feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25826,GOF,0.004404856,0.62896115,0.36663395
25827,GOF,0.0066696685,0.5510727,0.4422576
25828,GOF,0.004287592,0.6869638,0.3087487
25829,GOF,0.0013010503,0.62016445,0.37853447
25830,LOF,0.058768276,0.15096697,0.7902647
25831,GOF,0.044678636,0.81946033,0.135861
25832,GOF,0.003705502,0.81948483,0.1768097
25833,GOF,0.024396393,0.86640483,0.10919875
25834,GOF,0.004354508,0.84101766,0.15462789
25835,GOF,0.035025943,0.84677637,0.118197665
25836,GOF,0.003297093,0.8580472,0.13865569
25837,GOF,0.0040525687,0.8705753,0.12537211
25838,GOF,0.02185595,0.8896258,0.08851829
25839,GOF,0.07276372,0.81033874,0.116897576
25840,GOF,0.07867093,0.8044574,0.11687162
25841,GOF,0.051754158,0.85830885,0.08993698
25842,GOF,0.025207274,0.9262664,0.048526373
25843,GOF,0.02019192,0.9300755,0.04973251
25844,GOF,0.0126443105,0.9164271,0.07092863
25845,GOF,0.0036159537,0.81932116,0.17706293
25846,GOF,0.021920895,0.86824113,0.109837994
25847,GOF,0.008756173,0.9479525,0.043291375
25848,GOF,0.0048490367,0.92350423,0.07164674
25849,GOF,0.0020063352,0.91418976,0.08380391
25850,GOF,0.0020899805,0.7864993,0.21141075
25851,GOF,0.0025472264,0.63224274,0.36520997
25852,LOF,0.19969836,0.35391974,0.44638193
25853,GOF,0.11009362,0.7365713,0.15333508
25854,GOF,0.002749436,0.77405334,0.22319724
25855,GOF,0.023144474,0.68333006,0.2935255
25856,GOF,0.06550141,0.7833422,0.15115632
25857,GOF,0.033769764,0.7095069,0.25672337
25858,GOF,0.008481861,0.70375705,0.2877611
25859,GOF,0.0040702675,0.7757755,0.22015418
25860,GOF,0.08017563,0.80172074,0.11810356
25861,GOF,0.045281585,0.84445465,0.11026383
25862,GOF,0.011490966,0.94295764,0.0455514
25863,GOF,0.0085413875,0.94157815,0.049880438
25864,GOF,0.015992735,0.94351745,0.040489808
25865,GOF,0.006580448,0.9408373,0.05258224
25866,GOF,0.014340934,0.9113037,0.07435535
25867,GOF,0.010148739,0.93632525,0.053526074
25868,GOF,0.095156655,0.741459,0.16338427
25869,Neutral,0.6109922,0.29165012,0.09735772
25870,LOF,0.13045387,0.18990107,0.67964506
25871,GOF,0.008249681,0.8362471,0.15550314
25872,GOF,0.017217163,0.86652577,0.116257094
25873,GOF,0.015441901,0.89215463,0.09240339
25874,LOF,0.008463913,0.039096076,0.95244
25875,LOF,0.009479892,0.010999007,0.9795211
25876,LOF,0.0039905435,0.006696693,0.9893127
25877,LOF,0.044725608,0.019649137,0.9356252
25878,LOF,0.06253774,0.04191289,0.89554936
25879,LOF,0.0056619826,0.025061803,0.96927625
25880,LOF,0.027366549,0.0020359335,0.97059745
25881,Neutral,0.60338116,0.0069532706,0.3896656
25882,LOF,0.0030805788,0.0015722386,0.9953472
25883,LOF,0.015363963,0.0014512083,0.9831849
25884,LOF,0.0034708688,0.007292369,0.9892368
25885,LOF,0.029961884,0.00095711555,0.969081
25886,LOF,0.25290987,0.011187421,0.7359027
25887,LOF,0.08644012,0.0065203723,0.9070395
25888,LOF,0.0011399074,0.005925064,0.992935
25889,LOF,0.0035056998,0.0034972182,0.9929971
25890,LOF,0.062089894,0.005187215,0.93272287
25891,LOF,0.0139677925,0.0016628604,0.9843694
25892,LOF,0.00020708666,0.0007240937,0.9990688
25893,LOF,0.3286984,0.0015242881,0.6697773
25894,Neutral,0.54353917,0.0007011118,0.45575982
25895,LOF,0.38816294,0.0009768414,0.6108603
25896,LOF,0.0069530397,0.0032842457,0.98976266
25897,LOF,0.070456915,0.00092140597,0.92862165
25898,LOF,0.11260442,0.0042506186,0.883145
25899,LOF,0.2067843,0.0151444115,0.77807134
25900,LOF,0.109207205,0.0009464115,0.8898463
25901,LOF,0.041447897,0.0018200284,0.9567321
25902,LOF,0.18970835,0.0022195552,0.80807215
25903,LOF,0.33492827,0.0068977675,0.658174
25904,LOF,0.41821572,0.014200981,0.5675833
25905,LOF,0.011663292,0.25158018,0.7367565
25906,LOF,0.0028973755,0.0053271377,0.9917755
25907,LOF,0.0018926926,0.091618225,0.9064891
25908,LOF,0.0013841409,0.09000662,0.9086093
25909,LOF,0.009094905,0.008993379,0.98191166
25910,LOF,0.0018518113,0.01319384,0.98495436
25911,LOF,0.29588112,0.004982984,0.6991359
25912,LOF,0.012901011,0.0013770432,0.98572195
25913,LOF,0.015636507,0.004202679,0.9801608
25914,LOF,0.013848717,0.0021557396,0.9839955
25915,LOF,0.1972435,0.049454555,0.753302
25916,LOF,0.0033358173,0.006124747,0.99053943
25917,LOF,0.009536802,0.00059880683,0.9898644
25918,LOF,0.020465124,0.0013210471,0.9782138
25919,LOF,0.011063337,0.0010252935,0.98791134
25920,LOF,0.13924009,0.12755004,0.73320985
25921,LOF,0.0032367157,0.0017042424,0.995059
25922,LOF,0.003978505,0.0017020049,0.99431944
25923,LOF,0.29517183,0.0027187013,0.70210946
25924,LOF,0.00652565,0.00305813,0.99041617
25925,LOF,0.11130647,0.0035788273,0.88511467
25926,LOF,0.024471208,0.0023213502,0.9732074
25927,LOF,0.003026175,0.0044528497,0.99252105
25928,LOF,0.0012405345,0.0019682043,0.9967913
25929,Neutral,0.81747085,0.0013115699,0.18121758
25930,LOF,0.038679678,0.0018166818,0.9595036
25931,LOF,0.0015148117,0.0014183149,0.9970669
25932,LOF,0.03680211,0.0011109224,0.9620869
25933,LOF,0.028478539,0.000662762,0.97085863
25934,LOF,0.027981566,0.00086311076,0.97115535
25935,LOF,0.047166094,0.0030328152,0.9498011
25936,LOF,0.051561423,0.0005201994,0.9479184
25937,LOF,0.002781882,0.0027600753,0.9944581
25938,LOF,0.0463039,0.002945441,0.95075065
25939,LOF,0.020342728,0.0007752937,0.97888196
25940,LOF,0.0044977884,0.1399662,0.855536
25941,Neutral,0.5462188,0.0064193476,0.44736183
25942,LOF,0.0017045907,0.004940431,0.99335504
25943,LOF,0.052477848,0.023834908,0.9236872
25944,LOF,0.046473186,0.007545924,0.94598097
25945,LOF,0.15463135,0.010368623,0.83500004
25946,LOF,0.0234849,0.002467278,0.97404784
25947,LOF,0.49008945,0.008581008,0.50132954
25948,LOF,0.1831678,0.0016722191,0.8151599
25949,LOF,0.1838596,0.0049026273,0.81123775
25950,LOF,0.05007375,0.21047807,0.7394482
25951,LOF,0.028552046,0.14125545,0.8301925
25952,LOF,0.3590156,0.077846795,0.5631376
25953,LOF,0.0025989471,0.051853344,0.9455477
25954,LOF,0.10615826,0.11163746,0.78220433
25955,LOF,0.0056716097,0.08519683,0.9091316
25956,LOF,0.003265193,0.053361315,0.94337344
25957,LOF,0.059923388,0.0082575455,0.9318191
25958,LOF,0.016196292,0.012372274,0.9714315
25959,GOF,0.0034205208,0.8897644,0.10681506
25960,LOF,0.0018473712,0.018901337,0.97925127
25961,LOF,0.014121828,0.00953729,0.97634095
25962,LOF,0.02569316,0.014015706,0.96029115
25963,LOF,0.0014146202,0.013214608,0.98537076
25964,LOF,0.015461063,0.007444107,0.97709477
25965,LOF,0.1047609,0.010064427,0.88517475
25966,LOF,0.25201407,0.017631177,0.7303548
25967,LOF,0.0018760399,0.0129917525,0.9851323
25968,LOF,0.029768476,0.021116223,0.9491153
25969,LOF,0.10286267,0.007424968,0.88971233
25970,LOF,0.009471692,0.010320764,0.9802075
25971,LOF,0.056666262,0.0036984128,0.9396354
25972,LOF,0.04031389,0.008149902,0.9515362
25973,LOF,0.032509644,0.0005968242,0.96689355
25974,LOF,0.0045537013,0.0012165911,0.9942297
25975,LOF,0.011848027,0.00086858106,0.98728335
25976,LOF,0.016666627,0.00073207874,0.98260134
25977,LOF,0.055165973,0.003254641,0.9415794
25978,LOF,0.043896902,0.0082705915,0.9478325
25979,LOF,0.017000228,0.0066791684,0.97632056
25980,LOF,0.13635841,0.028555892,0.8350857
25981,LOF,0.13589416,0.03196811,0.8321377
25982,LOF,0.41163188,0.007758782,0.5806093
25983,LOF,0.19790956,0.0105498135,0.7915406
25984,LOF,0.010440351,0.014951875,0.97460777
25985,Neutral,0.6160445,0.020213181,0.3637423
25986,LOF,0.006100727,0.21578573,0.77811354
25987,LOF,0.010056395,0.02856857,0.96137506
25988,LOF,0.038512178,0.050760914,0.9107269
25989,LOF,0.030154813,0.059107706,0.91073745
25990,LOF,0.040295623,0.13705276,0.8226516
25991,LOF,0.028455794,0.16079903,0.8107451
25992,LOF,0.02455891,0.09933552,0.87610555
25993,LOF,0.02122346,0.0028979187,0.97587866
25994,LOF,0.010645652,0.003433738,0.9859206
25995,LOF,0.018346641,0.00809666,0.97355664
25996,Neutral,0.54783684,0.06598317,0.38617995
25997,LOF,0.14042255,0.13034636,0.7292311
25998,LOF,0.13388954,0.002207855,0.86390257
25999,LOF,0.028942222,0.0078803655,0.96317744
26000,LOF,0.028795993,0.0010479519,0.9701561
26001,LOF,0.14959754,0.0012914672,0.849111
26002,LOF,0.060672,0.0026514677,0.9366765
26003,LOF,0.00710756,0.2458097,0.7470827
26004,LOF,0.03092527,0.23314635,0.7359284
26005,LOF,0.005035837,0.13609916,0.85886496
26006,LOF,0.2204598,0.19308704,0.5864532
26007,LOF,0.009945833,0.12153918,0.868515
26008,LOF,0.0064561656,0.31874904,0.6747948
26009,LOF,0.013582161,0.41015232,0.5762655
26010,LOF,0.01616985,0.16337147,0.82045865
26011,LOF,0.0010140081,0.052249897,0.9467361
26012,LOF,0.0022722085,0.17432469,0.82340306
26013,LOF,0.0036569778,0.20022899,0.796114
26014,LOF,0.025838802,0.0070939567,0.96706724
26015,LOF,0.20340657,0.005449021,0.7911444
26016,LOF,0.35734692,0.0074076545,0.6352454
26017,LOF,0.031869717,0.048784673,0.9193457
26018,LOF,0.018677702,0.009192192,0.9721301
26019,LOF,0.021202544,0.008506488,0.97029096
26020,LOF,0.004842884,0.070973836,0.92418325
26021,LOF,0.06266538,0.026490785,0.9108439
26022,LOF,0.0028672672,0.0033390361,0.9937937
26023,LOF,0.003239313,0.0036583839,0.9931023
26024,LOF,0.026237823,0.010860721,0.9629015
26025,LOF,0.13211921,0.012125859,0.855755
26026,LOF,0.16380617,0.0062497235,0.82994413
26027,LOF,0.009271191,0.0028164561,0.98791236
26028,LOF,0.014324086,0.008031954,0.977644
26029,LOF,0.011051437,0.035320196,0.95362836
26030,LOF,0.058185577,0.003199369,0.938615
26031,LOF,0.0056154556,0.016079048,0.9783055
26032,LOF,0.031692762,0.00820983,0.9600974
26033,LOF,0.010551501,0.006266743,0.9831818
26034,LOF,0.010978332,0.015298356,0.97372335
26035,LOF,0.0043878146,0.0054671797,0.9901451
26036,LOF,0.0020375282,0.003667869,0.9942946
26037,LOF,0.0018765458,0.003700943,0.9944225
26038,LOF,0.012911722,0.004104429,0.9829838
26039,LOF,0.05387485,0.008364872,0.9377603
26040,LOF,0.058818664,0.016204339,0.924977
26041,LOF,0.0027382483,0.0045038187,0.9927579
26042,LOF,0.0040101716,0.004885356,0.9911045
26043,LOF,0.011289178,0.0068257763,0.981885
26044,LOF,0.0010711347,0.004041135,0.99488777
26045,LOF,0.019524746,0.01456282,0.96591246
26046,LOF,0.00800777,0.0046463907,0.9873459
26047,LOF,0.015375128,0.0026524067,0.9819725
26048,LOF,0.010623521,0.0022433493,0.98713315
26049,Neutral,0.99008614,0.0003225321,0.009591257
26050,Neutral,0.9815221,0.00040778395,0.01807011
26051,LOF,0.017623268,0.017089823,0.9652869
26052,LOF,0.013490319,0.010727404,0.9757823
26053,LOF,0.009133216,0.012992912,0.97787386
26054,LOF,0.01054781,0.00630499,0.9831472
26055,LOF,0.071125194,0.024325505,0.90454936
26056,LOF,0.052502908,0.031063128,0.916434
26057,LOF,0.024214689,0.0042672497,0.9715181
26058,LOF,0.029501887,0.0030989512,0.9673991
26059,LOF,0.14441742,0.010109962,0.8454726
26060,LOF,0.0062391744,0.026538987,0.96722186
26061,LOF,0.001120206,0.0016062461,0.9972735
26062,LOF,0.00056905305,0.0018657873,0.99756515
26063,LOF,0.011382984,0.0034707666,0.9851462
26064,LOF,0.0012054518,0.0051271366,0.9936674
26065,LOF,0.02339787,0.003648229,0.9729539
26066,LOF,0.017971164,0.0039261146,0.97810274
26067,LOF,0.024327645,0.0048109,0.97086143
26068,LOF,0.008378193,0.0072412957,0.9843805
26069,LOF,0.049911387,0.011147679,0.93894094
26070,LOF,0.121275835,0.009974695,0.86874944
26071,LOF,0.012328749,0.0025534471,0.9851178
26072,LOF,0.0017292842,0.0068717855,0.99139893
26073,LOF,0.008881721,0.0016202697,0.989498
26074,Neutral,0.545342,0.0027036595,0.4519543
26075,LOF,0.021943666,0.0074383067,0.970618
26076,LOF,0.025046619,0.0028992994,0.97205406
26077,LOF,0.054565344,0.0024778827,0.9429568
26078,LOF,0.00074216904,0.0054706973,0.99378717
26079,LOF,0.019257344,0.004127745,0.9766149
26080,LOF,0.01578369,0.003937466,0.98027885
26081,LOF,0.012660617,0.0023463806,0.984993
26082,LOF,0.00073829386,0.0050691995,0.99419254
26083,LOF,0.053211436,0.019525662,0.9272629
26084,LOF,0.05457816,0.008927656,0.9364942
26085,LOF,0.046150126,0.00605311,0.94779676
26086,LOF,0.0077545308,0.0015849026,0.9906606
26087,LOF,0.009452077,0.0022230747,0.9883249
26088,LOF,0.0007465783,0.0039864453,0.99526703
26089,LOF,0.006301005,0.00884191,0.9848571
26090,LOF,0.010669038,0.008329257,0.9810017
