feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25799,GOF,0.0031282823,0.6258525,0.37101918
25800,GOF,0.021994576,0.8100994,0.16790596
25801,GOF,0.039416227,0.69536316,0.2652206
25802,GOF,0.025309643,0.68598264,0.28870764
25803,LOF,0.027264653,0.417526,0.55520934
25804,LOF,0.053430524,0.4474537,0.49911585
25805,GOF,0.033910073,0.6054718,0.36061808
25806,GOF,0.045445833,0.6293617,0.32519248
25807,LOF,0.01820104,0.37253454,0.60926443
25808,GOF,0.055352006,0.63012505,0.31452292
25809,LOF,0.024957381,0.30296972,0.6720729
25810,LOF,0.021545516,0.3813881,0.59706634
25811,GOF,0.07129879,0.7420608,0.18664038
25812,LOF,0.12603462,0.41748956,0.45647588
25813,Neutral,0.48598158,0.24771172,0.26630667
25814,GOF,0.11594789,0.4446642,0.43938786
25815,GOF,0.09279644,0.4968503,0.41035327
25816,GOF,0.014383715,0.6384656,0.34715074
25817,GOF,0.12130025,0.48477823,0.3939215
25818,GOF,0.026895722,0.6730613,0.300043
25819,LOF,0.11767202,0.3113709,0.57095706
25820,LOF,0.10490005,0.37821963,0.5168803
25821,LOF,0.08658315,0.4319514,0.4814655
25822,LOF,0.1333996,0.29094017,0.5756602
25823,GOF,0.07922028,0.5110093,0.40977046
25824,GOF,0.07024907,0.55931824,0.37043267
25825,GOF,0.036718983,0.5827593,0.38052174
25826,LOF,0.011702971,0.48799646,0.5003006
25827,LOF,0.008867657,0.41993442,0.5711979
25828,LOF,0.009728938,0.46850762,0.52176344
25829,LOF,0.0019830577,0.23514202,0.76287496
25830,LOF,0.1042626,0.09315775,0.80257964
25831,GOF,0.0699541,0.7444119,0.18563399
25832,GOF,0.012223982,0.63449156,0.3532845
25833,GOF,0.06761724,0.7115599,0.22082292
25834,GOF,0.012530173,0.6571454,0.33032444
25835,GOF,0.063576005,0.7461216,0.19030242
25836,GOF,0.008224379,0.6922945,0.29948112
25837,GOF,0.020059895,0.6306149,0.34932527
25838,GOF,0.034127966,0.7399776,0.22589447
25839,GOF,0.15452427,0.6066636,0.23881212
25840,GOF,0.10139856,0.63854796,0.2600535
25841,GOF,0.07051976,0.687175,0.24230523
25842,GOF,0.03918451,0.8262895,0.13452598
25843,GOF,0.029595276,0.83357054,0.13683417
25844,GOF,0.04104892,0.6981602,0.2607909
25845,GOF,0.011678408,0.5716794,0.41664216
25846,GOF,0.046424236,0.75397253,0.19960329
25847,GOF,0.021919979,0.7939831,0.1840969
25848,GOF,0.022800049,0.76360077,0.21359919
25849,GOF,0.0070446534,0.7032283,0.28972697
25850,LOF,0.006140343,0.39759687,0.5962628
25851,LOF,0.0071884887,0.31032762,0.6824839
25852,LOF,0.1621333,0.09267747,0.7451892
25853,LOF,0.10098141,0.40607327,0.4929453
25854,GOF,0.007012923,0.54670846,0.4462786
25855,LOF,0.029774616,0.42742628,0.54279906
25856,GOF,0.05662635,0.5790843,0.36428937
25857,LOF,0.031050403,0.32358956,0.64536005
25858,LOF,0.010441547,0.45298296,0.5365755
25859,LOF,0.0052218577,0.40684104,0.5879371
25860,GOF,0.078041375,0.5356596,0.386299
25861,GOF,0.114675924,0.6333508,0.25197327
25862,GOF,0.018806882,0.8526837,0.1285094
25863,GOF,0.022424323,0.7815692,0.19600648
25864,GOF,0.020863358,0.84655666,0.13257992
25865,GOF,0.013621599,0.85533315,0.13104525
25866,GOF,0.02700849,0.746279,0.22671252
25867,GOF,0.019922098,0.83009416,0.1499837
25868,LOF,0.17425622,0.40146157,0.42428216
25869,Neutral,0.49679,0.26401994,0.23919001
25870,LOF,0.09038952,0.078470446,0.83114
25871,LOF,0.017203763,0.3194713,0.66332495
25872,LOF,0.05849756,0.3234391,0.61806333
25873,LOF,0.050155994,0.4285889,0.52125514
25874,LOF,0.032111514,0.018983288,0.9489051
25875,LOF,0.012396813,0.012061176,0.97554207
25876,LOF,0.0053356565,0.0114920195,0.9831723
25877,LOF,0.16043796,0.07419249,0.76536953
25878,LOF,0.11854055,0.07748728,0.8039722
25879,LOF,0.0031137916,0.02159605,0.9752901
25880,LOF,0.02884356,0.0030159452,0.9681405
25881,Neutral,0.6006773,0.04358983,0.35573286
25882,LOF,0.005730893,0.02152825,0.9727409
25883,LOF,0.023430636,0.011244276,0.96532506
25884,LOF,0.0055905436,0.024132812,0.9702766
25885,LOF,0.040357478,0.004269357,0.95537317
25886,LOF,0.1928612,0.053638123,0.7535007
25887,LOF,0.06489522,0.09979443,0.8353104
25888,LOF,0.00091168995,0.03252124,0.9665671
25889,LOF,0.004705739,0.008238683,0.98705554
25890,LOF,0.12334302,0.019633226,0.8570237
25891,LOF,0.029247312,0.0053161182,0.9654366
25892,LOF,0.00025139848,0.0012439389,0.99850464
25893,LOF,0.12729524,0.0023558512,0.8703489
25894,LOF,0.17011237,0.0010544859,0.82883316
25895,LOF,0.22532335,0.0017744752,0.7729022
25896,LOF,0.0058731083,0.0031744258,0.9909525
25897,LOF,0.052546844,0.0009991243,0.9464541
25898,LOF,0.0675159,0.007202946,0.9252811
25899,LOF,0.15790203,0.020216743,0.82188123
25900,LOF,0.3509059,0.0065322616,0.64256185
25901,LOF,0.04822264,0.0013103797,0.950467
25902,LOF,0.06817462,0.0015700484,0.9302553
25903,LOF,0.11165837,0.0075265984,0.8808151
25904,LOF,0.40649772,0.022597285,0.57090497
25905,LOF,0.012017955,0.04055998,0.9474221
25906,LOF,0.0012926914,0.0013889262,0.9973183
25907,LOF,0.00090847566,0.012715813,0.98637575
25908,LOF,0.0009297249,0.015001451,0.9840688
25909,LOF,0.004580514,0.0028207272,0.9925988
25910,LOF,0.0036690822,0.004145962,0.99218494
25911,LOF,0.15167564,0.008261874,0.84006244
25912,LOF,0.029289762,0.004481271,0.966229
25913,LOF,0.004666226,0.0030029288,0.9923308
25914,LOF,0.02393049,0.0024605163,0.973609
25915,LOF,0.23514299,0.21184655,0.55301046
25916,LOF,0.0061805286,0.022168968,0.97165054
25917,LOF,0.020589158,0.0023800428,0.9770308
25918,LOF,0.03109211,0.0018267208,0.9670811
25919,LOF,0.0143455425,0.0010283373,0.9846261
25920,LOF,0.14523605,0.1039101,0.75085384
25921,LOF,0.006243402,0.0017241208,0.9920325
25922,LOF,0.005980138,0.0018343454,0.99218553
25923,LOF,0.38710865,0.010742296,0.60214907
25924,LOF,0.009359821,0.0048219967,0.9858182
25925,LOF,0.07324273,0.01059545,0.9161618
25926,LOF,0.06341022,0.010628466,0.9259614
25927,LOF,0.0033687497,0.004415759,0.99221545
25928,LOF,0.0045759687,0.0038556678,0.9915684
25929,Neutral,0.82593215,0.0055583827,0.16850941
25930,LOF,0.022118825,0.0021133001,0.97576785
25931,LOF,0.003508596,0.0034727019,0.9930187
25932,LOF,0.045346867,0.0014834116,0.95316964
25933,LOF,0.03582372,0.0008557387,0.96332055
25934,LOF,0.028720431,0.0013331493,0.96994644
25935,LOF,0.041944616,0.012370037,0.9456853
25936,LOF,0.03878656,0.0010286861,0.96018475
25937,LOF,0.00501799,0.0035014648,0.9914806
25938,LOF,0.05921911,0.009190544,0.9315904
25939,LOF,0.015374416,0.0010650033,0.98356056
25940,LOF,0.003519879,0.040379174,0.95610094
25941,Neutral,0.6931524,0.031263907,0.27558368
25942,LOF,0.0016487457,0.041843038,0.9565083
25943,LOF,0.036109045,0.44373086,0.5201601
25944,LOF,0.055377133,0.2063674,0.7382555
25945,LOF,0.15813075,0.052461125,0.7894081
25946,LOF,0.017407032,0.0028615645,0.9797314
25947,Neutral,0.65948427,0.029350935,0.31116483
25948,LOF,0.21043372,0.0017968453,0.7877694
25949,LOF,0.057432123,0.0016872565,0.9408806
25950,GOF,0.09408009,0.56293,0.34298992
25951,LOF,0.052939396,0.17895643,0.76810414
25952,LOF,0.12382583,0.035135332,0.8410388
25953,LOF,0.0065245894,0.19668342,0.7967919
25954,LOF,0.09910337,0.3023749,0.59852177
25955,LOF,0.007924586,0.16310331,0.82897216
25956,LOF,0.0059126876,0.04603875,0.9480486
25957,LOF,0.119463585,0.007475141,0.87306124
25958,LOF,0.019108865,0.026023846,0.95486724
25959,LOF,0.011396143,0.47067106,0.5179328
25960,LOF,0.0014811172,0.026003584,0.97251534
25961,LOF,0.023074705,0.028687276,0.94823796
25962,LOF,0.0327889,0.01954099,0.9476701
25963,LOF,0.0017581264,0.013473848,0.9847681
25964,LOF,0.04294373,0.025432765,0.93162346
25965,LOF,0.09050606,0.011326575,0.8981673
25966,LOF,0.18254684,0.08280887,0.7346443
25967,LOF,0.0014050686,0.01753754,0.9810574
25968,LOF,0.061749753,0.05168247,0.8865677
25969,LOF,0.08583913,0.022559209,0.8916016
25970,LOF,0.0118459705,0.011804171,0.9763499
25971,LOF,0.028449783,0.0057684174,0.9657818
25972,LOF,0.073271014,0.023142701,0.9035863
25973,LOF,0.09780054,0.0011090927,0.9010904
25974,LOF,0.014750783,0.0038470505,0.9814022
25975,LOF,0.010325984,0.0007033571,0.98897064
25976,LOF,0.025157915,0.00060395576,0.9742381
25977,LOF,0.074135266,0.028229281,0.89763546
25978,LOF,0.031493995,0.019459702,0.9490463
25979,LOF,0.011686118,0.01019326,0.9781206
25980,LOF,0.05869843,0.11618086,0.82512075
25981,LOF,0.063562654,0.14109635,0.795341
25982,LOF,0.31800058,0.028527299,0.65347207
25983,Neutral,0.5312437,0.01893082,0.44982553
25984,LOF,0.025439234,0.07036493,0.90419585
25985,Neutral,0.63778806,0.05953588,0.3026761
25986,LOF,0.0038579802,0.24733807,0.748804
25987,LOF,0.004863568,0.027086955,0.9680495
25988,LOF,0.017880838,0.08357835,0.8985408
25989,LOF,0.014293591,0.060515936,0.9251905
25990,LOF,0.03452272,0.0801877,0.88528955
25991,LOF,0.067200564,0.28435114,0.64844835
25992,LOF,0.017919768,0.1349989,0.8470813
25993,LOF,0.032993775,0.015948722,0.95105755
25994,LOF,0.028275898,0.020129263,0.9515948
25995,LOF,0.018350378,0.020522926,0.9611267
25996,LOF,0.36821547,0.2333515,0.39843306
25997,LOF,0.12258961,0.32953876,0.5478716
25998,LOF,0.107747264,0.003023556,0.8892291
25999,LOF,0.04207458,0.07370465,0.8842208
26000,LOF,0.04671263,0.0010812848,0.9522061
26001,LOF,0.09241463,0.003987645,0.9035977
26002,LOF,0.06694121,0.0034625672,0.9295963
26003,LOF,0.006952186,0.29491276,0.6981351
26004,LOF,0.027993662,0.24047229,0.73153406
26005,LOF,0.0021659492,0.13191645,0.8659176
26006,LOF,0.25722495,0.11933919,0.6234359
26007,LOF,0.0071277563,0.14981858,0.84305364
26008,LOF,0.0034464628,0.16360359,0.83294994
26009,LOF,0.009715867,0.1642074,0.82607675
26010,LOF,0.014369914,0.24044786,0.7451822
26011,LOF,0.0015265703,0.11685009,0.8816233
26012,LOF,0.0017957666,0.13859798,0.85960627
26013,LOF,0.004366281,0.08632698,0.9093067
26014,LOF,0.03298972,0.0034371414,0.96357316
26015,LOF,0.4452196,0.06392685,0.49085352
26016,LOF,0.37581655,0.06993233,0.5542511
26017,LOF,0.061443914,0.31662032,0.6219358
26018,LOF,0.03242185,0.085033745,0.88254446
26019,LOF,0.03440683,0.07788803,0.8877052
26020,LOF,0.00853371,0.20240478,0.78906155
26021,LOF,0.11834078,0.14662516,0.73503405
26022,LOF,0.02304167,0.029652307,0.94730604
26023,LOF,0.018605573,0.055336908,0.9260575
26024,LOF,0.016962463,0.037274305,0.94576323
26025,LOF,0.12447944,0.09596676,0.77955383
26026,LOF,0.13754591,0.0381528,0.8243013
26027,LOF,0.023327269,0.031429116,0.9452436
26028,LOF,0.014513052,0.010120753,0.97536623
26029,LOF,0.012720062,0.017807167,0.9694727
26030,LOF,0.1155672,0.0028431811,0.8815896
26031,LOF,0.009083432,0.015387369,0.97552925
26032,LOF,0.017960375,0.0064650658,0.9755746
26033,LOF,0.017664958,0.024136115,0.9581989
26034,LOF,0.010571503,0.010716783,0.9787118
26035,LOF,0.0015224849,0.0038304515,0.9946471
26036,LOF,0.00086207903,0.0014996425,0.99763834
26037,LOF,0.0015404385,0.0037386385,0.99472094
26038,LOF,0.004885125,0.00342858,0.9916863
26039,LOF,0.033842117,0.012396936,0.953761
26040,LOF,0.041780446,0.040096823,0.9181227
26041,LOF,0.0016446403,0.0035185847,0.9948368
26042,LOF,0.0021014356,0.0042263013,0.99367225
26043,LOF,0.007913178,0.0093192505,0.9827675
26044,LOF,0.00091396796,0.0094367275,0.9896493
26045,LOF,0.12568173,0.052294422,0.82202387
26046,LOF,0.0054945285,0.010231535,0.98427385
26047,LOF,0.017936472,0.0034949868,0.9785686
26048,LOF,0.0070192125,0.002012235,0.9909685
26049,Neutral,0.9616658,0.0005954985,0.037738603
26050,Neutral,0.9303491,0.0008909168,0.06875998
26051,LOF,0.06296287,0.21544558,0.7215916
26052,LOF,0.03594829,0.15262051,0.81143117
26053,LOF,0.018899819,0.0063436506,0.9747565
26054,LOF,0.022097036,0.010847941,0.9670551
26055,LOF,0.06377318,0.022585994,0.91364086
26056,LOF,0.0577992,0.026446069,0.91575474
26057,LOF,0.027695406,0.0021067455,0.97019786
26058,LOF,0.03480416,0.0015864377,0.9636094
26059,LOF,0.19679552,0.011591962,0.7916125
26060,LOF,0.00598136,0.03022832,0.9637903
26061,LOF,0.0017037148,0.0010571511,0.9972391
26062,LOF,0.0008319931,0.0035762393,0.9955917
26063,LOF,0.017418044,0.0017820101,0.9807999
26064,LOF,0.0012728912,0.0017605191,0.99696654
26065,LOF,0.015609057,0.0018026918,0.9825882
26066,LOF,0.014736387,0.001712422,0.9835512
26067,LOF,0.03791093,0.0031656635,0.9589234
26068,LOF,0.011227981,0.004521322,0.98425066
26069,LOF,0.03391774,0.0059185484,0.9601638
26070,LOF,0.05081621,0.0027360602,0.9464477
26071,LOF,0.016502889,0.0022671658,0.9812299
26072,LOF,0.0017588378,0.0024803495,0.99576086
26073,LOF,0.023869421,0.0013699136,0.97476065
26074,Neutral,0.7731648,0.0021857845,0.22464937
26075,LOF,0.024186153,0.0036510625,0.9721628
26076,LOF,0.051727865,0.0024139618,0.9458582
26077,LOF,0.16105777,0.0024851954,0.836457
26078,LOF,0.001448234,0.0033625357,0.9951892
26079,LOF,0.021535099,0.002498071,0.9759669
26080,LOF,0.013175956,0.002141433,0.9846827
26081,LOF,0.019111803,0.0016955297,0.9791926
26082,LOF,0.0011171565,0.0023560717,0.9965268
26083,LOF,0.020604614,0.0060078227,0.97338754
26084,LOF,0.01916828,0.002523554,0.97830814
26085,LOF,0.017636344,0.0021203887,0.98024327
26086,LOF,0.011030024,0.0021836124,0.9867864
26087,LOF,0.015149321,0.0019319169,0.98291874
26088,LOF,0.0018583634,0.0059348876,0.99220675
26089,LOF,0.014491267,0.008375108,0.97713363
26090,LOF,0.027705878,0.008868679,0.96342546
26091,LOF,0.029544808,0.0018417558,0.96861345
26092,LOF,0.024891794,0.002318319,0.9727898
