feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.0071321046,0.069551066,0.9233169
25647,LOF,0.0041787485,0.04119433,0.95462686
25648,LOF,0.0021021191,0.07824627,0.9196516
25649,LOF,0.0013684798,0.023172943,0.97545856
25650,LOF,0.020550698,0.13338138,0.84606797
25651,LOF,0.001361724,0.030316396,0.96832186
25652,LOF,0.0064715547,0.029436834,0.9640916
25653,LOF,0.08662466,0.41515657,0.49821877
25654,LOF,0.007601759,0.1874949,0.80490327
25655,LOF,0.08692456,0.18652008,0.7265554
25656,LOF,0.053266224,0.08651433,0.8602194
25657,LOF,0.3319678,0.0039531556,0.66407907
25658,LOF,0.015872492,0.034401383,0.9497261
25659,LOF,0.06305667,0.0060374034,0.9309059
25660,LOF,0.035668742,0.012342603,0.95198864
25661,LOF,0.024709692,0.004008551,0.97128177
25662,LOF,0.0244484,0.011958646,0.963593
25663,LOF,0.021219827,0.007340118,0.97144
25664,LOF,0.009677045,0.044501398,0.9458216
25665,LOF,0.009969181,0.014063138,0.97596765
25666,LOF,0.0120383715,0.0514565,0.93650514
25667,LOF,0.019170597,0.0047218692,0.9761076
25668,LOF,0.017118355,0.0062109213,0.9766707
25669,LOF,0.01738107,0.025396477,0.9572224
25670,LOF,0.008664953,0.007973542,0.98336154
25671,LOF,0.05038545,0.016128294,0.9334862
25672,LOF,0.008593245,0.005276772,0.98612994
25673,LOF,0.0159429,0.022574442,0.96148264
25674,LOF,0.0069574155,0.01852693,0.9745156
25675,LOF,0.010359791,0.014041435,0.97559875
25676,LOF,0.02126538,0.0129479505,0.9657867
25677,LOF,0.049723487,0.005259049,0.94501746
25678,LOF,0.34683102,0.007871916,0.645297
25679,LOF,0.01564699,0.007257257,0.9770957
25680,LOF,0.058028635,0.0059330883,0.93603826
25681,LOF,0.059592716,0.006401228,0.93400604
25682,LOF,0.027511468,0.0067239865,0.9657646
25683,LOF,0.009698285,0.016101075,0.97420067
25684,LOF,0.07652175,0.019417327,0.90406096
25685,LOF,0.019961152,0.007071655,0.9729672
25686,LOF,0.0040678447,0.00439812,0.99153405
25687,LOF,0.00813189,0.0052498067,0.98661834
25688,LOF,0.03556982,0.08482013,0.87961006
25689,LOF,0.012379897,0.016001187,0.97161895
25690,LOF,0.010250104,0.06214533,0.92760456
25691,LOF,0.13306434,0.16186629,0.70506936
25692,LOF,0.08388168,0.0032321548,0.9128862
25693,LOF,0.024859143,0.058151655,0.9169892
25694,LOF,0.03944076,0.0010910926,0.9594681
25695,LOF,0.020353952,0.004604737,0.97504133
25696,LOF,0.09651816,0.01388157,0.8896002
25697,LOF,0.09688962,0.014748705,0.88836163
25698,LOF,0.01937079,0.21410869,0.7665205
25699,LOF,0.094396465,0.1242037,0.7813998
25700,LOF,0.034351233,0.0032527887,0.96239597
25701,LOF,0.0145681165,0.2209563,0.76447564
25702,LOF,0.025473097,0.16187696,0.8126499
25703,LOF,0.0036030652,0.011124268,0.9852727
25704,LOF,0.04708383,0.0134930005,0.93942314
25705,LOF,0.05909372,0.02298071,0.9179256
25706,LOF,0.022857856,0.47856092,0.4985812
25707,LOF,0.014109388,0.3958563,0.5900343
25708,LOF,0.0053684134,0.419061,0.5755706
25709,LOF,0.019572532,0.015769016,0.96465844
25710,LOF,0.0036930002,0.057930473,0.93837655
25711,LOF,0.014503647,0.008993469,0.9765029
25712,LOF,0.005835486,0.017702824,0.9764617
25713,LOF,0.019070841,0.013754111,0.96717507
25714,LOF,0.023843803,0.089968316,0.88618785
25715,LOF,0.0151911145,0.032839075,0.95196986
25716,LOF,0.0015897324,0.04835838,0.9500519
25717,LOF,0.0020698844,0.05681413,0.941116
25718,LOF,0.027232992,0.031606525,0.9411605
25719,LOF,0.015060393,0.0093075475,0.975632
25720,LOF,0.016450675,0.019580383,0.96396893
25721,LOF,0.025143953,0.022260433,0.9525956
25722,LOF,0.014032923,0.026497658,0.9594694
25723,LOF,0.038193695,0.035137504,0.92666876
25724,LOF,0.021580048,0.19855876,0.7798612
25725,LOF,0.04049054,0.020991536,0.93851787
25726,LOF,0.017597543,0.034422226,0.9479802
25727,LOF,0.025170362,0.011398724,0.9634309
25728,LOF,0.020191062,0.060344435,0.91946447
25729,LOF,0.02057583,0.061297994,0.9181262
25730,LOF,0.029333722,0.04056534,0.9301009
25731,LOF,0.0027190482,0.05779959,0.9394813
25732,LOF,0.01661327,0.032146774,0.9512399
25733,LOF,0.029539622,0.114480466,0.85597986
25734,LOF,0.0033436313,0.038145654,0.95851076
25735,LOF,0.007937959,0.04867877,0.9433832
25736,LOF,0.02463447,0.081728466,0.89363706
25737,LOF,0.034050014,0.019743923,0.9462061
25738,LOF,0.043872014,0.06084101,0.895287
25739,LOF,0.023832273,0.064217046,0.9119507
25740,LOF,0.019383173,0.022425208,0.9581916
25741,LOF,0.009699502,0.0113425,0.978958
25742,LOF,0.015149499,0.020046594,0.9648039
25743,LOF,0.0018553563,0.0059096096,0.992235
25744,LOF,0.1053985,0.10338751,0.791214
25745,LOF,0.015516556,0.0994825,0.88500094
25746,LOF,0.0045865574,0.042501897,0.95291156
25747,LOF,0.02888329,0.0043255347,0.96679115
25748,LOF,0.08357675,0.07668347,0.83973986
25749,LOF,0.004616185,0.069551885,0.925832
25750,LOF,0.0055143447,0.07314693,0.9213388
25751,LOF,0.0240769,0.020515082,0.955408
25752,LOF,0.063239634,0.2413732,0.6953871
25753,LOF,0.007242843,0.1802058,0.8125514
25754,GOF,0.004170706,0.97173417,0.024095098
25755,LOF,0.006989426,0.09130249,0.90170807
25756,LOF,0.009703006,0.32539317,0.6649038
25757,GOF,0.002243631,0.92046225,0.07729409
25758,GOF,0.004666449,0.8985197,0.09681389
25759,GOF,0.0020981238,0.8833153,0.11458656
25760,LOF,0.0033588614,0.054868527,0.94177264
25761,GOF,0.024529772,0.90762717,0.067843035
25762,LOF,0.019537613,0.17827417,0.8021882
25763,LOF,0.004465843,0.079130925,0.9164033
25764,GOF,0.16815835,0.5555364,0.27630523
25765,GOF,0.0038885735,0.944677,0.051434375
25766,GOF,0.03599704,0.8691269,0.09487605
25767,LOF,0.010085254,0.25998303,0.7299317
25768,LOF,0.038550418,0.0065581365,0.9548915
25769,LOF,0.019714257,0.07955563,0.90073013
25770,Neutral,0.8186834,0.07058458,0.11073212
25771,LOF,0.007410855,0.043483414,0.9491057
25772,LOF,0.043977633,0.0832022,0.87282014
25773,LOF,0.010617896,0.18562488,0.80375725
25774,LOF,0.0057168114,0.21580751,0.7784757
25775,LOF,0.0041871024,0.009350448,0.9864624
25776,LOF,0.012012839,0.059913117,0.92807406
25777,LOF,0.37770766,0.10392414,0.5183682
25778,LOF,0.021103512,0.05503133,0.9238652
25779,GOF,0.12499365,0.46491328,0.41009304
25780,LOF,0.12784034,0.23123543,0.6409243
25781,LOF,0.08916305,0.16566093,0.745176
25782,LOF,0.08518528,0.43605065,0.478764
25783,LOF,0.23581734,0.3277967,0.436386
25784,GOF,0.31507477,0.3910394,0.29388586
25785,Neutral,0.4270179,0.24365473,0.3293274
25786,LOF,0.014212848,0.15865324,0.82713395
25787,Neutral,0.612672,0.129864,0.25746393
25788,LOF,0.022168746,0.013490382,0.9643408
25789,LOF,0.07322743,0.38328463,0.5434879
25790,LOF,0.060978748,0.16700855,0.7720127
25791,LOF,0.041289978,0.24482475,0.71388525
25792,LOF,0.04853259,0.2572967,0.6941707
25793,LOF,0.07384927,0.2976985,0.62845224
25794,LOF,0.11934072,0.112577446,0.76808184
25795,LOF,0.041664585,0.051991124,0.9063443
25796,LOF,0.39140573,0.07310882,0.5354854
25797,LOF,0.10011408,0.041840766,0.85804516
25798,LOF,0.0075546904,0.36442557,0.62801975
25799,LOF,0.011232477,0.42711335,0.56165415
25800,GOF,0.10204504,0.6382589,0.2596961
25801,LOF,0.04583262,0.35967058,0.5944968
25802,LOF,0.052204497,0.34730715,0.6004884
25803,LOF,0.04669294,0.12655619,0.8267509
25804,LOF,0.0705441,0.110166,0.8192899
25805,LOF,0.059569165,0.26532474,0.67510605
25806,LOF,0.08752573,0.21202765,0.70044667
25807,LOF,0.027707765,0.11228277,0.8600095
25808,LOF,0.092482,0.25746527,0.6500527
25809,LOF,0.009567914,0.08358246,0.90684956
25810,LOF,0.012762329,0.13455072,0.85268694
25811,LOF,0.19596665,0.24281953,0.56121385
25812,LOF,0.19193846,0.19140673,0.6166548
25813,Neutral,0.5436841,0.10711685,0.34919903
25814,LOF,0.1632216,0.18429177,0.6524867
25815,LOF,0.20899014,0.1983818,0.5926281
25816,LOF,0.01942422,0.3851754,0.59540033
25817,LOF,0.22893094,0.110138886,0.6609302
25818,LOF,0.04520494,0.27226773,0.68252736
25819,LOF,0.13120638,0.12586942,0.74292415
25820,LOF,0.09621767,0.13004658,0.77373576
25821,LOF,0.07618438,0.16026562,0.76355004
25822,LOF,0.16557999,0.12801003,0.70641
25823,LOF,0.11367086,0.11571276,0.7706164
25824,LOF,0.103614025,0.28626168,0.6101243
25825,LOF,0.05524773,0.34567317,0.5990791
25826,LOF,0.0127637405,0.16296837,0.82426786
25827,LOF,0.006227117,0.18019669,0.8135762
25828,LOF,0.007098227,0.15659404,0.8363077
25829,LOF,0.0019759438,0.051483896,0.9465402
25830,LOF,0.14452653,0.012415739,0.8430577
25831,LOF,0.13942383,0.40494016,0.45563602
25832,LOF,0.018257046,0.18680108,0.79494184
25833,LOF,0.1586477,0.34908223,0.49227008
25834,LOF,0.019409807,0.21471567,0.7658745
25835,LOF,0.10277685,0.43568918,0.46153402
25836,LOF,0.009585705,0.3667495,0.6236648
25837,LOF,0.030345367,0.2164073,0.7532473
25838,LOF,0.08255943,0.33636364,0.5810769
25839,LOF,0.19844298,0.26502684,0.53653014
25840,LOF,0.27103862,0.32812545,0.40083593
25841,LOF,0.16781771,0.34603935,0.48614296
25842,GOF,0.08596881,0.54772484,0.36630636
25843,GOF,0.07975674,0.5570395,0.36320376
25844,LOF,0.059254497,0.38473544,0.5560101
25845,LOF,0.011736316,0.18864234,0.7996213
25846,LOF,0.07624169,0.39718434,0.52657396
25847,LOF,0.05552711,0.45067856,0.4937943
25848,GOF,0.06708688,0.5091819,0.4237312
25849,LOF,0.01931086,0.41581732,0.56487185
25850,LOF,0.01504829,0.184091,0.8008607
25851,LOF,0.017862635,0.13344528,0.84869206
25852,LOF,0.1487556,0.05543937,0.79580504
25853,LOF,0.13173187,0.16777,0.7004981
25854,LOF,0.009529017,0.24684985,0.7436212
25855,LOF,0.09227367,0.30511785,0.6026085
25856,GOF,0.19415642,0.4267897,0.3790539
25857,LOF,0.0757672,0.13914484,0.78508794
25858,LOF,0.011361537,0.22256073,0.76607776
25859,LOF,0.004162048,0.15959315,0.83624476
25860,LOF,0.11903343,0.28714374,0.5938228
25861,LOF,0.2674366,0.23341013,0.49915326
25862,GOF,0.045547288,0.7386661,0.21578664
25863,GOF,0.045390062,0.51226044,0.4423495
25864,GOF,0.05209868,0.55537605,0.3925253
25865,GOF,0.04261954,0.62379366,0.3335868
25866,GOF,0.05001597,0.5505238,0.39946026
25867,GOF,0.036652602,0.65597034,0.30737698
25868,LOF,0.15108983,0.23099425,0.6179159
25869,Neutral,0.60998833,0.14106579,0.24894594
25870,LOF,0.15416583,0.03216415,0.81367
25871,LOF,0.011771469,0.07939014,0.90883833
25872,LOF,0.09311977,0.12635861,0.78052163
25873,LOF,0.062397942,0.2749057,0.66269636
25874,LOF,0.025715131,0.004047633,0.97023726
25875,LOF,0.017749812,0.02454195,0.9577083
25876,LOF,0.0050942455,0.011475922,0.9834298
25877,LOF,0.14668472,0.10813331,0.74518204
25878,LOF,0.12352303,0.34267178,0.5338052
25879,LOF,0.0041788714,0.04261911,0.95320207
25880,LOF,0.04396332,0.0061565232,0.9498801
25881,Neutral,0.41399232,0.2445169,0.34149075
25882,LOF,0.0058792806,0.02459788,0.96952283
25883,LOF,0.016634472,0.010730823,0.97263473
25884,LOF,0.0070941346,0.035313964,0.95759183
25885,LOF,0.041475147,0.0027893628,0.9557355
25886,LOF,0.020608863,0.019914182,0.95947695
25887,LOF,0.026018556,0.33620626,0.6377751
25888,LOF,0.0019384355,0.06372841,0.9343331
25889,LOF,0.008322892,0.012873125,0.97880405
25890,LOF,0.17896721,0.04570406,0.77532876
25891,LOF,0.08180739,0.0127174985,0.90547514
25892,LOF,0.0007643336,0.017119436,0.9821162
25893,LOF,0.14310826,0.014834189,0.8420575
25894,LOF,0.16641137,0.005641143,0.82794744
25895,LOF,0.2188734,0.014169805,0.7669568
25896,LOF,0.004819444,0.0064476524,0.98873293
25897,LOF,0.036630128,0.0058353604,0.95753443
25898,LOF,0.097715236,0.20939551,0.6928893
25899,LOF,0.07455806,0.03985169,0.8855902
25900,Neutral,0.9465719,0.004212329,0.04921579
25901,LOF,0.037014335,0.006162229,0.95682347
25902,LOF,0.09860655,0.009208244,0.8921852
25903,LOF,0.11624898,0.037219927,0.84653103
25904,LOF,0.36411256,0.11485238,0.5210351
25905,LOF,0.004638531,0.2596828,0.7356787
25906,LOF,0.0044854763,0.004502882,0.9910116
25907,LOF,0.0019661658,0.1010749,0.896959
25908,LOF,0.002098564,0.04435513,0.9535463
25909,LOF,0.011948722,0.015795639,0.97225565
25910,LOF,0.009614314,0.008983222,0.98140246
25911,LOF,0.014801685,0.0015809376,0.9836174
25912,LOF,0.06020842,0.0016417415,0.93814987
25913,LOF,0.0057781483,0.0009390504,0.9932828
25914,LOF,0.02354046,0.02599174,0.95046777
25915,GOF,0.14065489,0.56365705,0.2956881
25916,LOF,0.010282686,0.35398704,0.63573027
25917,LOF,0.14632586,0.014943298,0.8387309
25918,LOF,0.056419123,0.02727368,0.91630715
25919,LOF,0.020646257,0.011396984,0.96795684
25920,LOF,0.075205185,0.24152131,0.68327355
25921,LOF,0.009196515,0.00039893968,0.9904046
25922,LOF,0.003914507,0.0005252658,0.99556017
25923,LOF,0.32244033,0.005389554,0.67217016
25924,LOF,0.018255979,0.0052711684,0.97647285
25925,LOF,0.105561815,0.0030754434,0.8913628
25926,LOF,0.119895294,0.007998381,0.8721064
25927,LOF,0.0024438864,0.0011077957,0.9964483
25928,LOF,0.0043669017,0.0014928359,0.9941402
25929,Neutral,0.7814333,0.0036280837,0.21493866
25930,LOF,0.012906315,0.0033640757,0.98372966
25931,LOF,0.0035355312,0.003059187,0.9934052
25932,LOF,0.071986824,0.0016232133,0.92639
25933,LOF,0.055415094,0.0007254586,0.9438594
25934,LOF,0.031548265,0.0009743723,0.9674773
25935,LOF,0.056646995,0.0071359,0.93621707
25936,LOF,0.046760947,0.0010796578,0.9521594
25937,LOF,0.0043316833,0.003223107,0.9924452
25938,LOF,0.062120717,0.0035058553,0.9343734
25939,LOF,0.0137016615,0.000787622,0.9855107
25940,LOF,0.0026708841,0.17435433,0.82297474
25941,Neutral,0.5357872,0.0075417077,0.45667103
25942,LOF,0.0038264412,0.015349056,0.9808245
25943,LOF,0.04368239,0.25433946,0.70197815
25944,LOF,0.025713354,0.11148012,0.8628065
25945,LOF,0.07243809,0.022678765,0.90488315
25946,LOF,0.035118155,0.0021097,0.9627722
25947,Neutral,0.55528545,0.004304568,0.44041
25948,LOF,0.1751858,0.0072537563,0.81756043
25949,LOF,0.078017384,0.008109983,0.91387266
25950,LOF,0.13857648,0.40457177,0.45685166
25951,LOF,0.013016388,0.04226364,0.94472
25952,LOF,0.025544256,0.016067449,0.9583883
25953,LOF,0.008806161,0.097657755,0.8935361
25954,LOF,0.049597077,0.23802747,0.7123754
25955,LOF,0.012730082,0.09143909,0.8958308
25956,LOF,0.010801602,0.20600235,0.78319603
25957,LOF,0.13486376,0.01135827,0.853778
25958,LOF,0.014568686,0.039038908,0.94639236
25959,LOF,0.0060165203,0.40890852,0.58507496
25960,LOF,0.0010224844,0.010075336,0.98890215
25961,LOF,0.014675882,0.038812857,0.9465112
25962,LOF,0.039196394,0.022500506,0.9383031
25963,LOF,0.0016029187,0.006631611,0.99176544
25964,LOF,0.017848242,0.014686017,0.96746576
25965,LOF,0.14725205,0.032372482,0.82037544
25966,LOF,0.13430142,0.07802569,0.78767294
25967,LOF,0.0013287129,0.008916988,0.98975426
25968,LOF,0.08632703,0.060544167,0.8531288
25969,LOF,0.09789867,0.0051195235,0.89698184
25970,LOF,0.0052024513,0.012400892,0.9823966
25971,LOF,0.03809222,0.03475899,0.9271488
25972,LOF,0.069854535,0.07443059,0.85571486
25973,LOF,0.07465329,0.0038061664,0.9215405
25974,LOF,0.014677303,0.027237272,0.9580854
25975,LOF,0.027146475,0.0069747935,0.9658788
25976,LOF,0.028510414,0.0028925291,0.968597
25977,LOF,0.054407816,0.01312379,0.9324684
25978,LOF,0.2614024,0.03142965,0.7071679
25979,LOF,0.062452514,0.011572544,0.92597497
25980,LOF,0.05662124,0.32994685,0.61343193
25981,GOF,0.031487603,0.697139,0.2713734
25982,LOF,0.3442433,0.02127384,0.63448286
25983,LOF,0.2156203,0.06919645,0.7151833
25984,LOF,0.033187326,0.03541727,0.9313954
25985,LOF,0.4653256,0.04887337,0.485801
25986,GOF,0.009719417,0.5417508,0.4485298
25987,LOF,0.003939967,0.031954333,0.9641057
25988,LOF,0.02567147,0.03460748,0.93972105
25989,LOF,0.033414274,0.044636905,0.92194885
25990,LOF,0.018028067,0.02697663,0.9549953
25991,LOF,0.06274138,0.29018995,0.6470686
25992,LOF,0.025344491,0.112750754,0.8619048
25993,LOF,0.036760844,0.009260183,0.95397896
25994,LOF,0.024945423,0.01962165,0.9554329
25995,LOF,0.01687801,0.012976803,0.9701452
25996,LOF,0.40956447,0.1360578,0.45437777
25997,LOF,0.086503364,0.18443175,0.7290649
25998,LOF,0.16837318,0.007741005,0.82388586
25999,LOF,0.027521815,0.05787463,0.91460353
26000,LOF,0.051062703,0.00083798944,0.94809926
26001,LOF,0.08430084,0.0048299925,0.9108692
26002,LOF,0.11491541,0.0009149558,0.88416964
26003,GOF,0.006706031,0.5448561,0.44843796
26004,LOF,0.02267391,0.22865906,0.748667
26005,LOF,0.0023305402,0.2991228,0.6985466
26006,LOF,0.27469623,0.27953726,0.44576657
26007,LOF,0.01009962,0.34412208,0.64577836
26008,LOF,0.0058671567,0.18870206,0.80543077
26009,LOF,0.013266684,0.27941504,0.70731825
26010,LOF,0.011596274,0.26415545,0.7242483
26011,LOF,0.0042040804,0.2115834,0.78421247
26012,LOF,0.0036130007,0.23468012,0.7617069
26013,LOF,0.002152872,0.13132295,0.8665242
26014,LOF,0.06400121,0.003777409,0.93222135
26015,LOF,0.059307043,0.20816988,0.7325231
26016,LOF,0.2006926,0.107188255,0.6921191
26017,GOF,0.01654504,0.5202944,0.46316054
26018,LOF,0.021431323,0.18225782,0.7963109
26019,LOF,0.02389779,0.17711873,0.7989835
26020,LOF,0.0062913136,0.35264125,0.64106745
26021,LOF,0.06650789,0.27713144,0.6563607
26022,LOF,0.029831344,0.031165425,0.9390032
26023,LOF,0.035088085,0.18430491,0.78060704
26024,LOF,0.028463654,0.04922643,0.92230994
26025,LOF,0.08675325,0.1728869,0.74035984
26026,LOF,0.20585762,0.113166064,0.68097633
26027,LOF,0.017922467,0.0679917,0.91408587
26028,LOF,0.010668526,0.023120876,0.96621066
26029,LOF,0.021863457,0.15842216,0.8197144
26030,LOF,0.31183162,0.0060318415,0.6821366
26031,LOF,0.007877416,0.12304903,0.8690735
26032,LOF,0.028878065,0.013296603,0.9578253
26033,LOF,0.015090625,0.08444865,0.90046066
26034,LOF,0.015700579,0.062246077,0.92205334
26035,LOF,0.002529895,0.056624692,0.94084543
26036,LOF,0.001112964,0.013600403,0.9852866
26037,LOF,0.0021780124,0.036801282,0.96102077
26038,LOF,0.0038042013,0.010234285,0.98596156
26039,LOF,0.029664682,0.07001887,0.9003165
26040,LOF,0.031403176,0.08854935,0.88004744
26041,LOF,0.002135157,0.028609758,0.9692551
26042,LOF,0.001749796,0.028565826,0.9696844
26043,LOF,0.009085794,0.027782703,0.96313155
26044,LOF,0.00090905814,0.105058305,0.8940326
26045,LOF,0.095815934,0.26291844,0.6412657
26046,LOF,0.0068247486,0.02472132,0.9684539
26047,LOF,0.08535985,0.009465272,0.9051749
26048,LOF,0.012623419,0.010646853,0.9767297
26049,Neutral,0.9576418,0.0027538056,0.03960442
26050,Neutral,0.9269527,0.0032034032,0.06984387
26051,LOF,0.024379253,0.36771804,0.60790277
26052,GOF,0.016475897,0.5169868,0.46653733
26053,LOF,0.0037208353,0.0012760814,0.99500304
26054,LOF,0.04434043,0.020198058,0.9354615
26055,LOF,0.08143895,0.06066951,0.85789156
26056,LOF,0.07415272,0.054550145,0.8712971
26057,LOF,0.037074473,0.003322232,0.95960325
26058,LOF,0.041054122,0.0021151162,0.95683074
26059,Neutral,0.9435233,0.0030533222,0.05342337
26060,LOF,0.004806166,0.01515886,0.98003495
26061,LOF,0.0010194676,0.0007045058,0.998276
26062,LOF,0.0009999017,0.0030881716,0.99591196
26063,LOF,0.013716962,0.0016292721,0.9846538
26064,LOF,0.0024028902,0.0014548332,0.9961423
26065,LOF,0.01405287,0.001900542,0.9840465
26066,LOF,0.015196283,0.0019534207,0.9828503
26067,LOF,0.05727457,0.005170922,0.93755454
26068,LOF,0.11587278,0.0076913047,0.8764359
26069,LOF,0.012770334,0.007521044,0.9797086
26070,LOF,0.0126295565,0.008052359,0.97931814
26071,LOF,0.027615065,0.002563402,0.9698215
26072,LOF,0.0018232581,0.00423316,0.99394363
26073,LOF,0.03341183,0.0027783331,0.9638099
26074,Neutral,0.9398102,0.0021421355,0.058047675
26075,LOF,0.015216915,0.0065069087,0.9782762
26076,LOF,0.023566913,0.0039788797,0.97245425
26077,LOF,0.21190202,0.007739797,0.78035814
26078,LOF,0.00256907,0.012041989,0.98538893
26079,LOF,0.05052699,0.005022589,0.94445044
26080,LOF,0.05052699,0.005022589,0.94445044
26081,LOF,0.066809215,0.004343415,0.9288474
26082,LOF,0.0013760295,0.006618581,0.9920054
26083,LOF,0.019089332,0.012077424,0.96883327
26084,LOF,0.024021765,0.004726811,0.97125137
26085,LOF,0.021604836,0.0032654095,0.9751297
26086,LOF,0.016585806,0.0057464386,0.9776677
26087,LOF,0.02519244,0.0034385577,0.971369
26088,LOF,0.0024577205,0.008340068,0.9892022
26089,LOF,0.0038352096,0.008224369,0.98794043
26090,LOF,0.018572,0.010964207,0.9704639
26091,LOF,0.023748565,0.0021135325,0.97413784
26092,LOF,0.021172917,0.002044209,0.9767828
26093,LOF,0.06839674,0.0012614622,0.9303418
26094,LOF,0.025931299,0.004589041,0.9694797
26095,LOF,0.0021853643,0.0036975627,0.994117
