feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.015666308,0.0031731657,0.9811606
25659,LOF,0.07964256,0.0012789624,0.9190785
25660,LOF,0.027493494,0.005587676,0.9669189
25661,LOF,0.01829809,0.002990352,0.97871155
25662,LOF,0.00464873,0.0011325593,0.9942187
25663,LOF,0.008352015,0.003665725,0.98798233
25664,LOF,0.004083896,0.0070960564,0.98882
25665,LOF,0.0041411403,0.001388245,0.9944706
25666,LOF,0.012046496,0.03228009,0.95567346
25667,LOF,0.009106401,0.0024632898,0.98843026
25668,LOF,0.016852176,0.002836224,0.98031163
25669,LOF,0.02219328,0.005458987,0.97234774
25670,LOF,0.008014347,0.010216651,0.98176897
25671,LOF,0.004310114,0.0009378251,0.99475205
25672,LOF,0.0038062274,0.0014103901,0.99478334
25673,LOF,0.007226891,0.006284112,0.986489
25674,LOF,0.0046096295,0.0060212687,0.98936903
25675,LOF,0.0052785003,0.0055107377,0.9892107
25676,LOF,0.0031167204,0.002042002,0.9948413
25677,LOF,0.029500807,0.0012556155,0.9692435
25678,LOF,0.14281017,0.003591888,0.85359794
25679,LOF,0.018809691,0.007665574,0.9735248
25680,LOF,0.034152623,0.0051859487,0.9606614
25681,LOF,0.040710118,0.0044152616,0.95487463
25682,LOF,0.031604223,0.005697505,0.9626983
25683,LOF,0.012437672,0.01186265,0.97569966
25684,LOF,0.020739032,0.003921495,0.9753395
25685,LOF,0.01734762,0.004574409,0.97807795
25686,LOF,0.00807621,0.0024859426,0.9894378
25687,LOF,0.022759775,0.004287942,0.9729523
25688,LOF,0.0461309,0.015447076,0.938422
25689,LOF,0.010023259,0.0035113029,0.9864654
25690,LOF,0.010075368,0.0060018213,0.9839228
25691,LOF,0.2822941,0.01795555,0.69975036
25692,LOF,0.04268896,0.0011889779,0.9561221
25693,LOF,0.01521986,0.01353217,0.9712479
25694,LOF,0.017039718,0.0001630092,0.98279727
25695,LOF,0.0074424273,0.00027169305,0.99228585
25696,LOF,0.043303557,0.00032418946,0.95637226
25697,LOF,0.2509324,0.018878974,0.73018867
25698,LOF,0.0114976745,0.03572331,0.95277905
25699,LOF,0.0969349,0.025271617,0.8777935
25700,LOF,0.02281413,0.0018122699,0.9753736
25701,LOF,0.017512737,0.008330537,0.97415674
25702,GOF,0.035633355,0.60075104,0.36361554
25703,LOF,0.0028294404,0.01655492,0.9806157
25704,LOF,0.108548254,0.012798178,0.8786535
25705,LOF,0.044942025,0.06335494,0.891703
25706,LOF,0.02238915,0.39445052,0.5831604
25707,GOF,0.029674036,0.5197022,0.45062378
25708,LOF,0.0059339316,0.49379572,0.5002703
25709,LOF,0.008304892,0.013644384,0.9780507
25710,LOF,0.002260887,0.0778575,0.9198816
25711,LOF,0.014544435,0.020379256,0.96507627
25712,LOF,0.0017397988,0.1607537,0.83750653
25713,LOF,0.0073028905,0.014028879,0.9786683
25714,LOF,0.025530884,0.06538967,0.90907943
25715,LOF,0.013006513,0.022477435,0.96451604
25716,LOF,0.001364122,0.04041495,0.9582209
25717,LOF,0.0007331722,0.04567811,0.95358866
25718,LOF,0.009533514,0.015474922,0.97499156
25719,LOF,0.0068760267,0.011342264,0.9817817
25720,LOF,0.006591505,0.014950263,0.9784582
25721,LOF,0.005370734,0.009419678,0.9852095
25722,LOF,0.005061194,0.022587331,0.97235143
25723,LOF,0.014528432,0.022229517,0.96324205
25724,LOF,0.0069000395,0.037251934,0.955848
25725,LOF,0.010146052,0.015935628,0.9739183
25726,LOF,0.0050961697,0.018909864,0.975994
25727,LOF,0.004764896,0.010791426,0.98444366
25728,LOF,0.01333213,0.018432433,0.96823543
25729,LOF,0.017501615,0.021537108,0.96096134
25730,LOF,0.013985622,0.014463045,0.9715513
25731,LOF,0.002656462,0.043203086,0.9541404
25732,LOF,0.008342824,0.013217112,0.97844005
25733,LOF,0.022835482,0.018288443,0.958876
25734,LOF,0.001166741,0.06317366,0.93565965
25735,LOF,0.0056271795,0.013906095,0.9804668
25736,LOF,0.007911937,0.020966835,0.9711212
25737,LOF,0.039007336,0.044629112,0.91636354
25738,LOF,0.0099306535,0.028054858,0.96201456
25739,LOF,0.019239131,0.021072678,0.95968825
25740,LOF,0.016135463,0.028422227,0.95544237
25741,LOF,0.014902829,0.019356893,0.96574026
25742,LOF,0.019042661,0.020775199,0.96018213
25743,LOF,0.0035132417,0.0033094592,0.9931773
25744,LOF,0.205429,0.18207356,0.61249745
25745,LOF,0.008199182,0.017500022,0.9743008
25746,LOF,0.0027396444,0.030802537,0.9664578
25747,LOF,0.008108199,0.0018291294,0.99006265
25748,LOF,0.07395395,0.013097904,0.9129482
25749,LOF,0.0013568004,0.0044021,0.9942411
25750,LOF,0.0026098273,0.0042669238,0.99312323
25751,LOF,0.014354169,0.0051909774,0.98045486
25752,GOF,0.08866795,0.54369295,0.36763912
25753,LOF,0.0024877759,0.07646205,0.92105013
25754,GOF,0.0019759922,0.87349814,0.124525845
25755,LOF,0.0019938785,0.08555311,0.91245294
25756,LOF,0.012118608,0.18966033,0.7982211
25757,GOF,0.002317873,0.841317,0.15636508
25758,GOF,0.005814628,0.68288994,0.31129542
25759,LOF,0.0039544934,0.37235934,0.6236862
25760,LOF,0.0028618237,0.047106218,0.95003194
25761,GOF,0.032290902,0.7784474,0.1892617
25762,LOF,0.018281464,0.1048975,0.87682104
25763,LOF,0.0016219731,0.043127526,0.9552505
25764,LOF,0.055951435,0.34661058,0.59743804
25765,GOF,0.0073737456,0.7682971,0.22432913
25766,GOF,0.024225932,0.674355,0.30141917
25767,LOF,0.01648456,0.22545953,0.7580559
25768,LOF,0.024989363,0.002999666,0.97201097
25769,LOF,0.016217591,0.0103301685,0.97345227
25770,LOF,0.10359888,0.012089236,0.88431185
25771,LOF,0.0037355819,0.011933531,0.98433095
25772,LOF,0.018037809,0.0070747305,0.97488743
25773,LOF,0.0044029593,0.01209853,0.9834985
25774,LOF,0.0019506362,0.014390553,0.98365885
25775,LOF,0.0014834313,0.0025412934,0.9959753
25776,LOF,0.011804968,0.0035348162,0.9846602
25777,LOF,0.25612134,0.030461818,0.7134169
25778,LOF,0.009822937,0.009817795,0.9803593
25779,GOF,0.043034606,0.8785119,0.07845348
25780,GOF,0.07214774,0.86010295,0.06774934
25781,GOF,0.030848851,0.8453794,0.12377173
25782,GOF,0.042355683,0.8716566,0.08598769
25783,GOF,0.034012005,0.8644253,0.101562664
25784,GOF,0.09924896,0.8283855,0.07236557
25785,GOF,0.13613862,0.76889217,0.09496925
25786,GOF,0.0061218687,0.84582156,0.14805654
25787,GOF,0.2979978,0.59980553,0.102196656
25788,LOF,0.013892531,0.019930264,0.96617717
25789,GOF,0.02075706,0.80313915,0.17610377
25790,GOF,0.042106017,0.7774089,0.18048505
25791,GOF,0.040466905,0.52854276,0.4309904
25792,GOF,0.045247506,0.5960636,0.35868883
25793,GOF,0.052312966,0.8216291,0.12605791
25794,GOF,0.05754144,0.71604586,0.22641277
25795,GOF,0.0325676,0.62035376,0.34707862
25796,GOF,0.11447066,0.7461476,0.13938181
25797,GOF,0.04558476,0.5604216,0.39399368
25798,GOF,0.003569487,0.6661501,0.33028042
25799,GOF,0.0017989497,0.6726285,0.32557255
25800,GOF,0.015650254,0.8018521,0.1824976
25801,GOF,0.011883822,0.91562074,0.07249535
25802,GOF,0.01890463,0.840069,0.14102641
25803,GOF,0.015095145,0.55388063,0.43102425
25804,GOF,0.025610916,0.6915489,0.2828402
25805,GOF,0.030625878,0.66967493,0.29969916
25806,GOF,0.04156056,0.6935474,0.26489204
25807,GOF,0.009752347,0.67762274,0.31262493
25808,GOF,0.025242874,0.6642745,0.3104826
25809,GOF,0.013313645,0.5476372,0.43904915
25810,GOF,0.010162201,0.52671784,0.46311998
25811,GOF,0.045574617,0.82185954,0.13256583
25812,GOF,0.043131202,0.68129,0.27557886
25813,GOF,0.19647755,0.64526325,0.15825923
25814,GOF,0.05149939,0.72024137,0.22825931
25815,GOF,0.093636885,0.70487016,0.20149292
25816,GOF,0.0037119351,0.88822657,0.108061545
25817,GOF,0.080945425,0.7164427,0.20261185
25818,GOF,0.03631178,0.6560235,0.30766466
25819,LOF,0.08697966,0.4535269,0.45949334
25820,LOF,0.05475191,0.35896343,0.58628464
25821,LOF,0.03653541,0.40382335,0.5596413
25822,LOF,0.07430448,0.42822814,0.49746743
25823,LOF,0.050366927,0.41671342,0.53291965
25824,GOF,0.05248754,0.59074146,0.356771
25825,GOF,0.032155115,0.59963065,0.36821422
25826,GOF,0.0090964995,0.5613629,0.42954051
25827,GOF,0.0068023913,0.5108383,0.48235923
25828,GOF,0.007367535,0.60626817,0.38636428
25829,GOF,0.0018012845,0.5702969,0.42790186
25830,LOF,0.082128204,0.18603894,0.73183286
25831,GOF,0.031178385,0.8420889,0.1267327
25832,GOF,0.0057231826,0.7497613,0.2445156
25833,GOF,0.046066638,0.7822582,0.17167518
25834,GOF,0.0073120086,0.73358446,0.25910348
25835,GOF,0.040199995,0.7491276,0.21067245
25836,GOF,0.0061453227,0.74528444,0.24857022
25837,GOF,0.008089066,0.8172316,0.17467926
25838,GOF,0.0295172,0.8312693,0.1392135
25839,GOF,0.096963,0.75308317,0.14995375
25840,GOF,0.077827945,0.77546155,0.14671054
25841,GOF,0.06279948,0.818796,0.11840458
25842,GOF,0.027370429,0.9007501,0.07187949
25843,GOF,0.025521124,0.9066349,0.06784397
25844,GOF,0.027990766,0.859894,0.11211523
25845,GOF,0.0036609524,0.7555909,0.2407481
25846,GOF,0.02621214,0.8319577,0.14183018
25847,GOF,0.007908304,0.92685,0.06524175
25848,GOF,0.013241921,0.9049702,0.08178782
25849,GOF,0.0023662385,0.89614785,0.10148591
25850,GOF,0.0023727072,0.6910971,0.3065303
25851,GOF,0.002911974,0.5678228,0.42926517
25852,LOF,0.15323856,0.22861208,0.61814934
25853,GOF,0.06550789,0.7249967,0.20949543
25854,GOF,0.0039675445,0.7244814,0.27155104
25855,GOF,0.03169222,0.5820979,0.3862099
25856,GOF,0.05316612,0.68253845,0.26429543
25857,GOF,0.032233853,0.6012796,0.36648658
25858,GOF,0.0105122365,0.62381774,0.36567006
25859,GOF,0.004583572,0.6662212,0.32919523
25860,GOF,0.05804603,0.7777512,0.16420278
25861,GOF,0.064559825,0.81977385,0.115666315
25862,GOF,0.013920046,0.9315046,0.054575328
25863,GOF,0.013074411,0.92417854,0.06274703
25864,GOF,0.014379014,0.9086942,0.07692676
25865,GOF,0.011195375,0.8913962,0.09740841
25866,GOF,0.036409017,0.80791056,0.15568039
25867,GOF,0.021791076,0.85954505,0.11866388
25868,GOF,0.09067776,0.73500925,0.17431295
25869,Neutral,0.59320277,0.26362437,0.14317282
25870,LOF,0.13567226,0.15748431,0.7068434
25871,GOF,0.011364214,0.74767107,0.2409647
25872,GOF,0.03296955,0.7706445,0.19638593
25873,GOF,0.02169987,0.824423,0.15387712
25874,LOF,0.008843614,0.027059712,0.96409667
25875,LOF,0.01396282,0.007616388,0.9784208
25876,LOF,0.003151341,0.0029291809,0.9939195
25877,LOF,0.13236974,0.019383965,0.8482463
25878,LOF,0.14118065,0.028085846,0.8307335
25879,LOF,0.0047342167,0.015969018,0.97929674
25880,LOF,0.048360728,0.0016524675,0.9499868
25881,Neutral,0.73863184,0.006398474,0.25496966
25882,LOF,0.0035345869,0.002406301,0.9940591
25883,LOF,0.0131238215,0.0014064218,0.9854697
25884,LOF,0.0026073277,0.0047345906,0.9926581
25885,LOF,0.041595228,0.0011058515,0.957299
25886,LOF,0.26371092,0.012325019,0.7239641
25887,LOF,0.10844636,0.012551907,0.87900174
25888,LOF,0.0017787556,0.010780111,0.9874412
25889,LOF,0.0030778584,0.0032862832,0.9936359
25890,LOF,0.10508789,0.0036586905,0.8912534
25891,LOF,0.014437159,0.0013068684,0.98425597
25892,LOF,0.00024961735,0.00071934616,0.99903107
25893,LOF,0.31729588,0.0012281467,0.681476
25894,LOF,0.39316642,0.0008301064,0.60600346
25895,LOF,0.18327019,0.0008077333,0.81592214
25896,LOF,0.011083193,0.0040262453,0.9848905
25897,LOF,0.041514397,0.00087453926,0.9576111
25898,LOF,0.10510413,0.004347032,0.8905489
25899,LOF,0.21660045,0.02475253,0.758647
25900,LOF,0.15415381,0.00090482744,0.8449413
25901,LOF,0.05889968,0.0019820072,0.9391183
25902,LOF,0.108392686,0.0018053047,0.88980204
25903,LOF,0.22654077,0.0052018426,0.7682574
25904,LOF,0.45518172,0.020222142,0.52459615
25905,LOF,0.006609525,0.1643379,0.8290526
25906,LOF,0.004321898,0.0027533986,0.9929247
25907,LOF,0.002345065,0.059306838,0.9383481
25908,LOF,0.002610189,0.07053743,0.92685235
25909,LOF,0.007685925,0.005393477,0.9869206
25910,LOF,0.0020636364,0.011668324,0.98626804
25911,LOF,0.16283928,0.0032170285,0.8339437
25912,LOF,0.0103963,0.0015407315,0.988063
25913,LOF,0.007890287,0.0019210515,0.99018866
25914,LOF,0.01855815,0.0014457831,0.97999614
25915,LOF,0.30751005,0.024905,0.66758496
25916,LOF,0.003935938,0.003041318,0.9930227
25917,LOF,0.00955163,0.00059372187,0.98985463
25918,LOF,0.018304296,0.00090186694,0.98079383
25919,LOF,0.01114124,0.0010546714,0.98780406
25920,LOF,0.14523844,0.10155082,0.7532107
25921,LOF,0.0023429873,0.0009776064,0.9966794
25922,LOF,0.0020312231,0.0012543905,0.99671435
25923,LOF,0.3196938,0.002589773,0.6777164
25924,LOF,0.005012697,0.0016977079,0.99328965
25925,LOF,0.13265522,0.00472932,0.8626155
25926,LOF,0.023906205,0.0025342489,0.97355956
25927,LOF,0.004361164,0.0028441127,0.9927947
25928,LOF,0.0011039827,0.00079470075,0.9981013
25929,Neutral,0.84307075,0.0011460836,0.15578307
25930,LOF,0.036033727,0.0014956227,0.9624706
25931,LOF,0.0011448535,0.00055642007,0.9982987
25932,LOF,0.049647044,0.00096844503,0.94938457
25933,LOF,0.050510086,0.00040489863,0.94908494
25934,LOF,0.04585903,0.0006654703,0.95347553
25935,LOF,0.04262658,0.0032915354,0.95408195
25936,LOF,0.052171197,0.0005645129,0.9472643
25937,LOF,0.002342814,0.0016766267,0.9959805
25938,LOF,0.050438948,0.0026402927,0.94692075
25939,LOF,0.02662987,0.0008444398,0.9725257
25940,LOF,0.005485554,0.1988265,0.7956879
25941,LOF,0.44315875,0.004122721,0.5527185
25942,LOF,0.0016801126,0.002562231,0.99575764
25943,LOF,0.036822632,0.023838535,0.93933886
25944,LOF,0.034883317,0.009239941,0.95587677
25945,LOF,0.23301916,0.005241867,0.761739
25946,LOF,0.013625803,0.0012732036,0.98510104
25947,LOF,0.37273526,0.013580775,0.61368394
25948,LOF,0.28944767,0.0016296221,0.7089227
25949,LOF,0.2481222,0.0051295506,0.7467482
25950,LOF,0.14752491,0.30978155,0.5426935
25951,LOF,0.0375785,0.28266662,0.67975485
25952,LOF,0.29739603,0.073843904,0.6287601
25953,LOF,0.005644462,0.1768245,0.8175311
25954,LOF,0.14842415,0.27627406,0.5753018
25955,LOF,0.012150295,0.16444299,0.82340676
25956,LOF,0.010873811,0.09368074,0.8954454
25957,LOF,0.053451758,0.010546055,0.9360022
25958,LOF,0.014750638,0.00972565,0.97552365
25959,GOF,0.010478175,0.84560883,0.14391294
25960,LOF,0.0021719595,0.020009905,0.97781813
25961,LOF,0.014985994,0.006415781,0.9785983
25962,LOF,0.023180515,0.016368167,0.96045136
25963,LOF,0.0010393922,0.009364501,0.98959607
25964,LOF,0.025505032,0.008458175,0.96603686
25965,LOF,0.15410635,0.017811822,0.82808185
25966,LOF,0.22817387,0.023783492,0.7480426
25967,LOF,0.0016588346,0.012588604,0.9857525
25968,LOF,0.027709076,0.033958808,0.9383321
25969,LOF,0.09198422,0.004728436,0.9032873
25970,LOF,0.009782219,0.0057117683,0.9845061
25971,LOF,0.024841325,0.0029129453,0.9722457
25972,LOF,0.059108645,0.009988313,0.9309031
25973,LOF,0.036168512,0.0010843689,0.9627471
25974,LOF,0.0040337318,0.0011417705,0.9948245
25975,LOF,0.011454654,0.0011413451,0.987404
25976,LOF,0.018507194,0.000783444,0.9807093
25977,LOF,0.066572465,0.0049409275,0.9284866
25978,LOF,0.035944697,0.006148764,0.95790654
25979,LOF,0.013667745,0.004937451,0.9813949
25980,LOF,0.12726793,0.030021751,0.8427103
25981,LOF,0.13236076,0.03232637,0.8353129
25982,LOF,0.23544078,0.0075000725,0.7570591
25983,LOF,0.19287921,0.0066744806,0.80044633
25984,LOF,0.011407797,0.0105975205,0.97799474
25985,Neutral,0.6430151,0.026724115,0.3302608
25986,LOF,0.005654214,0.12889697,0.8654488
25987,LOF,0.009835135,0.018210543,0.9719543
25988,LOF,0.046528313,0.040562786,0.912909
25989,LOF,0.028347334,0.03613813,0.9355145
25990,LOF,0.054177035,0.08365882,0.86216414
25991,LOF,0.034089267,0.16321488,0.8026958
25992,LOF,0.01831671,0.10511786,0.87656546
25993,LOF,0.012809501,0.0034414693,0.98374903
25994,LOF,0.012065165,0.0028669732,0.98506784
25995,LOF,0.015500133,0.0069662086,0.97753364
25996,Neutral,0.52338934,0.085567616,0.39104304
25997,LOF,0.05580025,0.16406064,0.7801391
25998,LOF,0.07286144,0.0023293796,0.92480916
25999,LOF,0.024374362,0.011695402,0.96393025
26000,LOF,0.032244526,0.00091491267,0.9668405
26001,LOF,0.05850179,0.0014706397,0.9400276
26002,LOF,0.032109845,0.0022754918,0.9656146
26003,LOF,0.0047617373,0.40101132,0.59422696
26004,LOF,0.016448962,0.28157967,0.70197135
26005,LOF,0.0036124468,0.26128256,0.735105
26006,LOF,0.19930002,0.2283725,0.57232755
26007,LOF,0.006847761,0.18828537,0.80486685
26008,LOF,0.0043398575,0.4875031,0.5081571
26009,LOF,0.009216576,0.47078127,0.5200021
26010,LOF,0.0077690794,0.20228994,0.789941
26011,LOF,0.0015716248,0.120755605,0.87767273
26012,LOF,0.0017538088,0.23705123,0.76119494
26013,LOF,0.0024656523,0.33029252,0.6672418
26014,LOF,0.017050404,0.006400518,0.976549
26015,LOF,0.27431628,0.0050765346,0.7206072
26016,LOF,0.26815662,0.004905097,0.72693825
26017,LOF,0.024657818,0.025808718,0.94953346
26018,LOF,0.023395043,0.013098101,0.9635069
26019,LOF,0.021521417,0.010852612,0.967626
26020,LOF,0.004274723,0.029157609,0.9665677
26021,LOF,0.063432604,0.025413051,0.9111543
26022,LOF,0.00380226,0.0034761815,0.9927215
26023,LOF,0.0033060282,0.0032054984,0.99348843
26024,LOF,0.00965763,0.008470454,0.9818719
26025,LOF,0.09840659,0.01168189,0.8899115
26026,LOF,0.124050215,0.0040276856,0.8719221
26027,LOF,0.008573302,0.002381744,0.989045
26028,LOF,0.012089307,0.004588608,0.98332214
26029,LOF,0.006849668,0.018966936,0.9741833
26030,LOF,0.03735629,0.0042078593,0.95843583
26031,LOF,0.0036873112,0.011294718,0.98501796
26032,LOF,0.026290916,0.008352319,0.9653568
26033,LOF,0.009537537,0.0063597066,0.9841027
26034,LOF,0.005974052,0.011586288,0.98243964
26035,LOF,0.0018869337,0.0052038487,0.9929092
26036,LOF,0.0008909339,0.0030060033,0.99610305
26037,LOF,0.0012671669,0.0031583998,0.9955745
26038,LOF,0.011356715,0.0056635714,0.98297966
26039,LOF,0.025172295,0.007294618,0.9675331
26040,LOF,0.05450681,0.014777328,0.93071586
26041,LOF,0.0014642399,0.0029955173,0.9955402
26042,LOF,0.0016517673,0.0033969646,0.99495125
26043,LOF,0.009028709,0.008273988,0.9826973
26044,LOF,0.0007747676,0.0060585234,0.99316674
26045,LOF,0.038809955,0.022531416,0.9386586
26046,LOF,0.0067725414,0.005434759,0.9877927
26047,LOF,0.012499763,0.003143501,0.9843567
26048,LOF,0.009022965,0.0024800298,0.988497
26049,Neutral,0.9867731,0.0004374669,0.012789499
26050,Neutral,0.97342324,0.00061571394,0.025961032
26051,LOF,0.026660344,0.015546392,0.95779324
26052,LOF,0.018753922,0.0111310715,0.97011507
26053,LOF,0.007530724,0.013798819,0.9786704
26054,LOF,0.011436796,0.0057915933,0.9827716
26055,LOF,0.05312683,0.018993555,0.92787963
26056,LOF,0.036759164,0.026986104,0.9362547
26057,LOF,0.026155272,0.003908201,0.96993655
26058,LOF,0.040582526,0.0032532406,0.9561643
26059,LOF,0.12637214,0.0047645206,0.86886334
26060,LOF,0.005230799,0.030842634,0.9639266
26061,LOF,0.0011572327,0.0012447726,0.997598
26062,LOF,0.00044510196,0.0016918713,0.997863
26063,LOF,0.017426435,0.0028757525,0.9796978
26064,LOF,0.0013162851,0.004029699,0.99465406
26065,LOF,0.040843528,0.0031002476,0.9560562
26066,LOF,0.02390211,0.0028023266,0.9732956
26067,LOF,0.04560109,0.003757399,0.9506415
26068,LOF,0.010103675,0.0064446623,0.9834517
26069,LOF,0.039947756,0.008824793,0.9512275
26070,LOF,0.07595081,0.007102453,0.9169467
26071,LOF,0.016289985,0.0019514833,0.9817585
26072,LOF,0.0010820209,0.004904397,0.9940136
26073,LOF,0.01213041,0.0017338169,0.9861357
26074,Neutral,0.59994984,0.0022025995,0.3978476
26075,LOF,0.01615749,0.0062801247,0.9775623
26076,LOF,0.03683965,0.0026937835,0.9604665
26077,LOF,0.07247022,0.0023360436,0.9251938
26078,LOF,0.00062436267,0.0042197043,0.99515593
26079,LOF,0.034816597,0.0044490867,0.96073425
26080,LOF,0.023464167,0.0039905603,0.9725453
26081,LOF,0.023266409,0.002212719,0.9745208
26082,LOF,0.00080450403,0.0025457852,0.9966497
26083,LOF,0.06219092,0.013537687,0.9242714
26084,LOF,0.08772289,0.005776155,0.90650094
26085,LOF,0.07346647,0.003798572,0.9227349
26086,LOF,0.011499133,0.0011177737,0.98738307
26087,LOF,0.015739547,0.0020517074,0.9822088
26088,LOF,0.0007720145,0.0032704913,0.99595743
26089,LOF,0.005649215,0.008664637,0.9856861
26090,LOF,0.008487728,0.007758978,0.9837533
26091,LOF,0.012208179,0.0018704609,0.9859213
