feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25757,GOF,0.0025208583,0.86985666,0.12762254
25758,GOF,0.006817454,0.7422389,0.25094366
25759,LOF,0.0016316354,0.28627267,0.7120957
25760,LOF,0.0020761727,0.022112213,0.97581154
25761,GOF,0.049353734,0.7352679,0.21537839
25762,LOF,0.014151136,0.16325565,0.8225932
25763,LOF,0.0016022308,0.034336958,0.9640608
25764,LOF,0.09833937,0.38510925,0.5165514
25765,GOF,0.003520587,0.8698849,0.12659459
25766,GOF,0.029604917,0.7622819,0.20811322
25767,LOF,0.020803928,0.21866433,0.7605317
25768,LOF,0.03140465,0.0050669406,0.96352834
25769,LOF,0.009261881,0.007282932,0.9834552
25770,LOF,0.14905876,0.023863208,0.8270781
25771,LOF,0.0019107133,0.010901041,0.9871882
25772,LOF,0.015897214,0.006287986,0.97781485
25773,LOF,0.0024987815,0.014716811,0.9827844
25774,LOF,0.0024669156,0.01614804,0.9813851
25775,LOF,0.0020011526,0.0024643508,0.99553454
25776,LOF,0.010504984,0.0034938627,0.98600113
25777,LOF,0.40520775,0.025880896,0.5689113
25778,LOF,0.0066201864,0.009707168,0.9836727
25779,GOF,0.024202924,0.92294323,0.05285383
25780,GOF,0.030219555,0.9055938,0.06418663
25781,GOF,0.017895423,0.86831844,0.11378617
25782,GOF,0.029358795,0.89081526,0.07982593
25783,GOF,0.012355301,0.6787388,0.30890587
25784,GOF,0.13283658,0.8114651,0.05569833
25785,GOF,0.07933366,0.82755065,0.0931157
25786,GOF,0.005370458,0.7610584,0.23357108
25787,GOF,0.11766452,0.81359816,0.068737246
25788,LOF,0.008828656,0.014115029,0.9770563
25789,GOF,0.015558001,0.79950964,0.18493228
25790,GOF,0.020284671,0.8271583,0.15255703
25791,GOF,0.034572557,0.65508795,0.31033954
25792,GOF,0.047305938,0.6656526,0.28704146
25793,GOF,0.027693132,0.81722254,0.15508436
25794,GOF,0.05249602,0.6742164,0.27328756
25795,GOF,0.026550913,0.701922,0.27152705
25796,GOF,0.06345095,0.81836647,0.11818253
25797,GOF,0.012590231,0.5261633,0.46124646
25798,LOF,0.0010834835,0.4429821,0.55593437
25799,LOF,0.0005178294,0.3835688,0.61591345
25800,GOF,0.0063663176,0.72304726,0.2705864
25801,GOF,0.009963772,0.8567695,0.13326675
25802,GOF,0.021667076,0.8019832,0.17634971
25803,LOF,0.006600134,0.48088777,0.5125121
25804,LOF,0.010035697,0.4621844,0.52777994
25805,LOF,0.034149654,0.4441911,0.52165926
25806,GOF,0.02957699,0.6021776,0.3682454
25807,GOF,0.003588168,0.5690975,0.42731434
25808,GOF,0.023778096,0.59564185,0.38058007
25809,LOF,0.006249808,0.47767287,0.5160773
25810,LOF,0.0044630147,0.48059002,0.514947
25811,GOF,0.06540916,0.7919862,0.1426046
25812,GOF,0.028987555,0.51718134,0.45383114
25813,GOF,0.14908616,0.6239231,0.22699074
25814,GOF,0.03911685,0.72584385,0.23503928
25815,GOF,0.048863277,0.727862,0.22327472
25816,GOF,0.0038374679,0.90262115,0.09354135
25817,GOF,0.091965795,0.739809,0.16822521
25818,GOF,0.03770442,0.66395354,0.2983421
25819,LOF,0.12740934,0.41601893,0.4565718
25820,LOF,0.03859795,0.44362524,0.51777685
25821,GOF,0.019414172,0.50014615,0.48043963
25822,LOF,0.05981173,0.40547657,0.5347117
25823,LOF,0.018715518,0.29456934,0.68671507
25824,GOF,0.020859268,0.5102739,0.46886685
25825,GOF,0.012092124,0.52392465,0.4639832
25826,GOF,0.004322615,0.55004835,0.44562903
25827,GOF,0.005149052,0.5653445,0.42950642
25828,LOF,0.0028744282,0.41674772,0.5803778
25829,GOF,0.0013247667,0.6531386,0.34553665
25830,LOF,0.05203768,0.20521893,0.74274343
25831,GOF,0.035448305,0.8815197,0.083031975
25832,GOF,0.004316568,0.8317856,0.16389774
25833,GOF,0.02630906,0.8550666,0.11862435
25834,GOF,0.00342124,0.84462136,0.15195744
25835,GOF,0.02248298,0.84162444,0.13589251
25836,GOF,0.0037629004,0.86227137,0.13396572
25837,GOF,0.0034494097,0.7363929,0.2601577
25838,GOF,0.027844576,0.8649568,0.10719864
25839,GOF,0.034274798,0.8551921,0.110533044
25840,GOF,0.07674989,0.7953751,0.12787502
25841,GOF,0.061670072,0.8483849,0.089944914
25842,GOF,0.02070645,0.91937286,0.059920684
25843,GOF,0.019758495,0.9242584,0.055983145
25844,GOF,0.01300781,0.8830346,0.10395754
25845,GOF,0.0017448011,0.63455933,0.36369583
25846,GOF,0.019602533,0.9159659,0.06443157
25847,GOF,0.007896097,0.94027555,0.05182827
25848,GOF,0.0045987507,0.90331125,0.092089996
25849,GOF,0.0014312166,0.8141322,0.18443654
25850,GOF,0.001831707,0.85937333,0.1387949
25851,GOF,0.0021195572,0.639346,0.35853443
25852,LOF,0.19561417,0.32351348,0.48087236
25853,GOF,0.1060627,0.7770194,0.116917886
25854,GOF,0.0015806283,0.6930414,0.30537802
25855,GOF,0.009146745,0.54644334,0.44440997
25856,GOF,0.03504037,0.77773106,0.18722862
25857,GOF,0.016708463,0.56279176,0.42049974
25858,GOF,0.004451784,0.5312081,0.46434006
25859,GOF,0.0027226456,0.5870042,0.4102732
25860,GOF,0.1325382,0.7569829,0.110478856
25861,GOF,0.04328175,0.8153886,0.14132957
25862,GOF,0.00961031,0.90309966,0.08729008
25863,GOF,0.0063232295,0.9058844,0.08779239
25864,GOF,0.010542892,0.90934753,0.080109544
25865,GOF,0.0062794294,0.8991768,0.09454381
25866,GOF,0.012397055,0.8631629,0.12444004
25867,GOF,0.008526308,0.9239585,0.0675152
25868,GOF,0.08056689,0.7446806,0.1747525
25869,Neutral,0.5992442,0.30770814,0.09304766
25870,LOF,0.11002458,0.30916914,0.58080626
25871,GOF,0.0068588336,0.8659826,0.1271586
25872,GOF,0.01894848,0.8640304,0.11702105
25873,GOF,0.015896512,0.89272696,0.09137657
25874,LOF,0.0074922172,0.030353555,0.9621542
25875,LOF,0.0102511,0.0090506505,0.9806982
25876,LOF,0.0032163623,0.0073243976,0.9894593
25877,LOF,0.09431211,0.026931569,0.87875634
25878,LOF,0.08538157,0.051991694,0.8626268
25879,LOF,0.009590359,0.033212066,0.9571976
25880,LOF,0.022730485,0.0017464096,0.9755231
25881,Neutral,0.6841134,0.010876289,0.30501032
25882,LOF,0.01003798,0.0047009797,0.985261
25883,LOF,0.014794577,0.0021334973,0.9830719
25884,LOF,0.0047817226,0.007992223,0.98722607
25885,LOF,0.06061619,0.001148664,0.9382351
25886,LOF,0.26735243,0.016266756,0.7163808
25887,LOF,0.12306149,0.006811611,0.8701269
25888,LOF,0.0021780024,0.011816453,0.98600554
25889,LOF,0.0052590226,0.0063991067,0.98834187
25890,LOF,0.053081032,0.006901846,0.94001716
25891,LOF,0.016252715,0.0021719614,0.98157537
25892,LOF,0.00025486763,0.0010690453,0.998676
25893,LOF,0.2820344,0.0022735416,0.71569204
25894,LOF,0.45657143,0.0007763499,0.54265225
25895,LOF,0.24594416,0.0009905309,0.7530653
25896,LOF,0.0053977,0.003733866,0.99086845
25897,LOF,0.08278258,0.001155518,0.91606194
25898,LOF,0.16003135,0.005161342,0.83480734
25899,LOF,0.17759092,0.016917726,0.8054914
25900,LOF,0.12753057,0.001383085,0.87108636
25901,LOF,0.040654585,0.0018744752,0.95747095
25902,LOF,0.17076276,0.001641126,0.82759607
25903,LOF,0.31745014,0.0065754983,0.67597437
25904,LOF,0.3898219,0.012957387,0.5972207
25905,LOF,0.009550722,0.2181344,0.7723149
25906,LOF,0.0031150184,0.0059470367,0.99093795
25907,LOF,0.0014502545,0.06315758,0.93539214
25908,LOF,0.0007391112,0.036457285,0.96280354
25909,LOF,0.0120308595,0.013957698,0.9740114
25910,LOF,0.0017896576,0.009357772,0.9888525
25911,LOF,0.3602321,0.0052546663,0.63451326
25912,LOF,0.011618549,0.0020368719,0.9863446
25913,LOF,0.013832093,0.005237646,0.9809303
25914,LOF,0.0117256185,0.003131851,0.9851425
25915,LOF,0.22184898,0.055660777,0.72249025
25916,LOF,0.005728668,0.011749538,0.9825218
25917,LOF,0.008238983,0.0009701545,0.99079084
25918,LOF,0.018981177,0.001992285,0.97902656
25919,LOF,0.013109831,0.0021147293,0.9847755
25920,LOF,0.05996661,0.078846365,0.8611871
25921,LOF,0.0022119447,0.0018075348,0.9959805
25922,LOF,0.0032764894,0.0017042175,0.9950193
25923,LOF,0.2962378,0.003785997,0.69997615
25924,LOF,0.0036805829,0.0028396188,0.99347985
25925,LOF,0.10158357,0.005843158,0.8925733
25926,LOF,0.018956866,0.003484701,0.97755843
25927,LOF,0.0038012937,0.0037777126,0.992421
25928,LOF,0.0007403375,0.0018188971,0.9974408
25929,Neutral,0.79315245,0.0015759487,0.20527159
25930,LOF,0.035312157,0.0020763662,0.96261144
25931,LOF,0.0018043722,0.001660597,0.99653506
25932,LOF,0.02529081,0.0011655975,0.9735435
25933,LOF,0.019957151,0.00071719097,0.97932565
25934,LOF,0.02433506,0.00094263034,0.97472227
25935,LOF,0.033621404,0.0038720195,0.9625066
25936,LOF,0.04608133,0.0005712866,0.95334744
25937,LOF,0.0017606318,0.002635214,0.99560416
25938,LOF,0.03424443,0.0036534932,0.96210206
25939,LOF,0.02087661,0.0009259069,0.9781975
25940,LOF,0.0034127142,0.14075238,0.8558349
25941,Neutral,0.6091181,0.006310643,0.38457122
25942,LOF,0.0008400729,0.0038771965,0.9952827
25943,LOF,0.042299174,0.030170307,0.92753047
25944,LOF,0.034165908,0.010394291,0.95543987
25945,LOF,0.12389927,0.01042966,0.86567104
25946,LOF,0.027533475,0.0040693507,0.9683972
25947,LOF,0.4239202,0.015912976,0.56016684
25948,LOF,0.19706632,0.0015780505,0.8013556
25949,LOF,0.16834916,0.0037866863,0.8278641
25950,LOF,0.067402214,0.22494909,0.7076487
25951,LOF,0.023166021,0.19300368,0.7838303
25952,LOF,0.33517712,0.107420094,0.5574028
25953,LOF,0.0054400703,0.06275496,0.931805
25954,LOF,0.09585421,0.16831034,0.73583543
25955,LOF,0.0032158038,0.05607614,0.94070804
25956,LOF,0.0052244132,0.044363447,0.9504121
25957,LOF,0.045883454,0.0063342885,0.9477822
25958,LOF,0.01665747,0.011338161,0.9720044
25959,GOF,0.014688769,0.65633255,0.32897866
25960,LOF,0.0011161051,0.013028405,0.9858555
25961,LOF,0.019212676,0.009771594,0.97101575
25962,LOF,0.022237962,0.010004797,0.9677573
25963,LOF,0.0007855367,0.010623509,0.9885909
25964,LOF,0.017320726,0.0069372756,0.975742
25965,LOF,0.11170508,0.006242271,0.8820526
25966,LOF,0.2478738,0.02993739,0.72218883
25967,LOF,0.0012556226,0.013115469,0.9856289
25968,LOF,0.02554231,0.031510223,0.9429475
25969,LOF,0.06190694,0.0068181464,0.93127495
25970,LOF,0.0021052335,0.0071611693,0.9907336
25971,LOF,0.06994032,0.0034092618,0.92665046
25972,LOF,0.035361256,0.009826052,0.9548127
25973,LOF,0.040172182,0.00052840746,0.9592994
25974,LOF,0.0056341197,0.0013847745,0.9929811
25975,LOF,0.011122084,0.0007727077,0.9881052
25976,LOF,0.020406373,0.0006498507,0.9789437
25977,LOF,0.06232109,0.0036390095,0.93403995
25978,LOF,0.048693825,0.009719292,0.9415869
25979,LOF,0.017105637,0.0073955283,0.9754988
25980,LOF,0.19391845,0.03689167,0.7691899
25981,LOF,0.19535111,0.037313577,0.76733536
25982,LOF,0.40218458,0.009652519,0.58816296
25983,LOF,0.21163657,0.012792029,0.7755714
25984,LOF,0.0050698896,0.008524016,0.98640615
25985,LOF,0.42711875,0.020494055,0.5523872
25986,LOF,0.0072909654,0.13445412,0.85825497
25987,LOF,0.010613862,0.019220432,0.9701657
25988,LOF,0.030749332,0.03880584,0.93044484
25989,LOF,0.01942981,0.040050387,0.9405198
25990,LOF,0.03974513,0.0869089,0.8733459
25991,LOF,0.02797171,0.15816422,0.8138641
25992,LOF,0.027805123,0.09425274,0.87794214
25993,LOF,0.022146499,0.002395677,0.97545785
25994,LOF,0.012120405,0.002855951,0.9850236
25995,LOF,0.022948368,0.007861878,0.96918976
25996,Neutral,0.48818535,0.07076181,0.44105288
25997,LOF,0.10226391,0.12917715,0.7685589
25998,LOF,0.20074369,0.0024986924,0.7967576
25999,LOF,0.017807616,0.009481526,0.97271085
26000,LOF,0.060052264,0.0025963483,0.9373514
26001,LOF,0.16584332,0.0019693552,0.8321873
26002,LOF,0.06250163,0.003949008,0.9335494
26003,LOF,0.006153948,0.2650191,0.72882694
26004,LOF,0.019015063,0.28980222,0.69118273
26005,LOF,0.0023974904,0.16472863,0.8328739
26006,LOF,0.32645756,0.24823977,0.42530268
26007,LOF,0.0070276647,0.14732388,0.84564847
26008,LOF,0.005166614,0.3586741,0.6361593
26009,LOF,0.009941644,0.47588974,0.5141686
26010,LOF,0.010334207,0.19386481,0.795801
26011,LOF,0.0009387019,0.067094386,0.9319669
26012,LOF,0.0012121768,0.16168804,0.8370998
26013,LOF,0.0027107995,0.19602948,0.8012597
26014,LOF,0.03100911,0.01686881,0.9521221
26015,LOF,0.17430608,0.004502629,0.8211913
26016,LOF,0.42312786,0.008735147,0.56813705
26017,LOF,0.03975169,0.051730692,0.90851754
26018,LOF,0.019137006,0.009481355,0.97138166
26019,LOF,0.0165534,0.007964576,0.97548205
26020,LOF,0.006317174,0.10409572,0.8895871
26021,LOF,0.07830147,0.040891588,0.8808069
26022,LOF,0.0033896002,0.0035765653,0.9930339
26023,LOF,0.004530891,0.0035183355,0.99195075
26024,LOF,0.0248539,0.01357404,0.961572
26025,LOF,0.032467745,0.011128624,0.9564037
26026,LOF,0.14238277,0.006702217,0.850915
26027,LOF,0.00803127,0.0026074585,0.9893612
26028,LOF,0.037285753,0.009412265,0.9533019
26029,LOF,0.011941684,0.030055802,0.9580025
26030,LOF,0.057342343,0.0031176968,0.9395399
26031,LOF,0.004845943,0.017528037,0.977626
26032,LOF,0.027709424,0.010484319,0.9618063
26033,LOF,0.014279992,0.0072115427,0.9785084
26034,LOF,0.0063478234,0.015573601,0.97807854
26035,LOF,0.0034128814,0.0051624663,0.9914247
26036,LOF,0.0031447893,0.0070253196,0.98982984
26037,LOF,0.0010422296,0.0025856115,0.9963722
26038,LOF,0.0123888925,0.006086525,0.98152465
26039,LOF,0.03480679,0.009746978,0.95544624
26040,LOF,0.042669866,0.012351281,0.9449789
26041,LOF,0.0015309657,0.0023075494,0.99616146
26042,LOF,0.0022858544,0.002995652,0.99471843
26043,LOF,0.011478416,0.009118882,0.9794027
26044,LOF,0.0011228176,0.003674555,0.99520266
26045,LOF,0.015265864,0.010658251,0.97407585
26046,LOF,0.008684092,0.0070437267,0.9842721
26047,LOF,0.016830664,0.004932244,0.9782371
26048,LOF,0.005771919,0.0019768635,0.9922512
26049,Neutral,0.98957145,0.00043375336,0.0099947555
26050,Neutral,0.9803986,0.00052723277,0.01907414
26051,LOF,0.010712092,0.013971009,0.9753169
26052,LOF,0.01379712,0.019707633,0.9664953
26053,LOF,0.010145321,0.010239622,0.97961503
26054,LOF,0.011514797,0.0076637957,0.9808214
26055,LOF,0.06671076,0.025662484,0.9076268
26056,LOF,0.045195248,0.030325787,0.92447895
26057,LOF,0.027757348,0.004880035,0.96736264
26058,LOF,0.03504991,0.003918666,0.96103144
26059,LOF,0.14742039,0.0092463,0.84333336
26060,LOF,0.008850256,0.05181477,0.939335
26061,LOF,0.0009326355,0.0013306111,0.9977367
26062,LOF,0.00034217504,0.0020836277,0.99757415
26063,LOF,0.011560801,0.003215443,0.98522377
26064,LOF,0.0004995176,0.004939665,0.9945608
26065,LOF,0.018396523,0.0027581989,0.97884524
26066,LOF,0.015959386,0.0029904535,0.9810502
26067,LOF,0.027660785,0.004199677,0.9681396
26068,LOF,0.011274492,0.010586912,0.9781386
26069,LOF,0.080064036,0.014333172,0.9056028
26070,LOF,0.14241682,0.012333499,0.8452497
26071,LOF,0.012750113,0.0023694227,0.98488045
26072,LOF,0.0008668407,0.00550419,0.9936289
26073,LOF,0.008153227,0.001399607,0.99044716
26074,Neutral,0.6186793,0.002384359,0.37893638
26075,LOF,0.018685184,0.0089732045,0.9723416
26076,LOF,0.022173747,0.0028093942,0.97501683
26077,LOF,0.07069256,0.0033570942,0.9259503
26078,LOF,0.00052772736,0.004363596,0.99510866
26079,LOF,0.021425024,0.0052120187,0.9733629
26080,LOF,0.016125677,0.0048865895,0.9789877
26081,LOF,0.014440402,0.0025615026,0.98299813
26082,LOF,0.0008186442,0.0041158907,0.9950655
26083,LOF,0.053646624,0.018282406,0.92807096
26084,LOF,0.049487177,0.0070664706,0.94344634
26085,LOF,0.04286096,0.004682336,0.9524567
26086,LOF,0.010656233,0.0021270127,0.9872168
26087,LOF,0.009684238,0.002146149,0.98816955
26088,LOF,0.00081046147,0.0054457365,0.99374384
26089,LOF,0.0061875666,0.011537885,0.98227453
