feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25911,LOF,0.46946526,0.004591689,0.52594304
25912,LOF,0.013783632,0.0021323184,0.98408407
25913,LOF,0.026212605,0.0051159025,0.9686715
25914,LOF,0.009682045,0.0028708188,0.9874471
25915,LOF,0.23913164,0.047104113,0.7137642
25916,LOF,0.006814476,0.012857274,0.98032826
25917,LOF,0.0063037444,0.0009612108,0.992735
25918,LOF,0.015649574,0.0015463919,0.98280406
25919,LOF,0.01183866,0.0012831663,0.9868782
25920,LOF,0.057859693,0.064941116,0.8771991
25921,LOF,0.002327455,0.0019522475,0.9957203
25922,LOF,0.004349734,0.002297434,0.9933528
25923,LOF,0.34376505,0.003736637,0.6524983
25924,LOF,0.0025476217,0.002967707,0.9944846
25925,LOF,0.10209118,0.004770912,0.89313793
25926,LOF,0.020395288,0.00351311,0.97609156
25927,LOF,0.005270471,0.003347876,0.9913817
25928,LOF,0.0008169743,0.0020884634,0.9970945
25929,Neutral,0.7780403,0.0019470698,0.22001263
25930,LOF,0.04174,0.0019932722,0.95626676
25931,LOF,0.0013329993,0.0016461491,0.9970208
25932,LOF,0.030399343,0.0012673552,0.96833336
25933,LOF,0.024478426,0.0005509458,0.9749706
25934,LOF,0.021939171,0.00092462933,0.97713625
25935,LOF,0.03582344,0.004136915,0.9600397
25936,LOF,0.04188627,0.0006092549,0.9575045
25937,LOF,0.0015778419,0.0022893057,0.99613285
25938,LOF,0.042909577,0.004389974,0.9527004
25939,LOF,0.019380303,0.0009840135,0.9796357
25940,LOF,0.0031956155,0.09177359,0.9050308
25941,Neutral,0.65021336,0.0068388637,0.34294775
25942,LOF,0.0011546288,0.0038465776,0.9949988
25943,LOF,0.035667624,0.041487075,0.92284524
25944,LOF,0.057861008,0.013507367,0.9286316
25945,LOF,0.13421476,0.0068316422,0.8589536
25946,LOF,0.026010606,0.0053107385,0.96867865
25947,Neutral,0.50580895,0.014060104,0.48013094
25948,LOF,0.1973788,0.0020071778,0.800614
25949,LOF,0.12514892,0.0041814637,0.8706696
25950,LOF,0.06557083,0.17617123,0.758258
25951,LOF,0.026527591,0.15722705,0.81624544
25952,LOF,0.3424912,0.12781423,0.5296945
25953,LOF,0.0031985014,0.049900983,0.94690055
25954,LOF,0.12353792,0.16825406,0.708208
25955,LOF,0.002917685,0.0335466,0.96353567
25956,LOF,0.007758741,0.04009715,0.95214415
25957,LOF,0.039219987,0.0055080964,0.95527196
25958,LOF,0.01874846,0.005891133,0.97536045
25959,LOF,0.027220078,0.45578957,0.51699036
25960,LOF,0.0013104059,0.009055864,0.9896338
25961,LOF,0.021315496,0.0059812427,0.9727032
25962,LOF,0.026898481,0.012702321,0.9603992
25963,LOF,0.00063816126,0.012514757,0.9868471
25964,LOF,0.018773763,0.0055618985,0.9756644
25965,LOF,0.120719254,0.015224712,0.86405605
25966,LOF,0.2598345,0.032529604,0.70763594
25967,LOF,0.0016425913,0.015402614,0.9829548
25968,LOF,0.018360693,0.025167832,0.9564715
25969,LOF,0.046129204,0.007934497,0.9459363
25970,LOF,0.0018367763,0.0068614176,0.9913018
25971,LOF,0.059936862,0.0026041344,0.937459
25972,LOF,0.036274355,0.0048456965,0.95887995
25973,LOF,0.04664791,0.0005935639,0.9527585
25974,LOF,0.00447787,0.0012071166,0.99431497
25975,LOF,0.016123876,0.0008422479,0.98303396
25976,LOF,0.023086857,0.00063815544,0.976275
25977,LOF,0.056625083,0.0052876845,0.9380873
25978,LOF,0.08319897,0.006500926,0.9103001
25979,LOF,0.02277513,0.0055976133,0.97162724
25980,LOF,0.21397004,0.023074755,0.7629551
25981,LOF,0.21661969,0.023459164,0.75992113
25982,LOF,0.43370932,0.0069029783,0.5593877
25983,LOF,0.26611146,0.008074036,0.7258145
25984,LOF,0.0057480657,0.009658926,0.984593
25985,Neutral,0.5395446,0.017249625,0.44320577
25986,LOF,0.00924357,0.12020227,0.8705542
25987,LOF,0.00871176,0.023401584,0.9678867
25988,LOF,0.027504047,0.043166548,0.92932945
25989,LOF,0.018476587,0.047158953,0.93436444
25990,LOF,0.03364817,0.08690553,0.87944627
25991,LOF,0.035027474,0.12943804,0.83553445
25992,LOF,0.038788266,0.09431095,0.8669008
25993,LOF,0.02116249,0.0043021603,0.9745353
25994,LOF,0.012861815,0.005320137,0.981818
25995,LOF,0.021510288,0.012310342,0.9661794
25996,LOF,0.42527816,0.07819215,0.4965297
25997,LOF,0.12010963,0.1271177,0.7527727
25998,LOF,0.124891475,0.0033273927,0.8717812
25999,LOF,0.011813792,0.01693813,0.97124803
26000,LOF,0.05583811,0.0016415787,0.9425203
26001,LOF,0.12679353,0.0023132889,0.87089324
26002,LOF,0.06449964,0.0039669964,0.9315334
26003,LOF,0.0047707334,0.24389113,0.7513382
26004,LOF,0.012627153,0.20737012,0.7800027
26005,LOF,0.0020564331,0.11442045,0.88352305
26006,LOF,0.33261198,0.19978854,0.46759945
26007,LOF,0.0068952786,0.13643451,0.8566702
26008,LOF,0.0035089438,0.24795309,0.74853796
26009,LOF,0.0077415835,0.39293736,0.59932107
26010,LOF,0.008380269,0.15085267,0.8407671
26011,LOF,0.0009437542,0.0702653,0.928791
26012,LOF,0.0018847232,0.1544532,0.8436621
26013,LOF,0.0018800547,0.18276677,0.8153532
26014,LOF,0.03343179,0.023937736,0.94263047
26015,LOF,0.15029909,0.003407812,0.8462931
26016,LOF,0.3881068,0.006408275,0.6054849
26017,LOF,0.05306515,0.05117031,0.8957645
26018,LOF,0.029020319,0.0067264857,0.9642531
26019,LOF,0.02254926,0.00404885,0.9734019
26020,LOF,0.0075005814,0.058625128,0.9338743
26021,LOF,0.043823157,0.019113991,0.9370628
26022,LOF,0.0032652365,0.001974469,0.99476033
26023,LOF,0.0067745494,0.0019053284,0.9913201
26024,LOF,0.019100735,0.008791251,0.97210807
26025,LOF,0.029921152,0.0078068674,0.962272
26026,LOF,0.12857428,0.0035103653,0.86791533
26027,LOF,0.010935649,0.0017531094,0.98731124
26028,LOF,0.033841033,0.009665707,0.9564932
26029,LOF,0.0095326565,0.035651717,0.9548156
26030,LOF,0.06421095,0.0033248037,0.93246424
26031,LOF,0.003030588,0.017610092,0.97935927
26032,LOF,0.03289205,0.011762453,0.9553455
26033,LOF,0.01961114,0.006875881,0.97351295
26034,LOF,0.005284866,0.019035986,0.9756791
26035,LOF,0.0016118281,0.00645762,0.99193054
26036,LOF,0.0014071774,0.0076227393,0.99097
26037,LOF,0.00063082884,0.002863066,0.9965061
26038,LOF,0.01450719,0.0064848065,0.9790081
26039,LOF,0.020077616,0.01098305,0.96893936
26040,LOF,0.044546504,0.015186121,0.94026744
26041,LOF,0.00079830893,0.0025436694,0.99665797
26042,LOF,0.001239283,0.003790819,0.9949699
26043,LOF,0.015028053,0.01115966,0.9738123
26044,LOF,0.0012650553,0.0035100803,0.99522483
26045,LOF,0.011102231,0.009367061,0.9795307
26046,LOF,0.011694201,0.00865373,0.9796521
26047,LOF,0.018934898,0.006414913,0.97465026
26048,LOF,0.018475998,0.0024410656,0.9790829
26049,Neutral,0.9870258,0.00041288513,0.012561275
26050,Neutral,0.9794129,0.00041784113,0.020169249
26051,LOF,0.010062759,0.019373737,0.97056353
26052,LOF,0.016708422,0.023573676,0.95971787
26053,LOF,0.01208517,0.009869396,0.97804546
26054,LOF,0.012457734,0.00893327,0.978609
26055,LOF,0.06045636,0.02391392,0.91562974
26056,LOF,0.040555157,0.029849922,0.92959493
26057,LOF,0.029992172,0.0039926847,0.96601516
26058,LOF,0.03780122,0.0033144914,0.95888424
26059,LOF,0.1222345,0.010556519,0.867209
26060,LOF,0.009920001,0.05993742,0.9301426
26061,LOF,0.0009279624,0.0016814024,0.9973907
26062,LOF,0.0003726188,0.0026701705,0.9969572
26063,LOF,0.0119865015,0.0031575148,0.98485595
26064,LOF,0.0004995906,0.0063446653,0.9931558
26065,LOF,0.029567342,0.0032436068,0.9671891
26066,LOF,0.022188382,0.0031021666,0.97470945
26067,LOF,0.029301958,0.004232841,0.96646523
26068,LOF,0.010857565,0.010243391,0.97889906
26069,LOF,0.046950687,0.014872069,0.9381773
26070,LOF,0.08191994,0.013193744,0.9048863
26071,LOF,0.016514905,0.002642383,0.9808427
26072,LOF,0.001274022,0.0078379335,0.990888
26073,LOF,0.009858665,0.0017781267,0.9883632
26074,Neutral,0.6491709,0.0017016646,0.3491275
26075,LOF,0.019008497,0.009025424,0.9719661
26076,LOF,0.037298765,0.0037307106,0.9589705
26077,LOF,0.080250666,0.0035347901,0.9162146
26078,LOF,0.00048440654,0.0055057565,0.99400985
26079,LOF,0.023476586,0.005896723,0.97062665
26080,LOF,0.014789328,0.0048197494,0.9803909
26081,LOF,0.017811695,0.0030741454,0.97911423
26082,LOF,0.00093664357,0.0048954585,0.9941679
26083,LOF,0.049932096,0.01488267,0.93518525
26084,LOF,0.054403536,0.006345329,0.9392512
26085,LOF,0.049175847,0.0042518997,0.9465722
26086,LOF,0.010548535,0.001772642,0.9876788
26087,LOF,0.0115774125,0.00242558,0.98599696
26088,LOF,0.0006637923,0.006377212,0.992959
26089,LOF,0.006792545,0.011933253,0.9812742
26090,LOF,0.008164647,0.009481288,0.98235404
