feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.07875932,0.24929272,0.67194796
25610,LOF,0.009248108,0.0016337602,0.98911816
25611,LOF,0.016961716,0.002136753,0.98090154
25612,LOF,0.012607632,0.0010721326,0.9863202
25613,LOF,0.009193231,0.0034761808,0.9873307
25614,LOF,0.009901237,0.003298853,0.98679984
25615,LOF,0.0043096575,0.0033317064,0.9923586
25616,LOF,0.010586876,0.003321169,0.9860919
25617,LOF,0.008290022,0.0030152996,0.9886947
25618,LOF,0.14129438,0.011096247,0.8476094
25619,LOF,0.005619975,0.0013073097,0.9930727
25620,LOF,0.008830335,0.0035197209,0.98765
25621,LOF,0.002286507,0.00225883,0.99545467
25622,LOF,0.0039375257,0.0038510954,0.99221134
25623,LOF,0.008662566,0.0045792814,0.9867582
25624,LOF,0.010036863,0.0034202843,0.9865428
25625,LOF,0.0068317107,0.0049858056,0.9881825
25626,LOF,0.025476143,0.0019465574,0.97257733
25627,Neutral,0.8143228,0.008857139,0.17682011
25628,LOF,0.05042767,0.0019663887,0.94760597
25629,LOF,0.028407747,0.007419622,0.9641726
25630,LOF,0.16971199,0.0061509586,0.8241371
25631,Neutral,0.5771188,0.008019347,0.4148618
25632,LOF,0.0025022544,0.0026445286,0.9948532
25633,LOF,0.08951186,0.006976746,0.9035114
25634,LOF,0.0046308697,0.006836193,0.9885329
25635,LOF,0.0231343,0.0048262808,0.97203946
25636,LOF,0.0012865189,0.28156683,0.7171467
25637,LOF,0.0029767745,0.34714893,0.64987427
25638,LOF,0.0017292217,0.107790075,0.8904807
25639,LOF,0.0013001353,0.14568299,0.85301685
25640,Neutral,0.82170457,0.11665687,0.06163851
25641,LOF,0.0077331015,0.18343341,0.8088335
25642,LOF,0.1299621,0.0124932155,0.85754466
25643,LOF,0.14813818,0.08207079,0.769791
25644,LOF,0.0072602923,0.12351508,0.86922467
25645,LOF,0.0070930147,0.13945746,0.8534495
25646,LOF,0.009452705,0.06179102,0.92875624
25647,LOF,0.0031901654,0.021303209,0.97550666
25648,LOF,0.003414326,0.04026633,0.9563194
25649,LOF,0.0017140291,0.0081395805,0.99014634
25650,LOF,0.013129976,0.058797043,0.92807305
25651,LOF,0.0015970216,0.010473263,0.9879297
25652,LOF,0.0030085978,0.015416254,0.98157513
25653,LOF,0.033297844,0.060711473,0.9059907
25654,LOF,0.0018377457,0.009915597,0.9882466
25655,LOF,0.13197742,0.079217374,0.78880525
25656,LOF,0.013712604,0.0052795527,0.9810079
25657,LOF,0.12403331,0.0016262775,0.8743404
25658,LOF,0.01136407,0.003005024,0.9856309
25659,LOF,0.13358176,0.0015355286,0.8648827
25660,LOF,0.01457524,0.0070134136,0.9784113
25661,LOF,0.008602713,0.0030720276,0.98832524
25662,LOF,0.0038722514,0.0016578718,0.9944699
25663,LOF,0.007085595,0.006013991,0.9869004
25664,LOF,0.0035724076,0.007552574,0.98887503
25665,LOF,0.0053168843,0.0027649608,0.99191815
25666,LOF,0.008719117,0.03145452,0.95982635
25667,LOF,0.006236717,0.0023425536,0.99142075
25668,LOF,0.011803452,0.0036745488,0.984522
25669,LOF,0.015939781,0.008057637,0.97600263
25670,LOF,0.006919645,0.012166996,0.98091334
25671,LOF,0.0037599632,0.0015764952,0.9946635
25672,LOF,0.0068851234,0.0024504578,0.99066436
25673,LOF,0.006568754,0.0066158646,0.9868154
25674,LOF,0.0056142905,0.005895305,0.98849034
25675,LOF,0.005312931,0.004474952,0.99021214
25676,LOF,0.002420557,0.0027152768,0.99486417
25677,LOF,0.015465513,0.0023037668,0.9822307
25678,LOF,0.20949438,0.005279629,0.7852259
25679,LOF,0.0369355,0.013409017,0.9496555
25680,LOF,0.013753283,0.005858477,0.9803883
25681,LOF,0.04260911,0.0055620424,0.9518288
25682,LOF,0.014493037,0.0042757294,0.9812313
25683,LOF,0.012953995,0.019406345,0.9676397
25684,LOF,0.013793505,0.0044024754,0.981804
25685,LOF,0.0168796,0.0040895836,0.9790308
25686,LOF,0.012573482,0.003975901,0.98345065
25687,LOF,0.013121447,0.001529936,0.98534864
25688,LOF,0.037783794,0.011759916,0.95045626
25689,LOF,0.013674238,0.0036416345,0.9826841
25690,LOF,0.012954546,0.0046903742,0.98235506
25691,LOF,0.29088727,0.012311957,0.6968008
25692,LOF,0.06383862,0.0013770746,0.93478423
25693,LOF,0.010950171,0.014951289,0.9740985
25694,LOF,0.024455171,0.00028701182,0.9752578
25695,LOF,0.012087598,0.0006114954,0.9873009
25696,LOF,0.035890978,0.0005741665,0.9635349
25697,LOF,0.21637599,0.01443163,0.76919234
25698,LOF,0.012474427,0.027807929,0.9597177
25699,LOF,0.07276742,0.015567366,0.9116652
25700,LOF,0.019849783,0.0014539164,0.97869635
25701,LOF,0.008691124,0.008100894,0.983208
25702,GOF,0.053366877,0.55384547,0.39278767
25703,LOF,0.0025503861,0.020412534,0.9770371
25704,LOF,0.061458483,0.0071124537,0.931429
25705,LOF,0.028955732,0.04006884,0.93097544
25706,LOF,0.0553254,0.32068273,0.62399185
25707,LOF,0.03518133,0.31281734,0.6520013
25708,LOF,0.0049266103,0.21496947,0.7801039
25709,LOF,0.0049502454,0.0090651,0.9859847
25710,LOF,0.0010721879,0.027821196,0.9711066
25711,LOF,0.008218376,0.014291573,0.97749
25712,LOF,0.0010641015,0.06473593,0.93420005
25713,LOF,0.005884338,0.0120987,0.982017
25714,LOF,0.011844359,0.038580168,0.9495755
25715,LOF,0.0066774744,0.0144287525,0.9788938
25716,LOF,0.0010512875,0.02237328,0.97657543
25717,LOF,0.00062125357,0.019144379,0.98023444
25718,LOF,0.004663,0.006770995,0.988566
25719,LOF,0.009098872,0.00822618,0.982675
25720,LOF,0.0045887125,0.011099914,0.9843114
25721,LOF,0.0047034635,0.0073898514,0.9879067
25722,LOF,0.005905671,0.017860958,0.9762333
25723,LOF,0.011720574,0.017883888,0.97039557
25724,LOF,0.0041116886,0.022056906,0.9738314
25725,LOF,0.006825458,0.009909223,0.9832653
25726,LOF,0.004048214,0.012326242,0.9836255
25727,LOF,0.004383229,0.009189698,0.986427
25728,LOF,0.010144956,0.016102687,0.9737524
25729,LOF,0.012079445,0.019185321,0.9687353
25730,LOF,0.010491365,0.015576304,0.9739324
25731,LOF,0.0023548019,0.031915814,0.96572936
25732,LOF,0.006872999,0.0141056655,0.9790213
25733,LOF,0.021068815,0.015423597,0.96350753
25734,LOF,0.0010706959,0.03316155,0.9657677
25735,LOF,0.0058489623,0.010077931,0.9840731
25736,LOF,0.0064067515,0.014936978,0.9786563
25737,LOF,0.016027259,0.030611556,0.9533612
25738,LOF,0.005764286,0.017552486,0.9766832
25739,LOF,0.0107588945,0.018387076,0.97085404
25740,LOF,0.039759837,0.026257165,0.933983
25741,LOF,0.008996211,0.011936858,0.9790669
25742,LOF,0.013490965,0.012394553,0.9741145
25743,LOF,0.0025517193,0.0029032559,0.994545
25744,LOF,0.33177102,0.24766792,0.42056108
25745,LOF,0.0048581418,0.006288201,0.9888537
25746,LOF,0.0014458458,0.012733592,0.98582053
25747,LOF,0.0053681773,0.0014137296,0.9932181
25748,LOF,0.06808441,0.009305672,0.92260987
25749,LOF,0.0020839586,0.004510056,0.99340594
25750,LOF,0.0013922843,0.0037046778,0.9949031
25751,LOF,0.017687531,0.008469142,0.9738433
25752,GOF,0.06442431,0.5242822,0.41129345
25753,LOF,0.0023233925,0.053234052,0.9444426
25754,GOF,0.0018232481,0.83763707,0.16053969
25755,LOF,0.0028506003,0.09461258,0.90253687
25756,LOF,0.019402826,0.22187759,0.7587196
25757,GOF,0.0017984757,0.8924971,0.10570441
25758,GOF,0.00480326,0.8315241,0.16367266
25759,LOF,0.0015913045,0.3102505,0.6881582
25760,LOF,0.0016773765,0.02670957,0.97161305
25761,GOF,0.040048677,0.80835176,0.15159954
25762,LOF,0.016645288,0.1464642,0.8368905
25763,LOF,0.0016510411,0.030964013,0.96738493
25764,LOF,0.09645803,0.4230998,0.4804422
25765,GOF,0.003362967,0.86038935,0.13624766
25766,GOF,0.018937415,0.81805384,0.1630087
25767,LOF,0.020808944,0.2077331,0.77145797
25768,LOF,0.02893673,0.006877333,0.964186
25769,LOF,0.009484152,0.006389811,0.9841261
25770,LOF,0.12059764,0.013861886,0.8655405
25771,LOF,0.0035870518,0.009671541,0.98674136
25772,LOF,0.015830494,0.005587484,0.9785821
25773,LOF,0.0047019282,0.014881334,0.9804167
25774,LOF,0.0024804901,0.015086557,0.98243296
25775,LOF,0.0026143861,0.0026618727,0.9947238
25776,LOF,0.01107662,0.003309458,0.9856139
25777,LOF,0.41540733,0.022849962,0.5617428
25778,LOF,0.0080798995,0.008702752,0.98321736
25779,GOF,0.032107357,0.88631564,0.08157693
25780,GOF,0.05385146,0.8743973,0.07175121
25781,GOF,0.022868663,0.82142115,0.15571018
25782,GOF,0.034250233,0.81983817,0.14591166
25783,GOF,0.01441464,0.62800986,0.35757542
25784,GOF,0.08640687,0.8582988,0.055294394
25785,GOF,0.11027137,0.7574693,0.13225938
25786,GOF,0.0056945826,0.7003819,0.29392356
25787,GOF,0.22109188,0.6927875,0.08612061
25788,LOF,0.008348937,0.009991993,0.9816591
25789,GOF,0.015024504,0.80785257,0.17712292
25790,GOF,0.024130482,0.7863252,0.1895443
25791,GOF,0.025429942,0.6011918,0.37337822
25792,GOF,0.036240015,0.592911,0.37084895
25793,GOF,0.031028865,0.7992513,0.16971974
25794,GOF,0.050623905,0.7005597,0.24881642
25795,GOF,0.029830344,0.69273776,0.27743196
25796,GOF,0.11854522,0.74429846,0.13715628
25797,GOF,0.020565376,0.5367861,0.44264853
25798,LOF,0.0011725959,0.42244533,0.57638204
25799,LOF,0.00070056296,0.39463696,0.6046625
25800,GOF,0.00793261,0.68868196,0.30338544
25801,GOF,0.007152345,0.8163999,0.1764478
25802,GOF,0.017510334,0.7567347,0.22575492
25803,GOF,0.006433512,0.52685314,0.46671334
25804,GOF,0.008827215,0.5116563,0.47951654
25805,GOF,0.02266203,0.5132692,0.46406877
25806,GOF,0.025469843,0.63571113,0.33881903
25807,GOF,0.0021471737,0.5943023,0.40355054
25808,GOF,0.018546779,0.59448713,0.38696617
25809,LOF,0.0047198306,0.48300746,0.5122727
25810,LOF,0.0037867292,0.4889823,0.50723094
25811,GOF,0.04544678,0.7920566,0.16249661
25812,LOF,0.027851338,0.4762927,0.495856
25813,GOF,0.23153259,0.51353675,0.2549307
25814,GOF,0.04275976,0.6638225,0.29341766
25815,GOF,0.05030767,0.69015515,0.2595372
25816,GOF,0.0051090852,0.8858224,0.10906858
25817,GOF,0.11839185,0.7095066,0.17210157
25818,GOF,0.02592659,0.6465642,0.32750925
25819,LOF,0.13344032,0.37140268,0.49515703
25820,LOF,0.030991707,0.45024195,0.5187664
25821,LOF,0.016161665,0.47706503,0.5067733
25822,LOF,0.043461792,0.40837982,0.5481584
25823,LOF,0.0165508,0.31242445,0.67102474
25824,GOF,0.020298261,0.5367963,0.44290543
25825,GOF,0.009738657,0.56387115,0.4263902
25826,GOF,0.0036260788,0.57873505,0.41763887
25827,LOF,0.0074702543,0.49046582,0.50206393
25828,LOF,0.00329863,0.4375944,0.55910695
25829,GOF,0.0013198036,0.6263459,0.3723343
25830,LOF,0.049027372,0.20805097,0.74292165
25831,GOF,0.03971124,0.8226748,0.13761383
25832,GOF,0.0041426006,0.8411105,0.15474689
25833,GOF,0.02816712,0.85926473,0.11256808
25834,GOF,0.0040235375,0.83608305,0.15989335
25835,GOF,0.033624485,0.8337635,0.13261193
25836,GOF,0.0038484386,0.8649571,0.13119455
25837,GOF,0.0032391585,0.7558151,0.24094574
25838,GOF,0.026617052,0.857622,0.11576087
25839,GOF,0.06019622,0.8048975,0.13490637
25840,GOF,0.07195348,0.7982899,0.12975664
25841,GOF,0.051931422,0.8530777,0.09499083
25842,GOF,0.018778233,0.9130769,0.068144895
25843,GOF,0.018899962,0.92393476,0.05716521
25844,GOF,0.01456961,0.87614596,0.109284356
25845,GOF,0.0022250065,0.61185384,0.3859212
25846,GOF,0.021925913,0.8420317,0.13604245
25847,GOF,0.007435522,0.95182574,0.040738616
25848,GOF,0.0040048514,0.9197452,0.07624992
25849,GOF,0.0016206048,0.8401412,0.15823828
25850,GOF,0.002456293,0.81002545,0.18751834
25851,GOF,0.002793947,0.5662361,0.43097
25852,LOF,0.15802766,0.2656176,0.57635474
25853,GOF,0.10897951,0.7542621,0.13675834
25854,GOF,0.0016500242,0.66720724,0.33114272
25855,LOF,0.010558653,0.4630034,0.526438
25856,GOF,0.044961452,0.70637757,0.24866103
25857,GOF,0.020111497,0.5037373,0.47615117
25858,LOF,0.0048231427,0.49057457,0.50460225
25859,GOF,0.0024324935,0.58648956,0.41107798
25860,GOF,0.07105584,0.79830664,0.1306375
25861,GOF,0.050351694,0.8020705,0.14757782
25862,GOF,0.008840053,0.90627617,0.08488378
25863,GOF,0.00660515,0.91841763,0.07497716
25864,GOF,0.013686196,0.91056854,0.07574527
25865,GOF,0.005827142,0.89056146,0.103611365
25866,GOF,0.012356041,0.848514,0.13912989
25867,GOF,0.012121074,0.9030643,0.08481457
25868,GOF,0.10402869,0.6523758,0.24359553
25869,Neutral,0.6041852,0.26511908,0.13069569
25870,LOF,0.11290407,0.34548402,0.5416119
25871,GOF,0.008142997,0.85341626,0.13844076
25872,GOF,0.01807486,0.8642856,0.11763955
25873,GOF,0.016884545,0.86780596,0.115309425
25874,LOF,0.0070802555,0.026357934,0.9665618
25875,LOF,0.008592927,0.009392253,0.9820148
25876,LOF,0.0023843949,0.0049240356,0.9926916
25877,LOF,0.06856789,0.02010221,0.9113299
25878,LOF,0.066226214,0.03431086,0.89946294
25879,LOF,0.008317436,0.026981557,0.96470106
25880,LOF,0.021873865,0.0015793315,0.97654676
25881,Neutral,0.7155151,0.0047791866,0.2797057
25882,LOF,0.0038326595,0.0015864222,0.9945809
25883,LOF,0.014197072,0.0014010123,0.9844019
25884,LOF,0.0036193863,0.005710893,0.9906697
25885,LOF,0.041549418,0.0008999049,0.95755064
25886,LOF,0.24953285,0.010203783,0.74026334
25887,LOF,0.12550731,0.006433566,0.8680591
25888,LOF,0.002087053,0.0068151876,0.9910978
25889,LOF,0.0035266092,0.0044725984,0.9920008
25890,LOF,0.057352357,0.0072821267,0.93536556
25891,LOF,0.019163165,0.0023225453,0.97851425
25892,LOF,0.0002235716,0.00087824557,0.99889815
25893,LOF,0.24187298,0.0017018542,0.75642514
25894,LOF,0.36917567,0.0008781553,0.6299462
25895,LOF,0.19331183,0.001087046,0.80560106
25896,LOF,0.008785706,0.0045908005,0.98662347
25897,LOF,0.0837377,0.0008637345,0.91539854
25898,LOF,0.17914045,0.0058271405,0.8150324
25899,LOF,0.19442758,0.020744862,0.78482753
25900,LOF,0.14878407,0.00085504283,0.85036093
25901,LOF,0.043838203,0.0017694262,0.9543924
25902,LOF,0.17625488,0.0024200417,0.821325
25903,LOF,0.3526006,0.0068195253,0.6405799
25904,LOF,0.44531524,0.014081751,0.540603
25905,LOF,0.0061743786,0.18527044,0.8085552
25906,LOF,0.0028862292,0.0035800484,0.99353373
25907,LOF,0.0011257537,0.07541415,0.92346007
25908,LOF,0.00061456574,0.04736021,0.9520252
25909,LOF,0.008286148,0.009300609,0.9824133
25910,LOF,0.0018528,0.010350368,0.98779684
25911,LOF,0.30069,0.004239249,0.69507074
25912,LOF,0.009102875,0.0015847242,0.98931235
25913,LOF,0.012040525,0.004828413,0.98313105
25914,LOF,0.01308008,0.0038553334,0.9830646
25915,LOF,0.22065246,0.054378994,0.72496855
25916,LOF,0.008566547,0.00878444,0.98264897
25917,LOF,0.011241711,0.00096121844,0.9877971
25918,LOF,0.01922669,0.0024465364,0.97832674
25919,LOF,0.01074233,0.0015201047,0.98773754
25920,LOF,0.16151884,0.0721144,0.7663668
25921,LOF,0.001621467,0.0019416229,0.99643695
25922,LOF,0.0026276696,0.0021899324,0.99518234
25923,LOF,0.26342818,0.004376651,0.7321952
25924,LOF,0.0048762476,0.003207365,0.99191636
25925,LOF,0.11105023,0.004661381,0.8842884
25926,LOF,0.029167036,0.0037745198,0.9670584
25927,LOF,0.004500625,0.0045565004,0.9909429
25928,LOF,0.0009012007,0.0018605851,0.99723816
25929,Neutral,0.8095203,0.0016668553,0.18881279
25930,LOF,0.032309107,0.0023894922,0.9653014
25931,LOF,0.0011683237,0.0021885785,0.99664307
25932,LOF,0.032539498,0.0016773657,0.9657832
25933,LOF,0.021326533,0.0006931424,0.9779804
25934,LOF,0.022029884,0.0011507702,0.97681934
25935,LOF,0.04787631,0.0038177802,0.9483059
25936,LOF,0.03862211,0.0005987331,0.96077913
25937,LOF,0.001845326,0.0031575814,0.99499714
25938,LOF,0.05244962,0.0040215133,0.9435289
25939,LOF,0.015926007,0.0008885529,0.98318547
25940,LOF,0.0045217597,0.12946399,0.86601424
25941,Neutral,0.53823805,0.0051954174,0.45656654
25942,LOF,0.0016010536,0.0045981156,0.9938008
25943,LOF,0.055565685,0.018008906,0.9264254
25944,LOF,0.064092204,0.008160262,0.92774755
25945,LOF,0.14421321,0.0071428134,0.84864396
25946,LOF,0.023230776,0.003183914,0.97358537
25947,LOF,0.37491336,0.011576791,0.6135099
25948,LOF,0.18861668,0.0029137423,0.80846953
25949,LOF,0.19402346,0.0042541525,0.80172235
25950,LOF,0.061820325,0.2344502,0.70372945
25951,LOF,0.035162855,0.1785442,0.78629297
25952,LOF,0.25151917,0.11118142,0.63729936
25953,LOF,0.0040334603,0.06378986,0.9321767
25954,LOF,0.11537653,0.16839543,0.71622807
25955,LOF,0.0031457886,0.047026023,0.9498282
25956,LOF,0.005111291,0.055776507,0.9391121
25957,LOF,0.04282658,0.005773781,0.9513997
25958,LOF,0.017214695,0.01023246,0.9725529
25959,GOF,0.0103561925,0.7449454,0.2446984
25960,LOF,0.0012657105,0.015039954,0.9836944
25961,LOF,0.0209779,0.0103972,0.96862483
25962,LOF,0.023813907,0.013172467,0.9630137
25963,LOF,0.0006728016,0.007983292,0.99134386
25964,LOF,0.016498277,0.005106993,0.97839475
25965,LOF,0.07059257,0.007188619,0.9222188
25966,LOF,0.2467332,0.024391474,0.72887534
25967,LOF,0.0016143018,0.013982769,0.9844029
25968,LOF,0.029739749,0.038112726,0.9321475
25969,LOF,0.062428333,0.007096959,0.9304747
25970,LOF,0.007905115,0.0115782255,0.9805166
25971,LOF,0.06444487,0.0030441897,0.9325109
25972,LOF,0.0504277,0.0066875587,0.94288474
25973,LOF,0.039639935,0.00083634205,0.9595237
25974,LOF,0.008822093,0.0011232593,0.9900546
25975,LOF,0.015562598,0.0012471172,0.9831903
25976,LOF,0.014729373,0.00071825495,0.9845524
25977,LOF,0.07636713,0.0044222516,0.9192107
25978,LOF,0.046902157,0.0084100235,0.94468784
25979,LOF,0.0143208215,0.007473194,0.9782059
25980,LOF,0.14378597,0.03431215,0.82190186
25981,LOF,0.14436193,0.034553822,0.82108426
25982,LOF,0.42498207,0.0071421806,0.56787574
25983,LOF,0.24750851,0.0099501405,0.7425414
25984,LOF,0.007130933,0.009714842,0.98315424
25985,LOF,0.4566464,0.018849716,0.5245038
25986,LOF,0.0057720593,0.13270195,0.861526
25987,LOF,0.009067748,0.019629817,0.97130245
25988,LOF,0.026618948,0.03259471,0.94078636
25989,LOF,0.021901635,0.035877418,0.9422209
25990,LOF,0.025864279,0.06537356,0.90876216
25991,LOF,0.017865509,0.1565498,0.8255847
25992,LOF,0.024288483,0.08606586,0.8896457
25993,LOF,0.02606779,0.002676653,0.97125554
25994,LOF,0.011177321,0.0028093979,0.98601335
25995,LOF,0.028749278,0.009423285,0.96182746
25996,Neutral,0.5540245,0.054778803,0.39119667
25997,LOF,0.104135856,0.10650832,0.7893558
25998,LOF,0.17391755,0.0025077395,0.82357466
25999,LOF,0.031034125,0.009760489,0.9592054
26000,LOF,0.030775746,0.0010606928,0.9681636
26001,LOF,0.15169466,0.0012837674,0.8470216
26002,LOF,0.046617143,0.0024011035,0.95098174
26003,LOF,0.009864101,0.2776761,0.71245974
26004,LOF,0.02533445,0.21072978,0.7639358
26005,LOF,0.0046390323,0.16491428,0.8304467
26006,LOF,0.35052717,0.17423914,0.47523373
26007,LOF,0.010541776,0.10325728,0.88620096
26008,LOF,0.006901593,0.31747267,0.67562574
26009,LOF,0.015012899,0.43408343,0.5509037
26010,LOF,0.013779993,0.17059326,0.8156267
26011,LOF,0.0011773955,0.05820145,0.94062114
26012,LOF,0.00276536,0.18666244,0.8105722
26013,LOF,0.004943627,0.24466562,0.75039077
26014,LOF,0.025197027,0.010958545,0.9638444
26015,LOF,0.21886338,0.004914735,0.7762219
26016,LOF,0.41533995,0.0050486885,0.5796114
26017,LOF,0.03801038,0.025480097,0.93650955
26018,LOF,0.02709271,0.007370942,0.96553636
26019,LOF,0.026334368,0.005892036,0.96777356
26020,LOF,0.0046908665,0.0456535,0.9496556
26021,LOF,0.07667297,0.022671157,0.90065587
26022,LOF,0.0022602968,0.0026369407,0.99510276
26023,LOF,0.0030479694,0.0019206372,0.99503136
26024,LOF,0.019654958,0.007916202,0.97242886
26025,LOF,0.054247927,0.005108802,0.9406433
26026,LOF,0.12988268,0.003105879,0.8670114
26027,LOF,0.00804312,0.0017083667,0.9902485
26028,LOF,0.016618464,0.009351601,0.97402996
26029,LOF,0.01634316,0.04992116,0.9337356
26030,LOF,0.05276306,0.0028450373,0.94439185
26031,LOF,0.006357309,0.032698188,0.9609445
26032,LOF,0.027408011,0.008508678,0.96408325
26033,LOF,0.0101796845,0.006544983,0.98327535
26034,LOF,0.008959041,0.022969712,0.9680712
26035,LOF,0.0026840984,0.009080474,0.9882355
26036,LOF,0.0036655888,0.011804482,0.98453
26037,LOF,0.0011770077,0.0040509817,0.994772
26038,LOF,0.011513325,0.005395422,0.9830913
26039,LOF,0.04658232,0.016862558,0.9365551
26040,LOF,0.042048924,0.019503921,0.9384471
26041,LOF,0.0015113486,0.004109972,0.9943786
26042,LOF,0.0022733144,0.005368779,0.9923579
26043,LOF,0.011154764,0.009059458,0.97978574
26044,LOF,0.0010711645,0.0036793218,0.9952495
26045,LOF,0.01215367,0.014171884,0.9736744
26046,LOF,0.008851421,0.006145671,0.98500293
26047,LOF,0.014537441,0.004439821,0.9810228
26048,LOF,0.011528474,0.0027356637,0.98573583
26049,Neutral,0.98935074,0.00043730217,0.010211946
26050,Neutral,0.98014325,0.00048378226,0.019372983
26051,LOF,0.009681771,0.015114198,0.9752041
26052,LOF,0.0287053,0.024185678,0.94710904
26053,LOF,0.007987944,0.0074980133,0.98451406
26054,LOF,0.01130202,0.008161256,0.9805367
26055,LOF,0.07368902,0.029392922,0.89691806
26056,LOF,0.054202393,0.03796858,0.90782905
26057,LOF,0.030939514,0.0042922767,0.9647682
26058,LOF,0.042293597,0.0035391531,0.95416725
26059,LOF,0.13602346,0.008526889,0.8554497
26060,LOF,0.008391058,0.030914688,0.9606942
26061,LOF,0.0009857167,0.0015650686,0.9974492
26062,LOF,0.00056781876,0.002197932,0.9972343
26063,LOF,0.014849647,0.0034622562,0.9816881
26064,LOF,0.0009286877,0.0057792636,0.9932921
26065,LOF,0.0254683,0.0025864437,0.9719453
26066,LOF,0.018768266,0.0031025363,0.9781292
26067,LOF,0.025933538,0.0046815714,0.9693849
26068,LOF,0.010641329,0.01051425,0.97884446
26069,LOF,0.06373236,0.013655121,0.92261255
26070,LOF,0.14655359,0.013383704,0.8400627
26071,LOF,0.013837296,0.0024887268,0.98367393
26072,LOF,0.0010557887,0.00535114,0.99359304
26073,LOF,0.009788711,0.001512994,0.9886983
26074,Neutral,0.65622705,0.0031319724,0.34064096
26075,LOF,0.016565127,0.00934303,0.9740918
26076,LOF,0.026828095,0.0032670368,0.96990484
26077,LOF,0.07494045,0.0033337057,0.9217258
26078,LOF,0.0006968989,0.0057100276,0.99359304
26079,LOF,0.022396447,0.005003684,0.9725999
26080,LOF,0.017400555,0.0045632627,0.9780362
26081,LOF,0.016013445,0.0024111085,0.9815755
26082,LOF,0.00084961485,0.005567162,0.99358326
26083,LOF,0.048873253,0.016178379,0.9349483
26084,LOF,0.05128742,0.0076232087,0.94108933
26085,LOF,0.045580998,0.005144894,0.9492741
26086,LOF,0.009337445,0.0016127173,0.9890498
26087,LOF,0.011247769,0.002211959,0.98654026
26088,LOF,0.0007846566,0.0048828237,0.99433255
26089,LOF,0.0062118783,0.012608155,0.98117995
26090,LOF,0.0077193677,0.0097006075,0.98258
