feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25731,LOF,0.0019088187,0.033019245,0.9650719
25732,LOF,0.013428398,0.010739629,0.975832
25733,LOF,0.02029922,0.015087301,0.9646135
25734,LOF,0.0017086306,0.08536029,0.9129311
25735,LOF,0.009249414,0.015997322,0.9747533
25736,LOF,0.014666076,0.024707716,0.96062624
25737,LOF,0.02320031,0.01459008,0.96220964
25738,LOF,0.0239803,0.036867697,0.939152
25739,LOF,0.019262876,0.035280053,0.9454571
25740,LOF,0.029606909,0.025833668,0.94455945
25741,LOF,0.022076577,0.015690628,0.9622328
25742,LOF,0.020443862,0.015921347,0.96363485
25743,LOF,0.0044274474,0.0045913206,0.9909813
25744,LOF,0.26732618,0.07619237,0.65648144
25745,LOF,0.02165239,0.030441219,0.94790643
25746,LOF,0.0055561126,0.027892767,0.96655107
25747,LOF,0.017342456,0.004475379,0.9781822
25748,LOF,0.121609755,0.04301996,0.8353703
25749,LOF,0.0034219017,0.0033773973,0.9932007
25750,LOF,0.004161427,0.0037997966,0.9920387
25751,LOF,0.026273368,0.020283323,0.95344335
25752,LOF,0.07120565,0.26874745,0.66004694
25753,LOF,0.0022746099,0.16068086,0.8370445
25754,GOF,0.0027993105,0.84296876,0.15423192
25755,LOF,0.0030254885,0.08734356,0.909631
25756,LOF,0.01974469,0.27514845,0.70510685
25757,GOF,0.0013994259,0.8570055,0.14159502
25758,GOF,0.004331963,0.7857312,0.20993681
25759,LOF,0.004443779,0.31959173,0.6759645
25760,LOF,0.0020251318,0.068707936,0.9292669
25761,GOF,0.03436726,0.8131166,0.15251605
25762,LOF,0.018213112,0.13250725,0.8492797
25763,LOF,0.0022378159,0.10109359,0.89666855
25764,GOF,0.113567494,0.53502816,0.3514043
25765,GOF,0.004936651,0.8839941,0.11106925
25766,GOF,0.038009856,0.78254086,0.1794493
25767,LOF,0.017284006,0.1131319,0.8695841
25768,LOF,0.040140823,0.0033780457,0.9564811
25769,LOF,0.018778589,0.022027142,0.9591943
25770,LOF,0.2695189,0.118490614,0.6119905
25771,LOF,0.0060193795,0.029731978,0.9642486
25772,LOF,0.026060393,0.022080751,0.9518588
25773,LOF,0.0088523235,0.08202234,0.9091254
25774,LOF,0.004106231,0.08487697,0.91101676
25775,LOF,0.0025868258,0.004434735,0.9929784
25776,LOF,0.01496361,0.007268241,0.9777681
25777,LOF,0.32785392,0.1345402,0.5376059
25778,LOF,0.013232629,0.024382466,0.96238494
25779,GOF,0.043173328,0.8262537,0.13057293
25780,GOF,0.05531522,0.80235654,0.14232819
25781,GOF,0.05594634,0.69416237,0.24989125
25782,GOF,0.042510245,0.86305684,0.09443282
25783,GOF,0.084254116,0.74393576,0.17181014
25784,GOF,0.12648296,0.78094465,0.09257241
25785,GOF,0.21100135,0.5812097,0.2077889
25786,GOF,0.01831882,0.5948089,0.3868723
25787,Neutral,0.5280439,0.353206,0.11875002
25788,LOF,0.021606632,0.01911476,0.9592786
25789,GOF,0.033546418,0.7804605,0.1859931
25790,GOF,0.061705146,0.53311694,0.40517792
25791,LOF,0.05632928,0.30802047,0.6356503
25792,LOF,0.06930584,0.41834787,0.51234627
25793,GOF,0.09356638,0.64117146,0.2652622
25794,LOF,0.07515216,0.42003468,0.50481313
25795,GOF,0.050666887,0.5261776,0.42315558
25796,GOF,0.16615137,0.5744036,0.25944504
25797,LOF,0.09624299,0.34036455,0.56339246
25798,GOF,0.003987306,0.6390897,0.35692298
25799,GOF,0.0025637068,0.6658228,0.33161348
25800,GOF,0.017844798,0.80239356,0.17976168
25801,GOF,0.024350908,0.7317616,0.24388747
25802,GOF,0.019431718,0.68799865,0.2925697
25803,LOF,0.020532664,0.47521237,0.50425494
25804,GOF,0.032644942,0.581169,0.38618603
25805,GOF,0.02369421,0.6687226,0.30758315
25806,GOF,0.029224604,0.66762424,0.30315113
25807,LOF,0.012501172,0.48644754,0.5010513
25808,GOF,0.03386495,0.65945315,0.30668193
25809,LOF,0.019039957,0.4204008,0.5605593
25810,LOF,0.016330348,0.46158135,0.5220883
25811,GOF,0.06332855,0.7862712,0.15040018
25812,GOF,0.090722956,0.5085578,0.4007192
25813,Neutral,0.43575636,0.3634285,0.20081507
25814,GOF,0.101216905,0.5553421,0.34344095
25815,GOF,0.10784069,0.6101126,0.2820467
25816,GOF,0.009863972,0.74757886,0.24255717
25817,GOF,0.1197898,0.6086623,0.2715479
25818,GOF,0.018542835,0.7084754,0.27298176
25819,LOF,0.12237353,0.35973617,0.51789033
25820,LOF,0.072288096,0.3156839,0.61202806
25821,LOF,0.053947758,0.39559463,0.5504576
25822,LOF,0.09802762,0.31970903,0.5822633
25823,GOF,0.047652606,0.5015542,0.45079318
25824,GOF,0.037388638,0.61593026,0.34668115
25825,GOF,0.02199586,0.61842096,0.35958326
25826,GOF,0.006419929,0.5691204,0.42445967
25827,LOF,0.008288762,0.4450475,0.54666376
25828,GOF,0.008636732,0.5527835,0.43857974
25829,LOF,0.0018564002,0.43653616,0.5616074
25830,LOF,0.13938347,0.17460416,0.6860123
25831,GOF,0.06437952,0.7389847,0.19663578
25832,GOF,0.009167933,0.68572736,0.30510467
25833,GOF,0.049267974,0.7536864,0.1970456
25834,GOF,0.009301644,0.73251027,0.25818813
25835,GOF,0.049258176,0.7781991,0.17254272
25836,GOF,0.0067364536,0.7631212,0.23014246
25837,GOF,0.015058789,0.6916587,0.29328248
25838,GOF,0.031525627,0.75995165,0.20852268
25839,GOF,0.15870664,0.6178973,0.22339608
25840,GOF,0.11828246,0.66652906,0.2151885
25841,GOF,0.07024853,0.7471507,0.1826007
25842,GOF,0.025558181,0.8557221,0.11871967
25843,GOF,0.018621841,0.8733708,0.10800736
25844,GOF,0.032665458,0.7349031,0.23243147
25845,GOF,0.007955145,0.67332536,0.31871945
25846,GOF,0.029777048,0.8066829,0.16354008
25847,GOF,0.01499923,0.82860965,0.15639108
25848,GOF,0.01802295,0.802022,0.17995499
25849,GOF,0.004754769,0.78636324,0.20888194
25850,GOF,0.004645751,0.54694927,0.44840503
25851,LOF,0.005650677,0.48359558,0.51075375
25852,LOF,0.095218636,0.12596065,0.77882075
25853,GOF,0.062396802,0.55080336,0.3867998
25854,GOF,0.0063272864,0.648072,0.34560066
25855,LOF,0.025365334,0.45240164,0.522233
25856,GOF,0.04034727,0.65462613,0.3050266
25857,LOF,0.025087642,0.40626693,0.5686455
25858,GOF,0.008565078,0.5222056,0.4692293
25859,LOF,0.0051577063,0.48174393,0.51309836
25860,GOF,0.095376775,0.5895571,0.31506607
25861,GOF,0.08012002,0.73385197,0.18602806
25862,GOF,0.014186551,0.8767241,0.10908927
25863,GOF,0.017960602,0.8272704,0.15476902
25864,GOF,0.01589048,0.859237,0.12487253
25865,GOF,0.011374942,0.8799822,0.108642906
25866,GOF,0.019060025,0.81744075,0.1634992
25867,GOF,0.012024645,0.8719734,0.116001956
25868,GOF,0.117248364,0.5301905,0.35256112
25869,Neutral,0.43190145,0.38645062,0.18164793
25870,LOF,0.15463504,0.13801803,0.7073469
25871,LOF,0.0123737585,0.43035558,0.5572707
25872,LOF,0.04783927,0.36030138,0.59185934
25873,GOF,0.037758004,0.50507694,0.45716503
25874,LOF,0.02920415,0.018577766,0.95221806
25875,LOF,0.010352601,0.023115374,0.96653205
25876,LOF,0.00922263,0.01368494,0.9770924
25877,LOF,0.14249837,0.076601855,0.78089976
25878,LOF,0.09592921,0.09805973,0.806011
25879,LOF,0.0040580295,0.03897078,0.9569711
25880,LOF,0.028703723,0.0029068862,0.9683894
25881,Neutral,0.6336784,0.07566297,0.29065865
25882,LOF,0.005682963,0.017279,0.977038
25883,LOF,0.032835722,0.013124331,0.95403993
25884,LOF,0.0049948744,0.03589992,0.95910513
25885,LOF,0.038441017,0.0066178828,0.95494115
25886,LOF,0.20972978,0.07579895,0.7144712
25887,LOF,0.055489827,0.25289088,0.69161934
25888,LOF,0.0008033988,0.04947526,0.9497214
25889,LOF,0.0057430766,0.016387448,0.97786945
25890,LOF,0.11498907,0.026690504,0.8583205
25891,LOF,0.030080223,0.007246147,0.9626736
25892,LOF,0.00021704393,0.001045041,0.9987379
25893,LOF,0.16161795,0.00188178,0.8365003
25894,LOF,0.22911772,0.0013424844,0.7695397
25895,LOF,0.30382848,0.0022672114,0.69390434
25896,LOF,0.007343948,0.0040974277,0.98855865
25897,LOF,0.055436265,0.0012810486,0.94328266
25898,LOF,0.06774458,0.0056051174,0.92665035
25899,LOF,0.19066286,0.039082684,0.7702545
25900,Neutral,0.62594515,0.0016264769,0.37242833
25901,LOF,0.04316048,0.0012311635,0.9556083
25902,LOF,0.06911506,0.0013763545,0.9295086
25903,LOF,0.12844124,0.008011967,0.86354685
25904,LOF,0.36945957,0.031818204,0.5987222
25905,LOF,0.005309563,0.05009267,0.9445977
25906,LOF,0.0012133156,0.0017511147,0.9970356
25907,LOF,0.0013269401,0.031516664,0.9671564
25908,LOF,0.0007953896,0.020887084,0.9783175
25909,LOF,0.005864369,0.0053736884,0.98876196
25910,LOF,0.0022651115,0.0038686078,0.99386626
25911,LOF,0.119887196,0.011680127,0.86843264
25912,LOF,0.016575323,0.0031011908,0.98032343
25913,LOF,0.0040538064,0.0037030645,0.9922431
25914,LOF,0.022687746,0.001855677,0.9754566
25915,LOF,0.27997425,0.23084453,0.48918125
25916,LOF,0.008123601,0.051237576,0.94063884
25917,LOF,0.035551857,0.002946467,0.96150166
25918,LOF,0.02888713,0.001382861,0.96973
25919,LOF,0.009819788,0.00060245086,0.9895778
25920,LOF,0.11539881,0.1850215,0.69957966
25921,LOF,0.011474971,0.0034501473,0.9850749
25922,LOF,0.009789054,0.002073154,0.9881378
25923,LOF,0.4128272,0.007863014,0.5793098
25924,LOF,0.01929427,0.0050732214,0.9756325
25925,LOF,0.170406,0.0076098535,0.8219842
25926,LOF,0.09882839,0.0069642332,0.8942074
25927,LOF,0.00723445,0.005121402,0.98764414
25928,LOF,0.0056774747,0.0027944816,0.99152803
25929,Neutral,0.83959424,0.0037615784,0.15664415
25930,LOF,0.019763775,0.0020269593,0.97820926
25931,LOF,0.0043399613,0.0023654972,0.99329454
25932,LOF,0.05859495,0.0013507945,0.94005424
25933,LOF,0.053065374,0.00071282376,0.94622177
25934,LOF,0.038466457,0.0013367301,0.96019685
25935,LOF,0.10314337,0.007889157,0.88896745
25936,LOF,0.05546504,0.0007800961,0.9437549
25937,LOF,0.009922216,0.0048168236,0.9852609
25938,LOF,0.11751224,0.0056003304,0.87688744
25939,LOF,0.015282906,0.0010470678,0.98367
25940,LOF,0.0064953403,0.0843328,0.9091719
25941,Neutral,0.6723952,0.020128656,0.30747607
25942,LOF,0.0022244612,0.03481281,0.9629627
25943,LOF,0.05219566,0.26701337,0.68079096
25944,LOF,0.05904438,0.20885238,0.7321032
25945,LOF,0.1778508,0.04325761,0.7788916
25946,LOF,0.011611063,0.0009336159,0.98745537
25947,Neutral,0.59326124,0.059715007,0.3470237
25948,LOF,0.26163074,0.0029433575,0.7354259
25949,LOF,0.075823076,0.0029559613,0.921221
25950,LOF,0.10764164,0.35915014,0.5332082
25951,LOF,0.04885705,0.15612972,0.79501325
25952,LOF,0.12945676,0.06566078,0.80488247
25953,LOF,0.006094437,0.17425784,0.8196478
25954,LOF,0.0796427,0.25323758,0.6671197
25955,LOF,0.0059583774,0.08209155,0.91195005
25956,LOF,0.004260462,0.012123276,0.98361623
25957,LOF,0.11683098,0.004392481,0.8787765
25958,LOF,0.023506502,0.019199165,0.9572943
25959,GOF,0.010589889,0.66382337,0.32558677
25960,LOF,0.0020242129,0.023296438,0.97467935
25961,LOF,0.030292861,0.02205889,0.9476483
25962,LOF,0.030044988,0.054097835,0.9158572
25963,LOF,0.0027771273,0.023656897,0.973566
25964,LOF,0.045955442,0.023237953,0.93080664
25965,LOF,0.08819405,0.024461403,0.8873446
25966,LOF,0.19155003,0.0786012,0.7298488
25967,LOF,0.0017443425,0.015318481,0.98293716
25968,LOF,0.07681645,0.03892687,0.88425666
25969,LOF,0.07243482,0.01342787,0.91413724
25970,LOF,0.008962947,0.00839489,0.9826422
25971,LOF,0.024313852,0.0034346012,0.9722516
25972,LOF,0.06424777,0.013485224,0.922267
25973,LOF,0.07149183,0.0010018258,0.9275064
25974,LOF,0.010627051,0.0037421614,0.9856308
25975,LOF,0.008812986,0.0005685272,0.9906185
25976,LOF,0.01867903,0.0004131966,0.98090786
25977,LOF,0.058339775,0.011906191,0.929754
25978,LOF,0.039539125,0.020230148,0.9402307
25979,LOF,0.016654458,0.012015312,0.9713302
25980,LOF,0.09720949,0.119945034,0.78284544
25981,LOF,0.10159176,0.1524653,0.74594295
25982,LOF,0.33272967,0.032881595,0.6343888
25983,LOF,0.4220533,0.017166536,0.5607801
25984,LOF,0.027930904,0.05749282,0.9145763
25985,Neutral,0.57193726,0.046090186,0.38197255
25986,LOF,0.0050741737,0.20238285,0.792543
25987,LOF,0.0049343295,0.019921621,0.975144
25988,LOF,0.026967337,0.12003239,0.8530003
25989,LOF,0.017374663,0.06380699,0.9188184
25990,LOF,0.04507002,0.09739036,0.85753965
25991,LOF,0.0672975,0.2742506,0.658452
25992,LOF,0.028455973,0.10570984,0.86583424
25993,LOF,0.03736298,0.013118385,0.9495187
25994,LOF,0.024336657,0.012717839,0.96294546
25995,LOF,0.02054443,0.017004797,0.96245074
25996,Neutral,0.5633373,0.13216096,0.30450162
25997,LOF,0.14212528,0.30204728,0.55582744
25998,LOF,0.08161474,0.002687498,0.91569775
25999,LOF,0.0257589,0.050011374,0.9242297
26000,LOF,0.04456357,0.0008770132,0.9545594
26001,LOF,0.15323727,0.004165029,0.8425977
26002,LOF,0.06374805,0.0049258126,0.9313261
26003,LOF,0.005163325,0.3317015,0.66313523
26004,LOF,0.02452991,0.26902407,0.70644605
26005,LOF,0.0027270927,0.23952165,0.7577513
26006,LOF,0.12936898,0.26948687,0.60114413
26007,LOF,0.0070070666,0.17354634,0.8194466
26008,LOF,0.003966927,0.35596797,0.6400651
26009,LOF,0.008529515,0.25740814,0.7340623
26010,LOF,0.012665843,0.3077009,0.67963326
26011,LOF,0.0017907209,0.21915106,0.7790583
26012,LOF,0.002079211,0.30599558,0.6919252
26013,LOF,0.004152376,0.14520578,0.85064185
26014,LOF,0.033398774,0.00439057,0.9622106
26015,LOF,0.28742543,0.017416961,0.6951576
26016,LOF,0.41026428,0.030733215,0.5590025
26017,LOF,0.06239029,0.19370879,0.74390095
26018,LOF,0.027474467,0.049568508,0.92295706
26019,LOF,0.028044587,0.04181093,0.9301444
26020,LOF,0.006155557,0.1346131,0.85923135
26021,LOF,0.073839165,0.08725147,0.8389094
26022,LOF,0.03444485,0.024225388,0.9413297
26023,LOF,0.012575465,0.025943065,0.9614815
26024,LOF,0.016169079,0.023603635,0.9602273
26025,LOF,0.11748951,0.030733459,0.85177696
26026,LOF,0.18088004,0.010719724,0.8084002
26027,LOF,0.023822688,0.015568643,0.9606086
26028,LOF,0.016917164,0.011037701,0.9720452
26029,LOF,0.023198133,0.043667898,0.933134
26030,LOF,0.09527435,0.0023674003,0.90235823
26031,LOF,0.013837691,0.034006696,0.9521556
26032,LOF,0.021161038,0.0047742035,0.97406477
26033,LOF,0.019183604,0.015368883,0.9654475
26034,LOF,0.017322648,0.01880987,0.9638675
26035,LOF,0.0027626695,0.009633192,0.98760414
26036,LOF,0.0015687743,0.0044841436,0.993947
26037,LOF,0.0021283065,0.00627996,0.9915917
26038,LOF,0.005663549,0.0027403776,0.99159604
26039,LOF,0.056820136,0.018904932,0.92427486
26040,LOF,0.059330232,0.064617515,0.87605226
26041,LOF,0.0028068095,0.007944585,0.98924863
26042,LOF,0.0031325996,0.008336707,0.9885307
26043,LOF,0.008891703,0.0075198347,0.98358846
26044,LOF,0.0011489254,0.009571439,0.9892797
26045,LOF,0.15324433,0.07663758,0.77011806
26046,LOF,0.0062231207,0.007883122,0.9858937
26047,LOF,0.01896321,0.002838462,0.9781983
26048,LOF,0.010660435,0.002198136,0.9871414
26049,Neutral,0.9661825,0.0006315598,0.03318597
26050,Neutral,0.94316083,0.0009756827,0.055863522
26051,LOF,0.08396652,0.064755134,0.8512783
26052,LOF,0.05120651,0.042030547,0.9067629
26053,LOF,0.021361643,0.010692361,0.967946
26054,LOF,0.014195833,0.011978849,0.9738253
26055,LOF,0.036545586,0.020938175,0.94251627
26056,LOF,0.02865844,0.023135697,0.9482058
26057,LOF,0.029586697,0.0023339188,0.9680793
26058,LOF,0.04001405,0.0019004542,0.95808554
26059,LOF,0.15912023,0.010557212,0.8303225
26060,LOF,0.005007843,0.038829625,0.9561625
26061,LOF,0.0023772046,0.0016354796,0.99598736
26062,LOF,0.0011101876,0.004865951,0.99402386
26063,LOF,0.019315744,0.0022316026,0.9784526
26064,LOF,0.0018155812,0.0025567783,0.99562764
26065,LOF,0.018470665,0.0020945321,0.9794348
26066,LOF,0.016020553,0.0019709356,0.98200846
26067,LOF,0.03523092,0.0030459033,0.96172315
26068,LOF,0.015546983,0.006284296,0.9781688
26069,LOF,0.030743448,0.007277786,0.9619788
26070,LOF,0.057055745,0.004600256,0.93834406
26071,LOF,0.022212446,0.0025519293,0.9752356
26072,LOF,0.003284176,0.005331298,0.9913845
26073,LOF,0.023816591,0.0017396056,0.97444385
26074,Neutral,0.88757,0.0021888884,0.11024108
26075,LOF,0.014240649,0.004109431,0.98164994
26076,LOF,0.050973676,0.0024405734,0.9465858
26077,LOF,0.19426198,0.004613607,0.8011244
26078,LOF,0.0019039133,0.005343669,0.99275243
26079,LOF,0.020889686,0.0033124767,0.97579783
26080,LOF,0.013967678,0.0025422382,0.9834901
26081,LOF,0.021489471,0.001685392,0.9768251
26082,LOF,0.0013175786,0.0033138266,0.9953686
26083,LOF,0.024426565,0.007162927,0.9684105
26084,LOF,0.022774769,0.0032372244,0.973988
26085,LOF,0.020588513,0.0024070593,0.97700447
26086,LOF,0.012838885,0.0020633868,0.98509777
26087,LOF,0.014043733,0.00163943,0.9843168
26088,LOF,0.0023091838,0.0077263634,0.9899644
26089,LOF,0.0069388887,0.007052053,0.98600906
26090,LOF,0.012761916,0.008027292,0.9792108
26091,LOF,0.027847413,0.0016192115,0.9705334
26092,LOF,0.029363733,0.002789823,0.96784645
26093,LOF,0.05172172,0.0005990636,0.9476792
