feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.012759873,0.0041554826,0.9830846
25625,LOF,0.0049713044,0.004506542,0.99052215
25626,LOF,0.037452254,0.0021382344,0.9604096
25627,Neutral,0.7704971,0.0064531225,0.22304977
25628,LOF,0.025068086,0.0011784703,0.9737534
25629,LOF,0.037439693,0.014155927,0.9484044
25630,LOF,0.20382008,0.007994892,0.788185
25631,Neutral,0.61230314,0.009155338,0.37854153
25632,LOF,0.0027217506,0.0026835187,0.99459475
25633,LOF,0.090052895,0.007926116,0.90202093
25634,LOF,0.00429359,0.0040599015,0.9916466
25635,LOF,0.020256767,0.0051694647,0.9745738
25636,LOF,0.001644668,0.29381126,0.70454407
25637,LOF,0.0019787662,0.22940888,0.7686124
25638,LOF,0.0031376723,0.09858585,0.8982765
25639,LOF,0.0015152277,0.14066924,0.8578155
25640,Neutral,0.8246352,0.13510904,0.040255707
25641,LOF,0.0038792547,0.21000697,0.7861138
25642,LOF,0.062665075,0.00706531,0.93026966
25643,LOF,0.14918832,0.20212017,0.64869153
25644,LOF,0.023015393,0.32345608,0.6535285
25645,LOF,0.017666161,0.23922342,0.7431104
25646,LOF,0.023970673,0.18536009,0.79066926
25647,LOF,0.0037311157,0.050756734,0.9455121
25648,LOF,0.0040241275,0.09076888,0.9052069
25649,LOF,0.002772322,0.036118306,0.9611094
25650,LOF,0.0472514,0.24198464,0.71076393
25651,LOF,0.0025939024,0.031132204,0.96627384
25652,LOF,0.01656647,0.08806209,0.89537144
25653,LOF,0.13101773,0.24546441,0.6235178
25654,LOF,0.0057252906,0.1249351,0.8693396
25655,LOF,0.20499632,0.20692442,0.5880792
25656,LOF,0.017243747,0.0072008884,0.9755553
25657,LOF,0.1774594,0.0030456192,0.81949496
25658,LOF,0.014752464,0.016848028,0.9683995
25659,LOF,0.07629976,0.0032774613,0.9204228
25660,LOF,0.02678194,0.005553855,0.9676642
25661,LOF,0.01354505,0.0027455539,0.98370934
25662,LOF,0.005775184,0.001549145,0.9926757
25663,LOF,0.0069552506,0.004244003,0.98880076
25664,LOF,0.003642292,0.012552692,0.983805
25665,LOF,0.003241369,0.0027245858,0.9940341
25666,LOF,0.01926099,0.06769202,0.91304696
25667,LOF,0.008657777,0.0033202246,0.98802197
25668,LOF,0.01674468,0.00429188,0.9789635
25669,LOF,0.026638385,0.008410658,0.9649509
25670,LOF,0.008029892,0.009110348,0.9828598
25671,LOF,0.005098209,0.001328642,0.9935731
25672,LOF,0.0042655882,0.0020642956,0.9936701
25673,LOF,0.008869522,0.01218129,0.9789492
25674,LOF,0.0050208136,0.008648943,0.9863303
25675,LOF,0.009197293,0.012579118,0.9782236
25676,LOF,0.004544139,0.0034356418,0.9920202
25677,LOF,0.030378623,0.0013760288,0.9682454
25678,LOF,0.14678091,0.002233634,0.85098547
25679,LOF,0.019173734,0.004021418,0.9768049
25680,LOF,0.03638941,0.0052481927,0.95836234
25681,LOF,0.04210489,0.004180024,0.9537151
25682,LOF,0.023711815,0.005540553,0.97074765
25683,LOF,0.010936683,0.0066753686,0.98238796
25684,LOF,0.016502667,0.0039891964,0.97950816
25685,LOF,0.02746491,0.008474726,0.9640603
25686,LOF,0.012017769,0.0048785238,0.98310375
25687,LOF,0.022725346,0.0030000384,0.97427464
25688,LOF,0.02425088,0.009804812,0.9659443
25689,LOF,0.008638505,0.0027458963,0.9886156
25690,LOF,0.006470544,0.00408695,0.98944247
25691,LOF,0.1665084,0.009895195,0.8235964
25692,LOF,0.03850144,0.00060414633,0.9608944
25693,LOF,0.014612296,0.015502541,0.96988523
25694,LOF,0.02161213,0.00043725496,0.97795063
25695,LOF,0.00750119,0.00073405745,0.9917647
25696,LOF,0.04504026,0.0023432416,0.95261645
25697,LOF,0.24366678,0.019782254,0.736551
25698,LOF,0.010401275,0.03681237,0.9527863
25699,LOF,0.081153065,0.017517384,0.9013295
25700,LOF,0.024218764,0.0015634989,0.9742177
25701,LOF,0.01363011,0.01040453,0.9759654
25702,LOF,0.026837278,0.4703642,0.50279844
25703,LOF,0.0018457116,0.010542311,0.98761195
25704,LOF,0.056810524,0.0056317816,0.9375577
25705,LOF,0.044425074,0.046647053,0.90892786
25706,LOF,0.014707848,0.35457185,0.6307203
25707,LOF,0.030463055,0.38756007,0.5819769
25708,LOF,0.006789526,0.3239312,0.6692793
25709,LOF,0.009641061,0.0168863,0.9734726
25710,LOF,0.001862383,0.088035464,0.9101021
25711,LOF,0.01824703,0.017520122,0.96423286
25712,LOF,0.001667173,0.1712561,0.8270767
25713,LOF,0.008300245,0.014244831,0.9774549
25714,LOF,0.024917152,0.059767142,0.9153156
25715,LOF,0.015575366,0.028452521,0.9559722
25716,LOF,0.0010377615,0.038371094,0.96059114
25717,LOF,0.0007494301,0.05405559,0.94519496
25718,LOF,0.011173851,0.014836366,0.9739898
25719,LOF,0.008225058,0.012985599,0.9787893
25720,LOF,0.008202061,0.02589468,0.9659033
25721,LOF,0.0064005917,0.008230233,0.98536915
25722,LOF,0.006340862,0.023261057,0.97039807
25723,LOF,0.017630512,0.030055285,0.9523142
25724,LOF,0.006946873,0.04554753,0.9475056
25725,LOF,0.012188609,0.017008452,0.9708029
25726,LOF,0.0062930305,0.025334734,0.9683723
25727,LOF,0.006514087,0.015603652,0.9778822
25728,LOF,0.0151118785,0.021907698,0.9629804
25729,LOF,0.019502888,0.02494711,0.95554996
25730,LOF,0.017003927,0.021006562,0.96198946
25731,LOF,0.0020353112,0.051762503,0.9462022
25732,LOF,0.013700881,0.028842827,0.9574563
25733,LOF,0.02336189,0.021191902,0.95544624
25734,LOF,0.0015403213,0.052826468,0.9456332
25735,LOF,0.007806615,0.015259749,0.97693366
25736,LOF,0.009143408,0.02510766,0.9657489
25737,LOF,0.04400357,0.048982535,0.9070139
25738,LOF,0.013511089,0.040895913,0.945593
25739,LOF,0.025551222,0.027738692,0.9467101
25740,LOF,0.017849583,0.033117488,0.9490329
25741,LOF,0.01867155,0.023101268,0.95822716
25742,LOF,0.023372842,0.021268532,0.9553587
25743,LOF,0.0025213945,0.004665751,0.9928128
25744,LOF,0.27167967,0.108414866,0.6199055
25745,LOF,0.010045553,0.009166021,0.9807884
25746,LOF,0.0033802805,0.011709275,0.9849104
25747,LOF,0.007913469,0.0010124362,0.99107414
25748,LOF,0.060799714,0.0061612795,0.93303907
25749,LOF,0.0014678526,0.003324668,0.9952075
25750,LOF,0.0026572798,0.002594029,0.99474865
25751,LOF,0.010898133,0.0041317497,0.9849701
25752,LOF,0.053894494,0.47049505,0.47561046
25753,LOF,0.0026417808,0.07061978,0.9267384
25754,GOF,0.0013811687,0.915422,0.08319673
25755,LOF,0.0015286347,0.05682528,0.9416461
25756,LOF,0.013869564,0.17521946,0.81091094
25757,GOF,0.0016073248,0.8876004,0.11079217
25758,GOF,0.0055791917,0.7815554,0.21286534
25759,LOF,0.0031966872,0.46427986,0.5325234
25760,LOF,0.0015587958,0.041510426,0.95693076
25761,GOF,0.031884033,0.78229916,0.18581685
25762,LOF,0.01728689,0.17402796,0.8086852
25763,LOF,0.0014427541,0.049622957,0.9489343
25764,GOF,0.056053314,0.48628518,0.45766154
25765,GOF,0.0038811245,0.8652303,0.1308886
25766,GOF,0.021941809,0.729054,0.24900423
25767,LOF,0.023559516,0.1568543,0.81958616
25768,LOF,0.032792225,0.003087749,0.96412003
25769,LOF,0.016023288,0.011067746,0.972909
25770,LOF,0.20311335,0.022268115,0.7746185
25771,LOF,0.0063827825,0.010259636,0.9833576
25772,LOF,0.016985752,0.006265869,0.97674835
25773,LOF,0.009455633,0.017044658,0.9734997
25774,LOF,0.0028946155,0.013281964,0.9838234
25775,LOF,0.0026602368,0.0030443966,0.9942954
25776,LOF,0.01295905,0.0044386354,0.98260236
25777,LOF,0.4487793,0.0248209,0.5263998
25778,LOF,0.014507505,0.0109239435,0.9745686
25779,GOF,0.08214172,0.80430406,0.11355424
25780,GOF,0.10291242,0.78978795,0.107299656
25781,GOF,0.05295052,0.7499244,0.19712505
25782,GOF,0.051855367,0.8610748,0.087069824
25783,GOF,0.051132455,0.8346842,0.11418334
25784,GOF,0.1810036,0.7312803,0.08771611
25785,GOF,0.16456725,0.7307901,0.10464264
25786,GOF,0.011266898,0.82127666,0.1674564
25787,GOF,0.42137367,0.5035552,0.07507116
25788,LOF,0.013842638,0.021750104,0.96440727
25789,GOF,0.026591714,0.7683646,0.20504364
25790,GOF,0.058426615,0.6509082,0.29066515
25791,LOF,0.048810266,0.44087404,0.51031566
25792,GOF,0.05625661,0.50944203,0.43430138
25793,GOF,0.086631596,0.7336112,0.17975725
25794,GOF,0.074464485,0.6394999,0.28603566
25795,GOF,0.03466577,0.6799587,0.2853756
25796,GOF,0.12238291,0.7386741,0.13894291
25797,GOF,0.061790045,0.56800884,0.3702011
25798,GOF,0.0038032313,0.6702755,0.32592124
25799,GOF,0.001799084,0.6110184,0.3871826
25800,GOF,0.01716507,0.7735224,0.20931254
25801,GOF,0.018990686,0.8676099,0.1133994
25802,GOF,0.026246928,0.76907426,0.20467883
25803,GOF,0.021523807,0.5250989,0.45337728
25804,GOF,0.02831692,0.6869788,0.2847042
25805,GOF,0.031897,0.6488768,0.31922624
25806,GOF,0.040414907,0.687016,0.27256912
25807,GOF,0.012877435,0.5934174,0.39370516
25808,GOF,0.037761573,0.61489457,0.3473438
25809,LOF,0.016278861,0.4509729,0.5327482
25810,LOF,0.01563246,0.42668617,0.5576814
25811,GOF,0.05976488,0.825749,0.11448612
25812,GOF,0.058836434,0.5501607,0.39100286
25813,GOF,0.2957369,0.5356181,0.168645
25814,GOF,0.06340671,0.622587,0.3140063
25815,GOF,0.116310805,0.6356157,0.24807344
25816,GOF,0.0101957135,0.82043284,0.16937149
25817,GOF,0.086521484,0.70273066,0.21074784
25818,GOF,0.04061078,0.5809571,0.37843215
25819,GOF,0.09806419,0.45201528,0.4499205
25820,LOF,0.06337629,0.370409,0.56621474
25821,LOF,0.043402206,0.4323478,0.52425
25822,LOF,0.1255919,0.34617257,0.5282355
25823,LOF,0.046910755,0.26484233,0.6882469
25824,LOF,0.06087302,0.38855398,0.550573
25825,LOF,0.036545582,0.3937665,0.5696879
25826,LOF,0.0073131057,0.3543049,0.63838196
25827,LOF,0.0063723065,0.450926,0.54270166
25828,GOF,0.006327192,0.5143468,0.47932598
25829,LOF,0.0015819223,0.40742168,0.5909963
25830,LOF,0.051974807,0.18412133,0.76390386
25831,GOF,0.030943912,0.7979951,0.171061
25832,GOF,0.009460497,0.630929,0.35961053
25833,GOF,0.058415107,0.69114316,0.2504418
25834,GOF,0.009718456,0.6537055,0.3365761
25835,GOF,0.047628082,0.71349573,0.23887615
25836,GOF,0.007859459,0.6410081,0.3511325
25837,GOF,0.009901104,0.6656533,0.3244456
25838,GOF,0.032156527,0.754625,0.2132185
25839,GOF,0.08190694,0.7509377,0.16715528
25840,GOF,0.0898735,0.739873,0.17025352
25841,GOF,0.065421686,0.8090848,0.12549356
25842,GOF,0.03787676,0.83146673,0.13065648
25843,GOF,0.035460737,0.8527478,0.11179144
25844,GOF,0.033229943,0.80649024,0.16027987
25845,GOF,0.0037930827,0.6938412,0.30236566
25846,GOF,0.02797929,0.8626971,0.109323636
25847,GOF,0.01067333,0.8882516,0.10107508
25848,GOF,0.025468187,0.83308554,0.14144634
25849,GOF,0.004930389,0.82003003,0.17503959
25850,GOF,0.0035352805,0.63929665,0.357168
25851,GOF,0.004168793,0.53443843,0.46139273
25852,LOF,0.18408771,0.2497894,0.5661229
25853,GOF,0.07172285,0.61481225,0.3134649
25854,GOF,0.0034875635,0.62887603,0.3676364
25855,GOF,0.046352115,0.54503244,0.4086154
25856,GOF,0.08726457,0.64182156,0.2709138
25857,GOF,0.04578448,0.53003615,0.4241794
25858,GOF,0.009322701,0.5288018,0.4618755
25859,LOF,0.004400356,0.49057537,0.50502425
25860,GOF,0.09211445,0.69600624,0.21187939
25861,GOF,0.06963442,0.7717878,0.15857777
25862,GOF,0.017219115,0.88062626,0.102154575
25863,GOF,0.0179677,0.8791218,0.10291058
25864,GOF,0.019219585,0.8908577,0.08992271
25865,GOF,0.019063774,0.8240451,0.1568911
25866,GOF,0.033070825,0.7752179,0.19171126
25867,GOF,0.020134198,0.8327277,0.14713812
25868,GOF,0.09984135,0.6503109,0.24984773
25869,Neutral,0.58953816,0.293128,0.117333874
25870,LOF,0.1424166,0.18510164,0.6724818
25871,GOF,0.012237358,0.6226342,0.36512846
25872,GOF,0.037794232,0.60637665,0.35582912
25873,GOF,0.028828545,0.68641895,0.28475243
25874,LOF,0.0100448625,0.022469848,0.96748525
25875,LOF,0.017542217,0.022687797,0.9597699
25876,LOF,0.0042627216,0.011074102,0.98466325
25877,LOF,0.085802585,0.043844886,0.8703525
25878,LOF,0.083924085,0.10246067,0.8136153
25879,LOF,0.003802134,0.05250036,0.94369745
25880,LOF,0.04048424,0.002340134,0.9571757
25881,Neutral,0.75877225,0.007904363,0.23332337
25882,LOF,0.0035824345,0.0019575711,0.99446
25883,LOF,0.012324528,0.0010904914,0.9865849
25884,LOF,0.0025049518,0.002041425,0.9954536
25885,LOF,0.033892132,0.0006853591,0.96542245
25886,LOF,0.27493545,0.009610823,0.71545374
25887,LOF,0.09090667,0.014651493,0.89444184
25888,LOF,0.0020143762,0.008897385,0.9890883
25889,LOF,0.0026023306,0.0012236525,0.99617404
25890,LOF,0.1036615,0.0034277518,0.8929107
25891,LOF,0.021136088,0.0017817828,0.9770822
25892,LOF,0.00029436112,0.0004267491,0.99927896
25893,LOF,0.26523352,0.00096803164,0.73379844
25894,LOF,0.17832735,0.0006190776,0.8210536
25895,LOF,0.112371065,0.0007151801,0.8869138
25896,LOF,0.010185543,0.002047765,0.98776674
25897,LOF,0.037949152,0.0006177786,0.96143305
25898,LOF,0.09493523,0.0022775563,0.90278715
25899,LOF,0.21480142,0.01687965,0.7683189
25900,LOF,0.18908367,0.0014148409,0.80950147
25901,LOF,0.09243407,0.001748291,0.9058177
25902,LOF,0.14314933,0.0015982621,0.8552524
25903,LOF,0.12864313,0.0032587843,0.8680981
25904,Neutral,0.5448608,0.0147174895,0.4404217
25905,LOF,0.0065139676,0.10378616,0.8896999
25906,LOF,0.0020551733,0.0020871323,0.99585766
25907,LOF,0.0015527628,0.030339673,0.96810764
25908,LOF,0.0017184458,0.048828833,0.94945276
25909,LOF,0.006868587,0.0062742457,0.98685724
25910,LOF,0.0019577513,0.008904994,0.98913723
25911,LOF,0.1430188,0.0034239735,0.8535573
25912,LOF,0.010437818,0.0014132762,0.988149
25913,LOF,0.0039109946,0.001540637,0.9945484
25914,LOF,0.018685183,0.0019391526,0.97937566
25915,LOF,0.17869964,0.08163033,0.73967004
25916,LOF,0.0026193338,0.01494251,0.98243815
25917,LOF,0.013968577,0.0014104795,0.9846209
25918,LOF,0.017252402,0.0015312327,0.9812164
25919,LOF,0.009712902,0.0014896176,0.9887975
25920,LOF,0.11123473,0.062386796,0.8263785
25921,LOF,0.0034772693,0.001118691,0.995404
25922,LOF,0.0025529508,0.0011405927,0.9963064
25923,LOF,0.31255248,0.0028396386,0.6846079
25924,LOF,0.0072398693,0.0019808821,0.9907793
25925,LOF,0.1301584,0.005079203,0.8647624
25926,LOF,0.035922207,0.0031323165,0.9609455
25927,LOF,0.004415557,0.0016864444,0.993898
25928,LOF,0.0016598782,0.0009916379,0.9973484
25929,Neutral,0.83907956,0.0016389046,0.15928149
25930,LOF,0.031908236,0.001488533,0.9666032
25931,LOF,0.0014953084,0.0009490483,0.9975556
25932,LOF,0.050056957,0.0006796082,0.94926345
25933,LOF,0.050968233,0.0004237611,0.94860804
25934,LOF,0.04578985,0.0006569322,0.9535532
25935,LOF,0.061989978,0.0030016277,0.93500835
25936,LOF,0.04406156,0.00037796117,0.95556045
25937,LOF,0.004470753,0.0016665168,0.99386275
25938,LOF,0.06551224,0.0020601766,0.9324276
25939,LOF,0.027999263,0.00086619693,0.97113454
25940,LOF,0.0035216871,0.12713198,0.8693463
25941,LOF,0.47791624,0.004500998,0.5175827
25942,LOF,0.0019565271,0.0035900397,0.9944535
25943,LOF,0.035454143,0.03062924,0.9339166
25944,LOF,0.042744998,0.017187528,0.9400674
25945,LOF,0.21153016,0.008561505,0.7799083
25946,LOF,0.008649893,0.00083576364,0.9905144
25947,LOF,0.43097302,0.029463634,0.53956336
25948,LOF,0.16599841,0.0018087783,0.8321928
25949,LOF,0.22792199,0.004466681,0.7676113
25950,LOF,0.13816608,0.21886225,0.6429717
25951,LOF,0.026569003,0.18545625,0.78797483
25952,LOF,0.18371288,0.061040405,0.7552467
25953,LOF,0.004369489,0.10582865,0.88980186
25954,LOF,0.119165145,0.1471337,0.73370117
25955,LOF,0.0077190497,0.06675697,0.925524
25956,LOF,0.005342452,0.05927065,0.93538696
25957,LOF,0.06340141,0.0118737295,0.9247248
25958,LOF,0.011743656,0.011457991,0.9767984
25959,GOF,0.010871642,0.8348589,0.15426937
25960,LOF,0.002450188,0.027336774,0.970213
25961,LOF,0.011317553,0.009260161,0.9794223
25962,LOF,0.025411386,0.01919487,0.95539373
25963,LOF,0.0011835952,0.008729993,0.9900864
25964,LOF,0.02694785,0.007271166,0.96578103
25965,LOF,0.098282464,0.020445928,0.88127166
25966,LOF,0.19927576,0.023074698,0.7776495
25967,LOF,0.0013762001,0.014511034,0.9841128
25968,LOF,0.03896321,0.05504109,0.9059957
25969,LOF,0.10919716,0.015612391,0.8751905
25970,LOF,0.012564085,0.0072627813,0.9801732
25971,LOF,0.029455084,0.0029366892,0.9676082
25972,LOF,0.04630172,0.008422806,0.9452755
25973,LOF,0.03433302,0.0006667225,0.9650002
25974,LOF,0.005132188,0.0027182382,0.9921496
25975,LOF,0.011233629,0.0011798434,0.9875865
25976,LOF,0.01635982,0.00058072316,0.9830595
25977,LOF,0.065187834,0.004458258,0.93035394
25978,LOF,0.020662032,0.010352335,0.96898556
25979,LOF,0.010751862,0.0053918757,0.9838562
25980,LOF,0.098794624,0.064720236,0.8364852
25981,LOF,0.09992289,0.069219984,0.83085716
25982,LOF,0.2724867,0.012864513,0.71464884
25983,LOF,0.27118236,0.009993852,0.71882385
25984,LOF,0.0149356285,0.01501421,0.9700502
25985,Neutral,0.6247255,0.024362305,0.3509122
25986,LOF,0.0042005535,0.1085736,0.88722587
25987,LOF,0.012011423,0.023190979,0.96479756
25988,LOF,0.044378016,0.042100143,0.9135218
25989,LOF,0.031106818,0.051628236,0.91726494
25990,LOF,0.05873783,0.1251232,0.816139
25991,LOF,0.055106718,0.21796757,0.72692573
25992,LOF,0.019862646,0.13777448,0.8423628
25993,LOF,0.013182407,0.008025144,0.9787925
25994,LOF,0.011382899,0.004391502,0.98422563
25995,LOF,0.015139114,0.012050413,0.9728105
25996,Neutral,0.49648896,0.10829068,0.3952204
25997,LOF,0.11010447,0.24315801,0.64673746
25998,LOF,0.108291775,0.002086781,0.88962144
25999,LOF,0.026276499,0.036600433,0.937123
26000,LOF,0.040248737,0.0010520447,0.9586993
26001,LOF,0.081932425,0.00164768,0.91641986
26002,LOF,0.03409273,0.0032660884,0.9626411
26003,LOF,0.0056526237,0.19999988,0.79434747
26004,LOF,0.023099184,0.19559212,0.78130865
26005,LOF,0.0030401116,0.09258247,0.9043774
26006,LOF,0.16421252,0.10051932,0.7352681
26007,LOF,0.0077604055,0.07146891,0.9207707
26008,LOF,0.0052021807,0.184527,0.8102709
26009,LOF,0.013867886,0.22952664,0.7566055
26010,LOF,0.009607449,0.13266908,0.85772353
26011,LOF,0.0013173088,0.056130506,0.9425522
26012,LOF,0.001464454,0.106151186,0.8923844
26013,LOF,0.004037717,0.15977137,0.83619094
26014,LOF,0.022463385,0.0070183785,0.9705182
26015,LOF,0.24061754,0.009728481,0.74965394
26016,LOF,0.28552052,0.0055445917,0.70893484
26017,LOF,0.026179712,0.022258505,0.9515618
26018,LOF,0.023130469,0.008733874,0.96813565
26019,LOF,0.022061646,0.0068478663,0.9710905
26020,LOF,0.0036373376,0.019410737,0.9769519
26021,LOF,0.03763559,0.011818525,0.95054585
26022,LOF,0.0031246105,0.0022356005,0.9946398
26023,LOF,0.0031874888,0.0021094673,0.994703
26024,LOF,0.010071761,0.0051155225,0.9848127
26025,LOF,0.091714874,0.006218642,0.9020664
26026,LOF,0.13061938,0.0025870875,0.8667936
26027,LOF,0.009154644,0.0020984428,0.98874694
26028,LOF,0.010362455,0.006591461,0.98304605
26029,LOF,0.013804505,0.03467926,0.9515162
26030,LOF,0.036793273,0.0030985826,0.96010816
26031,LOF,0.005248749,0.014218361,0.9805329
26032,LOF,0.026103754,0.0077785472,0.96611774
26033,LOF,0.006342394,0.0051993835,0.9884582
26034,LOF,0.009614687,0.012383147,0.97800213
26035,LOF,0.0021886374,0.0068150074,0.99099636
26036,LOF,0.0014886204,0.0041722804,0.99433917
26037,LOF,0.0016786673,0.0043786205,0.9939427
26038,LOF,0.010824687,0.0057249623,0.9834503
26039,LOF,0.030752217,0.008909688,0.9603381
26040,LOF,0.03783681,0.014443565,0.9477197
26041,LOF,0.0022373593,0.0040874905,0.9936752
26042,LOF,0.0024397243,0.004359833,0.9932005
26043,LOF,0.009565314,0.008183747,0.982251
26044,LOF,0.00096660026,0.004884872,0.9941485
26045,LOF,0.05914629,0.030473016,0.91038066
26046,LOF,0.0073712813,0.006755703,0.985873
26047,LOF,0.017504422,0.0035718335,0.97892374
26048,LOF,0.012690438,0.002436385,0.9848732
26049,Neutral,0.985859,0.00032203313,0.013818979
26050,Neutral,0.9696472,0.00046549272,0.029887358
26051,LOF,0.035175428,0.07934413,0.88548046
26052,LOF,0.027073625,0.06317231,0.9097541
26053,LOF,0.007653332,0.019361975,0.9729847
26054,LOF,0.020641169,0.009324442,0.97003436
26055,LOF,0.065539844,0.037142415,0.8973177
26056,LOF,0.043875203,0.048865035,0.90725976
26057,LOF,0.029830776,0.0059886067,0.96418065
26058,LOF,0.045424532,0.004823287,0.94975215
26059,LOF,0.19932672,0.00836706,0.7923062
26060,LOF,0.004875715,0.03452338,0.9606009
26061,LOF,0.001342885,0.0020511702,0.996606
26062,LOF,0.00047010058,0.0021591953,0.9973707
26063,LOF,0.019075686,0.0038761075,0.9770483
26064,LOF,0.0015863924,0.0057630907,0.99265057
26065,LOF,0.036866195,0.003975224,0.95915854
26066,LOF,0.024665276,0.0036828693,0.9716519
26067,LOF,0.043907788,0.004990074,0.9511022
26068,LOF,0.009027323,0.006082722,0.9848899
26069,LOF,0.03761831,0.013115585,0.94926614
26070,LOF,0.06730415,0.0077443128,0.9249515
26071,LOF,0.016299982,0.0027249735,0.98097503
26072,LOF,0.0010601348,0.0074182292,0.9915216
26073,LOF,0.012736614,0.0022926044,0.98497075
26074,Neutral,0.5238057,0.0023727373,0.47382155
26075,LOF,0.014990785,0.006914559,0.97809464
26076,LOF,0.041191105,0.0033501328,0.95545876
26077,LOF,0.10925573,0.0034903279,0.88725394
26078,LOF,0.0007943589,0.007099865,0.99210584
26079,LOF,0.035404198,0.0055036643,0.9590921
26080,LOF,0.021228703,0.0046893,0.974082
26081,LOF,0.024017382,0.003379621,0.97260296
26082,LOF,0.00070141506,0.003531142,0.9957675
26083,LOF,0.06487339,0.019139804,0.9159868
26084,LOF,0.09116123,0.007207617,0.9016312
26085,LOF,0.07605883,0.004504114,0.91943705
26086,LOF,0.01111861,0.0016009187,0.9872804
26087,LOF,0.016250119,0.003019076,0.9807308
26088,LOF,0.00089756004,0.004509442,0.99459296
26089,LOF,0.007998811,0.014900469,0.97710073
26090,LOF,0.013425554,0.013370331,0.97320414
26091,LOF,0.013292794,0.0025289096,0.98417825
