feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25931,LOF,0.0031893319,0.0020150298,0.9947956
25932,LOF,0.072773024,0.0020660844,0.92516094
25933,LOF,0.05515364,0.0058535486,0.93899286
25934,LOF,0.04635087,0.0020420996,0.951607
25935,Neutral,0.8014696,0.009213727,0.18931662
25936,LOF,0.071615934,0.003152096,0.92523193
25937,LOF,0.0054987688,0.0016143102,0.99288696
25938,Neutral,0.85926914,0.0026231455,0.13810776
25939,LOF,0.043522075,0.0033860859,0.9530918
25940,LOF,0.0027591449,0.14436705,0.85287374
25941,LOF,0.4123264,0.026187029,0.56148654
25942,LOF,0.0041827573,0.022884268,0.972933
25943,LOF,0.028024679,0.23712607,0.7348493
25944,LOF,0.029075915,0.13397008,0.83695406
25945,LOF,0.02371923,0.02407834,0.9522024
25946,LOF,0.030669564,0.02834993,0.9409805
25947,Neutral,0.52816534,0.0033146185,0.46852
25948,Neutral,0.92274314,0.015023377,0.062233444
25949,Neutral,0.90634704,0.013538257,0.0801147
25950,GOF,0.040732797,0.8925373,0.06672983
25951,LOF,0.0075808996,0.35544413,0.636975
25952,LOF,0.024877185,0.042654987,0.9324678
25953,LOF,0.00459386,0.26532248,0.73008364
25954,GOF,0.019303747,0.6890664,0.2916299
25955,LOF,0.004070442,0.37693405,0.6189955
25956,LOF,0.011660519,0.27259877,0.71574074
25957,LOF,0.38534403,0.060670044,0.55398595
25958,LOF,0.024805222,0.037745316,0.93744946
25959,LOF,0.009027133,0.217876,0.77309686
25960,LOF,0.002293683,0.024300814,0.9734055
25961,LOF,0.031191347,0.08711216,0.8816965
25962,Neutral,0.85806733,0.0147952745,0.12713738
25963,LOF,0.0026288652,0.02854079,0.96883035
25964,LOF,0.059277378,0.035214767,0.9055079
25965,LOF,0.09569283,0.14685982,0.7574473
25966,Neutral,0.5138739,0.19612217,0.29000393
25967,LOF,0.005035862,0.09119429,0.9037698
25968,LOF,0.13615684,0.03697542,0.82686776
25969,LOF,0.122528724,0.014350245,0.86312103
25970,LOF,0.004985795,0.007722713,0.9872915
25971,LOF,0.038751274,0.02159701,0.93965167
25972,LOF,0.12107898,0.10240636,0.77651465
25973,Neutral,0.544917,0.0026770604,0.452406
25974,LOF,0.024915747,0.013649709,0.9614346
25975,LOF,0.012304738,0.005731503,0.98196375
25976,LOF,0.018628316,0.00660697,0.97476476
25977,LOF,0.3021948,0.0138047375,0.68400043
25978,LOF,0.16424383,0.05695405,0.7788021
25979,LOF,0.027860839,0.011240622,0.9608986
25980,LOF,0.097361006,0.37480158,0.5278374
25981,GOF,0.014031218,0.9339376,0.052031185
25982,LOF,0.23133655,0.035133,0.73353046
25983,LOF,0.28313392,0.062292036,0.65457404
25984,LOF,0.037619725,0.15596321,0.80641705
25985,Neutral,0.46044824,0.17718974,0.36236197
25986,LOF,0.0069061774,0.4133163,0.5797776
25987,LOF,0.013773096,0.12248046,0.86374646
25988,LOF,0.020316923,0.12844533,0.8512378
25989,LOF,0.053950187,0.12116284,0.824887
25990,LOF,0.022614384,0.12724887,0.85013676
25991,LOF,0.07254997,0.40989882,0.51755124
25992,LOF,0.012272424,0.13247387,0.8552537
25993,LOF,0.024728045,0.020273698,0.95499825
25994,LOF,0.04900088,0.013543487,0.93745565
25995,LOF,0.030998223,0.015019388,0.9539824
25996,LOF,0.3540457,0.22037405,0.4255802
25997,LOF,0.1443013,0.29960728,0.5560914
25998,LOF,0.16700505,0.0084833335,0.82451165
25999,LOF,0.014141024,0.47668585,0.50917315
26000,LOF,0.21511616,0.0058791228,0.77900475
26001,LOF,0.06525693,0.013779259,0.9209638
26002,Neutral,0.8538458,0.0044439253,0.14171027
26003,GOF,0.0030784793,0.8080457,0.18887581
26004,GOF,0.03460724,0.57417095,0.39122182
26005,GOF,0.0022531247,0.6343638,0.36338308
26006,GOF,0.11159985,0.7179912,0.17040905
26007,GOF,0.009710249,0.5750708,0.41521904
26008,GOF,0.0137130115,0.621812,0.36447495
26009,GOF,0.007891915,0.7899829,0.20212519
26010,GOF,0.0055451365,0.68472093,0.30973393
26011,LOF,0.0028734172,0.2875119,0.7096147
26012,GOF,0.0024483316,0.7229018,0.27464983
26013,LOF,0.0029933879,0.20796803,0.7890386
26014,Neutral,0.87071913,0.002436982,0.12684394
26015,LOF,0.41987503,0.049877267,0.5302476
26016,LOF,0.30457866,0.01858984,0.6768315
26017,LOF,0.09129683,0.1778391,0.7308641
26018,LOF,0.02308772,0.08486293,0.8920493
26019,LOF,0.031361304,0.07908323,0.8895555
26020,LOF,0.006338655,0.06653869,0.9271227
26021,LOF,0.061814323,0.046812553,0.8913731
26022,LOF,0.03791093,0.012815963,0.9492731
26023,LOF,0.030915976,0.042353597,0.9267304
26024,LOF,0.011925471,0.012529513,0.975545
26025,LOF,0.14515607,0.09075458,0.7640894
26026,LOF,0.14782964,0.03659756,0.8155728
26027,LOF,0.03530727,0.05524985,0.90944284
26028,LOF,0.012326418,0.08207262,0.90560097
26029,LOF,0.041380685,0.1695148,0.7891045
26030,LOF,0.3729436,0.019990794,0.60706556
26031,LOF,0.0048939567,0.47790784,0.51719826
26032,LOF,0.0433256,0.018360332,0.938314
26033,LOF,0.031101199,0.038595635,0.93030316
26034,LOF,0.019548448,0.37415394,0.6062976
26035,GOF,0.0037813892,0.5227667,0.47345194
26036,LOF,0.0019781643,0.15694544,0.8410764
26037,LOF,0.0017857037,0.3336414,0.6645729
26038,LOF,0.012803814,0.011996116,0.9752001
26039,LOF,0.038951892,0.46878403,0.49226412
26040,LOF,0.012279066,0.015519257,0.97220165
26041,LOF,0.0024116498,0.18459588,0.81299245
26042,LOF,0.0016267999,0.2040512,0.79432195
26043,LOF,0.019945245,0.033482905,0.9465719
26044,LOF,0.0020632257,0.1319868,0.86595
26045,GOF,0.045305315,0.6961717,0.25852296
26046,LOF,0.016686589,0.02958461,0.95372874
26047,LOF,0.15038057,0.0042089405,0.8454105
26048,LOF,0.014739826,0.0034527616,0.9818075
26049,Neutral,0.95210135,0.0065880665,0.041310526
26050,Neutral,0.92488813,0.011994308,0.063117445
26051,LOF,0.045418568,0.10894895,0.84563243
26052,LOF,0.017462306,0.079819426,0.9027183
26053,LOF,0.0055210884,0.002102507,0.9923764
26054,Neutral,0.74306786,0.030150488,0.22678164
26055,LOF,0.016973529,0.038606796,0.94441974
26056,LOF,0.019034741,0.03817517,0.9427901
26057,LOF,0.07334498,0.013034778,0.91362023
26058,LOF,0.07953931,0.009880037,0.9105807
26059,Neutral,0.8878445,0.009001521,0.10315395
26060,LOF,0.007095088,0.051835455,0.9410694
26061,LOF,0.005084486,0.008398849,0.9865167
26062,LOF,0.0032709637,0.017361557,0.97936755
26063,LOF,0.02352552,0.011552818,0.96492165
26064,LOF,0.008040108,0.008973363,0.98298645
26065,LOF,0.022732183,0.019393565,0.9578743
26066,LOF,0.03450752,0.021838212,0.94365424
26067,LOF,0.0904774,0.03578024,0.87374234
26068,Neutral,0.7404585,0.03646231,0.22307928
26069,LOF,0.027378323,0.114249505,0.8583722
26070,LOF,0.04872162,0.08936605,0.8619123
26071,LOF,0.06874602,0.034031644,0.89722234
26072,LOF,0.0036550562,0.015971009,0.980374
26073,LOF,0.030435504,0.01771265,0.9518519
26074,Neutral,0.8795206,0.014706712,0.10577269
26075,LOF,0.055600047,0.08415343,0.86024654
26076,LOF,0.052168403,0.049785312,0.89804626
26077,LOF,0.23811267,0.0170467,0.7448406
26078,LOF,0.0030076397,0.031803887,0.96518844
26079,Neutral,0.72794217,0.042785287,0.22927257
26080,Neutral,0.72794217,0.042785287,0.22927257
26081,LOF,0.051586736,0.030995509,0.9174177
26082,LOF,0.0043815426,0.034797188,0.96082133
26083,LOF,0.031281307,0.07755875,0.89115995
26084,LOF,0.03801445,0.06448373,0.89750177
26085,LOF,0.033149887,0.04358371,0.92326635
26086,LOF,0.022941183,0.047725495,0.9293333
26087,LOF,0.047910076,0.039499484,0.91259044
26088,LOF,0.003566295,0.02126058,0.9751731
26089,LOF,0.010025411,0.027020523,0.9629541
26090,LOF,0.09777532,0.19482198,0.7074027
26091,LOF,0.05850387,0.014377135,0.927119
26092,LOF,0.034328002,0.014747393,0.9509246
26093,LOF,0.037865732,0.013186171,0.9489481
26094,LOF,0.04246917,0.041704092,0.9158267
26095,LOF,0.007877797,0.03419368,0.95792854
26096,LOF,0.33845037,0.03026272,0.631287
