feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.18082966,0.005992513,0.8131779
25631,Neutral,0.59664315,0.008732059,0.39462474
25632,LOF,0.0029837866,0.0029649036,0.9940513
25633,LOF,0.09146832,0.006309049,0.90222263
25634,LOF,0.004865699,0.0074833557,0.98765093
25635,LOF,0.023579149,0.0052119265,0.9712089
25636,LOF,0.0010785066,0.3451162,0.65380526
25637,LOF,0.0027333493,0.4045874,0.59267926
25638,LOF,0.0015925178,0.12050802,0.8778995
25639,LOF,0.0012011947,0.18782064,0.8109782
25640,Neutral,0.82598954,0.09339819,0.080612235
25641,LOF,0.0065804287,0.16095433,0.83246523
25642,LOF,0.1468814,0.0136220725,0.83949655
25643,LOF,0.17035168,0.08661357,0.7430347
25644,LOF,0.0059441556,0.15214975,0.8419061
25645,LOF,0.0062788585,0.13634224,0.8573789
25646,LOF,0.010427186,0.105394065,0.88417876
25647,LOF,0.0030684005,0.03938998,0.9575416
25648,LOF,0.0029127414,0.046394356,0.9506929
25649,LOF,0.0012384426,0.011449103,0.9873124
25650,LOF,0.013965256,0.08669176,0.89934295
25651,LOF,0.0013652036,0.016632592,0.98200226
25652,LOF,0.0038937947,0.031606734,0.9644995
25653,LOF,0.026120914,0.0843592,0.8895199
25654,LOF,0.001900326,0.015186684,0.982913
25655,LOF,0.117983155,0.13661048,0.7454064
25656,LOF,0.012501039,0.0052034263,0.9822955
25657,LOF,0.15860519,0.0022455247,0.8391493
25658,LOF,0.01977021,0.0035654386,0.9766643
25659,LOF,0.13093147,0.0017526386,0.8673159
25660,LOF,0.015554524,0.008652539,0.97579294
25661,LOF,0.0077483733,0.0034201401,0.9888315
25662,LOF,0.004576926,0.0020740984,0.993349
25663,LOF,0.008528742,0.007928416,0.9835428
25664,LOF,0.005541469,0.009214495,0.98524404
25665,LOF,0.005925188,0.0029345418,0.9911403
25666,LOF,0.009026908,0.029048178,0.96192497
25667,LOF,0.0073469267,0.0038802135,0.9887729
25668,LOF,0.0111105135,0.004248365,0.98464113
25669,LOF,0.016539915,0.010081127,0.97337896
25670,LOF,0.012194497,0.011333507,0.97647196
25671,LOF,0.00425904,0.0019450433,0.9937959
25672,LOF,0.007912519,0.0022533964,0.9898341
25673,LOF,0.0065647503,0.006218182,0.9872171
25674,LOF,0.005827113,0.0061662113,0.98800665
25675,LOF,0.004801029,0.0051188753,0.99008006
25676,LOF,0.0023290222,0.003383229,0.9942878
25677,LOF,0.014711291,0.002572214,0.98271656
25678,LOF,0.30632222,0.006041069,0.6876367
25679,LOF,0.034869358,0.009447339,0.95568335
25680,LOF,0.013189831,0.006551196,0.98025894
25681,LOF,0.045764063,0.005795521,0.9484404
25682,LOF,0.012747318,0.004923583,0.9823291
25683,LOF,0.01184975,0.01746267,0.97068757
25684,LOF,0.012263454,0.0055667986,0.9821698
25685,LOF,0.01930292,0.0041418406,0.9765553
25686,LOF,0.01107765,0.004108013,0.98481435
25687,LOF,0.0147514185,0.001868479,0.98338014
25688,LOF,0.04002767,0.0116772875,0.948295
25689,LOF,0.0134025,0.004544318,0.98205316
25690,LOF,0.011094902,0.0054402906,0.98346484
25691,LOF,0.26286423,0.01554555,0.7215902
25692,LOF,0.07811788,0.0012911878,0.92059094
25693,LOF,0.011173062,0.015127016,0.9736999
25694,LOF,0.027485667,0.00032210903,0.97219217
25695,LOF,0.0109318355,0.0005001877,0.98856795
25696,LOF,0.03269228,0.000510412,0.9667973
25697,LOF,0.19058333,0.011215433,0.7982012
25698,LOF,0.0137599595,0.035220623,0.95101947
25699,LOF,0.060251836,0.0111070825,0.9286411
25700,LOF,0.019055733,0.0013506941,0.97959363
25701,LOF,0.009111795,0.0065810615,0.98430717
25702,GOF,0.05604379,0.52343714,0.42051908
25703,LOF,0.0022352291,0.0135113625,0.98425347
25704,LOF,0.046595544,0.0064955708,0.9469089
25705,LOF,0.029337311,0.034838006,0.9358247
25706,LOF,0.051708415,0.38800025,0.56029135
25707,LOF,0.037341356,0.34836838,0.6142903
25708,LOF,0.005221085,0.21379992,0.78097904
25709,LOF,0.00448756,0.007761706,0.9877507
25710,LOF,0.001101201,0.024143795,0.974755
25711,LOF,0.008055601,0.01724205,0.97470236
25712,LOF,0.0011548378,0.07076837,0.9280768
25713,LOF,0.0056250747,0.013199395,0.9811755
25714,LOF,0.011852452,0.035065666,0.95308185
25715,LOF,0.0058176876,0.014405467,0.9797768
25716,LOF,0.0013612375,0.022507861,0.97613084
25717,LOF,0.00064556,0.01945738,0.9798971
25718,LOF,0.0048982273,0.0069565815,0.98814523
25719,LOF,0.009099723,0.0084032845,0.9824969
25720,LOF,0.004389556,0.010640429,0.98497
25721,LOF,0.0042103142,0.007284823,0.9885048
25722,LOF,0.0059918314,0.019162294,0.9748458
25723,LOF,0.011004338,0.017429369,0.97156626
25724,LOF,0.0046085934,0.026170498,0.96922094
25725,LOF,0.006247158,0.009353461,0.98439944
25726,LOF,0.0040332996,0.012155555,0.9838111
25727,LOF,0.0040788497,0.008392722,0.98752844
25728,LOF,0.009392482,0.013915392,0.9766921
25729,LOF,0.009877133,0.016931755,0.97319114
25730,LOF,0.009387165,0.013861448,0.97675145
25731,LOF,0.0018923727,0.031828478,0.9662792
25732,LOF,0.006604351,0.013927175,0.9794685
25733,LOF,0.01649198,0.01324946,0.97025853
25734,LOF,0.0011543548,0.03874694,0.9600987
25735,LOF,0.004978512,0.012277315,0.98274416
25736,LOF,0.00522113,0.014439385,0.98033947
25737,LOF,0.014534125,0.03330215,0.9521637
25738,LOF,0.0061584576,0.01761361,0.976228
25739,LOF,0.009732109,0.01379373,0.9764741
25740,LOF,0.046068452,0.031106867,0.9228246
25741,LOF,0.007666847,0.011877013,0.9804561
25742,LOF,0.012873562,0.012776023,0.97435045
25743,LOF,0.003416139,0.003479633,0.99310416
25744,LOF,0.33067086,0.23159018,0.43773893
25745,LOF,0.0041044485,0.006756912,0.98913866
25746,LOF,0.00136331,0.012548865,0.98608786
25747,LOF,0.0053939684,0.0013659435,0.9932401
25748,LOF,0.06917964,0.013307519,0.91751283
25749,LOF,0.0026200926,0.004113761,0.9932661
25750,LOF,0.0016801582,0.0043588113,0.9939611
25751,LOF,0.014120041,0.0058271233,0.98005277
25752,LOF,0.051506676,0.43912727,0.50936604
25753,LOF,0.003382785,0.059964415,0.9366528
25754,GOF,0.0022773286,0.79600257,0.2017201
25755,LOF,0.0029408329,0.08829719,0.908762
25756,LOF,0.01808751,0.17443274,0.80747974
25757,GOF,0.0021081858,0.87150186,0.12639
25758,GOF,0.004245921,0.7864539,0.20930019
25759,LOF,0.0015312453,0.24802928,0.7504395
25760,LOF,0.00182871,0.025533784,0.9726375
25761,GOF,0.044852033,0.79526556,0.15988235
25762,LOF,0.015285362,0.14021356,0.8445011
25763,LOF,0.0021168138,0.033407472,0.96447575
25764,LOF,0.07772082,0.42868662,0.4935926
25765,GOF,0.004037431,0.8094481,0.18651451
25766,GOF,0.019709544,0.74013627,0.24015427
25767,LOF,0.015725778,0.20329948,0.78097475
25768,LOF,0.024058597,0.0059761805,0.96996516
25769,LOF,0.009147687,0.0062045897,0.98464775
25770,LOF,0.13551839,0.018851189,0.8456304
25771,LOF,0.0033592912,0.008396955,0.9882437
25772,LOF,0.017502487,0.005321737,0.9771757
25773,LOF,0.0046135,0.011185837,0.98420066
25774,LOF,0.0024548818,0.015842859,0.9817023
25775,LOF,0.0023172724,0.0025535189,0.9951292
25776,LOF,0.012138004,0.0036427681,0.98421925
25777,LOF,0.44344074,0.030134937,0.5264243
25778,LOF,0.0075576482,0.009156344,0.983286
25779,GOF,0.027487004,0.89419895,0.07831398
25780,GOF,0.0488839,0.86979747,0.08131862
25781,GOF,0.02182633,0.8219929,0.15618086
25782,GOF,0.037611865,0.8109192,0.15146896
25783,GOF,0.015535758,0.6327265,0.3517378
25784,GOF,0.08021092,0.84431267,0.0754764
25785,GOF,0.11759333,0.74651283,0.13589384
25786,GOF,0.0060471334,0.7337811,0.26017177
25787,GOF,0.2456251,0.6695033,0.08487167
25788,LOF,0.009408946,0.010694284,0.9798967
25789,GOF,0.017935088,0.7938839,0.18818094
25790,GOF,0.026272457,0.77088296,0.20284455
25791,GOF,0.026121754,0.6281356,0.34574264
25792,GOF,0.03816916,0.63154083,0.33028996
25793,GOF,0.031467915,0.83788985,0.13064222
25794,GOF,0.052840758,0.6900407,0.25711864
25795,GOF,0.029609928,0.662858,0.30753204
25796,GOF,0.10660054,0.7829442,0.11045531
25797,GOF,0.016716259,0.56191826,0.42136544
25798,LOF,0.0011575934,0.45418733,0.5446551
25799,LOF,0.00064093544,0.46906668,0.5302924
25800,GOF,0.007867339,0.7782085,0.21392421
25801,GOF,0.009270023,0.8372468,0.15348324
25802,GOF,0.01870585,0.75428975,0.22700438
25803,GOF,0.006105804,0.51430225,0.47959197
25804,LOF,0.0084086405,0.46172807,0.5298633
25805,LOF,0.027509889,0.43470922,0.5377809
25806,GOF,0.031835884,0.59706324,0.37110093
25807,GOF,0.0039761304,0.51954806,0.4764759
25808,GOF,0.022316914,0.5900285,0.3876545
25809,LOF,0.0059389626,0.42922705,0.564834
25810,LOF,0.004602421,0.44358435,0.55181324
25811,GOF,0.04746347,0.7900809,0.16245566
25812,GOF,0.029309686,0.5266586,0.44403175
25813,GOF,0.2429929,0.53852844,0.21847866
25814,GOF,0.040633712,0.6534793,0.30588698
25815,GOF,0.05038299,0.69759667,0.2520204
25816,GOF,0.0054498673,0.8779278,0.1166223
25817,GOF,0.108060166,0.7249541,0.16698572
25818,GOF,0.024958342,0.6724436,0.302598
25819,LOF,0.18164535,0.37471384,0.4436408
25820,LOF,0.0283156,0.44650546,0.52517897
25821,LOF,0.016695175,0.47648498,0.50681984
25822,LOF,0.04359551,0.4123172,0.54408735
25823,LOF,0.018555611,0.31074983,0.6706946
25824,GOF,0.018454581,0.5651923,0.41635308
25825,GOF,0.009104542,0.56927556,0.42161992
25826,GOF,0.003423119,0.55897593,0.4376009
25827,LOF,0.0073274598,0.48168066,0.5109919
25828,LOF,0.0043679485,0.4693986,0.52623343
25829,GOF,0.0013426031,0.6121278,0.38652956
25830,LOF,0.039612398,0.16198741,0.7984002
25831,GOF,0.03686641,0.82049173,0.14264184
25832,GOF,0.0053890874,0.8183382,0.1762728
25833,GOF,0.029237546,0.8480513,0.122711144
25834,GOF,0.0049023703,0.82839936,0.16669826
25835,GOF,0.03692213,0.82435876,0.13871908
25836,GOF,0.0051320707,0.83636224,0.15850568
25837,GOF,0.0041700886,0.7220448,0.2737851
25838,GOF,0.028739426,0.84512055,0.12614
25839,GOF,0.05726108,0.8089345,0.13380447
25840,GOF,0.07524829,0.80165,0.12310167
25841,GOF,0.050635397,0.84816176,0.101202875
25842,GOF,0.021851849,0.90780336,0.07034474
25843,GOF,0.021651216,0.9160981,0.062250644
25844,GOF,0.015611732,0.8792767,0.10511166
25845,GOF,0.002443782,0.66880083,0.32875535
25846,GOF,0.01848944,0.87659746,0.10491312
25847,GOF,0.008914696,0.94184095,0.04924433
25848,GOF,0.0044762525,0.8976319,0.09789182
25849,GOF,0.0018173861,0.80424255,0.19394004
25850,GOF,0.0026876046,0.7951575,0.2021549
25851,GOF,0.0027403294,0.55424005,0.44301963
25852,LOF,0.18020143,0.27174369,0.5480549
25853,GOF,0.08614801,0.76722205,0.14662997
25854,GOF,0.0017770692,0.6894577,0.30876514
25855,LOF,0.010114142,0.48919502,0.5006909
25856,GOF,0.044668242,0.7059813,0.24935046
25857,GOF,0.018612988,0.497502,0.48388505
25858,GOF,0.0046853977,0.5120032,0.4833114
25859,GOF,0.002439751,0.57994175,0.41761848
25860,GOF,0.07993915,0.7953606,0.12470021
25861,GOF,0.064412676,0.812027,0.123560384
25862,GOF,0.010286877,0.91427875,0.0754344
25863,GOF,0.006548773,0.9203107,0.073140554
25864,GOF,0.01258189,0.91661346,0.07080473
25865,GOF,0.004577506,0.90486336,0.09055919
25866,GOF,0.011238918,0.88066465,0.10809643
25867,GOF,0.0109882,0.917737,0.071274854
25868,GOF,0.11518173,0.668312,0.21650624
25869,Neutral,0.55208266,0.3165431,0.13137423
25870,LOF,0.11369805,0.27989197,0.60640997
25871,GOF,0.010216808,0.8478433,0.14193986
25872,GOF,0.019202061,0.82927513,0.15152287
25873,GOF,0.015003196,0.86320347,0.12179332
25874,LOF,0.006265596,0.0251222,0.9686122
25875,LOF,0.011571214,0.01052623,0.9779026
25876,LOF,0.0029610943,0.0056088227,0.9914301
25877,LOF,0.086590886,0.0273448,0.8860643
25878,LOF,0.07680335,0.04126655,0.8819301
25879,LOF,0.0089422,0.030421076,0.9606367
25880,LOF,0.0262064,0.001214327,0.97257924
25881,Neutral,0.687839,0.008150539,0.30401048
25882,LOF,0.0040890267,0.0022124778,0.9936985
25883,LOF,0.014871651,0.0016977625,0.9834306
25884,LOF,0.0039231144,0.0065500573,0.98952687
25885,LOF,0.04556513,0.0011885146,0.95324636
25886,LOF,0.2642184,0.015518887,0.7202627
25887,LOF,0.111345224,0.0065486357,0.8821061
25888,LOF,0.0019396212,0.008120694,0.98993963
25889,LOF,0.003703937,0.005456598,0.9908394
25890,LOF,0.07838172,0.0076110302,0.9140073
25891,LOF,0.017977754,0.0022284335,0.97979385
25892,LOF,0.0002521484,0.00086097437,0.9988869
25893,LOF,0.26298323,0.002206756,0.73480994
25894,LOF,0.3844592,0.00084954285,0.61469126
25895,LOF,0.21698599,0.0012252942,0.78178877
25896,LOF,0.008641075,0.0041919,0.98716706
25897,LOF,0.07508992,0.0010007725,0.9239093
25898,LOF,0.12192007,0.0050996174,0.8729803
25899,LOF,0.21015117,0.019059563,0.77078927
25900,LOF,0.10765188,0.0008124862,0.89153564
25901,LOF,0.04174925,0.0018269845,0.95642376
25902,LOF,0.18862231,0.0022782714,0.8090994
25903,LOF,0.38196352,0.007480601,0.6105559
25904,LOF,0.4383686,0.016901065,0.5447303
25905,LOF,0.00921068,0.21151558,0.7792738
25906,LOF,0.0034425585,0.00545839,0.99109906
25907,LOF,0.0008873427,0.06265981,0.93645287
25908,LOF,0.0006736699,0.045376863,0.95394945
25909,LOF,0.0092501445,0.009260874,0.981489
25910,LOF,0.0020997643,0.00956604,0.9883342
25911,LOF,0.2790364,0.004187836,0.71677583
25912,LOF,0.013174566,0.0013613255,0.98546416
25913,LOF,0.01134703,0.002902652,0.9857503
25914,LOF,0.012898779,0.0033166572,0.98378456
25915,LOF,0.24383545,0.06339824,0.6927663
25916,LOF,0.0076441756,0.012527274,0.97982854
25917,LOF,0.009326616,0.0010156182,0.9896577
25918,LOF,0.02290833,0.0022777277,0.9748139
25919,LOF,0.011293043,0.0020996747,0.9866073
25920,LOF,0.11894731,0.088914216,0.7921385
25921,LOF,0.002243102,0.0016858955,0.996071
25922,LOF,0.00262712,0.0017921486,0.99558073
25923,LOF,0.2833201,0.0042806426,0.71239924
25924,LOF,0.0055688554,0.0028513407,0.9915798
25925,LOF,0.08344035,0.004106263,0.91245335
25926,LOF,0.021104824,0.0036468594,0.9752483
25927,LOF,0.0048390906,0.0039326265,0.9912282
25928,LOF,0.0011046786,0.0019405166,0.9969548
25929,Neutral,0.7923734,0.0018909862,0.2057356
25930,LOF,0.037459765,0.0025209512,0.9600193
25931,LOF,0.0014628257,0.0018233708,0.99671376
25932,LOF,0.034227997,0.0014716056,0.9643004
25933,LOF,0.026350925,0.00085683994,0.9727922
25934,LOF,0.027056284,0.0009579733,0.9719857
25935,LOF,0.036670793,0.003623947,0.95970523
25936,LOF,0.036818746,0.0005701348,0.9626111
25937,LOF,0.0020542762,0.0025142396,0.99543154
25938,LOF,0.042953406,0.003995176,0.95305145
25939,LOF,0.016389444,0.0009146442,0.98269594
25940,LOF,0.003307664,0.10691507,0.88977724
25941,Neutral,0.62479633,0.0057150917,0.36948857
25942,LOF,0.0014487087,0.0044674976,0.9940838
25943,LOF,0.057959747,0.019238556,0.92280173
25944,LOF,0.059892133,0.006232575,0.9338753
25945,LOF,0.14364336,0.008730205,0.84762645
25946,LOF,0.018435499,0.00336784,0.9781967
25947,LOF,0.4556146,0.016461642,0.52792376
25948,LOF,0.20780604,0.0020150226,0.79017895
25949,LOF,0.15940902,0.0040783454,0.8365126
25950,LOF,0.047295015,0.19000027,0.76270473
25951,LOF,0.033776663,0.1422261,0.8239972
25952,LOF,0.30645183,0.10286904,0.5906791
25953,LOF,0.004648788,0.069013886,0.92633736
25954,LOF,0.099124186,0.17151746,0.7293583
25955,LOF,0.002986734,0.04244069,0.95457256
25956,LOF,0.003217935,0.04861033,0.94817173
25957,LOF,0.026474016,0.007314525,0.96621144
25958,LOF,0.015143554,0.007822515,0.9770339
25959,GOF,0.009897276,0.7549684,0.23513429
25960,LOF,0.0011851612,0.013913168,0.9849016
25961,LOF,0.020466676,0.008657003,0.9708763
25962,LOF,0.025846373,0.014452915,0.95970076
25963,LOF,0.000866684,0.009055927,0.9900774
25964,LOF,0.018298186,0.006267259,0.9754345
25965,LOF,0.088013165,0.008274675,0.90371215
25966,LOF,0.2557519,0.021149427,0.72309864
25967,LOF,0.0015809452,0.009638265,0.98878086
25968,LOF,0.023921035,0.029124955,0.946954
25969,LOF,0.06640249,0.005444507,0.92815304
25970,LOF,0.009368371,0.014434707,0.97619694
25971,LOF,0.05737285,0.003370029,0.93925714
25972,LOF,0.039273556,0.0059442883,0.9547821
25973,LOF,0.043188035,0.0005399457,0.95627195
25974,LOF,0.0065483525,0.0009357945,0.99251586
25975,LOF,0.016677404,0.00090760365,0.982415
25976,LOF,0.016550284,0.0006079139,0.9828418
25977,LOF,0.07285562,0.003220418,0.92392397
25978,LOF,0.037878755,0.006795031,0.95532626
25979,LOF,0.015369556,0.0069759856,0.9776545
25980,LOF,0.17821288,0.027270742,0.7945164
25981,LOF,0.179375,0.027907649,0.79271734
25982,LOF,0.36848718,0.008983862,0.622529
25983,LOF,0.18376438,0.010286591,0.8059491
25984,LOF,0.007441938,0.0089280475,0.98363
25985,LOF,0.37729016,0.018136062,0.6045738
25986,LOF,0.0053920895,0.13464136,0.8599665
25987,LOF,0.008487589,0.016823314,0.97468907
25988,LOF,0.028902764,0.03211436,0.93898284
25989,LOF,0.018116632,0.034050386,0.94783294
25990,LOF,0.037505265,0.07979811,0.88269657
25991,LOF,0.019078515,0.15997647,0.82094496
25992,LOF,0.023490002,0.088353515,0.88815653
25993,LOF,0.022518773,0.0031181397,0.974363
25994,LOF,0.010789109,0.0029734606,0.9862374
25995,LOF,0.024902651,0.008315538,0.9667818
25996,Neutral,0.5760074,0.05131284,0.37267968
25997,LOF,0.09899292,0.11158978,0.7894173
25998,LOF,0.15214479,0.0021440294,0.8457112
25999,LOF,0.027975583,0.009939325,0.962085
26000,LOF,0.033776935,0.00097140047,0.9652516
26001,LOF,0.1682155,0.0013956643,0.83038884
26002,LOF,0.044181067,0.0023388583,0.95348006
26003,LOF,0.0057152202,0.23909786,0.7551869
26004,LOF,0.03199531,0.23461752,0.7333872
26005,LOF,0.0032334446,0.11776688,0.8789997
26006,LOF,0.3129195,0.17762303,0.50945747
26007,LOF,0.012954194,0.13766806,0.8493778
26008,LOF,0.006448277,0.3140771,0.6794746
26009,LOF,0.012520926,0.39611748,0.5913616
26010,LOF,0.0128413,0.13273625,0.8544224
26011,LOF,0.0011313232,0.06565249,0.9332162
26012,LOF,0.00187444,0.20737667,0.79074895
26013,LOF,0.0043173814,0.25887272,0.7368099
26014,LOF,0.023906352,0.012471893,0.9636218
26015,LOF,0.20541938,0.004979807,0.7896008
26016,LOF,0.35456496,0.003764874,0.64167017
26017,LOF,0.032211337,0.022112494,0.94567615
26018,LOF,0.019181581,0.0056923367,0.9751261
26019,LOF,0.01953685,0.0047397884,0.9757234
26020,LOF,0.0067500896,0.050130848,0.94311905
26021,LOF,0.09674038,0.022837002,0.88042265
26022,LOF,0.0024461704,0.0023885116,0.99516535
26023,LOF,0.0030465405,0.0018022883,0.99515116
26024,LOF,0.0265962,0.0076020756,0.9658017
26025,LOF,0.050576456,0.004954592,0.944469
26026,LOF,0.11078398,0.0034308543,0.88578516
26027,LOF,0.0095823845,0.0019739012,0.9884437
26028,LOF,0.015887054,0.008103134,0.9760098
26029,LOF,0.014989472,0.05438964,0.93062085
26030,LOF,0.052187696,0.0042247516,0.9435875
26031,LOF,0.0044604097,0.028583063,0.96695656
26032,LOF,0.03072568,0.01002402,0.9592503
26033,LOF,0.01025596,0.007713211,0.98203087
26034,LOF,0.006556087,0.02517517,0.96826875
26035,LOF,0.0024534597,0.008518742,0.98902774
26036,LOF,0.0029641332,0.009860346,0.9871755
26037,LOF,0.00077260897,0.0034587288,0.99576867
26038,LOF,0.011975836,0.005936803,0.9820873
26039,LOF,0.038865294,0.012278514,0.9488562
26040,LOF,0.04729904,0.02262134,0.93007964
26041,LOF,0.0011729774,0.0031958763,0.9956312
26042,LOF,0.0016211,0.003788893,0.99459004
26043,LOF,0.009767343,0.008234267,0.9819983
26044,LOF,0.0010836254,0.004566965,0.9943494
26045,LOF,0.009368737,0.012767444,0.97786385
26046,LOF,0.008505434,0.0072127744,0.9842817
26047,LOF,0.016318154,0.0051101386,0.97857165
26048,LOF,0.011594548,0.0027936997,0.9856118
26049,Neutral,0.9869669,0.00045876385,0.012574302
26050,Neutral,0.976698,0.0005119198,0.022790022
26051,LOF,0.010290162,0.018725513,0.9709843
26052,LOF,0.01926788,0.022191156,0.958541
26053,LOF,0.010671052,0.00784011,0.98148876
26054,LOF,0.011110672,0.009004559,0.97988474
26055,LOF,0.063970156,0.031338733,0.9046911
26056,LOF,0.044449575,0.040332753,0.9152177
26057,LOF,0.030685896,0.0051592677,0.96415484
26058,LOF,0.03827001,0.00427208,0.95745796
26059,LOF,0.13664313,0.009417862,0.85393906
26060,LOF,0.008633182,0.028305637,0.9630612
26061,LOF,0.00093914854,0.001599406,0.99746144
26062,LOF,0.0006673942,0.0023356345,0.996997
26063,LOF,0.013400957,0.0035710554,0.98302794
26064,LOF,0.0013991384,0.006390709,0.99221015
26065,LOF,0.025193915,0.002925443,0.9718807
26066,LOF,0.01978314,0.0033544311,0.97686243
26067,LOF,0.028354568,0.0052123517,0.96643305
26068,LOF,0.010235708,0.012905067,0.9768593
26069,LOF,0.05740996,0.014621159,0.9279689
26070,LOF,0.11747566,0.0123562515,0.87016803
26071,LOF,0.012392525,0.0024828874,0.9851246
26072,LOF,0.0009932329,0.006033315,0.99297345
26073,LOF,0.009601048,0.0017824131,0.9886165
26074,Neutral,0.5449206,0.0032728473,0.45180655
26075,LOF,0.018549325,0.01083649,0.9706142
26076,LOF,0.023544887,0.0035887721,0.9728663
26077,LOF,0.06603397,0.0036010833,0.93036497
26078,LOF,0.00080908166,0.0058490383,0.99334186
26079,LOF,0.017820736,0.0048235646,0.9773557
26080,LOF,0.013995935,0.004326515,0.9816775
26081,LOF,0.0144621665,0.0029467344,0.9825911
26082,LOF,0.00077045034,0.004817782,0.99441177
26083,LOF,0.05146955,0.018068554,0.9304619
26084,LOF,0.04717156,0.008152889,0.9446755
26085,LOF,0.040024277,0.0056848316,0.95429087
26086,LOF,0.009065887,0.001828283,0.9891059
26087,LOF,0.012016969,0.0028533726,0.9851297
26088,LOF,0.00069180573,0.005271178,0.99403703
26089,LOF,0.006611329,0.012916681,0.980472
26090,LOF,0.008724007,0.010627387,0.9806486
26091,LOF,0.009030559,0.0016763329,0.9892931
