feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.011204872,0.0028306588,0.9859644
25618,LOF,0.2705397,0.011778033,0.7176823
25619,LOF,0.008281783,0.0009901457,0.99072814
25620,LOF,0.016397297,0.0030980438,0.9805047
25621,LOF,0.0031972874,0.0029962752,0.9938065
25622,LOF,0.004649152,0.0047180755,0.9906328
25623,LOF,0.0089757545,0.004185851,0.9868384
25624,LOF,0.012559823,0.0029772506,0.984463
25625,LOF,0.0061227567,0.0058547794,0.98802245
25626,LOF,0.02996679,0.0016612187,0.96837205
25627,Neutral,0.7245889,0.015854973,0.25955617
25628,LOF,0.03752082,0.0019227404,0.9605565
25629,LOF,0.02124203,0.013160198,0.96559775
25630,LOF,0.19161339,0.013274803,0.79511184
25631,Neutral,0.6828809,0.012404861,0.30471423
25632,LOF,0.003138656,0.0031820803,0.99367934
25633,LOF,0.09025195,0.009452193,0.9002958
25634,LOF,0.004809449,0.0059159664,0.98927456
25635,LOF,0.02476595,0.0070495917,0.9681845
25636,LOF,0.001531756,0.26153812,0.73693013
25637,LOF,0.0018697707,0.23187725,0.766253
25638,LOF,0.0027542422,0.1036995,0.8935463
25639,LOF,0.0013747412,0.1541014,0.84452385
25640,Neutral,0.8262178,0.1297898,0.04399242
25641,LOF,0.0036727756,0.18147627,0.814851
25642,LOF,0.055368237,0.006106772,0.938525
25643,LOF,0.21213856,0.12036268,0.66749877
25644,LOF,0.018855833,0.20795776,0.77318645
25645,LOF,0.011378533,0.17702568,0.8115958
25646,LOF,0.017877046,0.11761617,0.8645067
25647,LOF,0.0031178372,0.033691924,0.96319026
25648,LOF,0.0032038675,0.053062864,0.9437333
25649,LOF,0.0030752416,0.017410487,0.97951424
25650,LOF,0.032890674,0.16700743,0.80010194
25651,LOF,0.002723034,0.019388078,0.97788894
25652,LOF,0.011018365,0.06731251,0.92166907
25653,LOF,0.106935985,0.19678076,0.6962833
25654,LOF,0.0036965117,0.059312593,0.9369909
25655,LOF,0.18090256,0.15218662,0.66691077
25656,LOF,0.011874165,0.0032139486,0.9849119
25657,LOF,0.19063033,0.0014895601,0.80788004
25658,LOF,0.013315425,0.0052204737,0.9814641
25659,LOF,0.12012028,0.0024406835,0.8774391
25660,LOF,0.035024054,0.0051489337,0.959827
25661,LOF,0.019912383,0.0021534339,0.9779342
25662,LOF,0.006229219,0.0013472228,0.99242353
25663,LOF,0.009779566,0.0048172413,0.9854032
25664,LOF,0.003184227,0.012004507,0.9848113
25665,LOF,0.003681211,0.0020209989,0.9942978
25666,LOF,0.015946615,0.045243356,0.93881
25667,LOF,0.010173129,0.0029808425,0.9868461
25668,LOF,0.019503223,0.0034617332,0.97703505
25669,LOF,0.031503465,0.0073451716,0.96115136
25670,LOF,0.009397307,0.020672627,0.96993005
25671,LOF,0.00530588,0.0013591754,0.9933349
25672,LOF,0.0049255174,0.001321653,0.9937529
25673,LOF,0.008944064,0.011191554,0.97986436
25674,LOF,0.005852799,0.010860255,0.983287
25675,LOF,0.007402727,0.014016004,0.97858125
25676,LOF,0.003943429,0.0024897608,0.9935668
25677,LOF,0.028690634,0.0012612953,0.97004807
25678,LOF,0.13396847,0.0029570113,0.86307454
25679,LOF,0.012791274,0.004848242,0.9823605
25680,LOF,0.03521952,0.004931415,0.9598491
25681,LOF,0.03939555,0.0039741755,0.9566303
25682,LOF,0.027377987,0.005310393,0.9673117
25683,LOF,0.008814192,0.012618598,0.97856724
25684,LOF,0.022608677,0.003569383,0.9738219
25685,LOF,0.016717624,0.008361674,0.97492075
25686,LOF,0.0063984636,0.0028115048,0.99079
25687,LOF,0.02466189,0.0041724406,0.9711657
25688,LOF,0.033520732,0.019246075,0.9472332
25689,LOF,0.0124142645,0.003992264,0.9835934
25690,LOF,0.007828521,0.005213902,0.98695755
25691,LOF,0.20638137,0.023697887,0.7699207
25692,LOF,0.035577253,0.0006276452,0.96379507
25693,LOF,0.015657771,0.019752368,0.9645899
25694,LOF,0.020648098,0.00029195813,0.97905993
25695,LOF,0.010869553,0.00039058173,0.9887398
25696,LOF,0.03584273,0.00044565604,0.96371156
25697,LOF,0.24077839,0.01351592,0.7457057
25698,LOF,0.010896618,0.035324357,0.95377904
25699,LOF,0.084739976,0.020870926,0.89438915
25700,LOF,0.020267023,0.0015324068,0.97820055
25701,LOF,0.013702442,0.00907442,0.9772231
25702,GOF,0.026451549,0.54561514,0.42793325
25703,LOF,0.0034317719,0.016134646,0.9804335
25704,LOF,0.06613641,0.006871443,0.9269922
25705,LOF,0.04255471,0.03845851,0.9189868
25706,LOF,0.013172985,0.38086578,0.60596126
25707,LOF,0.020595662,0.4092631,0.5701412
25708,LOF,0.006314593,0.40032747,0.5933579
25709,LOF,0.010114015,0.017259836,0.97262615
25710,LOF,0.0027317475,0.09662925,0.90063894
25711,LOF,0.017047714,0.020297244,0.96265507
25712,LOF,0.0020647983,0.15859336,0.8393418
25713,LOF,0.009123671,0.015457175,0.9754192
25714,LOF,0.027594859,0.072822854,0.8995823
25715,LOF,0.01666153,0.027813733,0.95552474
25716,LOF,0.0012392919,0.03423811,0.96452254
25717,LOF,0.0007381381,0.04659059,0.9526713
25718,LOF,0.010901148,0.014942716,0.9741562
25719,LOF,0.0073029115,0.0108316345,0.98186547
25720,LOF,0.009122075,0.020861698,0.9700162
25721,LOF,0.0066578584,0.008992828,0.9843493
25722,LOF,0.006142748,0.022511514,0.9713458
25723,LOF,0.016550194,0.025725892,0.9577239
25724,LOF,0.006544922,0.04668777,0.9467673
25725,LOF,0.0114239575,0.016753107,0.97182286
25726,LOF,0.006448923,0.023267558,0.97028357
25727,LOF,0.0067138053,0.013672788,0.9796134
25728,LOF,0.016386356,0.021352427,0.9622612
25729,LOF,0.019199468,0.024294242,0.9565063
25730,LOF,0.018116446,0.020690443,0.9611931
25731,LOF,0.0018963953,0.04822966,0.94987386
25732,LOF,0.010584979,0.019520134,0.9698948
25733,LOF,0.028903518,0.018216364,0.95288014
25734,LOF,0.0014160576,0.055490315,0.9430936
25735,LOF,0.00826787,0.017043605,0.97468853
25736,LOF,0.008824373,0.024874322,0.96630126
25737,LOF,0.038104836,0.047675744,0.91421944
25738,LOF,0.013340421,0.030841043,0.9558186
25739,LOF,0.019196114,0.020711089,0.9600928
25740,LOF,0.022183936,0.03873576,0.9390803
25741,LOF,0.019556766,0.022195179,0.9582481
25742,LOF,0.022256613,0.019014664,0.95872873
25743,LOF,0.004437043,0.0045357887,0.9910272
25744,LOF,0.27039596,0.15038337,0.57922065
25745,LOF,0.01652617,0.02502043,0.95845336
25746,LOF,0.0046983,0.04144336,0.9538583
25747,LOF,0.0075427364,0.0016084742,0.9908488
25748,LOF,0.06600605,0.008023668,0.92597026
25749,LOF,0.002500244,0.00785659,0.9896431
25750,LOF,0.0036879536,0.0074566025,0.9888554
25751,LOF,0.01146293,0.0038325912,0.9847045
25752,GOF,0.056372814,0.5692888,0.37433842
25753,LOF,0.002925129,0.0809896,0.91608524
25754,GOF,0.0019967286,0.88181007,0.116193146
25755,LOF,0.0021853114,0.07686209,0.92095256
25756,LOF,0.013478136,0.20461524,0.78190666
25757,GOF,0.0024771995,0.8822495,0.11527335
25758,GOF,0.007164948,0.68701917,0.30581585
25759,LOF,0.0037205769,0.44652176,0.54975766
25760,LOF,0.0020046036,0.05391437,0.944081
25761,GOF,0.025414305,0.8107689,0.16381682
25762,LOF,0.019315379,0.1705012,0.81018347
25763,LOF,0.0013843647,0.04588128,0.95273435
25764,LOF,0.055586167,0.43929777,0.50511605
25765,GOF,0.00692282,0.80702204,0.18605524
25766,GOF,0.024062514,0.7080889,0.26784864
25767,LOF,0.019919537,0.1703834,0.80969703
25768,LOF,0.029418854,0.0031907174,0.9673904
25769,LOF,0.01839736,0.009935257,0.9716674
25770,LOF,0.101655595,0.0143157,0.88402873
25771,LOF,0.0046329065,0.01017713,0.98519
25772,LOF,0.020863561,0.0071641714,0.9719723
25773,LOF,0.005658752,0.013927074,0.98041415
25774,LOF,0.0021896826,0.013917401,0.9838929
25775,LOF,0.002113754,0.0032196306,0.9946666
25776,LOF,0.011885327,0.0034665086,0.9846482
25777,LOF,0.23540804,0.030112172,0.7344798
25778,LOF,0.012200624,0.010261813,0.97753763
25779,GOF,0.06005293,0.86836517,0.07158194
25780,GOF,0.080186084,0.8534002,0.06641369
25781,GOF,0.049464982,0.79473525,0.1557997
25782,GOF,0.039706685,0.8994898,0.060803525
25783,GOF,0.050338585,0.84435254,0.10530885
25784,GOF,0.17436759,0.7572309,0.06840161
25785,GOF,0.15230061,0.75911736,0.08858206
25786,GOF,0.00813627,0.8636658,0.1281979
25787,GOF,0.33331436,0.5913961,0.075289525
25788,LOF,0.014639785,0.029837368,0.9555229
25789,GOF,0.031704385,0.8224832,0.1458124
25790,GOF,0.052280955,0.7598449,0.18787415
25791,GOF,0.050611015,0.53432673,0.41506225
25792,GOF,0.05747495,0.59982914,0.34269592
25793,GOF,0.08308488,0.75903106,0.15788406
25794,GOF,0.059096225,0.7134711,0.22743262
25795,GOF,0.05053456,0.6473637,0.30210176
25796,GOF,0.120035805,0.7323292,0.14763495
25797,GOF,0.058781013,0.58226347,0.3589555
25798,GOF,0.0036671397,0.59720975,0.3991231
25799,GOF,0.0023048369,0.650271,0.34742412
25800,GOF,0.016729016,0.7967433,0.18652777
25801,GOF,0.016387083,0.90218526,0.081427604
25802,GOF,0.021485075,0.8161841,0.16233088
25803,GOF,0.018183928,0.52200204,0.459814
25804,GOF,0.028447999,0.6486434,0.3229086
25805,GOF,0.03209832,0.66840035,0.29950133
25806,GOF,0.04228543,0.70939314,0.24832146
25807,GOF,0.01025165,0.61726063,0.3724877
25808,GOF,0.037709203,0.6213868,0.34090397
25809,LOF,0.01510751,0.4368518,0.5480406
25810,LOF,0.014754788,0.40219173,0.5830535
25811,GOF,0.056431074,0.8385442,0.10502474
25812,GOF,0.055210143,0.57821316,0.36657673
25813,GOF,0.26048005,0.60090345,0.13861646
25814,GOF,0.06738137,0.664281,0.26833764
25815,GOF,0.096854106,0.6893507,0.2137952
25816,GOF,0.006685644,0.848947,0.1443674
25817,GOF,0.08946395,0.70045435,0.21008165
25818,GOF,0.035057604,0.57034874,0.39459372
25819,GOF,0.09301745,0.47193682,0.43504575
25820,LOF,0.06586717,0.412338,0.52179486
25821,LOF,0.046865355,0.4581167,0.49501795
25822,LOF,0.12151133,0.36949167,0.508997
25823,LOF,0.044249736,0.39328828,0.56246203
25824,GOF,0.044868555,0.5236119,0.4315195
25825,GOF,0.027234843,0.52962846,0.44313666
25826,LOF,0.0077940742,0.4731329,0.519073
25827,GOF,0.0064418227,0.508713,0.48484513
25828,GOF,0.0063547944,0.58348644,0.41015878
25829,GOF,0.0019546023,0.5172964,0.48074904
25830,LOF,0.065296784,0.21204358,0.72265965
25831,GOF,0.031639285,0.8256775,0.14268315
25832,GOF,0.0068296497,0.69245833,0.30071202
25833,GOF,0.049233608,0.726644,0.22412239
25834,GOF,0.007264365,0.7033727,0.2893629
25835,GOF,0.0419606,0.70278865,0.25525078
25836,GOF,0.00670141,0.63470346,0.35859513
25837,GOF,0.009470219,0.7139715,0.27655828
25838,GOF,0.031238426,0.7855289,0.18323271
25839,GOF,0.079009056,0.7743459,0.14664505
25840,GOF,0.08692156,0.77181274,0.14126572
25841,GOF,0.0601658,0.83414423,0.10568997
25842,GOF,0.046030555,0.82592314,0.1280463
25843,GOF,0.039865013,0.8490261,0.11110887
25844,GOF,0.029635886,0.83090955,0.13945448
25845,GOF,0.003548182,0.7319062,0.26454562
25846,GOF,0.027020732,0.8781247,0.09485454
25847,GOF,0.011100023,0.90079486,0.08810517
25848,GOF,0.022899654,0.87037706,0.106723234
25849,GOF,0.0038741147,0.8387519,0.157374
25850,GOF,0.0029184937,0.5994912,0.39759034
25851,LOF,0.0037823056,0.48276076,0.51345694
25852,LOF,0.14339258,0.30178583,0.5548216
25853,GOF,0.08131825,0.6377229,0.28095886
25854,GOF,0.004284059,0.62603825,0.36967778
25855,GOF,0.03567626,0.600082,0.36424175
25856,GOF,0.05809094,0.689272,0.2526371
25857,GOF,0.041030217,0.5636725,0.3952973
25858,GOF,0.010130573,0.5907759,0.3990935
25859,GOF,0.0057263565,0.5636618,0.43061176
25860,GOF,0.07314097,0.71346354,0.2133955
25861,GOF,0.046842333,0.8277848,0.12537286
25862,GOF,0.015708804,0.9132658,0.071025334
25863,GOF,0.015891016,0.9013059,0.08280318
25864,GOF,0.018573891,0.89660627,0.084819905
25865,GOF,0.016814979,0.8503793,0.13280578
25866,GOF,0.034008034,0.78201544,0.18397647
25867,GOF,0.020825066,0.8506658,0.1285091
25868,GOF,0.103995934,0.70471877,0.1912853
25869,Neutral,0.53619564,0.31973705,0.14406733
25870,LOF,0.13294663,0.21249858,0.6545548
25871,GOF,0.009502431,0.7267076,0.26379004
25872,GOF,0.033880576,0.6484193,0.31770012
25873,GOF,0.024750737,0.75066084,0.22458838
25874,LOF,0.0092213955,0.03425519,0.9565234
25875,LOF,0.014005774,0.011365832,0.9746284
25876,LOF,0.0040882123,0.0050368714,0.9908749
25877,LOF,0.12721765,0.030975726,0.8418066
25878,LOF,0.10906894,0.047607914,0.8433232
25879,LOF,0.003208722,0.02133238,0.9754589
25880,LOF,0.035953708,0.0023902687,0.961656
25881,Neutral,0.7496192,0.007675546,0.24270533
25882,LOF,0.0030154448,0.0018624857,0.995122
25883,LOF,0.01468483,0.0017451628,0.98357004
25884,LOF,0.0030218917,0.0050051403,0.9919729
25885,LOF,0.03501646,0.0009647632,0.96401876
25886,LOF,0.26636752,0.012994962,0.7206375
25887,LOF,0.09210242,0.015292396,0.8926052
25888,LOF,0.002316781,0.009254504,0.9884288
25889,LOF,0.0030683966,0.0026225708,0.99430895
25890,LOF,0.09667998,0.004023712,0.8992963
25891,LOF,0.025400173,0.0020807555,0.97251904
25892,LOF,0.00036762678,0.0005396389,0.9990927
25893,LOF,0.2685093,0.0014339924,0.7300567
25894,LOF,0.32421538,0.0012634799,0.67452115
25895,LOF,0.17144445,0.0013456469,0.8272099
25896,LOF,0.00943515,0.0035515875,0.9870133
25897,LOF,0.040853947,0.0008222301,0.95832384
25898,LOF,0.10582527,0.0034983756,0.8906763
25899,LOF,0.19406854,0.019873265,0.7860582
25900,LOF,0.14944479,0.0010609865,0.8494943
25901,LOF,0.06792785,0.0016558142,0.9304164
25902,LOF,0.10315723,0.0018973359,0.89494544
25903,LOF,0.14926033,0.004629932,0.84610975
25904,Neutral,0.4949405,0.018222213,0.48683727
25905,LOF,0.0077334214,0.19535458,0.796912
25906,LOF,0.0025538327,0.0023441345,0.99510205
25907,LOF,0.0017960843,0.055662483,0.94254136
25908,LOF,0.001532308,0.06420419,0.93426347
25909,LOF,0.011505247,0.008532583,0.9799621
25910,LOF,0.0021492273,0.00658433,0.9912664
25911,LOF,0.16981326,0.0034900934,0.82669663
25912,LOF,0.008418745,0.0009879849,0.99059325
25913,LOF,0.006199981,0.0013913262,0.99240863
25914,LOF,0.021275708,0.001437959,0.9772864
25915,LOF,0.23942438,0.03536294,0.72521263
25916,LOF,0.0033242633,0.005155424,0.99152035
25917,LOF,0.01088689,0.0005659893,0.9885471
25918,LOF,0.02044578,0.001080811,0.9784734
25919,LOF,0.011475213,0.00081628124,0.98770845
25920,LOF,0.15652362,0.11005123,0.7334252
25921,LOF,0.0021757595,0.0009974785,0.9968267
25922,LOF,0.0019498306,0.0013203548,0.99672985
25923,LOF,0.29962862,0.0028143965,0.69755703
25924,LOF,0.0059169405,0.0020009412,0.9920821
25925,LOF,0.13424248,0.004694437,0.8610631
25926,LOF,0.028034376,0.0024016157,0.969564
25927,LOF,0.0044769887,0.002053535,0.9934695
25928,LOF,0.0016757651,0.0011605172,0.9971637
25929,Neutral,0.8325551,0.0012467209,0.16619812
25930,LOF,0.037692275,0.0014182072,0.9608895
25931,LOF,0.001108004,0.00095955294,0.99793243
25932,LOF,0.06136477,0.0010427245,0.93759245
25933,LOF,0.03990476,0.0004279085,0.9596674
25934,LOF,0.03832085,0.0006667567,0.9610124
25935,LOF,0.04332674,0.002932827,0.9537405
25936,LOF,0.045278654,0.00041661688,0.95430475
25937,LOF,0.004075837,0.001737375,0.99418676
25938,LOF,0.048620917,0.0023571847,0.94902194
25939,LOF,0.021351127,0.0006635295,0.9779854
25940,LOF,0.005461286,0.15945232,0.8350864
25941,Neutral,0.506728,0.0042279074,0.48904407
25942,LOF,0.0017935587,0.0021482462,0.9960582
25943,LOF,0.041694894,0.021684898,0.9366202
25944,LOF,0.043302394,0.013406007,0.94329154
25945,LOF,0.19749679,0.005455356,0.79704785
25946,LOF,0.015116774,0.0016220172,0.98326117
25947,LOF,0.4155177,0.02179643,0.5626859
25948,LOF,0.21791027,0.001541723,0.78054804
25949,LOF,0.19172953,0.0041734246,0.80409706
25950,LOF,0.14616068,0.286282,0.56755733
25951,LOF,0.032861512,0.21399797,0.75314045
25952,LOF,0.26536134,0.07464656,0.6599921
25953,LOF,0.00652094,0.18227582,0.81120324
25954,LOF,0.13058822,0.1906506,0.6787611
25955,LOF,0.010295393,0.087113865,0.90259075
25956,LOF,0.005736009,0.052426156,0.94183785
25957,LOF,0.05929738,0.010055177,0.9306475
25958,LOF,0.01624824,0.0135814035,0.9701704
25959,GOF,0.009068659,0.8326426,0.15828872
25960,LOF,0.0023245544,0.02550463,0.97217077
25961,LOF,0.01443596,0.0074316086,0.9781325
25962,LOF,0.023694966,0.0154640125,0.960841
25963,LOF,0.0022760413,0.008051092,0.9896729
25964,LOF,0.028954005,0.0057552913,0.9652907
25965,LOF,0.111061424,0.015133523,0.87380505
25966,LOF,0.18756461,0.023984952,0.7884504
25967,LOF,0.0016614207,0.013690627,0.984648
25968,LOF,0.028071495,0.025548305,0.9463802
25969,LOF,0.111689605,0.008599837,0.8797105
25970,LOF,0.0090745175,0.0040256213,0.9868998
25971,LOF,0.028279694,0.0023286862,0.9693916
25972,LOF,0.05720564,0.0067895646,0.9360048
25973,LOF,0.033224687,0.0009350915,0.9658402
25974,LOF,0.00456289,0.0009370633,0.99450004
25975,LOF,0.010610645,0.0010006147,0.9883887
25976,LOF,0.017086392,0.00058329245,0.9823303
25977,LOF,0.04434984,0.0042633745,0.95138687
25978,LOF,0.027166063,0.019868122,0.9529658
25979,LOF,0.011812845,0.013096555,0.9750906
25980,LOF,0.12366305,0.09705552,0.77928144
25981,LOF,0.12514603,0.113582745,0.7612712
25982,LOF,0.23310374,0.020424662,0.7464716
25983,LOF,0.19178842,0.017245801,0.7909658
25984,LOF,0.01836444,0.013078962,0.96855664
25985,Neutral,0.65741205,0.024489146,0.31809878
25986,LOF,0.0065822024,0.16230151,0.8311163
25987,LOF,0.0097951675,0.021416288,0.9687885
25988,LOF,0.062236603,0.04057974,0.89718366
25989,LOF,0.03417917,0.041301798,0.92451906
25990,LOF,0.078824155,0.10426172,0.81691414
25991,LOF,0.028795417,0.3173899,0.6538147
25992,LOF,0.01726294,0.23553038,0.7472066
25993,LOF,0.011730044,0.012186764,0.97608316
25994,LOF,0.010733081,0.008931573,0.98033535
25995,LOF,0.01526022,0.021567544,0.96317226
25996,Neutral,0.49595958,0.18055932,0.32348108
25997,LOF,0.067330666,0.3260168,0.60665256
25998,LOF,0.06693481,0.0013860473,0.9316791
25999,LOF,0.02605362,0.012455991,0.96149045
26000,LOF,0.031900153,0.000871215,0.9672287
26001,LOF,0.05957501,0.0017421625,0.93868285
26002,LOF,0.037065394,0.0030813834,0.9598532
26003,LOF,0.006719104,0.396728,0.5965529
26004,LOF,0.021767821,0.27136508,0.7068671
26005,LOF,0.0031584916,0.17577413,0.8210674
26006,LOF,0.16469252,0.1680863,0.6672212
26007,LOF,0.007590782,0.12847921,0.86393
26008,LOF,0.00522292,0.33165812,0.66311896
26009,LOF,0.01144287,0.3682834,0.6202737
26010,LOF,0.009417793,0.20214313,0.7884391
26011,LOF,0.0012278805,0.070906505,0.92786556
26012,LOF,0.0019552512,0.17190477,0.82614
26013,LOF,0.004940023,0.27588657,0.7191734
26014,LOF,0.015597682,0.0053128526,0.97908944
26015,LOF,0.21428509,0.0041960385,0.7815189
26016,LOF,0.2593415,0.0048718797,0.7357867
26017,LOF,0.02623324,0.0251192,0.9486476
26018,LOF,0.025291858,0.010866264,0.9638419
26019,LOF,0.023385618,0.007922434,0.96869195
26020,LOF,0.003993082,0.031506315,0.9645006
26021,LOF,0.0663954,0.019597039,0.9140076
26022,LOF,0.0035319098,0.0025673686,0.9939008
26023,LOF,0.0024117825,0.0022803657,0.99530786
26024,LOF,0.010935892,0.00712936,0.9819348
26025,LOF,0.111340985,0.008971889,0.8796872
26026,LOF,0.1353112,0.00331074,0.8613781
26027,LOF,0.008119643,0.0021193568,0.98976105
26028,LOF,0.01600525,0.0050879153,0.9789068
26029,LOF,0.011534039,0.025705198,0.9627608
26030,LOF,0.04805946,0.0032159386,0.9487246
26031,LOF,0.0074773342,0.014598209,0.9779245
26032,LOF,0.02885848,0.0081710415,0.96297044
26033,LOF,0.007344457,0.005288208,0.9873674
26034,LOF,0.0084608225,0.011912491,0.9796267
26035,LOF,0.0023322417,0.0064295297,0.9912382
26036,LOF,0.0011773277,0.003923524,0.9948992
26037,LOF,0.001530685,0.003634848,0.9948344
26038,LOF,0.013334445,0.005765542,0.98090005
26039,LOF,0.041304365,0.0091992365,0.9494964
26040,LOF,0.06454688,0.016779512,0.9186736
26041,LOF,0.0016706614,0.003993938,0.99433535
26042,LOF,0.0021355976,0.0045145527,0.99334985
26043,LOF,0.011547284,0.008240915,0.98021185
26044,LOF,0.00068580534,0.0041872934,0.99512684
26045,LOF,0.11736937,0.028219163,0.8544114
26046,LOF,0.008977167,0.005159354,0.9858635
26047,LOF,0.019244812,0.0031099576,0.9776453
26048,LOF,0.010329717,0.0018669877,0.9878033
26049,Neutral,0.9848237,0.00032692237,0.014849369
26050,Neutral,0.9687302,0.00043485168,0.030834854
26051,LOF,0.041275043,0.021894412,0.9368305
26052,LOF,0.021811206,0.015803821,0.96238494
26053,LOF,0.009026686,0.0128383245,0.978135
26054,LOF,0.013104161,0.008718255,0.97817755
26055,LOF,0.043354783,0.02287,0.93377525
26056,LOF,0.0277446,0.029384216,0.94287115
26057,LOF,0.033205558,0.0050735227,0.96172094
26058,LOF,0.046169557,0.004358303,0.9494721
26059,LOF,0.119034596,0.004839869,0.8761256
26060,LOF,0.0054785507,0.040108413,0.954413
26061,LOF,0.0017880859,0.0026556887,0.9955563
26062,LOF,0.00054453895,0.0025077306,0.9969477
26063,LOF,0.017527023,0.0036593105,0.97881365
26064,LOF,0.0012632753,0.0050624846,0.9936743
26065,LOF,0.040917058,0.0034415051,0.95564145
26066,LOF,0.028514901,0.003952321,0.9675328
26067,LOF,0.0432753,0.004383783,0.9523409
26068,LOF,0.010916522,0.007510085,0.9815734
26069,LOF,0.039943863,0.010179072,0.94987714
26070,LOF,0.077973,0.007154524,0.9148725
26071,LOF,0.014725632,0.0025037632,0.9827707
26072,LOF,0.0011931697,0.0071506053,0.9916562
26073,LOF,0.012403635,0.0023250417,0.98527133
26074,Neutral,0.6312902,0.0019881483,0.36672163
26075,LOF,0.015570391,0.0075601954,0.9768694
26076,LOF,0.0365403,0.0036831677,0.9597765
26077,LOF,0.09782664,0.0036666968,0.89850664
26078,LOF,0.0007152942,0.0065013478,0.9927833
26079,LOF,0.030349178,0.0054288097,0.964222
26080,LOF,0.01983249,0.0046244124,0.9755431
26081,LOF,0.019217407,0.0026806153,0.9781019
26082,LOF,0.00072585535,0.004429609,0.99484456
26083,LOF,0.057255585,0.015627274,0.92711717
26084,LOF,0.060724583,0.006386986,0.9328884
26085,LOF,0.055226583,0.004604602,0.9401688
26086,LOF,0.011593615,0.0014390633,0.98696727
26087,LOF,0.016543316,0.0022500313,0.9812066
26088,LOF,0.00097469246,0.0057391836,0.9932861
26089,LOF,0.0053892243,0.010129375,0.98448145
26090,LOF,0.008953693,0.008112391,0.98293394
26091,LOF,0.012108035,0.0019117652,0.9859802
