feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.050023984,0.0030994108,0.9468766
25592,LOF,0.017608067,0.026725821,0.9556661
25593,LOF,0.0070835087,0.043345395,0.94957113
25594,LOF,0.008346691,0.008743779,0.98290956
25595,LOF,0.031543646,0.009924789,0.95853156
25596,LOF,0.008489071,0.009549991,0.981961
25597,LOF,0.0034296303,0.005138792,0.9914316
25598,LOF,0.017148964,0.0053219055,0.97752917
25599,LOF,0.003480065,0.28632563,0.71019435
25600,LOF,0.021792438,0.1957419,0.7824657
25601,LOF,0.001937179,0.0685342,0.9295286
25602,LOF,0.010744291,0.007798184,0.98145753
25603,LOF,0.015620728,0.0021440396,0.9822352
25604,LOF,0.0020214564,0.0023790903,0.9955994
25605,LOF,0.0015754338,0.014520852,0.98390377
25606,LOF,0.088489465,0.07894174,0.83256876
25607,LOF,0.00049665215,0.0078037507,0.9916996
25608,LOF,0.005117226,0.01731632,0.9775664
25609,LOF,0.09664375,0.18553367,0.71782255
25610,LOF,0.0016950655,0.0011813156,0.99712366
25611,LOF,0.0023533178,0.0014023961,0.9962443
25612,LOF,0.0071303486,0.0012353786,0.99163425
25613,LOF,0.006641303,0.0030166502,0.990342
25614,LOF,0.004315243,0.002869224,0.9928155
25615,LOF,0.0023687251,0.0039132717,0.993718
25616,LOF,0.019906793,0.0021612165,0.97793204
25617,LOF,0.014115119,0.0016290456,0.98425585
25618,LOF,0.025505086,0.008910304,0.96558464
25619,LOF,0.0015510068,0.0010071719,0.99744177
25620,LOF,0.030934121,0.00303998,0.96602595
25621,LOF,0.0017459226,0.0019462691,0.99630785
25622,LOF,0.0027040758,0.0025300968,0.9947659
25623,LOF,0.005039538,0.003046501,0.9919139
25624,LOF,0.0033735016,0.0037592468,0.99286723
25625,LOF,0.00367806,0.0048998417,0.9914221
25626,LOF,0.01847412,0.001635543,0.97989035
25627,Neutral,0.7891484,0.013332427,0.19751918
25628,LOF,0.056240946,0.0017006033,0.9420585
25629,LOF,0.018944148,0.004851278,0.9762046
25630,LOF,0.15603761,0.0044851177,0.83947724
25631,Neutral,0.7043852,0.0057284813,0.28988627
25632,LOF,0.0010123284,0.002878393,0.9961093
25633,LOF,0.088369876,0.005110385,0.9065197
25634,LOF,0.0050195,0.008028037,0.9869524
25635,LOF,0.009306091,0.0049754134,0.9857184
25636,LOF,0.0011968212,0.30465654,0.69414663
25637,LOF,0.0033252921,0.2939101,0.7027647
25638,LOF,0.002755192,0.08149045,0.91575444
25639,LOF,0.0009992367,0.111518495,0.8874822
25640,Neutral,0.78098434,0.14634101,0.07267469
25641,LOF,0.009163611,0.058152422,0.93268394
25642,LOF,0.13742147,0.0066774865,0.855901
25643,LOF,0.101142146,0.054454457,0.8444034
25644,LOF,0.002271371,0.06995565,0.927773
25645,LOF,0.0038352003,0.108377464,0.8877873
25646,LOF,0.0057889964,0.048498552,0.9457125
25647,LOF,0.0015298135,0.020215105,0.9782551
25648,LOF,0.0009894132,0.020917198,0.9780934
25649,LOF,0.00053549936,0.009257455,0.990207
25650,LOF,0.005871591,0.07297669,0.9211517
25651,LOF,0.0009127266,0.018904146,0.9801831
25652,LOF,0.0023046618,0.0310826,0.9666128
25653,LOF,0.013456821,0.09045934,0.89608383
25654,LOF,0.0005968952,0.007919739,0.9914834
25655,LOF,0.056646038,0.13438432,0.8089697
25656,LOF,0.12130393,0.003686583,0.87500954
25657,LOF,0.12967372,0.0014200151,0.86890626
25658,LOF,0.036257852,0.004414634,0.95932746
25659,LOF,0.20682353,0.0031679126,0.79000854
25660,LOF,0.0025217726,0.005898282,0.99158
25661,LOF,0.03333685,0.003399821,0.9632634
25662,LOF,0.003336277,0.003018482,0.9936452
25663,LOF,0.005896042,0.00598294,0.98812103
25664,LOF,0.005415515,0.0052290144,0.9893554
25665,LOF,0.0075129196,0.002384288,0.99010277
25666,LOF,0.0070170686,0.023396185,0.9695868
25667,LOF,0.012100969,0.0029799144,0.9849191
25668,LOF,0.0063434346,0.006061405,0.9875952
25669,LOF,0.006825693,0.0108396495,0.98233473
25670,LOF,0.00572049,0.0061228145,0.9881566
25671,LOF,0.01919585,0.002526531,0.97827756
25672,LOF,0.0074269376,0.0020747925,0.99049824
25673,LOF,0.0025527831,0.004700697,0.99274653
25674,LOF,0.0027787357,0.0047495584,0.9924717
25675,LOF,0.004974377,0.005266531,0.9897591
25676,LOF,0.0016958303,0.0026895632,0.99561465
25677,LOF,0.004598399,0.0048385146,0.99056304
25678,LOF,0.12276017,0.007360704,0.8698791
25679,LOF,0.015542599,0.011239994,0.9732175
25680,LOF,0.004544611,0.010833474,0.9846219
25681,LOF,0.01434735,0.011548684,0.9741039
25682,LOF,0.13969171,0.017205028,0.8431033
25683,LOF,0.012042459,0.016001472,0.9719561
25684,LOF,0.00807652,0.007443937,0.9844795
25685,LOF,0.021742098,0.003997916,0.9742599
25686,LOF,0.007423878,0.0034003176,0.98917574
25687,LOF,0.012517111,0.0021768112,0.985306
25688,LOF,0.055649817,0.010571893,0.9337782
25689,LOF,0.011220966,0.004448425,0.9843306
25690,LOF,0.019130656,0.003604309,0.977265
25691,LOF,0.36868948,0.010312046,0.6209984
25692,LOF,0.15499178,0.00068238983,0.84432584
25693,LOF,0.030705387,0.10391075,0.86538386
25694,LOF,0.027521221,0.00030898847,0.97216976
25695,LOF,0.00948862,0.0003533439,0.990158
25696,LOF,0.011100295,0.00047662208,0.98842305
25697,LOF,0.121787906,0.007892701,0.87031937
25698,LOF,0.036690347,0.12948762,0.833822
25699,LOF,0.10045119,0.037292328,0.86225647
25700,LOF,0.023079762,0.0010944156,0.97582585
25701,LOF,0.013409419,0.022749497,0.96384114
25702,LOF,0.05813003,0.34643513,0.59543484
25703,LOF,0.0011002353,0.00867132,0.9902284
25704,LOF,0.024524536,0.010041974,0.9654335
25705,LOF,0.01900855,0.065123625,0.9158678
25706,LOF,0.036423057,0.22804376,0.73553324
25707,LOF,0.019986127,0.24751963,0.73249424
25708,LOF,0.0057452214,0.22716117,0.7670936
25709,LOF,0.016049953,0.011266901,0.97268313
25710,LOF,0.0005228899,0.014488245,0.9849888
25711,LOF,0.0036561713,0.023237502,0.9731064
25712,LOF,0.0012743862,0.06369282,0.9350327
25713,LOF,0.0026860354,0.019448815,0.9778651
25714,LOF,0.0462266,0.051123954,0.9026494
25715,LOF,0.0017612621,0.0132547,0.9849841
25716,LOF,0.0006651982,0.01947451,0.97986025
25717,LOF,0.00047348108,0.013644431,0.98588204
25718,LOF,0.0023646876,0.016714813,0.98092043
25719,LOF,0.0025402645,0.01700665,0.98045313
25720,LOF,0.0023286622,0.010721204,0.9869501
25721,LOF,0.0026129289,0.01924767,0.97813946
25722,LOF,0.0033688464,0.032099698,0.9645314
25723,LOF,0.0042689582,0.024236917,0.97149414
25724,LOF,0.004970726,0.025944484,0.96908474
25725,LOF,0.0014263876,0.011517074,0.9870566
25726,LOF,0.0017757791,0.023130495,0.97509366
25727,LOF,0.0013131117,0.012201426,0.9864855
25728,LOF,0.0023272752,0.02026478,0.977408
25729,LOF,0.00240363,0.02064176,0.9769546
25730,LOF,0.0026920796,0.021739874,0.975568
25731,LOF,0.0013753143,0.01598953,0.98263514
25732,LOF,0.0032099972,0.010600409,0.98618966
25733,LOF,0.00276831,0.012954414,0.98427725
25734,LOF,0.00050614384,0.011617668,0.9878762
25735,LOF,0.0015347985,0.008685409,0.9897798
25736,LOF,0.0021507686,0.013586012,0.98426324
25737,LOF,0.0050932537,0.020141242,0.97476554
25738,LOF,0.001884041,0.017836442,0.98027956
25739,LOF,0.0038953507,0.018852951,0.97725165
25740,LOF,0.012165497,0.02992451,0.95790994
25741,LOF,0.0022411933,0.013200204,0.98455864
25742,LOF,0.05288474,0.01707116,0.9300441
25743,LOF,0.0023460253,0.0024974025,0.9951566
25744,LOF,0.30296442,0.1161893,0.5808463
25745,LOF,0.003567749,0.0018695646,0.9945627
25746,LOF,0.0015395477,0.003157397,0.99530303
25747,LOF,0.0041501815,0.0016526113,0.99419725
25748,LOF,0.02681808,0.010025447,0.9631564
25749,LOF,0.0009561269,0.0014303889,0.99761355
25750,LOF,0.0029057923,0.0018312497,0.995263
25751,LOF,0.043022033,0.007856782,0.9491212
25752,LOF,0.11175076,0.3586847,0.5295645
25753,LOF,0.0026700536,0.049934264,0.9473957
25754,GOF,0.0010653494,0.82038355,0.17855111
25755,LOF,0.0031297572,0.06350537,0.9333648
25756,LOF,0.03182891,0.21435328,0.7538178
25757,GOF,0.0012961301,0.8922112,0.106492735
25758,GOF,0.00540019,0.8284916,0.16610813
25759,LOF,0.001586072,0.22363137,0.77478254
25760,LOF,0.0016249104,0.02271253,0.9756625
25761,GOF,0.05046259,0.68029547,0.2692419
25762,LOF,0.023747971,0.16938865,0.80686337
25763,LOF,0.0011732735,0.02337674,0.9754499
25764,LOF,0.23513246,0.27942094,0.48544657
25765,GOF,0.010586648,0.79564613,0.19376726
25766,GOF,0.012662589,0.7441212,0.2432162
25767,LOF,0.026313776,0.21776831,0.75591785
25768,LOF,0.035214167,0.006828344,0.9579575
25769,LOF,0.051147647,0.0053238864,0.9435285
25770,LOF,0.22810096,0.022207426,0.7496916
25771,LOF,0.0018922081,0.005098811,0.993009
25772,LOF,0.0030069815,0.0038288354,0.9931641
25773,LOF,0.002680848,0.0114011355,0.98591805
25774,LOF,0.0036500052,0.008297313,0.9880527
25775,LOF,0.0021446347,0.0021256467,0.99572974
25776,LOF,0.03174224,0.0018105485,0.9664472
25777,Neutral,0.6290513,0.018870963,0.3520777
25778,LOF,0.026192896,0.005471025,0.96833605
25779,GOF,0.08338737,0.84089726,0.075715385
25780,GOF,0.031563077,0.820809,0.147628
25781,GOF,0.013867737,0.82980776,0.15632454
25782,GOF,0.04373696,0.7627929,0.19347021
25783,LOF,0.008472798,0.47285426,0.518673
25784,GOF,0.3056687,0.5800548,0.11427647
25785,GOF,0.10835172,0.6649817,0.22666653
25786,GOF,0.004913687,0.62260246,0.37248385
25787,GOF,0.24615829,0.59299225,0.1608495
25788,LOF,0.0275293,0.0049869753,0.9674837
25789,GOF,0.095634684,0.6678835,0.23648188
25790,GOF,0.07342949,0.70375216,0.2228184
25791,LOF,0.054512393,0.4488594,0.49662817
25792,LOF,0.11124601,0.42070234,0.4680517
25793,GOF,0.07064549,0.54214954,0.38720503
25794,GOF,0.1137846,0.59574705,0.29046836
25795,LOF,0.026938757,0.40688452,0.5661767
25796,GOF,0.17122628,0.63808584,0.19068788
25797,LOF,0.015714437,0.3972227,0.58706284
25798,LOF,0.0012287516,0.28485328,0.71391803
25799,LOF,0.0005245072,0.13924436,0.86023116
25800,LOF,0.0072288527,0.44732618,0.54544497
25801,GOF,0.032786943,0.74299157,0.22422153
25802,LOF,0.012580006,0.48006263,0.50735736
25803,LOF,0.00439454,0.22007427,0.77553123
25804,LOF,0.006446599,0.19513327,0.79842013
25805,LOF,0.025037538,0.24590838,0.7290541
25806,LOF,0.013516448,0.23630518,0.7501784
25807,LOF,0.002844188,0.28809658,0.7090593
25808,LOF,0.018212484,0.29102233,0.69076514
25809,LOF,0.004748062,0.24175993,0.753492
25810,LOF,0.0037791207,0.28587887,0.71034205
25811,GOF,0.14677742,0.6197178,0.23350479
25812,LOF,0.008621366,0.27884054,0.7125381
25813,GOF,0.1765386,0.45652103,0.36694035
25814,GOF,0.05035442,0.5419789,0.40766665
25815,GOF,0.041302156,0.5889458,0.36975214
25816,GOF,0.0035927433,0.7278578,0.2685494
25817,GOF,0.051855907,0.6613132,0.28683093
25818,LOF,0.031364046,0.37802547,0.59061044
25819,LOF,0.19418854,0.38866502,0.41714644
25820,GOF,0.059680093,0.4703083,0.4700116
25821,GOF,0.021564525,0.4983095,0.480126
25822,LOF,0.062688015,0.37777662,0.5595354
25823,LOF,0.010237715,0.17759672,0.81216556
25824,LOF,0.031548865,0.3647631,0.603688
25825,LOF,0.011687331,0.35626233,0.6320504
25826,LOF,0.00251429,0.30181718,0.6956685
25827,LOF,0.0062731165,0.4114338,0.5822931
25828,LOF,0.0028410854,0.273954,0.7232049
25829,LOF,0.0007269552,0.3989555,0.60031754
25830,LOF,0.025356865,0.15061815,0.824025
25831,GOF,0.029396653,0.7961428,0.17446052
25832,GOF,0.003639349,0.7754166,0.22094406
25833,GOF,0.022937557,0.78246987,0.19459261
25834,GOF,0.003693507,0.77679086,0.21951571
25835,GOF,0.021008303,0.79430836,0.18468341
25836,GOF,0.0039707357,0.80654657,0.18948266
25837,GOF,0.004897108,0.6683214,0.32678154
25838,GOF,0.022413453,0.83352953,0.144057
25839,GOF,0.04914197,0.79071206,0.16014591
25840,GOF,0.05073704,0.791067,0.15819602
25841,GOF,0.032327663,0.8468948,0.1207775
25842,GOF,0.026897809,0.862346,0.11075617
25843,GOF,0.023514235,0.895655,0.080830745
25844,GOF,0.012055888,0.84515077,0.14279328
25845,GOF,0.002664602,0.56271374,0.4346217
25846,GOF,0.009607608,0.91489106,0.07550134
25847,GOF,0.013932041,0.91099095,0.07507706
25848,GOF,0.006371015,0.8434137,0.15021534
25849,GOF,0.0013604774,0.71929425,0.27934524
25850,GOF,0.0031279896,0.73781013,0.2590619
25851,LOF,0.00284227,0.44309938,0.5540584
25852,LOF,0.12676114,0.3756403,0.49759856
25853,GOF,0.073700026,0.76519895,0.16110097
25854,GOF,0.0043334197,0.58148885,0.41417772
25855,LOF,0.013643029,0.33279282,0.65356416
25856,GOF,0.060241923,0.64898914,0.29076898
25857,LOF,0.018159397,0.39384505,0.5879955
25858,LOF,0.0046576345,0.35803097,0.63731146
25859,LOF,0.0020810524,0.33631453,0.6616044
25860,GOF,0.10774361,0.69378275,0.19847366
25861,GOF,0.1422963,0.62201345,0.23569028
25862,GOF,0.013550425,0.8141774,0.17227218
25863,GOF,0.008441816,0.87859815,0.11296011
25864,GOF,0.03008789,0.84110284,0.12880924
25865,GOF,0.015277012,0.82522565,0.15949734
25866,GOF,0.020391932,0.729116,0.25049207
25867,GOF,0.013458246,0.8579837,0.128558
25868,GOF,0.077188276,0.53466505,0.38814667
25869,Neutral,0.5927745,0.22687489,0.18035063
25870,Neutral,0.47717637,0.1191879,0.4036357
25871,GOF,0.03900145,0.69236517,0.2686333
25872,GOF,0.019340841,0.65812993,0.3225292
25873,GOF,0.019354472,0.76490223,0.21574329
25874,LOF,0.004141667,0.0106686205,0.98518974
25875,LOF,0.0074093766,0.0041737887,0.98841685
25876,LOF,0.002746876,0.00319946,0.99405366
25877,LOF,0.12925327,0.021114074,0.8496326
25878,LOF,0.05010455,0.03628986,0.91360563
25879,LOF,0.008547315,0.021038039,0.9704147
25880,LOF,0.0076272213,0.00086128106,0.9915115
25881,Neutral,0.5103703,0.006995441,0.48263428
25882,LOF,0.0014679752,0.0007990523,0.997733
25883,LOF,0.029419279,0.0026697214,0.967911
25884,LOF,0.0009871342,0.0015057046,0.99750715
25885,LOF,0.032616038,0.0006134074,0.9667705
25886,LOF,0.17577527,0.012834628,0.81139016
25887,LOF,0.122057326,0.004448642,0.873494
25888,LOF,0.0010145365,0.0043493723,0.9946361
25889,LOF,0.0011605998,0.0015182848,0.9973212
25890,LOF,0.05515423,0.0083891,0.9364566
25891,LOF,0.005804731,0.0023277123,0.9918676
25892,LOF,0.0003656028,0.00097212393,0.99866223
25893,LOF,0.32526368,0.0008276922,0.67390865
25894,LOF,0.48971567,0.00027753972,0.5100068
25895,LOF,0.39233577,0.0011934944,0.60647076
25896,LOF,0.005619816,0.0028869894,0.99149317
25897,LOF,0.10035386,0.0009219594,0.8987242
25898,LOF,0.23390378,0.0057118414,0.7603843
25899,LOF,0.085498,0.014812548,0.89968944
25900,LOF,0.06329464,0.00076476164,0.93594056
25901,LOF,0.020006582,0.0015803861,0.97841305
25902,LOF,0.034319337,0.0010526851,0.9646279
25903,Neutral,0.5081689,0.0037688543,0.48806232
25904,LOF,0.17904559,0.012663348,0.8082911
25905,LOF,0.0062014274,0.15613224,0.8376664
25906,LOF,0.0031634248,0.007745581,0.989091
25907,LOF,0.00094484485,0.047701564,0.9513536
25908,LOF,0.0006851761,0.02886843,0.97044635
25909,LOF,0.0033374766,0.00949209,0.9871704
25910,LOF,0.0013412554,0.007511512,0.9911472
25911,LOF,0.29666477,0.004566748,0.6987685
25912,LOF,0.021154143,0.001962848,0.97688305
25913,LOF,0.055106916,0.0025516078,0.9423415
25914,LOF,0.0044216868,0.0026499168,0.99292845
25915,LOF,0.20379047,0.11465023,0.6815593
25916,LOF,0.005762076,0.02282743,0.9714106
25917,LOF,0.011718479,0.00094198657,0.9873395
25918,LOF,0.012718209,0.0018988184,0.98538303
25919,LOF,0.009934384,0.001382212,0.9886834
25920,LOF,0.033562128,0.041281953,0.92515594
25921,LOF,0.0014137643,0.0014125399,0.99717367
25922,LOF,0.0022380678,0.0012063826,0.99655557
25923,LOF,0.40589264,0.0047933375,0.589314
25924,LOF,0.0016543774,0.0019214409,0.99642414
25925,LOF,0.046109494,0.0036367674,0.9502537
25926,LOF,0.017193811,0.0033045835,0.97950155
25927,LOF,0.004045321,0.004850341,0.99110436
25928,LOF,0.0006079951,0.0017921358,0.9975999
25929,Neutral,0.7575647,0.0032762676,0.23915896
25930,LOF,0.019049332,0.002037728,0.9789129
25931,LOF,0.0011196312,0.0012626167,0.9976178
25932,LOF,0.0029304249,0.00054877467,0.99652076
25933,LOF,0.0049364655,0.00036651723,0.994697
25934,LOF,0.0033257033,0.00068823446,0.99598604
25935,LOF,0.032032587,0.0052870493,0.96268034
25936,LOF,0.008129484,0.0004273379,0.9914432
25937,LOF,0.001110592,0.0017975204,0.9970919
25938,LOF,0.041080784,0.00762677,0.95129246
25939,LOF,0.0048364275,0.00086331734,0.99430025
25940,LOF,0.0040472094,0.055991482,0.9399614
25941,Neutral,0.7560816,0.0034891907,0.24042925
25942,LOF,0.0005162608,0.002653716,0.99683005
25943,LOF,0.017197093,0.027024597,0.9557783
25944,LOF,0.107315265,0.014929719,0.877755
25945,LOF,0.03584093,0.0047691814,0.9593899
25946,LOF,0.030250924,0.0072276695,0.96252143
25947,LOF,0.49265903,0.0103578,0.49698314
25948,LOF,0.17052756,0.00068202004,0.8287904
25949,LOF,0.07566881,0.0031613496,0.9211698
25950,LOF,0.04480322,0.2140727,0.74112403
25951,LOF,0.022887452,0.1125164,0.8645962
25952,LOF,0.36578673,0.097141065,0.5370722
25953,LOF,0.0036149798,0.06105894,0.9353261
25954,LOF,0.060545497,0.12479661,0.81465787
25955,LOF,0.004064088,0.040800795,0.9551351
25956,LOF,0.010342259,0.0695437,0.92011404
25957,LOF,0.037615303,0.0045593837,0.9578253
25958,LOF,0.012496707,0.002795808,0.9847075
25959,LOF,0.013002118,0.38653427,0.60046357
25960,LOF,0.0007893727,0.0028509246,0.99635965
25961,LOF,0.013709152,0.0029975597,0.9832933
25962,LOF,0.014323294,0.0136200795,0.9720567
25963,LOF,0.0013064549,0.03162267,0.9670709
25964,LOF,0.014986441,0.0058452305,0.97916836
25965,LOF,0.09562551,0.012505487,0.891869
25966,LOF,0.41803697,0.021900076,0.56006294
25967,LOF,0.0009345044,0.008718314,0.99034715
25968,LOF,0.026234802,0.018517008,0.95524824
25969,LOF,0.05022339,0.0035932662,0.9461833
25970,LOF,0.0026042718,0.0059407414,0.99145496
25971,LOF,0.026666967,0.0025898027,0.97074324
25972,LOF,0.019871552,0.0036292055,0.97649926
25973,LOF,0.023639124,0.0005806098,0.97578025
25974,LOF,0.0044282326,0.0011179126,0.99445385
25975,LOF,0.008749039,0.00058966194,0.9906613
25976,LOF,0.02219438,0.0005262269,0.9772794
25977,LOF,0.048250355,0.004681793,0.94706786
25978,LOF,0.04339788,0.0085508665,0.9480513
25979,LOF,0.018081749,0.0067665605,0.9751517
25980,LOF,0.1533538,0.026208235,0.82043797
25981,LOF,0.1790567,0.024025531,0.79691774
25982,LOF,0.3117577,0.007896507,0.6803458
25983,LOF,0.28267828,0.0076976744,0.70962405
25984,LOF,0.003349521,0.0049259756,0.99172455
25985,LOF,0.4810343,0.010264376,0.5087013
25986,LOF,0.011269691,0.14445922,0.84427106
25987,LOF,0.01059585,0.010441071,0.978963
25988,LOF,0.19163729,0.02629365,0.782069
25989,LOF,0.01901689,0.029816493,0.95116657
25990,LOF,0.028969612,0.046848956,0.9241814
25991,LOF,0.013635267,0.09234287,0.89402187
25992,LOF,0.023062238,0.06438129,0.91255647
25993,LOF,0.007787204,0.0047437306,0.9874691
25994,LOF,0.0028528962,0.003453687,0.9936935
25995,LOF,0.006474578,0.01539857,0.9781269
25996,LOF,0.46608666,0.0658411,0.46807224
25997,LOF,0.09519803,0.10717804,0.79762393
25998,LOF,0.23179722,0.0033443663,0.7648584
25999,LOF,0.01423491,0.019998226,0.9657668
26000,LOF,0.052013848,0.00227219,0.945714
26001,LOF,0.111928225,0.0013752736,0.88669646
26002,LOF,0.03173817,0.0031053394,0.96515644
26003,LOF,0.00185292,0.3935111,0.60463595
26004,LOF,0.009030634,0.44185656,0.5491128
26005,LOF,0.0009183028,0.28155592,0.7175258
26006,LOF,0.15101157,0.3974626,0.45152575
26007,LOF,0.0043929666,0.32989588,0.66571116
26008,LOF,0.0026849313,0.48623496,0.51108015
26009,GOF,0.004360967,0.5780942,0.41754487
26010,LOF,0.0065700286,0.33720508,0.6562249
26011,LOF,0.0006414343,0.18157345,0.8177851
26012,LOF,0.0012544079,0.34946844,0.6492772
26013,GOF,0.0019674017,0.53143156,0.46660107
26014,LOF,0.010327931,0.012431444,0.9772406
26015,LOF,0.17227331,0.003569738,0.82415694
26016,LOF,0.3799228,0.0073236446,0.6127535
26017,LOF,0.046733767,0.04591599,0.90735024
26018,LOF,0.053823933,0.009094269,0.93708175
26019,LOF,0.04136327,0.006563612,0.95207316
26020,LOF,0.0037183901,0.0661546,0.930127
26021,LOF,0.05485701,0.020985978,0.92415696
26022,LOF,0.0023506172,0.0020879623,0.99556136
26023,LOF,0.016999088,0.0024928346,0.980508
26024,LOF,0.027529195,0.0149924215,0.9574784
26025,LOF,0.059936654,0.010996574,0.9290668
26026,LOF,0.18118753,0.0064180694,0.8123944
26027,LOF,0.0135954255,0.0017955805,0.984609
26028,LOF,0.008658559,0.0034633558,0.9878781
26029,LOF,0.008293853,0.03514091,0.9565652
26030,LOF,0.059242044,0.00271487,0.9380431
26031,LOF,0.0038453343,0.01555235,0.9806024
26032,LOF,0.030805092,0.011487772,0.95770705
26033,LOF,0.052947808,0.014385471,0.9326667
26034,LOF,0.0048361905,0.012041089,0.98312277
26035,LOF,0.0020403655,0.0073002586,0.99065936
26036,LOF,0.004803352,0.01878476,0.9764118
26037,LOF,0.0010271656,0.003942781,0.99503005
26038,LOF,0.018041946,0.0076172557,0.97434086
26039,LOF,0.011705592,0.008570056,0.9797244
26040,LOF,0.07250944,0.029623365,0.8978672
26041,LOF,0.00088452233,0.0033955374,0.99571997
26042,LOF,0.0013338567,0.0033702627,0.9952958
26043,LOF,0.016635766,0.010250093,0.97311413
26044,LOF,0.0013702833,0.0043379306,0.9942918
26045,LOF,0.009588856,0.0063060015,0.98410517
26046,LOF,0.015321605,0.009715256,0.9749631
26047,LOF,0.026118744,0.009839469,0.9640418
26048,LOF,0.005988914,0.0024871356,0.991524
26049,Neutral,0.9929212,0.00035507345,0.006723706
26050,Neutral,0.9868472,0.0006225145,0.012530205
26051,LOF,0.0059969537,0.02511729,0.9688858
26052,LOF,0.0116334455,0.031883355,0.9564832
26053,LOF,0.008334975,0.0048825657,0.98678243
26054,LOF,0.019117078,0.00252987,0.978353
26055,LOF,0.030758878,0.007822116,0.96141905
26056,LOF,0.016946932,0.00729821,0.9757548
26057,LOF,0.010218989,0.0023354585,0.9874456
26058,LOF,0.0115128895,0.0022685125,0.98621863
26059,LOF,0.12586589,0.004682504,0.8694516
26060,LOF,0.0048990534,0.04762049,0.94748044
26061,LOF,0.00047836523,0.0015719921,0.99794966
26062,LOF,0.000280283,0.0016931237,0.99802655
26063,LOF,0.003065905,0.001441269,0.9954928
26064,LOF,0.00056078116,0.0038620955,0.9955771
26065,LOF,0.0043698116,0.001445376,0.9941848
26066,LOF,0.0041554947,0.0012360458,0.9946084
26067,LOF,0.0069444855,0.0019486443,0.9911069
26068,LOF,0.011086028,0.008547706,0.9803663
26069,LOF,0.034263223,0.008793423,0.9569434
26070,LOF,0.09372022,0.012404904,0.8938749
26071,LOF,0.0031638765,0.0012429488,0.99559313
26072,LOF,0.0006129562,0.0044675665,0.9949195
26073,LOF,0.0018467888,0.00084005203,0.9973131
26074,Neutral,0.6832545,0.0014161284,0.3153294
26075,LOF,0.013589341,0.0033693928,0.9830413
26076,LOF,0.0064901854,0.0013250202,0.9921848
26077,LOF,0.05731914,0.0026697144,0.94001114
26078,LOF,0.0005354537,0.0027130675,0.99675155
26079,LOF,0.029164365,0.0044757933,0.9663598
26080,LOF,0.019393906,0.004327252,0.9762789
26081,LOF,0.0048995544,0.0012454735,0.99385494
26082,LOF,0.00047879363,0.0025583399,0.99696285
26083,LOF,0.044271834,0.005589824,0.95013833
26084,LOF,0.011240406,0.0032618365,0.9854977
26085,LOF,0.010074154,0.002340356,0.9875854
26086,LOF,0.0023749848,0.00093220547,0.9966928
26087,LOF,0.0023534836,0.00095905847,0.9966875
26088,LOF,0.000545987,0.003433168,0.99602085
