feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25686,LOF,0.008657856,0.00491174,0.9864304
25687,LOF,0.02277024,0.004840702,0.9723891
25688,LOF,0.03384788,0.017039929,0.9491121
25689,LOF,0.009882625,0.0032410664,0.98687625
25690,LOF,0.012955972,0.00914254,0.97790146
25691,LOF,0.25818533,0.026070932,0.7157437
25692,LOF,0.14889883,0.001989853,0.8491114
25693,LOF,0.015203562,0.03861764,0.94617873
25694,LOF,0.038544457,0.00024967545,0.9612059
25695,LOF,0.013771037,0.0005477792,0.9856812
25696,LOF,0.05115912,0.0012171975,0.9476236
25697,LOF,0.064043544,0.0049959105,0.93096054
25698,LOF,0.012296536,0.14661568,0.8410878
25699,LOF,0.07379252,0.14024903,0.7859584
25700,LOF,0.027389308,0.003038175,0.96957254
25701,LOF,0.009455142,0.11146907,0.87907577
25702,LOF,0.027455758,0.11179233,0.860752
25703,LOF,0.0047870544,0.007977918,0.987235
25704,LOF,0.032779727,0.005704882,0.96151537
25705,LOF,0.07489766,0.0104004955,0.9147018
25706,LOF,0.013090298,0.26126194,0.72564775
25707,LOF,0.015120659,0.1709127,0.8139667
25708,LOF,0.00366421,0.19758199,0.7987538
25709,LOF,0.02846858,0.010615254,0.96091616
25710,LOF,0.0025484872,0.034688782,0.9627628
25711,LOF,0.030730596,0.011993579,0.9572758
25712,LOF,0.0068239784,0.03027982,0.96289617
25713,LOF,0.038883053,0.009318393,0.95179856
25714,LOF,0.035053886,0.039970867,0.9249753
25715,LOF,0.018263718,0.01798912,0.9637472
25716,LOF,0.0009158459,0.012295739,0.9867884
25717,LOF,0.0014930957,0.019609993,0.9788969
25718,LOF,0.025571287,0.0083461525,0.9660826
25719,LOF,0.021312026,0.009122861,0.96956515
25720,LOF,0.014865746,0.014085159,0.97104913
25721,LOF,0.04282717,0.0091664195,0.9480064
25722,LOF,0.026264591,0.012261047,0.96147436
25723,LOF,0.056719374,0.02691292,0.9163677
25724,LOF,0.026100121,0.08410896,0.8897909
25725,LOF,0.04041335,0.012586233,0.9470004
25726,LOF,0.034237698,0.012789478,0.9529728
25727,LOF,0.029072365,0.0058805044,0.9650472
25728,LOF,0.03800115,0.019516975,0.9424819
25729,LOF,0.04109707,0.021160271,0.93774265
25730,LOF,0.049791582,0.015201901,0.9350065
25731,LOF,0.002587595,0.019649947,0.9777624
25732,LOF,0.018557949,0.00967567,0.97176635
25733,LOF,0.028679335,0.018209184,0.9531115
25734,LOF,0.0033284242,0.043215703,0.9534559
25735,LOF,0.014038981,0.009211894,0.9767492
25736,LOF,0.031462338,0.013254485,0.95528316
25737,LOF,0.03598766,0.008470608,0.95554173
25738,LOF,0.03871816,0.023074113,0.9382077
25739,LOF,0.023725232,0.024139697,0.9521351
25740,LOF,0.027994243,0.022308929,0.9496969
25741,LOF,0.015677452,0.0073574875,0.97696507
25742,LOF,0.017801018,0.008735652,0.9734633
25743,LOF,0.0046674106,0.005081352,0.9902512
25744,LOF,0.18070924,0.047377646,0.7719131
25745,LOF,0.008281306,0.014192644,0.9775261
25746,LOF,0.0050178226,0.014281855,0.9807004
25747,LOF,0.022090167,0.0062110126,0.9716988
25748,LOF,0.11138967,0.08957499,0.7990354
25749,LOF,0.0029294211,0.0076861735,0.98938435
25750,LOF,0.004230521,0.008496515,0.98727304
25751,LOF,0.02508878,0.034671444,0.9402398
25752,LOF,0.09029887,0.26283863,0.64686257
25753,LOF,0.005583585,0.2631742,0.7312422
25754,GOF,0.002409333,0.9728976,0.024693042
25755,LOF,0.005487499,0.13485792,0.85965455
25756,LOF,0.013374265,0.45868608,0.5279397
25757,GOF,0.0017158182,0.93886524,0.059418872
25758,GOF,0.0034166286,0.92287654,0.07370679
25759,LOF,0.0034322985,0.4819717,0.514596
25760,LOF,0.003631754,0.15362138,0.84274685
25761,GOF,0.023571627,0.93552274,0.04090568
25762,LOF,0.023770481,0.30698964,0.6692399
25763,LOF,0.0028064759,0.14739,0.84980357
25764,GOF,0.1308249,0.56520146,0.30397367
25765,GOF,0.00559296,0.94192153,0.05248557
25766,GOF,0.023471352,0.8664489,0.11007974
25767,LOF,0.015426203,0.18445513,0.8001186
25768,LOF,0.026103817,0.0050677503,0.96882844
25769,LOF,0.020797594,0.039108783,0.94009364
25770,Neutral,0.62608325,0.14479803,0.22911867
25771,LOF,0.0060985275,0.04603304,0.9478684
25772,LOF,0.0368506,0.04786443,0.915285
25773,LOF,0.011042841,0.21519093,0.77376616
25774,LOF,0.00616393,0.21635059,0.7774855
25775,LOF,0.0040153097,0.009973378,0.9860114
25776,LOF,0.015591219,0.030088322,0.9543205
25777,LOF,0.19039798,0.22591893,0.5836831
25778,LOF,0.019929593,0.041443817,0.9386266
25779,GOF,0.04048531,0.69620675,0.2633079
25780,GOF,0.052216344,0.51769537,0.43008828
25781,LOF,0.038235422,0.37950486,0.5822598
25782,GOF,0.0469812,0.74947906,0.20353976
25783,GOF,0.15016069,0.48480752,0.3650318
25784,GOF,0.15487503,0.6908474,0.1542776
25785,GOF,0.28495485,0.39679235,0.31825274
25786,LOF,0.014635293,0.4214875,0.5638772
25787,Neutral,0.52384907,0.29494795,0.18120289
25788,LOF,0.014665392,0.013873591,0.97146106
25789,GOF,0.03937854,0.65842164,0.3021998
25790,LOF,0.07536227,0.44934034,0.47529733
25791,LOF,0.04820137,0.4337264,0.51807225
25792,GOF,0.0556673,0.5280261,0.41630667
25793,GOF,0.08323106,0.5956423,0.32112664
25794,LOF,0.102043316,0.26615766,0.63179904
25795,LOF,0.052968822,0.39708382,0.5499474
25796,LOF,0.20136881,0.29386905,0.5047621
25797,LOF,0.06839136,0.2250431,0.70656556
25798,GOF,0.0037954734,0.61766803,0.37853643
25799,GOF,0.0036309303,0.62278557,0.3735835
25800,GOF,0.02347315,0.7563604,0.22016641
25801,GOF,0.030329006,0.6182677,0.35140324
25802,GOF,0.031077946,0.5930904,0.37583163
25803,LOF,0.03208584,0.28233668,0.68557745
25804,LOF,0.052203704,0.35675,0.5910463
25805,GOF,0.03426414,0.50128233,0.46445352
25806,LOF,0.04135692,0.44428474,0.5143584
25807,LOF,0.015988206,0.35693204,0.6270797
25808,GOF,0.05602342,0.5414943,0.4024822
25809,LOF,0.025245516,0.35147545,0.62327904
25810,LOF,0.0234821,0.43959862,0.5369193
25811,GOF,0.059590835,0.7384534,0.2019558
25812,LOF,0.11135119,0.43537846,0.4532703
25813,Neutral,0.39956138,0.31533292,0.28510574
25814,LOF,0.10306667,0.44043985,0.45649347
25815,GOF,0.09294538,0.49272937,0.41432533
25816,GOF,0.009280655,0.5698555,0.42086378
25817,LOF,0.12607278,0.42410251,0.4498247
25818,GOF,0.027908439,0.67349297,0.2985986
25819,LOF,0.09047674,0.28924114,0.6202821
25820,LOF,0.09149912,0.34832346,0.5601774
25821,LOF,0.06454329,0.36442947,0.5710272
25822,LOF,0.13231423,0.38310063,0.4845851
25823,GOF,0.079146564,0.4953182,0.42553523
25824,GOF,0.058424603,0.6239762,0.31759924
25825,GOF,0.028444339,0.6476931,0.3238626
25826,GOF,0.009488379,0.5885724,0.40193918
25827,GOF,0.0054537402,0.52110624,0.47344002
25828,GOF,0.006117858,0.5927175,0.40116462
25829,LOF,0.001473883,0.25542495,0.74310124
25830,LOF,0.11589267,0.10646988,0.7776374
25831,GOF,0.07156717,0.7187786,0.20965417
25832,GOF,0.009621623,0.6090104,0.38136792
25833,GOF,0.053446397,0.6827341,0.2638196
25834,GOF,0.009291137,0.64347976,0.34722912
25835,GOF,0.05611514,0.7393398,0.20454505
25836,GOF,0.0048448774,0.7247076,0.2704475
25837,GOF,0.01897993,0.6494831,0.33153704
25838,GOF,0.03702333,0.71759075,0.24538592
25839,GOF,0.17824697,0.55805284,0.26370025
25840,GOF,0.1149799,0.66459477,0.22042538
25841,GOF,0.06604413,0.722082,0.21187386
25842,GOF,0.046241574,0.8073781,0.14638032
25843,GOF,0.035914145,0.7970687,0.16701718
25844,GOF,0.040895835,0.63397425,0.32512984
25845,GOF,0.0072210506,0.596132,0.39664692
25846,GOF,0.03287858,0.7223059,0.24481554
25847,GOF,0.024570726,0.79231167,0.18311755
25848,GOF,0.025480047,0.7561116,0.21840835
25849,GOF,0.0065715075,0.755066,0.23836249
25850,LOF,0.006496417,0.38273725,0.61076635
25851,LOF,0.006958963,0.29282987,0.70021117
25852,LOF,0.1822725,0.1724411,0.6452864
25853,LOF,0.09184878,0.36042523,0.54772604
25854,GOF,0.0070991055,0.65328157,0.33961937
25855,LOF,0.029321732,0.39933506,0.57134324
25856,GOF,0.057805277,0.5799213,0.36227345
25857,LOF,0.025713421,0.29804716,0.67623943
25858,LOF,0.008139374,0.491845,0.5000156
25859,LOF,0.0040473244,0.4487527,0.54719996
25860,GOF,0.06794604,0.56298685,0.36906716
25861,GOF,0.12297035,0.57570004,0.3013296
25862,GOF,0.014777067,0.89519125,0.090031706
25863,GOF,0.016520234,0.8092957,0.17418407
25864,GOF,0.012597273,0.8897996,0.09760317
25865,GOF,0.009379412,0.8728545,0.11776615
25866,GOF,0.018833755,0.7739925,0.20717381
25867,GOF,0.011831855,0.8517917,0.13637647
25868,GOF,0.11378281,0.46638843,0.41982874
25869,Neutral,0.40337518,0.37644905,0.22017574
25870,LOF,0.11184719,0.21010864,0.6780442
25871,LOF,0.018477213,0.32865447,0.6528683
25872,LOF,0.055481642,0.39231616,0.5522022
25873,GOF,0.03641289,0.53561664,0.42797044
25874,LOF,0.027766807,0.013814379,0.95841885
25875,LOF,0.012028428,0.028160864,0.9598107
25876,LOF,0.0068449522,0.030234274,0.96292084
25877,LOF,0.15240762,0.061430793,0.78616154
25878,LOF,0.10826427,0.10783319,0.7839026
25879,LOF,0.0025719341,0.02313805,0.97429
25880,LOF,0.029710855,0.0036153425,0.96667385
25881,Neutral,0.5004948,0.04288598,0.45661926
25882,LOF,0.0041711447,0.034373175,0.9614557
25883,LOF,0.022912307,0.016109895,0.96097785
25884,LOF,0.0042662937,0.018501263,0.9772324
25885,LOF,0.037031166,0.003795527,0.95917326
25886,LOF,0.057227,0.028914958,0.913858
25887,LOF,0.04391652,0.11275765,0.84332585
25888,LOF,0.0009717974,0.030435378,0.9685929
25889,LOF,0.0041025095,0.0043456615,0.9915519
25890,LOF,0.10342289,0.023391256,0.87318593
25891,LOF,0.031474046,0.00594211,0.96258384
25892,LOF,0.0005219861,0.0020844517,0.9973935
25893,LOF,0.15107597,0.0025473884,0.8463766
25894,LOF,0.16799457,0.0012542902,0.8307512
25895,LOF,0.27322772,0.0019467565,0.72482556
25896,LOF,0.011737406,0.0025133535,0.98574924
25897,LOF,0.04277328,0.0013291398,0.95589757
25898,LOF,0.0675486,0.006195634,0.9262558
25899,LOF,0.25087345,0.019950792,0.7291757
25900,Neutral,0.9827527,0.00027153024,0.016975714
25901,LOF,0.06123603,0.002051876,0.9367121
25902,LOF,0.05959126,0.0019112045,0.93849754
25903,LOF,0.13115586,0.0068108984,0.8620332
25904,LOF,0.46343637,0.014244729,0.52231884
25905,LOF,0.004261658,0.083830185,0.9119082
25906,LOF,0.0014021862,0.0016692203,0.99692863
25907,LOF,0.00066010526,0.017293455,0.9820464
25908,LOF,0.00061581243,0.012600363,0.98678386
25909,LOF,0.0048957104,0.0044609797,0.9906433
25910,LOF,0.005798514,0.007420434,0.98678106
25911,LOF,0.049823314,0.0056203604,0.94455636
25912,LOF,0.027714401,0.0015025096,0.9707831
25913,LOF,0.0020874187,0.0009974433,0.9969151
25914,LOF,0.017936518,0.006255536,0.9758079
25915,LOF,0.2805431,0.15362,0.5658369
25916,LOF,0.0069997986,0.033138365,0.9598619
25917,LOF,0.07792982,0.0070337085,0.9150365
25918,LOF,0.021222213,0.003365154,0.9754126
25919,LOF,0.013278215,0.002074275,0.9846475
25920,LOF,0.13655429,0.06942357,0.79402214
25921,LOF,0.0065725707,0.0017102984,0.99171716
25922,LOF,0.0036905564,0.0025761263,0.99373335
25923,LOF,0.4165893,0.007637714,0.575773
25924,LOF,0.0109769795,0.007909382,0.9811137
25925,LOF,0.17034931,0.009934476,0.8197163
25926,LOF,0.124960944,0.012624268,0.86241484
25927,LOF,0.0051864698,0.01244697,0.98236656
25928,LOF,0.0023572072,0.0049147326,0.9927281
25929,Neutral,0.8260422,0.0041783145,0.16977943
25930,LOF,0.0173059,0.0026906077,0.9800034
25931,LOF,0.0029295664,0.0052147084,0.99185574
25932,LOF,0.074383155,0.0034800363,0.92213684
25933,LOF,0.03444622,0.0014699519,0.9640838
25934,LOF,0.026813425,0.0022901825,0.9708964
25935,LOF,0.099621035,0.011193703,0.8891852
25936,LOF,0.059312917,0.0023653526,0.93832165
25937,LOF,0.0044597,0.0072753294,0.98826504
25938,LOF,0.13161348,0.00763726,0.8607493
25939,LOF,0.02006548,0.0015447242,0.97838974
25940,LOF,0.0025674591,0.09925886,0.8981737
25941,Neutral,0.6418395,0.020518286,0.33764225
25942,LOF,0.003135433,0.040889584,0.955975
25943,LOF,0.038134277,0.36779538,0.5940703
25944,LOF,0.02006506,0.25185058,0.7280844
25945,LOF,0.11436487,0.04969073,0.83594435
25946,LOF,0.025780533,0.0039078672,0.97031164
25947,Neutral,0.51722485,0.010082201,0.47269297
25948,LOF,0.31227985,0.0013630652,0.6863571
25949,LOF,0.07761584,0.001201788,0.92118233
25950,GOF,0.14056878,0.45753032,0.40190095
25951,LOF,0.043759868,0.28343317,0.672807
25952,LOF,0.07284245,0.037161402,0.8899962
25953,LOF,0.0095501505,0.17673337,0.8137165
25954,LOF,0.06762029,0.41120175,0.52117795
25955,LOF,0.0061009172,0.1567843,0.8371148
25956,LOF,0.009961393,0.08702657,0.90301204
25957,LOF,0.12194247,0.0095977625,0.8684598
25958,LOF,0.02080519,0.06461524,0.9145796
25959,GOF,0.009712767,0.5978481,0.39243916
25960,LOF,0.0014285686,0.028703544,0.9698678
25961,LOF,0.020192957,0.04405881,0.9357483
25962,LOF,0.04505291,0.039987486,0.91495967
25963,LOF,0.0021087448,0.012344903,0.98554635
25964,LOF,0.036900736,0.01671117,0.94638807
25965,LOF,0.13652773,0.015465829,0.8480065
25966,LOF,0.17908739,0.07134513,0.7495675
25967,LOF,0.0021285785,0.020823997,0.97704744
25968,LOF,0.064086385,0.07708141,0.85883224
25969,LOF,0.07149422,0.012899349,0.9156064
25970,LOF,0.011778553,0.028120326,0.9601011
25971,LOF,0.04904773,0.036437396,0.91451484
25972,LOF,0.0751993,0.06907537,0.85572535
25973,LOF,0.037516933,0.00041411363,0.9620689
25974,LOF,0.019906005,0.0022440797,0.97784996
25975,LOF,0.01093117,0.0003645322,0.98870426
25976,LOF,0.023581427,0.00052050845,0.9758981
25977,LOF,0.038046487,0.014819142,0.9471344
25978,LOF,0.019760782,0.018681351,0.9615579
25979,LOF,0.006430999,0.008708397,0.98486054
25980,LOF,0.035043444,0.23646215,0.7284944
25981,LOF,0.038203526,0.35878918,0.60300726
25982,LOF,0.29413843,0.037388463,0.6684731
25983,LOF,0.47316417,0.028495941,0.49833995
25984,LOF,0.040126745,0.04758341,0.9122898
25985,Neutral,0.61519504,0.047875464,0.3369295
25986,LOF,0.0073349318,0.32709318,0.66557187
25987,LOF,0.0036240174,0.025639076,0.97073686
25988,LOF,0.027309615,0.052179318,0.92051107
25989,LOF,0.025365971,0.036321335,0.93831265
25990,LOF,0.020728353,0.04667179,0.93259984
25991,LOF,0.051706955,0.30626807,0.64202493
25992,LOF,0.012796744,0.17145245,0.81575084
25993,LOF,0.0278688,0.011648735,0.9604825
25994,LOF,0.022652926,0.015414952,0.9619321
25995,LOF,0.013634392,0.014232607,0.97213304
25996,LOF,0.3734817,0.11256613,0.5139522
25997,LOF,0.10177487,0.2158122,0.6824129
25998,LOF,0.15029638,0.0034693202,0.8462343
25999,LOF,0.04013537,0.079071485,0.88079315
26000,LOF,0.06461097,0.0012809973,0.9341081
26001,LOF,0.15007474,0.0077117686,0.8422135
26002,LOF,0.09659739,0.0043864134,0.8990162
26003,LOF,0.0032252867,0.22379097,0.77298373
26004,LOF,0.010853525,0.21640228,0.7727442
26005,LOF,0.0013561655,0.20536816,0.7932757
26006,LOF,0.19627334,0.16822796,0.6354987
26007,LOF,0.0049345107,0.21731076,0.7777548
26008,LOF,0.0021523729,0.086405545,0.91144204
26009,LOF,0.0069928127,0.17000899,0.8229982
26010,LOF,0.0055309227,0.21119368,0.7832754
26011,LOF,0.0011535063,0.12302612,0.8758204
26012,LOF,0.0013828875,0.17345987,0.8251572
26013,LOF,0.0022650617,0.08252006,0.9152149
26014,LOF,0.03161233,0.0020907582,0.9662969
26015,LOF,0.17209205,0.053932212,0.7739758
26016,LOF,0.37640655,0.048780773,0.57481265
26017,LOF,0.081933625,0.28479078,0.6332756
26018,LOF,0.027244903,0.06001798,0.91273713
26019,LOF,0.026643556,0.063836746,0.9095197
26020,LOF,0.0066020964,0.11964841,0.87374955
26021,LOF,0.113057874,0.12779346,0.75914866
26022,LOF,0.04491491,0.022874676,0.9322104
26023,LOF,0.023770116,0.045431122,0.93079877
26024,LOF,0.026522262,0.040378034,0.9330997
26025,LOF,0.13853315,0.07149208,0.7899748
26026,LOF,0.15234955,0.023003303,0.8246472
26027,LOF,0.014797026,0.018775323,0.9664276
26028,LOF,0.017834108,0.02411039,0.95805556
26029,LOF,0.009690636,0.01340918,0.9769002
26030,LOF,0.13754605,0.00145736,0.8609966
26031,LOF,0.008708032,0.006571795,0.98472023
26032,LOF,0.015878392,0.005006768,0.9791149
26033,LOF,0.02051522,0.017170154,0.9623146
26034,LOF,0.0079541225,0.0049579726,0.98708797
26035,LOF,0.0012823077,0.0021194138,0.9965983
26036,LOF,0.0006788229,0.0012699855,0.99805117
26037,LOF,0.0012865685,0.0025937401,0.99611974
26038,LOF,0.0040672696,0.0035271733,0.9924056
26039,LOF,0.02581788,0.004118428,0.9700636
26040,LOF,0.03905042,0.041604012,0.91934556
26041,LOF,0.0013378076,0.0028952337,0.995767
26042,LOF,0.001624326,0.00367497,0.9947007
26043,LOF,0.0055263652,0.00886713,0.9856065
26044,LOF,0.0009921979,0.0073195966,0.9916882
26045,LOF,0.14280523,0.029648988,0.82754576
26046,LOF,0.0039114673,0.0090898825,0.9869986
26047,LOF,0.01700566,0.002437382,0.98055696
26048,LOF,0.0070549725,0.0014744984,0.9914705
26049,Neutral,0.97263193,0.00041447362,0.026953556
26050,Neutral,0.94365066,0.0006972434,0.055652097
26051,LOF,0.058235556,0.31656623,0.6251982
26052,LOF,0.040657837,0.366537,0.59280515
26053,LOF,0.006902969,0.0017334567,0.9913635
26054,LOF,0.04073396,0.027165402,0.9321007
26055,LOF,0.14270845,0.034274727,0.8230168
26056,LOF,0.10147946,0.04036647,0.85815406
26057,LOF,0.025186976,0.0021687995,0.9726442
26058,LOF,0.03799625,0.0016702614,0.96033347
26059,Neutral,0.9379359,0.0048835943,0.057180487
26060,LOF,0.007866661,0.039383583,0.9527497
26061,LOF,0.0014085828,0.0011411507,0.9974503
26062,LOF,0.0009765581,0.0048890435,0.99413437
26063,LOF,0.01684547,0.0017566922,0.98139787
26064,LOF,0.0017513658,0.0020195832,0.996229
26065,LOF,0.021653822,0.002650417,0.9756958
26066,LOF,0.015957775,0.0019406612,0.9821016
26067,LOF,0.041372932,0.0037359851,0.954891
26068,LOF,0.051150125,0.010638337,0.9382115
26069,LOF,0.022866633,0.0062067606,0.97092664
26070,LOF,0.05219588,0.004864347,0.94293976
26071,LOF,0.021088924,0.0026352648,0.9762758
26072,LOF,0.0012894778,0.0027670504,0.9959435
26073,LOF,0.017016478,0.0015777936,0.9814058
26074,Neutral,0.9697025,0.00075188954,0.029545689
26075,LOF,0.034128025,0.003945111,0.9619268
26076,LOF,0.041925076,0.0025152254,0.9555597
26077,LOF,0.16254328,0.0033997924,0.834057
26078,LOF,0.0014843652,0.007529672,0.990986
26079,LOF,0.037846163,0.005623772,0.9565301
26080,LOF,0.037846163,0.005623772,0.9565301
26081,LOF,0.039969776,0.0023910722,0.95763916
26082,LOF,0.0011033207,0.005207821,0.9936888
26083,LOF,0.023926288,0.008161353,0.9679124
26084,LOF,0.02305281,0.0028502569,0.9740969
26085,LOF,0.019623574,0.0022354992,0.97814095
26086,LOF,0.013752441,0.003810722,0.9824369
26087,LOF,0.017291054,0.0023405373,0.98036844
26088,LOF,0.002409895,0.014957173,0.982633
26089,LOF,0.009244184,0.007960577,0.9827952
26090,LOF,0.042304307,0.009022141,0.94867355
26091,LOF,0.0296937,0.00185574,0.96845055
26092,LOF,0.021823088,0.0023848724,0.97579205
