feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25765,GOF,0.013515457,0.732789,0.25369558
25766,GOF,0.015414341,0.7606824,0.22390324
25767,LOF,0.017767947,0.12251359,0.85971844
25768,LOF,0.04176465,0.008571819,0.9496636
25769,LOF,0.050930493,0.0052239033,0.94384557
25770,LOF,0.2147332,0.023702456,0.7615643
25771,LOF,0.0018601805,0.00468146,0.99345833
25772,LOF,0.0026141033,0.0036628288,0.9937231
25773,LOF,0.0023177126,0.009841062,0.9878412
25774,LOF,0.0032998128,0.007566425,0.9891338
25775,LOF,0.0016850583,0.00182989,0.996485
25776,LOF,0.033389557,0.0021193835,0.96449107
25777,Neutral,0.6216837,0.01903626,0.35928002
25778,LOF,0.021687845,0.0051886532,0.97312355
25779,GOF,0.1315362,0.7642383,0.104225546
25780,GOF,0.04052389,0.8298637,0.12961236
25781,GOF,0.017230727,0.8108427,0.17192659
25782,GOF,0.046115752,0.7650161,0.1888681
25783,GOF,0.009995379,0.52626127,0.46374336
25784,GOF,0.28867397,0.6157368,0.0955893
25785,GOF,0.08801835,0.70212996,0.20985164
25786,GOF,0.004987061,0.6681022,0.3269107
25787,GOF,0.1948541,0.65803915,0.14710674
25788,LOF,0.0223311,0.0045606922,0.9731082
25789,GOF,0.08133265,0.63289565,0.28577164
25790,GOF,0.05861326,0.7805599,0.16082679
25791,LOF,0.057675865,0.46278816,0.4795359
25792,LOF,0.12523557,0.43725458,0.43750983
25793,GOF,0.06426092,0.59130746,0.34443167
25794,GOF,0.109832585,0.5952072,0.2949601
25795,LOF,0.01847968,0.46077332,0.520747
25796,GOF,0.13983601,0.70797706,0.1521869
25797,LOF,0.0140847135,0.39016253,0.5957528
25798,LOF,0.0012074861,0.26827022,0.7305223
25799,LOF,0.00051159214,0.1445654,0.854923
25800,LOF,0.005977343,0.44083142,0.55319124
25801,GOF,0.030642223,0.7437301,0.22562768
25802,LOF,0.019400736,0.48242134,0.4981779
25803,LOF,0.0056283325,0.24642162,0.7479501
25804,LOF,0.0078013204,0.23024803,0.7619507
25805,LOF,0.027379856,0.2526086,0.7200116
25806,LOF,0.018151166,0.27261326,0.7092356
25807,LOF,0.0031486708,0.28855067,0.7083007
25808,LOF,0.02100112,0.2913983,0.6876006
25809,LOF,0.0060648303,0.23707058,0.7568646
25810,LOF,0.004760975,0.2603377,0.7349013
25811,GOF,0.11262182,0.67299044,0.21438779
25812,LOF,0.010456222,0.26216578,0.72737795
25813,GOF,0.14569314,0.44884145,0.40546548
25814,GOF,0.065403834,0.54868305,0.3859131
25815,GOF,0.058764294,0.5895608,0.35167497
25816,GOF,0.004528481,0.76390254,0.23156899
25817,GOF,0.07032166,0.6632354,0.2664429
25818,LOF,0.020334817,0.32415864,0.65550655
25819,LOF,0.13024785,0.37526125,0.4944909
25820,LOF,0.0437463,0.41473207,0.54152167
25821,LOF,0.0164164,0.42882735,0.5547562
25822,LOF,0.048817866,0.32420963,0.62697256
25823,LOF,0.008944264,0.18465246,0.8064033
25824,LOF,0.025914783,0.29119954,0.6828857
25825,LOF,0.01025279,0.30202553,0.68772167
25826,LOF,0.002622566,0.28610528,0.7112722
25827,LOF,0.0057049645,0.3543149,0.6399802
25828,LOF,0.0022554018,0.24267535,0.75506926
25829,LOF,0.0007626268,0.462594,0.5366434
25830,LOF,0.020171458,0.10973744,0.8700911
25831,GOF,0.024976388,0.77279496,0.20222865
25832,GOF,0.003240839,0.77282935,0.22392987
25833,GOF,0.020477774,0.76567304,0.21384913
25834,GOF,0.0036182408,0.7429422,0.25343955
25835,GOF,0.018474631,0.782722,0.19880334
25836,GOF,0.0037357346,0.77061296,0.22565132
25837,GOF,0.004925725,0.6198705,0.37520385
25838,GOF,0.024748659,0.7950594,0.180192
25839,GOF,0.062861435,0.74437416,0.19276439
25840,GOF,0.06800299,0.759815,0.17218195
25841,GOF,0.04368169,0.8133674,0.14295094
25842,GOF,0.02088814,0.8701508,0.10896105
25843,GOF,0.018778745,0.9089099,0.072311275
25844,GOF,0.014189833,0.81723815,0.16857195
25845,GOF,0.0022082992,0.5505483,0.44724345
25846,GOF,0.009424051,0.8951726,0.095403336
25847,GOF,0.013066871,0.90244895,0.08448415
25848,GOF,0.005737869,0.8052671,0.18899512
25849,GOF,0.0012080141,0.6550267,0.3437654
25850,GOF,0.0035240285,0.6805705,0.31590545
25851,LOF,0.00278059,0.35949716,0.6377223
25852,LOF,0.1774565,0.37756553,0.444978
25853,GOF,0.07746247,0.76113415,0.16140333
25854,GOF,0.0044727963,0.56039464,0.43513256
25855,LOF,0.011014319,0.315231,0.67375463
25856,GOF,0.05350535,0.5791179,0.3673768
25857,LOF,0.013327181,0.3408647,0.64580816
25858,LOF,0.0050397203,0.3499222,0.64503807
25859,LOF,0.0020288727,0.31789792,0.6800732
25860,GOF,0.10887034,0.6449974,0.24613224
25861,GOF,0.12454473,0.6615793,0.21387598
25862,GOF,0.013260052,0.77988523,0.2068547
25863,GOF,0.009922459,0.87089366,0.11918393
25864,GOF,0.026245357,0.85961854,0.1141361
25865,GOF,0.017996097,0.7852282,0.19677563
25866,GOF,0.030309446,0.6817873,0.28790325
25867,GOF,0.015748708,0.8232566,0.16099466
25868,GOF,0.077734195,0.49434164,0.42792416
25869,Neutral,0.59502804,0.22534709,0.17962494
25870,LOF,0.4508974,0.093754075,0.45534852
25871,GOF,0.033336405,0.7339096,0.23275402
25872,GOF,0.01645022,0.666336,0.31721383
25873,GOF,0.018109517,0.7892055,0.19268505
25874,LOF,0.0037556645,0.010022812,0.98622155
25875,LOF,0.009026632,0.0075936727,0.98337966
25876,LOF,0.0025451162,0.003989091,0.99346584
25877,LOF,0.14401247,0.021101668,0.8348859
25878,LOF,0.056212075,0.035060648,0.9087273
25879,LOF,0.008370002,0.029054439,0.96257555
25880,LOF,0.008398261,0.0014349743,0.9901668
25881,Neutral,0.57671314,0.005948038,0.4173388
25882,LOF,0.0022907588,0.00094310683,0.9967661
25883,LOF,0.04063293,0.002733488,0.95663357
25884,LOF,0.0011756781,0.0016352019,0.9971891
25885,LOF,0.033329308,0.000354799,0.9663159
25886,LOF,0.23049784,0.012883177,0.756619
25887,LOF,0.09474046,0.004252427,0.9010071
25888,LOF,0.0009174043,0.004503336,0.9945793
25889,LOF,0.0013597462,0.0013573637,0.99728286
25890,LOF,0.069179304,0.008951827,0.9218688
25891,LOF,0.006629833,0.0023039626,0.99106616
25892,LOF,0.00047806758,0.00086028903,0.99866164
25893,LOF,0.26259083,0.001038684,0.73637056
25894,Neutral,0.5036262,0.00039720663,0.49597654
25895,LOF,0.33801505,0.0011589658,0.66082597
25896,LOF,0.0048134886,0.0026760916,0.99251044
25897,LOF,0.068596445,0.001015051,0.9303885
25898,LOF,0.24012105,0.0030179312,0.75686103
25899,LOF,0.07602663,0.017673729,0.90629965
25900,LOF,0.06437817,0.0009118968,0.93470985
25901,LOF,0.015336468,0.0019654578,0.98269814
25902,LOF,0.03456502,0.0013587106,0.9640763
25903,LOF,0.39168054,0.0033829333,0.6049365
25904,LOF,0.15760525,0.014418867,0.82797587
25905,LOF,0.004583772,0.14805613,0.8473601
25906,LOF,0.0028838662,0.0075778943,0.9895383
25907,LOF,0.00084131345,0.05697489,0.9421838
25908,LOF,0.0005118364,0.02544756,0.97404057
25909,LOF,0.002837662,0.008607266,0.988555
25910,LOF,0.001041224,0.0047954256,0.99416333
25911,LOF,0.27084082,0.0035006753,0.72565854
25912,LOF,0.01734892,0.0013057342,0.98134536
25913,LOF,0.06212133,0.0053295693,0.93254906
25914,LOF,0.0037906736,0.0029893527,0.99322
25915,LOF,0.22421768,0.075195216,0.7005871
25916,LOF,0.0041374722,0.012457724,0.98340476
25917,LOF,0.012650145,0.0013660111,0.9859839
25918,LOF,0.0106921755,0.0021778643,0.98713
25919,LOF,0.00828615,0.0015781204,0.9901357
25920,LOF,0.044107813,0.040246952,0.91564524
25921,LOF,0.0012623186,0.002011493,0.99672616
25922,LOF,0.0019196514,0.0018448778,0.99623555
25923,LOF,0.40513775,0.005609076,0.5892532
25924,LOF,0.0019257172,0.0027687901,0.9953055
25925,LOF,0.050694022,0.004596883,0.9447091
25926,LOF,0.021099549,0.003694504,0.9752059
25927,LOF,0.0021365043,0.0052914885,0.992572
25928,LOF,0.00067194365,0.0023220289,0.997006
25929,Neutral,0.7424902,0.0043092193,0.25320062
25930,LOF,0.018576143,0.0027265395,0.97869724
25931,LOF,0.0009979856,0.0019547364,0.99704725
25932,LOF,0.0030566957,0.0008878422,0.9960555
25933,LOF,0.0063782986,0.0006148014,0.99300694
25934,LOF,0.0036279422,0.00078698166,0.9955851
25935,LOF,0.04549181,0.0058804336,0.94862777
25936,LOF,0.00765329,0.00083539257,0.9915113
25937,LOF,0.0010511923,0.0022488958,0.99669987
25938,LOF,0.052678674,0.00866589,0.93865544
25939,LOF,0.004610076,0.0010917463,0.99429816
25940,LOF,0.004776112,0.06105089,0.934173
25941,Neutral,0.7537875,0.004228572,0.24198392
25942,LOF,0.0004821287,0.003096667,0.9964212
25943,LOF,0.017971491,0.015963478,0.966065
25944,LOF,0.1415406,0.0152384,0.843221
25945,LOF,0.04130882,0.0056552542,0.95303595
25946,LOF,0.027853867,0.005410556,0.96673554
25947,Neutral,0.5722143,0.0065479307,0.42123777
25948,LOF,0.16238539,0.0008613159,0.83675325
25949,LOF,0.07483786,0.0018015107,0.9233606
25950,LOF,0.050288267,0.2497292,0.6999826
25951,LOF,0.031096013,0.15002312,0.81888086
25952,LOF,0.31074154,0.10489597,0.5843625
25953,LOF,0.0038732977,0.06330631,0.93282044
25954,LOF,0.050914157,0.13575827,0.8133276
25955,LOF,0.0061086756,0.04423829,0.949653
25956,LOF,0.011416961,0.08604045,0.9025426
25957,LOF,0.045353893,0.005338235,0.94930786
25958,LOF,0.01537451,0.003433312,0.9811921
25959,LOF,0.011970221,0.35269353,0.6353362
25960,LOF,0.00085090415,0.0031883083,0.9959608
25961,LOF,0.014061055,0.002919434,0.98301953
25962,LOF,0.011763965,0.010729686,0.9775064
25963,LOF,0.0011174928,0.021209247,0.9776733
25964,LOF,0.012570194,0.0054604854,0.9819693
25965,LOF,0.109534785,0.019691767,0.87077343
25966,LOF,0.40160722,0.021338394,0.57705444
25967,LOF,0.0007213985,0.008374274,0.9909044
25968,LOF,0.030158447,0.020342642,0.9494989
25969,LOF,0.062309,0.003596732,0.93409425
25970,LOF,0.002446427,0.007724351,0.98982924
25971,LOF,0.03279239,0.0029155985,0.96429205
25972,LOF,0.020723987,0.0038820787,0.9753939
25973,LOF,0.023917528,0.0006560408,0.97542644
25974,LOF,0.0041656448,0.0013852138,0.99444914
25975,LOF,0.007998594,0.00073505874,0.9912663
25976,LOF,0.022385461,0.0005348685,0.9770797
25977,LOF,0.05751452,0.0027092798,0.93977624
25978,LOF,0.0610936,0.011584725,0.92732173
25979,LOF,0.025991628,0.009699484,0.9643089
25980,LOF,0.19281708,0.020320898,0.78686196
25981,LOF,0.22424605,0.019831702,0.7559222
25982,LOF,0.28107378,0.007213319,0.7117129
25983,LOF,0.2207818,0.008325415,0.77089274
25984,LOF,0.0031058025,0.0040448336,0.99284935
25985,LOF,0.46949247,0.00982038,0.5206871
25986,LOF,0.0077836066,0.11459378,0.8776226
25987,LOF,0.010743702,0.01203385,0.9772224
25988,LOF,0.24519978,0.02557103,0.7292292
25989,LOF,0.0156018445,0.024892472,0.9595057
25990,LOF,0.022679107,0.03982202,0.9374989
25991,LOF,0.015658999,0.09460638,0.88973457
25992,LOF,0.020890463,0.097373016,0.88173646
25993,LOF,0.0068793027,0.005556348,0.9875644
25994,LOF,0.00214787,0.0031420677,0.9947101
25995,LOF,0.0051305196,0.015106453,0.9797631
25996,LOF,0.453222,0.052603144,0.49417484
25997,LOF,0.09505117,0.093910955,0.8110379
25998,LOF,0.21425332,0.0037880433,0.78195864
25999,LOF,0.018759936,0.02858978,0.9526503
26000,LOF,0.04650838,0.002439698,0.95105195
26001,LOF,0.1302826,0.0016649021,0.86805254
26002,LOF,0.03525797,0.004523657,0.96021837
26003,LOF,0.0015820262,0.26695946,0.7314585
26004,LOF,0.005721794,0.27458867,0.7196895
26005,LOF,0.0010397101,0.21377973,0.7851805
26006,LOF,0.12633623,0.41234854,0.46131524
26007,LOF,0.0049063372,0.19845246,0.79664123
26008,LOF,0.0030436039,0.4123562,0.5846002
26009,GOF,0.004595327,0.520182,0.47522262
26010,LOF,0.0047012796,0.27045578,0.7248429
26011,LOF,0.0007819806,0.14963818,0.8495799
26012,LOF,0.0011998423,0.2563314,0.7424688
26013,LOF,0.0021987804,0.4665479,0.53125334
26014,LOF,0.010689963,0.013220701,0.9760893
26015,LOF,0.13672508,0.0031132821,0.86016166
26016,LOF,0.33892658,0.006505919,0.65456754
26017,LOF,0.058320954,0.03883582,0.90284324
26018,LOF,0.04513321,0.0067688646,0.9480979
26019,LOF,0.04063604,0.0065061417,0.95285785
26020,LOF,0.003650544,0.047767125,0.94858235
26021,LOF,0.040248197,0.018102325,0.94164944
26022,LOF,0.0019548016,0.0014542931,0.996591
26023,LOF,0.017946346,0.0027136223,0.9793401
26024,LOF,0.026806308,0.015291474,0.9579022
26025,LOF,0.030650197,0.01474358,0.95460624
26026,LOF,0.16440193,0.008501991,0.8270961
26027,LOF,0.013122231,0.0015082535,0.9853695
26028,LOF,0.01426314,0.003920047,0.9818169
26029,LOF,0.008578829,0.026915161,0.96450603
26030,LOF,0.06504651,0.002797637,0.9321558
26031,LOF,0.0029449603,0.014679451,0.98237556
26032,LOF,0.031351343,0.012327677,0.956321
26033,LOF,0.04194952,0.013666667,0.9443838
26034,LOF,0.0040255575,0.011890962,0.9840835
26035,LOF,0.0023237737,0.0087986775,0.9888776
26036,LOF,0.0037060904,0.01770081,0.9785931
26037,LOF,0.0010777899,0.0036239855,0.9952982
26038,LOF,0.016857168,0.008459006,0.9746839
26039,LOF,0.011850295,0.010959866,0.97718984
26040,LOF,0.07187122,0.02745192,0.90067685
26041,LOF,0.0011327625,0.0038895607,0.99497765
26042,LOF,0.0011715371,0.0031197267,0.9957087
26043,LOF,0.015835695,0.012295008,0.9718693
26044,LOF,0.0013829948,0.004814033,0.9938029
26045,LOF,0.0085967695,0.0065026036,0.9849006
26046,LOF,0.01398279,0.010543245,0.975474
26047,LOF,0.024162125,0.008324395,0.9675135
26048,LOF,0.0045357733,0.0012814831,0.99418277
26049,Neutral,0.9906343,0.0003605822,0.009005165
26050,Neutral,0.98728675,0.00050890294,0.012204426
26051,LOF,0.0055488935,0.016418697,0.97803235
26052,LOF,0.010472794,0.020760862,0.9687664
26053,LOF,0.007732193,0.005429765,0.98683804
26054,LOF,0.020758543,0.0023394544,0.97690207
26055,LOF,0.02474557,0.00694558,0.96830887
26056,LOF,0.013766153,0.0056372713,0.9805966
26057,LOF,0.010693818,0.0021723364,0.9871338
26058,LOF,0.011255939,0.001866633,0.9868774
26059,LOF,0.18132584,0.003915136,0.814759
26060,LOF,0.00628792,0.038776066,0.954936
26061,LOF,0.0004642843,0.0013127619,0.998223
26062,LOF,0.00022774005,0.0013440708,0.9984282
26063,LOF,0.002907454,0.0015971177,0.99549544
26064,LOF,0.0004925211,0.0030229157,0.9964845
26065,LOF,0.004114879,0.0012896503,0.99459547
26066,LOF,0.004090019,0.0014072157,0.9945028
26067,LOF,0.0066675595,0.0017983501,0.99153405
26068,LOF,0.014332725,0.007961509,0.9777058
26069,LOF,0.04815449,0.0090569295,0.94278854
26070,LOF,0.1036996,0.01093459,0.8853658
26071,LOF,0.0031562673,0.0013762619,0.9954674
26072,LOF,0.00052501675,0.0036887776,0.99578625
26073,LOF,0.0021535987,0.0008925661,0.99695385
26074,Neutral,0.58130705,0.002707817,0.41598514
26075,LOF,0.014650769,0.0032784536,0.9820708
26076,LOF,0.006968322,0.0013909709,0.9916407
26077,LOF,0.04463187,0.0021806767,0.9531874
26078,LOF,0.0005107527,0.002738716,0.9967506
26079,LOF,0.03271335,0.0035228091,0.96376383
26080,LOF,0.02262227,0.0032794462,0.97409827
26081,LOF,0.0054824417,0.0014578508,0.99305975
26082,LOF,0.0004819905,0.0024976511,0.9970203
26083,LOF,0.046118066,0.0066353893,0.94724655
26084,LOF,0.011439588,0.0032658852,0.98529446
26085,LOF,0.010236317,0.0023509604,0.9874127
26086,LOF,0.0021207323,0.00081590307,0.99706334
26087,LOF,0.0023757247,0.0011683945,0.99645585
26088,LOF,0.0005666719,0.0023569036,0.9970764
26089,LOF,0.011994551,0.0065643,0.98144114
