feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25637,LOF,0.0018495738,0.29615512,0.7019953
25638,LOF,0.002722012,0.17038737,0.8268906
25639,LOF,0.0005602503,0.13003585,0.8694039
25640,Neutral,0.71398336,0.23138599,0.05463067
25641,LOF,0.0059315255,0.19482346,0.799245
25642,LOF,0.093602076,0.010885561,0.89551234
25643,LOF,0.20013323,0.09785894,0.70200783
25644,LOF,0.008751116,0.14546302,0.84578586
25645,LOF,0.008024995,0.16137055,0.83060443
25646,LOF,0.017391767,0.08987088,0.8927373
25647,LOF,0.0027481304,0.015848959,0.9814029
25648,LOF,0.0023708204,0.026429057,0.9712001
25649,LOF,0.0022545382,0.017321097,0.98042434
25650,LOF,0.027741162,0.102613375,0.8696455
25651,LOF,0.0022701367,0.022539403,0.97519046
25652,LOF,0.009210379,0.044159506,0.9466301
25653,LOF,0.11354604,0.109259754,0.7771942
25654,LOF,0.0042210943,0.03195862,0.9638203
25655,LOF,0.16794945,0.06828812,0.7637624
25656,LOF,0.012868483,0.00397979,0.9831517
25657,LOF,0.14191586,0.0011613833,0.85692275
25658,LOF,0.008589278,0.0013274818,0.9900832
25659,LOF,0.10706661,0.0010013052,0.8919321
25660,LOF,0.016735533,0.0047107623,0.9785538
25661,LOF,0.008262505,0.0025144925,0.989223
25662,LOF,0.0041522183,0.0012942661,0.99455345
25663,LOF,0.007799227,0.0032490538,0.98895174
25664,LOF,0.0026556514,0.0054610604,0.9918833
25665,LOF,0.004679775,0.001589446,0.9937308
25666,LOF,0.007543282,0.02993717,0.9625195
25667,LOF,0.0073060556,0.0023266631,0.9903673
25668,LOF,0.011142025,0.0031018106,0.9857562
25669,LOF,0.019246565,0.006272781,0.9744806
25670,LOF,0.00671073,0.008075486,0.9852138
25671,LOF,0.0045903972,0.0009650383,0.99444455
25672,LOF,0.008027961,0.0017811243,0.99019086
25673,LOF,0.0049325502,0.003950175,0.99111724
25674,LOF,0.003810289,0.0039292127,0.9922605
25675,LOF,0.0036553554,0.0032399017,0.99310476
25676,LOF,0.0026120977,0.0019355156,0.99545246
25677,LOF,0.012498139,0.0012905261,0.9862113
25678,LOF,0.29021758,0.005136572,0.7046459
25679,LOF,0.030929593,0.008540272,0.9605301
25680,LOF,0.013931514,0.0036015713,0.98246694
25681,LOF,0.041967485,0.0036137998,0.95441866
25682,LOF,0.014491527,0.004018675,0.98148984
25683,LOF,0.010850635,0.010595308,0.97855407
25684,LOF,0.01242244,0.0035509113,0.9840267
25685,LOF,0.016957993,0.004000417,0.9790415
25686,LOF,0.012886904,0.0044198385,0.9826933
25687,LOF,0.029316133,0.0046598753,0.9660239
25688,LOF,0.02951888,0.010047894,0.9604332
25689,LOF,0.007875448,0.0030334624,0.9890911
25690,LOF,0.010177611,0.005818375,0.9840041
25691,LOF,0.2755164,0.013376373,0.71110725
25692,LOF,0.08035497,0.0010021605,0.91864294
25693,LOF,0.013136874,0.016950782,0.96991235
25694,LOF,0.027772624,0.00028143343,0.97194594
25695,LOF,0.010921711,0.00037839843,0.98869985
25696,LOF,0.039613277,0.00045529165,0.9599314
25697,LOF,0.21360189,0.013441739,0.7729564
25698,LOF,0.013965315,0.025729105,0.9603056
25699,LOF,0.098019965,0.022883762,0.87909627
25700,LOF,0.016175753,0.0021933725,0.98163086
25701,LOF,0.009011464,0.010243,0.98074555
25702,LOF,0.03981437,0.44897798,0.51120764
25703,LOF,0.0039273063,0.017395968,0.97867674
25704,LOF,0.046974305,0.008714556,0.9443112
25705,LOF,0.027404841,0.047662064,0.92493314
25706,LOF,0.029437697,0.3580921,0.6124702
25707,LOF,0.039155036,0.41216806,0.54867697
25708,LOF,0.009100926,0.3732725,0.6176266
25709,LOF,0.0055676308,0.013525073,0.98090726
25710,LOF,0.0015670112,0.036025766,0.96240723
25711,LOF,0.009205655,0.021604601,0.96918976
25712,LOF,0.0014466145,0.1067478,0.8918056
25713,LOF,0.0051314957,0.02018791,0.9746806
25714,LOF,0.013407749,0.06455834,0.9220339
25715,LOF,0.006303559,0.022493755,0.97120273
25716,LOF,0.0015595088,0.031917013,0.96652347
25717,LOF,0.0006657388,0.039744176,0.9595901
25718,LOF,0.005508055,0.014087555,0.98040444
25719,LOF,0.0100331595,0.012507134,0.97745967
25720,LOF,0.0045735002,0.015685773,0.97974074
25721,LOF,0.005166675,0.0148323625,0.9800009
25722,LOF,0.005867382,0.034408666,0.95972395
25723,LOF,0.012826174,0.026915144,0.9602587
25724,LOF,0.004466468,0.04128382,0.95424974
25725,LOF,0.006851205,0.018248105,0.97490066
25726,LOF,0.0043398584,0.02132954,0.97433054
25727,LOF,0.004275686,0.013179332,0.9825449
25728,LOF,0.011013294,0.02243085,0.9665559
25729,LOF,0.012120653,0.026147248,0.9617321
25730,LOF,0.010132093,0.01972942,0.9701385
25731,LOF,0.0022324522,0.044797953,0.95296955
25732,LOF,0.007214115,0.019704217,0.97308165
25733,LOF,0.019333974,0.021412741,0.9592533
25734,LOF,0.0010976797,0.059236646,0.9396657
25735,LOF,0.004996659,0.018144885,0.9768585
25736,LOF,0.0055975746,0.0218803,0.9725221
25737,LOF,0.0151512865,0.043442253,0.9414065
25738,LOF,0.006731834,0.024719067,0.96854913
25739,LOF,0.012344426,0.019894924,0.9677606
25740,LOF,0.048341773,0.04358395,0.9080743
25741,LOF,0.008652649,0.017027056,0.97432023
25742,LOF,0.015774362,0.019286176,0.96493953
25743,LOF,0.0031107399,0.0032175975,0.99367166
25744,LOF,0.25196823,0.14836948,0.59966224
25745,LOF,0.0076230983,0.01202043,0.98035645
25746,LOF,0.0030387326,0.025691105,0.9712702
25747,LOF,0.0069856565,0.0014449115,0.99156946
25748,LOF,0.103206165,0.013917839,0.88287604
25749,LOF,0.0024571558,0.0041384073,0.99340445
25750,LOF,0.0020981147,0.003657354,0.9942445
25751,LOF,0.021709578,0.0055486737,0.9727418
25752,LOF,0.09753124,0.3590757,0.5433931
25753,LOF,0.0033066978,0.052620254,0.944073
25754,GOF,0.004529818,0.7821997,0.2132705
25755,LOF,0.003105637,0.042382233,0.9545122
25756,LOF,0.02186183,0.11845615,0.859682
25757,GOF,0.0031049352,0.8576763,0.1392187
25758,GOF,0.009758426,0.71533614,0.27490547
25759,LOF,0.0035871505,0.28485256,0.7115603
25760,LOF,0.0018809304,0.023667058,0.974452
25761,GOF,0.047217805,0.79287326,0.15990888
25762,LOF,0.011981909,0.09048695,0.89753115
25763,LOF,0.0015883615,0.037633363,0.9607783
25764,LOF,0.11959179,0.31717184,0.5632364
25765,GOF,0.0063584233,0.8452706,0.14837106
25766,GOF,0.027109105,0.7330909,0.23979996
25767,LOF,0.01998072,0.16908944,0.8109298
25768,LOF,0.02651379,0.003353179,0.970133
25769,LOF,0.01003415,0.010926138,0.9790397
25770,LOF,0.13407372,0.011838373,0.8540879
25771,LOF,0.0037284356,0.01636236,0.97990924
25772,LOF,0.013227965,0.0078030634,0.978969
25773,LOF,0.006365951,0.018145453,0.9754886
25774,LOF,0.0029249077,0.015261815,0.9818133
25775,LOF,0.0021939923,0.0030084278,0.9947976
25776,LOF,0.010554382,0.004295425,0.98515016
25777,LOF,0.3896689,0.024958434,0.5853727
25778,LOF,0.007938329,0.013588588,0.97847307
25779,GOF,0.025204027,0.9258929,0.0489031
25780,GOF,0.048399225,0.88674456,0.06485624
25781,GOF,0.021487629,0.85128945,0.12722293
25782,GOF,0.03607218,0.8418328,0.122094996
25783,GOF,0.02045782,0.9009593,0.07858282
25784,GOF,0.060654197,0.8875704,0.051775396
25785,GOF,0.09320765,0.83484155,0.07195075
25786,GOF,0.005509345,0.85097504,0.14351568
25787,GOF,0.16729221,0.7642848,0.06842294
25788,LOF,0.010450726,0.023760406,0.96578884
25789,GOF,0.017657602,0.84928757,0.13305482
25790,GOF,0.020517066,0.8402477,0.13923527
25791,GOF,0.04045556,0.57297206,0.38657242
25792,GOF,0.04995959,0.61299396,0.33704638
25793,GOF,0.024809329,0.881558,0.09363268
25794,GOF,0.04795121,0.8128183,0.13923049
25795,GOF,0.018859569,0.73181134,0.24932909
25796,GOF,0.086914435,0.8054507,0.107634865
25797,GOF,0.017845018,0.7573147,0.22484031
25798,GOF,0.0018510034,0.7908253,0.20732374
25799,GOF,0.0008914421,0.79128975,0.20781887
25800,GOF,0.0057993215,0.8756393,0.118561395
25801,GOF,0.0068404037,0.90208215,0.09107744
25802,GOF,0.016590418,0.8580844,0.12532523
25803,GOF,0.006818579,0.54317164,0.45000985
25804,GOF,0.016060568,0.6732041,0.31073534
25805,GOF,0.03792803,0.6469366,0.3151354
25806,GOF,0.041858416,0.6859721,0.27216947
25807,GOF,0.0039811535,0.6611815,0.33483735
25808,GOF,0.017072428,0.70839804,0.27452955
25809,GOF,0.0065321135,0.64847404,0.34499383
25810,GOF,0.005032415,0.61252964,0.3824379
25811,GOF,0.062153947,0.8416501,0.096195914
25812,GOF,0.047725588,0.7000347,0.2522397
25813,GOF,0.22020634,0.6191574,0.16063626
25814,GOF,0.05517053,0.74070704,0.20412241
25815,GOF,0.06841112,0.7521679,0.17942105
25816,GOF,0.0047525647,0.9210382,0.07420924
25817,GOF,0.08228594,0.7540285,0.16368552
25818,GOF,0.022241231,0.71047246,0.26728633
25819,GOF,0.15868127,0.4818911,0.35942766
25820,LOF,0.0318818,0.44951653,0.51860166
25821,LOF,0.019357089,0.4626202,0.5180227
25822,GOF,0.05618487,0.48047867,0.4633364
25823,LOF,0.028518265,0.4685757,0.502906
25824,GOF,0.032007102,0.6855508,0.28244212
25825,GOF,0.015192243,0.6675102,0.31729758
25826,GOF,0.004715855,0.63936174,0.35592246
25827,GOF,0.00502437,0.6468509,0.34812477
25828,GOF,0.0028945222,0.7422538,0.25485167
25829,GOF,0.0011467088,0.6738005,0.3250528
25830,LOF,0.05051054,0.21442032,0.73506916
25831,GOF,0.025212588,0.8694454,0.10534204
25832,GOF,0.0024578818,0.88014597,0.11739614
25833,GOF,0.017079476,0.9012094,0.08171101
25834,GOF,0.0028176594,0.88375384,0.11342854
25835,GOF,0.024477817,0.87236655,0.10315563
25836,GOF,0.0028742827,0.8742929,0.1228328
25837,GOF,0.0038560054,0.8910842,0.1050598
25838,GOF,0.020202514,0.90056217,0.079235226
25839,GOF,0.05286176,0.8288547,0.11828351
25840,GOF,0.050828613,0.84625983,0.10291161
25841,GOF,0.03407375,0.8824802,0.083446115
25842,GOF,0.017009193,0.94587266,0.03711824
25843,GOF,0.012629003,0.9508539,0.036517173
25844,GOF,0.0097438255,0.93252856,0.057727616
25845,GOF,0.0020341775,0.8688122,0.1291536
25846,GOF,0.015246141,0.8826112,0.10214268
25847,GOF,0.005408029,0.9574856,0.037106365
25848,GOF,0.0038019877,0.94119,0.055008095
25849,GOF,0.0013725407,0.9307838,0.06784368
25850,GOF,0.0014997264,0.8389821,0.15951815
25851,GOF,0.0018612274,0.72545147,0.2726873
25852,GOF,0.15834834,0.4386301,0.40302154
25853,GOF,0.08048005,0.7531554,0.1663645
25854,GOF,0.0026376995,0.81927526,0.178087
25855,GOF,0.019046875,0.73353434,0.24741872
25856,GOF,0.044454046,0.82358295,0.13196301
25857,GOF,0.027688898,0.75110376,0.22120726
25858,GOF,0.009104276,0.7388607,0.25203493
25859,GOF,0.0038414437,0.7972963,0.19886227
25860,GOF,0.0566606,0.84747803,0.095861346
25861,GOF,0.044037245,0.8643465,0.09161626
25862,GOF,0.010910462,0.946103,0.04298664
25863,GOF,0.006447738,0.9553617,0.038190518
25864,GOF,0.009514542,0.9584814,0.032004066
25865,GOF,0.0049341004,0.94262636,0.05243964
25866,GOF,0.012043554,0.9181637,0.069792815
25867,GOF,0.0085046515,0.939313,0.0521824
25868,GOF,0.07759373,0.7814362,0.14097008
25869,Neutral,0.50051945,0.3575229,0.14195766
25870,LOF,0.11458659,0.28533515,0.6000783
25871,GOF,0.008336691,0.848475,0.14318834
25872,GOF,0.013628174,0.87251675,0.11385508
25873,GOF,0.010033269,0.9116324,0.07833434
25874,LOF,0.0075841397,0.046631992,0.94578385
25875,LOF,0.0067521576,0.012659583,0.98058826
25876,LOF,0.0029883005,0.007224684,0.989787
25877,LOF,0.05037279,0.022766754,0.92686045
25878,LOF,0.07195703,0.051390257,0.87665266
25879,LOF,0.0060611004,0.029182289,0.9647566
25880,LOF,0.030414283,0.0021356852,0.96745
25881,Neutral,0.6286893,0.009461945,0.36184877
25882,LOF,0.0036309646,0.0032734422,0.9930956
25883,LOF,0.01619578,0.0018841611,0.98192006
25884,LOF,0.003389502,0.0096943835,0.98691607
25885,LOF,0.028472053,0.0013053624,0.97022265
25886,LOF,0.2720886,0.0145205315,0.7133909
25887,LOF,0.10526002,0.012547124,0.88219285
25888,LOF,0.0025067409,0.011909404,0.9855839
25889,LOF,0.0028924246,0.004609503,0.9924981
25890,LOF,0.061945025,0.005634629,0.9324203
25891,LOF,0.02325333,0.0025716284,0.9741751
25892,LOF,0.00028200317,0.00068324973,0.99903476
25893,LOF,0.27915958,0.0017956397,0.7190448
25894,LOF,0.48408014,0.0008935198,0.51502633
25895,LOF,0.34020022,0.001280179,0.6585196
25896,LOF,0.009297468,0.0041039055,0.9865986
25897,LOF,0.094656534,0.0009905957,0.90435284
25898,LOF,0.13035294,0.0036766045,0.86597043
25899,LOF,0.23190215,0.018474434,0.7496235
25900,LOF,0.12175181,0.00091826444,0.87732995
25901,LOF,0.044428814,0.0027453813,0.95282584
25902,LOF,0.15058938,0.0030025216,0.84640807
25903,LOF,0.37299037,0.0071746693,0.61983496
25904,LOF,0.47380376,0.020176906,0.5060193
25905,LOF,0.009431515,0.1510487,0.8395198
25906,LOF,0.0030244214,0.004382444,0.9925931
25907,LOF,0.0018038922,0.04682391,0.95137215
25908,LOF,0.0011203492,0.05146357,0.9474161
25909,LOF,0.011969902,0.010463294,0.9775668
25910,LOF,0.0020192608,0.015033661,0.98294705
25911,LOF,0.27931678,0.004396775,0.7162864
25912,LOF,0.009872731,0.0015850997,0.9885422
25913,LOF,0.011640215,0.0020105217,0.98634934
25914,LOF,0.011557598,0.0013547987,0.9870876
25915,LOF,0.26377046,0.032185886,0.7040436
25916,LOF,0.004507686,0.005141816,0.9903504
25917,LOF,0.012140423,0.00053613354,0.98732346
25918,LOF,0.022014437,0.0010986949,0.9768869
25919,LOF,0.010544231,0.0009075957,0.98854816
25920,LOF,0.15447676,0.14386149,0.7016617
25921,LOF,0.0023550838,0.0012379916,0.99640685
25922,LOF,0.0029156993,0.0016154333,0.99546885
25923,LOF,0.31226677,0.0031635694,0.68456966
25924,LOF,0.0055955825,0.0027807415,0.9916237
25925,LOF,0.12540309,0.004130465,0.8704665
25926,LOF,0.029545771,0.0035275496,0.96692663
25927,LOF,0.0043135425,0.0026202772,0.9930662
25928,LOF,0.0014354049,0.0015783228,0.9969863
25929,Neutral,0.8352934,0.0014563754,0.16325022
25930,LOF,0.03654094,0.0018838212,0.9615752
25931,LOF,0.0015319665,0.001431413,0.9970366
25932,LOF,0.03626077,0.0013030765,0.96243614
25933,LOF,0.03432151,0.0008604021,0.9648181
25934,LOF,0.027143337,0.0010184203,0.9718382
25935,LOF,0.049518373,0.003318472,0.9471631
25936,LOF,0.057698693,0.00074802217,0.9415533
25937,LOF,0.00269811,0.002680158,0.99462175
25938,LOF,0.049797315,0.003114661,0.94708806
25939,LOF,0.017668355,0.0009495684,0.98138213
25940,LOF,0.005061687,0.12511337,0.8698249
25941,Neutral,0.56438524,0.0060003884,0.42961437
25942,LOF,0.0014195121,0.0036111427,0.9949693
25943,LOF,0.04928228,0.021466548,0.9292512
25944,LOF,0.054025833,0.006932805,0.9390414
25945,LOF,0.1433848,0.010292233,0.846323
25946,LOF,0.025680985,0.0026002617,0.9717187
25947,Neutral,0.57005817,0.016531877,0.41341
25948,LOF,0.21940932,0.0014420239,0.7791487
25949,LOF,0.22352482,0.003773748,0.7727015
25950,LOF,0.056004785,0.24866831,0.6953269
25951,LOF,0.029328056,0.25704914,0.7136228
25952,LOF,0.3397453,0.071353324,0.5889014
25953,LOF,0.003259783,0.06929507,0.9274452
25954,LOF,0.11560612,0.14129117,0.7431027
25955,LOF,0.005338755,0.09809005,0.8965712
25956,LOF,0.004464362,0.048867676,0.9466679
25957,LOF,0.03923338,0.0066311997,0.9541354
25958,LOF,0.014197499,0.009187082,0.9766154
25959,GOF,0.0035685757,0.84764874,0.14878264
25960,LOF,0.0014954075,0.011738764,0.98676586
25961,LOF,0.015297004,0.006710925,0.9779921
25962,LOF,0.028188583,0.016652968,0.9551584
25963,LOF,0.0011108689,0.008591665,0.9902975
25964,LOF,0.017813282,0.007750661,0.97443604
25965,LOF,0.08479339,0.012315039,0.9028915
25966,LOF,0.22048758,0.016246028,0.7632664
25967,LOF,0.0015837266,0.013429965,0.98498625
25968,LOF,0.032550097,0.020265045,0.94718486
25969,LOF,0.11345688,0.0069858157,0.8795573
25970,LOF,0.009738122,0.008847395,0.9814145
25971,LOF,0.061067365,0.0021814082,0.9367512
25972,LOF,0.048338514,0.0073127532,0.9443487
25973,LOF,0.048479937,0.0010494655,0.95047057
25974,LOF,0.004622287,0.0018429427,0.9935348
25975,LOF,0.014256805,0.0015759713,0.98416716
25976,LOF,0.011641467,0.0011125656,0.9872459
25977,LOF,0.072038576,0.0030445145,0.9249169
25978,LOF,0.04385146,0.011392273,0.94475627
25979,LOF,0.019085888,0.0109961135,0.96991795
25980,LOF,0.15380009,0.050586235,0.7956137
25981,LOF,0.1540573,0.054553628,0.791389
25982,LOF,0.31969064,0.015331854,0.66497755
25983,LOF,0.15987994,0.013049595,0.8270704
25984,LOF,0.011335661,0.014571894,0.9740925
25985,Neutral,0.5284377,0.019865561,0.45169678
25986,LOF,0.0057739406,0.17901069,0.8152154
25987,LOF,0.0121255005,0.025912857,0.9619617
25988,LOF,0.03825292,0.044772677,0.91697437
25989,LOF,0.025905883,0.034711685,0.93938243
25990,LOF,0.03442614,0.06903688,0.896537
25991,LOF,0.020883797,0.11756373,0.8615525
25992,LOF,0.018083418,0.07139211,0.9105244
25993,LOF,0.023533346,0.0030435256,0.9734231
25994,LOF,0.008956691,0.0027449941,0.9882983
25995,LOF,0.019163927,0.006839501,0.9739966
25996,Neutral,0.5438792,0.05068478,0.405436
25997,LOF,0.10797139,0.11382537,0.77820325
25998,LOF,0.1192274,0.0018189109,0.87895375
25999,LOF,0.026828524,0.009930365,0.96324116
26000,LOF,0.02895078,0.0010348023,0.9700144
26001,LOF,0.1348784,0.0019496146,0.86317205
26002,LOF,0.055635363,0.002514249,0.94185036
26003,LOF,0.009413327,0.24530207,0.7452847
26004,LOF,0.034434773,0.19561276,0.7699524
26005,LOF,0.0052793324,0.15814647,0.8365742
26006,LOF,0.22534978,0.12433409,0.6503161
26007,LOF,0.011998999,0.12243733,0.8655637
26008,LOF,0.005872557,0.24626023,0.7478672
26009,LOF,0.012282036,0.2961398,0.69157815
26010,LOF,0.013561918,0.123365074,0.863073
26011,LOF,0.0010801967,0.048585415,0.95033437
26012,LOF,0.0019721421,0.18133122,0.81669664
26013,LOF,0.004583475,0.18539102,0.8100255
26014,LOF,0.02097904,0.009490817,0.9695301
26015,LOF,0.21355624,0.005587268,0.78085643
26016,LOF,0.40361923,0.0071545327,0.58922625
26017,LOF,0.03319051,0.060011845,0.90679765
26018,LOF,0.024093749,0.011572011,0.9643343
26019,LOF,0.023073673,0.0091215335,0.96780485
26020,LOF,0.00537482,0.054816887,0.93980837
26021,LOF,0.06527081,0.028340932,0.9063883
26022,LOF,0.00393138,0.0033602912,0.9927084
26023,LOF,0.0034783813,0.0038130023,0.9927086
26024,LOF,0.021494787,0.01244882,0.9660564
26025,LOF,0.11256761,0.01656634,0.87086606
26026,LOF,0.19975245,0.007439655,0.7928079
26027,LOF,0.010005445,0.002935587,0.987059
26028,LOF,0.011900933,0.006508288,0.98159075
26029,LOF,0.008122637,0.021438094,0.97043926
26030,LOF,0.047381055,0.0027931856,0.9498258
26031,LOF,0.0030722362,0.009223273,0.9877045
26032,LOF,0.03534577,0.0069935704,0.9576606
26033,LOF,0.012131143,0.0050076554,0.98286116
26034,LOF,0.008850062,0.009225103,0.9819248
26035,LOF,0.0036016689,0.004030784,0.99236757
26036,LOF,0.0019156446,0.0022605264,0.99582386
26037,LOF,0.0015602555,0.0018393316,0.99660045
26038,LOF,0.014386283,0.0041482784,0.98146546
26039,LOF,0.04857063,0.0058890497,0.94554037
26040,LOF,0.05854228,0.015035127,0.92642254
26041,LOF,0.0022945509,0.002200072,0.99550533
26042,LOF,0.0032672794,0.0024279247,0.99430484
26043,LOF,0.013499171,0.0069518867,0.97954893
26044,LOF,0.0008721381,0.002606009,0.99652183
26045,LOF,0.024170859,0.01002594,0.96580315
26046,LOF,0.008394471,0.0041952366,0.98741025
26047,LOF,0.015947446,0.0024817993,0.9815708
26048,LOF,0.010686319,0.0015615775,0.9877521
26049,Neutral,0.98819065,0.00038261607,0.011426711
26050,Neutral,0.97952944,0.00050533557,0.019965164
26051,LOF,0.018986788,0.011748831,0.9692644
26052,LOF,0.01596871,0.010099467,0.9739318
26053,LOF,0.008866833,0.013548909,0.9775843
26054,LOF,0.0126844775,0.0065823216,0.98073316
26055,LOF,0.07984247,0.025147228,0.89501023
26056,LOF,0.05618699,0.03273326,0.9110797
26057,LOF,0.027099743,0.00505873,0.96784157
26058,LOF,0.03331838,0.0039227717,0.9627588
26059,LOF,0.15758759,0.008984114,0.8334283
26060,LOF,0.009581428,0.03522627,0.9551923
26061,LOF,0.0011021345,0.0016703738,0.9972275
26062,LOF,0.00052569126,0.0021695078,0.9973048
26063,LOF,0.010656482,0.0037517955,0.98559177
26064,LOF,0.0011860582,0.0058811815,0.9929328
26065,LOF,0.027090335,0.0042807437,0.9686289
26066,LOF,0.016741415,0.004285728,0.97897285
26067,LOF,0.026865525,0.0054884516,0.96764606
26068,LOF,0.0111674685,0.008669648,0.98016286
26069,LOF,0.054362383,0.01237626,0.9332613
26070,LOF,0.10605328,0.009802214,0.8841445
26071,LOF,0.014235346,0.0030455731,0.98271906
26072,LOF,0.0012284798,0.00764983,0.99112165
26073,LOF,0.008643911,0.0022099498,0.9891461
26074,Neutral,0.59180623,0.0023099468,0.4058838
26075,LOF,0.026438614,0.008502734,0.9650586
26076,LOF,0.023895971,0.0029027585,0.97320133
26077,LOF,0.05240771,0.0030984327,0.94449383
26078,LOF,0.0005527701,0.0050831577,0.994364
26079,LOF,0.02501179,0.004865684,0.9701226
26080,LOF,0.018637365,0.004330491,0.97703207
26081,LOF,0.014780331,0.0030975689,0.98212206
26082,LOF,0.0008928984,0.0049102246,0.9941969
26083,LOF,0.061421476,0.017164253,0.92141426
26084,LOF,0.05556681,0.008139148,0.93629396
26085,LOF,0.042830363,0.006062751,0.9511069
26086,LOF,0.00824792,0.0016533039,0.9900988
26087,LOF,0.010353275,0.0027082115,0.9869385
26088,LOF,0.0008782742,0.0051292446,0.9939925
26089,LOF,0.008017768,0.01263724,0.979345
26090,LOF,0.011871862,0.009640059,0.97848815
