feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25723,LOF,0.022224328,0.026004812,0.9517709
25724,LOF,0.016430795,0.07789396,0.9056753
25725,LOF,0.017832901,0.015679961,0.96648717
25726,LOF,0.0080301175,0.027265633,0.9647043
25727,LOF,0.010625334,0.013236533,0.9761381
25728,LOF,0.023758018,0.021337474,0.9549045
25729,LOF,0.022996113,0.020242304,0.9567616
25730,LOF,0.025419949,0.012574931,0.96200514
25731,LOF,0.0013514166,0.014920122,0.98372847
25732,LOF,0.010517744,0.013193617,0.9762887
25733,LOF,0.019921832,0.010225245,0.9698529
25734,LOF,0.0014336028,0.031981535,0.96658486
25735,LOF,0.009945157,0.013209167,0.97684574
25736,LOF,0.012565116,0.019599428,0.9678354
25737,LOF,0.014434895,0.009409484,0.97615564
25738,LOF,0.016334178,0.024316417,0.95934945
25739,LOF,0.012782381,0.013608669,0.973609
25740,LOF,0.021217586,0.023238124,0.95554435
25741,LOF,0.01671056,0.010456682,0.9728327
25742,LOF,0.016837668,0.011096932,0.97206545
25743,LOF,0.00298972,0.0025813847,0.9944289
25744,LOF,0.30236384,0.05976103,0.63787514
25745,LOF,0.009298955,0.004614822,0.98608625
25746,LOF,0.0025230295,0.0067926007,0.9906844
25747,LOF,0.011706769,0.00088770944,0.9874055
25748,LOF,0.1427103,0.007801308,0.84948844
25749,LOF,0.0017951556,0.0018644158,0.9963405
25750,LOF,0.0019920026,0.0014750116,0.9965329
25751,LOF,0.015365211,0.0035515607,0.9810832
25752,LOF,0.06912656,0.45528916,0.47558424
25753,LOF,0.0034295789,0.088308066,0.9082624
25754,GOF,0.0016702497,0.88550484,0.1128249
25755,LOF,0.0027258543,0.049579304,0.94769484
25756,LOF,0.011822311,0.3401386,0.6480391
25757,GOF,0.0010669738,0.8987593,0.1001736
25758,GOF,0.004355341,0.80479217,0.19085245
25759,LOF,0.0039339103,0.47838753,0.5176786
25760,LOF,0.0027173967,0.04721503,0.9500675
25761,GOF,0.017767806,0.8638426,0.11838957
25762,LOF,0.012765244,0.24308583,0.74414897
25763,LOF,0.0020299049,0.058975507,0.93899465
25764,GOF,0.0803092,0.52933466,0.39035615
25765,GOF,0.0039459467,0.8668079,0.12924615
25766,GOF,0.025253238,0.81465137,0.16009538
25767,LOF,0.031513255,0.13905811,0.8294286
25768,LOF,0.028188284,0.003671976,0.9681397
25769,LOF,0.009938821,0.011648873,0.97841233
25770,LOF,0.18137513,0.03913724,0.7794876
25771,LOF,0.006266689,0.023177572,0.9705557
25772,LOF,0.017395215,0.009707649,0.9728971
25773,LOF,0.005077284,0.025922257,0.96900046
25774,LOF,0.0033029956,0.047326103,0.9493709
25775,LOF,0.0015785351,0.0023649929,0.99605644
25776,LOF,0.012600807,0.004290043,0.9831092
25777,LOF,0.42873138,0.076704256,0.49456432
25778,LOF,0.013126048,0.018376648,0.9684973
25779,GOF,0.03816746,0.89835376,0.06347882
25780,GOF,0.04168855,0.8896182,0.06869317
25781,GOF,0.035339635,0.7535481,0.21111229
25782,GOF,0.040292323,0.8983206,0.061387006
25783,GOF,0.05748411,0.7948862,0.14762972
25784,GOF,0.096419744,0.8528485,0.050731767
25785,GOF,0.11446635,0.80528647,0.08024725
25786,GOF,0.006306666,0.8660328,0.12766063
25787,GOF,0.31634712,0.6044412,0.079211675
25788,LOF,0.02092574,0.038511593,0.9405627
25789,GOF,0.02131977,0.8808026,0.09787759
25790,GOF,0.034143105,0.85160923,0.11424765
25791,GOF,0.033823386,0.6036205,0.36255607
25792,GOF,0.037329845,0.6939776,0.26869255
25793,GOF,0.053552393,0.76761734,0.17883022
25794,GOF,0.046671253,0.7141762,0.23915249
25795,GOF,0.027625494,0.7830363,0.18933825
25796,GOF,0.10015649,0.7558231,0.14402044
25797,GOF,0.057185747,0.535888,0.4069262
25798,GOF,0.0020741536,0.7936722,0.20425369
25799,GOF,0.0015811378,0.76156723,0.23685168
25800,GOF,0.01005925,0.8660843,0.12385643
25801,GOF,0.015524009,0.88997215,0.09450373
25802,GOF,0.009907571,0.8575617,0.13253072
25803,GOF,0.011470924,0.68282455,0.30570453
25804,GOF,0.01833688,0.8021383,0.17952472
25805,GOF,0.017370034,0.8234889,0.15914103
25806,GOF,0.021027707,0.8428978,0.13607447
25807,GOF,0.008815987,0.7642797,0.22690429
25808,GOF,0.02063778,0.8000391,0.17932314
25809,GOF,0.012533911,0.6567121,0.33075392
25810,GOF,0.010107175,0.6919102,0.2979826
25811,GOF,0.021071263,0.9171098,0.061818995
25812,GOF,0.04133028,0.67799336,0.28067634
25813,GOF,0.22315565,0.6386764,0.13816796
25814,GOF,0.060859516,0.6905619,0.24857856
25815,GOF,0.057479683,0.7624313,0.18008894
25816,GOF,0.00558358,0.8609975,0.133419
25817,GOF,0.07134833,0.7359417,0.19270994
25818,GOF,0.017158438,0.78443205,0.19840954
25819,GOF,0.07802579,0.60400414,0.31797004
25820,GOF,0.058547232,0.5961993,0.34525347
25821,GOF,0.03993074,0.67098236,0.28908697
25822,GOF,0.06574699,0.63633424,0.2979188
25823,GOF,0.03224429,0.60464185,0.36311385
25824,GOF,0.025877511,0.75421524,0.21990725
25825,GOF,0.015639868,0.7686226,0.21573752
25826,GOF,0.004291861,0.7166389,0.2790693
25827,GOF,0.003407553,0.7365919,0.26000056
25828,GOF,0.0031156724,0.8001583,0.19672595
25829,GOF,0.0011411571,0.71255296,0.28630587
25830,LOF,0.07161954,0.33381417,0.59456635
25831,GOF,0.027527388,0.8523292,0.120143406
25832,GOF,0.003873994,0.8114276,0.18469843
25833,GOF,0.024710529,0.8595551,0.11573441
25834,GOF,0.0041051414,0.83702886,0.15886596
25835,GOF,0.023746146,0.82334197,0.15291195
25836,GOF,0.003336608,0.8082192,0.18844421
25837,GOF,0.0047304234,0.79526335,0.20000613
25838,GOF,0.016564608,0.8581331,0.12530227
25839,GOF,0.054228157,0.8283349,0.11743702
25840,GOF,0.047118675,0.8111826,0.14169875
25841,GOF,0.031907592,0.85871637,0.109376
25842,GOF,0.01609207,0.9278434,0.056064483
25843,GOF,0.012047584,0.94120014,0.046752285
25844,GOF,0.024136186,0.81112665,0.16473714
25845,GOF,0.003125798,0.71191806,0.2849561
25846,GOF,0.02018791,0.85084623,0.12896588
25847,GOF,0.0055100895,0.9195314,0.07495853
25848,GOF,0.009082306,0.9042163,0.086701445
25849,GOF,0.0017211233,0.8886913,0.10958755
25850,GOF,0.0023711473,0.7941281,0.20350076
25851,GOF,0.0031929568,0.70948917,0.28731784
25852,LOF,0.13371833,0.3173743,0.5489074
25853,GOF,0.0450713,0.74254346,0.21238524
25854,GOF,0.0026280754,0.8328626,0.1645093
25855,GOF,0.020687627,0.5228043,0.45650807
25856,GOF,0.03309852,0.6705553,0.2963462
25857,GOF,0.022768678,0.52077293,0.45645836
25858,GOF,0.007863946,0.5618062,0.43032986
25859,LOF,0.0044294135,0.4849027,0.51066786
25860,GOF,0.05491123,0.7096117,0.23547703
25861,GOF,0.04147778,0.88404477,0.074477516
25862,GOF,0.0071616285,0.95378494,0.039053455
25863,GOF,0.008164604,0.93760335,0.054231945
25864,GOF,0.0078120297,0.93881553,0.05337241
25865,GOF,0.005595474,0.93367505,0.06072948
25866,GOF,0.012441523,0.8930026,0.09455584
25867,GOF,0.0079217665,0.9234783,0.068599954
25868,GOF,0.09896469,0.637608,0.26342735
25869,GOF,0.32219076,0.5081181,0.1696912
25870,LOF,0.12791488,0.30648047,0.5656046
25871,GOF,0.0075659985,0.73218656,0.26024747
25872,GOF,0.023128375,0.77223516,0.20463645
25873,GOF,0.016362736,0.8647158,0.11892149
25874,LOF,0.029263787,0.04354886,0.9271874
25875,LOF,0.013968724,0.022350553,0.9636807
25876,LOF,0.0050491816,0.0082523,0.9866985
25877,LOF,0.08305847,0.05829333,0.8586482
25878,LOF,0.08855988,0.088951804,0.82248837
25879,LOF,0.0032219342,0.051600304,0.9451778
25880,LOF,0.025202198,0.0029018202,0.97189593
25881,Neutral,0.7263547,0.009992541,0.26365274
25882,LOF,0.003940721,0.0023335768,0.9937257
25883,LOF,0.020485554,0.0017967772,0.97771764
25884,LOF,0.003061409,0.0033880116,0.99355054
25885,LOF,0.028825479,0.0009093261,0.97026515
25886,LOF,0.29764664,0.011985861,0.69036746
25887,LOF,0.10025176,0.02224727,0.877501
25888,LOF,0.0024117115,0.012688476,0.98489976
25889,LOF,0.0036587159,0.0021556655,0.9941856
25890,LOF,0.13200034,0.009868991,0.85813063
25891,LOF,0.019188527,0.0035132004,0.9772982
25892,LOF,0.00018062424,0.000339703,0.9994797
25893,LOF,0.16250244,0.0007865522,0.83671105
25894,LOF,0.19497916,0.00044077192,0.80458003
25895,LOF,0.14324744,0.0009723203,0.85578024
25896,LOF,0.012323402,0.0028310877,0.9848455
25897,LOF,0.039207265,0.0006020401,0.9601907
25898,LOF,0.07209479,0.0016237516,0.9262815
25899,LOF,0.18834922,0.021724954,0.7899258
25900,LOF,0.26812235,0.0014121764,0.7304655
25901,LOF,0.038642425,0.0011011263,0.9602564
25902,LOF,0.06337597,0.0014976033,0.9351265
25903,LOF,0.09739312,0.0043858574,0.898221
25904,LOF,0.4600656,0.019291213,0.5206432
25905,LOF,0.0056236777,0.069786325,0.92459
25906,LOF,0.0013235344,0.0025461721,0.9961302
25907,LOF,0.0008551589,0.021643404,0.9775014
25908,LOF,0.00083636236,0.015620634,0.98354304
25909,LOF,0.0064729718,0.0051021823,0.9884248
25910,LOF,0.0037028906,0.005204725,0.9910924
25911,LOF,0.14710514,0.0034389251,0.8494559
25912,LOF,0.016004238,0.0033644552,0.98063135
25913,LOF,0.005513441,0.0010880127,0.99339855
25914,LOF,0.022312572,0.002188384,0.97549903
25915,LOF,0.3037837,0.08841666,0.60779965
25916,LOF,0.0048343637,0.020261554,0.97490406
25917,LOF,0.02067837,0.0031308085,0.97619087
25918,LOF,0.043443765,0.002463293,0.9540929
25919,LOF,0.017237728,0.0018418595,0.98092043
25920,LOF,0.15773064,0.105111144,0.7371582
25921,LOF,0.0034573174,0.00084050314,0.9957022
25922,LOF,0.0035551684,0.0008487504,0.9955961
25923,LOF,0.3146585,0.0031789555,0.6821626
25924,LOF,0.0071059247,0.0013510613,0.99154305
25925,LOF,0.09920353,0.0031430821,0.8976534
25926,LOF,0.058438323,0.004969716,0.9365919
25927,LOF,0.0043811183,0.0015026912,0.9941162
25928,LOF,0.001285136,0.0008616347,0.9978532
25929,Neutral,0.816773,0.0016032951,0.18162367
25930,LOF,0.01754959,0.00087347854,0.981577
25931,LOF,0.0022949807,0.0012935917,0.9964114
25932,LOF,0.03763943,0.0007787052,0.9615818
25933,LOF,0.03345615,0.00029277007,0.9662511
25934,LOF,0.031227075,0.0005499837,0.9682229
25935,LOF,0.056277387,0.0038496857,0.93987286
25936,LOF,0.041862004,0.00039298876,0.957745
25937,LOF,0.004291676,0.0017814366,0.99392694
25938,LOF,0.052488223,0.002555231,0.94495654
25939,LOF,0.018493542,0.0006797659,0.98082674
25940,LOF,0.0047509717,0.15212505,0.843124
25941,Neutral,0.58605844,0.006361349,0.40758026
25942,LOF,0.0020454295,0.0061588273,0.9917957
25943,LOF,0.048643965,0.041279532,0.91007644
25944,LOF,0.046307396,0.0134505285,0.940242
25945,LOF,0.17788422,0.005604921,0.81651086
25946,LOF,0.013708804,0.0010924822,0.9851987
25947,LOF,0.483022,0.022450117,0.49452782
25948,LOF,0.27014765,0.0021806909,0.7276717
25949,LOF,0.094111934,0.0014779542,0.90441006
25950,LOF,0.14049496,0.31588838,0.5436167
25951,LOF,0.047624484,0.21066223,0.7417133
25952,LOF,0.16083723,0.039343663,0.79981905
25953,LOF,0.0048877127,0.14076331,0.85434896
25954,LOF,0.0890924,0.24474074,0.66616684
25955,LOF,0.008810732,0.1455695,0.84561974
25956,LOF,0.0053533004,0.046696234,0.9479505
25957,LOF,0.048161104,0.0050745723,0.9467643
25958,LOF,0.013183094,0.008649667,0.9781673
25959,GOF,0.012004059,0.8018834,0.18611251
25960,LOF,0.0026342294,0.01895416,0.9784117
25961,LOF,0.014471612,0.010879379,0.974649
25962,LOF,0.027300365,0.019199455,0.9535002
25963,LOF,0.0017034077,0.0069474676,0.99134916
25964,LOF,0.04079375,0.008446743,0.9507595
25965,LOF,0.11509272,0.0052334266,0.8796739
25966,LOF,0.20704515,0.043814037,0.74914086
25967,LOF,0.0014372449,0.028567068,0.9699957
25968,LOF,0.047697112,0.045364223,0.90693873
25969,LOF,0.12919028,0.025742307,0.8450674
25970,LOF,0.0142375305,0.0034463466,0.9823161
25971,LOF,0.030458754,0.0017390503,0.9678022
25972,LOF,0.059056964,0.004116769,0.9368262
25973,LOF,0.054746363,0.00090786396,0.9443457
25974,LOF,0.006864006,0.0023095203,0.9908264
25975,LOF,0.009318189,0.0013580362,0.9893238
25976,LOF,0.013276673,0.00063171063,0.98609155
25977,LOF,0.09123445,0.010704756,0.8980608
25978,LOF,0.06815239,0.021998543,0.90984905
25979,LOF,0.02968595,0.015830874,0.95448315
25980,LOF,0.15372461,0.10364496,0.7426304
25981,LOF,0.15743648,0.12772681,0.7148367
25982,LOF,0.39201313,0.022494316,0.58549255
25983,LOF,0.48584026,0.014441787,0.49971792
25984,LOF,0.029972713,0.027734976,0.9422923
25985,Neutral,0.61492753,0.030167062,0.35490537
25986,LOF,0.005388397,0.13090485,0.8637067
25987,LOF,0.007423063,0.021300219,0.9712767
25988,LOF,0.02414593,0.036289107,0.93956494
25989,LOF,0.021260455,0.04573596,0.93300354
25990,LOF,0.05788652,0.08200967,0.86010385
25991,LOF,0.035355166,0.23101321,0.7336316
25992,LOF,0.021443004,0.111218035,0.867339
25993,LOF,0.023174783,0.0050710225,0.9717542
25994,LOF,0.017926972,0.005469953,0.97660303
25995,LOF,0.022889866,0.009413997,0.9676961
25996,Neutral,0.56475437,0.09434784,0.3408978
25997,LOF,0.090662755,0.34663492,0.56270236
25998,LOF,0.092124335,0.0014887413,0.9063869
25999,LOF,0.02755113,0.014444725,0.9580041
26000,LOF,0.03150066,0.00062097196,0.9678784
26001,LOF,0.058664322,0.00092597783,0.9404097
26002,LOF,0.04503265,0.0014183598,0.953549
26003,LOF,0.0049849944,0.38228515,0.6127299
26004,LOF,0.023867529,0.3493635,0.62676895
26005,LOF,0.0037966245,0.33158535,0.664618
26006,LOF,0.13615865,0.26433676,0.59950465
26007,LOF,0.0075694635,0.2712365,0.7211941
26008,LOF,0.0038965112,0.405929,0.5901745
26009,LOF,0.0067728977,0.41813114,0.57509595
26010,LOF,0.008925747,0.28379592,0.7072783
26011,LOF,0.0021699546,0.19982497,0.7980051
26012,LOF,0.0021139036,0.39463678,0.6032494
26013,LOF,0.0040435283,0.20502973,0.79092675
26014,LOF,0.03929793,0.0077170907,0.9529849
26015,LOF,0.42988196,0.013299893,0.5568181
26016,LOF,0.3211046,0.011868928,0.6670265
26017,LOF,0.03225866,0.031525433,0.93621594
26018,LOF,0.025982661,0.030683594,0.9433338
26019,LOF,0.024385769,0.027601723,0.9480125
26020,LOF,0.0028303536,0.018667232,0.9785024
26021,LOF,0.054928374,0.02075865,0.924313
26022,LOF,0.011080769,0.006296248,0.982623
26023,LOF,0.011170221,0.014383119,0.97444665
26024,LOF,0.01108793,0.009250112,0.97966194
26025,LOF,0.108194076,0.015305962,0.8765
26026,LOF,0.10154587,0.0060329493,0.8924211
26027,LOF,0.020189341,0.008829492,0.9709811
26028,LOF,0.025989402,0.0075277328,0.9664828
26029,LOF,0.012436761,0.025564687,0.9619985
26030,LOF,0.05715791,0.0028961855,0.9399459
26031,LOF,0.008338581,0.0158336,0.9758278
26032,LOF,0.020238841,0.0026763836,0.97708476
26033,LOF,0.016241178,0.009118115,0.9746407
26034,LOF,0.009511434,0.009347296,0.9811413
26035,LOF,0.0021071127,0.0069039706,0.9909889
26036,LOF,0.0011333835,0.0031611975,0.9957054
26037,LOF,0.0020808934,0.0041089775,0.9938101
26038,LOF,0.0061007785,0.0015510364,0.9923482
26039,LOF,0.044788267,0.009982975,0.9452287
26040,LOF,0.038124017,0.019123416,0.9427526
26041,LOF,0.0018132402,0.0037906314,0.9943961
26042,LOF,0.0019760053,0.0039696223,0.9940544
26043,LOF,0.008229739,0.0040334724,0.9877368
26044,LOF,0.0009984378,0.0061583663,0.9928433
26045,LOF,0.11663914,0.04574866,0.83761215
26046,LOF,0.006623845,0.0036143572,0.98976177
26047,LOF,0.018052807,0.001704104,0.98024315
26048,LOF,0.00919025,0.0011270611,0.9896827
26049,Neutral,0.9732816,0.0003944082,0.026324065
26050,Neutral,0.9544357,0.00059448916,0.044969805
26051,LOF,0.07327174,0.06864258,0.8580857
26052,LOF,0.051780786,0.056343187,0.89187604
26053,LOF,0.01140116,0.014600243,0.9739986
26054,LOF,0.01758092,0.01454298,0.9678761
26055,LOF,0.045556646,0.044834,0.9096093
26056,LOF,0.038903546,0.049921982,0.91117454
26057,LOF,0.025887907,0.0036454967,0.97046655
26058,LOF,0.034810472,0.002517613,0.962672
26059,LOF,0.11582167,0.009372355,0.874806
26060,LOF,0.0059653847,0.0258937,0.9681409
26061,LOF,0.0021188555,0.00189018,0.99599093
26062,LOF,0.0005049331,0.005208454,0.9942866
26063,LOF,0.019030523,0.003812988,0.97715646
26064,LOF,0.0020718304,0.0039159306,0.9940122
26065,LOF,0.024947919,0.003971779,0.9710803
26066,LOF,0.020173626,0.0024201418,0.97740626
26067,LOF,0.029662384,0.0036917771,0.9666459
26068,LOF,0.01290864,0.0075801425,0.97951126
26069,LOF,0.04318682,0.012350125,0.944463
26070,LOF,0.0681548,0.0059406194,0.92590463
26071,LOF,0.024509126,0.0046511926,0.9708397
26072,LOF,0.0016873563,0.0053651077,0.99294746
26073,LOF,0.02867692,0.0030776274,0.9682454
26074,Neutral,0.76055145,0.002694182,0.23675437
26075,LOF,0.01858947,0.009458355,0.97195214
26076,LOF,0.0517459,0.003023591,0.94523054
26077,LOF,0.16971955,0.006186932,0.8240935
26078,LOF,0.0011087594,0.008174407,0.99071676
26079,LOF,0.031123783,0.0075725387,0.9613037
26080,LOF,0.019152109,0.0059266663,0.97492117
26081,LOF,0.033621047,0.0023937742,0.9639852
26082,LOF,0.00080813695,0.0037883932,0.9954034
26083,LOF,0.03064742,0.010169302,0.9591832
26084,LOF,0.03259228,0.0034614177,0.96394634
26085,LOF,0.031296987,0.002263106,0.96643996
26086,LOF,0.015491232,0.0023835935,0.98212516
26087,LOF,0.016323883,0.0018457347,0.9818304
26088,LOF,0.0016001896,0.008722282,0.98967755
26089,LOF,0.0069290316,0.011366326,0.9817046
26090,LOF,0.013517983,0.013538388,0.9729436
26091,LOF,0.016142264,0.002008375,0.9818494
