feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25836,GOF,0.0029728708,0.7994132,0.19761391
25837,GOF,0.0038790242,0.6329716,0.36314934
25838,GOF,0.021621225,0.7856856,0.1926931
25839,GOF,0.04514238,0.761145,0.19371256
25840,GOF,0.052715104,0.7214,0.22588484
25841,GOF,0.038515095,0.7985677,0.16291723
25842,GOF,0.02712811,0.8487147,0.12415723
25843,GOF,0.021031689,0.8904136,0.088554695
25844,GOF,0.013841713,0.8176516,0.16850658
25845,LOF,0.0027599372,0.4873698,0.5098703
25846,GOF,0.01368926,0.8918023,0.0945084
25847,GOF,0.014734452,0.88584244,0.09942308
25848,GOF,0.011017392,0.8555768,0.13340586
25849,GOF,0.0018372207,0.69501096,0.3031518
25850,GOF,0.0030659826,0.7195148,0.2774192
25851,LOF,0.0025483326,0.40963262,0.58781904
25852,LOF,0.17545353,0.34444597,0.4801005
25853,GOF,0.06591867,0.7898863,0.144195
25854,GOF,0.005496905,0.55686593,0.43763715
25855,LOF,0.013706407,0.29880992,0.68748367
25856,GOF,0.057573516,0.65642035,0.28600606
25857,LOF,0.016885124,0.3159611,0.6671538
25858,LOF,0.0051826276,0.33731294,0.6575044
25859,LOF,0.0019916247,0.31565762,0.68235075
25860,GOF,0.09955102,0.68905395,0.21139501
25861,GOF,0.1464885,0.58463764,0.2688739
25862,GOF,0.016032333,0.7866863,0.19728142
25863,GOF,0.011348178,0.8607852,0.12786672
25864,GOF,0.021441994,0.83703595,0.14152211
25865,GOF,0.013758309,0.78747284,0.1987689
25866,GOF,0.026310911,0.70796865,0.26572043
25867,GOF,0.015662292,0.80914533,0.17519237
25868,GOF,0.09450245,0.5165984,0.38889915
25869,Neutral,0.52202725,0.256006,0.22196674
25870,Neutral,0.5168628,0.097944774,0.38519242
25871,GOF,0.026397603,0.73514414,0.23845825
25872,GOF,0.015221136,0.7428426,0.2419363
25873,GOF,0.017750995,0.80009353,0.18215543
25874,LOF,0.004139602,0.01385854,0.9820019
25875,LOF,0.015160615,0.010131976,0.9747074
25876,LOF,0.0028052286,0.0026785373,0.9945162
25877,LOF,0.1311,0.017347433,0.8515525
25878,LOF,0.083178654,0.029995756,0.88682556
25879,LOF,0.00866032,0.02904282,0.96229684
25880,LOF,0.00842361,0.000883672,0.9906927
25881,Neutral,0.66508067,0.006379935,0.32853937
25882,LOF,0.002058814,0.0011518839,0.99678934
25883,LOF,0.028935468,0.0017735162,0.96929103
25884,LOF,0.0023469732,0.0022970974,0.99535596
25885,LOF,0.040862232,0.0006783185,0.9584595
25886,LOF,0.1548174,0.009873469,0.83530915
25887,LOF,0.100135714,0.004913475,0.89495075
25888,LOF,0.0019106675,0.0071896245,0.9908997
25889,LOF,0.0023695796,0.0020221223,0.99560827
25890,LOF,0.07105147,0.009720173,0.9192284
25891,LOF,0.00670805,0.0026056943,0.99068624
25892,LOF,0.0003321382,0.00071648246,0.9989513
25893,LOF,0.28355002,0.0008521489,0.71559787
25894,Neutral,0.5666342,0.00027032977,0.4330955
25895,LOF,0.34780553,0.00091572624,0.6512788
25896,LOF,0.0044885576,0.0029922405,0.99251926
25897,LOF,0.082584225,0.00067527674,0.9167405
25898,LOF,0.19921201,0.003680513,0.79710746
25899,LOF,0.11520077,0.02108787,0.86371136
25900,LOF,0.060771227,0.0008774441,0.9383513
25901,LOF,0.01965985,0.001639744,0.97870046
25902,LOF,0.045666862,0.001042188,0.953291
25903,LOF,0.438203,0.003422499,0.55837446
25904,LOF,0.37345383,0.014655095,0.6118911
25905,LOF,0.0063755,0.20632559,0.78729886
25906,LOF,0.004486583,0.008487574,0.9870258
25907,LOF,0.00075299846,0.07546625,0.92378074
25908,LOF,0.0006733417,0.032168873,0.9671578
25909,LOF,0.0035213921,0.013203156,0.9832755
25910,LOF,0.0008544015,0.0034736574,0.995672
25911,LOF,0.2840543,0.0041633807,0.71178234
25912,LOF,0.010845142,0.0015766313,0.9875782
25913,LOF,0.04930782,0.0036061155,0.94708604
25914,LOF,0.0048333392,0.0035129255,0.99165374
25915,LOF,0.19744627,0.06034226,0.7422115
25916,LOF,0.0048554866,0.015857939,0.97928655
25917,LOF,0.012480944,0.001292281,0.98622674
25918,LOF,0.015258562,0.0025821624,0.9821593
25919,LOF,0.010242666,0.0017001783,0.98805714
25920,LOF,0.050885025,0.042406697,0.90670836
25921,LOF,0.0010941523,0.0010769687,0.9978289
25922,LOF,0.0018738214,0.0011132468,0.997013
25923,LOF,0.34454525,0.0037478276,0.651707
25924,LOF,0.0019856128,0.00166201,0.99635243
25925,LOF,0.0632361,0.0025682664,0.93419564
25926,LOF,0.019530715,0.0021633196,0.978306
25927,LOF,0.0025558982,0.003140717,0.99430346
25928,LOF,0.0005250514,0.0011572136,0.9983177
25929,Neutral,0.68790704,0.0025079232,0.30958503
25930,LOF,0.019156775,0.0016025122,0.9792407
25931,LOF,0.0009549792,0.0009855699,0.99805945
25932,LOF,0.0034429552,0.00056614465,0.99599093
25933,LOF,0.005186093,0.00036465883,0.99444926
25934,LOF,0.0033884272,0.00051840383,0.9960932
25935,LOF,0.04786577,0.0037577045,0.9483766
25936,LOF,0.007291137,0.00034607388,0.99236274
25937,LOF,0.0010714501,0.001644841,0.9972837
25938,LOF,0.046858728,0.005083917,0.9480574
25939,LOF,0.004636518,0.000719559,0.9946439
25940,LOF,0.00430079,0.051291797,0.9444074
25941,Neutral,0.7407337,0.0029347602,0.2563316
25942,LOF,0.00060428627,0.004142102,0.9952537
25943,LOF,0.019030768,0.015824188,0.965145
25944,LOF,0.11654637,0.016706884,0.8667467
25945,LOF,0.04281329,0.005344369,0.9518423
25946,LOF,0.029723747,0.006400329,0.9638759
25947,Neutral,0.6346211,0.005792415,0.35958654
25948,LOF,0.15084694,0.00039727357,0.8487558
25949,LOF,0.07266967,0.0023491688,0.9249812
25950,LOF,0.07241997,0.22543494,0.7021451
25951,LOF,0.027340295,0.09189089,0.88076884
25952,LOF,0.2993471,0.103970505,0.59668237
25953,LOF,0.0037647046,0.048915397,0.9473199
25954,LOF,0.059490684,0.10801706,0.83249223
25955,LOF,0.0067709074,0.043293595,0.94993556
25956,LOF,0.01186232,0.076657,0.91148067
25957,LOF,0.06791921,0.006092308,0.92598844
25958,LOF,0.013438163,0.0035763015,0.98298556
25959,LOF,0.013790397,0.37837785,0.6078317
25960,LOF,0.000995728,0.0031162426,0.99588805
25961,LOF,0.01845818,0.0037331192,0.9778087
25962,LOF,0.012496598,0.010814502,0.97668886
25963,LOF,0.0013171437,0.021952981,0.9767298
25964,LOF,0.012824667,0.005539413,0.9816359
25965,LOF,0.1124997,0.019729609,0.8677707
25966,LOF,0.31728524,0.022669632,0.6600451
25967,LOF,0.0009669558,0.009598972,0.98943406
25968,LOF,0.026229516,0.0273784,0.94639206
25969,LOF,0.05489786,0.0026568114,0.94244534
25970,LOF,0.0018513947,0.005631906,0.9925167
25971,LOF,0.023958959,0.002377176,0.97366387
25972,LOF,0.019499833,0.005175783,0.9753244
25973,LOF,0.027366092,0.00090599264,0.97172785
25974,LOF,0.0030426022,0.00086092,0.99609655
25975,LOF,0.010152518,0.0010037955,0.9888437
25976,LOF,0.025576476,0.00092679024,0.9734968
25977,LOF,0.052645948,0.00500998,0.942344
25978,LOF,0.04297361,0.009298602,0.9477278
25979,LOF,0.021083355,0.008623458,0.9702932
25980,LOF,0.19143602,0.019609934,0.7889541
25981,LOF,0.1931356,0.019946707,0.7869177
25982,LOF,0.2555338,0.0067773,0.73768884
25983,LOF,0.29941884,0.0089204,0.69166076
25984,LOF,0.0041403393,0.003632729,0.99222696
25985,LOF,0.46783307,0.01320955,0.5189574
25986,LOF,0.007880217,0.09927375,0.89284605
25987,LOF,0.011089606,0.011685701,0.97722465
25988,LOF,0.23983566,0.020360162,0.7398042
25989,LOF,0.023487765,0.023213286,0.9532989
25990,LOF,0.047373794,0.055409536,0.8972167
25991,LOF,0.020498184,0.14062515,0.83887666
25992,LOF,0.031022707,0.08405763,0.88491964
25993,LOF,0.009682019,0.0042939554,0.986024
25994,LOF,0.0041541522,0.0035404083,0.99230546
25995,LOF,0.0072517963,0.015272576,0.97747564
25996,LOF,0.3986107,0.09303665,0.5083526
25997,LOF,0.06987582,0.13273735,0.7973868
25998,LOF,0.1743081,0.0034607942,0.8222311
25999,LOF,0.014139602,0.023085114,0.9627753
26000,LOF,0.05233727,0.0028852744,0.9447774
26001,LOF,0.13504395,0.0011459362,0.8638101
26002,LOF,0.029180467,0.0042188526,0.96660066
26003,LOF,0.0015109964,0.2922979,0.7061911
26004,LOF,0.0066469717,0.3228545,0.6704985
26005,LOF,0.00094463944,0.21681178,0.78224355
26006,GOF,0.16463564,0.43137643,0.403988
26007,LOF,0.004931344,0.30308047,0.6919882
26008,GOF,0.0026110876,0.51294035,0.48444858
26009,GOF,0.004975509,0.5651831,0.42984134
26010,LOF,0.0068921694,0.34095922,0.65214866
26011,LOF,0.0009475494,0.1495405,0.849512
26012,LOF,0.0012170733,0.29494855,0.7038344
26013,LOF,0.001724585,0.35283417,0.64544123
26014,LOF,0.013976713,0.009898675,0.97612464
26015,LOF,0.17278169,0.0031547658,0.8240635
26016,LOF,0.3306569,0.0040948535,0.6652482
26017,LOF,0.047376636,0.026640052,0.9259833
26018,LOF,0.03739062,0.0057474333,0.956862
26019,LOF,0.028063962,0.004199708,0.96773636
26020,LOF,0.005046183,0.0549154,0.94003844
26021,LOF,0.06897092,0.01313509,0.91789407
26022,LOF,0.003868257,0.0016616846,0.9944701
26023,LOF,0.018855799,0.0026380576,0.97850615
26024,LOF,0.028278194,0.008937411,0.96278447
26025,LOF,0.0386689,0.008788799,0.95254236
26026,LOF,0.12619388,0.005611348,0.86819476
26027,LOF,0.012127533,0.0018005325,0.986072
26028,LOF,0.010924686,0.0027252433,0.9863501
26029,LOF,0.01189554,0.03592609,0.9521784
26030,LOF,0.057753757,0.003360642,0.9388856
26031,LOF,0.0040359395,0.019910907,0.9760532
26032,LOF,0.028040662,0.012907265,0.9590521
26033,LOF,0.04431565,0.014336176,0.9413482
26034,LOF,0.007312348,0.020744106,0.9719436
26035,LOF,0.0034978434,0.008875644,0.9876265
26036,LOF,0.0052930294,0.019143766,0.9755633
26037,LOF,0.0012100199,0.0032520487,0.995538
26038,LOF,0.0160822,0.009607508,0.9743103
26039,LOF,0.016247394,0.012691927,0.9710607
26040,LOF,0.06338603,0.029316138,0.90729785
26041,LOF,0.0011522993,0.002682676,0.99616504
26042,LOF,0.0014519065,0.0023317188,0.99621636
26043,LOF,0.015467154,0.0128078535,0.9717249
26044,LOF,0.0014417934,0.004300268,0.9942579
26045,LOF,0.007932698,0.0051798658,0.9868874
26046,LOF,0.0113557335,0.009345337,0.97929895
26047,LOF,0.016023224,0.005802198,0.97817457
26048,LOF,0.005618309,0.0027047512,0.9916769
26049,Neutral,0.99210006,0.00044732826,0.0074526244
26050,Neutral,0.988957,0.00051313825,0.010529801
26051,LOF,0.006079573,0.018587753,0.9753327
26052,LOF,0.0108121,0.024429383,0.9647585
26053,LOF,0.008897102,0.007455682,0.98364717
26054,LOF,0.023508655,0.0026907616,0.97380054
26055,LOF,0.019635532,0.0072783604,0.97308606
26056,LOF,0.014527521,0.007190997,0.97828144
26057,LOF,0.00968725,0.0027388989,0.9875738
26058,LOF,0.011086693,0.0027342208,0.9861791
26059,LOF,0.18471865,0.004689178,0.81059223
26060,LOF,0.0074327537,0.05864747,0.93391985
26061,LOF,0.00044980328,0.0012319644,0.9983183
26062,LOF,0.0002483732,0.0018559482,0.9978956
26063,LOF,0.0027855735,0.0015957388,0.99561864
26064,LOF,0.00058884855,0.004002465,0.9954087
26065,LOF,0.005047483,0.0014747418,0.9934777
26066,LOF,0.0050411997,0.0016668214,0.993292
26067,LOF,0.006709545,0.0020839367,0.9912066
26068,LOF,0.009848065,0.0072097993,0.9829421
26069,LOF,0.062662594,0.009136553,0.9282009
26070,LOF,0.085207626,0.010338324,0.90445405
26071,LOF,0.0035811702,0.0012270556,0.9951918
26072,LOF,0.00053507567,0.0043968377,0.9950681
26073,LOF,0.0022853157,0.0009803063,0.9967344
26074,Neutral,0.6483242,0.0023581323,0.34931764
26075,LOF,0.016111922,0.0038675359,0.9800205
26076,LOF,0.007234019,0.001517137,0.99124885
26077,LOF,0.06682059,0.0025981506,0.93058133
26078,LOF,0.000530288,0.0033302212,0.99613947
26079,LOF,0.035796847,0.0040513724,0.9601518
26080,LOF,0.01999605,0.0037391854,0.9762648
26081,LOF,0.0056283246,0.0011959876,0.9931757
26082,LOF,0.00058056397,0.00281648,0.9966029
26083,LOF,0.028746013,0.0055145766,0.9657394
26084,LOF,0.011235584,0.003922932,0.98484147
26085,LOF,0.010000419,0.0026814716,0.9873181
26086,LOF,0.0025631117,0.00080764573,0.9966292
26087,LOF,0.002232531,0.0010055319,0.9967619
26088,LOF,0.0004985043,0.0023226265,0.9971789
