feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.58421516,0.005077296,0.4107075
25585,LOF,0.0015040548,0.003969071,0.9945268
25586,LOF,0.012091336,0.004294994,0.9836137
25587,LOF,0.01310572,0.004128185,0.98276603
25588,LOF,0.015133817,0.005716181,0.97915
25589,Neutral,0.8491393,0.011620849,0.13923982
25590,LOF,0.0034890447,0.01220645,0.9843045
25591,LOF,0.05412756,0.0021111052,0.9437613
25592,LOF,0.040666588,0.03783509,0.92149836
25593,LOF,0.010371097,0.04082072,0.9488082
25594,LOF,0.010187029,0.04670397,0.94310904
25595,LOF,0.056335412,0.049241234,0.89442337
25596,LOF,0.008037016,0.042038094,0.9499249
25597,LOF,0.0057176272,0.034107137,0.9601752
25598,LOF,0.017378656,0.021785,0.9608364
25599,GOF,0.007890184,0.5376828,0.4544271
25600,LOF,0.009068014,0.14832465,0.8426074
25601,LOF,0.0022976082,0.08415376,0.9135486
25602,LOF,0.023264037,0.011133603,0.9656024
25603,LOF,0.038884696,0.0045267646,0.9565885
25604,LOF,0.0075028837,0.009699865,0.98279727
25605,LOF,0.0029601275,0.032621298,0.96441853
25606,LOF,0.06549195,0.17255466,0.76195335
25607,LOF,0.00054205937,0.011599415,0.98785853
25608,LOF,0.25394207,0.028255532,0.71780235
25609,LOF,0.053592853,0.2606342,0.68577296
25610,LOF,0.008878848,0.0023779604,0.9887432
25611,LOF,0.012939802,0.0029672047,0.98409295
25612,LOF,0.018727088,0.0017905292,0.97948235
25613,LOF,0.012636937,0.005078901,0.9822842
25614,LOF,0.009586273,0.0040380694,0.98637563
25615,LOF,0.0073935213,0.006451078,0.98615545
25616,LOF,0.011396349,0.004751292,0.9838524
25617,LOF,0.008743485,0.0045914566,0.9866651
25618,LOF,0.15436678,0.019838687,0.8257946
25619,LOF,0.0056419894,0.0022363893,0.9921217
25620,LOF,0.006950121,0.0039158426,0.989134
25621,LOF,0.003238658,0.0031574299,0.9936039
25622,LOF,0.005426993,0.005819274,0.9887537
25623,LOF,0.0147478,0.008244672,0.9770075
25624,LOF,0.010799521,0.0054778573,0.9837226
25625,LOF,0.0064599984,0.0072866636,0.9862533
25626,LOF,0.027077293,0.0019911642,0.9709316
25627,Neutral,0.71263033,0.009957706,0.27741206
25628,LOF,0.051533375,0.0026366264,0.94583
25629,LOF,0.02841091,0.007864498,0.9637246
25630,LOF,0.21060029,0.009241121,0.7801586
25631,Neutral,0.64023435,0.0118793985,0.3478862
25632,LOF,0.0025034903,0.0026265082,0.99487007
25633,LOF,0.09022897,0.005081695,0.9046894
25634,LOF,0.00478273,0.0064894655,0.9887278
25635,LOF,0.022864109,0.0054698787,0.971666
25636,LOF,0.001363877,0.26928067,0.72935545
25637,LOF,0.0015008243,0.26740965,0.73108953
25638,LOF,0.0034743808,0.15331356,0.843212
25639,LOF,0.0013708826,0.17413525,0.8244938
25640,Neutral,0.77788997,0.18196644,0.040143676
25641,LOF,0.003905932,0.20745586,0.7886382
25642,LOF,0.09869824,0.014329862,0.88697195
25643,LOF,0.21298388,0.17270555,0.6143106
25644,LOF,0.012199246,0.12418007,0.86362064
25645,LOF,0.010258612,0.10974735,0.87999403
25646,LOF,0.01577753,0.08381125,0.9004112
25647,LOF,0.0031495055,0.018192383,0.9786581
25648,LOF,0.0028968975,0.022656238,0.9744469
25649,LOF,0.0026287618,0.009797611,0.98757356
25650,LOF,0.027860152,0.080950856,0.89118904
25651,LOF,0.002585935,0.013291103,0.98412293
25652,LOF,0.007140986,0.032386877,0.9604721
25653,LOF,0.08579458,0.088070765,0.8261347
25654,LOF,0.003212821,0.022580829,0.9742063
25655,LOF,0.12142509,0.054146443,0.8244285
25656,LOF,0.011593544,0.0039420268,0.98446447
25657,LOF,0.16404945,0.0015926026,0.8343579
25658,LOF,0.013233935,0.0033385707,0.98342746
25659,LOF,0.12775435,0.0015658304,0.8706798
25660,LOF,0.015856288,0.007044806,0.9770989
25661,LOF,0.009384386,0.0036625525,0.98695314
25662,LOF,0.003351055,0.0012695951,0.9953793
25663,LOF,0.0056093396,0.003954164,0.9904365
25664,LOF,0.0027691945,0.0047388817,0.9924919
25665,LOF,0.0047782846,0.001580983,0.9936407
25666,LOF,0.010173506,0.040838495,0.948988
25667,LOF,0.004735867,0.00234849,0.99291563
25668,LOF,0.0094938055,0.0037140856,0.9867921
25669,LOF,0.014455422,0.0072084954,0.9783361
25670,LOF,0.008459872,0.01106555,0.9804746
25671,LOF,0.0032240802,0.0010082277,0.9957677
25672,LOF,0.008936326,0.001523135,0.9895405
25673,LOF,0.0064255763,0.005359754,0.9882146
25674,LOF,0.0045655635,0.0053043705,0.9901301
25675,LOF,0.0042621056,0.004005176,0.9917327
25676,LOF,0.0018483271,0.0019515812,0.9962
25677,LOF,0.011374546,0.0015274532,0.98709804
25678,LOF,0.25577703,0.005252697,0.7389703
25679,LOF,0.030358452,0.010065709,0.95957583
25680,LOF,0.012478225,0.004077019,0.9834448
25681,LOF,0.04667656,0.0042020814,0.94912136
25682,LOF,0.015247044,0.0054936516,0.97925925
25683,LOF,0.010831068,0.023319667,0.96584934
25684,LOF,0.009062367,0.003854294,0.9870833
25685,LOF,0.017179336,0.0038726395,0.97894806
25686,LOF,0.0060728677,0.0022144015,0.9917127
25687,LOF,0.024998445,0.0032736056,0.97172797
25688,LOF,0.042561144,0.018957444,0.93848145
25689,LOF,0.009256487,0.0031335573,0.98761
25690,LOF,0.008288655,0.0060973177,0.985614
25691,LOF,0.36519378,0.016232826,0.61857337
25692,LOF,0.065115124,0.0015553962,0.9333295
25693,LOF,0.013606921,0.015084633,0.9713084
25694,LOF,0.02135937,0.00036492734,0.97827566
25695,LOF,0.007968771,0.0003445455,0.99168664
25696,LOF,0.027186994,0.00045227553,0.9723608
25697,LOF,0.22273779,0.014358668,0.7629035
25698,LOF,0.007935185,0.032016218,0.9600486
25699,LOF,0.09817498,0.015682677,0.8861423
25700,LOF,0.01958058,0.0023465087,0.97807294
25701,LOF,0.014633246,0.009162694,0.97620404
25702,GOF,0.02646142,0.50563073,0.46790788
25703,LOF,0.0024741022,0.017876264,0.97964966
25704,LOF,0.048919618,0.0090580825,0.9420223
25705,LOF,0.019071458,0.042424504,0.93850404
25706,LOF,0.022172673,0.38528043,0.5925469
25707,GOF,0.02360581,0.5476093,0.42878488
25708,LOF,0.0040675886,0.43277058,0.56316185
25709,LOF,0.004954773,0.016080448,0.97896475
25710,LOF,0.0013309828,0.04760223,0.9510668
25711,LOF,0.008224603,0.017698623,0.9740768
25712,LOF,0.0014031158,0.115339376,0.88325757
25713,LOF,0.0043147975,0.014940845,0.9807444
25714,LOF,0.013347435,0.06283506,0.92381746
25715,LOF,0.0060837623,0.027496835,0.96641934
25716,LOF,0.0014208988,0.03107331,0.9675058
25717,LOF,0.00051056687,0.0399768,0.9595126
25718,LOF,0.0044432427,0.01465013,0.98090667
25719,LOF,0.007883427,0.012925482,0.9791911
25720,LOF,0.004234565,0.017691411,0.97807395
25721,LOF,0.0039654584,0.0107916165,0.98524296
25722,LOF,0.0053140167,0.027088428,0.96759754
25723,LOF,0.010430992,0.023478923,0.96609014
25724,LOF,0.0041810204,0.036942095,0.9588769
25725,LOF,0.0062803277,0.017493393,0.9762263
25726,LOF,0.004295767,0.021932632,0.9737716
25727,LOF,0.0038460144,0.012652554,0.9835014
25728,LOF,0.010869922,0.02097451,0.96815556
25729,LOF,0.012829743,0.027091702,0.9600786
25730,LOF,0.010991484,0.0187062,0.97030234
25731,LOF,0.0019377137,0.058224574,0.9398377
25732,LOF,0.0053770896,0.014638505,0.97998446
25733,LOF,0.017313223,0.02018862,0.9624981
25734,LOF,0.0010792133,0.047132544,0.9517883
25735,LOF,0.0042370576,0.017095653,0.9786673
25736,LOF,0.0049060485,0.021641074,0.9734528
25737,LOF,0.014575806,0.040924966,0.94449925
25738,LOF,0.0058438033,0.026214648,0.9679415
25739,LOF,0.009304429,0.023979327,0.9667163
25740,LOF,0.043764055,0.04412536,0.91211057
25741,LOF,0.0063396343,0.01815861,0.9755018
25742,LOF,0.0123243,0.021185534,0.96649015
25743,LOF,0.0031535272,0.0036195093,0.99322695
25744,LOF,0.21935461,0.1721034,0.608542
25745,LOF,0.006863541,0.012573322,0.98056316
25746,LOF,0.0023948054,0.028589902,0.96901524
25747,LOF,0.0064605027,0.0019208979,0.9916186
25748,LOF,0.08112068,0.0125601785,0.90631914
25749,LOF,0.0011242264,0.004532428,0.9943434
25750,LOF,0.0023684807,0.004385527,0.993246
25751,LOF,0.020276684,0.0065273014,0.973196
25752,GOF,0.0822876,0.57157725,0.34613514
25753,LOF,0.00411177,0.048797484,0.94709074
25754,GOF,0.0023166377,0.8594033,0.13828
25755,LOF,0.0020687464,0.038819473,0.95911175
25756,LOF,0.0132252,0.14058197,0.8461929
25757,GOF,0.001981316,0.8918248,0.10619396
25758,GOF,0.0060665207,0.79977834,0.19415508
25759,LOF,0.0033458811,0.31099278,0.6856614
25760,LOF,0.0029470124,0.024716368,0.97233665
25761,GOF,0.034651026,0.7780069,0.18734208
25762,LOF,0.016280923,0.09534675,0.8883723
25763,LOF,0.0023078034,0.033086475,0.96460575
25764,LOF,0.09324154,0.42028078,0.4864776
25765,GOF,0.0061124424,0.85829103,0.13559648
25766,GOF,0.013713116,0.8124369,0.17385003
25767,LOF,0.01931494,0.21265283,0.76803225
25768,LOF,0.025584381,0.0035558406,0.97085977
25769,LOF,0.008611439,0.0078797685,0.98350877
25770,LOF,0.10055133,0.01288751,0.88656116
25771,LOF,0.0039201714,0.009842696,0.98623717
25772,LOF,0.014310404,0.0071786693,0.978511
25773,LOF,0.005039393,0.014896042,0.9800646
25774,LOF,0.0027798098,0.015507572,0.98171264
25775,LOF,0.002328829,0.0031334653,0.99453765
25776,LOF,0.008260825,0.0032137053,0.98852545
25777,LOF,0.31301802,0.025392361,0.6615896
25778,LOF,0.0059649954,0.01078305,0.9832519
25779,GOF,0.029640542,0.9014673,0.06889208
25780,GOF,0.050989322,0.8875478,0.06146284
25781,GOF,0.024249027,0.8403204,0.13543057
25782,GOF,0.024802972,0.87491745,0.100279555
25783,GOF,0.022506634,0.89220864,0.0852847
25784,GOF,0.056536447,0.8886,0.054863553
25785,GOF,0.08644527,0.84151715,0.072037645
25786,GOF,0.003850879,0.84918296,0.14696614
25787,GOF,0.17425118,0.7487673,0.076981455
25788,LOF,0.010557247,0.018563528,0.9708792
25789,GOF,0.016051408,0.8095077,0.17444092
25790,GOF,0.02529328,0.8326285,0.14207827
25791,GOF,0.033631463,0.53389513,0.4324734
25792,GOF,0.041269008,0.63085294,0.32787803
25793,GOF,0.040146355,0.8798168,0.0800369
25794,GOF,0.057090405,0.81966877,0.12324094
25795,GOF,0.024078077,0.65978813,0.31613377
25796,GOF,0.08835103,0.79642403,0.11522493
25797,GOF,0.035822056,0.68203664,0.2821413
25798,GOF,0.0025994284,0.71203935,0.28536126
25799,GOF,0.0017113234,0.77251965,0.22576897
25800,GOF,0.012462209,0.86530006,0.122237734
25801,GOF,0.008400891,0.9158274,0.075771734
25802,GOF,0.017327389,0.842322,0.14035061
25803,GOF,0.014873202,0.5530011,0.4321257
25804,GOF,0.025409764,0.6736879,0.30090237
25805,GOF,0.026332283,0.6369942,0.33667356
25806,GOF,0.0360514,0.6333024,0.33064622
25807,GOF,0.007630087,0.6265813,0.36578858
25808,GOF,0.022199463,0.6551255,0.32267508
25809,GOF,0.017035553,0.53376263,0.44920176
25810,GOF,0.010712809,0.4979492,0.49133793
25811,GOF,0.038471125,0.85540956,0.10611926
25812,GOF,0.054520816,0.66117084,0.28430837
25813,GOF,0.21736576,0.6304064,0.15222785
25814,GOF,0.050278984,0.7404448,0.20927621
25815,GOF,0.074336,0.76408255,0.16158143
25816,GOF,0.004360307,0.9137095,0.081930265
25817,GOF,0.06670816,0.7862859,0.14700599
25818,GOF,0.025500895,0.70518106,0.2693181
25819,GOF,0.10751405,0.4892872,0.40319872
25820,LOF,0.036619864,0.47096872,0.49241138
25821,GOF,0.02355462,0.49335787,0.48308754
25822,GOF,0.08624079,0.45956853,0.45419067
25823,LOF,0.029265288,0.46762788,0.50310683
25824,GOF,0.025577394,0.63821095,0.3362116
25825,GOF,0.016600605,0.6343319,0.3490675
25826,GOF,0.003328561,0.5789893,0.4176821
25827,GOF,0.0050263293,0.57588094,0.41909277
25828,GOF,0.003906475,0.667386,0.32870752
25829,GOF,0.0014375618,0.65408254,0.34447986
25830,LOF,0.054375976,0.2071489,0.73847514
25831,GOF,0.033201907,0.8367861,0.1300121
25832,GOF,0.004011154,0.80870837,0.18728046
25833,GOF,0.026387164,0.8481326,0.12548025
25834,GOF,0.00492224,0.8081759,0.1869019
25835,GOF,0.025510201,0.8059641,0.16852571
25836,GOF,0.003889888,0.7876333,0.20847677
25837,GOF,0.0038896827,0.8518671,0.14424321
25838,GOF,0.01869956,0.88242525,0.0988752
25839,GOF,0.07414227,0.8072241,0.11863361
25840,GOF,0.06034788,0.81776965,0.12188255
25841,GOF,0.051017523,0.8710603,0.07792213
25842,GOF,0.01996661,0.9279255,0.052107878
25843,GOF,0.017463747,0.935151,0.047385335
25844,GOF,0.016304463,0.9011839,0.082511604
25845,GOF,0.0022376261,0.7986949,0.19906741
25846,GOF,0.03307546,0.82361823,0.14330623
25847,GOF,0.005490338,0.94687337,0.047636364
25848,GOF,0.008727525,0.9296248,0.061647717
25849,GOF,0.0017288744,0.91359824,0.0846729
25850,GOF,0.0017599693,0.7861903,0.21204966
25851,GOF,0.002247716,0.6764313,0.32132092
25852,LOF,0.21535364,0.35308906,0.43155724
25853,GOF,0.09949764,0.7312545,0.16924782
25854,GOF,0.0031378884,0.7695174,0.22734459
25855,GOF,0.025022274,0.69208586,0.28289184
25856,GOF,0.043555133,0.80253583,0.153909
25857,GOF,0.023198897,0.71799386,0.2588072
25858,GOF,0.0067920513,0.7442647,0.24894324
25859,GOF,0.0031736277,0.7926492,0.20417708
25860,GOF,0.04964666,0.8508805,0.09947286
25861,GOF,0.047113843,0.85305154,0.099834554
25862,GOF,0.010211773,0.9414572,0.04833098
25863,GOF,0.010652846,0.9393576,0.049989514
25864,GOF,0.021444637,0.93174535,0.04681007
25865,GOF,0.009663885,0.9197451,0.07059102
25866,GOF,0.023155853,0.8876483,0.08919599
25867,GOF,0.01510469,0.91666013,0.06823519
25868,GOF,0.085183375,0.7560491,0.1587675
25869,Neutral,0.5452152,0.33843327,0.116351515
25870,LOF,0.104644425,0.21935652,0.6759991
25871,GOF,0.00859536,0.821502,0.16990265
25872,GOF,0.021444302,0.8494613,0.12909442
25873,GOF,0.017272685,0.88843465,0.09429266
25874,LOF,0.0061660856,0.03466884,0.95916504
25875,LOF,0.016400129,0.011259739,0.97234017
25876,LOF,0.0025228325,0.0038813485,0.9935959
25877,LOF,0.10929568,0.017451447,0.8732529
25878,LOF,0.12176494,0.03864889,0.8395862
25879,LOF,0.004687619,0.020433905,0.9748785
25880,LOF,0.029950485,0.0017323707,0.96831715
25881,Neutral,0.6672822,0.0054491106,0.32726872
25882,LOF,0.0034801282,0.0019340324,0.99458575
25883,LOF,0.015029945,0.0016696658,0.9833003
25884,LOF,0.003293982,0.007806628,0.9888994
25885,LOF,0.03622485,0.0011693346,0.9626058
25886,LOF,0.25910926,0.015114972,0.7257758
25887,LOF,0.10257323,0.0072731148,0.8901537
25888,LOF,0.0015043,0.0034754942,0.99502015
25889,LOF,0.002844039,0.0039055073,0.9932505
25890,LOF,0.07104945,0.0052894144,0.9236611
25891,LOF,0.02003073,0.0025617527,0.9774075
25892,LOF,0.00051006983,0.000960104,0.9985298
25893,LOF,0.29329368,0.001709532,0.7049968
25894,LOF,0.3910665,0.00084026245,0.6080932
25895,LOF,0.26571882,0.0010442453,0.7332369
25896,LOF,0.009807248,0.0035168263,0.9866759
25897,LOF,0.057949696,0.0010099707,0.9410404
25898,LOF,0.096250646,0.0029810632,0.9007683
25899,LOF,0.25396663,0.022288531,0.72374487
25900,LOF,0.107262984,0.00065201905,0.892085
25901,LOF,0.04554332,0.0024046828,0.952052
25902,LOF,0.24688464,0.003080954,0.7500344
25903,LOF,0.248926,0.0050649694,0.74600905
25904,LOF,0.44657052,0.018007029,0.53542244
25905,LOF,0.0068629337,0.13831773,0.85481936
25906,LOF,0.003155396,0.0032384782,0.9936061
25907,LOF,0.0019142847,0.030956164,0.9671295
25908,LOF,0.0017674575,0.044042494,0.95419
25909,LOF,0.007932471,0.007886295,0.9841813
25910,LOF,0.0015819005,0.009973397,0.9884447
25911,LOF,0.3274695,0.0035884408,0.66894203
25912,LOF,0.012978387,0.0012086935,0.98581284
25913,LOF,0.008776699,0.0020716933,0.9891516
25914,LOF,0.01152474,0.0015272982,0.986948
25915,LOF,0.2201132,0.027181376,0.75270545
25916,LOF,0.0035938644,0.0038466444,0.99255955
25917,LOF,0.009003226,0.00047094186,0.99052584
25918,LOF,0.020255746,0.0011953661,0.9785488
25919,LOF,0.011311636,0.0009796723,0.9877087
25920,LOF,0.12005393,0.1115784,0.76836765
25921,LOF,0.0025441307,0.0011822114,0.99627364
25922,LOF,0.0031244704,0.0012943094,0.9955812
25923,LOF,0.25869155,0.0038410472,0.73746735
25924,LOF,0.0065049957,0.0022001385,0.9912949
25925,LOF,0.13614634,0.0032791253,0.86057454
25926,LOF,0.03203436,0.0029897832,0.9649758
25927,LOF,0.0021958905,0.0028244397,0.9949797
25928,LOF,0.0011592481,0.0015832912,0.99725753
25929,Neutral,0.79440254,0.0016274769,0.20396999
25930,LOF,0.031935006,0.0021283806,0.9659366
25931,LOF,0.0010474126,0.0011005851,0.99785197
25932,LOF,0.032329053,0.0011730117,0.96649796
25933,LOF,0.029304214,0.00056037627,0.97013545
25934,LOF,0.024639338,0.0010675559,0.9742931
25935,LOF,0.04910173,0.0026928457,0.94820535
25936,LOF,0.04502685,0.0004764084,0.95449674
25937,LOF,0.0024891386,0.0027523034,0.99475855
25938,LOF,0.0585188,0.0029950112,0.93848616
25939,LOF,0.014365455,0.000844105,0.9847904
25940,LOF,0.0030775939,0.10813623,0.88878614
25941,LOF,0.46197593,0.0066760154,0.53134805
25942,LOF,0.0018618074,0.0036450683,0.9944931
25943,LOF,0.03634129,0.02035053,0.94330823
25944,LOF,0.030225372,0.00613268,0.96364194
25945,LOF,0.145447,0.007955655,0.8465974
25946,LOF,0.021020746,0.0034536289,0.9755256
25947,LOF,0.43092123,0.01047409,0.5586047
25948,LOF,0.19096735,0.0020832366,0.80694944
25949,LOF,0.23882373,0.0048504844,0.7563258
25950,LOF,0.08855687,0.2796956,0.6317475
25951,LOF,0.030332899,0.29816353,0.6715036
25952,LOF,0.33456612,0.083213285,0.5822206
25953,LOF,0.003575157,0.113946535,0.88247836
25954,LOF,0.12035794,0.22386853,0.6557735
25955,LOF,0.009144217,0.13351382,0.857342
25956,LOF,0.007682656,0.07438725,0.9179301
25957,LOF,0.04987681,0.0071180197,0.94300514
25958,LOF,0.016037019,0.00898901,0.974974
25959,GOF,0.0065704244,0.8406743,0.1527552
25960,LOF,0.0013834377,0.013946931,0.98466957
25961,LOF,0.013795226,0.0066815135,0.9795233
25962,LOF,0.024620775,0.017230928,0.95814836
25963,LOF,0.0012800812,0.009641615,0.9890782
25964,LOF,0.0141523555,0.008234215,0.9776135
25965,LOF,0.14155968,0.0208756,0.83756477
25966,LOF,0.1801442,0.017729225,0.8021265
25967,LOF,0.001555842,0.013188912,0.98525524
25968,LOF,0.023653489,0.03045752,0.945889
25969,LOF,0.095995024,0.006059195,0.8979458
25970,LOF,0.007122031,0.007147414,0.9857305
25971,LOF,0.05635536,0.0028634702,0.9407812
25972,LOF,0.036341164,0.0070692208,0.95658964
25973,LOF,0.03725827,0.00082499324,0.9619167
25974,LOF,0.004512007,0.0010005534,0.99448746
25975,LOF,0.016543237,0.0014689744,0.9819878
25976,LOF,0.013736266,0.0006605592,0.9856032
25977,LOF,0.055671457,0.0026619579,0.9416666
25978,LOF,0.047593117,0.009954161,0.9424527
25979,LOF,0.018687064,0.0072238776,0.9740891
25980,LOF,0.18398312,0.03615449,0.77986234
25981,LOF,0.18462199,0.0379886,0.77738935
25982,LOF,0.35517767,0.012064796,0.6327575
25983,LOF,0.21480368,0.011728454,0.77346784
25984,LOF,0.0090698,0.013108067,0.9778221
25985,Neutral,0.63896096,0.021513116,0.33952594
25986,LOF,0.007059602,0.14934878,0.8435917
25987,LOF,0.008774096,0.022687634,0.9685383
25988,LOF,0.03694961,0.04482399,0.9182264
25989,LOF,0.020617496,0.02898503,0.95039743
25990,LOF,0.035495512,0.089994684,0.8745099
25991,LOF,0.023061126,0.092868276,0.8840706
25992,LOF,0.018425893,0.06677534,0.9147988
25993,LOF,0.018455176,0.0023908592,0.979154
25994,LOF,0.008296659,0.0029306272,0.9887727
25995,LOF,0.019028962,0.005444855,0.97552615
25996,Neutral,0.5494336,0.05641516,0.39415127
25997,LOF,0.07404481,0.119179904,0.80677533
25998,LOF,0.097463615,0.0020021445,0.9005343
25999,LOF,0.021482166,0.0053750277,0.97314286
26000,LOF,0.026808525,0.0009053257,0.97228616
26001,LOF,0.12977767,0.0012710376,0.86895126
26002,LOF,0.047183022,0.002767241,0.95004976
26003,LOF,0.0060708625,0.31132627,0.6826029
26004,LOF,0.015974838,0.19396569,0.79005945
26005,LOF,0.0037509336,0.15797894,0.8382701
26006,LOF,0.1660812,0.14140508,0.69251376
26007,LOF,0.0056895404,0.08487379,0.90943664
26008,LOF,0.0034718518,0.24812242,0.7484057
26009,LOF,0.011079572,0.32134148,0.66757894
26010,LOF,0.009526169,0.11884946,0.87162435
26011,LOF,0.0008896346,0.0432635,0.9558469
26012,LOF,0.0021447323,0.16535242,0.8325029
26013,LOF,0.003087505,0.22031914,0.7765934
26014,LOF,0.02857523,0.007686166,0.96373856
26015,LOF,0.2401167,0.004801032,0.7550823
26016,LOF,0.37595373,0.0060815797,0.6179646
26017,LOF,0.021903992,0.03493969,0.94315636
26018,LOF,0.026856942,0.011659377,0.9614837
26019,LOF,0.025040528,0.0087236045,0.96623594
26020,LOF,0.0044553727,0.031928726,0.9636159
26021,LOF,0.04586187,0.024456281,0.9296819
26022,LOF,0.0029472888,0.0030741987,0.9939785
26023,LOF,0.0034846356,0.0031569647,0.99335843
26024,LOF,0.0132163875,0.008600576,0.97818303
26025,LOF,0.11933375,0.013553852,0.86711234
26026,LOF,0.18519573,0.0058068335,0.80899745
26027,LOF,0.009672571,0.0030771499,0.9872502
26028,LOF,0.013598856,0.006437627,0.9799635
26029,LOF,0.0057000504,0.02107006,0.9732299
26030,LOF,0.036690455,0.002841608,0.96046793
26031,LOF,0.003924902,0.009934227,0.98614085
26032,LOF,0.028107272,0.00654281,0.9653499
26033,LOF,0.007779611,0.0037648,0.98845553
26034,LOF,0.006145659,0.009391489,0.98446286
26035,LOF,0.002006548,0.0042594317,0.99373406
26036,LOF,0.0012125882,0.0026100297,0.99617743
26037,LOF,0.0013504523,0.0024114915,0.996238
26038,LOF,0.010431155,0.0037270884,0.9858417
26039,LOF,0.038876966,0.00721572,0.9539074
26040,LOF,0.049575314,0.0082183555,0.9422063
26041,LOF,0.002063656,0.0018724571,0.9960639
26042,LOF,0.0023800519,0.0021262246,0.99549377
26043,LOF,0.009737027,0.0059742103,0.98428875
26044,LOF,0.0007393115,0.0026519604,0.99660873
26045,LOF,0.040484503,0.01052004,0.9489954
26046,LOF,0.0068630576,0.004340989,0.988796
26047,LOF,0.014352987,0.0027509104,0.98289603
26048,LOF,0.012621756,0.0017778245,0.9856005
26049,Neutral,0.98822695,0.0003265884,0.011446454
26050,Neutral,0.98049474,0.00040132247,0.019103846
26051,LOF,0.023268377,0.015770398,0.9609612
26052,LOF,0.014437725,0.0094140135,0.97614825
26053,LOF,0.00760431,0.011930366,0.9804653
26054,LOF,0.009236839,0.004913388,0.9858498
26055,LOF,0.06711234,0.019725759,0.9131619
26056,LOF,0.044877484,0.02392048,0.93120205
26057,LOF,0.026596535,0.004386727,0.9690167
26058,LOF,0.0344291,0.003552317,0.9620186
26059,LOF,0.17389119,0.008979668,0.8171291
26060,LOF,0.005792966,0.020613933,0.9735931
26061,LOF,0.0010002397,0.0013392137,0.9976605
26062,LOF,0.00043260434,0.0013344514,0.99823296
26063,LOF,0.012796861,0.0035067897,0.9836963
26064,LOF,0.001216696,0.0050632274,0.99372005
26065,LOF,0.030192774,0.003952974,0.9658542
26066,LOF,0.015609812,0.003389739,0.9810004
26067,LOF,0.024987472,0.004552481,0.97046006
26068,LOF,0.008987896,0.0065692575,0.9844429
26069,LOF,0.047445647,0.009575228,0.9429791
26070,LOF,0.08161935,0.0071618785,0.91121876
26071,LOF,0.011361704,0.0025832264,0.9860551
26072,LOF,0.0009243435,0.0050339988,0.9940416
26073,LOF,0.008124473,0.0018841827,0.9899914
26074,Neutral,0.5649199,0.0023745834,0.43270558
26075,LOF,0.020633725,0.0070825964,0.9722837
26076,LOF,0.023202896,0.0020878096,0.9747093
26077,LOF,0.049263623,0.0020775194,0.9486589
26078,LOF,0.00056296104,0.004524201,0.99491286
26079,LOF,0.020692952,0.0036541685,0.9756529
26080,LOF,0.015418318,0.0033154658,0.98126614
26081,LOF,0.013528663,0.0022799864,0.9841913
26082,LOF,0.00063215033,0.0037910666,0.99557686
26083,LOF,0.048010167,0.014740405,0.9372494
26084,LOF,0.042822424,0.006895793,0.9502818
26085,LOF,0.037133493,0.0052452446,0.9576213
26086,LOF,0.0072655277,0.0013465008,0.991388
26087,LOF,0.008535991,0.0019871073,0.9894769
26088,LOF,0.0007492402,0.0030893062,0.99616146
26089,LOF,0.0056312867,0.008982921,0.9853858
26090,LOF,0.009104372,0.006971011,0.9839246
