feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.0075603393,0.06529669,0.927143
25601,LOF,0.0021141055,0.026808742,0.97107714
25602,LOF,0.010943842,0.021172438,0.96788377
25603,LOF,0.03545121,0.006368972,0.9581799
25604,LOF,0.003367018,0.012349966,0.98428303
25605,LOF,0.0068551176,0.04966004,0.9434849
25606,GOF,0.02564453,0.5648102,0.40954518
25607,LOF,0.0003948342,0.0058396445,0.9937655
25608,LOF,0.20049474,0.022644227,0.7768611
25609,LOF,0.10307932,0.05301721,0.8439035
25610,LOF,0.032021705,0.0011992402,0.966779
25611,LOF,0.050928764,0.0010296581,0.94804156
25612,LOF,0.035628956,0.0019959128,0.9623751
25613,LOF,0.014615567,0.0019512323,0.9834331
25614,LOF,0.028546218,0.0029036542,0.96855015
25615,LOF,0.0077954554,0.00379993,0.98840463
25616,LOF,0.025769481,0.0029306319,0.9712999
25617,LOF,0.03315976,0.0023229243,0.96451735
25618,LOF,0.39748394,0.007786654,0.59472936
25619,LOF,0.013243902,0.0007675054,0.9859886
25620,LOF,0.020163609,0.0031150172,0.9767214
25621,LOF,0.007868078,0.0025763237,0.98955554
25622,LOF,0.007741694,0.0075860755,0.98467225
25623,LOF,0.010803551,0.0042211786,0.9849753
25624,LOF,0.023288483,0.0013921501,0.9753194
25625,LOF,0.010248154,0.0043590306,0.98539287
25626,LOF,0.048999257,0.002578326,0.9484224
25627,Neutral,0.7008671,0.017545775,0.28158706
25628,LOF,0.07296391,0.0036573797,0.92337865
25629,LOF,0.0128420275,0.02372249,0.96343553
25630,LOF,0.22977538,0.011983233,0.7582414
25631,Neutral,0.59344476,0.008058338,0.39849693
25632,LOF,0.0053446977,0.010059251,0.9845961
25633,LOF,0.09752757,0.012851207,0.88962126
25634,LOF,0.0051507493,0.007229957,0.9876193
25635,LOF,0.030276738,0.008215292,0.961508
25636,LOF,0.001483486,0.35248515,0.6460313
25637,LOF,0.0013708171,0.17369263,0.8249365
25638,LOF,0.0028827523,0.101782694,0.89533454
25639,LOF,0.0012498758,0.10524979,0.8935003
25640,Neutral,0.76451045,0.17015302,0.06533652
25641,LOF,0.006984477,0.13755696,0.85545856
25642,LOF,0.10988711,0.01938068,0.8707322
25643,LOF,0.21570553,0.075019784,0.7092747
25644,LOF,0.0172292,0.24894108,0.7338297
25645,LOF,0.011297598,0.26214024,0.7265622
25646,LOF,0.011143199,0.11361241,0.8752444
25647,LOF,0.002301539,0.03403898,0.9636595
25648,LOF,0.0019338547,0.13385274,0.86421335
25649,LOF,0.0013105363,0.01813432,0.9805551
25650,LOF,0.026621902,0.11625276,0.85712534
25651,LOF,0.000975467,0.009981905,0.9890427
25652,LOF,0.0094868895,0.09370895,0.8968042
25653,LOF,0.06885618,0.3203513,0.61079246
25654,LOF,0.003368828,0.14927486,0.8473563
25655,LOF,0.14020628,0.2454324,0.61436135
25656,LOF,0.024522133,0.0041653654,0.97131246
25657,LOF,0.21442014,0.0010419474,0.7845379
25658,LOF,0.018746227,0.0039276783,0.9773261
25659,LOF,0.12552497,0.00083423464,0.8736408
25660,LOF,0.031516396,0.0034153722,0.9650683
25661,LOF,0.02721278,0.0020901521,0.9706971
25662,LOF,0.010465026,0.0021639033,0.9873711
25663,LOF,0.02877551,0.017633598,0.95359087
25664,LOF,0.008167943,0.034334328,0.9574977
25665,LOF,0.0036733903,0.001686616,0.99464005
25666,LOF,0.013521046,0.04835865,0.9381203
25667,LOF,0.021470841,0.003910373,0.97461873
25668,LOF,0.032313272,0.0030156237,0.9646711
25669,LOF,0.04282469,0.00914155,0.9480337
25670,LOF,0.0061908634,0.006875792,0.98693335
25671,LOF,0.013320628,0.002090093,0.9845893
25672,LOF,0.005009213,0.001459631,0.99353117
25673,LOF,0.008128897,0.015050276,0.9768208
25674,LOF,0.0044939118,0.009725882,0.9857802
25675,LOF,0.0046369326,0.009368077,0.985995
25676,LOF,0.006058207,0.002137252,0.9918045
25677,LOF,0.07145677,0.0017638237,0.92677945
25678,LOF,0.29617074,0.0021522106,0.701677
25679,LOF,0.023680275,0.0038220647,0.97249764
25680,LOF,0.06752223,0.003971579,0.9285062
25681,LOF,0.07287349,0.003232707,0.92389375
25682,LOF,0.02594183,0.0021162848,0.9719419
25683,LOF,0.0067160563,0.005985339,0.98729855
25684,LOF,0.03624633,0.0046080626,0.9591456
25685,LOF,0.021831758,0.008979924,0.96918833
25686,LOF,0.0044049104,0.003356222,0.9922389
25687,LOF,0.017896347,0.0034374078,0.9786662
25688,LOF,0.027845317,0.014868397,0.9572863
25689,LOF,0.0076634414,0.0029175878,0.989419
25690,LOF,0.006193943,0.0021592712,0.9916468
25691,LOF,0.20418811,0.011842717,0.78396916
25692,LOF,0.0902425,0.0016488218,0.9081087
25693,LOF,0.017783087,0.06416348,0.91805345
25694,LOF,0.03268053,0.00035733028,0.9669621
25695,LOF,0.012642067,0.00064106635,0.98671687
25696,LOF,0.03705004,0.0012992335,0.9616507
25697,LOF,0.08893238,0.0050745998,0.905993
25698,LOF,0.016399855,0.074335575,0.9092646
25699,LOF,0.10109458,0.16863665,0.7302688
25700,LOF,0.030310716,0.0032776557,0.96641165
25701,LOF,0.010133759,0.052779455,0.9370868
25702,LOF,0.025961366,0.32003284,0.6540058
25703,LOF,0.0037541306,0.013163856,0.983082
25704,LOF,0.049555205,0.004202949,0.94624186
25705,LOF,0.04424598,0.023769882,0.93198407
25706,LOF,0.01955761,0.3862134,0.59422904
25707,LOF,0.036005948,0.22248673,0.7415073
25708,LOF,0.007833765,0.19428687,0.79787934
25709,LOF,0.019491894,0.010609038,0.9698991
25710,LOF,0.0027251488,0.055866964,0.9414079
25711,LOF,0.024537873,0.016741093,0.95872104
25712,LOF,0.0027481187,0.08102012,0.9162318
25713,LOF,0.02718564,0.019928498,0.95288587
25714,LOF,0.032203436,0.046414677,0.9213819
25715,LOF,0.025061097,0.020102767,0.95483613
25716,LOF,0.0013324888,0.036476232,0.9621913
25717,LOF,0.0014553448,0.04904208,0.9495025
25718,LOF,0.023905644,0.021868596,0.9542257
25719,LOF,0.015818559,0.013624842,0.9705566
25720,LOF,0.010915478,0.018299716,0.97078484
25721,LOF,0.016444156,0.0098824175,0.9736734
25722,LOF,0.009090306,0.021127677,0.96978205
25723,LOF,0.031612504,0.02634754,0.94203997
25724,LOF,0.020161463,0.09700459,0.88283396
25725,LOF,0.030371094,0.014831988,0.9547969
25726,LOF,0.011699185,0.019761678,0.9685392
25727,LOF,0.0140896635,0.012780995,0.9731293
25728,LOF,0.03734095,0.031532113,0.9311269
25729,LOF,0.039129566,0.030929971,0.92994046
25730,LOF,0.043781113,0.020918041,0.9353009
25731,LOF,0.0022810854,0.023044495,0.97467446
25732,LOF,0.012399422,0.009940945,0.97765964
25733,LOF,0.019991353,0.009571265,0.97043735
25734,LOF,0.0016030507,0.047826458,0.9505705
25735,LOF,0.009034415,0.011581659,0.9793839
25736,LOF,0.011457847,0.018146738,0.9703954
25737,LOF,0.020058293,0.011674971,0.9682667
25738,LOF,0.023246957,0.030350804,0.9464022
25739,LOF,0.02149461,0.024550967,0.95395446
25740,LOF,0.021301782,0.023240533,0.9554577
25741,LOF,0.017730653,0.012097933,0.97017133
25742,LOF,0.019462898,0.011468883,0.96906817
25743,LOF,0.0056462884,0.0036467346,0.9907069
25744,LOF,0.2556914,0.04633061,0.697978
25745,LOF,0.027383236,0.012146702,0.96047
25746,LOF,0.0051016053,0.015321443,0.97957695
25747,LOF,0.0155815855,0.002539426,0.98187906
25748,LOF,0.1260858,0.028442599,0.8454716
25749,LOF,0.0027403475,0.0022168371,0.9950428
25750,LOF,0.004149827,0.003229763,0.99262035
25751,LOF,0.022885201,0.00951672,0.9675981
25752,LOF,0.080494955,0.3272043,0.5923008
25753,LOF,0.0030478432,0.13497631,0.8619758
25754,GOF,0.0033701072,0.80963874,0.18699116
25755,LOF,0.003787839,0.08979752,0.9064146
25756,LOF,0.020433133,0.23246616,0.7471007
25757,GOF,0.0016739424,0.8552072,0.14311892
25758,GOF,0.0052920436,0.84480244,0.14990555
25759,LOF,0.0037972785,0.3549268,0.64127594
25760,LOF,0.0014847441,0.051810704,0.94670457
25761,GOF,0.034830436,0.81251,0.15265957
25762,LOF,0.016309075,0.098637335,0.88505363
25763,LOF,0.0020436547,0.106960855,0.89099544
25764,GOF,0.12677023,0.5008261,0.37240365
25765,GOF,0.009054457,0.87350005,0.1174455
25766,GOF,0.043977037,0.74973196,0.20629095
25767,LOF,0.020304639,0.06374825,0.9159471
25768,LOF,0.033867694,0.0025887978,0.96354353
25769,LOF,0.010560959,0.016786506,0.97265255
25770,LOF,0.25483906,0.12673758,0.61842334
25771,LOF,0.008737927,0.03900894,0.9522531
25772,LOF,0.02344053,0.0147115225,0.96184796
25773,LOF,0.008519891,0.05394434,0.93753576
25774,LOF,0.0038150516,0.07925442,0.91693056
25775,LOF,0.002493539,0.005115783,0.9923907
25776,LOF,0.015793622,0.0065615186,0.9776448
25777,LOF,0.32775724,0.120799944,0.5514428
25778,LOF,0.012680238,0.03206278,0.95525694
25779,GOF,0.033343878,0.8766477,0.090008445
25780,GOF,0.02991275,0.87587637,0.09421088
25781,GOF,0.037889645,0.70605177,0.25605863
25782,GOF,0.039988264,0.8761178,0.08389389
25783,GOF,0.07763971,0.71076417,0.21159616
25784,GOF,0.10013591,0.81368756,0.0861765
25785,GOF,0.15346478,0.7250885,0.12144671
25786,GOF,0.013270215,0.71800566,0.26872408
25787,Neutral,0.45789474,0.43262535,0.10947988
25788,LOF,0.015552819,0.015426709,0.9690205
25789,GOF,0.018043838,0.876975,0.104981236
25790,GOF,0.045175437,0.6884347,0.26638985
25791,LOF,0.05659147,0.41008213,0.5333264
25792,GOF,0.06394166,0.5156135,0.42044488
25793,GOF,0.06977993,0.7529186,0.1773014
25794,GOF,0.06399309,0.4852226,0.45078436
25795,GOF,0.04010623,0.6217529,0.33814085
25796,GOF,0.14939003,0.6186539,0.2319561
25797,LOF,0.05579556,0.43327808,0.51092637
25798,GOF,0.003034367,0.78658074,0.21038498
25799,GOF,0.0017380378,0.75204206,0.24621992
25800,GOF,0.008736782,0.88825035,0.10301281
25801,GOF,0.0176894,0.82342744,0.15888321
25802,GOF,0.016006073,0.7740113,0.20998256
25803,GOF,0.016893353,0.62234646,0.36076018
25804,GOF,0.025657576,0.7219866,0.25235575
25805,GOF,0.019326575,0.76096857,0.21970488
25806,GOF,0.023009889,0.77885675,0.1981334
25807,GOF,0.009609573,0.5906258,0.39976463
25808,GOF,0.025254045,0.7616469,0.21309905
25809,GOF,0.020615498,0.50583124,0.47355327
25810,GOF,0.016516363,0.5781517,0.40533185
25811,GOF,0.040229965,0.85149217,0.1082778
25812,GOF,0.07615783,0.5683869,0.35545516
25813,GOF,0.34061947,0.44939393,0.20998664
25814,GOF,0.077814355,0.57826006,0.34392563
25815,GOF,0.075722,0.64799064,0.27628738
25816,GOF,0.00849835,0.78133535,0.21016634
25817,GOF,0.09373534,0.6201459,0.2861188
25818,GOF,0.018638792,0.68200994,0.29935127
25819,GOF,0.10495678,0.4731072,0.421936
25820,LOF,0.08255141,0.41453278,0.5029158
25821,GOF,0.061199233,0.47158432,0.46721646
25822,LOF,0.07742396,0.447161,0.47541505
25823,GOF,0.037010312,0.6359474,0.32704228
25824,GOF,0.037532732,0.6972039,0.26526335
25825,GOF,0.020885736,0.7031943,0.27591997
25826,GOF,0.0076773018,0.648192,0.34413075
25827,GOF,0.0064645763,0.6095293,0.38400614
25828,GOF,0.0068468745,0.66044956,0.33270353
25829,LOF,0.0013887618,0.44125557,0.55735564
25830,LOF,0.09290454,0.17561114,0.7314843
25831,GOF,0.043823257,0.81063294,0.14554377
25832,GOF,0.0080818115,0.74850684,0.24341136
25833,GOF,0.036948204,0.81676334,0.14628847
25834,GOF,0.007735696,0.79156965,0.20069458
25835,GOF,0.031229002,0.84708685,0.121684164
25836,GOF,0.005104471,0.8030506,0.1918449
25837,GOF,0.011846585,0.74411315,0.24404025
25838,GOF,0.02047693,0.8128671,0.16665603
25839,GOF,0.09739614,0.7323712,0.17023264
25840,GOF,0.08161235,0.76382905,0.15455861
25841,GOF,0.045627493,0.8330747,0.121297814
25842,GOF,0.015973568,0.9198201,0.06420638
25843,GOF,0.0152649395,0.9152276,0.06950749
25844,GOF,0.028802624,0.83753514,0.13366227
25845,GOF,0.005946645,0.75618076,0.23787266
25846,GOF,0.02032265,0.8825275,0.09714994
25847,GOF,0.0077042333,0.891012,0.10128377
25848,GOF,0.012205938,0.84380364,0.14399041
25849,GOF,0.0031831476,0.82024616,0.17657073
25850,GOF,0.0044863517,0.62395895,0.3715547
25851,GOF,0.005701767,0.5625553,0.43174285
25852,LOF,0.09698948,0.23039159,0.6726189
25853,GOF,0.058208693,0.6284747,0.31331664
25854,GOF,0.0049250913,0.723386,0.2716889
25855,GOF,0.018657789,0.5484627,0.43287954
25856,GOF,0.03775765,0.69162863,0.2706137
25857,LOF,0.020143077,0.47635847,0.50349844
25858,GOF,0.009606101,0.598738,0.39165595
25859,GOF,0.004739129,0.531451,0.46380994
25860,GOF,0.07460135,0.67403257,0.25136608
25861,GOF,0.05818326,0.7946875,0.14712918
25862,GOF,0.008786269,0.9295771,0.061636694
25863,GOF,0.00942165,0.89591634,0.09466201
25864,GOF,0.009639136,0.91605854,0.07430235
25865,GOF,0.006464705,0.9387272,0.05480808
25866,GOF,0.010587012,0.9053402,0.084072806
25867,GOF,0.007262954,0.9336688,0.059068255
25868,GOF,0.13548128,0.5693117,0.29520702
25869,Neutral,0.45145977,0.40355706,0.14498316
25870,LOF,0.12021649,0.14823674,0.7315468
25871,GOF,0.0113209095,0.58041316,0.40826595
25872,GOF,0.03390888,0.5248079,0.44128323
25873,GOF,0.024432337,0.70609975,0.26946795
25874,LOF,0.035029553,0.034656066,0.9303144
25875,LOF,0.011950019,0.02339974,0.9646502
25876,LOF,0.0067861243,0.009594108,0.98361975
25877,LOF,0.11725932,0.0770256,0.805715
25878,LOF,0.073796175,0.1104301,0.8157737
25879,LOF,0.003029352,0.04084246,0.9561282
25880,LOF,0.026715763,0.0027613116,0.9705229
25881,Neutral,0.6011592,0.1219484,0.27689245
25882,LOF,0.0054960125,0.010779862,0.9837241
25883,LOF,0.029641263,0.010208828,0.9601499
25884,LOF,0.00391436,0.030961813,0.9651238
25885,LOF,0.028840847,0.00508662,0.96607256
25886,LOF,0.21283635,0.06923514,0.71792847
25887,LOF,0.044889603,0.26878726,0.68632317
25888,LOF,0.00078053895,0.04221383,0.9570056
25889,LOF,0.0039022162,0.014737664,0.9813601
25890,LOF,0.12270602,0.037328903,0.8399651
25891,LOF,0.02905695,0.0071953395,0.96374774
25892,LOF,0.00027826658,0.0010457786,0.9986759
25893,LOF,0.20913276,0.0017300977,0.7891371
25894,LOF,0.14517912,0.0006410131,0.85417986
25895,LOF,0.2831302,0.0019704106,0.71489936
25896,LOF,0.01385823,0.0033064114,0.98283535
25897,LOF,0.03527016,0.0012920549,0.96343774
25898,LOF,0.07508659,0.0037535357,0.9211599
25899,LOF,0.253313,0.02704148,0.71964556
25900,Neutral,0.6798254,0.0027118467,0.31746274
25901,LOF,0.04474943,0.0014521334,0.9537985
25902,LOF,0.06292741,0.0015169802,0.93555564
25903,LOF,0.1481993,0.010586278,0.8412144
25904,Neutral,0.58628243,0.039021544,0.374696
25905,LOF,0.0076287296,0.06434749,0.92802376
25906,LOF,0.001469294,0.0021464268,0.99638426
25907,LOF,0.0012820855,0.030303948,0.96841395
25908,LOF,0.0010302559,0.023734063,0.9752357
25909,LOF,0.0062135835,0.0053142197,0.9884722
25910,LOF,0.0021225784,0.0026561713,0.9952212
25911,LOF,0.11670023,0.008704226,0.8745955
25912,LOF,0.011986885,0.0019648434,0.9860482
25913,LOF,0.004119203,0.004196471,0.9916843
25914,LOF,0.018067705,0.0017989018,0.9801334
25915,LOF,0.22040702,0.17097193,0.60862106
25916,LOF,0.005041243,0.033898972,0.96105975
25917,LOF,0.040205736,0.0031480724,0.95664626
25918,LOF,0.036135495,0.0018424148,0.9620221
25919,LOF,0.015691545,0.001314728,0.9829937
25920,LOF,0.105252,0.12827389,0.76647407
25921,LOF,0.007156255,0.0024632425,0.9903805
25922,LOF,0.007954582,0.002686645,0.9893588
25923,LOF,0.3141753,0.0060149534,0.67980975
25924,LOF,0.014626382,0.004751909,0.98062176
25925,LOF,0.13862185,0.006899313,0.8544788
25926,LOF,0.062239796,0.0055872924,0.9321729
25927,LOF,0.010355828,0.0042315754,0.98541266
25928,LOF,0.004648519,0.0026293655,0.9927221
25929,Neutral,0.7919244,0.0028486121,0.20522706
25930,LOF,0.015757661,0.0010287871,0.98321354
25931,LOF,0.0034472349,0.0026378955,0.9939149
25932,LOF,0.047802556,0.00090472656,0.95129275
25933,LOF,0.041646864,0.0004345627,0.9579186
25934,LOF,0.028078828,0.0008903565,0.97103083
25935,LOF,0.08054933,0.0070302635,0.9124204
25936,LOF,0.04523773,0.0005884532,0.95417386
25937,LOF,0.008467318,0.0041990136,0.98733366
25938,LOF,0.097756356,0.005924864,0.8963188
25939,LOF,0.015644686,0.0011627047,0.98319256
25940,LOF,0.0036748673,0.08743439,0.9088907
25941,Neutral,0.65356904,0.02248172,0.32394916
25942,LOF,0.0019916047,0.037037253,0.9609711
25943,LOF,0.04326852,0.3544874,0.60224414
25944,LOF,0.053102106,0.18193087,0.76496696
25945,LOF,0.1795438,0.04412884,0.7763273
25946,LOF,0.0126542235,0.0010816131,0.98626417
25947,Neutral,0.5130833,0.060270388,0.4266463
25948,LOF,0.22419526,0.00407795,0.77172685
25949,LOF,0.090412095,0.0046966546,0.90489125
25950,LOF,0.11878685,0.32647786,0.5547353
25951,LOF,0.052992813,0.13869467,0.8083126
25952,LOF,0.25145647,0.044982463,0.70356107
25953,LOF,0.0068837893,0.118001826,0.8751143
25954,LOF,0.10347017,0.19772783,0.698802
25955,LOF,0.0074869036,0.097342335,0.8951708
25956,LOF,0.002886034,0.016405914,0.98070806
25957,LOF,0.07047516,0.0038739592,0.92565084
25958,LOF,0.023831274,0.016074834,0.96009386
25959,GOF,0.008636152,0.67016596,0.32119784
25960,LOF,0.0020726803,0.021873064,0.9760542
25961,LOF,0.026007393,0.020392835,0.95359975
25962,LOF,0.03133378,0.038621947,0.9300443
25963,LOF,0.0033600656,0.03207643,0.9645635
25964,LOF,0.0344781,0.01937499,0.94614685
25965,LOF,0.06763227,0.018527767,0.91384
25966,LOF,0.18896669,0.058403797,0.75262946
25967,LOF,0.0019071344,0.010128444,0.9879644
25968,LOF,0.070349924,0.053097907,0.87655216
25969,LOF,0.084050596,0.02149624,0.8944531
25970,LOF,0.00838434,0.007827137,0.9837885
25971,LOF,0.021301195,0.004242248,0.97445655
25972,LOF,0.0598011,0.014267856,0.925931
25973,LOF,0.07737003,0.0012193037,0.92141074
25974,LOF,0.008667817,0.0028315154,0.9885006
25975,LOF,0.009187618,0.0010682199,0.9897441
25976,LOF,0.022692166,0.00083037704,0.97647744
25977,LOF,0.056597266,0.006098159,0.9373046
25978,LOF,0.025534945,0.014908722,0.9595563
25979,LOF,0.013035875,0.00950415,0.9774599
25980,LOF,0.09574819,0.08313426,0.8211176
25981,LOF,0.096074335,0.10655377,0.7973719
25982,LOF,0.26064384,0.022697091,0.7166591
25983,LOF,0.4059206,0.017529093,0.57655025
25984,LOF,0.031142876,0.038934454,0.92992264
25985,Neutral,0.6282095,0.044668395,0.32712218
25986,LOF,0.0067528263,0.20785595,0.7853912
25987,LOF,0.0060832305,0.01514334,0.9787734
25988,LOF,0.023028944,0.06170362,0.9152674
25989,LOF,0.02096454,0.049274247,0.92976123
25990,LOF,0.08789081,0.090418875,0.8216903
25991,LOF,0.06045668,0.22755767,0.71198565
25992,LOF,0.022971904,0.08725477,0.88977337
25993,LOF,0.031757496,0.013523368,0.9547191
25994,LOF,0.031248407,0.01914265,0.9496089
25995,LOF,0.03069223,0.026085632,0.9432221
25996,Neutral,0.5487225,0.09167839,0.35959905
25997,LOF,0.15265791,0.30619434,0.54114777
25998,LOF,0.07270291,0.0027238636,0.9245733
25999,LOF,0.03494645,0.07364287,0.8914107
26000,LOF,0.0436096,0.0005506566,0.9558397
26001,LOF,0.1110306,0.0031736,0.88579583
26002,LOF,0.06642122,0.0034714956,0.9301073
26003,LOF,0.0058803596,0.3094657,0.68465394
26004,LOF,0.025313228,0.2756835,0.69900334
26005,LOF,0.0023624687,0.18759976,0.8100378
26006,LOF,0.12624303,0.26254743,0.6112096
26007,LOF,0.005999775,0.17936002,0.8146402
26008,LOF,0.003351806,0.33868557,0.6579626
26009,LOF,0.0075315693,0.30064297,0.69182545
26010,LOF,0.012740132,0.20674168,0.7805182
26011,LOF,0.0024213179,0.1218167,0.875762
26012,LOF,0.0022066406,0.2072288,0.7905646
26013,LOF,0.002868329,0.113779925,0.8833517
26014,LOF,0.02977727,0.0045062117,0.96571654
26015,LOF,0.38865653,0.03228927,0.5790541
26016,LOF,0.37445146,0.037943657,0.5876048
26017,LOF,0.047500633,0.19180036,0.760699
26018,LOF,0.024203591,0.055290557,0.9205058
26019,LOF,0.024545332,0.049409192,0.9260455
26020,LOF,0.006350018,0.12382401,0.869826
26021,LOF,0.076686256,0.10906975,0.81424403
26022,LOF,0.019263742,0.024742896,0.9559933
26023,LOF,0.016517816,0.040174637,0.9433076
26024,LOF,0.016731221,0.04093495,0.9423339
26025,LOF,0.16102457,0.049297526,0.7896779
26026,LOF,0.21260585,0.015610676,0.7717835
26027,LOF,0.018369284,0.019009454,0.9626213
26028,LOF,0.019622797,0.013094359,0.9672829
26029,LOF,0.015162867,0.03002803,0.95480907
26030,LOF,0.07554278,0.0029429428,0.9215143
26031,LOF,0.008930017,0.016718015,0.97435194
26032,LOF,0.017717564,0.005147753,0.97713464
26033,LOF,0.015348177,0.01673423,0.9679176
26034,LOF,0.016656855,0.012134826,0.97120833
26035,LOF,0.002321832,0.0049624545,0.9927158
26036,LOF,0.001894495,0.002870975,0.99523455
26037,LOF,0.0020637119,0.0034666415,0.99446964
26038,LOF,0.005321373,0.002572286,0.9921063
26039,LOF,0.0560531,0.014465492,0.92948145
26040,LOF,0.053172402,0.043161996,0.90366554
26041,LOF,0.0026905995,0.0037720422,0.99353737
26042,LOF,0.0033311597,0.0045122583,0.9921565
26043,LOF,0.007239217,0.0059836083,0.98677725
26044,LOF,0.0014121919,0.006547385,0.99204034
26045,LOF,0.1667934,0.06032918,0.77287745
26046,LOF,0.0058090948,0.0071113757,0.98707956
26047,LOF,0.015063254,0.0029809717,0.9819558
26048,LOF,0.009036,0.0019161801,0.9890478
26049,Neutral,0.9641801,0.00056990614,0.03525
26050,Neutral,0.9283837,0.0008156312,0.07080062
26051,LOF,0.08258643,0.05842039,0.8589932
26052,LOF,0.06287386,0.03964198,0.8974842
26053,LOF,0.025347138,0.006198885,0.968454
26054,LOF,0.016219215,0.0141439,0.9696369
26055,LOF,0.030204559,0.020043211,0.9497523
26056,LOF,0.02529803,0.023924658,0.9507773
26057,LOF,0.021064105,0.0020838762,0.976852
26058,LOF,0.027466292,0.0015149446,0.9710188
26059,LOF,0.14554437,0.009887826,0.8445678
26060,LOF,0.0038339873,0.030027628,0.9661384
26061,LOF,0.0030488481,0.0019277463,0.9950235
26062,LOF,0.0011182083,0.004013664,0.99486816
26063,LOF,0.013841237,0.0025911822,0.9835676
26064,LOF,0.0015267777,0.0022711637,0.99620205
26065,LOF,0.018467814,0.0021633843,0.9793688
26066,LOF,0.01275424,0.0020239984,0.9852218
26067,LOF,0.026081396,0.002507024,0.9714116
26068,LOF,0.011860852,0.0061593936,0.9819797
26069,LOF,0.03592178,0.008464635,0.95561355
26070,LOF,0.054150254,0.003994912,0.9418548
26071,LOF,0.017253965,0.0026893069,0.9800567
26072,LOF,0.0026948396,0.004480511,0.9928247
26073,LOF,0.018656291,0.0019577076,0.97938603
26074,Neutral,0.87136066,0.0021626365,0.12647675
26075,LOF,0.009965587,0.00319653,0.9868379
26076,LOF,0.03916976,0.0020383142,0.958792
26077,LOF,0.24620047,0.0026062694,0.7511932
26078,LOF,0.0019517611,0.005506702,0.99254155
26079,LOF,0.018772433,0.003064273,0.9781633
26080,LOF,0.012110719,0.0022622577,0.98562706
26081,LOF,0.019841032,0.0016588448,0.9785001
26082,LOF,0.0018146413,0.003103498,0.9950819
26083,LOF,0.02098623,0.0065291584,0.97248465
26084,LOF,0.027940333,0.0032643299,0.96879536
26085,LOF,0.024000464,0.0026908354,0.9733087
26086,LOF,0.009992275,0.002265083,0.98774266
26087,LOF,0.013231248,0.0014754493,0.9852933
26088,LOF,0.0025712824,0.005838206,0.99159056
26089,LOF,0.0057732146,0.0074381363,0.98678863
26090,LOF,0.008388724,0.007458592,0.9841526
26091,LOF,0.015421181,0.0013500392,0.98322874
26092,LOF,0.021963893,0.0023893774,0.9756468
