feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0019551902,0.07324393,0.9248009
25602,LOF,0.012120177,0.018547155,0.9693327
25603,LOF,0.033848166,0.006843974,0.95930785
25604,LOF,0.003727513,0.019592855,0.9766797
25605,LOF,0.004527677,0.03355478,0.9619176
25606,LOF,0.03560339,0.38613224,0.57826436
25607,LOF,0.00033765135,0.010102446,0.9895599
25608,LOF,0.21553633,0.040540613,0.7439231
25609,LOF,0.08656254,0.061130323,0.85230714
25610,LOF,0.022836683,0.003172601,0.97399074
25611,LOF,0.03710452,0.0027856855,0.96010983
25612,LOF,0.035394523,0.003969266,0.96063626
25613,LOF,0.015010047,0.0063892663,0.9786007
25614,LOF,0.017086793,0.0049988814,0.97791433
25615,LOF,0.00961585,0.009166612,0.9812175
25616,LOF,0.021901509,0.0066381088,0.9714604
25617,LOF,0.025733238,0.008963097,0.9653037
25618,LOF,0.3278141,0.02005096,0.652135
25619,LOF,0.01263125,0.0020038346,0.985365
25620,LOF,0.022448158,0.007494932,0.97005695
25621,LOF,0.011842859,0.00628227,0.9818749
25622,LOF,0.00653959,0.012632655,0.98082775
25623,LOF,0.011593205,0.008664261,0.97974247
25624,LOF,0.021501454,0.0046970346,0.97380155
25625,LOF,0.01265962,0.010436316,0.9769041
25626,LOF,0.03417857,0.004334484,0.96148694
25627,Neutral,0.7424858,0.010762907,0.24675128
25628,LOF,0.057518918,0.002616877,0.9398643
25629,LOF,0.018496186,0.028763384,0.95274043
25630,LOF,0.20287466,0.008060402,0.78906494
25631,Neutral,0.67978346,0.0069114394,0.31330514
25632,LOF,0.004327166,0.0028817402,0.99279106
25633,LOF,0.06642402,0.004411601,0.9291644
25634,LOF,0.004681649,0.0034396998,0.9918786
25635,LOF,0.02779151,0.0026831036,0.9695254
25636,GOF,0.0014314713,0.56225485,0.43631372
25637,LOF,0.0011630483,0.39541483,0.60342216
25638,LOF,0.0029644936,0.28057328,0.71646225
25639,LOF,0.0014425237,0.25649872,0.7420588
25640,Neutral,0.7717954,0.18348424,0.044720337
25641,LOF,0.005685732,0.1730006,0.8213137
25642,LOF,0.077041194,0.014919945,0.90803885
25643,LOF,0.17442694,0.07662956,0.74894357
25644,LOF,0.017777642,0.41421133,0.5680111
25645,LOF,0.009209488,0.3193151,0.6714754
25646,LOF,0.010469678,0.24246517,0.7470652
25647,LOF,0.0026659158,0.03843357,0.95890045
25648,LOF,0.0020369207,0.19590846,0.80205464
25649,LOF,0.001789294,0.058525033,0.9396857
25650,LOF,0.023148904,0.17186604,0.8049851
25651,LOF,0.001318107,0.027991949,0.9706899
25652,LOF,0.009526699,0.12932454,0.8611488
25653,LOF,0.09266653,0.38383907,0.5234944
25654,LOF,0.0030989011,0.15765962,0.8392415
25655,LOF,0.15778634,0.26539606,0.5768176
25656,LOF,0.045475468,0.013738457,0.940786
25657,LOF,0.27901736,0.002434737,0.71854794
25658,LOF,0.019738765,0.017475445,0.9627858
25659,LOF,0.13771679,0.0027827832,0.8595004
25660,LOF,0.02079943,0.002661946,0.9765386
25661,LOF,0.017217932,0.0018702913,0.98091173
25662,LOF,0.007553612,0.0016808854,0.99076545
25663,LOF,0.017271662,0.011581184,0.9711472
25664,LOF,0.0066022677,0.024533037,0.96886474
25665,LOF,0.0035983187,0.0028327082,0.9935689
25666,LOF,0.010416279,0.036333926,0.9532498
25667,LOF,0.01214231,0.0020222415,0.98583543
25668,LOF,0.017817644,0.0036648833,0.9785175
25669,LOF,0.029106691,0.0080343755,0.9628589
25670,LOF,0.0053454963,0.0063549727,0.9882995
25671,LOF,0.008972067,0.0020534545,0.98897445
25672,LOF,0.004392641,0.0023537546,0.99325365
25673,LOF,0.007749409,0.008825009,0.98342556
25674,LOF,0.003659476,0.00699335,0.9893471
25675,LOF,0.005724772,0.00938078,0.98489445
25676,LOF,0.004124919,0.0019060847,0.99396896
25677,LOF,0.034863666,0.0012676727,0.9638687
25678,LOF,0.17254336,0.0016180525,0.8258386
25679,LOF,0.0126433335,0.0019450111,0.9854116
25680,LOF,0.03553503,0.0026515988,0.96181333
25681,LOF,0.039703183,0.003224675,0.95707214
25682,LOF,0.016536612,0.0019797953,0.98148364
25683,LOF,0.0057209665,0.0032332616,0.9910458
25684,LOF,0.021626383,0.0032271873,0.97514635
25685,LOF,0.022237297,0.008160722,0.96960205
25686,LOF,0.0035972039,0.0040501463,0.99235266
25687,LOF,0.011055869,0.004699022,0.9842451
25688,LOF,0.020263826,0.007648139,0.972088
25689,LOF,0.008674028,0.0010183274,0.9903077
25690,LOF,0.0053304136,0.0014301548,0.9932394
25691,LOF,0.14398684,0.0062686116,0.84974456
25692,LOF,0.08192673,0.0011876865,0.91688555
25693,LOF,0.019569091,0.025948437,0.9544825
25694,LOF,0.032664467,0.00041918457,0.9669164
25695,LOF,0.011181848,0.00078134384,0.98803675
25696,LOF,0.0689169,0.0033297173,0.9277534
25697,LOF,0.1592805,0.017910708,0.8228088
25698,LOF,0.016904648,0.17340994,0.8096854
25699,LOF,0.1099071,0.044691674,0.8454012
25700,LOF,0.025228262,0.0030394301,0.97173226
25701,LOF,0.012821195,0.020944158,0.9662347
25702,GOF,0.033127304,0.5331528,0.43371984
25703,LOF,0.007218739,0.023032898,0.9697483
25704,LOF,0.058968324,0.008683444,0.9323482
25705,LOF,0.028262122,0.021563472,0.9501744
25706,LOF,0.016097227,0.4352823,0.54862046
25707,LOF,0.021896621,0.23118831,0.7469151
25708,LOF,0.004941466,0.14829966,0.84675884
25709,LOF,0.01336137,0.010566115,0.9760725
25710,LOF,0.0021521435,0.037263405,0.9605844
25711,LOF,0.016911976,0.013568998,0.969519
25712,LOF,0.002725799,0.083739355,0.9135349
25713,LOF,0.016804071,0.014851767,0.9683442
25714,LOF,0.022230329,0.03786232,0.9399073
25715,LOF,0.022445014,0.024180448,0.9533745
25716,LOF,0.0010900648,0.030823326,0.9680866
25717,LOF,0.0011378234,0.05173064,0.9471316
25718,LOF,0.022186216,0.025010532,0.9528033
25719,LOF,0.012423364,0.016747959,0.97082865
25720,LOF,0.011547149,0.024353715,0.9640991
25721,LOF,0.013062185,0.011946745,0.9749911
25722,LOF,0.00890195,0.031515323,0.95958275
25723,LOF,0.022147864,0.029699016,0.9481531
25724,LOF,0.021188125,0.08969684,0.889115
25725,LOF,0.019955756,0.017483708,0.96256053
25726,LOF,0.0093937,0.03446667,0.9561396
25727,LOF,0.00832816,0.013969267,0.97770256
25728,LOF,0.02429496,0.029494597,0.94621044
25729,LOF,0.022495465,0.026450032,0.9510545
25730,LOF,0.026368374,0.018629322,0.95500225
25731,LOF,0.0015678814,0.021043418,0.97738874
25732,LOF,0.010246884,0.016090292,0.97366285
25733,LOF,0.021768808,0.015348497,0.9628827
25734,LOF,0.0017603119,0.03285846,0.96538126
25735,LOF,0.008117152,0.015419331,0.97646356
25736,LOF,0.009958925,0.022050079,0.967991
25737,LOF,0.012094201,0.011262815,0.97664297
25738,LOF,0.015196189,0.026660865,0.958143
25739,LOF,0.011508477,0.017275693,0.97121584
25740,LOF,0.023211751,0.0278634,0.9489249
25741,LOF,0.01605153,0.012164594,0.9717838
25742,LOF,0.016265046,0.012229397,0.9715055
25743,LOF,0.0037577844,0.00560482,0.9906375
25744,LOF,0.27205572,0.09690924,0.63103503
25745,LOF,0.015705962,0.010382403,0.97391164
25746,LOF,0.0032777595,0.012994179,0.98372805
25747,LOF,0.01506739,0.0025258625,0.98240674
25748,LOF,0.1214334,0.026042052,0.8525246
25749,LOF,0.0028439774,0.0035920674,0.99356395
25750,LOF,0.002964567,0.0024438116,0.99459165
25751,LOF,0.019615691,0.0117297275,0.96865463
25752,GOF,0.06801,0.48969096,0.44229904
25753,LOF,0.004770025,0.12543677,0.86979324
25754,GOF,0.0022657567,0.78922206,0.20851216
25755,LOF,0.005990169,0.08059979,0.91341007
25756,LOF,0.014446766,0.33675507,0.6487981
25757,GOF,0.001678363,0.8674296,0.13089201
25758,GOF,0.0046607954,0.8306525,0.16468675
25759,LOF,0.005412883,0.45560387,0.5389832
25760,LOF,0.003131962,0.05825428,0.9386138
25761,GOF,0.028643824,0.8610309,0.11032528
25762,LOF,0.015179743,0.1823925,0.80242777
25763,LOF,0.0034068571,0.064132504,0.93246067
25764,GOF,0.13237306,0.4709025,0.39672443
25765,GOF,0.0066572605,0.836532,0.15681072
25766,GOF,0.020385882,0.8136359,0.16597822
25767,LOF,0.031683136,0.1862533,0.7820636
25768,LOF,0.028298391,0.0030982788,0.9686034
25769,LOF,0.010249379,0.014583908,0.9751667
25770,LOF,0.25860262,0.09230771,0.6490897
25771,LOF,0.0047717616,0.02389481,0.9713334
25772,LOF,0.017583095,0.015997555,0.96641934
25773,LOF,0.006132433,0.052067183,0.94180036
25774,LOF,0.0034191122,0.09799,0.89859086
25775,LOF,0.0019592925,0.0037109542,0.9943297
25776,LOF,0.01445952,0.0061624707,0.97937804
25777,LOF,0.42983305,0.103615455,0.46655145
25778,LOF,0.013676631,0.027344657,0.9589787
25779,GOF,0.046865318,0.86135757,0.09177707
25780,GOF,0.050637983,0.83031595,0.11904612
25781,GOF,0.03171167,0.7377371,0.2305512
25782,GOF,0.03818449,0.8894041,0.07241143
25783,GOF,0.087220356,0.7284065,0.18437314
25784,GOF,0.14417976,0.77124774,0.08457251
25785,GOF,0.13934411,0.7514892,0.10916666
25786,GOF,0.010331851,0.83148867,0.15817942
25787,GOF,0.40639433,0.5012026,0.092403024
25788,LOF,0.020407753,0.037293997,0.9422983
25789,GOF,0.026994815,0.8493437,0.12366145
25790,GOF,0.053555947,0.76306903,0.18337496
25791,GOF,0.050423533,0.49432248,0.45525402
25792,GOF,0.05816961,0.5903831,0.3514473
25793,GOF,0.08212025,0.742088,0.17579179
25794,GOF,0.07224803,0.63503104,0.29272088
25795,GOF,0.043057945,0.6061014,0.3508407
25796,GOF,0.11518079,0.7287069,0.1561123
25797,LOF,0.061694335,0.46662542,0.47168022
25798,GOF,0.0034832056,0.7082622,0.2882546
25799,GOF,0.002637115,0.6751559,0.32220706
25800,GOF,0.017705288,0.80275315,0.17954153
25801,GOF,0.016615408,0.8705843,0.11280026
25802,GOF,0.014596448,0.8221524,0.1632512
25803,GOF,0.019900996,0.6810327,0.29906628
25804,GOF,0.027022077,0.7540491,0.21892877
25805,GOF,0.024286708,0.76639384,0.20931943
25806,GOF,0.02914707,0.7681197,0.20273325
25807,GOF,0.010675075,0.7117281,0.2775969
25808,GOF,0.029118523,0.72823936,0.24264215
25809,GOF,0.020232474,0.55640554,0.423362
25810,GOF,0.01623882,0.60019046,0.38357073
25811,GOF,0.027857717,0.87609255,0.09604978
25812,GOF,0.07065691,0.6316005,0.29774266
25813,GOF,0.37204266,0.4773751,0.15058225
25814,GOF,0.088919654,0.6358252,0.27525514
25815,GOF,0.083817266,0.69676226,0.21942043
25816,GOF,0.008819575,0.8761338,0.11504662
25817,GOF,0.088945664,0.66878086,0.24227352
25818,GOF,0.026253004,0.7225416,0.25120535
25819,GOF,0.10325469,0.49105403,0.4056913
25820,LOF,0.09019563,0.40101144,0.50879294
25821,GOF,0.058293868,0.5110878,0.43061838
25822,GOF,0.10458194,0.51136535,0.38405272
25823,GOF,0.05508366,0.58479035,0.360126
25824,GOF,0.038867585,0.7353046,0.2258278
25825,GOF,0.023341347,0.7511036,0.22555505
25826,GOF,0.006625716,0.68557894,0.30779538
25827,GOF,0.006454287,0.66281074,0.33073497
25828,GOF,0.005730684,0.7389744,0.25529495
25829,GOF,0.0017008571,0.671918,0.32638127
25830,LOF,0.10274752,0.28983966,0.6074128
25831,GOF,0.056618206,0.7450296,0.19835217
25832,GOF,0.0063631414,0.7420418,0.251595
25833,GOF,0.045361027,0.7915039,0.16313511
25834,GOF,0.006489078,0.7804395,0.21307144
25835,GOF,0.03138172,0.81060624,0.15801202
25836,GOF,0.005102982,0.78179866,0.2130984
25837,GOF,0.009449433,0.77901787,0.21153274
25838,GOF,0.024507724,0.820092,0.15540032
25839,GOF,0.086874515,0.7660552,0.14707033
25840,GOF,0.059120677,0.81654155,0.124337755
25841,GOF,0.038005345,0.86470956,0.09728514
25842,GOF,0.025789715,0.8950844,0.07912593
25843,GOF,0.019232037,0.9058512,0.07491674
25844,GOF,0.032789804,0.8042479,0.16296229
25845,GOF,0.0051174564,0.7474488,0.2474338
25846,GOF,0.027090404,0.7877223,0.18518732
25847,GOF,0.009920327,0.8894018,0.10067788
25848,GOF,0.018395849,0.84139246,0.14021164
25849,GOF,0.00398659,0.8407855,0.15522785
25850,GOF,0.0035904695,0.71389294,0.28251657
25851,GOF,0.0048808595,0.6334897,0.3616294
25852,LOF,0.08139712,0.26202142,0.65658146
25853,GOF,0.055880766,0.6686061,0.27551314
25854,GOF,0.0035821418,0.7676526,0.22876535
25855,GOF,0.029445555,0.52874905,0.44180542
25856,GOF,0.042002466,0.6753064,0.2826911
25857,GOF,0.031725176,0.5046422,0.46363258
25858,GOF,0.009784814,0.57069504,0.41952017
25859,GOF,0.006104694,0.51113474,0.48276055
25860,GOF,0.08601426,0.681543,0.23244281
25861,GOF,0.042655345,0.84801215,0.1093326
25862,GOF,0.011448084,0.9239414,0.06461053
25863,GOF,0.012043157,0.90081865,0.08713827
25864,GOF,0.012716368,0.91133606,0.075947516
25865,GOF,0.007760232,0.9010625,0.09117731
25866,GOF,0.016950594,0.8809225,0.10212695
25867,GOF,0.011046798,0.91241276,0.07654046
25868,GOF,0.14124656,0.58248526,0.27626818
25869,Neutral,0.43527457,0.424514,0.14021142
25870,LOF,0.14418267,0.25482357,0.60099375
25871,GOF,0.011939948,0.72136563,0.26669443
25872,GOF,0.034802884,0.6753978,0.28979933
25873,GOF,0.021552166,0.84547246,0.13297534
25874,LOF,0.028042894,0.043386716,0.92857033
25875,LOF,0.010045559,0.022066126,0.96788836
25876,LOF,0.0056383526,0.0076298583,0.9867318
25877,LOF,0.100465514,0.050668217,0.8488662
25878,LOF,0.08782909,0.08057162,0.8315993
25879,LOF,0.003471953,0.042431243,0.9540968
25880,LOF,0.022657787,0.0023637419,0.9749785
25881,Neutral,0.7152783,0.015114055,0.26960766
25882,LOF,0.004245657,0.0043186774,0.9914357
25883,LOF,0.02072951,0.001267787,0.9780027
25884,LOF,0.0038178687,0.0039861905,0.99219596
25885,LOF,0.027486138,0.0009732046,0.97154063
25886,LOF,0.26023483,0.008822674,0.73094255
25887,LOF,0.07352709,0.01885763,0.9076153
25888,LOF,0.0017784229,0.009812532,0.98840904
25889,LOF,0.0029086494,0.0018047809,0.9952866
25890,LOF,0.09797756,0.007936564,0.8940859
25891,LOF,0.017386857,0.0045556477,0.97805744
25892,LOF,0.00019984978,0.00042388486,0.99937624
25893,LOF,0.1759394,0.0006473398,0.82341325
25894,LOF,0.19474107,0.00057751674,0.8046814
25895,LOF,0.15202896,0.00134916,0.8466219
25896,LOF,0.012984243,0.002863568,0.9841522
25897,LOF,0.045454554,0.0006652019,0.95388025
25898,LOF,0.07324406,0.001878793,0.92487717
25899,LOF,0.18020439,0.019169208,0.8006264
25900,Neutral,0.68838704,0.0016426803,0.30997026
25901,LOF,0.04643329,0.0012777793,0.95228887
25902,LOF,0.08618338,0.0015627533,0.9122539
25903,LOF,0.10760515,0.0041241036,0.8882708
25904,Neutral,0.52944857,0.020775668,0.44977576
25905,LOF,0.0064594257,0.088511504,0.9050291
25906,LOF,0.0018675162,0.0069066747,0.9912258
25907,LOF,0.0011494899,0.038420275,0.9604302
25908,LOF,0.0010646487,0.033769358,0.965166
25909,LOF,0.007349801,0.014822523,0.9778277
25910,LOF,0.002686943,0.004371143,0.992942
25911,LOF,0.1486133,0.0031490254,0.84823775
25912,LOF,0.02060759,0.00243978,0.9769527
25913,LOF,0.0044284523,0.00095120445,0.9946203
25914,LOF,0.024923159,0.004569413,0.97050744
25915,LOF,0.2751805,0.21148995,0.51332957
25916,LOF,0.0035468203,0.022733292,0.97371995
25917,LOF,0.02568008,0.005298564,0.9690214
25918,LOF,0.0521103,0.0036665886,0.94422305
25919,LOF,0.01661833,0.0029646107,0.980417
25920,LOF,0.167931,0.1477056,0.68436337
25921,LOF,0.0034161436,0.00060395635,0.9959799
25922,LOF,0.0033490495,0.0006286032,0.9960224
25923,LOF,0.26166654,0.0024446452,0.73588884
25924,LOF,0.009500482,0.0013159995,0.98918355
25925,LOF,0.08042752,0.0028677771,0.9167047
25926,LOF,0.036950726,0.0031032078,0.9599461
25927,LOF,0.0048156786,0.0013459409,0.99383837
25928,LOF,0.002384427,0.0010244282,0.9965912
25929,Neutral,0.7525284,0.0014927406,0.24597882
25930,LOF,0.017120963,0.000894369,0.9819847
25931,LOF,0.0025627546,0.0009896571,0.99644756
25932,LOF,0.045691274,0.00075052027,0.9535582
25933,LOF,0.037959784,0.0003557311,0.96168447
25934,LOF,0.031845555,0.0006358822,0.9675185
25935,LOF,0.048039835,0.0040137884,0.94794637
25936,LOF,0.051868107,0.0003908958,0.947741
25937,LOF,0.0053203157,0.001477566,0.99320215
25938,LOF,0.043344654,0.002286117,0.95436925
25939,LOF,0.018808803,0.00074346,0.98044777
25940,LOF,0.0035083767,0.08153911,0.9149526
25941,Neutral,0.6050239,0.0034998502,0.3914762
25942,LOF,0.0026557674,0.0044915685,0.9928526
25943,LOF,0.059841778,0.029376823,0.9107814
25944,LOF,0.06475786,0.014611727,0.92063046
25945,LOF,0.23488206,0.006165609,0.7589524
25946,LOF,0.014138328,0.0018327389,0.984029
25947,LOF,0.43169355,0.034079313,0.5342272
25948,LOF,0.21672198,0.0028951003,0.78038293
25949,LOF,0.10036131,0.0028542953,0.89678437
25950,LOF,0.15318227,0.2682511,0.5785667
25951,LOF,0.03800711,0.25731444,0.7046785
25952,LOF,0.2609107,0.044707403,0.6943819
25953,LOF,0.0050886082,0.15016314,0.84474826
25954,LOF,0.10492318,0.23213525,0.6629416
25955,LOF,0.007840264,0.13293725,0.8592225
25956,LOF,0.0039647687,0.097035855,0.89899933
25957,LOF,0.05149193,0.01175075,0.93675727
25958,LOF,0.017274318,0.013537551,0.9691881
25959,GOF,0.015963333,0.820279,0.16375765
25960,LOF,0.0035888269,0.024167264,0.9722439
25961,LOF,0.01815856,0.015005315,0.96683615
25962,LOF,0.035771355,0.021936944,0.94229174
25963,LOF,0.0019378144,0.0070932177,0.990969
25964,LOF,0.031006454,0.0071938597,0.9617997
25965,LOF,0.0775735,0.010154257,0.9122723
25966,LOF,0.19583015,0.035975777,0.7681941
25967,LOF,0.0017616032,0.01517386,0.9830646
25968,LOF,0.06804872,0.035737325,0.89621395
25969,LOF,0.075642504,0.014763241,0.90959424
25970,LOF,0.011063864,0.0026162353,0.98631984
25971,LOF,0.025870321,0.0021519521,0.9719777
25972,LOF,0.050922174,0.004410454,0.94466734
25973,LOF,0.06241918,0.0006061179,0.9369747
25974,LOF,0.005889169,0.0008000227,0.9933108
25975,LOF,0.0077855764,0.00055685116,0.99165756
25976,LOF,0.016877418,0.00048356026,0.9826391
25977,LOF,0.05993272,0.006928834,0.9331385
25978,LOF,0.039797638,0.024485162,0.93571717
25979,LOF,0.018842226,0.020850094,0.96030766
25980,LOF,0.09966218,0.114953555,0.7853843
25981,LOF,0.097064964,0.13945338,0.7634816
25982,LOF,0.30012894,0.024952421,0.6749186
25983,LOF,0.39091885,0.013998434,0.5950827
25984,LOF,0.03802996,0.019877264,0.9420928
25985,Neutral,0.64157045,0.02994428,0.3284853
25986,LOF,0.006646356,0.10824002,0.88511366
25987,LOF,0.0054357178,0.013860181,0.98070407
25988,LOF,0.031167643,0.024510369,0.94432205
25989,LOF,0.022972567,0.041839205,0.9351883
25990,LOF,0.061015636,0.0429737,0.8960107
25991,LOF,0.038835924,0.24879408,0.71237
25992,LOF,0.028127272,0.13954435,0.8323284
25993,LOF,0.019760845,0.009149094,0.9710901
25994,LOF,0.015618338,0.0103361625,0.97404546
25995,LOF,0.021538274,0.016174525,0.96228725
25996,Neutral,0.57956207,0.08681609,0.3336219
25997,LOF,0.11974643,0.3391042,0.5411494
25998,LOF,0.08734632,0.0027323177,0.9099214
25999,LOF,0.028394397,0.035434507,0.9361711
26000,LOF,0.042754162,0.0006732623,0.9565726
26001,LOF,0.09527992,0.0011519641,0.9035681
26002,LOF,0.05383894,0.0027036306,0.94345737
26003,LOF,0.004860436,0.23427793,0.7608616
26004,LOF,0.026280608,0.2779482,0.6957712
26005,LOF,0.004036531,0.1719016,0.8240619
26006,LOF,0.1577177,0.14453766,0.6977446
26007,LOF,0.007194128,0.1363079,0.856498
26008,LOF,0.004037741,0.26939443,0.72656786
26009,LOF,0.008383253,0.28524065,0.7063761
26010,LOF,0.009270297,0.22619338,0.7645363
26011,LOF,0.0023738418,0.106804304,0.8908218
26012,LOF,0.0017980846,0.22823052,0.7699714
26013,LOF,0.0035270501,0.12858653,0.86788636
26014,LOF,0.042778604,0.005203014,0.9520184
26015,LOF,0.3978131,0.015101475,0.5870854
26016,LOF,0.40373123,0.013714227,0.5825546
26017,LOF,0.038539022,0.050060164,0.91140085
26018,LOF,0.02552854,0.036202554,0.9382689
26019,LOF,0.02473229,0.031833407,0.94343424
26020,LOF,0.0046093,0.026997913,0.96839285
26021,LOF,0.07677995,0.024175243,0.8990448
26022,LOF,0.012716772,0.009341553,0.9779417
26023,LOF,0.010059951,0.019845769,0.97009426
26024,LOF,0.0149961095,0.00957538,0.9754285
26025,LOF,0.10669485,0.020531723,0.87277347
26026,LOF,0.1232662,0.00788492,0.86884886
26027,LOF,0.019457795,0.00962669,0.9709155
26028,LOF,0.024976803,0.0086898245,0.9663334
26029,LOF,0.014678902,0.033769373,0.95155174
26030,LOF,0.060780104,0.004086518,0.93513334
26031,LOF,0.007940981,0.016687639,0.97537136
26032,LOF,0.019131374,0.007650779,0.9732178
26033,LOF,0.023107596,0.038908355,0.93798405
26034,LOF,0.011441287,0.011646381,0.97691226
26035,LOF,0.0023283574,0.0056449682,0.9920266
26036,LOF,0.0016209555,0.003411884,0.99496716
26037,LOF,0.0021546972,0.004508992,0.9933363
26038,LOF,0.0067718304,0.004593164,0.98863506
26039,LOF,0.034469895,0.009181064,0.9563491
26040,LOF,0.05774621,0.058569342,0.88368446
26041,LOF,0.0029319404,0.0054994286,0.9915686
26042,LOF,0.0030314294,0.005070188,0.9918984
26043,LOF,0.0083316155,0.010789045,0.98087937
26044,LOF,0.0013407797,0.008722636,0.9899366
26045,LOF,0.13592789,0.04618611,0.81788605
26046,LOF,0.006748567,0.0111683495,0.9820831
26047,LOF,0.01623654,0.0033758916,0.98038757
26048,LOF,0.008598927,0.0015619741,0.9898391
26049,Neutral,0.96985614,0.0005141201,0.029629711
26050,Neutral,0.9425813,0.00075998966,0.056658704
26051,LOF,0.063614674,0.048844304,0.887541
26052,LOF,0.036258522,0.039993048,0.9237484
26053,LOF,0.018807488,0.015432781,0.9657597
26054,LOF,0.020882493,0.021259163,0.9578583
26055,LOF,0.0420869,0.04003151,0.9178816
26056,LOF,0.035786685,0.0436483,0.920565
26057,LOF,0.023783838,0.0038985095,0.97231764
26058,LOF,0.031560276,0.0027235595,0.9657161
26059,LOF,0.14399949,0.015375066,0.84062546
26060,LOF,0.004310253,0.02477031,0.97091943
26061,LOF,0.0028277845,0.0020961978,0.995076
26062,LOF,0.00080308184,0.0060414886,0.9931554
26063,LOF,0.018490767,0.0041779787,0.9773312
26064,LOF,0.0018979267,0.004075785,0.9940263
26065,LOF,0.020075476,0.0039501167,0.9759744
26066,LOF,0.018603018,0.0025303352,0.97886664
26067,LOF,0.02969987,0.004013936,0.96628624
26068,LOF,0.015178505,0.0081598535,0.9766616
26069,LOF,0.047336202,0.014413813,0.93825
26070,LOF,0.0704384,0.008471423,0.9210902
26071,LOF,0.026143296,0.004537569,0.96931916
26072,LOF,0.002190203,0.005923782,0.991886
26073,LOF,0.023775281,0.003451562,0.97277313
26074,Neutral,0.875434,0.00233813,0.1222279
26075,LOF,0.019263234,0.007971834,0.9727649
26076,LOF,0.047434162,0.0038004417,0.9487654
26077,LOF,0.1795417,0.007908453,0.8125499
26078,LOF,0.0014154646,0.010206673,0.98837787
26079,LOF,0.02433073,0.0060184114,0.9696509
26080,LOF,0.017063716,0.004709,0.97822726
26081,LOF,0.025661923,0.0026434928,0.9716945
26082,LOF,0.0016259372,0.0059460984,0.992428
26083,LOF,0.030670822,0.012172514,0.95715666
26084,LOF,0.03465333,0.004721018,0.96062565
26085,LOF,0.033173002,0.0033203051,0.9635067
26086,LOF,0.01390698,0.002652765,0.9834403
26087,LOF,0.01450391,0.0023606333,0.98313546
26088,LOF,0.0018289818,0.007011217,0.99115986
26089,LOF,0.0078002154,0.011420956,0.9807788
26090,LOF,0.013120986,0.013855635,0.9730234
26091,LOF,0.013249729,0.002068854,0.98468137
26092,LOF,0.023369126,0.0028838061,0.9737471
26093,LOF,0.031522974,0.00065248675,0.9678246
