feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25735,LOF,0.009045689,0.017956058,0.97299826
25736,LOF,0.008737436,0.026656006,0.9646065
25737,LOF,0.036807515,0.030133031,0.9330595
25738,LOF,0.013670735,0.038085084,0.94824415
25739,LOF,0.010923102,0.018549725,0.9705272
25740,LOF,0.019081024,0.034657966,0.94626105
25741,LOF,0.021302924,0.022801895,0.9558951
25742,LOF,0.020427339,0.020499792,0.9590729
25743,LOF,0.0027507043,0.0026220833,0.9946272
25744,LOF,0.24103625,0.08518189,0.6737819
25745,LOF,0.008950024,0.006508347,0.98454165
25746,LOF,0.0026371458,0.008091142,0.98927176
25747,LOF,0.0062466026,0.00056138926,0.993192
25748,LOF,0.08631666,0.006928886,0.9067545
25749,LOF,0.0022121991,0.003473311,0.9943145
25750,LOF,0.0031368746,0.0030646373,0.99379843
25751,LOF,0.009049663,0.0027026876,0.9882477
25752,LOF,0.06613084,0.40582043,0.5280487
25753,LOF,0.0042332644,0.121927015,0.87383974
25754,GOF,0.0019454429,0.85744804,0.14060652
25755,LOF,0.0027589395,0.04265604,0.9545851
25756,LOF,0.011079355,0.32320043,0.6657203
25757,GOF,0.0013835559,0.880379,0.118237406
25758,GOF,0.0036052435,0.82692814,0.1694666
25759,LOF,0.0031599007,0.46144447,0.5353956
25760,LOF,0.0023336203,0.059877254,0.9377891
25761,GOF,0.020404652,0.8206302,0.15896523
25762,LOF,0.0127208,0.2405989,0.74668026
25763,LOF,0.0029326214,0.08424041,0.912827
25764,GOF,0.06941972,0.55443364,0.37614664
25765,GOF,0.0043362775,0.86691725,0.12874646
25766,GOF,0.018183777,0.8239689,0.15784733
25767,LOF,0.02461775,0.16371392,0.8116684
25768,LOF,0.024993604,0.0039214166,0.971085
25769,LOF,0.015712142,0.00832931,0.9759586
25770,LOF,0.14593026,0.016918132,0.8371516
25771,LOF,0.005219583,0.019755268,0.9750251
25772,LOF,0.016092315,0.007148396,0.9767593
25773,LOF,0.006489759,0.027032688,0.9664776
25774,LOF,0.003470735,0.022671457,0.9738579
25775,LOF,0.00144268,0.0024499542,0.9961074
25776,LOF,0.010536857,0.004006183,0.985457
25777,LOF,0.41269222,0.035318438,0.5519893
25778,LOF,0.01263685,0.013708042,0.97365505
25779,GOF,0.05504888,0.8331772,0.111773975
25780,GOF,0.060196377,0.82241744,0.11738621
25781,GOF,0.050241966,0.6416035,0.30815446
25782,GOF,0.049383342,0.8649966,0.08562013
25783,GOF,0.07275189,0.7297018,0.19754635
25784,GOF,0.18262926,0.74470216,0.07266865
25785,GOF,0.1289359,0.78955007,0.08151399
25786,GOF,0.0066860784,0.7975036,0.1958103
25787,GOF,0.3354462,0.5730262,0.091527656
25788,LOF,0.018519709,0.031332318,0.95014805
25789,GOF,0.031677235,0.7772143,0.1911085
25790,GOF,0.043407697,0.7791869,0.17740536
25791,LOF,0.045303997,0.4274167,0.5272793
25792,GOF,0.048625037,0.53067684,0.42069817
25793,GOF,0.07320887,0.6694943,0.2572969
25794,GOF,0.064822026,0.545313,0.389865
25795,GOF,0.045235723,0.55452466,0.40023968
25796,GOF,0.09549849,0.75368357,0.15081796
25797,LOF,0.09889599,0.37521538,0.5258886
25798,GOF,0.0036401441,0.61020654,0.38615334
25799,GOF,0.0025465419,0.65196604,0.34548748
25800,GOF,0.018855609,0.7894162,0.1917282
25801,GOF,0.017572194,0.8563108,0.12611705
25802,GOF,0.01608396,0.7902811,0.19363488
25803,GOF,0.018122088,0.54033524,0.44154269
25804,GOF,0.028011898,0.6861432,0.2858449
25805,GOF,0.02391115,0.7150562,0.26103267
25806,GOF,0.033820465,0.7397558,0.22642371
25807,GOF,0.012142665,0.64565706,0.34220028
25808,GOF,0.025506247,0.67475057,0.2997432
25809,LOF,0.017096654,0.4776445,0.5052588
25810,LOF,0.01591416,0.47180146,0.5122844
25811,GOF,0.04090729,0.8559183,0.10317436
25812,GOF,0.045405496,0.6274481,0.3271465
25813,GOF,0.25415978,0.62339485,0.12244542
25814,GOF,0.06096465,0.6210796,0.31795576
25815,GOF,0.07658555,0.6733569,0.25005755
25816,GOF,0.0052956087,0.81127,0.18343435
25817,GOF,0.080401205,0.63953567,0.28006306
25818,GOF,0.018138133,0.66360694,0.31825492
25819,GOF,0.09864776,0.5272327,0.37411952
25820,LOF,0.06361663,0.44328412,0.49309927
25821,GOF,0.038742874,0.51809245,0.44316465
25822,GOF,0.086029075,0.4681566,0.4458143
25823,LOF,0.04566245,0.3601626,0.5941749
25824,LOF,0.044305943,0.45475605,0.500938
25825,LOF,0.023740318,0.46083447,0.5154252
25826,LOF,0.0071704625,0.40035167,0.59247786
25827,GOF,0.0063341632,0.53025717,0.46340868
25828,GOF,0.005044016,0.64888775,0.34606826
25829,GOF,0.0018144721,0.5618982,0.43628734
25830,LOF,0.06365042,0.2404795,0.6958701
25831,GOF,0.039523445,0.7651284,0.19534816
25832,GOF,0.0051957928,0.68168306,0.3131211
25833,GOF,0.03803037,0.76263773,0.19933186
25834,GOF,0.005198297,0.72355634,0.27124533
25835,GOF,0.029968278,0.76106864,0.20896308
25836,GOF,0.004739954,0.7216616,0.27359843
25837,GOF,0.0076090335,0.65545386,0.33693707
25838,GOF,0.025332239,0.7489492,0.22571853
25839,GOF,0.08711727,0.71982276,0.19305995
25840,GOF,0.07163063,0.74512005,0.18324934
25841,GOF,0.05512083,0.7922837,0.15259542
25842,GOF,0.027360916,0.88340044,0.0892387
25843,GOF,0.021897202,0.8992274,0.07887544
25844,GOF,0.030242762,0.7329394,0.23681785
25845,GOF,0.004207929,0.6267937,0.36899838
25846,GOF,0.03764368,0.76772964,0.19462666
25847,GOF,0.007808196,0.87730867,0.11488317
25848,GOF,0.014404063,0.8129818,0.17261407
25849,GOF,0.0023004047,0.7884287,0.20927085
25850,GOF,0.0030601148,0.6197587,0.37718108
25851,GOF,0.0041206074,0.5212683,0.47461104
25852,LOF,0.10674588,0.29232758,0.6009266
25853,GOF,0.06325004,0.58654284,0.35020715
25854,GOF,0.0040100813,0.71077925,0.28521067
25855,LOF,0.028552303,0.3959358,0.57551193
25856,GOF,0.054434918,0.5302889,0.41527623
25857,LOF,0.03567814,0.38870317,0.5756186
25858,LOF,0.0072994395,0.4797312,0.5129693
25859,LOF,0.0044900854,0.4311194,0.5643905
25860,GOF,0.07324421,0.6402523,0.28650352
25861,GOF,0.06962315,0.8207445,0.10963242
25862,GOF,0.012135826,0.9004693,0.08739495
25863,GOF,0.011948341,0.8800279,0.108023815
25864,GOF,0.016268589,0.8639206,0.11981076
25865,GOF,0.011039999,0.86622804,0.12273193
25866,GOF,0.020409048,0.80245703,0.17713396
25867,GOF,0.0130962515,0.8515557,0.13534804
25868,GOF,0.11057797,0.6016303,0.28779173
25869,Neutral,0.4594299,0.40110803,0.1394621
25870,LOF,0.12883835,0.22523163,0.64593005
25871,GOF,0.011857666,0.56119806,0.4269442
25872,GOF,0.03086051,0.5905009,0.37863863
25873,GOF,0.019307949,0.7733491,0.20734291
25874,LOF,0.013943978,0.03506278,0.9509933
25875,LOF,0.013640964,0.014029177,0.9723299
25876,LOF,0.0058297305,0.009503899,0.98466635
25877,LOF,0.0985561,0.045366567,0.8560774
25878,LOF,0.089863524,0.07584311,0.83429337
25879,LOF,0.00359481,0.028067866,0.9683373
25880,LOF,0.02969402,0.0035400398,0.96676594
25881,Neutral,0.7807088,0.011516053,0.20777516
25882,LOF,0.0035084155,0.0019583353,0.9945333
25883,LOF,0.016177407,0.0015851449,0.9822374
25884,LOF,0.0034338513,0.0041746926,0.9923915
25885,LOF,0.038996406,0.0015654333,0.9594382
25886,LOF,0.2944394,0.012709783,0.6928508
25887,LOF,0.10298985,0.025390929,0.8716192
25888,LOF,0.0023146833,0.02069196,0.9769934
25889,LOF,0.002956846,0.0024177074,0.9946254
25890,LOF,0.08984332,0.007858847,0.90229785
25891,LOF,0.02263198,0.004083031,0.97328496
25892,LOF,0.00018884374,0.00038030575,0.99943084
25893,LOF,0.21165554,0.0009074376,0.7874371
25894,LOF,0.23018184,0.00064411666,0.76917404
25895,LOF,0.14918767,0.0010719288,0.8497404
25896,LOF,0.008590157,0.0020930285,0.98931676
25897,LOF,0.039793324,0.0005519325,0.95965475
25898,LOF,0.10989727,0.0022678326,0.8878349
25899,LOF,0.2066371,0.017262194,0.7761007
25900,LOF,0.22224277,0.00097190845,0.7767853
25901,LOF,0.076903805,0.0009892394,0.922107
25902,LOF,0.10137542,0.0012774969,0.8973471
25903,LOF,0.11305608,0.0036978333,0.883246
25904,Neutral,0.5437353,0.01763907,0.43862563
25905,LOF,0.007469137,0.13885719,0.85367364
25906,LOF,0.002952188,0.005771002,0.99127686
25907,LOF,0.0013351362,0.045318674,0.95334625
25908,LOF,0.0010981783,0.04050211,0.9583997
25909,LOF,0.00641817,0.004851034,0.98873085
25910,LOF,0.0023527143,0.0059681493,0.99167913
25911,LOF,0.12578425,0.0028630844,0.8713527
25912,LOF,0.013503514,0.0028095322,0.983687
25913,LOF,0.005876713,0.0016931584,0.99243015
25914,LOF,0.024985658,0.002558353,0.97245604
25915,LOF,0.23149158,0.13558069,0.6329278
25916,LOF,0.003878159,0.016235217,0.97988665
25917,LOF,0.017272448,0.0025847084,0.9801428
25918,LOF,0.017932957,0.0014839009,0.98058313
25919,LOF,0.0128828585,0.0015158294,0.98560125
25920,LOF,0.09106277,0.10256724,0.80636996
25921,LOF,0.0038058036,0.0009133536,0.9952808
25922,LOF,0.00290112,0.0009968593,0.996102
25923,LOF,0.38360837,0.0037144942,0.61267716
25924,LOF,0.012008653,0.0024705983,0.9855208
25925,LOF,0.12820151,0.004189175,0.8676093
25926,LOF,0.054029875,0.0036615035,0.94230855
25927,LOF,0.0052332403,0.0020878292,0.9926789
25928,LOF,0.0018456519,0.001552138,0.9966022
25929,Neutral,0.8452214,0.0015274739,0.1532511
25930,LOF,0.038837757,0.0014239885,0.9597383
25931,LOF,0.0015959572,0.0012987383,0.9971053
25932,LOF,0.06385319,0.0011067059,0.9350402
25933,LOF,0.055743277,0.00053918443,0.94371754
25934,LOF,0.05118602,0.0007207689,0.9480932
25935,LOF,0.07225464,0.00430861,0.9234367
25936,LOF,0.057368483,0.0005255995,0.9421059
25937,LOF,0.0058310432,0.0025975306,0.9915714
25938,LOF,0.08109445,0.003284451,0.91562104
25939,LOF,0.018594502,0.00049683225,0.98090863
25940,LOF,0.002665931,0.18864715,0.8086869
25941,LOF,0.4836971,0.0043513,0.5119516
25942,LOF,0.0023498752,0.0060940487,0.99155605
25943,LOF,0.06118988,0.052419554,0.88639057
25944,LOF,0.046060547,0.015502297,0.93843716
25945,LOF,0.24205844,0.007191043,0.75075054
25946,LOF,0.011138027,0.0012373081,0.98762465
25947,LOF,0.4012174,0.022037212,0.5767454
25948,LOF,0.19384287,0.0032268919,0.80293024
25949,LOF,0.19592956,0.005644941,0.7984255
25950,LOF,0.1298373,0.30588076,0.564282
25951,LOF,0.039288323,0.1925194,0.76819235
25952,LOF,0.17728513,0.045179144,0.7775357
25953,LOF,0.004104315,0.1328891,0.8630066
25954,LOF,0.084179744,0.30543494,0.61038536
25955,LOF,0.0050830515,0.11834385,0.8765731
25956,LOF,0.0059978566,0.041661467,0.95234066
25957,LOF,0.056475617,0.005491904,0.9380325
25958,LOF,0.026682906,0.019717699,0.9535994
25959,GOF,0.011584172,0.83994937,0.14846642
25960,LOF,0.0021124247,0.017892243,0.9799953
25961,LOF,0.012781036,0.011441626,0.97577727
25962,LOF,0.023653897,0.019250339,0.95709574
25963,LOF,0.0018335581,0.010397636,0.9877688
25964,LOF,0.022468247,0.00724398,0.97028774
25965,LOF,0.0985201,0.0075904797,0.8938894
25966,LOF,0.20477256,0.032807715,0.7624197
25967,LOF,0.0017103627,0.021697573,0.976592
25968,LOF,0.048167028,0.05950916,0.89232385
25969,LOF,0.1393979,0.032437585,0.82816446
25970,LOF,0.009545378,0.0024269552,0.9880277
25971,LOF,0.021126844,0.0018399187,0.97703326
25972,LOF,0.045578968,0.005656349,0.9487647
25973,LOF,0.05111868,0.0009330296,0.94794834
25974,LOF,0.006183051,0.0014180671,0.9923989
25975,LOF,0.007185029,0.0007361441,0.99207884
25976,LOF,0.014224436,0.0005955663,0.98518
25977,LOF,0.06438082,0.0062147123,0.9294045
25978,LOF,0.04655389,0.018363915,0.93508214
25979,LOF,0.023712577,0.013556982,0.9627304
25980,LOF,0.16089696,0.08997178,0.74913126
25981,LOF,0.16132423,0.10147392,0.73720187
25982,LOF,0.31955004,0.016080942,0.664369
25983,LOF,0.3889451,0.010632599,0.6004223
25984,LOF,0.017797986,0.013716584,0.9684854
25985,Neutral,0.61443436,0.040712405,0.34485328
25986,LOF,0.00587988,0.12547068,0.8686494
25987,LOF,0.0066915005,0.016566686,0.9767418
25988,LOF,0.054611254,0.040726773,0.90466195
25989,LOF,0.032412726,0.03983676,0.9277505
25990,LOF,0.1037829,0.0797194,0.81649774
25991,LOF,0.02792153,0.18975031,0.7823281
25992,LOF,0.023735188,0.13157302,0.8446918
25993,LOF,0.014209158,0.0057674386,0.9800234
25994,LOF,0.014123528,0.0058097686,0.98006666
25995,LOF,0.021700056,0.008819395,0.9694806
25996,Neutral,0.5370644,0.09724932,0.36568633
25997,LOF,0.09910751,0.3258437,0.5750488
25998,LOF,0.085414186,0.0014238014,0.91316205
25999,LOF,0.033641387,0.030555913,0.93580264
26000,LOF,0.033925604,0.00088501984,0.9651894
26001,LOF,0.072741926,0.0011344597,0.9261236
26002,LOF,0.039529286,0.0019769,0.9584939
26003,LOF,0.0059483782,0.3208832,0.6731685
26004,LOF,0.022899115,0.28984806,0.6872528
26005,LOF,0.0035795968,0.22455876,0.7718617
26006,LOF,0.13956903,0.23226686,0.6281641
26007,LOF,0.009709025,0.20095432,0.7893367
26008,LOF,0.0047742673,0.3514273,0.6437985
26009,LOF,0.009291758,0.35270497,0.6380033
26010,LOF,0.009925428,0.26025558,0.729819
26011,LOF,0.0029327455,0.1657394,0.8313278
26012,LOF,0.0020136097,0.25338286,0.7446035
26013,LOF,0.0043315077,0.14780661,0.8478619
26014,LOF,0.026163079,0.0056773345,0.96815956
26015,LOF,0.2684404,0.012660416,0.7188992
26016,LOF,0.38662383,0.0059918356,0.6073843
26017,LOF,0.038737092,0.024177423,0.93708557
26018,LOF,0.045551386,0.016282802,0.93816584
26019,LOF,0.04393377,0.014417673,0.94164854
26020,LOF,0.0033833506,0.016197562,0.9804191
26021,LOF,0.04956603,0.010884889,0.9395491
26022,LOF,0.0055732736,0.0023357025,0.99209106
26023,LOF,0.0057506426,0.0032921974,0.99095714
26024,LOF,0.014189995,0.005420736,0.9803893
26025,LOF,0.13194676,0.009417471,0.8586358
26026,LOF,0.14923593,0.0037283807,0.8470357
26027,LOF,0.013417016,0.0023413093,0.98424166
26028,LOF,0.026142633,0.00974267,0.9641147
26029,LOF,0.011107943,0.03862622,0.9502659
26030,LOF,0.047374647,0.0039062435,0.948719
26031,LOF,0.0072966856,0.027580803,0.96512246
26032,LOF,0.031067109,0.009871339,0.9590615
26033,LOF,0.014995473,0.012804267,0.97220033
26034,LOF,0.0085630715,0.016436292,0.9750006
26035,LOF,0.001870932,0.010177957,0.9879511
26036,LOF,0.0010581984,0.0045634587,0.9943784
26037,LOF,0.0018964785,0.0062659285,0.99183756
26038,LOF,0.013051643,0.0073158015,0.9796325
26039,LOF,0.04546683,0.017278228,0.93725497
26040,LOF,0.0550175,0.031417146,0.91356534
26041,LOF,0.0017729305,0.0058192587,0.9924078
26042,LOF,0.002175388,0.0059517673,0.99187285
26043,LOF,0.0126290815,0.014333851,0.97303706
26044,LOF,0.0009985995,0.007879472,0.9911219
26045,LOF,0.12396977,0.06377546,0.8122547
26046,LOF,0.009680369,0.010624219,0.97969544
26047,LOF,0.025486551,0.0044114594,0.970102
26048,LOF,0.012108669,0.0018990757,0.98599225
26049,Neutral,0.9719701,0.0005140505,0.027515803
26050,Neutral,0.94578755,0.00068922335,0.05352323
26051,LOF,0.05944827,0.072861366,0.8676903
26052,LOF,0.043714087,0.06208821,0.8941977
26053,LOF,0.013059156,0.02017748,0.9667634
26054,LOF,0.016284335,0.010323636,0.97339207
26055,LOF,0.040003892,0.02514712,0.93484896
26056,LOF,0.030462302,0.027319359,0.94221836
26057,LOF,0.043703955,0.004736506,0.9515595
26058,LOF,0.06650072,0.0034863064,0.93001294
26059,LOF,0.099524066,0.008230317,0.89224565
26060,LOF,0.004088381,0.032455906,0.9634557
26061,LOF,0.0017645502,0.00224271,0.9959927
26062,LOF,0.00054200675,0.005286472,0.99417156
26063,LOF,0.017883064,0.0029124185,0.9792045
26064,LOF,0.0018177117,0.0054702405,0.992712
26065,LOF,0.044940375,0.0054084263,0.9496512
26066,LOF,0.028392706,0.0028043601,0.9688029
26067,LOF,0.040324725,0.0043709995,0.95530427
26068,LOF,0.01378974,0.006693478,0.97951674
26069,LOF,0.040377293,0.010591718,0.94903094
26070,LOF,0.06773893,0.0051443884,0.92711663
26071,LOF,0.019866409,0.0029038657,0.97722965
26072,LOF,0.0015304062,0.005737732,0.99273187
26073,LOF,0.018679528,0.0027040506,0.9786164
26074,Neutral,0.7463466,0.0028881703,0.25076523
26075,LOF,0.020452756,0.0072419127,0.97230536
26076,LOF,0.050504018,0.002999938,0.94649607
26077,LOF,0.14074063,0.005367808,0.8538916
26078,LOF,0.0012022925,0.01063002,0.9881677
26079,LOF,0.024671007,0.0050312364,0.9702977
26080,LOF,0.016635695,0.0041529257,0.97921133
26081,LOF,0.020869067,0.0022227478,0.9769082
26082,LOF,0.0008343628,0.0030755044,0.9960901
26083,LOF,0.066590376,0.015703036,0.91770655
26084,LOF,0.1022455,0.0061674668,0.891587
26085,LOF,0.08514106,0.0047309576,0.910128
26086,LOF,0.011829341,0.0027013808,0.9854693
26087,LOF,0.014392225,0.0029167905,0.982691
26088,LOF,0.0017535995,0.010647781,0.9875986
26089,LOF,0.007294603,0.008239542,0.98446584
26090,LOF,0.014473524,0.010250305,0.9752762
26091,LOF,0.011048931,0.0021713767,0.9867797
