feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.002031074,0.00458027,0.99338865
25586,LOF,0.039063185,0.009889076,0.9510477
25587,LOF,0.018193359,0.009924599,0.971882
25588,LOF,0.050936166,0.020329326,0.92873454
25589,Neutral,0.87820125,0.0069222273,0.11487657
25590,LOF,0.007593293,0.01890534,0.9735014
25591,LOF,0.04563657,0.011996531,0.9423669
25592,LOF,0.25636208,0.0929679,0.65067
25593,LOF,0.014911006,0.090710945,0.89437807
25594,LOF,0.0069403094,0.015366825,0.9776929
25595,LOF,0.00858635,0.03063818,0.96077543
25596,LOF,0.014131247,0.0063440423,0.9795247
25597,LOF,0.008670776,0.00959723,0.98173195
25598,LOF,0.03117533,0.0349751,0.9338496
25599,LOF,0.003507591,0.0097725475,0.9867199
25600,LOF,0.007981485,0.018016022,0.9740025
25601,LOF,0.007107308,0.010493167,0.98239946
25602,LOF,0.032475065,0.0699429,0.89758205
25603,LOF,0.04266137,0.035331856,0.92200685
25604,LOF,0.008105916,0.05889987,0.93299425
25605,LOF,0.013944816,0.18674962,0.79930556
25606,GOF,0.057360206,0.47543374,0.46720612
25607,LOF,0.00052650645,0.026155569,0.973318
25608,LOF,0.06577435,0.023259437,0.9109662
25609,LOF,0.13762465,0.025248285,0.83712703
25610,LOF,0.018584812,0.0065936544,0.9748215
25611,LOF,0.039157696,0.0076147118,0.95322764
25612,LOF,0.03217324,0.021674104,0.9461526
25613,LOF,0.005643823,0.011224779,0.9831314
25614,LOF,0.025877388,0.021367759,0.95275486
25615,LOF,0.0067430926,0.024639582,0.9686174
25616,LOF,0.014042187,0.02138791,0.9645699
25617,LOF,0.045174483,0.016293278,0.9385323
25618,LOF,0.14234972,0.06731119,0.79033905
25619,LOF,0.014578281,0.0036752732,0.98174644
25620,LOF,0.022276863,0.024091179,0.95363194
25621,LOF,0.014726312,0.028289536,0.9569841
25622,LOF,0.009446733,0.036983225,0.95357
25623,LOF,0.009328087,0.030912144,0.95975983
25624,LOF,0.013434653,0.027192237,0.9593731
25625,LOF,0.008552108,0.01751125,0.9739367
25626,LOF,0.057786558,0.011321096,0.93089235
25627,LOF,0.35930997,0.106346786,0.53434324
25628,LOF,0.06267535,0.0058164652,0.93150824
25629,LOF,0.06431562,0.027374426,0.90831
25630,LOF,0.040674135,0.010048289,0.9492775
25631,LOF,0.4699951,0.03397906,0.4960258
25632,LOF,0.00854555,0.010809548,0.9806449
25633,LOF,0.27375808,0.08054128,0.64570063
25634,LOF,0.008863346,0.026969267,0.96416736
25635,LOF,0.049699295,0.016878985,0.93342173
25636,LOF,0.0021912116,0.18403046,0.81377834
25637,LOF,0.0027746675,0.083311014,0.9139144
25638,LOF,0.0033269946,0.10347266,0.89320034
25639,LOF,0.0040049246,0.043985512,0.9520095
25640,Neutral,0.87146926,0.019528983,0.10900173
25641,LOF,0.0037926175,0.05894729,0.9372601
25642,LOF,0.046068657,0.00620802,0.9477233
25643,LOF,0.22379875,0.011871554,0.7643296
25644,LOF,0.0041530794,0.14302245,0.8528245
25645,LOF,0.0028863798,0.09172468,0.90538895
25646,LOF,0.009157798,0.09953989,0.8913023
25647,LOF,0.002718441,0.06690643,0.9303751
25648,LOF,0.0010677945,0.08014206,0.9187901
25649,LOF,0.00071193755,0.01846887,0.98081917
25650,LOF,0.014794161,0.12902255,0.8561833
25651,LOF,0.0011130382,0.039447464,0.9594395
25652,LOF,0.0041979183,0.011289749,0.9845123
25653,GOF,0.08656468,0.56631696,0.34711835
25654,LOF,0.0057428563,0.30031118,0.693946
25655,LOF,0.08089159,0.21403803,0.7050704
25656,LOF,0.06054709,0.10243078,0.8370221
25657,LOF,0.29705232,0.0030535678,0.69989413
25658,LOF,0.017016888,0.041108705,0.94187444
25659,LOF,0.09308557,0.0077215023,0.899193
25660,LOF,0.02163156,0.012478745,0.9658897
25661,LOF,0.02530036,0.0035879835,0.97111166
25662,LOF,0.02349806,0.014507627,0.96199435
25663,LOF,0.02324764,0.008627424,0.9681249
25664,LOF,0.012835973,0.07035624,0.9168078
25665,LOF,0.00936476,0.041025687,0.9496096
25666,LOF,0.030270517,0.075717404,0.89401203
25667,LOF,0.0273101,0.006074723,0.96661514
25668,LOF,0.020530695,0.007945176,0.9715242
25669,LOF,0.022454174,0.027192045,0.95035374
25670,LOF,0.009354687,0.0070154467,0.9836299
25671,LOF,0.044973705,0.01601104,0.9390152
25672,LOF,0.008233857,0.013752167,0.978014
25673,LOF,0.02102819,0.022121184,0.95685065
25674,LOF,0.0068418663,0.013929469,0.9792286
25675,LOF,0.016133603,0.014449749,0.9694167
25676,LOF,0.021227764,0.013226717,0.9655455
25677,LOF,0.034727123,0.0052338303,0.960039
25678,LOF,0.2945398,0.006336733,0.6991235
25679,LOF,0.013388154,0.0054956325,0.9811162
25680,LOF,0.055661257,0.0070206528,0.9373181
25681,LOF,0.07374441,0.007988552,0.918267
25682,LOF,0.026459932,0.008347597,0.96519244
25683,LOF,0.010220833,0.015428613,0.9743506
25684,LOF,0.10846301,0.025467724,0.86606926
25685,LOF,0.019654047,0.011322843,0.9690231
25686,LOF,0.007587678,0.0090098465,0.9834025
25687,LOF,0.0155241545,0.008381708,0.9760942
25688,LOF,0.029040912,0.04932817,0.9216309
25689,LOF,0.011590171,0.012350582,0.9760592
25690,LOF,0.010079749,0.05067185,0.93924844
25691,LOF,0.17930397,0.113372035,0.707324
25692,LOF,0.08293353,0.0048751305,0.91219133
25693,LOF,0.026045432,0.1427152,0.83123934
25694,LOF,0.029238949,0.00075089396,0.97001016
25695,LOF,0.01954966,0.0025910418,0.9778593
25696,LOF,0.0872411,0.010347739,0.9024112
25697,LOF,0.107281126,0.01678425,0.87593466
25698,LOF,0.019761154,0.2530581,0.72718066
25699,LOF,0.062156115,0.15102501,0.78681886
25700,LOF,0.034770496,0.0026182025,0.9626113
25701,LOF,0.010221435,0.209596,0.78018254
25702,LOF,0.026563304,0.24817775,0.72525895
25703,LOF,0.002895002,0.008673774,0.9884312
25704,LOF,0.071683414,0.013837993,0.9144786
25705,LOF,0.055196058,0.0160793,0.92872465
25706,GOF,0.014357261,0.69362366,0.29201913
25707,GOF,0.010646448,0.6865903,0.30276325
25708,GOF,0.003162409,0.7911578,0.20567982
25709,LOF,0.020369468,0.01626868,0.9633618
25710,LOF,0.003266405,0.049776115,0.9469575
25711,LOF,0.012320111,0.011628809,0.97605115
25712,LOF,0.007086888,0.014812923,0.97810024
25713,LOF,0.01753755,0.016707817,0.96575457
25714,LOF,0.017683482,0.10648269,0.87583387
25715,LOF,0.013733359,0.037303757,0.94896287
25716,LOF,0.0021207153,0.03191971,0.96595955
25717,LOF,0.002727553,0.051883254,0.94538915
25718,LOF,0.026924802,0.029419284,0.94365597
25719,LOF,0.011127773,0.011592011,0.97728026
25720,LOF,0.010780172,0.013663221,0.97555655
25721,LOF,0.030600391,0.032995723,0.93640393
25722,LOF,0.012079955,0.03264269,0.9552774
25723,LOF,0.030933654,0.032976,0.93609035
25724,LOF,0.017326038,0.21818894,0.764485
25725,LOF,0.038661886,0.022450969,0.9388871
25726,LOF,0.015875846,0.046197683,0.9379265
25727,LOF,0.019304896,0.012949106,0.96774596
25728,LOF,0.017446637,0.07772281,0.9048306
25729,LOF,0.022963585,0.08434948,0.89268696
25730,LOF,0.027368847,0.070725225,0.9019059
25731,LOF,0.0040172827,0.042472452,0.9535103
25732,LOF,0.015252699,0.02998087,0.9547664
25733,LOF,0.026062552,0.16791433,0.8060231
25734,LOF,0.003106437,0.051835842,0.9450577
25735,LOF,0.013438839,0.057531197,0.92902994
25736,LOF,0.024519995,0.06937797,0.906102
25737,LOF,0.04170524,0.0287514,0.9295433
25738,LOF,0.033517938,0.06736798,0.89911413
25739,LOF,0.021851245,0.064666465,0.91348225
25740,LOF,0.01676951,0.025680471,0.95755
25741,LOF,0.0076970193,0.010814055,0.9814889
25742,LOF,0.016747717,0.024176039,0.9590762
25743,LOF,0.0041395505,0.009128494,0.98673195
25744,LOF,0.12507944,0.1965169,0.6784037
25745,LOF,0.029162932,0.18058251,0.79025453
25746,LOF,0.0076106507,0.12177185,0.8706175
25747,LOF,0.05642874,0.0048708795,0.93870044
25748,LOF,0.13398853,0.07551377,0.79049766
25749,LOF,0.0055579348,0.085857406,0.90858465
25750,LOF,0.0073073125,0.09752202,0.8951706
25751,LOF,0.02805539,0.024070634,0.947874
25752,LOF,0.050053068,0.22894283,0.7210041
25753,LOF,0.0074866074,0.11037872,0.8821346
25754,GOF,0.0061757006,0.9623452,0.03147904
25755,LOF,0.0044672135,0.06946364,0.9260692
25756,LOF,0.011172393,0.119761415,0.8690662
25757,GOF,0.0039282073,0.8600594,0.13601239
25758,GOF,0.004417514,0.93631846,0.059264004
25759,GOF,0.0032772082,0.8700213,0.12670153
25760,LOF,0.0035544576,0.036759246,0.9596863
25761,GOF,0.022886008,0.9030515,0.07406252
25762,LOF,0.020578448,0.23468897,0.74473256
25763,LOF,0.005408885,0.064113095,0.930478
25764,GOF,0.20460519,0.5183207,0.27707416
25765,GOF,0.004633054,0.9248597,0.070507325
25766,GOF,0.041084018,0.82156205,0.13735385
25767,LOF,0.019041536,0.19175568,0.78920275
25768,LOF,0.029023124,0.006898067,0.96407884
25769,LOF,0.030675918,0.0863428,0.88298124
25770,Neutral,0.8194532,0.03682534,0.1437215
25771,LOF,0.00786704,0.04702822,0.9451048
25772,LOF,0.044493314,0.09349257,0.8620142
25773,LOF,0.013357059,0.18653442,0.8001085
25774,LOF,0.006386656,0.085718475,0.90789485
25775,LOF,0.0035799672,0.00614304,0.99027705
25776,LOF,0.010758244,0.049719688,0.939522
25777,LOF,0.41699716,0.06005588,0.52294695
25778,LOF,0.02305931,0.053294946,0.92364573
25779,LOF,0.15065652,0.39220077,0.45714277
25780,LOF,0.101149164,0.2054534,0.6933974
25781,LOF,0.07541596,0.17140296,0.75318104
25782,LOF,0.095373936,0.33695948,0.5676666
25783,LOF,0.21557608,0.32602876,0.45839512
25784,Neutral,0.39958766,0.3054724,0.2949399
25785,Neutral,0.421131,0.24448735,0.33438167
25786,LOF,0.011497863,0.07449113,0.91401094
25787,Neutral,0.59991735,0.113783315,0.2862994
25788,LOF,0.027466832,0.014445495,0.95808774
25789,LOF,0.08595159,0.30812025,0.6059281
25790,LOF,0.061634466,0.19548526,0.7428802
25791,LOF,0.042462308,0.23233935,0.7251983
25792,LOF,0.05076437,0.25363722,0.6955984
25793,LOF,0.06181507,0.24362184,0.6945631
25794,LOF,0.09272463,0.12668173,0.7805937
25795,LOF,0.050843846,0.07053212,0.87862396
25796,LOF,0.36248225,0.092307255,0.5452105
25797,LOF,0.115285605,0.05477153,0.8299429
25798,LOF,0.006941716,0.31674117,0.6763171
25799,LOF,0.009497148,0.3730259,0.61747694
25800,GOF,0.11429451,0.5776856,0.30801994
25801,LOF,0.05004971,0.33917165,0.6107786
25802,LOF,0.040019624,0.31393516,0.64604527
25803,LOF,0.03364708,0.12831177,0.8380412
25804,LOF,0.05938222,0.11807114,0.82254666
25805,LOF,0.050969224,0.2966346,0.65239614
25806,LOF,0.07295488,0.26461923,0.66242594
25807,LOF,0.012228825,0.100876465,0.88689464
25808,LOF,0.08207359,0.29131567,0.6266107
25809,LOF,0.0054088365,0.0420805,0.95251065
25810,LOF,0.008886841,0.09375796,0.89735514
25811,LOF,0.17480534,0.25011006,0.5750846
25812,LOF,0.1870063,0.13180447,0.68118924
25813,Neutral,0.47799715,0.12130327,0.4006996
25814,LOF,0.1844848,0.1741937,0.6413215
25815,LOF,0.13971761,0.14429204,0.7159904
25816,LOF,0.020525085,0.3606718,0.61880314
25817,LOF,0.20662653,0.12095995,0.6724136
25818,LOF,0.059649497,0.2978814,0.6424691
25819,LOF,0.15971926,0.15799826,0.6822825
25820,LOF,0.15368634,0.16340008,0.68291354
25821,LOF,0.12213618,0.19421014,0.68365365
25822,LOF,0.20601128,0.14102282,0.65296584
25823,LOF,0.1266299,0.13875704,0.73461306
25824,LOF,0.11449707,0.3410514,0.54445153
25825,LOF,0.059284896,0.37344402,0.56727105
25826,LOF,0.015596347,0.16341169,0.820992
25827,LOF,0.00837184,0.22562349,0.7660046
25828,LOF,0.011614868,0.21099953,0.7773856
25829,LOF,0.003090716,0.06610489,0.9308044
25830,LOF,0.10605256,0.012710766,0.8812367
25831,LOF,0.09565767,0.4153707,0.48897153
25832,LOF,0.014045198,0.16035177,0.825603
25833,LOF,0.13126908,0.34177104,0.5269599
25834,LOF,0.015267492,0.18654865,0.79818386
25835,LOF,0.08210317,0.37500787,0.54288894
25836,LOF,0.0079348525,0.25393388,0.7381313
25837,LOF,0.02530131,0.2173716,0.75732714
25838,LOF,0.07392086,0.35367808,0.57240105
25839,LOF,0.19983889,0.2824387,0.5177224
25840,LOF,0.22130252,0.3272513,0.45144624
25841,LOF,0.14467925,0.33283082,0.5224899
25842,GOF,0.08999956,0.50819254,0.40180793
25843,GOF,0.06655463,0.5201684,0.41327697
25844,LOF,0.04977516,0.33476296,0.6154618
25845,LOF,0.0115916785,0.12793693,0.86047137
25846,LOF,0.078805044,0.34395346,0.5772415
25847,LOF,0.054679807,0.44692054,0.49839962
25848,GOF,0.060111944,0.4929339,0.4469542
25849,LOF,0.014820567,0.3311276,0.6540518
25850,LOF,0.012415752,0.15525688,0.83232737
25851,LOF,0.011589873,0.086395726,0.90201443
25852,LOF,0.14921257,0.041173574,0.8096138
25853,LOF,0.16309373,0.17536865,0.66153765
25854,LOF,0.009951677,0.24142087,0.7486275
25855,LOF,0.087376215,0.23590781,0.67671597
25856,LOF,0.16357444,0.34454852,0.4918771
25857,LOF,0.046393003,0.10440104,0.849206
25858,LOF,0.0059531396,0.10626448,0.8877824
25859,LOF,0.0025923827,0.07564644,0.92176116
25860,LOF,0.10029341,0.24495213,0.65475446
25861,LOF,0.17415866,0.26592875,0.5599126
25862,GOF,0.033693954,0.66174525,0.3045608
25863,LOF,0.03706399,0.35114577,0.61179024
25864,LOF,0.049125407,0.4668123,0.4840622
25865,GOF,0.043329354,0.5462139,0.41045675
25866,GOF,0.053071737,0.5057542,0.44117406
25867,GOF,0.042537726,0.574665,0.38279727
25868,LOF,0.13352092,0.18504258,0.6814365
25869,Neutral,0.56071746,0.17506635,0.2642162
25870,LOF,0.1485182,0.04116412,0.8103177
25871,LOF,0.00829425,0.0742172,0.9174886
25872,LOF,0.06847748,0.08055781,0.8509647
25873,LOF,0.05930639,0.25666952,0.6840241
25874,LOF,0.032734048,0.0041042836,0.96316165
25875,LOF,0.029650087,0.085100375,0.88524956
25876,LOF,0.008084566,0.0077580432,0.9841574
25877,LOF,0.17580482,0.1078351,0.7163601
25878,GOF,0.116643496,0.45707944,0.42627707
25879,LOF,0.009032048,0.07787612,0.9130919
25880,LOF,0.02700366,0.007962204,0.96503407
25881,Neutral,0.4754872,0.1494007,0.37511215
25882,LOF,0.004873456,0.036491815,0.95863473
25883,LOF,0.02170424,0.009781881,0.9685139
25884,LOF,0.008546187,0.03077253,0.96068126
25885,LOF,0.033539347,0.008131638,0.95832896
25886,LOF,0.020139769,0.031510375,0.9483499
25887,LOF,0.03931678,0.21644631,0.7442369
25888,LOF,0.0018043964,0.053230852,0.94496477
25889,LOF,0.010506823,0.011244972,0.9782482
25890,LOF,0.20367905,0.06517701,0.731144
25891,LOF,0.07768418,0.026440883,0.8958749
25892,LOF,0.00069904426,0.022420114,0.9768809
25893,LOF,0.12423124,0.011288525,0.8644802
25894,LOF,0.16954632,0.0071192146,0.82333446
25895,LOF,0.17265081,0.020140888,0.8072083
25896,LOF,0.0056539187,0.018085623,0.9762605
25897,LOF,0.04775744,0.007864565,0.944378
25898,LOF,0.0841601,0.35476282,0.5610771
25899,LOF,0.0872356,0.04225119,0.8705132
25900,Neutral,0.90526193,0.0074433326,0.0872947
25901,LOF,0.04134009,0.0063152555,0.95234466
25902,LOF,0.0987516,0.008444997,0.89280343
25903,LOF,0.11616832,0.052673377,0.8311583
25904,Neutral,0.4629004,0.1310023,0.40609726
25905,LOF,0.0062742517,0.31659326,0.6771325
25906,LOF,0.0052245916,0.0045509394,0.9902244
25907,LOF,0.0020135697,0.1268828,0.87110364
25908,LOF,0.0013816364,0.03900043,0.959618
25909,LOF,0.010278849,0.012199924,0.9775212
25910,LOF,0.0073665986,0.006099555,0.9865339
25911,LOF,0.017976915,0.0010379647,0.98098516
25912,LOF,0.068110704,0.0017817626,0.93010753
25913,LOF,0.00957845,0.0027176777,0.9877038
25914,LOF,0.029597087,0.026046066,0.9443569
25915,GOF,0.1261056,0.6659632,0.20793125
25916,LOF,0.010043721,0.31143558,0.67852074
25917,LOF,0.16595156,0.047251333,0.7867971
25918,LOF,0.06206043,0.0219317,0.9160079
25919,LOF,0.02734182,0.0077014496,0.9649567
25920,LOF,0.078643136,0.23097572,0.69038117
25921,LOF,0.013184388,0.00065300544,0.9861626
25922,LOF,0.005838675,0.0006841003,0.9934772
25923,LOF,0.3230812,0.0032868013,0.673632
25924,LOF,0.019341432,0.0038642008,0.9767943
25925,LOF,0.107919954,0.0013029417,0.89077705
25926,LOF,0.1693,0.0033404727,0.8273595
25927,LOF,0.0023177122,0.00065357465,0.99702877
25928,LOF,0.0056377016,0.0010389086,0.9933234
25929,Neutral,0.78646904,0.0023066204,0.2112243
25930,LOF,0.014811542,0.0024364959,0.982752
25931,LOF,0.0038469152,0.0012965521,0.9948565
25932,LOF,0.06738301,0.0011388815,0.93147814
25933,LOF,0.03824629,0.0007167707,0.9610369
25934,LOF,0.029477205,0.00069975713,0.96982306
25935,LOF,0.055319086,0.002666121,0.9420148
25936,LOF,0.033614412,0.0006575905,0.965728
25937,LOF,0.005835984,0.0031257141,0.9910383
25938,LOF,0.059843928,0.0013995136,0.9387565
25939,LOF,0.018986978,0.0010749921,0.9799381
25940,LOF,0.0031334867,0.16781376,0.82905275
25941,LOF,0.34299532,0.009787494,0.6472172
25942,LOF,0.004064507,0.015878625,0.98005694
25943,LOF,0.030245611,0.3753139,0.5944405
25944,LOF,0.019300627,0.08955933,0.89114004
25945,LOF,0.089757904,0.025518378,0.8847237
25946,LOF,0.023686714,0.0021216993,0.9741916
25947,LOF,0.43127656,0.0038959326,0.5648275
25948,LOF,0.15184633,0.012532841,0.8356208
25949,LOF,0.074709915,0.0178404,0.90744966
25950,LOF,0.17207918,0.39815703,0.42976382
25951,LOF,0.014784906,0.038751364,0.9464637
25952,LOF,0.020760007,0.013524532,0.96571547
25953,LOF,0.006191186,0.07598662,0.91782224
25954,LOF,0.05562768,0.21121344,0.7331589
25955,LOF,0.012564893,0.11842572,0.86900944
25956,LOF,0.014800566,0.19509856,0.79010093
25957,LOF,0.11593244,0.012142851,0.8719247
25958,LOF,0.013979208,0.036734186,0.9492866
25959,LOF,0.003116539,0.3900449,0.6068385
25960,LOF,0.0017558602,0.019539755,0.97870433
25961,LOF,0.01724982,0.037129417,0.9456207
25962,LOF,0.040824767,0.01846017,0.940715
25963,LOF,0.0024499441,0.0113503365,0.98619974
25964,LOF,0.022074658,0.018200984,0.95972437
25965,LOF,0.09237949,0.040894702,0.8667258
25966,LOF,0.12965856,0.077705756,0.79263574
25967,LOF,0.0027593025,0.008628847,0.9886119
25968,LOF,0.09009524,0.07525583,0.8346489
25969,LOF,0.07661454,0.008058884,0.91532654
25970,LOF,0.006670685,0.016160343,0.97716904
25971,LOF,0.03874861,0.049701575,0.9115498
25972,LOF,0.07268007,0.097941376,0.8293785
25973,LOF,0.06087234,0.003999258,0.93512845
25974,LOF,0.019789621,0.028227283,0.95198315
25975,LOF,0.022372328,0.0062940703,0.9713336
25976,LOF,0.020627398,0.003046272,0.9763264
25977,LOF,0.04405333,0.025685117,0.9302615
25978,LOF,0.11128283,0.06290416,0.82581306
25979,LOF,0.024162149,0.028974399,0.9468635
25980,LOF,0.07588165,0.32978934,0.594329
25981,GOF,0.020586884,0.81442356,0.16498964
25982,LOF,0.1890594,0.043685827,0.76725477
25983,LOF,0.18600754,0.06995774,0.7440347
25984,LOF,0.036594063,0.031747345,0.93165857
25985,LOF,0.3987818,0.087316275,0.5139019
25986,LOF,0.00861744,0.4519274,0.5394552
25987,LOF,0.0031605356,0.03330637,0.9635331
25988,LOF,0.02896542,0.046055865,0.92497873
25989,LOF,0.04781658,0.039782085,0.9124014
25990,LOF,0.024548417,0.035599947,0.93985164
25991,GOF,0.0777933,0.5143777,0.40782896
25992,LOF,0.018265814,0.20969683,0.7720374
25993,LOF,0.042115886,0.01222756,0.94565654
25994,LOF,0.02611087,0.022236962,0.9516521
25995,LOF,0.0115731545,0.008408689,0.9800181
25996,LOF,0.42076048,0.14859764,0.4306419
25997,LOF,0.1339388,0.28373346,0.5823277
25998,LOF,0.14499791,0.008712682,0.84628946
25999,LOF,0.02728758,0.056618433,0.916094
26000,LOF,0.046333008,0.0011160725,0.9525509
26001,LOF,0.05155761,0.0041055516,0.9443368
26002,LOF,0.103075735,0.0011887369,0.8957355
26003,LOF,0.004810071,0.46492067,0.53026927
26004,LOF,0.022333747,0.209866,0.7678003
26005,LOF,0.0017521995,0.2254356,0.77281225
26006,LOF,0.2353234,0.36505815,0.39961848
26007,LOF,0.0064028427,0.3011629,0.69243425
26008,LOF,0.004016663,0.16150913,0.8344742
26009,LOF,0.013401055,0.454761,0.531838
26010,LOF,0.012150932,0.3633144,0.62453467
26011,LOF,0.003435451,0.19162628,0.80493826
26012,LOF,0.0030151613,0.34100655,0.6559783
26013,LOF,0.0019155985,0.1448649,0.85321945
26014,LOF,0.09141139,0.0044980026,0.9040906
26015,LOF,0.055295248,0.25516948,0.6895353
26016,LOF,0.29308987,0.17569713,0.53121305
26017,GOF,0.028719695,0.65106624,0.32021412
26018,LOF,0.02551325,0.22800934,0.74647737
26019,LOF,0.021036185,0.16535813,0.81360567
26020,LOF,0.0037045297,0.24508184,0.7512136
26021,LOF,0.05657156,0.27137232,0.6720561
26022,LOF,0.045445465,0.02689954,0.927655
26023,LOF,0.040566668,0.19327703,0.76615626
26024,LOF,0.023707833,0.11899868,0.8572935
26025,LOF,0.083513364,0.27129266,0.645194
26026,LOF,0.16367683,0.21013944,0.62618375
26027,LOF,0.015116222,0.056005407,0.9288784
26028,LOF,0.008752875,0.03720357,0.9540435
26029,LOF,0.023950294,0.20360717,0.7724426
26030,LOF,0.3929552,0.013000855,0.5940439
26031,LOF,0.0069538946,0.30617395,0.6868722
26032,LOF,0.029618146,0.012907664,0.95747423
26033,LOF,0.016245084,0.07201192,0.911743
26034,LOF,0.020280594,0.16039078,0.81932867
26035,LOF,0.003910748,0.13620491,0.8598844
26036,LOF,0.0013524983,0.023544721,0.9751027
26037,LOF,0.0017385911,0.04479808,0.9534634
26038,LOF,0.0038644017,0.007288264,0.98884726
26039,LOF,0.034535788,0.11637062,0.84909356
26040,LOF,0.030180892,0.08342397,0.88639516
26041,LOF,0.002181869,0.038081214,0.9597369
26042,LOF,0.0015847139,0.03563491,0.96278036
26043,LOF,0.009800162,0.024552958,0.96564686
26044,LOF,0.0015918018,0.123869285,0.8745389
26045,LOF,0.07076633,0.30978245,0.61945117
26046,LOF,0.0075624636,0.026589893,0.9658477
26047,LOF,0.09929704,0.0076613734,0.8930416
26048,LOF,0.010121337,0.011260707,0.9786179
26049,Neutral,0.94797254,0.010160624,0.041866876
26050,Neutral,0.9214502,0.008628316,0.06992148
26051,LOF,0.0218207,0.38179368,0.59638566
26052,LOF,0.013248943,0.40255058,0.58420044
26053,LOF,0.0045323414,0.0018035726,0.99366415
26054,LOF,0.040924195,0.012132833,0.946943
26055,LOF,0.0888151,0.04696963,0.86421525
26056,LOF,0.087787785,0.044662107,0.86755013
26057,LOF,0.041657954,0.0045961584,0.9537459
26058,LOF,0.04472483,0.0029613099,0.95231384
26059,Neutral,0.93571746,0.002881447,0.061401032
26060,LOF,0.0056129643,0.026666202,0.96772087
26061,LOF,0.0014658902,0.0010935466,0.9974406
26062,LOF,0.0012510816,0.003989898,0.994759
26063,LOF,0.013875008,0.002162599,0.9839624
26064,LOF,0.003034335,0.0023290096,0.9946366
26065,LOF,0.012303134,0.002336844,0.98535997
26066,LOF,0.014438211,0.0022988974,0.9832629
26067,LOF,0.057500448,0.0069788964,0.93552065
26068,LOF,0.115291424,0.013478259,0.8712303
26069,LOF,0.017262625,0.03598873,0.9467487
26070,LOF,0.017677214,0.033915557,0.94840723
26071,LOF,0.024905939,0.002657429,0.97243667
26072,LOF,0.001997849,0.0046549756,0.99334717
26073,LOF,0.02981276,0.002665315,0.96752197
26074,Neutral,0.9297854,0.0025190911,0.067695595
26075,LOF,0.0143227335,0.022538748,0.9631385
26076,LOF,0.027185261,0.005540689,0.96727407
26077,LOF,0.17902754,0.010638647,0.8103338
26078,LOF,0.0023251642,0.0113446405,0.9863302
26079,LOF,0.04253457,0.014236011,0.94322944
26080,LOF,0.04253457,0.014236011,0.94322944
26081,LOF,0.07860149,0.007440365,0.9139582
26082,LOF,0.001639933,0.007239837,0.9911203
26083,LOF,0.01657801,0.013854206,0.9695677
26084,LOF,0.02092703,0.0052099098,0.97386307
26085,LOF,0.019367427,0.0036063641,0.97702616
26086,LOF,0.013715372,0.0048067127,0.98147786
26087,LOF,0.0303021,0.0046107396,0.9650872
26088,LOF,0.0042855083,0.010842946,0.98487157
26089,LOF,0.0051806318,0.033236444,0.9615829
26090,LOF,0.027981935,0.048994936,0.92302316
26091,LOF,0.021922426,0.0023266769,0.9757509
26092,LOF,0.01976019,0.0025122203,0.97772753
26093,LOF,0.048650846,0.0023801886,0.948969
26094,LOF,0.023706893,0.004749168,0.97154397
26095,LOF,0.0031772386,0.005459385,0.9913634
