feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25686,LOF,0.01579946,0.0055659544,0.9786346
25687,LOF,0.021125162,0.00369266,0.9751822
25688,LOF,0.04100955,0.011358232,0.9476322
25689,LOF,0.010008768,0.0029818644,0.98700935
25690,LOF,0.010124629,0.0040051327,0.98587024
25691,LOF,0.32881337,0.014147914,0.65703875
25692,LOF,0.06202905,0.0008988169,0.93707216
25693,LOF,0.014538497,0.0128222825,0.97263926
25694,LOF,0.027625266,0.00034040227,0.9720344
25695,LOF,0.010703372,0.00043954165,0.9888571
25696,LOF,0.030832622,0.00045137826,0.968716
25697,LOF,0.24359466,0.009916642,0.74648863
25698,LOF,0.011066074,0.019144382,0.96978956
25699,LOF,0.09800255,0.014443991,0.8875535
25700,LOF,0.01727575,0.0013875109,0.9813368
25701,LOF,0.009777686,0.00754501,0.9826773
25702,LOF,0.05329348,0.46721083,0.47949567
25703,LOF,0.0035613931,0.0109649105,0.98547363
25704,LOF,0.049268905,0.0056877104,0.94504344
25705,LOF,0.024337042,0.037756566,0.93790644
25706,LOF,0.038859114,0.2974557,0.6636852
25707,LOF,0.029689366,0.36465275,0.6056579
25708,LOF,0.008914459,0.2647163,0.7263692
25709,LOF,0.0044829585,0.009145196,0.9863718
25710,LOF,0.0016706651,0.030455153,0.96787417
25711,LOF,0.0077139,0.014056062,0.97823
25712,LOF,0.0017940606,0.08575288,0.91245306
25713,LOF,0.0058043962,0.011535156,0.9826605
25714,LOF,0.011959432,0.04232434,0.94571626
25715,LOF,0.005661813,0.017006421,0.9773318
25716,LOF,0.0019088576,0.02442329,0.97366786
25717,LOF,0.00069353904,0.019601591,0.97970486
25718,LOF,0.005552357,0.009022513,0.9854252
25719,LOF,0.008993412,0.008745121,0.9822614
25720,LOF,0.0039553824,0.010590442,0.9854542
25721,LOF,0.004966134,0.0071014273,0.9879324
25722,LOF,0.005595738,0.020650275,0.973754
25723,LOF,0.010586035,0.017136578,0.9722774
25724,LOF,0.005117926,0.030281268,0.96460074
25725,LOF,0.006158079,0.011677998,0.9821639
25726,LOF,0.0039053252,0.013975753,0.98211896
25727,LOF,0.0038490985,0.008332508,0.98781836
25728,LOF,0.009355668,0.013626536,0.97701776
25729,LOF,0.010716703,0.018709905,0.9705734
25730,LOF,0.010203497,0.013583,0.97621346
25731,LOF,0.0022681681,0.026423046,0.97130877
25732,LOF,0.0062665534,0.011295674,0.9824378
25733,LOF,0.015327419,0.014793919,0.96987873
25734,LOF,0.0015505436,0.05638089,0.9420686
25735,LOF,0.004462529,0.0109240925,0.9846134
25736,LOF,0.0055149267,0.0148270745,0.979658
25737,LOF,0.017058782,0.024045492,0.95889574
25738,LOF,0.007539804,0.019799156,0.972661
25739,LOF,0.01073135,0.017054478,0.97221416
25740,LOF,0.04489515,0.028443301,0.9266615
25741,LOF,0.008975285,0.013861188,0.97716355
25742,LOF,0.014248973,0.014676993,0.971074
25743,LOF,0.002348191,0.002645103,0.9950067
25744,LOF,0.28579283,0.1702983,0.54390883
25745,LOF,0.005634353,0.012139496,0.98222613
25746,LOF,0.0022790588,0.02337082,0.97435015
25747,LOF,0.004613905,0.0015293666,0.9938567
25748,LOF,0.06833475,0.014394213,0.9172711
25749,LOF,0.0021565994,0.0046181115,0.9932253
25750,LOF,0.0020142968,0.0047101257,0.99327564
25751,LOF,0.012698933,0.0049299556,0.9823711
25752,GOF,0.06827999,0.48831353,0.44340646
25753,LOF,0.0027575379,0.066921994,0.93032044
25754,GOF,0.0032391995,0.7845142,0.21224657
25755,LOF,0.0021019806,0.047055304,0.9508427
25756,LOF,0.021133412,0.1040096,0.87485695
25757,GOF,0.0017646773,0.8369333,0.16130202
25758,GOF,0.0069796625,0.67152214,0.32149825
25759,LOF,0.0027900832,0.26385215,0.7333577
25760,LOF,0.0018935805,0.03991067,0.95819575
25761,GOF,0.055865895,0.74980116,0.19433296
25762,LOF,0.012697919,0.106383815,0.8809183
25763,LOF,0.0016564957,0.043746788,0.9545967
25764,LOF,0.105296716,0.36611882,0.5285845
25765,GOF,0.0071655596,0.79971224,0.1931222
25766,GOF,0.02595578,0.7527403,0.2213039
25767,LOF,0.01784114,0.2844322,0.6977266
25768,LOF,0.023621958,0.0058482946,0.97052974
25769,LOF,0.009828915,0.006421941,0.98374915
25770,LOF,0.13697062,0.013154843,0.8498745
25771,LOF,0.0051197633,0.01106035,0.98381984
25772,LOF,0.01555051,0.0057946835,0.9786548
25773,LOF,0.006466021,0.016231518,0.97730243
25774,LOF,0.0033328473,0.014476995,0.98219013
25775,LOF,0.003280223,0.003556084,0.99316365
25776,LOF,0.010824754,0.003923037,0.98525226
25777,LOF,0.44465324,0.02249268,0.5328541
25778,LOF,0.008568007,0.011023631,0.9804083
25779,GOF,0.049271893,0.8673427,0.08338538
25780,GOF,0.058037844,0.8584876,0.08347448
25781,GOF,0.03363449,0.79977804,0.16658749
25782,GOF,0.06547691,0.7817023,0.15282084
25783,GOF,0.03103622,0.83677274,0.132191
25784,GOF,0.12430334,0.7947926,0.08090404
25785,GOF,0.16262738,0.7104793,0.12689331
25786,GOF,0.007576668,0.8029956,0.18942766
25787,GOF,0.3246667,0.5564441,0.118889205
25788,LOF,0.007985366,0.008302694,0.983712
25789,GOF,0.029329093,0.79063386,0.18003699
25790,GOF,0.023269825,0.8072675,0.16946265
25791,GOF,0.043751933,0.51246405,0.44378403
25792,GOF,0.05507426,0.5682425,0.3766832
25793,GOF,0.029980466,0.85524344,0.114776105
25794,GOF,0.060962852,0.7375778,0.20145935
25795,GOF,0.03396699,0.55735046,0.40868255
25796,GOF,0.17533575,0.63938034,0.18528391
25797,GOF,0.03087131,0.6695435,0.2995852
25798,GOF,0.0025534965,0.6252483,0.3721982
25799,GOF,0.0012640111,0.6112665,0.3874695
25800,GOF,0.012334746,0.7696391,0.21802622
25801,GOF,0.008558875,0.85513407,0.13630703
25802,GOF,0.023089673,0.81538796,0.16152234
25803,GOF,0.0077401567,0.49659443,0.49566537
25804,GOF,0.017708516,0.61229014,0.37000132
25805,GOF,0.035291925,0.5683962,0.3963119
25806,GOF,0.035869177,0.61591816,0.3482127
25807,GOF,0.004957615,0.53492,0.46012238
25808,GOF,0.022164227,0.5909263,0.38690946
25809,LOF,0.009523634,0.46939364,0.52108276
25810,LOF,0.0071364194,0.4549894,0.53787416
25811,GOF,0.07724282,0.7648614,0.1578958
25812,GOF,0.07479296,0.53696954,0.38823748
25813,GOF,0.357129,0.4486053,0.19426574
25814,GOF,0.0593909,0.6240973,0.31651184
25815,GOF,0.08073818,0.6968983,0.22236356
25816,GOF,0.0052797548,0.87751,0.11721018
25817,GOF,0.11935126,0.6636678,0.21698096
25818,GOF,0.026534684,0.62917274,0.3442925
25819,LOF,0.22469518,0.3366107,0.43869415
25820,LOF,0.03679036,0.44664684,0.5165628
25821,LOF,0.023032125,0.46578443,0.51118344
25822,LOF,0.060260408,0.399753,0.53998655
25823,LOF,0.028340235,0.33880645,0.63285327
25824,GOF,0.030067002,0.6366551,0.3332779
25825,GOF,0.014456263,0.61853087,0.36701286
25826,GOF,0.0037395058,0.5183597,0.47790083
25827,GOF,0.007966571,0.53122985,0.46080357
25828,GOF,0.0042790645,0.5749814,0.4207395
25829,LOF,0.0012155448,0.49138454,0.5074
25830,LOF,0.050016344,0.13734035,0.8126433
25831,GOF,0.040700503,0.7959838,0.16331576
25832,GOF,0.0039364584,0.73924875,0.25681478
25833,GOF,0.029589005,0.79203504,0.17837593
25834,GOF,0.0046120835,0.7312016,0.26418632
25835,GOF,0.040315583,0.7744735,0.18521096
25836,GOF,0.003465102,0.7584556,0.23807943
25837,GOF,0.0052733263,0.78755534,0.20717126
25838,GOF,0.031623237,0.79968673,0.16869
25839,GOF,0.074748516,0.7496665,0.17558494
25840,GOF,0.088199764,0.7302335,0.18156682
25841,GOF,0.051689886,0.8160743,0.13223577
25842,GOF,0.029782012,0.89442635,0.07579164
25843,GOF,0.02137974,0.90843886,0.07018141
25844,GOF,0.014862119,0.8598099,0.12532805
25845,GOF,0.0036896265,0.72240627,0.27390411
25846,GOF,0.027008377,0.8161654,0.15682626
25847,GOF,0.010972929,0.9064067,0.08262041
25848,GOF,0.0073533943,0.8588143,0.13383237
25849,GOF,0.0025075942,0.84121555,0.15627687
25850,GOF,0.0023706947,0.6600189,0.33761033
25851,LOF,0.0024546687,0.49491307,0.50263226
25852,LOF,0.23203023,0.31433544,0.4536343
25853,GOF,0.09831247,0.7249088,0.17677866
25854,GOF,0.004053303,0.7075717,0.28837505
25855,GOF,0.023767628,0.58276874,0.3934636
25856,GOF,0.07723673,0.7173733,0.20538989
25857,GOF,0.043990087,0.6066292,0.34938076
25858,GOF,0.013957889,0.6003903,0.3856517
25859,GOF,0.0062779095,0.6980746,0.2956475
25860,GOF,0.11700715,0.75054026,0.13245264
25861,GOF,0.064562835,0.79449177,0.14094542
25862,GOF,0.013602674,0.92129356,0.065103725
25863,GOF,0.008551075,0.9234849,0.06796407
25864,GOF,0.019728016,0.924314,0.055957917
25865,GOF,0.00940437,0.9083286,0.08226704
25866,GOF,0.018987134,0.85708016,0.12393269
25867,GOF,0.014530272,0.88640684,0.09906285
25868,GOF,0.1349997,0.63714814,0.22785214
25869,Neutral,0.622908,0.22781895,0.14927301
25870,LOF,0.0908855,0.18169905,0.7274155
25871,GOF,0.0106835095,0.7956582,0.19365835
25872,GOF,0.019523326,0.80225426,0.17822239
25873,GOF,0.015931385,0.8670472,0.11702135
25874,LOF,0.006642166,0.02450586,0.968852
25875,LOF,0.007982572,0.012432919,0.97958446
25876,LOF,0.0038783746,0.005883629,0.990238
25877,LOF,0.06685448,0.019599533,0.913546
25878,LOF,0.06265655,0.040028878,0.89731455
25879,LOF,0.0045916475,0.023703273,0.97170514
25880,LOF,0.024714116,0.00136876,0.9739171
25881,Neutral,0.6264608,0.009035059,0.36450416
25882,LOF,0.0035102246,0.0025949532,0.99389476
25883,LOF,0.0154528115,0.0020846182,0.9824625
25884,LOF,0.00413494,0.009137364,0.98672765
25885,LOF,0.043366477,0.00077009754,0.9558635
25886,LOF,0.2647567,0.014171268,0.721072
25887,LOF,0.079632565,0.007911688,0.91245574
25888,LOF,0.0019759838,0.009705068,0.9883189
25889,LOF,0.0035817958,0.0056939237,0.99072427
25890,LOF,0.08090875,0.0060643987,0.91302687
25891,LOF,0.014416595,0.0024644607,0.98311895
25892,LOF,0.00026688515,0.00075025135,0.99898285
25893,LOF,0.3180679,0.0017527881,0.6801793
25894,LOF,0.38795558,0.0008988095,0.6111456
25895,LOF,0.3135122,0.0011822354,0.68530554
25896,LOF,0.0070908605,0.003954838,0.9889543
25897,LOF,0.07283078,0.0010025118,0.9261667
25898,LOF,0.11943155,0.0043575796,0.87621087
25899,LOF,0.21345204,0.017163951,0.769384
25900,LOF,0.07077529,0.0008673959,0.9283573
25901,LOF,0.043253474,0.0021874,0.9545591
25902,LOF,0.19363664,0.0025977746,0.8037656
25903,LOF,0.3377511,0.0060731466,0.65617573
25904,LOF,0.41687757,0.015342522,0.56777996
25905,LOF,0.010623192,0.19922383,0.7901529
25906,LOF,0.0028691955,0.0044036373,0.99272716
25907,LOF,0.0022506847,0.05504647,0.94270283
25908,LOF,0.00092286797,0.060159016,0.9389181
25909,LOF,0.008606146,0.010052674,0.9813411
25910,LOF,0.0015538896,0.009800218,0.9886459
25911,LOF,0.33566198,0.0053539723,0.658984
25912,LOF,0.009647927,0.001130083,0.98922193
25913,LOF,0.0121351695,0.0027937265,0.98507106
25914,LOF,0.012981082,0.0028482524,0.9841706
25915,LOF,0.23418257,0.050060563,0.7157569
25916,LOF,0.0038713391,0.005742303,0.99038637
25917,LOF,0.00873519,0.00074299047,0.9905218
25918,LOF,0.021490911,0.0019062826,0.9766028
25919,LOF,0.012109048,0.0015932632,0.9862977
25920,LOF,0.17236283,0.10830641,0.7193308
25921,LOF,0.0024174026,0.0014965099,0.9960861
25922,LOF,0.003134809,0.001698365,0.9951668
25923,LOF,0.27784014,0.003861105,0.71829873
25924,LOF,0.0074343863,0.0031514645,0.9894141
25925,LOF,0.11737273,0.0038975289,0.87872976
25926,LOF,0.026822845,0.002828885,0.97034824
25927,LOF,0.0029463184,0.0045285537,0.9925251
25928,LOF,0.0011505465,0.0018025462,0.9970469
25929,Neutral,0.8133811,0.0015212842,0.18509768
25930,LOF,0.03538095,0.001831382,0.9627876
25931,LOF,0.0015967848,0.0018244023,0.99657875
25932,LOF,0.027020488,0.0011200706,0.97185946
25933,LOF,0.02560915,0.0007112259,0.9736796
25934,LOF,0.022091808,0.0008605533,0.9770477
25935,LOF,0.056144644,0.0040377476,0.9398176
25936,LOF,0.04768914,0.000504873,0.951806
25937,LOF,0.0023391321,0.0023243665,0.9953365
25938,LOF,0.056652315,0.0032835673,0.94006413
25939,LOF,0.014641028,0.00075266033,0.98460627
25940,LOF,0.0045406832,0.115925565,0.87953377
25941,Neutral,0.55370414,0.0058290455,0.44046682
25942,LOF,0.0016322971,0.004829271,0.99353844
25943,LOF,0.048888955,0.02544003,0.925671
25944,LOF,0.052674495,0.010333549,0.936992
25945,LOF,0.14394279,0.009446797,0.8466104
25946,LOF,0.029796794,0.003463515,0.96673965
25947,Neutral,0.49719137,0.010108316,0.4927003
25948,LOF,0.20104352,0.0019039041,0.7970525
25949,LOF,0.12364717,0.0031473462,0.87320554
25950,LOF,0.039481804,0.20481712,0.7557011
25951,LOF,0.028215194,0.13777865,0.83400613
25952,LOF,0.23185286,0.1031668,0.66498035
25953,LOF,0.003086123,0.057802428,0.9391114
25954,LOF,0.092367925,0.12993722,0.7776949
25955,LOF,0.006502392,0.09280358,0.90069395
25956,LOF,0.00406064,0.07865378,0.9172856
25957,LOF,0.045213964,0.006596675,0.94818944
25958,LOF,0.017978068,0.011523686,0.9704982
25959,GOF,0.002949872,0.879547,0.1175032
25960,LOF,0.0017325532,0.02391749,0.9743499
25961,LOF,0.018286953,0.009524667,0.97218835
25962,LOF,0.022257462,0.014218807,0.9635237
25963,LOF,0.0013246464,0.008141166,0.9905342
25964,LOF,0.01551649,0.007886833,0.97659665
25965,LOF,0.111315235,0.018039398,0.87064534
25966,LOF,0.2615006,0.019012867,0.71948653
25967,LOF,0.0020809537,0.012750487,0.9851686
25968,LOF,0.021896558,0.023665812,0.9544377
25969,LOF,0.07439492,0.0066649835,0.91894007
25970,LOF,0.008517864,0.007889345,0.98359275
25971,LOF,0.054288406,0.0022800167,0.9434316
25972,LOF,0.038795725,0.0066176346,0.9545867
25973,LOF,0.0472708,0.0006098996,0.9521193
25974,LOF,0.004819549,0.00095397496,0.99422646
25975,LOF,0.016677458,0.0009088921,0.98241365
25976,LOF,0.015283789,0.00059015077,0.9841261
25977,LOF,0.040518306,0.002256678,0.957225
25978,LOF,0.05196744,0.0070430757,0.9409895
25979,LOF,0.01769098,0.005783123,0.97652584
25980,LOF,0.18632796,0.031939328,0.78173274
25981,LOF,0.18744007,0.033233352,0.77932656
25982,LOF,0.3246166,0.009231603,0.6661518
25983,LOF,0.1817155,0.008804869,0.8094796
25984,LOF,0.008281426,0.008627097,0.98309153
25985,Neutral,0.5465723,0.020965468,0.43246222
25986,LOF,0.0074884794,0.16084099,0.8316705
25987,LOF,0.008929912,0.019205512,0.9718645
25988,LOF,0.029631482,0.030498099,0.9398705
25989,LOF,0.0187271,0.03330103,0.9479719
25990,LOF,0.027094552,0.07554227,0.89736325
25991,LOF,0.01905638,0.17759469,0.8033489
25992,LOF,0.022080658,0.11914989,0.8587695
25993,LOF,0.026788251,0.003823022,0.9693887
25994,LOF,0.010154574,0.0048293625,0.9850161
25995,LOF,0.02042412,0.008726538,0.97084934
25996,Neutral,0.5704629,0.07329425,0.35624278
25997,LOF,0.09731681,0.13768849,0.76499474
25998,LOF,0.11795903,0.0018134213,0.8802275
25999,LOF,0.023818742,0.0059596766,0.97022164
26000,LOF,0.03484324,0.0010838736,0.9640728
26001,LOF,0.1439685,0.0014107706,0.85462075
26002,LOF,0.04966813,0.003268419,0.94706345
26003,LOF,0.007815218,0.2509348,0.74125
26004,LOF,0.024487974,0.22228633,0.7532257
26005,LOF,0.0053160214,0.18898419,0.8056998
26006,LOF,0.24092211,0.1665254,0.5925525
26007,LOF,0.011360186,0.13387088,0.85476893
26008,LOF,0.0068557956,0.28109062,0.7120536
26009,LOF,0.012992629,0.40934044,0.57766694
26010,LOF,0.013795587,0.16332933,0.82287514
26011,LOF,0.0009045919,0.069911614,0.9291838
26012,LOF,0.001630114,0.19197461,0.80639535
26013,LOF,0.00558971,0.21763723,0.77677304
26014,LOF,0.028867373,0.016987396,0.9541452
26015,LOF,0.23868829,0.005218523,0.75609326
26016,LOF,0.3737437,0.004931983,0.62132436
26017,LOF,0.032542158,0.03551028,0.9319475
26018,LOF,0.021584472,0.006935489,0.9714801
26019,LOF,0.020982089,0.005615235,0.9734027
26020,LOF,0.0055365073,0.043317158,0.95114636
26021,LOF,0.06765633,0.019070962,0.9132727
26022,LOF,0.0034382944,0.0021836972,0.99437803
26023,LOF,0.004058002,0.0031985405,0.9927435
26024,LOF,0.027385015,0.0079774875,0.96463746
26025,LOF,0.15192468,0.010537775,0.8375376
26026,LOF,0.1856009,0.005364297,0.80903476
26027,LOF,0.008673432,0.001724612,0.9896019
26028,LOF,0.026966495,0.009462066,0.9635714
26029,LOF,0.006862965,0.01891733,0.9742197
26030,LOF,0.066452675,0.0036360272,0.9299113
26031,LOF,0.0036129905,0.012289446,0.98409754
26032,LOF,0.025319446,0.0076796776,0.9670009
26033,LOF,0.010766667,0.006467385,0.9827659
26034,LOF,0.0065883375,0.00959847,0.98381317
26035,LOF,0.0036837591,0.004189928,0.99212635
26036,LOF,0.0018448153,0.0024790587,0.9956761
26037,LOF,0.0017236402,0.0026534374,0.99562293
26038,LOF,0.009555837,0.0040294565,0.98641473
26039,LOF,0.034405578,0.0055968924,0.95999753
26040,LOF,0.053659994,0.016589412,0.9297506
26041,LOF,0.0019101423,0.0027281116,0.99536175
26042,LOF,0.0031609056,0.002920849,0.9939182
26043,LOF,0.010364996,0.007947727,0.98168725
26044,LOF,0.0010921407,0.0038130584,0.9950948
26045,LOF,0.028220847,0.011632514,0.9601466
26046,LOF,0.007924727,0.0056359554,0.98643935
26047,LOF,0.013765874,0.003367269,0.9828668
26048,LOF,0.0078247385,0.0016506836,0.9905246
26049,Neutral,0.98793334,0.00040986747,0.011656868
26050,Neutral,0.9813866,0.00048504886,0.018128317
26051,LOF,0.010845766,0.015870407,0.9732838
26052,LOF,0.015697006,0.012980763,0.97132224
26053,LOF,0.009016449,0.009755801,0.9812277
26054,LOF,0.010985147,0.006524907,0.98248994
26055,LOF,0.071083196,0.022877999,0.90603876
26056,LOF,0.052307796,0.03174483,0.9159474
26057,LOF,0.033044145,0.004002668,0.9629532
26058,LOF,0.040914588,0.0029773137,0.95610815
26059,LOF,0.17030026,0.00869154,0.8210082
26060,LOF,0.0077976873,0.016539868,0.9756624
26061,LOF,0.0011903725,0.001503881,0.99730575
26062,LOF,0.0006191152,0.0017809845,0.9975999
26063,LOF,0.012887912,0.0033136795,0.9837984
26064,LOF,0.0014398637,0.005663626,0.9928965
26065,LOF,0.02930099,0.003151989,0.96754706
26066,LOF,0.018939901,0.0033343732,0.97772574
26067,LOF,0.027157746,0.0049931877,0.967849
26068,LOF,0.01083808,0.007482127,0.9816798
26069,LOF,0.04952198,0.011526534,0.93895155
26070,LOF,0.114516735,0.007374232,0.87810904
26071,LOF,0.01412301,0.0027299067,0.9831471
26072,LOF,0.0012066674,0.005829401,0.9929639
26073,LOF,0.01041823,0.0019530958,0.9876287
26074,Neutral,0.57870317,0.0021658817,0.41913092
26075,LOF,0.019482194,0.0066547934,0.97386307
26076,LOF,0.027062027,0.002322209,0.9706158
26077,LOF,0.08720168,0.0020240168,0.91077423
26078,LOF,0.0007705558,0.005432352,0.99379706
26079,LOF,0.020882241,0.003530671,0.97558707
26080,LOF,0.015929108,0.0031934811,0.98087746
26081,LOF,0.015406591,0.0024292653,0.98216414
26082,LOF,0.0008142875,0.0042242906,0.9949614
26083,LOF,0.06078765,0.015864652,0.92334765
26084,LOF,0.043551255,0.0060231537,0.95042557
26085,LOF,0.035703015,0.00438488,0.9599122
26086,LOF,0.008443771,0.0013743655,0.99018186
26087,LOF,0.00967253,0.0019764295,0.98835105
26088,LOF,0.0009635685,0.0041500884,0.99488634
26089,LOF,0.00574637,0.009400776,0.98485285
26090,LOF,0.009451817,0.0073331394,0.98321503
