feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25710,LOF,0.0006862044,0.017231366,0.98208237
25711,LOF,0.0043749684,0.018335575,0.97728944
25712,LOF,0.0014488649,0.051067356,0.9474837
25713,LOF,0.0020767108,0.008957507,0.9889658
25714,LOF,0.06154131,0.04768742,0.89077127
25715,LOF,0.0016702288,0.00948824,0.9888416
25716,LOF,0.0005592982,0.010394313,0.9890464
25717,LOF,0.0005431187,0.015997337,0.98345953
25718,LOF,0.0019724534,0.011057937,0.9869696
25719,LOF,0.0024600844,0.010219366,0.98732054
25720,LOF,0.00280264,0.008144295,0.9890531
25721,LOF,0.0019898473,0.011112812,0.9868974
25722,LOF,0.0025146,0.019503864,0.9779815
25723,LOF,0.0039479095,0.016928177,0.97912395
25724,LOF,0.00516873,0.015933521,0.9788977
25725,LOF,0.0013817222,0.0062845577,0.99233377
25726,LOF,0.0013100358,0.011765175,0.98692477
25727,LOF,0.0011214343,0.008475936,0.9904026
25728,LOF,0.0024399536,0.014965898,0.9825942
25729,LOF,0.0027253788,0.016583934,0.98069066
25730,LOF,0.0026838526,0.016125966,0.9811902
25731,LOF,0.0016211001,0.018188233,0.9801907
25732,LOF,0.0031347834,0.010786753,0.98607844
25733,LOF,0.004235495,0.012805491,0.98295903
25734,LOF,0.0007237329,0.024218403,0.97505784
25735,LOF,0.0015287915,0.008376651,0.9900946
25736,LOF,0.0018273039,0.01053784,0.98763484
25737,LOF,0.004942271,0.018382432,0.9766753
25738,LOF,0.0021323366,0.016381748,0.9814859
25739,LOF,0.0057003195,0.024733128,0.9695665
25740,LOF,0.011704088,0.026072526,0.9622234
25741,LOF,0.0023394632,0.011177321,0.98648316
25742,LOF,0.07392832,0.0174439,0.9086278
25743,LOF,0.0033444695,0.0028174513,0.99383813
25744,LOF,0.3266165,0.2293833,0.4440002
25745,LOF,0.003890058,0.0046658176,0.9914442
25746,LOF,0.0011728614,0.0067215315,0.9921056
25747,LOF,0.0044709663,0.0022766246,0.99325246
25748,LOF,0.035211254,0.014823202,0.94996554
25749,LOF,0.0013050548,0.0031950234,0.9954999
25750,LOF,0.003227458,0.0039832545,0.9927893
25751,LOF,0.0490057,0.007995211,0.9429991
25752,LOF,0.07350828,0.3630548,0.5634369
25753,LOF,0.0033358145,0.06786989,0.92879426
25754,GOF,0.0012527376,0.8282851,0.17046218
25755,LOF,0.003305614,0.055879623,0.94081473
25756,LOF,0.021543866,0.21477367,0.7636824
25757,GOF,0.0015475965,0.9049713,0.09348119
25758,GOF,0.005196131,0.7780721,0.21673176
25759,LOF,0.0020948057,0.19201046,0.80589473
25760,LOF,0.0022283134,0.02661971,0.971152
25761,GOF,0.042893086,0.6597605,0.2973464
25762,LOF,0.0167816,0.19569953,0.7875188
25763,LOF,0.0014443849,0.02961321,0.9689424
25764,LOF,0.18740734,0.33476108,0.47783154
25765,GOF,0.009428038,0.7417551,0.24881682
25766,GOF,0.012519694,0.7082703,0.27920997
25767,LOF,0.03016036,0.15218218,0.8176575
25768,LOF,0.05601258,0.0061643515,0.93782306
25769,LOF,0.040207524,0.0036133088,0.9561792
25770,LOF,0.22226545,0.0129239885,0.76481056
25771,LOF,0.0022205077,0.008991641,0.98878783
25772,LOF,0.0028447786,0.003115734,0.99403954
25773,LOF,0.0018759842,0.011487627,0.98663646
25774,LOF,0.0024755439,0.008173823,0.9893506
25775,LOF,0.0014237369,0.0022669923,0.9963092
25776,LOF,0.036308277,0.0022807631,0.961411
25777,Neutral,0.49288204,0.02253545,0.48458245
25778,LOF,0.023341568,0.005560339,0.97109807
25779,GOF,0.05575244,0.860684,0.08356363
25780,GOF,0.029309195,0.8675357,0.103155084
25781,GOF,0.008360351,0.8571951,0.13444456
25782,GOF,0.025054365,0.8509362,0.12400952
25783,GOF,0.009447615,0.64398545,0.34656698
25784,GOF,0.25110254,0.6529841,0.095913336
25785,GOF,0.08439213,0.72326404,0.19234388
25786,GOF,0.002743394,0.7693452,0.22791134
25787,GOF,0.17854798,0.7136881,0.107764065
25788,LOF,0.025128514,0.0068026395,0.96806884
25789,GOF,0.0454601,0.71156144,0.24297847
25790,GOF,0.043388642,0.8007858,0.15582563
25791,GOF,0.038661737,0.5616145,0.39972374
25792,GOF,0.07906052,0.553069,0.3678705
25793,GOF,0.056449644,0.7779718,0.1655785
25794,GOF,0.06799609,0.6809264,0.25107756
25795,GOF,0.016111625,0.5720826,0.41180587
25796,GOF,0.13791257,0.68899393,0.17309347
25797,LOF,0.00814732,0.43835032,0.5535023
25798,LOF,0.0010377994,0.3906286,0.60833365
25799,LOF,0.00044393475,0.2637365,0.7358196
25800,GOF,0.003037262,0.59652334,0.40043944
25801,GOF,0.017417576,0.7974988,0.18508358
25802,GOF,0.008832145,0.6494624,0.34170544
25803,LOF,0.0027050558,0.36439267,0.63290226
25804,LOF,0.004776355,0.36397403,0.6312496
25805,LOF,0.01603528,0.3786299,0.6053348
25806,LOF,0.009265454,0.38876563,0.60196894
25807,LOF,0.0016934474,0.34187976,0.6564268
25808,LOF,0.011030631,0.40888008,0.5800893
25809,LOF,0.0026476895,0.32876104,0.66859126
25810,LOF,0.0020610741,0.36540103,0.63253796
25811,GOF,0.09240331,0.70957786,0.19801886
25812,LOF,0.009622225,0.34380785,0.6465699
25813,GOF,0.1369245,0.45296836,0.4101071
25814,GOF,0.03006989,0.55168366,0.41824642
25815,GOF,0.037255067,0.6104059,0.352339
25816,GOF,0.0034976068,0.8157448,0.18075764
25817,GOF,0.066587925,0.65851736,0.27489468
25818,LOF,0.016245317,0.44586912,0.5378856
25819,LOF,0.14390448,0.3525297,0.50356585
25820,LOF,0.030000424,0.43328166,0.5367179
25821,LOF,0.014199032,0.46515706,0.5206439
25822,LOF,0.04114259,0.39542878,0.56342864
25823,LOF,0.008494858,0.26128006,0.7302251
25824,LOF,0.014766552,0.45196313,0.53327036
25825,LOF,0.0066731144,0.44415462,0.5491723
25826,LOF,0.0019584263,0.36250788,0.63553363
25827,LOF,0.0044945306,0.4384898,0.55701566
25828,LOF,0.0023060152,0.3564258,0.64126825
25829,GOF,0.0007065616,0.5696541,0.42963934
25830,LOF,0.0212382,0.117641605,0.8611202
25831,GOF,0.020361042,0.84518313,0.13445587
25832,GOF,0.0020121075,0.8202367,0.1777512
25833,GOF,0.01224265,0.82032186,0.16743553
25834,GOF,0.0020949498,0.7805211,0.217384
25835,GOF,0.012658395,0.7955748,0.19176689
25836,GOF,0.0021243633,0.8271049,0.17077069
25837,GOF,0.002991832,0.68968076,0.3073274
25838,GOF,0.015101822,0.82671845,0.15817976
25839,GOF,0.03086004,0.81807166,0.15106829
25840,GOF,0.02768169,0.81078243,0.16153595
25841,GOF,0.02323737,0.8584522,0.118310355
25842,GOF,0.013998262,0.8984153,0.08758652
25843,GOF,0.012648879,0.9251259,0.062225167
25844,GOF,0.008794955,0.8223668,0.16883823
25845,GOF,0.0024790852,0.54890716,0.4486138
25846,GOF,0.0073138643,0.90402627,0.08865982
25847,GOF,0.009112876,0.9224817,0.06840536
25848,GOF,0.004286594,0.88733256,0.108380884
25849,GOF,0.0012077015,0.7679837,0.23080857
25850,GOF,0.0019976047,0.73925376,0.25874865
25851,LOF,0.0020486854,0.45440796,0.54354334
25852,LOF,0.15813527,0.37063992,0.4712249
25853,GOF,0.062400024,0.80857444,0.12902558
25854,GOF,0.0035278262,0.6571673,0.3393049
25855,LOF,0.007749024,0.34495965,0.6472913
25856,GOF,0.040039007,0.674831,0.28513002
25857,LOF,0.012155403,0.37018308,0.61766154
25858,LOF,0.0050270874,0.40775973,0.58721316
25859,LOF,0.0019349349,0.38655978,0.6115052
25860,GOF,0.0863087,0.7196757,0.19401559
25861,GOF,0.11575824,0.7111528,0.17308895
25862,GOF,0.0074599725,0.84732574,0.14521436
25863,GOF,0.005754104,0.896928,0.09731791
25864,GOF,0.01266278,0.8679048,0.11943242
25865,GOF,0.0052291313,0.856499,0.13827185
25866,GOF,0.012572236,0.79061764,0.19681011
25867,GOF,0.0068716323,0.8844767,0.10865168
25868,GOF,0.056281112,0.5785171,0.36520177
25869,Neutral,0.5246916,0.30280876,0.17249967
25870,Neutral,0.4642491,0.12761283,0.4081381
25871,GOF,0.020235822,0.83345926,0.1463049
25872,GOF,0.012387731,0.78574836,0.2018639
25873,GOF,0.012184232,0.8575851,0.13023068
25874,LOF,0.0042084535,0.013441709,0.9823498
25875,LOF,0.013428638,0.00936739,0.97720397
25876,LOF,0.0028645296,0.0056435904,0.99149185
25877,LOF,0.15933308,0.023159614,0.8175073
25878,LOF,0.06319024,0.048558097,0.88825166
25879,LOF,0.008658525,0.029736727,0.9616047
25880,LOF,0.008215918,0.001395583,0.99038845
25881,Neutral,0.6940757,0.01226611,0.29365823
25882,LOF,0.0028312972,0.0029167405,0.99425197
25883,LOF,0.02750345,0.0024383944,0.97005814
25884,LOF,0.002684525,0.006179088,0.99113643
25885,LOF,0.04750147,0.0011841923,0.95131433
25886,LOF,0.17949136,0.018061385,0.80244726
25887,LOF,0.12459708,0.006781591,0.86862135
25888,LOF,0.0020159674,0.014871157,0.9831129
25889,LOF,0.0034842156,0.0029028666,0.99361295
25890,LOF,0.06390401,0.008438467,0.9276576
25891,LOF,0.009260593,0.0027332483,0.9880062
25892,LOF,0.0005526837,0.00092618563,0.99852115
25893,LOF,0.32321438,0.0014696715,0.675316
25894,Neutral,0.5386126,0.00032748,0.46105996
25895,LOF,0.34176937,0.0012753245,0.6569553
25896,LOF,0.0039798836,0.0045736264,0.9914465
25897,LOF,0.06614126,0.0010079267,0.93285084
25898,LOF,0.24488935,0.0045692697,0.7505414
25899,LOF,0.10575913,0.023542093,0.87069875
25900,LOF,0.077221,0.0008830771,0.921896
25901,LOF,0.022431634,0.00171882,0.97584957
25902,LOF,0.037659265,0.002137049,0.96020365
25903,LOF,0.42485872,0.0051096957,0.5700316
25904,LOF,0.37621066,0.017048296,0.606741
25905,LOF,0.008675816,0.15142785,0.8398963
25906,LOF,0.0034492023,0.007720614,0.98883015
25907,LOF,0.00066910853,0.044123385,0.9552076
25908,LOF,0.00082224805,0.027875042,0.9713027
25909,LOF,0.0036798571,0.012712565,0.9836076
25910,LOF,0.0018138195,0.0044239103,0.9937623
25911,LOF,0.295764,0.003573145,0.70066285
25912,LOF,0.00995449,0.0014629286,0.9885826
25913,LOF,0.041390255,0.0033010896,0.9553086
25914,LOF,0.0041051437,0.0032516199,0.9926433
25915,LOF,0.19510874,0.08039466,0.72449654
25916,LOF,0.006354123,0.02364699,0.96999896
25917,LOF,0.012633541,0.0011664571,0.9862
25918,LOF,0.016592938,0.0021438014,0.9812633
25919,LOF,0.01137866,0.0019673707,0.986654
25920,LOF,0.04348672,0.032872364,0.92364085
25921,LOF,0.0010656676,0.0012241721,0.9977101
25922,LOF,0.0014693348,0.00096335605,0.9975673
25923,LOF,0.3693452,0.0038837772,0.62677103
25924,LOF,0.0021219268,0.0019095866,0.99596846
25925,LOF,0.07248927,0.004008223,0.9235025
25926,LOF,0.022977484,0.0031695138,0.973853
25927,LOF,0.0037054757,0.00406935,0.99222517
25928,LOF,0.0005668666,0.0016275141,0.99780566
25929,Neutral,0.649651,0.0029421519,0.34740692
25930,LOF,0.027267449,0.0027186428,0.970014
25931,LOF,0.0008722853,0.0012360262,0.9978917
25932,LOF,0.003624088,0.0008545416,0.9955214
25933,LOF,0.0053560487,0.0004276729,0.9942162
25934,LOF,0.00394456,0.0007587005,0.9952968
25935,LOF,0.06391031,0.0038699706,0.93221974
25936,LOF,0.010231925,0.0005646111,0.9892035
25937,LOF,0.00076027395,0.0014120725,0.9978276
25938,LOF,0.046084143,0.0037952592,0.95012057
25939,LOF,0.0046346765,0.00093872164,0.9944266
25940,LOF,0.005389669,0.08784432,0.90676606
25941,Neutral,0.7756792,0.0020416912,0.22227916
25942,LOF,0.00045230953,0.003296791,0.9962509
25943,LOF,0.025953533,0.016862368,0.9571841
25944,LOF,0.08925383,0.006049267,0.9046969
25945,LOF,0.040517054,0.0045090886,0.9549739
25946,LOF,0.022919929,0.0032928737,0.9737872
25947,Neutral,0.6167988,0.006847479,0.37635377
25948,LOF,0.14475597,0.0010804607,0.8541636
25949,LOF,0.051446173,0.0028323075,0.94572145
25950,LOF,0.044720475,0.25718516,0.69809437
25951,LOF,0.019656891,0.1593998,0.8209433
25952,LOF,0.35409617,0.07624826,0.5696556
25953,LOF,0.00399497,0.056161206,0.93984383
25954,LOF,0.06696401,0.15418668,0.77884936
25955,LOF,0.007642484,0.045587882,0.94676965
25956,LOF,0.011902992,0.07748468,0.91061234
25957,LOF,0.07348662,0.0072857486,0.9192276
25958,LOF,0.012907429,0.0037180022,0.9833746
25959,LOF,0.014488629,0.3916484,0.593863
25960,LOF,0.0006869742,0.004374001,0.9949391
25961,LOF,0.01701626,0.0041446337,0.9788391
25962,LOF,0.015620572,0.01545185,0.9689276
25963,LOF,0.0015010989,0.027545419,0.97095346
25964,LOF,0.013919407,0.005036479,0.9810441
25965,LOF,0.09250831,0.019863412,0.88762826
25966,LOF,0.27398038,0.022779651,0.70324
25967,LOF,0.000858121,0.0072069434,0.9919349
25968,LOF,0.021445254,0.01846614,0.9600886
25969,LOF,0.04684592,0.003832014,0.9493221
25970,LOF,0.0023045123,0.0055842698,0.9921112
25971,LOF,0.031198597,0.00402086,0.96478057
25972,LOF,0.01779279,0.0061757485,0.9760315
25973,LOF,0.024648301,0.0011455403,0.9742062
25974,LOF,0.0039080437,0.0012736933,0.9948183
25975,LOF,0.007887635,0.0010009716,0.99111134
25976,LOF,0.028747067,0.0008661484,0.97038686
25977,LOF,0.04629104,0.0040793777,0.9496296
25978,LOF,0.04677274,0.008647985,0.94457924
25979,LOF,0.021014508,0.006834828,0.9721506
25980,LOF,0.23172282,0.019204091,0.7490731
25981,LOF,0.23634602,0.019655345,0.7439986
25982,LOF,0.3125644,0.0050879205,0.6823477
25983,LOF,0.32085666,0.0071318764,0.6720115
25984,LOF,0.0032972128,0.0054041883,0.9912986
25985,Neutral,0.49552312,0.019683963,0.48479286
25986,LOF,0.011348895,0.15507938,0.83357173
25987,LOF,0.01219446,0.017801559,0.97000396
25988,LOF,0.20162289,0.034221716,0.76415545
25989,LOF,0.020793894,0.04374289,0.9354632
25990,LOF,0.028128097,0.059105277,0.9127666
25991,LOF,0.016930379,0.07942772,0.9036419
25992,LOF,0.026334127,0.060400978,0.9132649
25993,LOF,0.008522482,0.005199901,0.98627764
25994,LOF,0.0032493598,0.004040108,0.9927105
25995,LOF,0.006781422,0.013667486,0.9795511
25996,LOF,0.35712874,0.047816485,0.5950548
25997,LOF,0.10017911,0.082891814,0.81692904
25998,LOF,0.2237633,0.0033119414,0.7729248
25999,LOF,0.012161962,0.013198285,0.9746397
26000,LOF,0.03629676,0.0022390822,0.9614642
26001,LOF,0.14519651,0.0018857933,0.85291773
26002,LOF,0.029684782,0.007863494,0.96245176
26003,LOF,0.0020143685,0.33158505,0.6664006
26004,LOF,0.008458023,0.38361135,0.6079306
26005,LOF,0.0012027689,0.2851529,0.7136443
26006,LOF,0.1697858,0.3595418,0.4706724
26007,LOF,0.0057033724,0.31713155,0.67716503
26008,GOF,0.0038308548,0.50684994,0.48931924
26009,GOF,0.004815417,0.57456726,0.42061743
26010,LOF,0.0061667743,0.3180379,0.6757954
26011,LOF,0.0010829924,0.18835336,0.8105637
26012,LOF,0.0010514683,0.37234843,0.62660015
26013,LOF,0.0024882231,0.47244635,0.5250654
26014,LOF,0.010812199,0.01210144,0.97708637
26015,LOF,0.1337525,0.003571899,0.86267555
26016,LOF,0.32812855,0.0038320876,0.6680393
26017,LOF,0.037400227,0.027014775,0.935585
26018,LOF,0.036443636,0.005782714,0.9577737
26019,LOF,0.03169211,0.0049204263,0.9633875
26020,LOF,0.0045693754,0.044158462,0.95127213
26021,LOF,0.06742119,0.011102418,0.9214764
26022,LOF,0.002059373,0.0010090232,0.99693155
26023,LOF,0.014602409,0.002047854,0.9833497
26024,LOF,0.019840064,0.0047188327,0.9754411
26025,LOF,0.027878134,0.0055100177,0.9666119
26026,LOF,0.071546234,0.0036056798,0.9248481
26027,LOF,0.010694584,0.0015627389,0.98774266
26028,LOF,0.0101716835,0.0045315693,0.9852968
26029,LOF,0.012120495,0.057487495,0.930392
26030,LOF,0.080338255,0.002862357,0.91679937
26031,LOF,0.0035938222,0.019099584,0.97730666
26032,LOF,0.027613074,0.011366642,0.96102035
26033,LOF,0.039027676,0.012192247,0.9487801
26034,LOF,0.0070361192,0.023423772,0.96954006
26035,LOF,0.0031094584,0.009650486,0.98724
26036,LOF,0.0056680646,0.023027066,0.97130483
26037,LOF,0.0011963281,0.004522471,0.9942812
26038,LOF,0.014491003,0.007455346,0.9780537
26039,LOF,0.013302795,0.013815118,0.97288215
26040,LOF,0.06419356,0.024137978,0.9116685
26041,LOF,0.0012379523,0.0038035838,0.99495846
26042,LOF,0.001590149,0.0031689946,0.9952408
26043,LOF,0.014043872,0.0114388075,0.9745173
26044,LOF,0.0013469965,0.003819359,0.9948336
26045,LOF,0.007771567,0.009299551,0.9829289
26046,LOF,0.012686626,0.0100448625,0.9772685
26047,LOF,0.01913327,0.006252278,0.97461444
26048,LOF,0.0060980115,0.0018232082,0.9920787
26049,Neutral,0.99040097,0.00043630577,0.009162821
26050,Neutral,0.98482,0.0004886891,0.014691333
26051,LOF,0.006006222,0.019012729,0.974981
26052,LOF,0.013326597,0.033736102,0.9529373
26053,LOF,0.00808844,0.0052575916,0.986654
26054,LOF,0.021692239,0.0042144647,0.9740933
26055,LOF,0.016215805,0.009420727,0.9743635
26056,LOF,0.011681864,0.010719165,0.977599
26057,LOF,0.012680665,0.0042894147,0.9830299
26058,LOF,0.014312664,0.0037604915,0.98192686
26059,LOF,0.22950244,0.008782272,0.76171535
26060,LOF,0.0071187,0.054162197,0.9387191
26061,LOF,0.0005081653,0.0015557051,0.9979361
26062,LOF,0.000248713,0.0019922,0.9977591
26063,LOF,0.003010994,0.0024355084,0.99455345
26064,LOF,0.00049811817,0.0057325047,0.99376935
26065,LOF,0.0058727423,0.0026178295,0.99150944
26066,LOF,0.005645703,0.0024411764,0.9919131
26067,LOF,0.0074165594,0.0030380238,0.9895454
26068,LOF,0.009683197,0.010604275,0.9797125
26069,LOF,0.04758762,0.014409983,0.9380024
26070,LOF,0.08871791,0.014051308,0.8972308
26071,LOF,0.0035879489,0.002086449,0.9943256
26072,LOF,0.0005815076,0.006341278,0.9930773
26073,LOF,0.0027846615,0.0014734723,0.99574184
26074,Neutral,0.55918753,0.0026489072,0.43816355
26075,LOF,0.01762845,0.0082328,0.9741388
26076,LOF,0.0065591326,0.0019564275,0.99148446
26077,LOF,0.065917246,0.003300084,0.9307827
26078,LOF,0.0004729411,0.0043161316,0.99521095
26079,LOF,0.034128938,0.0046836417,0.96118736
26080,LOF,0.018006235,0.004245333,0.9777484
26081,LOF,0.0060968525,0.0020015237,0.9919016
26082,LOF,0.00051714166,0.0043943753,0.9950885
26083,LOF,0.03832667,0.010970689,0.9507026
26084,LOF,0.011399165,0.006104679,0.98249614
26085,LOF,0.010097766,0.0042363335,0.98566586
26086,LOF,0.0025899836,0.0012036505,0.9962064
26087,LOF,0.002568611,0.001614762,0.99581665
26088,LOF,0.0004597513,0.0032702296,0.99627006
