feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25647,LOF,0.004509226,0.0353862,0.9601045
25648,LOF,0.0053336862,0.09046977,0.9041966
25649,LOF,0.0046163294,0.031362265,0.96402144
25650,LOF,0.036692202,0.15685451,0.8064533
25651,LOF,0.0024635862,0.017720737,0.9798157
25652,LOF,0.015589282,0.112294,0.8721167
25653,LOF,0.13699783,0.24834038,0.6146618
25654,LOF,0.006817297,0.10737923,0.8858035
25655,LOF,0.20809335,0.2543201,0.53758657
25656,LOF,0.019461008,0.008005527,0.97253346
25657,LOF,0.18554546,0.0036858057,0.8107687
25658,LOF,0.027587399,0.025979646,0.94643295
25659,LOF,0.06770917,0.0023700192,0.9299208
25660,LOF,0.02379157,0.0061581163,0.97005033
25661,LOF,0.012719262,0.001426055,0.9858547
25662,LOF,0.007195865,0.0016925086,0.9911116
25663,LOF,0.009039804,0.0070322114,0.983928
25664,LOF,0.0044751666,0.013806598,0.9817183
25665,LOF,0.0040264907,0.003332467,0.99264103
25666,LOF,0.014673551,0.036589477,0.94873697
25667,LOF,0.010067658,0.0022689796,0.9876633
25668,LOF,0.014511358,0.0024986642,0.9829899
25669,LOF,0.021241311,0.0049928273,0.97376585
25670,LOF,0.011188892,0.014856201,0.97395486
25671,LOF,0.0052740807,0.0016130423,0.99311286
25672,LOF,0.003927425,0.0019680255,0.99410456
25673,LOF,0.005617063,0.008070552,0.98631245
25674,LOF,0.0029770408,0.0054899924,0.991533
25675,LOF,0.0065244497,0.012082182,0.9813934
25676,LOF,0.0029421437,0.0023042453,0.9947536
25677,LOF,0.026423864,0.0012154408,0.9723607
25678,LOF,0.13850531,0.0026379658,0.8588567
25679,LOF,0.01480763,0.0047421777,0.98045015
25680,LOF,0.028235795,0.003714424,0.96804976
25681,LOF,0.03366657,0.003185453,0.963148
25682,LOF,0.018012501,0.0040194485,0.97796804
25683,LOF,0.010596426,0.01058979,0.97881377
25684,LOF,0.019579677,0.004895465,0.9755248
25685,LOF,0.014613865,0.0053208824,0.9800653
25686,LOF,0.009906991,0.0037947835,0.9862982
25687,LOF,0.03156283,0.005925099,0.962512
25688,LOF,0.020247273,0.0053625638,0.9743902
25689,LOF,0.009411795,0.0026664513,0.9879218
25690,LOF,0.004210244,0.00190192,0.99388784
25691,LOF,0.15555294,0.007080477,0.8373666
25692,LOF,0.04578326,0.0008402616,0.9533765
25693,LOF,0.009128629,0.01211787,0.97875357
25694,LOF,0.021240246,0.00053108705,0.9782286
25695,LOF,0.0071758227,0.000712093,0.99211204
25696,LOF,0.036008958,0.0019220597,0.9620689
25697,LOF,0.18406399,0.022677327,0.7932587
25698,LOF,0.020444142,0.0727796,0.90677625
25699,LOF,0.12325642,0.04493055,0.83181304
25700,LOF,0.026650202,0.0019683468,0.9713814
25701,LOF,0.01886271,0.01420904,0.96692824
25702,GOF,0.028498553,0.5232164,0.448285
25703,LOF,0.0021999395,0.01117831,0.9866217
25704,LOF,0.09222308,0.008997374,0.8987796
25705,LOF,0.044577457,0.043878533,0.911544
25706,GOF,0.010790487,0.5718401,0.4173694
25707,LOF,0.032222502,0.3811268,0.5866507
25708,LOF,0.0073450184,0.42305169,0.56960326
25709,LOF,0.008792008,0.009596469,0.98161155
25710,LOF,0.0021630481,0.06313504,0.934702
25711,LOF,0.014424554,0.016266437,0.96930903
25712,LOF,0.0018560018,0.1628448,0.83529925
25713,LOF,0.009498211,0.014768596,0.9757332
25714,LOF,0.023961138,0.05692363,0.9191152
25715,LOF,0.014196552,0.025435556,0.9603679
25716,LOF,0.001115274,0.047409162,0.95147556
25717,LOF,0.0013878227,0.07110223,0.92750996
25718,LOF,0.012809464,0.012794038,0.9743965
25719,LOF,0.008015589,0.014862041,0.97712237
25720,LOF,0.007872397,0.019648977,0.97247857
25721,LOF,0.0067394357,0.009512461,0.9837481
25722,LOF,0.0064429482,0.022317538,0.9712395
25723,LOF,0.016023185,0.02754807,0.95642877
25724,LOF,0.009642603,0.04926196,0.94109535
25725,LOF,0.012200386,0.016825177,0.9709744
25726,LOF,0.007550479,0.024785167,0.96766436
25727,LOF,0.0063483412,0.013658078,0.9799936
25728,LOF,0.016059121,0.022910826,0.96103
25729,LOF,0.019871892,0.021625781,0.9585023
25730,LOF,0.015924755,0.014886552,0.9691887
25731,LOF,0.0018660629,0.052105244,0.9460287
25732,LOF,0.0124202,0.022738712,0.96484107
25733,LOF,0.03034937,0.015059036,0.9545916
25734,LOF,0.0023897649,0.09493158,0.90267867
25735,LOF,0.008196903,0.017913854,0.9738893
25736,LOF,0.009378027,0.023948453,0.9666735
25737,LOF,0.040932618,0.040195968,0.91887146
25738,LOF,0.014760462,0.029253092,0.95598644
25739,LOF,0.018361706,0.01678704,0.96485126
25740,LOF,0.018048458,0.027990444,0.9539611
25741,LOF,0.016624939,0.020861493,0.96251357
25742,LOF,0.026132764,0.02385858,0.9500087
25743,LOF,0.0027689992,0.002207124,0.99502385
25744,LOF,0.23101297,0.08500514,0.68398184
25745,LOF,0.008347509,0.007119105,0.9845333
25746,LOF,0.00255126,0.011058097,0.9863906
25747,LOF,0.0066966764,0.0006371468,0.9926662
25748,LOF,0.09666281,0.008994775,0.8943424
25749,LOF,0.002352113,0.0045151156,0.99313277
25750,LOF,0.00308129,0.0034651905,0.9934535
25751,LOF,0.012455152,0.0030552836,0.98448956
25752,LOF,0.07613313,0.38196605,0.5419008
25753,LOF,0.0029368524,0.06801587,0.9290472
25754,GOF,0.0019932631,0.8546369,0.14336976
25755,LOF,0.0024283954,0.038339075,0.9592325
25756,LOF,0.00951931,0.22778864,0.76269203
25757,GOF,0.0019258427,0.84702307,0.15105112
25758,GOF,0.005181526,0.7828237,0.21199484
25759,LOF,0.0034452192,0.3660274,0.6305274
25760,LOF,0.0020065089,0.037257917,0.96073556
25761,GOF,0.021113288,0.7943948,0.1844919
25762,LOF,0.012717313,0.18654382,0.8007388
25763,LOF,0.0019287699,0.062625945,0.93544525
25764,LOF,0.06765013,0.45518687,0.47716293
25765,GOF,0.0056611765,0.816436,0.1779028
25766,GOF,0.017745476,0.806107,0.17614755
25767,LOF,0.025273142,0.26514354,0.7095833
25768,LOF,0.022921542,0.0032966265,0.9737819
25769,LOF,0.017502598,0.007840407,0.97465706
25770,LOF,0.18523511,0.017236436,0.7975284
25771,LOF,0.008151008,0.018631501,0.9732175
25772,LOF,0.020368457,0.0055614486,0.97407013
25773,LOF,0.006207664,0.01970991,0.9740824
25774,LOF,0.003044101,0.023402657,0.97355324
25775,LOF,0.002274483,0.003007902,0.99471766
25776,LOF,0.00997748,0.00375,0.9862726
25777,Neutral,0.47711563,0.04611111,0.47677323
25778,LOF,0.013692559,0.010262185,0.97604525
25779,GOF,0.06161544,0.8316691,0.10671548
25780,GOF,0.06742972,0.8492236,0.08334666
25781,GOF,0.055393875,0.67535126,0.26925486
25782,GOF,0.065159455,0.8276623,0.10717821
25783,GOF,0.08014791,0.6958195,0.22403257
25784,GOF,0.20685819,0.7129211,0.080220714
25785,GOF,0.16900767,0.733916,0.09707635
25786,GOF,0.00829565,0.8040926,0.18761182
25787,Neutral,0.4851377,0.43212056,0.082741775
25788,LOF,0.013288622,0.018361416,0.96834993
25789,GOF,0.038486335,0.75128835,0.21022531
25790,GOF,0.056443457,0.76188695,0.1816695
25791,LOF,0.05495777,0.3630035,0.58203876
25792,GOF,0.06803187,0.4742042,0.457764
25793,GOF,0.10941802,0.6974393,0.1931427
25794,GOF,0.09559663,0.5948329,0.30957046
25795,GOF,0.03597939,0.64467645,0.31934416
25796,GOF,0.12030071,0.72438985,0.15530948
25797,GOF,0.073163904,0.57010245,0.35673365
25798,GOF,0.0032090787,0.68267787,0.314113
25799,GOF,0.0020773576,0.6748089,0.32311368
25800,GOF,0.016299246,0.810225,0.17347571
25801,GOF,0.01976735,0.86097527,0.11925734
25802,GOF,0.02103239,0.74126124,0.23770636
25803,GOF,0.020991066,0.5252405,0.4537685
25804,GOF,0.03261586,0.64119226,0.3261919
25805,GOF,0.02783867,0.70429,0.26787132
25806,GOF,0.04370915,0.7241862,0.2321046
25807,GOF,0.013210415,0.6465784,0.3402112
25808,GOF,0.034357354,0.6244829,0.3411597
25809,LOF,0.016123362,0.47866705,0.5052096
25810,LOF,0.012536399,0.45071465,0.53674895
25811,GOF,0.047662713,0.8371374,0.11519992
25812,GOF,0.064837545,0.52145684,0.41370562
25813,GOF,0.34742475,0.5123821,0.1401932
25814,GOF,0.088017546,0.5707563,0.34122616
25815,GOF,0.12873022,0.5926005,0.27866924
25816,GOF,0.008011829,0.8177831,0.1742051
25817,GOF,0.10774558,0.63182104,0.26043338
25818,GOF,0.039263885,0.6787877,0.2819484
25819,LOF,0.13792902,0.41994277,0.4421282
25820,LOF,0.099086106,0.38934216,0.5115717
25821,GOF,0.06757888,0.4850804,0.44734073
25822,LOF,0.12739187,0.37506515,0.497543
25823,LOF,0.056141954,0.37038305,0.57347494
25824,GOF,0.06359136,0.5101965,0.4262121
25825,GOF,0.03270927,0.53243625,0.4348545
25826,LOF,0.008370312,0.4748955,0.5167342
25827,GOF,0.0059018903,0.5750731,0.41902497
25828,GOF,0.006035096,0.69519067,0.29877424
25829,GOF,0.001884706,0.58849853,0.40961677
25830,LOF,0.04295133,0.24754938,0.70949924
25831,GOF,0.048873518,0.76985633,0.1812701
25832,GOF,0.007814623,0.6373307,0.3548547
25833,GOF,0.05487503,0.70371085,0.2414141
25834,GOF,0.008303663,0.66934675,0.32234955
25835,GOF,0.045715023,0.6976858,0.25659922
25836,GOF,0.007773325,0.6716259,0.32060078
25837,GOF,0.008262525,0.65408504,0.3376525
25838,GOF,0.025795946,0.751474,0.22273007
25839,GOF,0.0856364,0.70828205,0.20608151
25840,GOF,0.08027332,0.70487946,0.21484724
25841,GOF,0.06393645,0.7514481,0.1846155
25842,GOF,0.03288171,0.8701398,0.09697846
25843,GOF,0.029125081,0.8870796,0.08379532
25844,GOF,0.041072372,0.73400694,0.2249207
25845,GOF,0.004779779,0.61032975,0.3848905
25846,GOF,0.041310262,0.78961706,0.16907273
25847,GOF,0.012198684,0.89258504,0.09521624
25848,GOF,0.022043146,0.8372233,0.14073357
25849,GOF,0.0041871066,0.8327557,0.16305716
25850,GOF,0.003224136,0.5712071,0.42556873
25851,LOF,0.0037454518,0.47165453,0.5246
25852,LOF,0.105753586,0.23631561,0.6579308
25853,GOF,0.09737447,0.524053,0.3785726
25854,GOF,0.0044478457,0.66708595,0.32846615
25855,LOF,0.03982543,0.476802,0.48337257
25856,GOF,0.08290839,0.56559974,0.35149187
25857,GOF,0.049978714,0.49785343,0.45216787
25858,GOF,0.008936616,0.5190792,0.47198415
25859,LOF,0.0052175988,0.4659621,0.5288203
25860,GOF,0.09791413,0.63305867,0.2690272
25861,GOF,0.09706563,0.7696676,0.13326676
25862,GOF,0.013489443,0.8957133,0.09079722
25863,GOF,0.014695818,0.87667716,0.108626984
25864,GOF,0.01655335,0.87997997,0.10346663
25865,GOF,0.015082602,0.8420608,0.14285654
25866,GOF,0.031893596,0.72268474,0.2454216
25867,GOF,0.021092663,0.798264,0.18064322
25868,GOF,0.12570393,0.58893716,0.28535888
25869,Neutral,0.50627494,0.36407557,0.12964949
25870,LOF,0.08219539,0.20155033,0.71625423
25871,GOF,0.013691129,0.56300586,0.423303
25872,GOF,0.041374058,0.6072417,0.3513842
25873,GOF,0.023759387,0.8028133,0.17342736
25874,LOF,0.010527557,0.026541445,0.962931
25875,LOF,0.01111299,0.012589484,0.9762975
25876,LOF,0.005567124,0.008011859,0.986421
25877,LOF,0.11791661,0.057948835,0.8241345
25878,LOF,0.080973595,0.08564398,0.8333825
25879,LOF,0.0037642398,0.032026798,0.9642089
25880,LOF,0.038345233,0.0037575238,0.95789725
25881,Neutral,0.77061474,0.007426225,0.22195898
25882,LOF,0.004198475,0.00159355,0.994208
25883,LOF,0.017043723,0.0013060899,0.9816502
25884,LOF,0.0031008336,0.0033540383,0.9935452
25885,LOF,0.041891135,0.0007890059,0.95731986
25886,LOF,0.24565527,0.011548622,0.7427962
25887,LOF,0.10772092,0.019477697,0.8728014
25888,LOF,0.001834652,0.014492912,0.98367244
25889,LOF,0.0029784546,0.0018086822,0.9952128
25890,LOF,0.08177802,0.0047342824,0.91348773
25891,LOF,0.024540562,0.0036375816,0.97182184
25892,LOF,0.00025511358,0.0005645869,0.99918026
25893,LOF,0.20818199,0.0009798608,0.7908381
25894,LOF,0.22855054,0.00059251225,0.770857
25895,LOF,0.15347037,0.0011261997,0.8454034
25896,LOF,0.012505876,0.002561578,0.9849325
25897,LOF,0.04588512,0.0005907551,0.95352405
25898,LOF,0.11483438,0.0016364498,0.8835292
25899,LOF,0.24919489,0.019425487,0.73137957
25900,LOF,0.2785596,0.0015097825,0.7199306
25901,LOF,0.10411229,0.0011938742,0.8946938
25902,LOF,0.17459749,0.002559348,0.8228432
25903,LOF,0.08936527,0.0058856243,0.90474904
25904,Neutral,0.5800451,0.015153756,0.40480113
25905,LOF,0.0072498317,0.11740406,0.8753461
25906,LOF,0.0017705811,0.0027165965,0.9955128
25907,LOF,0.0012474972,0.034925934,0.9638266
25908,LOF,0.0013089308,0.036026992,0.9626641
25909,LOF,0.0058098384,0.0045790905,0.989611
25910,LOF,0.002432832,0.010436439,0.9871307
25911,LOF,0.11425674,0.0035090572,0.88223416
25912,LOF,0.010454001,0.0025504397,0.98699564
25913,LOF,0.005988499,0.0014516714,0.9925598
25914,LOF,0.02290094,0.0030121407,0.97408694
25915,LOF,0.1985702,0.099860966,0.70156884
25916,LOF,0.0029648861,0.008464802,0.9885703
25917,LOF,0.01369736,0.0014823093,0.9848203
25918,LOF,0.022238769,0.0019336435,0.9758276
25919,LOF,0.013815745,0.0015528046,0.9846315
25920,LOF,0.10356574,0.06888089,0.82755333
25921,LOF,0.003184649,0.0013025226,0.9955128
25922,LOF,0.0035629158,0.0016571475,0.99477994
25923,LOF,0.3375091,0.0027107913,0.6597801
25924,LOF,0.010339526,0.0023321456,0.98732835
25925,LOF,0.14829397,0.004616057,0.84708995
25926,LOF,0.038075242,0.0034808358,0.95844394
25927,LOF,0.003092505,0.0011713258,0.9957361
25928,LOF,0.0021401057,0.0015113439,0.99634856
25929,Neutral,0.8330162,0.0011643503,0.16581948
25930,LOF,0.04056493,0.0012219663,0.95821315
25931,LOF,0.0019431787,0.0014974329,0.9965593
25932,LOF,0.047758617,0.0006926728,0.9515487
25933,LOF,0.05529175,0.00043223958,0.944276
25934,LOF,0.04631945,0.00061014586,0.95307034
25935,LOF,0.080328606,0.003806976,0.9158644
25936,LOF,0.044293303,0.0003737997,0.9553329
25937,LOF,0.00449349,0.0020557381,0.99345076
25938,LOF,0.07962375,0.0025422634,0.917834
25939,LOF,0.021594107,0.0004962002,0.9779097
25940,LOF,0.0046849046,0.20351236,0.7918027
25941,Neutral,0.585069,0.0054667937,0.40946418
25942,LOF,0.00234982,0.0046984614,0.9929517
25943,LOF,0.059274893,0.03794566,0.9027794
25944,LOF,0.045629315,0.016699864,0.9376709
25945,LOF,0.24213654,0.00706701,0.75079644
25946,LOF,0.013633946,0.0019295221,0.9844365
25947,LOF,0.4296807,0.02007122,0.5502481
25948,LOF,0.18267992,0.0012546305,0.8160655
25949,LOF,0.20241587,0.0068412595,0.7907428
25950,LOF,0.15826406,0.3324102,0.50932574
25951,LOF,0.047159262,0.20279787,0.75004286
25952,LOF,0.25480232,0.062430624,0.68276715
25953,LOF,0.0054570683,0.16785634,0.8266866
25954,LOF,0.09605389,0.30515525,0.5987909
25955,LOF,0.009194078,0.12752384,0.8632821
25956,LOF,0.006366779,0.057553213,0.93608004
25957,LOF,0.06964534,0.010139468,0.9202152
25958,LOF,0.020299675,0.010382456,0.9693179
25959,GOF,0.013313992,0.8097258,0.1769602
25960,LOF,0.002522078,0.014460353,0.98301756
25961,LOF,0.013573825,0.006689071,0.9797371
25962,LOF,0.027584674,0.019537587,0.95287776
25963,LOF,0.0024625084,0.013922345,0.9836151
25964,LOF,0.0296643,0.007256353,0.96307933
25965,LOF,0.10248146,0.008367755,0.8891508
25966,LOF,0.17758049,0.02623748,0.79618204
25967,LOF,0.0015648694,0.02046577,0.9779693
25968,LOF,0.03066974,0.044001527,0.9253287
25969,LOF,0.11338531,0.013602857,0.8730118
25970,LOF,0.009584639,0.0040647984,0.9863506
25971,LOF,0.03446141,0.0031924024,0.9623462
25972,LOF,0.053792056,0.0080752475,0.9381327
25973,LOF,0.03858595,0.0010888175,0.96032524
25974,LOF,0.0048190076,0.0015429753,0.993638
25975,LOF,0.008462253,0.0009665791,0.99057114
25976,LOF,0.014055183,0.00054211053,0.9854027
25977,LOF,0.04422777,0.0060588606,0.94971335
25978,LOF,0.02209083,0.016866477,0.96104264
25979,LOF,0.012116079,0.009766723,0.9781172
25980,LOF,0.10970244,0.068848215,0.82144934
25981,LOF,0.11120426,0.07533087,0.8134648
25982,LOF,0.30453184,0.016816996,0.67865115
25983,LOF,0.2532306,0.012768591,0.7340008
25984,LOF,0.01991173,0.016180092,0.96390826
25985,Neutral,0.5333456,0.02273555,0.44391888
25986,LOF,0.005700969,0.11667681,0.8776222
25987,LOF,0.009488883,0.023462914,0.96704817
25988,LOF,0.06494527,0.054669704,0.88038504
25989,LOF,0.03130026,0.044703126,0.9239966
25990,LOF,0.079441175,0.07814855,0.84241027
25991,LOF,0.034466337,0.3031011,0.6624326
25992,LOF,0.017339593,0.16737102,0.8152894
25993,LOF,0.016861236,0.0063982992,0.9767404
25994,LOF,0.01166192,0.007186818,0.9811513
25995,LOF,0.023227744,0.013806098,0.96296614
25996,Neutral,0.5356541,0.103991255,0.36035463
25997,LOF,0.11119575,0.3781635,0.51064074
25998,LOF,0.09038933,0.0022282202,0.9073824
25999,LOF,0.02756022,0.020084636,0.95235515
26000,LOF,0.050526265,0.0014493765,0.9480244
26001,LOF,0.064666405,0.0015753428,0.93375826
26002,LOF,0.040486228,0.0024756757,0.95703804
26003,LOF,0.0058805794,0.23860261,0.75551677
26004,LOF,0.028045204,0.2524116,0.7195432
26005,LOF,0.004912655,0.18120049,0.8138868
26006,LOF,0.19142134,0.19890632,0.60967237
26007,LOF,0.01012308,0.15192284,0.83795404
26008,LOF,0.0047097784,0.26234573,0.7329445
26009,LOF,0.010558346,0.31487226,0.6745694
26010,LOF,0.0144068925,0.21046853,0.77512455
26011,LOF,0.0028772214,0.13347581,0.8636469
26012,LOF,0.0015362008,0.20820232,0.79026145
26013,LOF,0.0059425994,0.1685999,0.8254575
26014,LOF,0.023247834,0.008561503,0.96819067
26015,LOF,0.23119678,0.0057808524,0.7630223
26016,LOF,0.2595608,0.0036222392,0.73681694
26017,LOF,0.02603215,0.011093851,0.96287394
26018,LOF,0.038966086,0.008168358,0.95286554
26019,LOF,0.033593576,0.006340548,0.96006584
26020,LOF,0.0026503424,0.008065524,0.9892841
26021,LOF,0.039973833,0.006581868,0.9534443
26022,LOF,0.0047908006,0.0015320461,0.9936772
26023,LOF,0.004352485,0.0020593973,0.9935881
26024,LOF,0.013174348,0.0038108567,0.9830148
26025,LOF,0.09243789,0.004887337,0.90267473
26026,LOF,0.13897327,0.0020210713,0.8590057
26027,LOF,0.011214683,0.0013885981,0.9873968
26028,LOF,0.01597348,0.005560167,0.97846633
26029,LOF,0.012882448,0.038092792,0.94902474
26030,LOF,0.05332399,0.003929799,0.9427463
26031,LOF,0.0059038773,0.020184794,0.97391135
26032,LOF,0.038038388,0.00825232,0.95370936
26033,LOF,0.01144213,0.0072188396,0.98133904
26034,LOF,0.008483559,0.012243687,0.9792727
26035,LOF,0.0018440542,0.007524544,0.99063134
26036,LOF,0.0011479829,0.0042421026,0.99460995
26037,LOF,0.0014589202,0.004434423,0.99410665
26038,LOF,0.017276362,0.006325176,0.9763984
26039,LOF,0.03037155,0.010439617,0.9591888
26040,LOF,0.05804075,0.020297846,0.9216614
26041,LOF,0.0016621309,0.004065365,0.9942726
26042,LOF,0.0019099222,0.0044102287,0.9936799
26043,LOF,0.014989142,0.0116948215,0.973316
26044,LOF,0.0009995085,0.007841653,0.9911588
26045,LOF,0.07063513,0.034948032,0.89441687
26046,LOF,0.010275707,0.006352312,0.9833719
26047,LOF,0.026059961,0.0033645541,0.97057545
26048,LOF,0.0060173366,0.0020778775,0.99190474
26049,Neutral,0.98119223,0.00042920478,0.018378548
26050,Neutral,0.9638222,0.0005223918,0.035655394
26051,LOF,0.059809767,0.0854118,0.85477847
26052,LOF,0.044220854,0.074379794,0.88139933
26053,LOF,0.009337955,0.015593618,0.9750684
26054,LOF,0.015909785,0.0076970104,0.9763932
26055,LOF,0.068974935,0.02364261,0.9073824
26056,LOF,0.041602585,0.026959548,0.9314379
26057,LOF,0.04172518,0.0043406417,0.9539342
26058,LOF,0.069093004,0.0033128965,0.92759407
26059,LOF,0.14772013,0.006334677,0.84594524
26060,LOF,0.00428817,0.03410233,0.9616095
26061,LOF,0.001191449,0.002223637,0.9965849
26062,LOF,0.0006093249,0.0047376812,0.994653
26063,LOF,0.019567039,0.0033626887,0.97707033
26064,LOF,0.0015745232,0.0060303872,0.99239516
26065,LOF,0.04634151,0.0061742966,0.9474842
26066,LOF,0.04161865,0.004315344,0.954066
26067,LOF,0.048054118,0.004296276,0.94764966
26068,LOF,0.009462115,0.005024817,0.98551303
26069,LOF,0.038782075,0.0092029665,0.9520149
26070,LOF,0.073169954,0.005638685,0.92119133
26071,LOF,0.019865012,0.0032093266,0.97692573
26072,LOF,0.0013801486,0.005089024,0.9935308
26073,LOF,0.017301347,0.0026965686,0.98000205
26074,Neutral,0.6065886,0.0016289763,0.39178243
26075,LOF,0.02009723,0.007746361,0.97215635
26076,LOF,0.04469307,0.0030495068,0.9522574
26077,LOF,0.10605417,0.0033623073,0.89058346
26078,LOF,0.0013802275,0.0125875,0.98603225
26079,LOF,0.037274238,0.005871443,0.95685434
26080,LOF,0.024972362,0.0048371465,0.9701905
26081,LOF,0.022135902,0.0022370275,0.975627
26082,LOF,0.000754942,0.0039718924,0.9952732
26083,LOF,0.07271048,0.014125712,0.91316384
26084,LOF,0.103934,0.0067118234,0.88935417
26085,LOF,0.092564374,0.00496125,0.9024744
26086,LOF,0.013510377,0.002079356,0.9844103
26087,LOF,0.016419984,0.0020004474,0.98157954
26088,LOF,0.0015789282,0.007505465,0.9909156
26089,LOF,0.00809141,0.009148146,0.9827604
26090,LOF,0.013567147,0.0102147665,0.9762181
26091,LOF,0.012925706,0.002035746,0.9850386
26092,LOF,0.015046447,0.0017140037,0.9832395
