feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.2542377,0.033284403,0.7124779
25644,LOF,0.014872973,0.29880258,0.6863244
25645,LOF,0.006842317,0.32083878,0.67231894
25646,LOF,0.011182688,0.14706148,0.84175587
25647,LOF,0.0025241731,0.03065784,0.966818
25648,LOF,0.0012339248,0.11279134,0.8859747
25649,LOF,0.0013033753,0.02379638,0.97490025
25650,LOF,0.017775528,0.15735178,0.8248727
25651,LOF,0.0011093237,0.016290817,0.98259985
25652,LOF,0.008379063,0.10041191,0.891209
25653,LOF,0.07179365,0.32674313,0.60146326
25654,LOF,0.0030119263,0.17681584,0.82017225
25655,LOF,0.1704249,0.24327227,0.5863028
25656,LOF,0.026438916,0.0045618056,0.96899927
25657,LOF,0.13514978,0.001033733,0.86381644
25658,LOF,0.013340436,0.0027441576,0.9839154
25659,LOF,0.12101686,0.00071325956,0.8782699
25660,LOF,0.03318321,0.0038216703,0.9629951
25661,LOF,0.019194188,0.0018694324,0.97893643
25662,LOF,0.010251085,0.002161396,0.9875875
25663,LOF,0.022605974,0.018789727,0.9586043
25664,LOF,0.0073212846,0.03509567,0.9575831
25665,LOF,0.0034342385,0.0016695342,0.99489623
25666,LOF,0.016394787,0.04439607,0.9392091
25667,LOF,0.022756679,0.0037057148,0.97353756
25668,LOF,0.021296665,0.0025943634,0.97610897
25669,LOF,0.02508438,0.009763953,0.96515167
25670,LOF,0.0057699233,0.009462732,0.9847674
25671,LOF,0.011672695,0.0022589297,0.98606837
25672,LOF,0.005263501,0.0011884065,0.9935481
25673,LOF,0.010232823,0.010930058,0.97883713
25674,LOF,0.0058032023,0.008067637,0.9861291
25675,LOF,0.0045209173,0.006530327,0.9889487
25676,LOF,0.006769516,0.0023592208,0.99087125
25677,LOF,0.032786705,0.0020442477,0.965169
25678,LOF,0.28939226,0.0018284817,0.7087793
25679,LOF,0.016691945,0.0034540154,0.97985405
25680,LOF,0.05678925,0.0046757907,0.938535
25681,LOF,0.056362074,0.0035200212,0.9401179
25682,LOF,0.014263017,0.0018820746,0.98385495
25683,LOF,0.004400189,0.004706105,0.9908937
25684,LOF,0.0218076,0.004412161,0.9737802
25685,LOF,0.01920926,0.008274202,0.9725166
25686,LOF,0.0046231803,0.0033043497,0.9920725
25687,LOF,0.017018288,0.0053348113,0.9776469
25688,LOF,0.03842546,0.0265705,0.9350041
25689,LOF,0.012447136,0.0038690309,0.9836838
25690,LOF,0.008032405,0.0031400009,0.9888276
25691,LOF,0.1868296,0.011805209,0.80136514
25692,LOF,0.07305024,0.0013930384,0.92555666
25693,LOF,0.025450878,0.07759378,0.8969554
25694,LOF,0.027716469,0.00034101924,0.9719425
25695,LOF,0.0073654843,0.0006557845,0.99197876
25696,LOF,0.044890456,0.0011369243,0.9539727
25697,LOF,0.09000967,0.0038586545,0.9061316
25698,LOF,0.02468523,0.077943444,0.8973713
25699,LOF,0.12518886,0.14335287,0.7314583
25700,LOF,0.022442602,0.0025737016,0.97498375
25701,LOF,0.0073590116,0.03911956,0.9535215
25702,LOF,0.03037026,0.34324154,0.6263882
25703,LOF,0.002760511,0.011199961,0.9860395
25704,LOF,0.034875784,0.0040211515,0.96110314
25705,LOF,0.051791005,0.020052899,0.9281561
25706,GOF,0.021698227,0.5197194,0.45858243
25707,LOF,0.029355064,0.29834604,0.6722989
25708,LOF,0.008395678,0.22668844,0.7649158
25709,LOF,0.022765769,0.0099716615,0.96726257
25710,LOF,0.003584127,0.05094282,0.9454731
25711,LOF,0.025938494,0.017816741,0.9562447
25712,LOF,0.0027960641,0.069042675,0.92816126
25713,LOF,0.024525978,0.017867578,0.9576065
25714,LOF,0.030431127,0.039385132,0.9301837
25715,LOF,0.023511047,0.022912188,0.95357674
25716,LOF,0.00088480266,0.03200821,0.967107
25717,LOF,0.0014066652,0.039389916,0.9592034
25718,LOF,0.026622608,0.019529,0.95384836
25719,LOF,0.015731145,0.015459609,0.9688092
25720,LOF,0.012232554,0.01827019,0.96949726
25721,LOF,0.015963335,0.012810445,0.9712262
25722,LOF,0.011580132,0.019629598,0.9687903
25723,LOF,0.03844883,0.025396824,0.93615437
25724,LOF,0.02599975,0.104347035,0.8696532
25725,LOF,0.028522013,0.01378929,0.9576887
25726,LOF,0.013603294,0.01770261,0.9686941
25727,LOF,0.013435357,0.00943004,0.97713464
25728,LOF,0.032334574,0.02492985,0.94273555
25729,LOF,0.03320044,0.024616651,0.94218296
25730,LOF,0.04306776,0.016139556,0.9407927
25731,LOF,0.0012982847,0.02465689,0.9740448
25732,LOF,0.011863834,0.007845638,0.98029053
25733,LOF,0.019551883,0.0096746925,0.97077334
25734,LOF,0.0015801874,0.07480623,0.9236136
25735,LOF,0.010439463,0.013049453,0.97651106
25736,LOF,0.013837221,0.019444123,0.9667186
25737,LOF,0.023732085,0.013583677,0.9626842
25738,LOF,0.021553744,0.033954013,0.9444922
25739,LOF,0.015094793,0.021431185,0.96347404
25740,LOF,0.027466718,0.024153994,0.9483793
25741,LOF,0.019316738,0.011103026,0.9695802
25742,LOF,0.019598067,0.012330074,0.9680719
25743,LOF,0.0039061024,0.006193944,0.98989993
25744,LOF,0.22819844,0.07838528,0.69341624
25745,LOF,0.01739726,0.019739762,0.962863
25746,LOF,0.005129222,0.024481773,0.97038895
25747,LOF,0.015833573,0.004933858,0.9792326
25748,LOF,0.105998024,0.048795108,0.84520686
25749,LOF,0.0031367885,0.00245592,0.9944073
25750,LOF,0.0037707528,0.0041475827,0.99208164
25751,LOF,0.02193969,0.01649171,0.9615686
25752,LOF,0.07686797,0.22019903,0.702933
25753,LOF,0.0016903013,0.08409815,0.9142116
25754,GOF,0.0022859315,0.8779166,0.11979749
25755,LOF,0.0035250532,0.055169854,0.9413051
25756,LOF,0.018838773,0.309301,0.6718602
25757,GOF,0.0017035141,0.8695179,0.1287785
25758,GOF,0.003763137,0.80832237,0.18791448
25759,LOF,0.00472876,0.41815603,0.57711524
25760,LOF,0.0022574645,0.04209382,0.9556487
25761,GOF,0.026628124,0.8131332,0.16023876
25762,LOF,0.018596279,0.13398963,0.8474141
25763,LOF,0.0018127438,0.07228268,0.9259045
25764,GOF,0.109437615,0.49048856,0.40007386
25765,GOF,0.005982059,0.86507016,0.12894775
25766,GOF,0.038902916,0.7903191,0.17077799
25767,LOF,0.02041132,0.08012232,0.8994664
25768,LOF,0.04243311,0.0030740157,0.9544928
25769,LOF,0.013522782,0.015278115,0.9711991
25770,LOF,0.332621,0.1137569,0.55362207
25771,LOF,0.0059955725,0.035112962,0.95889145
25772,LOF,0.024115453,0.020147467,0.9557371
25773,LOF,0.008939747,0.074216135,0.91684407
25774,LOF,0.0036518434,0.08242076,0.91392744
25775,LOF,0.0031261542,0.005969127,0.99090475
25776,LOF,0.013061645,0.0074764653,0.97946185
25777,LOF,0.37855983,0.10378861,0.51765156
25778,LOF,0.0144362105,0.028235607,0.95732814
25779,GOF,0.040625345,0.8438585,0.11551622
25780,GOF,0.039809417,0.84080577,0.11938487
25781,GOF,0.041678127,0.74432737,0.21399446
25782,GOF,0.043547507,0.87269574,0.08375675
25783,GOF,0.10472137,0.7500639,0.1452147
25784,GOF,0.12659776,0.7968735,0.076528735
25785,GOF,0.19598706,0.623442,0.18057087
25786,GOF,0.020765672,0.6247205,0.3545138
25787,Neutral,0.55320436,0.3362967,0.110498965
25788,LOF,0.020628305,0.023325212,0.95604646
25789,GOF,0.032852124,0.82185364,0.14529425
25790,GOF,0.0578409,0.58406365,0.35809553
25791,LOF,0.07212072,0.3197243,0.608155
25792,LOF,0.074310735,0.41735932,0.50833
25793,GOF,0.08717018,0.70083255,0.2119973
25794,GOF,0.09555192,0.47962624,0.42482185
25795,GOF,0.059058763,0.6002135,0.34072775
25796,GOF,0.15198608,0.5783704,0.26964355
25797,LOF,0.08164782,0.340931,0.5774211
25798,GOF,0.0037383027,0.6715412,0.32472056
25799,GOF,0.0019730378,0.7261929,0.27183402
25800,GOF,0.014945805,0.8225538,0.16250037
25801,GOF,0.022263601,0.77457964,0.20315674
25802,GOF,0.021157427,0.7099822,0.2688604
25803,LOF,0.026177704,0.48446125,0.48936096
25804,GOF,0.037635457,0.6045705,0.357794
25805,GOF,0.02578646,0.66860455,0.30560908
25806,GOF,0.03386612,0.67131376,0.2948202
25807,GOF,0.014360108,0.4992369,0.48640302
25808,GOF,0.035003927,0.66563725,0.29935884
25809,LOF,0.027084146,0.42690662,0.54600924
25810,LOF,0.025855957,0.48469624,0.48944786
25811,GOF,0.047481414,0.83577514,0.11674346
25812,GOF,0.09969226,0.47284856,0.42745918
25813,Neutral,0.41956887,0.38395366,0.19647753
25814,GOF,0.10848969,0.5338613,0.35764906
25815,GOF,0.092637844,0.6224695,0.28489265
25816,GOF,0.00831651,0.7862487,0.20543487
25817,GOF,0.09732635,0.603704,0.29896966
25818,GOF,0.02368052,0.71224564,0.26407376
25819,GOF,0.1133314,0.46859774,0.41807094
25820,LOF,0.08785703,0.3782449,0.5338981
25821,LOF,0.0687586,0.45326123,0.47798014
25822,LOF,0.107572205,0.44214836,0.4502795
25823,GOF,0.0501286,0.5183068,0.43156463
25824,GOF,0.04124192,0.60501534,0.3537427
25825,GOF,0.022735411,0.5994295,0.37783504
25826,GOF,0.0069170548,0.5565818,0.43650123
25827,LOF,0.008936123,0.48335084,0.507713
25828,GOF,0.008864295,0.5293244,0.46181133
25829,LOF,0.0014793664,0.35251147,0.64600915
25830,LOF,0.105059244,0.15941375,0.735527
25831,GOF,0.057948455,0.73929244,0.20275913
25832,GOF,0.008777513,0.7019591,0.28926343
25833,GOF,0.048263736,0.76274186,0.1889944
25834,GOF,0.00885421,0.7430552,0.24809064
25835,GOF,0.052397113,0.7621322,0.18547066
25836,GOF,0.006292592,0.7474381,0.24626936
25837,GOF,0.01675853,0.6791791,0.30406243
25838,GOF,0.030690588,0.753629,0.21568038
25839,GOF,0.14886212,0.6416849,0.20945297
25840,GOF,0.10590707,0.641018,0.25307494
25841,GOF,0.06846115,0.72568136,0.20585747
25842,GOF,0.022617297,0.8876498,0.08973284
25843,GOF,0.017706707,0.90032643,0.08196684
25844,GOF,0.029317869,0.7881501,0.18253213
25845,GOF,0.0053863074,0.7120892,0.28252453
25846,GOF,0.02392607,0.84268296,0.133391
25847,GOF,0.012250472,0.84655684,0.14119269
25848,GOF,0.018890198,0.7982961,0.18281367
25849,GOF,0.0048745107,0.7852231,0.20990235
25850,GOF,0.005350364,0.5930667,0.40158293
25851,GOF,0.0061984207,0.5236039,0.47019765
25852,LOF,0.119597666,0.18877539,0.69162697
25853,GOF,0.062348988,0.59602773,0.34162325
25854,GOF,0.005706632,0.6912362,0.30305713
25855,LOF,0.030778617,0.46218956,0.5070318
25856,GOF,0.04789159,0.6753497,0.2767587
25857,LOF,0.03536208,0.46947604,0.4951619
25858,GOF,0.007835557,0.58025366,0.4119108
25859,GOF,0.0038264794,0.5564947,0.43967882
25860,GOF,0.09590099,0.62768304,0.27641597
25861,GOF,0.0788664,0.7317075,0.1894261
25862,GOF,0.014412238,0.89109045,0.094497316
25863,GOF,0.016148414,0.84536105,0.13849062
25864,GOF,0.016056076,0.87834764,0.105596244
25865,GOF,0.010481114,0.9047279,0.084790945
25866,GOF,0.018346697,0.852283,0.12937026
25867,GOF,0.010588343,0.90801966,0.08139198
25868,GOF,0.13341343,0.53147674,0.33510983
25869,Neutral,0.4610656,0.3821865,0.15674792
25870,LOF,0.16031906,0.17451212,0.6651688
25871,LOF,0.015676172,0.48856187,0.495762
25872,LOF,0.044731323,0.41343492,0.5418338
25873,GOF,0.037213236,0.60241634,0.36037043
25874,LOF,0.036957514,0.029851364,0.9331911
25875,LOF,0.0128210485,0.01959838,0.96758056
25876,LOF,0.008545287,0.0140592335,0.9773955
25877,LOF,0.13637489,0.053677943,0.80994713
25878,LOF,0.10853258,0.09375289,0.79771453
25879,LOF,0.002891304,0.027313069,0.96979564
25880,LOF,0.03017843,0.0034040192,0.96641755
25881,Neutral,0.65562767,0.08403855,0.26033375
25882,LOF,0.0048778597,0.024305314,0.97081685
25883,LOF,0.032899622,0.0113604935,0.95573986
25884,LOF,0.0051973634,0.028863465,0.96593916
25885,LOF,0.048219267,0.006501417,0.9452793
25886,LOF,0.23668332,0.061403885,0.70191276
25887,LOF,0.065513246,0.20180812,0.73267865
25888,LOF,0.0014789195,0.049828712,0.9486923
25889,LOF,0.0052890694,0.014292866,0.9804181
25890,LOF,0.12710378,0.02797707,0.8449192
25891,LOF,0.03051816,0.008301765,0.9611801
25892,LOF,0.00025224758,0.0014775667,0.99827015
25893,LOF,0.14121744,0.0013526861,0.8574299
25894,LOF,0.1640771,0.00084972946,0.8350732
25895,LOF,0.2256222,0.002122469,0.7722553
25896,LOF,0.0084184455,0.0039496324,0.987632
25897,LOF,0.04702628,0.0011409249,0.9518328
25898,LOF,0.08569761,0.005221814,0.90908056
25899,LOF,0.16634078,0.023974465,0.80968475
25900,Neutral,0.51637036,0.0013393468,0.4822903
25901,LOF,0.045068204,0.0011828807,0.95374894
25902,LOF,0.073508255,0.0015335948,0.9249581
25903,LOF,0.118167356,0.011964182,0.86986846
25904,LOF,0.44356582,0.031744312,0.52468985
25905,LOF,0.0071895453,0.06558785,0.9272226
25906,LOF,0.0009270737,0.0016472675,0.9974256
25907,LOF,0.0012656974,0.024270535,0.97446376
25908,LOF,0.0010862977,0.017772561,0.9811412
25909,LOF,0.0052461643,0.0037568705,0.99099696
25910,LOF,0.0030764847,0.0037728099,0.9931507
25911,LOF,0.13981123,0.010343478,0.8498453
25912,LOF,0.026163898,0.0033883164,0.9704478
25913,LOF,0.0038218852,0.0037828565,0.9923953
25914,LOF,0.022121105,0.001712116,0.9761668
25915,LOF,0.29170132,0.17432256,0.53397614
25916,LOF,0.0047314353,0.043572485,0.9516961
25917,LOF,0.03364052,0.002305634,0.9640538
25918,LOF,0.032535065,0.0015799068,0.96588504
25919,LOF,0.01334161,0.0010654093,0.985593
25920,LOF,0.10663144,0.16001645,0.7333521
25921,LOF,0.0111110415,0.001697046,0.9871919
25922,LOF,0.009702358,0.0022946761,0.988003
25923,LOF,0.41106343,0.007077194,0.5818594
25924,LOF,0.016715536,0.0043094046,0.97897506
25925,LOF,0.17773479,0.0077951904,0.81447005
25926,LOF,0.110554196,0.0065527433,0.8828931
25927,LOF,0.008456635,0.0044419435,0.98710144
25928,LOF,0.004821146,0.002495876,0.992683
25929,Neutral,0.8348553,0.00299934,0.16214539
25930,LOF,0.023901932,0.0022843434,0.9738138
25931,LOF,0.003589174,0.0021132047,0.9942977
25932,LOF,0.06581083,0.0013790036,0.9328102
25933,LOF,0.06894252,0.0008947049,0.9301628
25934,LOF,0.050772313,0.0016278169,0.9475999
25935,LOF,0.104475275,0.00787564,0.8876491
25936,LOF,0.07244227,0.0010153214,0.9265424
25937,LOF,0.0067149005,0.004340724,0.9889444
25938,LOF,0.11591507,0.005554806,0.87853014
25939,LOF,0.02158664,0.0012225996,0.97719073
25940,LOF,0.0042194584,0.12484877,0.8709318
25941,Neutral,0.6526607,0.02216864,0.32517067
25942,LOF,0.0022038578,0.037582714,0.9602134
25943,LOF,0.043151107,0.25825164,0.69859725
25944,LOF,0.05687433,0.17095834,0.7721673
25945,LOF,0.21130137,0.0376334,0.75106525
25946,LOF,0.013018313,0.0012385844,0.9857431
25947,Neutral,0.49373052,0.060717758,0.44555178
25948,LOF,0.2104898,0.00327739,0.7862328
25949,LOF,0.07398738,0.0030092164,0.9230034
25950,LOF,0.082530394,0.3061759,0.61129373
25951,LOF,0.048874546,0.17036708,0.7807584
25952,LOF,0.19177651,0.043992467,0.764231
25953,LOF,0.0051812297,0.11090672,0.883912
25954,LOF,0.10263559,0.17592233,0.72144204
25955,LOF,0.0069285673,0.08945806,0.9036134
25956,LOF,0.0039477744,0.014153227,0.981899
25957,LOF,0.09647378,0.0040981593,0.899428
25958,LOF,0.022288077,0.016206741,0.96150523
25959,GOF,0.008751081,0.65516984,0.3360791
25960,LOF,0.0019805403,0.025448535,0.9725709
25961,LOF,0.02620187,0.021226596,0.9525716
25962,LOF,0.03574558,0.03980161,0.92445284
25963,LOF,0.0024351645,0.025576673,0.9719882
25964,LOF,0.03844621,0.018431747,0.94312197
25965,LOF,0.07766895,0.01811247,0.9042186
25966,LOF,0.22857513,0.08472085,0.6867041
25967,LOF,0.0015379064,0.015054008,0.98340815
25968,LOF,0.07944763,0.06965991,0.8508924
25969,LOF,0.08265982,0.01754354,0.89979666
25970,LOF,0.009881718,0.015710441,0.97440785
25971,LOF,0.024668766,0.0038083463,0.9715229
25972,LOF,0.052911296,0.011390943,0.93569773
25973,LOF,0.09719687,0.0006362785,0.90216684
25974,LOF,0.009652007,0.002459284,0.98788875
25975,LOF,0.009448825,0.0006634664,0.98988765
25976,LOF,0.016118163,0.00038939092,0.98349243
25977,LOF,0.04149287,0.009919451,0.9485877
25978,LOF,0.018856103,0.011585625,0.96955824
25979,LOF,0.009700292,0.0068600727,0.9834396
25980,LOF,0.085801266,0.09612633,0.81807244
25981,LOF,0.084856346,0.134839,0.78030473
25982,LOF,0.19599213,0.027864411,0.77614343
25983,LOF,0.38404632,0.019442989,0.5965107
25984,LOF,0.030891642,0.057835463,0.91127294
25985,Neutral,0.52185065,0.055673506,0.42247587
25986,LOF,0.005448479,0.23237674,0.7621747
25987,LOF,0.0051499857,0.01453191,0.9803182
25988,LOF,0.029865542,0.08956211,0.8805724
25989,LOF,0.02234711,0.049340203,0.9283127
25990,LOF,0.04993043,0.096247464,0.8538222
25991,LOF,0.051347688,0.20266676,0.74598557
25992,LOF,0.024431756,0.088927366,0.8866409
25993,LOF,0.039569777,0.011849855,0.9485803
25994,LOF,0.029502911,0.012039896,0.9584572
25995,LOF,0.018422434,0.014482913,0.96709466
25996,Neutral,0.59833896,0.08469363,0.31696746
25997,LOF,0.1638672,0.29180652,0.5443263
25998,LOF,0.094929464,0.0018529745,0.90321755
25999,LOF,0.037066918,0.060285605,0.9026475
26000,LOF,0.041288566,0.00064456894,0.9580668
26001,LOF,0.12673894,0.0031085445,0.87015253
26002,LOF,0.07511058,0.0035596318,0.92132974
26003,LOF,0.0040676547,0.3858702,0.6100621
26004,LOF,0.025724465,0.27817252,0.69610304
26005,LOF,0.0025942053,0.19720566,0.80020016
26006,LOF,0.14975491,0.24284771,0.6073974
26007,LOF,0.007904055,0.19624719,0.7958487
26008,LOF,0.0026630133,0.38092658,0.6164104
26009,LOF,0.005591913,0.22784418,0.76656395
26010,LOF,0.010007704,0.27348977,0.71650255
26011,LOF,0.001835132,0.15617499,0.8419899
26012,LOF,0.001785904,0.21651857,0.78169554
26013,LOF,0.0035455825,0.1708623,0.82559216
26014,LOF,0.029958872,0.0032609077,0.96678025
26015,LOF,0.30229047,0.030855982,0.66685355
26016,LOF,0.35215914,0.031213861,0.61662704
26017,LOF,0.0397052,0.20830634,0.7519885
26018,LOF,0.024827097,0.053583667,0.9215892
26019,LOF,0.026556917,0.050448216,0.92299485
26020,LOF,0.006244756,0.15815797,0.8355973
26021,LOF,0.058977276,0.09506017,0.8459626
26022,LOF,0.021334264,0.022268616,0.9563971
26023,LOF,0.014703404,0.033455115,0.95184153
26024,LOF,0.013482388,0.03599688,0.95052075
26025,LOF,0.1081258,0.03899961,0.8528746
26026,LOF,0.13112259,0.014600651,0.8542767
26027,LOF,0.020328198,0.016871821,0.9628
26028,LOF,0.017962268,0.015476654,0.96656114
26029,LOF,0.019034619,0.035846148,0.94511926
26030,LOF,0.0970201,0.0022681702,0.9007118
26031,LOF,0.0142594585,0.030361662,0.9553789
26032,LOF,0.018091522,0.004431261,0.97747725
26033,LOF,0.01944897,0.01939687,0.9611542
26034,LOF,0.016828144,0.019676492,0.9634954
26035,LOF,0.0026964757,0.007736695,0.98956674
26036,LOF,0.0018569139,0.003943094,0.9942
26037,LOF,0.0020168782,0.004664603,0.99331856
26038,LOF,0.0051053953,0.002606319,0.9922883
26039,LOF,0.06302023,0.019044762,0.917935
26040,LOF,0.054023534,0.08154492,0.86443156
26041,LOF,0.0026171391,0.006259257,0.9911237
26042,LOF,0.0029675707,0.0073062023,0.98972625
26043,LOF,0.007695436,0.0059599453,0.9863446
26044,LOF,0.0012075675,0.008051,0.9907415
26045,LOF,0.17875421,0.075087674,0.7461581
26046,LOF,0.0062113972,0.0067383577,0.9870502
26047,LOF,0.014897131,0.0029477973,0.9821551
26048,LOF,0.010218311,0.0024934157,0.98728824
26049,Neutral,0.96593827,0.00069544034,0.033366386
26050,Neutral,0.9375934,0.0010028463,0.06140382
26051,LOF,0.09135874,0.07409809,0.8345432
26052,LOF,0.050496627,0.047808643,0.9016948
26053,LOF,0.01945409,0.0062575135,0.97428846
26054,LOF,0.014388394,0.011676883,0.9739347
26055,LOF,0.037622157,0.022200715,0.9401771
26056,LOF,0.030806536,0.025378622,0.9438148
26057,LOF,0.028024668,0.0019087347,0.97006655
26058,LOF,0.036403827,0.0013664353,0.9622297
26059,LOF,0.18595731,0.0095187165,0.80452394
26060,LOF,0.005464467,0.039265607,0.9552699
26061,LOF,0.002112933,0.001367514,0.99651957
26062,LOF,0.00094014435,0.0035623603,0.99549747
26063,LOF,0.01677438,0.0019195045,0.98130614
26064,LOF,0.0020660732,0.0024967003,0.9954372
26065,LOF,0.015733702,0.0018738258,0.9823925
26066,LOF,0.015264625,0.0018076987,0.98292774
26067,LOF,0.030315407,0.0027824612,0.96690214
26068,LOF,0.011832156,0.005559552,0.9826083
26069,LOF,0.03257165,0.00807748,0.9593509
26070,LOF,0.045674752,0.0036744396,0.95065075
26071,LOF,0.017498355,0.0025266078,0.97997504
26072,LOF,0.0025085395,0.0058111143,0.9916803
26073,LOF,0.025253585,0.002280938,0.9724655
26074,Neutral,0.89309824,0.0021534988,0.104748316
26075,LOF,0.011969924,0.003971771,0.9840583
26076,LOF,0.045248944,0.002100935,0.95265007
26077,LOF,0.18779275,0.0040117544,0.80819553
26078,LOF,0.0014411967,0.0041682012,0.99439067
26079,LOF,0.01716309,0.0026981873,0.98013866
26080,LOF,0.012107654,0.0021416428,0.9857507
26081,LOF,0.01838369,0.0017707567,0.9798456
26082,LOF,0.0010031055,0.0033918398,0.99560505
26083,LOF,0.021519782,0.0065296404,0.9719506
26084,LOF,0.022846403,0.003170548,0.97398305
26085,LOF,0.01900094,0.002335442,0.97866356
26086,LOF,0.011347951,0.002786978,0.9858651
26087,LOF,0.012698488,0.0015987447,0.9857028
26088,LOF,0.0017277367,0.0054492247,0.992823
26089,LOF,0.0058495654,0.0075759734,0.9865745
26090,LOF,0.010956197,0.008194622,0.9808492
26091,LOF,0.023962272,0.0015179842,0.97451967
26092,LOF,0.023579882,0.002027452,0.9743927
