feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25688,LOF,0.03041618,0.0108738635,0.95871
25689,LOF,0.008091419,0.0015359523,0.99037266
25690,LOF,0.010996636,0.0055444757,0.9834589
25691,LOF,0.2008673,0.013318665,0.78581405
25692,LOF,0.15108241,0.0020927973,0.84682477
25693,LOF,0.013335799,0.03224058,0.95442367
25694,LOF,0.03956917,0.00018419676,0.9602466
25695,LOF,0.011752048,0.00035470905,0.9878933
25696,LOF,0.049724758,0.00079191773,0.9494833
25697,LOF,0.052011598,0.004399739,0.9435887
25698,LOF,0.01684692,0.17009604,0.81305707
25699,LOF,0.07546869,0.13521977,0.7893116
25700,LOF,0.029098613,0.0028851226,0.9680162
25701,LOF,0.009850641,0.13379645,0.8563529
25702,LOF,0.028323315,0.09350176,0.87817496
25703,LOF,0.0074933833,0.009514084,0.9829926
25704,LOF,0.042237155,0.0075969603,0.95016587
25705,LOF,0.08984466,0.010097754,0.9000576
25706,LOF,0.016915878,0.28743407,0.69565004
25707,LOF,0.013908163,0.17012218,0.81596965
25708,LOF,0.003860384,0.18570802,0.8104316
25709,LOF,0.029435541,0.010655755,0.9599087
25710,LOF,0.0022241985,0.030082034,0.96769375
25711,LOF,0.030740147,0.011991466,0.9572684
25712,LOF,0.0065395343,0.030689465,0.96277094
25713,LOF,0.044720948,0.011112283,0.9441667
25714,LOF,0.03437681,0.036032826,0.9295904
25715,LOF,0.018417537,0.017207272,0.9643752
25716,LOF,0.0010412972,0.014238309,0.98472047
25717,LOF,0.0014186336,0.020169212,0.9784121
25718,LOF,0.03286957,0.008619733,0.95851076
25719,LOF,0.019819397,0.008669772,0.97151077
25720,LOF,0.017394524,0.015485057,0.9671204
25721,LOF,0.039595976,0.010589212,0.94981486
25722,LOF,0.026773956,0.012618325,0.96060777
25723,LOF,0.05400392,0.024519295,0.92147684
25724,LOF,0.028222952,0.08661651,0.88516057
25725,LOF,0.04157271,0.014220393,0.9442069
25726,LOF,0.028739952,0.012216125,0.959044
25727,LOF,0.028634926,0.0051426874,0.96622247
25728,LOF,0.039732974,0.023693897,0.9365731
25729,LOF,0.042750105,0.02418803,0.9330619
25730,LOF,0.053256657,0.016500592,0.9302427
25731,LOF,0.0021672868,0.018133461,0.97969925
25732,LOF,0.016925579,0.010938026,0.97213644
25733,LOF,0.028772956,0.018716019,0.95251095
25734,LOF,0.002127282,0.041386344,0.95648634
25735,LOF,0.015639735,0.012643057,0.9717172
25736,LOF,0.03231296,0.013820904,0.9538661
25737,LOF,0.038174294,0.009598529,0.9522272
25738,LOF,0.035761297,0.021031525,0.94320714
25739,LOF,0.02593086,0.02541952,0.94864964
25740,LOF,0.033697397,0.019912623,0.94639003
25741,LOF,0.017657017,0.0072712256,0.9750718
25742,LOF,0.020405294,0.010302122,0.9692926
25743,LOF,0.0052878833,0.004296137,0.99041593
25744,LOF,0.15636529,0.027859423,0.81577533
25745,LOF,0.009140666,0.009477833,0.98138154
25746,LOF,0.004202352,0.007565013,0.9882327
25747,LOF,0.020600421,0.003919142,0.97548044
25748,LOF,0.10051064,0.060943153,0.83854616
25749,LOF,0.002844639,0.0038023877,0.993353
25750,LOF,0.004327454,0.005501185,0.9901714
25751,LOF,0.023400972,0.01706215,0.95953685
25752,LOF,0.10332016,0.34566814,0.5510117
25753,LOF,0.0059898463,0.25462016,0.73938996
25754,GOF,0.0020135858,0.973538,0.024448484
25755,LOF,0.004682726,0.16395926,0.831358
25756,LOF,0.011512943,0.33314463,0.65534246
25757,GOF,0.0012912632,0.940752,0.0579567
25758,GOF,0.004031704,0.899144,0.09682425
25759,GOF,0.00331119,0.5535278,0.44316113
25760,LOF,0.0038775634,0.1692473,0.82687515
25761,GOF,0.020957438,0.93283206,0.046210572
25762,LOF,0.022187086,0.2208919,0.756921
25763,LOF,0.0032326467,0.12898974,0.8677776
25764,GOF,0.12936091,0.62480396,0.24583507
25765,GOF,0.0066645206,0.9406381,0.05269734
25766,GOF,0.031195898,0.8375523,0.13125187
25767,LOF,0.022889515,0.18400516,0.79310536
25768,LOF,0.03121197,0.0045557665,0.9642323
25769,LOF,0.023919173,0.044007223,0.93207353
25770,Neutral,0.65239453,0.121731505,0.2258739
25771,LOF,0.005106818,0.04081023,0.9540829
25772,LOF,0.03863111,0.0497246,0.9116443
25773,LOF,0.0079842275,0.20724542,0.78477037
25774,LOF,0.006816556,0.18646169,0.80672175
25775,LOF,0.0042199725,0.009366133,0.9864139
25776,LOF,0.017123848,0.032070413,0.9508057
25777,LOF,0.18650019,0.1833056,0.6301942
25778,LOF,0.023100024,0.041021217,0.93587875
25779,GOF,0.0501476,0.72357506,0.2262774
25780,GOF,0.05091761,0.5589537,0.39012867
25781,LOF,0.031519406,0.35024384,0.6182368
25782,GOF,0.044979926,0.72185075,0.23316938
25783,GOF,0.15640567,0.48421174,0.35938257
25784,GOF,0.17788878,0.66953886,0.15257236
25785,GOF,0.2583752,0.45176017,0.2898647
25786,LOF,0.01782176,0.38345796,0.59872025
25787,Neutral,0.4732614,0.3372567,0.189482
25788,LOF,0.01566455,0.014036075,0.9702994
25789,GOF,0.029635055,0.6987237,0.27164128
25790,LOF,0.07262227,0.40463087,0.52274686
25791,LOF,0.042851184,0.43239132,0.5247575
25792,GOF,0.04975412,0.50993615,0.4403097
25793,GOF,0.075113095,0.58793855,0.3369484
25794,LOF,0.09611271,0.24468552,0.65920174
25795,LOF,0.049774583,0.29000115,0.6602243
25796,LOF,0.18889838,0.23444153,0.57666004
25797,LOF,0.067572646,0.22074379,0.7116836
25798,GOF,0.004336303,0.6292834,0.36638024
25799,GOF,0.0037584077,0.53408885,0.46215275
25800,GOF,0.03611362,0.7108929,0.25299352
25801,GOF,0.0325702,0.5810926,0.3863372
25802,GOF,0.033777457,0.60006666,0.3661558
25803,LOF,0.034015287,0.27080488,0.69517976
25804,LOF,0.055492487,0.3274034,0.61710405
25805,LOF,0.041159075,0.4735437,0.48529723
25806,LOF,0.047732543,0.4405181,0.5117493
25807,LOF,0.019426381,0.2778225,0.7027511
25808,LOF,0.06038899,0.46201792,0.477593
25809,LOF,0.025209414,0.29474986,0.6800408
25810,LOF,0.023661438,0.3930469,0.58329165
25811,GOF,0.06333007,0.7153959,0.221274
25812,LOF,0.10923336,0.38539276,0.50537395
25813,Neutral,0.40835318,0.315409,0.27623785
25814,LOF,0.12560067,0.43668038,0.437719
25815,GOF,0.10080853,0.46559337,0.4335981
25816,GOF,0.011631013,0.54837346,0.43999553
25817,LOF,0.11582446,0.34657264,0.5376029
25818,GOF,0.02455415,0.6402936,0.33515224
25819,LOF,0.0815344,0.34445453,0.5740111
25820,LOF,0.078261,0.3135722,0.6081668
25821,LOF,0.0591365,0.3062029,0.63466066
25822,LOF,0.13317789,0.37352613,0.493296
25823,GOF,0.074551605,0.47160682,0.45384163
25824,GOF,0.047488064,0.6699051,0.28260678
25825,GOF,0.024510188,0.6932067,0.28228313
25826,GOF,0.010850764,0.602254,0.38689527
25827,LOF,0.0058040544,0.44237363,0.5518223
25828,GOF,0.007476374,0.58404696,0.40847665
25829,LOF,0.0012075835,0.30304256,0.6957499
25830,LOF,0.10594668,0.09536248,0.7986908
25831,GOF,0.07440993,0.6296803,0.2959098
25832,GOF,0.010690678,0.60624665,0.38306275
25833,GOF,0.05720744,0.68925273,0.25353986
25834,GOF,0.010904516,0.63791645,0.35117906
25835,GOF,0.05457145,0.7542832,0.19114538
25836,GOF,0.0064454493,0.7282841,0.26527047
25837,GOF,0.021066424,0.61780214,0.36113146
25838,GOF,0.041310728,0.7071034,0.2515859
25839,GOF,0.15654853,0.56921184,0.2742397
25840,GOF,0.10340705,0.6522736,0.24431936
25841,GOF,0.057832237,0.7426904,0.19947736
25842,GOF,0.05302978,0.80377775,0.14319247
25843,GOF,0.03594932,0.8077892,0.15626147
25844,GOF,0.039743815,0.6515597,0.30869645
25845,GOF,0.008303596,0.54970324,0.44199318
25846,GOF,0.028956588,0.7511249,0.21991847
25847,GOF,0.027397487,0.770667,0.20193551
25848,GOF,0.023240428,0.72749597,0.24926358
25849,GOF,0.0067175208,0.69657284,0.29670963
25850,LOF,0.00525276,0.33976513,0.6549821
25851,LOF,0.00576695,0.27149874,0.72273433
25852,LOF,0.19795568,0.10756469,0.69447964
25853,LOF,0.098039754,0.31123266,0.5907276
25854,GOF,0.007341968,0.5792666,0.4133914
25855,LOF,0.033188097,0.45088494,0.51592696
25856,GOF,0.05593966,0.617388,0.3266723
25857,LOF,0.030888373,0.36269516,0.60641646
25858,GOF,0.009838775,0.5053956,0.48476562
25859,LOF,0.0050444272,0.43012902,0.56482655
25860,GOF,0.07934498,0.5197717,0.40088338
25861,GOF,0.11020961,0.6263511,0.2634393
25862,GOF,0.015265112,0.88658553,0.09814934
25863,GOF,0.016375154,0.7909618,0.192663
25864,GOF,0.014414092,0.8606752,0.12491066
25865,GOF,0.008619914,0.8355959,0.15578423
25866,GOF,0.019375239,0.7681959,0.2124289
25867,GOF,0.011694795,0.8281037,0.16020152
25868,LOF,0.11582618,0.43348846,0.45068535
25869,Neutral,0.39396808,0.38414815,0.22188379
25870,LOF,0.11794518,0.19910619,0.6829486
25871,LOF,0.021561824,0.35805896,0.6203792
25872,LOF,0.055897504,0.34808537,0.5960172
25873,GOF,0.03253713,0.57338864,0.39407426
25874,LOF,0.02810354,0.0154687995,0.95642763
25875,LOF,0.012719204,0.028124794,0.95915604
25876,LOF,0.0063705854,0.016922684,0.97670674
25877,LOF,0.12678115,0.036809683,0.8364092
25878,LOF,0.104795754,0.08941534,0.8057889
25879,LOF,0.0028752452,0.018375754,0.978749
25880,LOF,0.027585689,0.001625131,0.9707892
25881,Neutral,0.5595166,0.0511991,0.38928425
25882,LOF,0.004805229,0.02164614,0.97354865
25883,LOF,0.023756333,0.01254659,0.9636971
25884,LOF,0.003852042,0.018569445,0.9775785
25885,LOF,0.04311672,0.003785618,0.95309764
25886,LOF,0.06001847,0.03279406,0.90718746
25887,LOF,0.048328266,0.11656487,0.83510685
25888,LOF,0.0013600021,0.027689867,0.9709501
25889,LOF,0.00325453,0.0048539434,0.9918915
25890,LOF,0.08313211,0.030271819,0.886596
25891,LOF,0.029317817,0.004365701,0.9663165
25892,LOF,0.00047707526,0.0024488901,0.997074
25893,LOF,0.13368219,0.0020193635,0.86429846
25894,LOF,0.15197402,0.00097038783,0.84705555
25895,LOF,0.2338863,0.0020325356,0.7640812
25896,LOF,0.009741479,0.0027996947,0.9874588
25897,LOF,0.03647535,0.0011731228,0.96235156
25898,LOF,0.07462546,0.00762075,0.91775376
25899,LOF,0.20102859,0.020557754,0.77841365
25900,Neutral,0.98162836,0.00033355106,0.018038135
25901,LOF,0.057690196,0.002239612,0.94007015
25902,LOF,0.050291415,0.0023134418,0.94739515
25903,LOF,0.11898776,0.009097263,0.871915
25904,LOF,0.38406533,0.01489447,0.60104024
25905,LOF,0.0059409444,0.056050826,0.93800825
25906,LOF,0.0013183211,0.0013122081,0.9973694
25907,LOF,0.00067394465,0.015326218,0.9839998
25908,LOF,0.00061682065,0.0101303635,0.98925287
25909,LOF,0.0063850316,0.004496998,0.98911804
25910,LOF,0.006179045,0.0079743005,0.9858467
25911,LOF,0.038839504,0.0050568017,0.9561037
25912,LOF,0.023508478,0.0014870842,0.9750045
25913,LOF,0.0032954025,0.0018860835,0.9948185
25914,LOF,0.015544373,0.0030324105,0.9814232
25915,LOF,0.31039733,0.10631599,0.58328664
25916,LOF,0.0062687523,0.020246098,0.9734851
25917,LOF,0.077835314,0.005969575,0.9161951
25918,LOF,0.023133036,0.0023736553,0.9744933
25919,LOF,0.015513079,0.0013231902,0.9831638
25920,LOF,0.112719044,0.07668852,0.8105924
25921,LOF,0.01096498,0.0018487759,0.9871862
25922,LOF,0.004282459,0.0025300183,0.99318755
25923,LOF,0.4778671,0.007403923,0.514729
25924,LOF,0.010109587,0.0071598096,0.98273057
25925,LOF,0.19162917,0.009022805,0.79934806
25926,LOF,0.11838172,0.010522367,0.8710959
25927,LOF,0.0055740783,0.005748874,0.988677
25928,LOF,0.0025204907,0.0047301203,0.99274933
25929,Neutral,0.8569031,0.0041575823,0.13893941
25930,LOF,0.018128734,0.0025200497,0.97935116
25931,LOF,0.0034972357,0.005122543,0.99138016
25932,LOF,0.06933752,0.0028862888,0.92777616
25933,LOF,0.033997133,0.0012003635,0.96480256
25934,LOF,0.026474094,0.002230733,0.9712951
25935,LOF,0.10536038,0.010775293,0.88386434
25936,LOF,0.04758003,0.0023413012,0.9500786
25937,LOF,0.0046051694,0.006197181,0.9891977
25938,LOF,0.14249088,0.008657342,0.8488518
25939,LOF,0.019464679,0.0016011841,0.9789341
25940,LOF,0.003984325,0.13014497,0.86587065
25941,Neutral,0.68933576,0.019737203,0.29092705
25942,LOF,0.0027721338,0.028313542,0.9689143
25943,LOF,0.035250183,0.3394804,0.6252694
25944,LOF,0.018471224,0.21949694,0.76203185
25945,LOF,0.099424176,0.032050237,0.8685256
25946,LOF,0.02562397,0.00494383,0.9694322
25947,Neutral,0.5240104,0.010622265,0.46536732
25948,LOF,0.30055463,0.0011302653,0.6983151
25949,LOF,0.1267193,0.0016510639,0.87162966
25950,LOF,0.13146809,0.43239012,0.4361418
25951,LOF,0.043777023,0.24252224,0.7137008
25952,LOF,0.061113514,0.025775509,0.913111
25953,LOF,0.00827904,0.11944297,0.8722779
25954,LOF,0.06161753,0.44698682,0.49139556
25955,LOF,0.0056926003,0.12946033,0.864847
25956,LOF,0.008315816,0.093630455,0.89805377
25957,LOF,0.17825164,0.012085611,0.80966276
25958,LOF,0.019321706,0.073361166,0.90731716
25959,GOF,0.010613721,0.5715136,0.41787264
25960,LOF,0.0013822885,0.031070692,0.96754694
25961,LOF,0.020053431,0.0442547,0.9356919
25962,LOF,0.033699725,0.044296976,0.92200327
25963,LOF,0.0025578605,0.018714273,0.9787279
25964,LOF,0.03636977,0.024009962,0.9396202
25965,LOF,0.14349176,0.024486564,0.83202165
25966,LOF,0.17701197,0.0919816,0.7310065
25967,LOF,0.0016853694,0.021042813,0.9772718
25968,LOF,0.063539974,0.10199574,0.83446425
25969,LOF,0.095076494,0.019018568,0.8859049
25970,LOF,0.010789633,0.018228129,0.97098225
25971,LOF,0.0515421,0.025992507,0.9224654
25972,LOF,0.078669935,0.053120025,0.86821
25973,LOF,0.060485978,0.00056559657,0.9389484
25974,LOF,0.026251387,0.0018439919,0.97190464
25975,LOF,0.0123105,0.00050805544,0.9871815
25976,LOF,0.02257042,0.00040302437,0.9770265
25977,LOF,0.040985424,0.012832439,0.9461822
25978,LOF,0.018321207,0.019557841,0.962121
25979,LOF,0.0057019293,0.010263898,0.9840342
25980,LOF,0.033161636,0.1752112,0.79162717
25981,LOF,0.0376143,0.24365127,0.7187344
25982,LOF,0.29697222,0.02726379,0.675764
25983,LOF,0.4517785,0.025691628,0.5225299
25984,LOF,0.039649323,0.04109431,0.9192564
25985,Neutral,0.6332409,0.047244724,0.31951436
25986,LOF,0.005619789,0.35657912,0.6378011
25987,LOF,0.0043005343,0.02733795,0.96836156
25988,LOF,0.036100376,0.05984924,0.9040504
25989,LOF,0.029473983,0.038549483,0.93197656
25990,LOF,0.02476416,0.04908449,0.9261513
25991,LOF,0.044467624,0.37704155,0.5784908
25992,LOF,0.015738832,0.16330016,0.820961
25993,LOF,0.027209282,0.015006715,0.95778406
25994,LOF,0.020694226,0.023704804,0.9556009
25995,LOF,0.012491818,0.019446794,0.9680614
25996,LOF,0.36844683,0.15367647,0.47787666
25997,LOF,0.0908526,0.27332708,0.63582027
25998,LOF,0.104764104,0.0020313088,0.8932046
25999,LOF,0.037705835,0.05731224,0.904982
26000,LOF,0.049977712,0.001242195,0.9487801
26001,LOF,0.14095521,0.005475014,0.85356975
26002,LOF,0.09362125,0.005042045,0.90133667
26003,LOF,0.0047021275,0.2408807,0.75441724
26004,LOF,0.013654536,0.22357284,0.7627726
26005,LOF,0.0021618332,0.1946105,0.80322766
26006,LOF,0.24044107,0.16958055,0.58997834
26007,LOF,0.0091817,0.23219839,0.7586199
26008,LOF,0.0026126164,0.12549382,0.8718935
26009,LOF,0.007133291,0.25714532,0.7357214
26010,LOF,0.0053209276,0.2416379,0.75304115
26011,LOF,0.0022105759,0.1436833,0.85410607
26012,LOF,0.0018087807,0.23316042,0.7650308
26013,LOF,0.0024253228,0.12357079,0.8740039
26014,LOF,0.028168792,0.0043653203,0.9674658
26015,LOF,0.133027,0.060942296,0.8060307
26016,LOF,0.35125703,0.04227065,0.6064724
26017,LOF,0.06134896,0.27892154,0.65972954
26018,LOF,0.021642346,0.08321279,0.8951448
26019,LOF,0.023038011,0.086100616,0.89086133
26020,LOF,0.005966664,0.1307055,0.86332786
26021,LOF,0.096028365,0.14354193,0.7604297
26022,LOF,0.036051836,0.030868208,0.93307996
26023,LOF,0.020120136,0.05997323,0.9199066
26024,LOF,0.018922044,0.038976446,0.9421015
26025,LOF,0.112253845,0.07435356,0.8133926
26026,LOF,0.14632553,0.033541694,0.82013273
26027,LOF,0.018106516,0.023661299,0.95823216
26028,LOF,0.018565709,0.017558644,0.96387565
26029,LOF,0.0077012093,0.00743476,0.98486406
26030,LOF,0.14697914,0.0016552472,0.8513657
26031,LOF,0.007311975,0.006406424,0.9862816
26032,LOF,0.016322495,0.004125513,0.979552
26033,LOF,0.016691126,0.015353303,0.9679556
26034,LOF,0.0067437263,0.003847085,0.9894092
26035,LOF,0.0010774678,0.0012365665,0.9976859
26036,LOF,0.0005312854,0.0004843456,0.9989844
26037,LOF,0.0009628639,0.0014801399,0.9975569
26038,LOF,0.003923777,0.0029946524,0.9930816
26039,LOF,0.022756184,0.004558,0.9726858
26040,LOF,0.0373203,0.023824666,0.93885505
26041,LOF,0.0010041185,0.0012333436,0.99776256
26042,LOF,0.0010833768,0.0015818459,0.9973348
26043,LOF,0.0063936017,0.00636336,0.98724306
26044,LOF,0.00091151363,0.007525706,0.9915627
26045,LOF,0.10711439,0.02194857,0.87093705
26046,LOF,0.0045566047,0.0067226114,0.98872083
26047,LOF,0.017492203,0.0023713037,0.9801365
26048,LOF,0.007857052,0.002123353,0.99001956
26049,Neutral,0.977108,0.00042061394,0.02247143
26050,Neutral,0.9322344,0.0006786474,0.06708691
26051,LOF,0.0772662,0.22113055,0.70160323
26052,LOF,0.044356756,0.26779208,0.6878512
26053,LOF,0.010431617,0.003246134,0.9863223
26054,LOF,0.04482083,0.022942064,0.93223715
26055,LOF,0.1494952,0.0244315,0.8260733
26056,LOF,0.112356074,0.030336305,0.8573077
26057,LOF,0.024529655,0.0016277808,0.97384256
26058,LOF,0.04067741,0.0012243987,0.95809823
26059,Neutral,0.9425243,0.003692622,0.053783067
26060,LOF,0.0064708022,0.030478649,0.9630505
26061,LOF,0.0014735443,0.0009671548,0.9975593
26062,LOF,0.00086322526,0.0035116991,0.9956251
26063,LOF,0.016555041,0.0014553412,0.9819896
26064,LOF,0.0026181322,0.0017579873,0.9956239
26065,LOF,0.021566326,0.0022727987,0.9761608
26066,LOF,0.014301965,0.0016170231,0.98408103
26067,LOF,0.03558138,0.0033911548,0.9610275
26068,LOF,0.048924576,0.00806749,0.9430079
26069,LOF,0.02671813,0.0047411653,0.9685407
26070,LOF,0.052934673,0.0036776194,0.9433877
26071,LOF,0.022747757,0.0023795497,0.9748727
26072,LOF,0.0013107986,0.0026328757,0.9960563
26073,LOF,0.016671889,0.0014519279,0.9818762
26074,Neutral,0.9674292,0.00054064766,0.032030046
26075,LOF,0.043233875,0.0034115436,0.9533546
26076,LOF,0.044357006,0.002674139,0.95296884
26077,LOF,0.20900218,0.002534681,0.7884631
26078,LOF,0.0015935487,0.005946618,0.99245983
26079,LOF,0.041947357,0.005039691,0.953013
26080,LOF,0.041947357,0.005039691,0.953013
26081,LOF,0.041936383,0.0023609279,0.9557027
26082,LOF,0.0013549103,0.004983013,0.9936621
26083,LOF,0.023082122,0.006759133,0.9701588
26084,LOF,0.021836115,0.0026112036,0.97555274
26085,LOF,0.01881805,0.00200954,0.9791724
26086,LOF,0.01279033,0.00304118,0.98416847
26087,LOF,0.014402464,0.0018529318,0.9837446
26088,LOF,0.0027509308,0.012611826,0.9846372
26089,LOF,0.007819493,0.007097812,0.98508275
26090,LOF,0.0469899,0.009466759,0.9435434
26091,LOF,0.028637387,0.0017274021,0.9696352
26092,LOF,0.024328593,0.0021185144,0.97355294
26093,LOF,0.040032506,0.0006426616,0.95932484
