feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25698,LOF,0.012679933,0.11703695,0.87028307
25699,LOF,0.11450178,0.04978356,0.8357147
25700,LOF,0.017837828,0.0016628015,0.9804993
25701,LOF,0.0110893855,0.011303177,0.9776074
25702,GOF,0.04185932,0.4805712,0.47756943
25703,LOF,0.0034858545,0.0141599635,0.98235416
25704,LOF,0.0811155,0.012397011,0.90648746
25705,LOF,0.05996509,0.050558973,0.8894759
25706,LOF,0.013442473,0.38227963,0.6042779
25707,LOF,0.028491857,0.24907364,0.72243446
25708,LOF,0.0062073534,0.290187,0.7036057
25709,LOF,0.010282873,0.01094458,0.9787725
25710,LOF,0.0030441745,0.060837403,0.9361184
25711,LOF,0.012519881,0.012092219,0.9753879
25712,LOF,0.00282274,0.1554145,0.8417627
25713,LOF,0.011238801,0.016068278,0.97269297
25714,LOF,0.026999343,0.07360463,0.899396
25715,LOF,0.015022379,0.024971925,0.96000576
25716,LOF,0.0013121995,0.059070684,0.93961704
25717,LOF,0.0013092147,0.059314527,0.93937624
25718,LOF,0.014015406,0.012671088,0.97331357
25719,LOF,0.009046444,0.019407991,0.9715456
25720,LOF,0.010111081,0.021431664,0.9684572
25721,LOF,0.00683256,0.008161022,0.9850064
25722,LOF,0.007983229,0.025883391,0.9661334
25723,LOF,0.02054272,0.03408197,0.94537526
25724,LOF,0.0070033497,0.061488774,0.93150795
25725,LOF,0.015707271,0.01972836,0.9645644
25726,LOF,0.00909694,0.033041704,0.95786136
25727,LOF,0.0070109386,0.01556963,0.9774194
25728,LOF,0.019835735,0.02531816,0.95484614
25729,LOF,0.022074101,0.024459688,0.9534662
25730,LOF,0.017434385,0.016823512,0.9657421
25731,LOF,0.0024080945,0.04105899,0.9565329
25732,LOF,0.013195223,0.024852285,0.9619525
25733,LOF,0.022830125,0.015393101,0.96177673
25734,LOF,0.0022614584,0.068215735,0.9295228
25735,LOF,0.008445884,0.017284652,0.97426945
25736,LOF,0.009668912,0.024423216,0.96590793
25737,LOF,0.051623713,0.03545597,0.91292036
25738,LOF,0.017155483,0.033684127,0.94916034
25739,LOF,0.01348274,0.01632228,0.97019506
25740,LOF,0.022607226,0.03886748,0.93852526
25741,LOF,0.021417992,0.0243867,0.9541953
25742,LOF,0.022650992,0.024584437,0.9527646
25743,LOF,0.0034916548,0.0037815769,0.9927268
25744,LOF,0.32885998,0.09977673,0.57136333
25745,LOF,0.012963656,0.00797377,0.97906256
25746,LOF,0.0024272483,0.009253235,0.9883195
25747,LOF,0.007710744,0.00087965874,0.9914096
25748,LOF,0.10648175,0.01087006,0.88264817
25749,LOF,0.0026406979,0.0052518253,0.99210745
25750,LOF,0.003991936,0.0050643813,0.99094373
25751,LOF,0.012061108,0.0042427755,0.9836961
25752,GOF,0.0742639,0.49063832,0.43509775
25753,LOF,0.004370403,0.078181125,0.9174485
25754,GOF,0.0021061497,0.88608694,0.111806974
25755,LOF,0.004962646,0.062921144,0.9321162
25756,LOF,0.0130675305,0.33453348,0.652399
25757,GOF,0.0017530717,0.8785453,0.119701646
25758,GOF,0.0037377798,0.82986516,0.16639704
25759,GOF,0.0036270053,0.52206844,0.4743046
25760,LOF,0.0029422499,0.052578,0.9444797
25761,GOF,0.014163525,0.88446933,0.1013671
25762,LOF,0.013028756,0.2773233,0.70964795
25763,LOF,0.003254716,0.100591816,0.8961535
25764,GOF,0.07726837,0.54115856,0.38157302
25765,GOF,0.0040404736,0.88140285,0.11455665
25766,GOF,0.016930504,0.8494134,0.13365607
25767,LOF,0.02674034,0.19883673,0.77442294
25768,LOF,0.025695387,0.0032870674,0.97101754
25769,LOF,0.013458239,0.007422312,0.9791195
25770,LOF,0.12337638,0.021012453,0.8556112
25771,LOF,0.0054226154,0.016548378,0.9780291
25772,LOF,0.015990844,0.0065205316,0.97748864
25773,LOF,0.0053889654,0.020000344,0.97461075
25774,LOF,0.0040175146,0.024715504,0.97126704
25775,LOF,0.0014701663,0.0024307268,0.9960991
25776,LOF,0.009336741,0.0035706644,0.9870926
25777,LOF,0.4421358,0.03874789,0.5191163
25778,LOF,0.01372864,0.011534486,0.97473687
25779,GOF,0.060732037,0.8216517,0.11761626
25780,GOF,0.08118465,0.79072785,0.1280875
25781,GOF,0.055699445,0.6488948,0.2954058
25782,GOF,0.05742184,0.832886,0.10969211
25783,GOF,0.10334999,0.6468767,0.24977331
25784,GOF,0.18318707,0.7125633,0.10424971
25785,GOF,0.16780749,0.73653895,0.0956536
25786,GOF,0.009244384,0.76599914,0.22475646
25787,GOF,0.39842963,0.5056892,0.09588112
25788,LOF,0.01925723,0.021213252,0.9595295
25789,GOF,0.035339713,0.7397347,0.22492559
25790,GOF,0.0518942,0.7137653,0.2343405
25791,LOF,0.049892407,0.38582742,0.5642802
25792,LOF,0.06384626,0.46117574,0.47497797
25793,GOF,0.07960709,0.66480446,0.25558838
25794,GOF,0.07778989,0.50136155,0.42084852
25795,GOF,0.038896132,0.5966578,0.36444598
25796,GOF,0.13452142,0.70010984,0.16536872
25797,LOF,0.06012073,0.36976036,0.57011896
25798,GOF,0.0040254965,0.58877647,0.4071981
25799,GOF,0.0030456348,0.60914326,0.38781106
25800,GOF,0.01823695,0.7656354,0.2161277
25801,GOF,0.028142128,0.82177025,0.15008765
25802,GOF,0.020373901,0.7443922,0.2352339
25803,LOF,0.017026957,0.4911028,0.49187025
25804,GOF,0.029042851,0.65642816,0.31452894
25805,GOF,0.02827429,0.6855972,0.28612858
25806,GOF,0.035600405,0.71934295,0.24505658
25807,GOF,0.013890246,0.59438205,0.39172775
25808,GOF,0.03360899,0.6451899,0.32120115
25809,LOF,0.020607844,0.43851724,0.5408749
25810,LOF,0.016832095,0.43305907,0.55010885
25811,GOF,0.037935924,0.8635731,0.09849106
25812,GOF,0.06355596,0.5344396,0.4020044
25813,GOF,0.3364198,0.5218492,0.14173095
25814,GOF,0.09211272,0.56360847,0.3442788
25815,GOF,0.064473145,0.6519629,0.28356406
25816,GOF,0.0074270633,0.77675897,0.21581392
25817,GOF,0.09076083,0.618041,0.29119813
25818,GOF,0.027018795,0.66311735,0.30986384
25819,GOF,0.084898345,0.5058706,0.4092311
25820,LOF,0.06753213,0.37617084,0.556297
25821,LOF,0.045998868,0.4361319,0.51786923
25822,LOF,0.08662353,0.42468253,0.48869392
25823,LOF,0.0410371,0.34163374,0.6173291
25824,LOF,0.04579145,0.4471404,0.5070681
25825,LOF,0.02809145,0.44965684,0.52225167
25826,LOF,0.007915104,0.40750498,0.5845799
25827,GOF,0.007762061,0.54996735,0.4422706
25828,GOF,0.005951455,0.5711381,0.42291045
25829,GOF,0.0022291944,0.51767635,0.48009443
25830,LOF,0.0553674,0.22354716,0.7210855
25831,GOF,0.060470596,0.75140876,0.18812065
25832,GOF,0.0066609867,0.6439515,0.3493875
25833,GOF,0.04209987,0.7214702,0.23642994
25834,GOF,0.0067065437,0.67193925,0.32135415
25835,GOF,0.03455953,0.7054216,0.26001883
25836,GOF,0.0052139414,0.6648653,0.32992077
25837,GOF,0.009835704,0.59974813,0.39041612
25838,GOF,0.029453486,0.7078154,0.26273113
25839,GOF,0.0948922,0.69687974,0.20822798
25840,GOF,0.08359192,0.69917643,0.21723156
25841,GOF,0.05477773,0.77478397,0.17043826
25842,GOF,0.03659366,0.8409475,0.12245877
25843,GOF,0.028267471,0.8658498,0.10588272
25844,GOF,0.037216518,0.69245726,0.2703262
25845,GOF,0.0045900615,0.5356198,0.4597902
25846,GOF,0.03238599,0.7764975,0.19111656
25847,GOF,0.012486188,0.84864104,0.13887273
25848,GOF,0.01845363,0.81447214,0.16707425
25849,GOF,0.0039385925,0.7818967,0.21416469
25850,GOF,0.0036108107,0.5240044,0.4723848
25851,LOF,0.0044781733,0.42017615,0.5753457
25852,LOF,0.086386785,0.19040486,0.72320837
25853,GOF,0.07578485,0.57274663,0.35146853
25854,GOF,0.0038902005,0.6233089,0.37280092
25855,LOF,0.02660606,0.44490868,0.52848524
25856,GOF,0.050634142,0.5814694,0.3678964
25857,LOF,0.029924147,0.4259469,0.54412895
25858,LOF,0.010353199,0.43716353,0.5524833
25859,LOF,0.0054450445,0.39544863,0.5991063
25860,GOF,0.082726575,0.59933805,0.31793538
25861,GOF,0.07322484,0.8049757,0.12179946
25862,GOF,0.017340612,0.88675743,0.095901996
25863,GOF,0.018233897,0.8487732,0.13299282
25864,GOF,0.023507522,0.81931263,0.15717979
25865,GOF,0.013137085,0.84820986,0.13865304
25866,GOF,0.028712513,0.7342679,0.2370196
25867,GOF,0.01949495,0.8018726,0.1786325
25868,GOF,0.1464451,0.57213354,0.28142136
25869,Neutral,0.49820763,0.35628188,0.14551046
25870,LOF,0.11928177,0.23977464,0.6409436
25871,GOF,0.012685565,0.5301242,0.45719025
25872,GOF,0.041618872,0.62051016,0.33787096
25873,GOF,0.024409322,0.7386374,0.23695332
25874,LOF,0.010995061,0.021324638,0.96768034
25875,LOF,0.014659695,0.018696282,0.966644
25876,LOF,0.0071488894,0.015071443,0.9777796
25877,LOF,0.12662534,0.059086666,0.814288
25878,LOF,0.11028986,0.10282653,0.78688365
25879,LOF,0.0033617332,0.026402984,0.97023535
25880,LOF,0.049034502,0.0042247046,0.94674075
25881,Neutral,0.7425137,0.01907992,0.23840636
25882,LOF,0.004173829,0.0019883164,0.9938379
25883,LOF,0.014596228,0.0012481982,0.98415565
25884,LOF,0.0028818508,0.0039016323,0.99321645
25885,LOF,0.03216219,0.0009643369,0.9668735
25886,LOF,0.27884567,0.009023035,0.7121313
25887,LOF,0.13741924,0.032375477,0.83020526
25888,LOF,0.00183016,0.015216684,0.9829532
25889,LOF,0.0029986068,0.0021085613,0.99489284
25890,LOF,0.06992492,0.0055194627,0.92455566
25891,LOF,0.01960059,0.0041203373,0.97627914
25892,LOF,0.00025010813,0.00044302904,0.9993069
25893,LOF,0.20545712,0.0006517717,0.7938911
25894,LOF,0.2523972,0.0005764444,0.7470264
25895,LOF,0.13473003,0.00096257095,0.8643074
25896,LOF,0.010154333,0.0017242308,0.9881215
25897,LOF,0.040107336,0.0006332356,0.95925945
25898,LOF,0.09251408,0.0015984543,0.9058875
25899,LOF,0.25381187,0.01663511,0.72955304
25900,LOF,0.28687072,0.000958731,0.71217054
25901,LOF,0.09307498,0.00084152067,0.9060835
25902,LOF,0.1725587,0.0012852201,0.8261561
25903,LOF,0.119661674,0.005091574,0.8752467
25904,Neutral,0.5811585,0.012327249,0.40651423
25905,LOF,0.00738604,0.11328682,0.8793272
25906,LOF,0.0022958596,0.0041900505,0.99351406
25907,LOF,0.0011801015,0.03627301,0.96254694
25908,LOF,0.0011880129,0.036571436,0.9622405
25909,LOF,0.008214871,0.007038758,0.98474634
25910,LOF,0.0030627635,0.0063925465,0.9905447
25911,LOF,0.11770047,0.002420588,0.8798789
25912,LOF,0.01212887,0.001680093,0.98619103
25913,LOF,0.004541349,0.0012231201,0.9942356
25914,LOF,0.024176411,0.0031261672,0.97269744
25915,LOF,0.21271719,0.11906348,0.6682193
25916,LOF,0.0044286614,0.02276988,0.97280145
25917,LOF,0.01625681,0.0023769706,0.9813663
25918,LOF,0.02714349,0.002442687,0.9704138
25919,LOF,0.015104822,0.0018266005,0.9830686
25920,LOF,0.10897784,0.0927956,0.7982266
25921,LOF,0.0042183427,0.0008355254,0.9949462
25922,LOF,0.0049409075,0.0009447836,0.99411434
25923,LOF,0.33773765,0.0030115948,0.65925074
25924,LOF,0.011395012,0.001747946,0.9868571
25925,LOF,0.11980346,0.0041340212,0.8760625
25926,LOF,0.04485254,0.0044039744,0.95074344
25927,LOF,0.0038110854,0.0010018896,0.9951871
25928,LOF,0.0016203285,0.0009924612,0.99738723
25929,Neutral,0.814811,0.0015789979,0.18361005
25930,LOF,0.042294383,0.0012755196,0.9564301
25931,LOF,0.0019496975,0.0010919188,0.9969584
25932,LOF,0.04326647,0.00059642986,0.9561371
25933,LOF,0.048957556,0.00039083537,0.95065165
25934,LOF,0.037691146,0.00054899405,0.96175987
25935,LOF,0.062527664,0.00443318,0.9330392
25936,LOF,0.03998611,0.00030874863,0.9597052
25937,LOF,0.0053764773,0.002005901,0.99261767
25938,LOF,0.06516435,0.0027468153,0.9320888
25939,LOF,0.019284215,0.00052141916,0.98019433
25940,LOF,0.004424817,0.16033228,0.8352429
25941,Neutral,0.595274,0.0035951328,0.40113083
25942,LOF,0.0023965226,0.005251472,0.99235207
25943,LOF,0.078577854,0.05815495,0.8632672
25944,LOF,0.051666494,0.018652925,0.9296805
25945,LOF,0.23595338,0.009220437,0.7548261
25946,LOF,0.014626203,0.001438508,0.98393524
25947,LOF,0.39534056,0.022827946,0.5818315
25948,LOF,0.12344614,0.0015912385,0.8749626
25949,LOF,0.15732576,0.005707027,0.83696723
25950,LOF,0.14836642,0.3300535,0.52158004
25951,LOF,0.040747907,0.1980867,0.7611654
25952,LOF,0.23713213,0.053187244,0.7096806
25953,LOF,0.006125484,0.1648918,0.8289827
25954,LOF,0.1038581,0.30123356,0.59490836
25955,LOF,0.007054213,0.13511802,0.8578278
25956,LOF,0.005186766,0.036628515,0.95818466
25957,LOF,0.07638122,0.008058918,0.9155599
25958,LOF,0.021485073,0.011644489,0.96687037
25959,GOF,0.013949105,0.7857417,0.20030928
25960,LOF,0.002488076,0.0154813295,0.9820306
25961,LOF,0.012924534,0.008433732,0.97864175
25962,LOF,0.020133879,0.018695818,0.9611703
25963,LOF,0.0015854448,0.009678814,0.98873574
25964,LOF,0.034059297,0.012001521,0.95393914
25965,LOF,0.0912813,0.010468411,0.89825034
25966,LOF,0.18658644,0.03066279,0.7827507
25967,LOF,0.0020768542,0.025599973,0.9723231
25968,LOF,0.04763564,0.05873385,0.8936305
25969,LOF,0.15120311,0.031114956,0.8176819
25970,LOF,0.010020067,0.0034372315,0.9865427
25971,LOF,0.031698998,0.0031988178,0.96510214
25972,LOF,0.05385871,0.007963686,0.9381776
25973,LOF,0.055579673,0.00090286555,0.94351745
25974,LOF,0.007931591,0.00271061,0.98935777
25975,LOF,0.0072803195,0.0007995005,0.9919201
25976,LOF,0.023870917,0.0006424387,0.9754867
25977,LOF,0.05693838,0.0057180286,0.93734354
25978,LOF,0.017465135,0.0096222,0.9729127
25979,LOF,0.009940743,0.0065344837,0.9835248
25980,LOF,0.09977418,0.07267208,0.82755375
25981,LOF,0.09859283,0.08882262,0.8125846
25982,LOF,0.19884983,0.0110720815,0.79007804
25983,LOF,0.32226962,0.00938321,0.6683472
25984,LOF,0.016581692,0.017528428,0.96588993
25985,Neutral,0.49021223,0.028492639,0.48129514
25986,LOF,0.0050465986,0.12863895,0.8663145
25987,LOF,0.0058963313,0.02988451,0.9642191
25988,LOF,0.05428718,0.04099287,0.90472
25989,LOF,0.04032915,0.06203821,0.89763266
25990,LOF,0.09037697,0.07754052,0.8320825
25991,LOF,0.03100335,0.23102403,0.7379726
25992,LOF,0.020682858,0.15738295,0.8219342
25993,LOF,0.019258987,0.006589602,0.97415143
25994,LOF,0.015322589,0.0058775446,0.97879994
25995,LOF,0.023156881,0.01144903,0.965394
25996,Neutral,0.57280993,0.09621866,0.33097142
25997,LOF,0.11857685,0.32464483,0.5567783
25998,LOF,0.06841939,0.0016687084,0.9299119
25999,LOF,0.0385245,0.050981555,0.9104939
26000,LOF,0.035098955,0.0007310478,0.96417004
26001,LOF,0.07393422,0.0012460698,0.92481977
26002,LOF,0.03541209,0.0019031477,0.9626848
26003,LOF,0.006435818,0.34693274,0.6466315
26004,LOF,0.025125502,0.30846906,0.66640544
26005,LOF,0.0037153345,0.22254997,0.7737347
26006,LOF,0.17078568,0.22608753,0.60312676
26007,LOF,0.010755307,0.22832857,0.7609161
26008,LOF,0.0042568133,0.3323423,0.6634009
26009,LOF,0.00864063,0.37206143,0.6192979
26010,LOF,0.011553054,0.2562849,0.73216206
26011,LOF,0.0028031985,0.15626642,0.84093034
26012,LOF,0.0017103768,0.20688814,0.7914015
26013,LOF,0.0040810336,0.1852556,0.81066334
26014,LOF,0.02961241,0.008560239,0.96182734
26015,LOF,0.2738856,0.0080264835,0.7180879
26016,LOF,0.32917377,0.006804232,0.664022
26017,LOF,0.03621979,0.037222084,0.92655814
26018,LOF,0.038963832,0.012465873,0.94857025
26019,LOF,0.03686747,0.010235932,0.9528966
26020,LOF,0.0030343926,0.016795684,0.98016995
26021,LOF,0.052334454,0.009379416,0.9382861
26022,LOF,0.006493218,0.0018467852,0.99166006
26023,LOF,0.0038382036,0.0028266318,0.9933351
26024,LOF,0.016383749,0.0070326724,0.9765836
26025,LOF,0.12014027,0.013512922,0.8663468
26026,LOF,0.15870318,0.0054468587,0.83585
26027,LOF,0.011276796,0.0017566413,0.9869666
26028,LOF,0.028097471,0.008821756,0.96308076
26029,LOF,0.011401143,0.053114854,0.93548405
26030,LOF,0.06357371,0.0035586657,0.93286765
26031,LOF,0.0073157973,0.03993001,0.9527542
26032,LOF,0.037718378,0.0094205225,0.95286113
26033,LOF,0.012720401,0.01092737,0.97635216
26034,LOF,0.010655134,0.02960728,0.95973754
26035,LOF,0.002204579,0.01944784,0.97834754
26036,LOF,0.0011808738,0.010239202,0.9885799
26037,LOF,0.0019662075,0.012132884,0.98590094
26038,LOF,0.015005669,0.0081334375,0.9768609
26039,LOF,0.051438864,0.03222864,0.9163325
26040,LOF,0.077481024,0.04441322,0.8781057
26041,LOF,0.0018302083,0.009922649,0.9882471
26042,LOF,0.0021900102,0.010897811,0.98691213
26043,LOF,0.014141214,0.01534079,0.970518
26044,LOF,0.0014951003,0.015048785,0.9834561
26045,LOF,0.13096976,0.08847235,0.7805579
26046,LOF,0.00905252,0.007727365,0.9832201
26047,LOF,0.018330017,0.0028049364,0.978865
26048,LOF,0.016979417,0.002810475,0.9802101
26049,Neutral,0.9738594,0.0006013914,0.025539236
26050,Neutral,0.9599934,0.0008294817,0.039177123
26051,LOF,0.051901836,0.077287056,0.8708111
26052,LOF,0.03618561,0.051837783,0.91197664
26053,LOF,0.011248201,0.017287595,0.9714642
26054,LOF,0.017165251,0.010085244,0.9727495
26055,LOF,0.04524255,0.025329646,0.9294278
26056,LOF,0.035818066,0.02878574,0.9353962
26057,LOF,0.038008705,0.0036334386,0.9583579
26058,LOF,0.065605596,0.002948078,0.9314464
26059,LOF,0.10571887,0.007988796,0.88629234
26060,LOF,0.004894965,0.031862747,0.96324223
26061,LOF,0.0016381041,0.0026448567,0.995717
26062,LOF,0.000639711,0.004916613,0.9944437
26063,LOF,0.017214159,0.0031142214,0.97967166
26064,LOF,0.0013092415,0.004668378,0.9940224
26065,LOF,0.047991496,0.006017063,0.9459915
26066,LOF,0.04173437,0.0033613907,0.9549042
26067,LOF,0.046286862,0.0047082887,0.9490049
26068,LOF,0.013965226,0.0055406136,0.98049414
26069,LOF,0.032685414,0.007841543,0.9594731
26070,LOF,0.07823068,0.0052430136,0.9165263
26071,LOF,0.018856302,0.0029197866,0.97822386
26072,LOF,0.0015668194,0.005676883,0.9927563
26073,LOF,0.021162104,0.00308326,0.97575456
26074,Neutral,0.75631016,0.002818057,0.24087179
26075,LOF,0.021415308,0.0065753637,0.97200936
26076,LOF,0.050534688,0.0039832615,0.9454821
26077,LOF,0.11594457,0.0039000842,0.8801553
26078,LOF,0.0017171437,0.01465813,0.9836247
26079,LOF,0.023787031,0.004307939,0.97190505
26080,LOF,0.015618327,0.0036883338,0.9806934
26081,LOF,0.020568678,0.0026980338,0.97673327
26082,LOF,0.00067427417,0.0027422083,0.9965835
26083,LOF,0.07720864,0.017284667,0.90550673
26084,LOF,0.120570265,0.007413902,0.8720159
26085,LOF,0.110489264,0.0060260003,0.8834847
26086,LOF,0.013198323,0.0025674242,0.9842343
26087,LOF,0.015618,0.002714882,0.98166716
26088,LOF,0.0013888486,0.00924141,0.98936975
26089,LOF,0.009938121,0.009165227,0.9808967
26090,LOF,0.017525386,0.010754789,0.97171986
26091,LOF,0.011932469,0.0023559597,0.98571163
