feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.0019904422,0.01183947,0.98617005
25591,LOF,0.0401501,0.0023760379,0.95747393
25592,LOF,0.013877765,0.036307555,0.9498146
25593,LOF,0.006984974,0.040312372,0.9527027
25594,LOF,0.0069584316,0.009200393,0.98384124
25595,LOF,0.030558283,0.011539626,0.9579021
25596,LOF,0.006511491,0.011960576,0.9815279
25597,LOF,0.0037818253,0.0058866767,0.99033153
25598,LOF,0.014454552,0.0063823843,0.979163
25599,LOF,0.0049833315,0.31591395,0.6791028
25600,LOF,0.019353481,0.14466661,0.83597994
25601,LOF,0.002394938,0.0798282,0.9177768
25602,LOF,0.011090861,0.0078105275,0.9810986
25603,LOF,0.018068079,0.00271477,0.9792172
25604,LOF,0.0018710701,0.0029048559,0.99522406
25605,LOF,0.0024288732,0.027967388,0.9696037
25606,LOF,0.07384321,0.10187504,0.82428175
25607,LOF,0.00047658902,0.008682088,0.99084127
25608,LOF,0.010658051,0.012256993,0.977085
25609,LOF,0.09190575,0.16410008,0.7439941
25610,LOF,0.0016451542,0.0010781245,0.9972767
25611,LOF,0.0024163176,0.0015489842,0.9960347
25612,LOF,0.0072915326,0.0011016633,0.99160683
25613,LOF,0.006086594,0.0023450193,0.9915684
25614,LOF,0.005957111,0.002710475,0.99133235
25615,LOF,0.0023971326,0.002867403,0.9947354
25616,LOF,0.017456127,0.0020570415,0.9804868
25617,LOF,0.015362691,0.001738558,0.9828987
25618,LOF,0.029583324,0.008726473,0.9616902
25619,LOF,0.0015322765,0.00086989166,0.9975979
25620,LOF,0.028789435,0.0025600896,0.96865046
25621,LOF,0.0016896023,0.0020317608,0.9962786
25622,LOF,0.003385067,0.0022650838,0.9943499
25623,LOF,0.004322543,0.0030353344,0.9926421
25624,LOF,0.0035671077,0.0033539995,0.9930789
25625,LOF,0.0042444193,0.004823512,0.9909321
25626,LOF,0.01642693,0.0019003913,0.9816727
25627,Neutral,0.79033524,0.012684333,0.19698048
25628,LOF,0.05374861,0.0026216272,0.94362974
25629,LOF,0.018791499,0.004035531,0.977173
25630,LOF,0.12847863,0.0066062724,0.86491513
25631,Neutral,0.7168209,0.0065904986,0.27658865
25632,LOF,0.0010459567,0.0028780648,0.9960759
25633,LOF,0.072207026,0.0056197797,0.92217314
25634,LOF,0.004620721,0.0069883144,0.98839104
25635,LOF,0.0110049,0.006008606,0.98298645
25636,LOF,0.0016778067,0.24288452,0.7554377
25637,LOF,0.0043005007,0.30508244,0.6906171
25638,LOF,0.0028387727,0.06396179,0.9331994
25639,LOF,0.0013413286,0.11692645,0.8817322
25640,Neutral,0.79405695,0.1352927,0.07065045
25641,LOF,0.00849617,0.04904066,0.94246316
25642,LOF,0.13351361,0.0041129217,0.8623735
25643,LOF,0.08996748,0.055000518,0.855032
25644,LOF,0.0024462894,0.10797184,0.8895818
25645,LOF,0.0031070088,0.11037691,0.8865161
25646,LOF,0.0064262575,0.046310574,0.9472631
25647,LOF,0.0013399636,0.02830961,0.97035044
25648,LOF,0.001034729,0.024658576,0.97430664
25649,LOF,0.0006631616,0.009288543,0.9900483
25650,LOF,0.006716687,0.09495045,0.89833283
25651,LOF,0.0007922876,0.021916315,0.9772914
25652,LOF,0.001527396,0.024026042,0.97444654
25653,LOF,0.014700365,0.08573644,0.89956325
25654,LOF,0.0006956862,0.010441928,0.98886245
25655,LOF,0.071437836,0.13436133,0.79420084
25656,LOF,0.12518327,0.0040000114,0.8708167
25657,LOF,0.12735663,0.0015301981,0.8711132
25658,LOF,0.029219754,0.0029867548,0.9677935
25659,LOF,0.16446583,0.0023029048,0.83323133
25660,LOF,0.0023636308,0.0051358957,0.9925005
25661,LOF,0.028460389,0.0030688934,0.96847075
25662,LOF,0.0032141805,0.0025222918,0.99426347
25663,LOF,0.005566386,0.0059867403,0.9884469
25664,LOF,0.0036059958,0.004375673,0.9920183
25665,LOF,0.0064692423,0.002363208,0.99116755
25666,LOF,0.0060206708,0.024881184,0.9690982
25667,LOF,0.012640886,0.0026229818,0.98473614
25668,LOF,0.0068405126,0.0056104423,0.98754907
25669,LOF,0.006276967,0.010662798,0.9830602
25670,LOF,0.0046874825,0.0076581025,0.9876544
25671,LOF,0.015721086,0.001959618,0.9823193
25672,LOF,0.00806346,0.001733827,0.99020267
25673,LOF,0.003056227,0.00465879,0.992285
25674,LOF,0.003185235,0.0046150875,0.9921997
25675,LOF,0.005576313,0.005684992,0.98873866
25676,LOF,0.0015042021,0.0022880305,0.9962077
25677,LOF,0.004385418,0.0052054715,0.99040914
25678,LOF,0.15878908,0.005425281,0.8357856
25679,LOF,0.021208094,0.018473053,0.96031886
25680,LOF,0.0041362983,0.009834615,0.9860291
25681,LOF,0.016288208,0.011505045,0.9722067
25682,LOF,0.13402647,0.018423084,0.8475504
25683,LOF,0.01558261,0.02242555,0.9619918
25684,LOF,0.008267144,0.007248417,0.98448443
25685,LOF,0.015084462,0.0051979315,0.9797177
25686,LOF,0.008978384,0.005821186,0.9852004
25687,LOF,0.013313265,0.002713454,0.98397326
25688,LOF,0.04304695,0.0049581854,0.95199484
25689,LOF,0.010646794,0.0023343004,0.98701894
25690,LOF,0.017440142,0.0037301078,0.97882974
25691,LOF,0.39543068,0.007021908,0.5975474
25692,LOF,0.16401972,0.0007297982,0.8352505
25693,LOF,0.035828874,0.08366705,0.8805041
25694,LOF,0.019109821,0.00026448476,0.98062575
25695,LOF,0.009898257,0.00032646715,0.9897753
25696,LOF,0.0136022465,0.00048600335,0.9859117
25697,LOF,0.12601562,0.010840695,0.8631437
25698,LOF,0.037765566,0.12482128,0.8374132
25699,LOF,0.10967283,0.03390882,0.8564183
25700,LOF,0.021795256,0.0012721597,0.9769325
25701,LOF,0.014879596,0.021925107,0.96319526
25702,LOF,0.04553964,0.44434145,0.5101189
25703,LOF,0.00068819674,0.010611245,0.98870057
25704,LOF,0.013686522,0.005561715,0.98075175
25705,LOF,0.019033985,0.04316121,0.9378048
25706,LOF,0.041187253,0.25909847,0.69971424
25707,LOF,0.024776602,0.2861871,0.68903625
25708,LOF,0.007434221,0.23092717,0.7616386
25709,LOF,0.014127636,0.0086695375,0.97720283
25710,LOF,0.0004417919,0.01386468,0.9856936
25711,LOF,0.003943143,0.01820589,0.977851
25712,LOF,0.001102234,0.044340182,0.9545576
25713,LOF,0.0023744726,0.013574753,0.9840508
25714,LOF,0.045613453,0.036202785,0.9181838
25715,LOF,0.001616751,0.010545351,0.9878379
25716,LOF,0.0005461546,0.01613545,0.98331845
25717,LOF,0.00037451717,0.011982824,0.98764265
25718,LOF,0.002027394,0.013071483,0.98490113
25719,LOF,0.002313323,0.013544441,0.98414224
25720,LOF,0.0022164641,0.0071444805,0.9906391
25721,LOF,0.0018787476,0.012938848,0.98518234
25722,LOF,0.0026733703,0.01959839,0.97772825
25723,LOF,0.004096239,0.017261319,0.97864246
25724,LOF,0.0040508807,0.015972966,0.9799762
25725,LOF,0.0012242857,0.0071685533,0.9916072
25726,LOF,0.0015218114,0.017552452,0.98092574
25727,LOF,0.0011628194,0.008787854,0.99004936
25728,LOF,0.0022138697,0.015138522,0.9826476
25729,LOF,0.002219775,0.015874702,0.98190546
25730,LOF,0.00261943,0.017476428,0.9799042
25731,LOF,0.0013126563,0.016240546,0.9824468
25732,LOF,0.002916556,0.009017488,0.98806596
25733,LOF,0.0031230955,0.012564685,0.98431224
25734,LOF,0.00058068626,0.013511865,0.98590744
25735,LOF,0.0014349362,0.0068519977,0.99171305
25736,LOF,0.0021294835,0.011331951,0.9865385
25737,LOF,0.0046696365,0.017462725,0.9778676
25738,LOF,0.0018260427,0.0141494,0.9840246
25739,LOF,0.0040646913,0.014605946,0.98132944
25740,LOF,0.010376273,0.02055187,0.96907187
25741,LOF,0.0018700399,0.009908443,0.98822147
25742,LOF,0.04389906,0.013872433,0.94222856
25743,LOF,0.0027522398,0.0023731946,0.99487454
25744,LOF,0.32586244,0.1060742,0.5680633
25745,LOF,0.007781099,0.004560462,0.98765844
25746,LOF,0.0017929584,0.004285811,0.9939213
25747,LOF,0.004632447,0.0019400207,0.9934275
25748,LOF,0.03585492,0.014378879,0.9497662
25749,LOF,0.0009564431,0.0019082418,0.9971353
25750,LOF,0.0038905283,0.0025286714,0.9935808
25751,LOF,0.04285785,0.00819148,0.94895065
25752,LOF,0.11336025,0.33318165,0.5534581
25753,LOF,0.0020675703,0.04069501,0.95723736
25754,GOF,0.0019228614,0.7066868,0.29139033
25755,LOF,0.003740846,0.05370234,0.94255686
25756,LOF,0.021426095,0.18694703,0.7916269
25757,GOF,0.002073709,0.8661043,0.13182195
25758,GOF,0.008113605,0.7727057,0.21918064
25759,LOF,0.0022057192,0.12906872,0.8687256
25760,LOF,0.001641382,0.016820924,0.9815377
25761,GOF,0.043219917,0.62999946,0.32678065
25762,LOF,0.019242004,0.17484333,0.8059147
25763,LOF,0.0010362447,0.016857274,0.98210657
25764,LOF,0.25736055,0.20188032,0.54075915
25765,GOF,0.011042342,0.68711984,0.3018378
25766,GOF,0.015075033,0.7367827,0.24814226
25767,LOF,0.01828532,0.13336256,0.84835213
25768,LOF,0.037937332,0.00889626,0.9531664
25769,LOF,0.052799586,0.0053295107,0.94187087
25770,LOF,0.21019022,0.022395734,0.7674141
25771,LOF,0.00211927,0.0063614855,0.9915193
25772,LOF,0.002736141,0.0037285865,0.9935353
25773,LOF,0.0028835167,0.01018086,0.98693556
25774,LOF,0.003932645,0.007852909,0.9882145
25775,LOF,0.0018039775,0.0027009477,0.9954951
25776,LOF,0.029906895,0.00211183,0.9679813
25777,Neutral,0.5380194,0.022644514,0.43933606
25778,LOF,0.03182763,0.00586794,0.9623045
25779,GOF,0.121936,0.78161466,0.09644935
25780,GOF,0.035316188,0.8550911,0.1095926
25781,GOF,0.016000612,0.8321472,0.15185224
25782,GOF,0.047998004,0.76594806,0.18605389
25783,LOF,0.007629973,0.49401024,0.4983597
25784,GOF,0.3764706,0.5402232,0.0833062
25785,GOF,0.08581443,0.73220265,0.1819829
25786,GOF,0.0049805464,0.6369548,0.3580647
25787,GOF,0.21148656,0.6706445,0.11786889
25788,LOF,0.029340543,0.0062321806,0.9644273
25789,GOF,0.09534828,0.6353989,0.26925275
25790,GOF,0.07503354,0.7344585,0.19050796
25791,LOF,0.071531594,0.40979,0.51867837
25792,LOF,0.129198,0.38819015,0.48261186
25793,GOF,0.07035267,0.5545326,0.3751147
25794,GOF,0.11203041,0.5669368,0.3210328
25795,LOF,0.0188148,0.4369028,0.54428244
25796,GOF,0.1426305,0.7048622,0.15250736
25797,LOF,0.01681667,0.32899815,0.6541852
25798,LOF,0.0011260043,0.23726566,0.7616083
25799,LOF,0.0005596124,0.1402273,0.85921305
25800,LOF,0.0069856904,0.4207681,0.5722462
25801,GOF,0.035006862,0.71729445,0.2476987
25802,LOF,0.02239168,0.47095463,0.5066537
25803,LOF,0.0056948094,0.26213655,0.7321687
25804,LOF,0.009053402,0.20875917,0.7821874
25805,LOF,0.030361103,0.27362564,0.6960133
25806,LOF,0.019105013,0.2916276,0.68926746
25807,LOF,0.0034884783,0.3796706,0.61684096
25808,LOF,0.028085345,0.3536964,0.6182183
25809,LOF,0.005613869,0.26199245,0.7323937
25810,LOF,0.0039937044,0.292513,0.7034933
25811,GOF,0.1826956,0.58431137,0.23299304
25812,LOF,0.011343102,0.22980018,0.7588567
25813,GOF,0.16713522,0.47098097,0.36188373
25814,GOF,0.049384296,0.4845439,0.46607175
25815,GOF,0.055002473,0.52283174,0.42216575
25816,GOF,0.004688055,0.7219393,0.27337262
25817,GOF,0.068947926,0.6621386,0.26891342
25818,LOF,0.028356355,0.38163224,0.5900114
25819,LOF,0.18611117,0.3892483,0.42464048
25820,LOF,0.0642402,0.4491455,0.48661426
25821,LOF,0.021599324,0.43789512,0.5405056
25822,LOF,0.07125252,0.33947346,0.58927405
25823,LOF,0.011233695,0.16822763,0.82053864
25824,LOF,0.028997205,0.31207818,0.65892464
25825,LOF,0.010374334,0.28522742,0.7043982
25826,LOF,0.003463216,0.2812388,0.71529794
25827,LOF,0.0082302485,0.33683902,0.6549307
25828,LOF,0.0031824035,0.21896413,0.7778534
25829,LOF,0.00079444365,0.40642825,0.5927773
25830,LOF,0.021324052,0.107208505,0.8714675
25831,GOF,0.026315697,0.7946779,0.17900638
25832,GOF,0.0034533655,0.7503398,0.2462068
25833,GOF,0.022313192,0.7434097,0.23427717
25834,GOF,0.0033589094,0.6936293,0.30301178
25835,GOF,0.022989808,0.71667594,0.26033428
25836,GOF,0.0037837718,0.75068957,0.24552669
25837,GOF,0.0051314896,0.5500011,0.44486746
25838,GOF,0.03093482,0.76239544,0.20666973
25839,GOF,0.08137169,0.7299191,0.18870921
25840,GOF,0.069858804,0.7327473,0.19739382
25841,GOF,0.05464805,0.80214995,0.14320211
25842,GOF,0.03539456,0.84556204,0.11904332
25843,GOF,0.026263654,0.890876,0.08286028
25844,GOF,0.01573611,0.8414896,0.1427742
25845,GOF,0.0026260472,0.5554992,0.44187477
25846,GOF,0.010180628,0.889895,0.099924356
25847,GOF,0.01751136,0.9020679,0.08042073
25848,GOF,0.008562124,0.80975866,0.18167925
25849,GOF,0.001829645,0.64790505,0.35026535
25850,GOF,0.0036047343,0.6864817,0.30991355
25851,LOF,0.0031450042,0.39606628,0.6007887
25852,LOF,0.18985717,0.32707742,0.4830655
25853,GOF,0.087463655,0.73704094,0.17549539
25854,GOF,0.006132882,0.5502854,0.44358176
25855,LOF,0.0110068945,0.26863283,0.7203602
25856,GOF,0.06534096,0.58584803,0.34881103
25857,LOF,0.01585674,0.33923498,0.64490825
25858,LOF,0.0064074164,0.3626725,0.63092005
25859,LOF,0.0026678452,0.3236065,0.67372566
25860,GOF,0.16682683,0.59810245,0.23507077
25861,GOF,0.13625765,0.64856434,0.21517804
25862,GOF,0.016738113,0.8114735,0.1717884
25863,GOF,0.010506269,0.8773019,0.11219182
25864,GOF,0.03296075,0.83791566,0.12912369
25865,GOF,0.024569962,0.7945179,0.18091217
25866,GOF,0.03317616,0.70176643,0.26505738
25867,GOF,0.01981305,0.8305219,0.14966504
25868,GOF,0.090195276,0.5109928,0.3988119
25869,Neutral,0.61067027,0.221743,0.16758673
25870,Neutral,0.45413798,0.10497736,0.44088465
25871,GOF,0.040107325,0.70947295,0.25041968
25872,GOF,0.016878214,0.69186974,0.291252
25873,GOF,0.020177664,0.78956103,0.19026135
25874,LOF,0.003957424,0.012420144,0.9836225
25875,LOF,0.008969733,0.0102576185,0.9807726
25876,LOF,0.003082322,0.0045161475,0.9924015
25877,LOF,0.13724872,0.036325216,0.8264261
25878,LOF,0.061600022,0.042109143,0.89629084
25879,LOF,0.007302394,0.027649218,0.96504843
25880,LOF,0.009598804,0.0012613798,0.9891398
25881,Neutral,0.6317908,0.005786177,0.362423
25882,LOF,0.0020386567,0.00094320986,0.9970181
25883,LOF,0.028799485,0.0024888394,0.9687117
25884,LOF,0.0016284643,0.001800805,0.9965707
25885,LOF,0.035063047,0.0004708465,0.9644661
25886,LOF,0.20905203,0.013357521,0.7775904
25887,LOF,0.11239873,0.0036385474,0.8839627
25888,LOF,0.0013221063,0.00598731,0.9926906
25889,LOF,0.0017060342,0.0017232922,0.9965707
25890,LOF,0.05387587,0.008609355,0.9375147
25891,LOF,0.00604388,0.0019744951,0.99198157
25892,LOF,0.00042639513,0.0008095788,0.99876404
25893,LOF,0.3217875,0.0009775503,0.67723495
25894,Neutral,0.5860396,0.00034462693,0.41361582
25895,LOF,0.3581109,0.0011462094,0.64074296
25896,LOF,0.0047156974,0.0025545496,0.9927297
25897,LOF,0.07673075,0.0008424401,0.9224269
25898,LOF,0.2233415,0.0033472243,0.77331126
25899,LOF,0.076195925,0.02013099,0.9036731
25900,LOF,0.07248733,0.0011264414,0.92638624
25901,LOF,0.019524038,0.002053735,0.9784223
25902,LOF,0.04946701,0.0018036396,0.94872934
25903,LOF,0.37469134,0.004621865,0.62068677
25904,LOF,0.1539958,0.014181899,0.8318223
25905,LOF,0.0063154986,0.1394216,0.8542629
25906,LOF,0.0026646748,0.006041355,0.99129397
25907,LOF,0.0007711927,0.06443462,0.93479425
25908,LOF,0.0005914315,0.035327986,0.9640806
25909,LOF,0.0028551545,0.0073512155,0.98979366
25910,LOF,0.0012140269,0.005596295,0.99318963
25911,LOF,0.31654394,0.0042297677,0.67922634
25912,LOF,0.019095754,0.0017071302,0.9791971
25913,LOF,0.055676334,0.0033287494,0.94099486
25914,LOF,0.004028162,0.003750736,0.99222106
25915,LOF,0.19058575,0.051001295,0.75841296
25916,LOF,0.0047326703,0.015548003,0.97971934
25917,LOF,0.011242479,0.0016443821,0.9871132
25918,LOF,0.011695749,0.0025324728,0.9857717
25919,LOF,0.009720901,0.0020917978,0.98818725
25920,LOF,0.04459791,0.03478181,0.92062026
25921,LOF,0.0011420408,0.0014797597,0.99737823
25922,LOF,0.0018946712,0.0010852466,0.99702007
25923,LOF,0.45753014,0.004238986,0.5382309
25924,LOF,0.0016798767,0.0020891994,0.9962309
25925,LOF,0.06871822,0.0034928622,0.9277889
25926,LOF,0.027222145,0.0030636196,0.9697142
25927,LOF,0.0033126601,0.004260171,0.9924272
25928,LOF,0.00055940065,0.0018072585,0.99763334
25929,Neutral,0.77448773,0.0027401506,0.22277217
25930,LOF,0.016728137,0.0020698237,0.981202
25931,LOF,0.00096226326,0.0014468377,0.9975909
25932,LOF,0.0031264985,0.00062417187,0.9962494
25933,LOF,0.005013435,0.00040266014,0.9945839
25934,LOF,0.0035072134,0.00063865806,0.99585414
25935,LOF,0.04802371,0.0047046584,0.9472717
25936,LOF,0.0077181086,0.00045434057,0.9918276
25937,LOF,0.0008024879,0.0011025227,0.998095
25938,LOF,0.053907245,0.006758589,0.93933415
25939,LOF,0.005390749,0.00082201726,0.9937873
25940,LOF,0.0035477027,0.063365564,0.9330867
25941,Neutral,0.76276505,0.004537596,0.2326973
25942,LOF,0.00050783093,0.002829234,0.9966629
25943,LOF,0.018607404,0.019971358,0.96142125
25944,LOF,0.11056389,0.0155216465,0.8739145
25945,LOF,0.03904229,0.0048617404,0.95609593
25946,LOF,0.03204242,0.0075507057,0.9604069
25947,Neutral,0.5139439,0.0070117754,0.47904432
25948,LOF,0.16395234,0.00042714353,0.8356205
25949,LOF,0.071191944,0.001969792,0.9268382
25950,LOF,0.04652035,0.23707579,0.7164039
25951,LOF,0.030267892,0.11997861,0.84975356
25952,LOF,0.31225553,0.09632732,0.5914172
25953,LOF,0.003841387,0.058038946,0.93811965
25954,LOF,0.05586586,0.09076158,0.8533726
25955,LOF,0.004248634,0.040362753,0.9553886
25956,LOF,0.012292468,0.074420944,0.9132866
25957,LOF,0.0436491,0.005291896,0.95105904
25958,LOF,0.011585057,0.0034644657,0.98495054
25959,LOF,0.012329778,0.4551786,0.5324916
25960,LOF,0.000769762,0.002991522,0.9962387
25961,LOF,0.013211219,0.0031440982,0.9836446
25962,LOF,0.011190128,0.016519574,0.97229034
25963,LOF,0.0011945795,0.022907274,0.9758982
25964,LOF,0.011943795,0.0058632335,0.982193
25965,LOF,0.10412685,0.017030261,0.8788429
25966,LOF,0.41319832,0.01589016,0.57091147
25967,LOF,0.0009492045,0.0062590023,0.9927918
25968,LOF,0.022778332,0.020734154,0.95648754
25969,LOF,0.05798878,0.004042264,0.93796897
25970,LOF,0.0018428221,0.007690004,0.99046713
25971,LOF,0.032875855,0.0027430363,0.9643811
25972,LOF,0.019080786,0.0040262337,0.97689295
25973,LOF,0.027859444,0.0008208709,0.9713197
25974,LOF,0.0033047723,0.0012392247,0.995456
25975,LOF,0.009255755,0.0009272196,0.989817
25976,LOF,0.020481093,0.0005341243,0.9789848
25977,LOF,0.05366703,0.0044593858,0.9418736
25978,LOF,0.048053935,0.010167993,0.9417781
25979,LOF,0.018884059,0.008059569,0.9730564
25980,LOF,0.17360592,0.02302359,0.8033705
25981,LOF,0.19217946,0.020841239,0.78697926
25982,LOF,0.32026103,0.0062854653,0.6734535
25983,LOF,0.28326997,0.0076096305,0.7091204
25984,LOF,0.004680848,0.0053445445,0.98997456
25985,LOF,0.45248973,0.014253471,0.53325677
25986,LOF,0.0064511183,0.1389577,0.8545912
25987,LOF,0.008188804,0.012484739,0.9793265
25988,LOF,0.2124078,0.022066582,0.7655256
25989,LOF,0.020172615,0.024254521,0.95557284
25990,LOF,0.035179496,0.043170568,0.92164993
25991,LOF,0.018346576,0.10494251,0.8767109
25992,LOF,0.026626049,0.08592211,0.8874518
25993,LOF,0.0063157803,0.0047377213,0.9889465
25994,LOF,0.002722241,0.00305901,0.9942187
25995,LOF,0.006867367,0.015815245,0.97731733
25996,LOF,0.41493636,0.064014815,0.52104884
25997,LOF,0.09154372,0.0785965,0.8298598
25998,LOF,0.16462621,0.0041607856,0.831213
25999,LOF,0.012355165,0.022965793,0.96467906
26000,LOF,0.05688458,0.002100837,0.94101465
26001,LOF,0.19856599,0.0017338028,0.7997002
26002,LOF,0.04651143,0.003398345,0.9500902
26003,LOF,0.0018307014,0.3006693,0.6975
26004,LOF,0.008043473,0.3584069,0.63354963
26005,LOF,0.0010551352,0.30089927,0.6980456
26006,LOF,0.118276596,0.43751612,0.44420725
26007,LOF,0.004935679,0.2776969,0.7173674
26008,LOF,0.0037233387,0.4750757,0.521201
26009,GOF,0.0056538763,0.49904042,0.49530563
26010,LOF,0.0066688755,0.32277104,0.67056
26011,LOF,0.00083946256,0.13496096,0.8641996
26012,LOF,0.0014024433,0.28302428,0.71557325
26013,GOF,0.0025904132,0.5291281,0.4682815
26014,LOF,0.010834888,0.0137297865,0.9754353
26015,LOF,0.1692184,0.004001814,0.8267797
26016,LOF,0.36056465,0.0074543436,0.6319811
26017,LOF,0.03907241,0.05369254,0.907235
26018,LOF,0.064965256,0.012763702,0.9222711
26019,LOF,0.047602184,0.008759633,0.94363815
26020,LOF,0.003489389,0.06612835,0.9303822
26021,LOF,0.058809813,0.030639417,0.9105507
26022,LOF,0.0030848337,0.0027127464,0.99420244
26023,LOF,0.019575464,0.0033675386,0.97705704
26024,LOF,0.027397996,0.0236456,0.94895643
26025,LOF,0.047164187,0.015720407,0.9371154
26026,LOF,0.16228043,0.007932703,0.8297869
26027,LOF,0.01312392,0.0018443418,0.9850317
26028,LOF,0.0099131055,0.0026961907,0.98739076
26029,LOF,0.01151698,0.04212615,0.9463569
26030,LOF,0.050567903,0.002691075,0.946741
26031,LOF,0.0031344027,0.017445512,0.9794201
26032,LOF,0.032003067,0.01376962,0.95422727
26033,LOF,0.040254362,0.012638771,0.9471069
26034,LOF,0.006565603,0.01667625,0.9767581
26035,LOF,0.0029257026,0.008150186,0.9889241
26036,LOF,0.0059155314,0.015534882,0.97854954
26037,LOF,0.001179847,0.0051020896,0.993718
26038,LOF,0.01850239,0.0081238765,0.9733738
26039,LOF,0.012984918,0.016106687,0.9709084
26040,LOF,0.06856365,0.031727612,0.89970875
26041,LOF,0.0011236389,0.00477194,0.99410444
26042,LOF,0.0012058988,0.0041143857,0.99467975
26043,LOF,0.018104613,0.012014569,0.9698808
26044,LOF,0.0010899731,0.00414045,0.9947695
26045,LOF,0.009604492,0.008077125,0.9823184
26046,LOF,0.015040409,0.010028599,0.97493094
26047,LOF,0.02205328,0.0070355874,0.97091115
26048,LOF,0.0042491443,0.0015096783,0.99424124
26049,Neutral,0.99114835,0.00042675209,0.008424889
26050,Neutral,0.98501265,0.00064433133,0.014343109
26051,LOF,0.0049069314,0.022150123,0.97294295
26052,LOF,0.01123282,0.024799358,0.9639678
26053,LOF,0.0074867983,0.0069606965,0.9855525
26054,LOF,0.019393835,0.002428714,0.9781774
26055,LOF,0.021686139,0.006775096,0.9715388
26056,LOF,0.0129594505,0.005697391,0.9813432
26057,LOF,0.01342648,0.00232211,0.9842514
26058,LOF,0.01586252,0.0023217797,0.9818157
26059,LOF,0.19908857,0.0042633,0.7966481
26060,LOF,0.0044661365,0.026933191,0.9686007
26061,LOF,0.00040704847,0.0014648177,0.9981281
26062,LOF,0.00017236806,0.0012973635,0.99853027
26063,LOF,0.0029606,0.0015045544,0.9955349
26064,LOF,0.00044234426,0.0030905206,0.9964671
26065,LOF,0.004827589,0.0013688635,0.9938035
26066,LOF,0.0045626382,0.0012804292,0.99415696
26067,LOF,0.008229243,0.0020823705,0.9896884
26068,LOF,0.0131062735,0.0066294977,0.9802642
26069,LOF,0.05059228,0.008035995,0.94137174
26070,LOF,0.12664725,0.0105334325,0.8628193
26071,LOF,0.0034243874,0.0013212046,0.9952544
26072,LOF,0.0005914601,0.0032879317,0.99612063
26073,LOF,0.0025135733,0.0009426439,0.9965438
26074,Neutral,0.65965825,0.002339538,0.3380022
26075,LOF,0.01194825,0.0031971883,0.9848546
26076,LOF,0.0071249316,0.0014951049,0.9913799
26077,LOF,0.055735778,0.0024755471,0.9417887
26078,LOF,0.00038527223,0.0024954858,0.9971193
26079,LOF,0.030855957,0.0030557725,0.96608824
26080,LOF,0.019054519,0.002853284,0.97809225
26081,LOF,0.006578443,0.0012934551,0.99212813
26082,LOF,0.00048950146,0.0023773317,0.99713314
26083,LOF,0.044478003,0.005981734,0.94954026
26084,LOF,0.010215355,0.0032256634,0.9865589
26085,LOF,0.009254684,0.002310042,0.98843527
26086,LOF,0.0022539524,0.0008627433,0.99688333
26087,LOF,0.0024992016,0.0011531773,0.9963476
