feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25812,GOF,0.050114475,0.67498213,0.2749033
25813,GOF,0.23568915,0.6207622,0.1435486
25814,GOF,0.055635948,0.7055797,0.23878433
25815,GOF,0.092397496,0.687721,0.21988145
25816,GOF,0.006599242,0.8810455,0.1123552
25817,GOF,0.084153436,0.7073847,0.20846187
25818,GOF,0.028481672,0.6326444,0.33887392
25819,GOF,0.15048802,0.4464591,0.40305284
25820,LOF,0.04375706,0.4438445,0.5123985
25821,GOF,0.030690918,0.48508513,0.48422402
25822,LOF,0.087740906,0.4343272,0.47793195
25823,LOF,0.032923207,0.4744222,0.4926546
25824,GOF,0.028517708,0.67360663,0.29787567
25825,GOF,0.018065074,0.66289103,0.31904393
25826,GOF,0.0055488977,0.64184755,0.35260355
25827,GOF,0.0043006353,0.5892231,0.4064763
25828,GOF,0.004586023,0.72127146,0.27414247
25829,GOF,0.0017567899,0.63615006,0.36209318
25830,LOF,0.053301975,0.19392624,0.7527718
25831,GOF,0.02514208,0.8525334,0.12232454
25832,GOF,0.005494767,0.8255029,0.16900234
25833,GOF,0.03160283,0.8369343,0.13146277
25834,GOF,0.006744574,0.79635864,0.1968968
25835,GOF,0.032455217,0.8173334,0.15021142
25836,GOF,0.0067316224,0.8091811,0.18408734
25837,GOF,0.006474028,0.8673458,0.12618016
25838,GOF,0.01942334,0.86694306,0.113633566
25839,GOF,0.05596994,0.8094786,0.13455145
25840,GOF,0.058041442,0.8390656,0.10289291
25841,GOF,0.043627802,0.8710778,0.08529442
25842,GOF,0.020426419,0.9053206,0.07425299
25843,GOF,0.0180776,0.9150686,0.06685378
25844,GOF,0.018934686,0.8907438,0.0903215
25845,GOF,0.003273226,0.8298711,0.16685566
25846,GOF,0.020964628,0.86329234,0.115743086
25847,GOF,0.006561922,0.9361241,0.057314012
25848,GOF,0.008398189,0.91516924,0.076432586
25849,GOF,0.0020980847,0.9101366,0.08776532
25850,GOF,0.0027972704,0.76559234,0.23161042
25851,GOF,0.003312158,0.67410785,0.32257995
25852,LOF,0.18299995,0.33565342,0.4813467
25853,GOF,0.12031928,0.69413894,0.18554178
25854,GOF,0.0030956855,0.73882407,0.25808024
25855,GOF,0.02577683,0.6101431,0.36408007
25856,GOF,0.053010818,0.7211513,0.22583787
25857,GOF,0.033176918,0.63877434,0.32804874
25858,GOF,0.009445801,0.6850642,0.30549
25859,GOF,0.0040909303,0.7218191,0.2740899
25860,GOF,0.048396137,0.797281,0.15432289
25861,GOF,0.041935705,0.86381406,0.094250254
25862,GOF,0.010650128,0.9352381,0.0541118
25863,GOF,0.010590363,0.9278886,0.061521053
25864,GOF,0.014259669,0.91030145,0.07543883
25865,GOF,0.009557929,0.8774409,0.11300109
25866,GOF,0.02479185,0.8267017,0.14850649
25867,GOF,0.017892534,0.859687,0.12242051
25868,GOF,0.08958301,0.7380661,0.17235094
25869,Neutral,0.5168183,0.3354386,0.14774315
25870,LOF,0.09608089,0.20187888,0.70204026
25871,GOF,0.010125656,0.8039951,0.18587923
25872,GOF,0.02354127,0.79315215,0.18330659
25873,GOF,0.018540554,0.82257986,0.15887956
25874,LOF,0.0069047413,0.041466027,0.9516292
25875,LOF,0.018656025,0.012951706,0.96839225
25876,LOF,0.0032426869,0.0043305126,0.9924269
25877,LOF,0.09486872,0.01509505,0.89003617
25878,LOF,0.09043773,0.04035473,0.8692075
25879,LOF,0.0050812494,0.023787508,0.9711312
25880,LOF,0.037175007,0.0016832284,0.96114177
25881,Neutral,0.67565906,0.00905524,0.3152857
25882,LOF,0.0029470008,0.00214553,0.99490744
25883,LOF,0.013497244,0.001552776,0.98494995
25884,LOF,0.0023792514,0.0045967936,0.993024
25885,LOF,0.04097645,0.0010619226,0.95796156
25886,LOF,0.27845374,0.009988236,0.71155804
25887,LOF,0.08004949,0.01325746,0.90669304
25888,LOF,0.0020156712,0.009531745,0.9884526
25889,LOF,0.0026892805,0.0031364986,0.9941742
25890,LOF,0.08880949,0.006009397,0.90518105
25891,LOF,0.021448275,0.0017138259,0.9768379
25892,LOF,0.00047541386,0.0013736092,0.998151
25893,LOF,0.44986242,0.001582935,0.54855466
25894,LOF,0.47535604,0.001526737,0.52311724
25895,LOF,0.2537623,0.0014093029,0.7448284
25896,LOF,0.011319156,0.004799158,0.9838817
25897,LOF,0.060255393,0.0012446273,0.93850005
25898,LOF,0.15893278,0.007430459,0.83363676
25899,LOF,0.18517154,0.01944534,0.7953831
25900,LOF,0.09184725,0.0009562719,0.90719646
25901,LOF,0.037655458,0.0017506205,0.9605939
25902,LOF,0.15153658,0.0030108246,0.8454526
25903,LOF,0.28867593,0.005928467,0.7053956
25904,LOF,0.47070107,0.022268906,0.50703
25905,LOF,0.0065917415,0.10945488,0.8839534
25906,LOF,0.0027406472,0.0017613015,0.99549806
25907,LOF,0.0016107454,0.038630713,0.9597585
25908,LOF,0.0015261136,0.04127114,0.95720273
25909,LOF,0.006395385,0.0055096424,0.9880949
25910,LOF,0.0021372596,0.012105853,0.98575693
25911,LOF,0.3037624,0.0020847456,0.69415283
25912,LOF,0.012193862,0.0010884997,0.9867177
25913,LOF,0.008373758,0.00093606894,0.99069023
25914,LOF,0.014281002,0.00156629,0.98415273
25915,LOF,0.23576061,0.030163601,0.7340758
25916,LOF,0.0035110097,0.0034180821,0.9930709
25917,LOF,0.011968385,0.00073612516,0.98729545
25918,LOF,0.02124228,0.001289744,0.977468
25919,LOF,0.010013376,0.0010041348,0.9889825
25920,LOF,0.16267423,0.094552316,0.7427735
25921,LOF,0.002074367,0.0010902317,0.9968354
25922,LOF,0.0024681487,0.0012301592,0.99630165
25923,LOF,0.32584998,0.0030444474,0.67110556
25924,LOF,0.0074544577,0.002353962,0.9901916
25925,LOF,0.12977287,0.0038411485,0.866386
25926,LOF,0.025893971,0.0025505952,0.9715555
25927,LOF,0.0031559991,0.0034004839,0.9934435
25928,LOF,0.0012259432,0.0012129409,0.9975611
25929,Neutral,0.8314932,0.0012567384,0.16725002
25930,LOF,0.044205874,0.0015869908,0.9542072
25931,LOF,0.0009400259,0.0007241713,0.9983358
25932,LOF,0.042985164,0.0011453746,0.95586944
25933,LOF,0.03405943,0.0005061462,0.9654345
25934,LOF,0.037985854,0.00088493177,0.96112925
25935,LOF,0.045279965,0.0022846134,0.9524354
25936,LOF,0.06751276,0.0006112455,0.931876
25937,LOF,0.0032752552,0.0020342255,0.9946905
25938,LOF,0.056356058,0.0027376437,0.94090635
25939,LOF,0.02139296,0.00082105765,0.977786
25940,LOF,0.0034130067,0.16566235,0.83092463
25941,LOF,0.44562456,0.006877886,0.5474975
25942,LOF,0.0014215162,0.0031361629,0.9954423
25943,LOF,0.039360832,0.027886992,0.9327522
25944,LOF,0.030358564,0.008649377,0.96099204
25945,LOF,0.13410859,0.0073214024,0.85857
25946,LOF,0.01689371,0.0017005792,0.9814057
25947,LOF,0.43643472,0.010722869,0.55284244
25948,LOF,0.2248924,0.0020809006,0.77302676
25949,LOF,0.2624291,0.0033634584,0.73420745
25950,LOF,0.0991941,0.244396,0.6564099
25951,LOF,0.038076233,0.23584233,0.7260815
25952,LOF,0.36502853,0.055568155,0.5794033
25953,LOF,0.004237275,0.09874347,0.8970192
25954,LOF,0.08739505,0.14339872,0.7692062
25955,LOF,0.010175092,0.11680672,0.87301815
25956,LOF,0.009719924,0.08822872,0.9020514
25957,LOF,0.06046968,0.00842773,0.93110263
25958,LOF,0.013627449,0.008265112,0.9781074
25959,GOF,0.005555188,0.8523631,0.14208166
25960,LOF,0.0016842574,0.017788667,0.98052704
25961,LOF,0.013855623,0.0074491077,0.97869533
25962,LOF,0.021448,0.012484888,0.96606714
25963,LOF,0.0008184503,0.010216088,0.9889655
25964,LOF,0.01603264,0.0072674016,0.97669995
25965,LOF,0.091705956,0.014911688,0.8933823
25966,LOF,0.19190423,0.02423806,0.78385764
25967,LOF,0.0016176486,0.011443629,0.9869387
25968,LOF,0.014343093,0.028643308,0.9570136
25969,LOF,0.10881317,0.008540956,0.88264585
25970,LOF,0.007240531,0.0052136723,0.9875458
25971,LOF,0.057090614,0.0026322918,0.9402771
25972,LOF,0.035143826,0.006820372,0.95803577
25973,LOF,0.039522596,0.00071665255,0.9597607
25974,LOF,0.0056802654,0.0011901738,0.99312955
25975,LOF,0.015178965,0.0012802678,0.9835407
25976,LOF,0.014402456,0.00072701485,0.9848705
25977,LOF,0.07509915,0.0038186589,0.9210822
25978,LOF,0.033616953,0.007670901,0.9587122
25979,LOF,0.015394755,0.0066605685,0.9779447
25980,LOF,0.17285982,0.039605975,0.7875342
25981,LOF,0.17251812,0.05083145,0.7766505
25982,LOF,0.28219256,0.010031237,0.7077762
25983,LOF,0.27125123,0.010809073,0.7179397
25984,LOF,0.009659834,0.014684907,0.97565526
25985,Neutral,0.7381552,0.019620601,0.24222426
25986,LOF,0.005416107,0.20021428,0.7943696
25987,LOF,0.0096700275,0.027400356,0.96292967
25988,LOF,0.03981366,0.055305675,0.9048807
25989,LOF,0.024402644,0.035300065,0.94029725
25990,LOF,0.028197361,0.09313336,0.87866926
25991,LOF,0.020828206,0.13192938,0.8472424
25992,LOF,0.018924464,0.08620644,0.894869
25993,LOF,0.01940457,0.0030765973,0.9775188
25994,LOF,0.01019023,0.0033117854,0.986498
25995,LOF,0.017254721,0.0062357583,0.97650945
25996,Neutral,0.6154478,0.060345925,0.32420626
25997,LOF,0.08487071,0.15620123,0.75892806
25998,LOF,0.07694575,0.0015105425,0.9215437
25999,LOF,0.026691424,0.0066857995,0.9666228
26000,LOF,0.025954992,0.0010141988,0.97303087
26001,LOF,0.10809334,0.0015932508,0.89031345
26002,LOF,0.039213337,0.003069207,0.9577175
26003,LOF,0.0064208503,0.42480633,0.56877285
26004,LOF,0.02052845,0.3017863,0.67768526
26005,LOF,0.0038373221,0.21161096,0.7845518
26006,LOF,0.13509648,0.21923195,0.6456716
26007,LOF,0.007334379,0.1655708,0.8270948
26008,LOF,0.0060995254,0.39606875,0.59783167
26009,LOF,0.010923408,0.41251776,0.5765588
26010,LOF,0.010091277,0.18670091,0.8032079
26011,LOF,0.0014198881,0.08423423,0.9143459
26012,LOF,0.0022547096,0.22646438,0.77128094
26013,LOF,0.0036287077,0.2812711,0.7151001
26014,LOF,0.019861361,0.0046069385,0.9755317
26015,LOF,0.15045054,0.0043936744,0.8451558
26016,LOF,0.33564287,0.00531207,0.65904504
26017,LOF,0.014379749,0.022968095,0.9626522
26018,LOF,0.021746175,0.011476214,0.9667777
26019,LOF,0.020850262,0.010273977,0.96887577
26020,LOF,0.003461657,0.02237452,0.9741638
26021,LOF,0.04879306,0.013019145,0.9381878
26022,LOF,0.0024278162,0.0024205316,0.99515164
26023,LOF,0.0021574253,0.0029166227,0.994926
26024,LOF,0.010825241,0.0056036892,0.98357105
26025,LOF,0.11511449,0.013702817,0.87118274
26026,LOF,0.15052284,0.00565515,0.84382194
26027,LOF,0.0075074728,0.0029188679,0.98957366
26028,LOF,0.014173252,0.005921662,0.9799051
26029,LOF,0.00804477,0.020175155,0.9717801
26030,LOF,0.04350339,0.004089769,0.9524068
26031,LOF,0.0039407774,0.015235651,0.9808235
26032,LOF,0.028120788,0.009976079,0.9619031
26033,LOF,0.007638719,0.0066151307,0.98574615
26034,LOF,0.0060101287,0.012958106,0.9810317
26035,LOF,0.0027925556,0.005346886,0.99186057
26036,LOF,0.0016512698,0.0035187518,0.99482995
26037,LOF,0.0020041561,0.0028179793,0.99517787
26038,LOF,0.010018379,0.0056757224,0.98430586
26039,LOF,0.032738406,0.009131845,0.95812976
26040,LOF,0.060509775,0.021981148,0.917509
26041,LOF,0.002826635,0.003556509,0.9936168
26042,LOF,0.0031189502,0.003648151,0.99323297
26043,LOF,0.010059728,0.0090126805,0.9809276
26044,LOF,0.000995924,0.004436315,0.99456775
26045,LOF,0.038607005,0.013234693,0.9481583
26046,LOF,0.0076782475,0.0057516405,0.98657006
26047,LOF,0.015948571,0.0039133164,0.9801381
26048,LOF,0.013689733,0.0017453302,0.9845649
26049,Neutral,0.98795986,0.00027254573,0.011767656
26050,Neutral,0.9771559,0.00034751784,0.022496644
26051,LOF,0.023124427,0.017501714,0.9593739
26052,LOF,0.019191947,0.012914626,0.96789336
26053,LOF,0.010880828,0.015067507,0.97405165
26054,LOF,0.014831348,0.006611844,0.9785568
26055,LOF,0.07355254,0.016688328,0.90975916
26056,LOF,0.041463546,0.021645712,0.9368908
26057,LOF,0.027122116,0.0040560635,0.9688219
26058,LOF,0.036680184,0.0034504875,0.9598693
26059,LOF,0.16496369,0.0048720157,0.8301643
26060,LOF,0.004671301,0.022929959,0.97239876
26061,LOF,0.0011448918,0.0014878955,0.9973672
26062,LOF,0.0004352815,0.0017690634,0.9977957
26063,LOF,0.012027816,0.0035993452,0.98437285
26064,LOF,0.0012803938,0.005007707,0.99371195
26065,LOF,0.024687503,0.0034190638,0.9718935
26066,LOF,0.01641178,0.002905155,0.9806831
26067,LOF,0.021809358,0.0036643427,0.9745263
26068,LOF,0.014007249,0.009291786,0.97670096
26069,LOF,0.043248717,0.008985987,0.9477653
26070,LOF,0.096576236,0.0064493003,0.89697444
26071,LOF,0.011255149,0.00246829,0.9862766
26072,LOF,0.0010248432,0.0048825485,0.99409264
26073,LOF,0.00853089,0.001736479,0.9897327
26074,Neutral,0.60632664,0.0027327014,0.39094067
26075,LOF,0.021137904,0.0072147464,0.9716474
26076,LOF,0.026046602,0.002270904,0.9716825
26077,LOF,0.07211079,0.00212664,0.9257626
26078,LOF,0.0006407932,0.004576517,0.9947826
26079,LOF,0.035135817,0.004308204,0.9605559
26080,LOF,0.021989133,0.0039681927,0.9740426
26081,LOF,0.013626343,0.0023716844,0.984002
26082,LOF,0.00064074306,0.0038739052,0.99548537
26083,LOF,0.06891655,0.015028676,0.9160547
26084,LOF,0.053313017,0.007225967,0.939461
26085,LOF,0.04010289,0.0053547244,0.95454234
26086,LOF,0.007074247,0.001380724,0.9915451
26087,LOF,0.00842679,0.002296281,0.9892769
26088,LOF,0.00073962664,0.003066938,0.9961934
26089,LOF,0.0062021096,0.008647377,0.9851505
26090,LOF,0.011326466,0.0067971926,0.9818763
