feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25885,LOF,0.047343973,0.0033192276,0.9493368
25886,LOF,0.056001812,0.028971612,0.9150266
25887,LOF,0.045318905,0.16130587,0.7933752
25888,LOF,0.0009250822,0.013529001,0.98554593
25889,LOF,0.0047571696,0.0059664864,0.9892763
25890,LOF,0.086121716,0.03959036,0.8742879
25891,LOF,0.025494955,0.0047519733,0.969753
25892,LOF,0.00055037293,0.014120708,0.985329
25893,LOF,0.12928851,0.009071025,0.8616405
25894,LOF,0.16992232,0.004239516,0.82583815
25895,LOF,0.24759243,0.0100683365,0.7423392
25896,LOF,0.007084139,0.005736785,0.98717916
25897,LOF,0.06807469,0.010417562,0.9215078
25898,LOF,0.0736127,0.05549606,0.8708912
25899,LOF,0.13708897,0.06882868,0.79408234
25900,Neutral,0.96976066,0.0010783459,0.029160943
25901,LOF,0.054263122,0.0076114996,0.9381254
25902,LOF,0.069790676,0.006871054,0.9233383
25903,LOF,0.11407494,0.057145867,0.8287792
25904,LOF,0.4386233,0.051294383,0.5100823
25905,LOF,0.0068250457,0.096235454,0.8969395
25906,LOF,0.0016723896,0.0027780754,0.99554956
25907,LOF,0.00062468013,0.012277255,0.98709804
25908,LOF,0.0007445708,0.013359112,0.9858963
25909,LOF,0.008037281,0.007662604,0.9843001
25910,LOF,0.004884035,0.0039303466,0.9911856
25911,LOF,0.03787071,0.004507887,0.95762134
25912,LOF,0.020003438,0.0011959417,0.9788006
25913,LOF,0.003875513,0.0010186175,0.99510586
25914,LOF,0.018849034,0.016019698,0.9651312
25915,GOF,0.17208828,0.47571424,0.3521975
25916,LOF,0.005062685,0.051871985,0.94306535
25917,LOF,0.077846356,0.012449072,0.90970457
25918,LOF,0.026649866,0.006233908,0.9671163
25919,LOF,0.015202971,0.0033911595,0.98140585
25920,LOF,0.09628772,0.09006418,0.8136481
25921,LOF,0.008103515,0.0010860601,0.9908104
25922,LOF,0.0058907866,0.0013259485,0.9927833
25923,LOF,0.34005374,0.012869738,0.6470765
25924,LOF,0.012278084,0.0063403402,0.98138154
25925,LOF,0.14271036,0.012982703,0.84430695
25926,LOF,0.1304071,0.014312915,0.85528004
25927,LOF,0.005046227,0.007711904,0.98724186
25928,LOF,0.0031742256,0.0037206614,0.9931051
25929,Neutral,0.821903,0.00645903,0.17163795
25930,LOF,0.015402751,0.004461605,0.9801357
25931,LOF,0.0029799594,0.0037200272,0.99329996
25932,LOF,0.0538902,0.003232937,0.94287694
25933,LOF,0.039590888,0.0010606084,0.95934856
25934,LOF,0.02516461,0.0021970654,0.97263837
25935,LOF,0.089752905,0.015945073,0.89430195
25936,LOF,0.039317597,0.0018101961,0.9588722
25937,LOF,0.003334709,0.0054292795,0.991236
25938,LOF,0.119019575,0.011890363,0.86909
25939,LOF,0.014476694,0.0012212136,0.98430204
25940,LOF,0.003386304,0.10878367,0.88783
25941,Neutral,0.617105,0.024355566,0.3585394
25942,LOF,0.002407038,0.025190065,0.97240293
25943,LOF,0.038334,0.3526599,0.60900605
25944,LOF,0.024530325,0.23536757,0.7401021
25945,LOF,0.09312522,0.040944256,0.8659305
25946,LOF,0.023782862,0.003195503,0.9730216
25947,Neutral,0.5524086,0.008790588,0.43880084
25948,LOF,0.31867343,0.00305967,0.6782669
25949,LOF,0.10677675,0.0044912384,0.888732
25950,GOF,0.1238379,0.5049053,0.37125683
25951,LOF,0.06450231,0.2463659,0.68913174
25952,LOF,0.06957477,0.036728963,0.8936963
25953,LOF,0.011316802,0.14787428,0.8408089
25954,LOF,0.066119716,0.4307848,0.5030955
25955,LOF,0.0072856196,0.16758591,0.8251285
25956,LOF,0.007943894,0.07548667,0.9165694
25957,LOF,0.113660306,0.011712364,0.8746273
25958,LOF,0.01860614,0.05229527,0.92909855
25959,GOF,0.008831765,0.58308357,0.4080847
25960,LOF,0.0013588662,0.018547012,0.98009413
25961,LOF,0.022744391,0.053758707,0.9234969
25962,LOF,0.03956494,0.04645104,0.913984
25963,LOF,0.002914337,0.015450637,0.981635
25964,LOF,0.031895038,0.015671408,0.9524335
25965,LOF,0.15143393,0.015878938,0.8326871
25966,LOF,0.17628999,0.099671975,0.72403806
25967,LOF,0.0013593603,0.02168516,0.97695553
25968,LOF,0.07617317,0.07742094,0.8464059
25969,LOF,0.09538806,0.017534263,0.8870776
25970,LOF,0.009151473,0.0138545735,0.976994
25971,LOF,0.05735033,0.03677735,0.90587234
25972,LOF,0.08672349,0.06593142,0.8473451
25973,LOF,0.044070553,0.001344115,0.9545854
25974,LOF,0.025808258,0.008980598,0.9652112
25975,LOF,0.015216819,0.0015681044,0.98321503
25976,LOF,0.02419484,0.0013690715,0.97443604
25977,LOF,0.062022638,0.01729432,0.920683
25978,LOF,0.017286822,0.010344177,0.972369
25979,LOF,0.008380533,0.005905237,0.9857143
25980,LOF,0.03810129,0.14098454,0.82091415
25981,LOF,0.039355878,0.27998093,0.6806632
25982,LOF,0.24927568,0.020168476,0.7305559
25983,Neutral,0.50339186,0.01941202,0.47719607
25984,LOF,0.044858195,0.055488728,0.8996531
25985,Neutral,0.629357,0.063018024,0.30762497
25986,LOF,0.007719973,0.28478917,0.70749086
25987,LOF,0.00354487,0.021151768,0.9753034
25988,LOF,0.0376234,0.070120566,0.8922561
25989,LOF,0.03755569,0.051726468,0.9107178
25990,LOF,0.018135818,0.050630543,0.9312336
25991,LOF,0.07198439,0.1806497,0.7473659
25992,LOF,0.016926775,0.07805461,0.90501857
25993,LOF,0.02779836,0.006197083,0.9660046
25994,LOF,0.01908556,0.010165577,0.9707489
25995,LOF,0.011317997,0.009744691,0.9789373
25996,LOF,0.39854687,0.072840825,0.5286123
25997,LOF,0.16277936,0.14275959,0.6944611
25998,LOF,0.118046805,0.008616617,0.87333655
25999,LOF,0.039685328,0.041362055,0.9189526
26000,LOF,0.075368695,0.0016168214,0.9230144
26001,LOF,0.13721979,0.0072209192,0.8555593
26002,LOF,0.12202995,0.0053660483,0.8726041
26003,LOF,0.006741586,0.20818613,0.78507227
26004,LOF,0.015128008,0.1698096,0.81506234
26005,LOF,0.0015234789,0.14547697,0.8529996
26006,LOF,0.24598403,0.13798858,0.61602736
26007,LOF,0.0066148383,0.16144311,0.831942
26008,LOF,0.0030660226,0.102770425,0.89416355
26009,LOF,0.008031645,0.13356297,0.8584054
26010,LOF,0.0069916206,0.15842772,0.83458066
26011,LOF,0.0021074417,0.07283562,0.92505693
26012,LOF,0.0023656785,0.17360842,0.82402587
26013,LOF,0.0031972355,0.08014753,0.91665524
26014,LOF,0.031088034,0.0028124521,0.9660995
26015,LOF,0.14329758,0.038433675,0.8182687
26016,LOF,0.40709773,0.025369018,0.56753325
26017,LOF,0.103554495,0.21865994,0.6777855
26018,LOF,0.02479904,0.041761905,0.9334391
26019,LOF,0.030475218,0.042334463,0.9271903
26020,LOF,0.008163779,0.118991934,0.8728443
26021,LOF,0.126965,0.058395237,0.81463975
26022,LOF,0.041236944,0.013296861,0.94546616
26023,LOF,0.026441526,0.03357901,0.9399795
26024,LOF,0.029474912,0.020500576,0.9500245
26025,LOF,0.11873845,0.05025293,0.8310086
26026,LOF,0.1259266,0.015208642,0.8588648
26027,LOF,0.020091591,0.012324714,0.96758366
26028,LOF,0.019256795,0.022809675,0.95793355
26029,LOF,0.016885947,0.009851497,0.9732625
26030,LOF,0.12520707,0.0008844543,0.87390846
26031,LOF,0.011211427,0.0052577006,0.98353094
26032,LOF,0.018399583,0.0034798055,0.9781206
26033,LOF,0.01887463,0.009289721,0.9718356
26034,LOF,0.012502764,0.0038413012,0.9836559
26035,LOF,0.0014979381,0.0017553135,0.9967468
26036,LOF,0.000718182,0.00075830723,0.99852353
26037,LOF,0.0019087853,0.0018863648,0.9962049
26038,LOF,0.0048957234,0.0025787654,0.99252546
26039,LOF,0.0405445,0.0045026555,0.9549529
26040,LOF,0.041930374,0.017233955,0.9408357
26041,LOF,0.0017812157,0.0018585802,0.99636024
26042,LOF,0.0020660828,0.001998298,0.99593556
26043,LOF,0.006559844,0.0054912195,0.9879489
26044,LOF,0.0010770315,0.0058303424,0.99309266
26045,LOF,0.15409909,0.01923144,0.8266695
26046,LOF,0.004630372,0.005488837,0.9898808
26047,LOF,0.020808367,0.0016631229,0.9775285
26048,LOF,0.011542436,0.0013124618,0.9871451
26049,Neutral,0.97298706,0.00022586064,0.02678708
26050,Neutral,0.9397698,0.000398402,0.059831798
26051,LOF,0.027668446,0.43196332,0.5403682
26052,GOF,0.023817563,0.48868042,0.48750207
26053,LOF,0.013365526,0.0033389127,0.9832956
26054,LOF,0.044234544,0.027850421,0.92791504
26055,LOF,0.119426325,0.033410456,0.84716326
26056,LOF,0.08032893,0.03546886,0.88420224
26057,LOF,0.031690214,0.002489998,0.9658197
26058,LOF,0.04169536,0.0020219805,0.9562827
26059,Neutral,0.9266649,0.0052363304,0.06809877
26060,LOF,0.00819163,0.025100464,0.96670794
26061,LOF,0.0012842829,0.0011062372,0.9976095
26062,LOF,0.00082582363,0.0039631636,0.99521106
26063,LOF,0.014339602,0.0018395404,0.9838209
26064,LOF,0.0022604598,0.0021045604,0.995635
26065,LOF,0.020335266,0.0025062081,0.97715855
26066,LOF,0.014878968,0.001907758,0.9832133
26067,LOF,0.036636118,0.004700335,0.9586635
26068,LOF,0.052445233,0.011424544,0.9361303
26069,LOF,0.021854836,0.0058882106,0.97225696
26070,LOF,0.04800367,0.004440077,0.9475562
26071,LOF,0.025116293,0.0032355376,0.97164816
26072,LOF,0.0015721425,0.003803341,0.99462444
26073,LOF,0.018586919,0.0023980266,0.97901505
26074,Neutral,0.96922463,0.0007482008,0.030027146
26075,LOF,0.043179955,0.004026536,0.9527935
26076,LOF,0.056795433,0.004390067,0.9388145
26077,LOF,0.14131585,0.0030874182,0.8555968
26078,LOF,0.0016796849,0.0061083436,0.99221194
26079,LOF,0.042633597,0.005325747,0.9520406
26080,LOF,0.042633597,0.005325747,0.9520406
26081,LOF,0.04831549,0.003096928,0.94858766
26082,LOF,0.0012229014,0.005872273,0.99290484
26083,LOF,0.030307578,0.010243828,0.95944864
26084,LOF,0.029809916,0.003970971,0.9662191
26085,LOF,0.02346503,0.0028715306,0.97366345
26086,LOF,0.017575227,0.004342874,0.9780818
26087,LOF,0.017463092,0.0034393473,0.97909755
26088,LOF,0.0030100443,0.012533937,0.98445606
26089,LOF,0.010714594,0.00885019,0.98043525
26090,LOF,0.042828687,0.009871154,0.94730014
26091,LOF,0.030084971,0.0026953619,0.96721965
26092,LOF,0.022003973,0.00244639,0.97554964
26093,LOF,0.04071298,0.00080056355,0.95848644
26094,LOF,0.027045643,0.0038516237,0.9691028
