feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25694,LOF,0.026200872,0.0004905794,0.97330856
25695,LOF,0.014062006,0.0011301822,0.98480785
25696,LOF,0.07290324,0.002559653,0.9245371
25697,LOF,0.13834578,0.01706791,0.8445863
25698,LOF,0.015403847,0.15955745,0.82503873
25699,LOF,0.11377123,0.048201546,0.83802724
25700,LOF,0.023324529,0.002398946,0.9742766
25701,LOF,0.011491179,0.024923945,0.9635849
25702,GOF,0.03616309,0.48353818,0.48029876
25703,LOF,0.0045071207,0.014284068,0.9812088
25704,LOF,0.062640876,0.008245288,0.9291138
25705,LOF,0.023686321,0.016100643,0.960213
25706,LOF,0.01768245,0.37616763,0.6061499
25707,LOF,0.02554839,0.1973135,0.7771382
25708,LOF,0.006094551,0.15796752,0.8359379
25709,LOF,0.01489545,0.010079865,0.97502464
25710,LOF,0.0020308935,0.03807499,0.9598941
25711,LOF,0.0168908,0.011105617,0.97200364
25712,LOF,0.0022968212,0.07727947,0.9204237
25713,LOF,0.015601732,0.013224498,0.9711738
25714,LOF,0.021113593,0.033707365,0.9451791
25715,LOF,0.02017452,0.020451283,0.95937425
25716,LOF,0.0012328739,0.034099594,0.96466756
25717,LOF,0.0010692305,0.044135142,0.9547956
25718,LOF,0.019497076,0.015092481,0.9654105
25719,LOF,0.012522205,0.012481774,0.974996
25720,LOF,0.011549132,0.021717973,0.96673286
25721,LOF,0.008440657,0.006948132,0.9846112
25722,LOF,0.007240986,0.023182215,0.96957684
25723,LOF,0.020457204,0.023281533,0.9562613
25724,LOF,0.020560835,0.07064328,0.9087959
25725,LOF,0.019025432,0.013834523,0.96714
25726,LOF,0.009429042,0.024728978,0.96584195
25727,LOF,0.009449421,0.012675776,0.9778748
25728,LOF,0.026365682,0.024093946,0.9495404
25729,LOF,0.02452656,0.02157849,0.9538949
25730,LOF,0.02478453,0.013924029,0.96129143
25731,LOF,0.0011577592,0.018215502,0.98062676
25732,LOF,0.01035717,0.013254225,0.97638863
25733,LOF,0.023673596,0.013037401,0.963289
25734,LOF,0.0014809862,0.02606189,0.9724572
25735,LOF,0.007303314,0.011984888,0.9807118
25736,LOF,0.010747186,0.019950073,0.9693028
25737,LOF,0.013956928,0.0099942,0.9760489
25738,LOF,0.016618501,0.026615752,0.9567657
25739,LOF,0.011991252,0.01593325,0.97207546
25740,LOF,0.02128749,0.023423636,0.95528895
25741,LOF,0.016154893,0.009735472,0.9741096
25742,LOF,0.017876549,0.011673981,0.9704495
25743,LOF,0.0028715434,0.0054859617,0.9916425
25744,LOF,0.27567217,0.08141258,0.64291525
25745,LOF,0.016436942,0.011211181,0.97235185
25746,LOF,0.003004934,0.013048015,0.98394704
25747,LOF,0.012998519,0.00237407,0.9846274
25748,LOF,0.11747912,0.026758468,0.8557624
25749,LOF,0.0026725696,0.0038491092,0.9934783
25750,LOF,0.003079108,0.0029621264,0.9939587
25751,LOF,0.020332443,0.012980028,0.96668756
25752,LOF,0.08201638,0.45198557,0.46599805
25753,LOF,0.0039353897,0.10859231,0.8874723
25754,GOF,0.0028300674,0.8319931,0.16517685
25755,LOF,0.004714399,0.04278585,0.95249975
25756,LOF,0.014500309,0.35012946,0.6353702
25757,GOF,0.0017150388,0.84998566,0.14829932
25758,GOF,0.0068854494,0.74865437,0.24446015
25759,LOF,0.00508135,0.3627241,0.63219464
25760,LOF,0.003546096,0.04658287,0.949871
25761,GOF,0.025548097,0.8545649,0.11988704
25762,LOF,0.015682265,0.17897466,0.8053431
25763,LOF,0.0031079014,0.073475376,0.9234167
25764,LOF,0.13207611,0.41097823,0.4569457
25765,GOF,0.007085196,0.8018017,0.19111311
25766,GOF,0.022223819,0.80173385,0.17604224
25767,LOF,0.028575575,0.13333021,0.8380942
25768,LOF,0.03438425,0.0021314388,0.9634843
25769,LOF,0.010706546,0.014085372,0.97520804
25770,LOF,0.14071168,0.065350935,0.79393744
25771,LOF,0.0056605292,0.028842632,0.96549684
25772,LOF,0.0202212,0.014875962,0.9649029
25773,LOF,0.005851727,0.04681692,0.94733137
25774,LOF,0.0037002456,0.0944344,0.90186536
25775,LOF,0.0017172212,0.0035119706,0.9947708
25776,LOF,0.012037425,0.0054317554,0.9825308
25777,LOF,0.43910238,0.11698708,0.44391057
25778,LOF,0.013952065,0.025516924,0.960531
25779,GOF,0.043360204,0.84341186,0.11322798
25780,GOF,0.04456052,0.83564967,0.11978976
25781,GOF,0.0424614,0.6743971,0.28314146
25782,GOF,0.051053118,0.842583,0.10636386
25783,GOF,0.10659818,0.6681152,0.22528654
25784,GOF,0.14127195,0.7644815,0.094246544
25785,GOF,0.14528304,0.71856374,0.1361533
25786,GOF,0.011833073,0.7896517,0.19851525
25787,GOF,0.42081743,0.462284,0.11689859
25788,LOF,0.019777045,0.03341366,0.9468093
25789,GOF,0.028835205,0.83447963,0.13668522
25790,GOF,0.043984447,0.7635627,0.1924529
25791,GOF,0.049690172,0.47676024,0.47354952
25792,GOF,0.05695228,0.57948345,0.36356422
25793,GOF,0.055892657,0.7089406,0.23516671
25794,GOF,0.06826276,0.60301125,0.3287259
25795,GOF,0.03831402,0.5733052,0.3883808
25796,GOF,0.12120475,0.6909237,0.18787153
25797,GOF,0.046811935,0.47908807,0.47409993
25798,GOF,0.003425739,0.70036197,0.29621232
25799,GOF,0.0022448944,0.6857942,0.31196102
25800,GOF,0.01380784,0.81992453,0.16626766
25801,GOF,0.017995203,0.86846244,0.11354239
25802,GOF,0.020196501,0.769554,0.2102495
25803,GOF,0.027066458,0.517636,0.45529756
25804,GOF,0.034999337,0.6765905,0.28841016
25805,GOF,0.025775066,0.7508702,0.2233547
25806,GOF,0.030156024,0.7701846,0.19965939
25807,GOF,0.012659004,0.6709078,0.31643316
25808,GOF,0.031959455,0.7036115,0.26442906
25809,GOF,0.01983837,0.547833,0.43232858
25810,GOF,0.01707768,0.54440445,0.43851793
25811,GOF,0.021856315,0.878852,0.09929167
25812,GOF,0.06262487,0.61367714,0.32369798
25813,GOF,0.29848406,0.5382064,0.16330957
25814,GOF,0.083176166,0.6520061,0.2648177
25815,GOF,0.061940473,0.67525107,0.2628085
25816,GOF,0.008602399,0.8478717,0.14352582
25817,GOF,0.07654079,0.6965104,0.2269489
25818,GOF,0.026467178,0.6894751,0.28405768
25819,GOF,0.105464645,0.5047068,0.38982853
25820,LOF,0.069696926,0.4629093,0.4673938
25821,GOF,0.049892955,0.5414223,0.4086847
25822,GOF,0.08342814,0.529641,0.3869309
25823,GOF,0.048434358,0.5551806,0.39638504
25824,GOF,0.037085935,0.72532153,0.23759256
25825,GOF,0.021592448,0.75025815,0.22814937
25826,GOF,0.0063022124,0.67460483,0.31909296
25827,GOF,0.0057259896,0.67042446,0.3238496
25828,GOF,0.0054536695,0.78601366,0.20853278
25829,GOF,0.0015731218,0.6644664,0.3339605
25830,LOF,0.112378925,0.25750473,0.63011634
25831,GOF,0.03627522,0.7781847,0.1855401
25832,GOF,0.0070219073,0.7297661,0.26321205
25833,GOF,0.056125015,0.7821806,0.16169433
25834,GOF,0.0070054783,0.77322483,0.21976969
25835,GOF,0.041630898,0.79335564,0.1650134
25836,GOF,0.0058788485,0.76637685,0.2277443
25837,GOF,0.011294705,0.72402054,0.26468477
25838,GOF,0.028277127,0.8030533,0.16866955
25839,GOF,0.097786635,0.75400966,0.14820366
25840,GOF,0.06735152,0.7858219,0.1468266
25841,GOF,0.041002195,0.84707147,0.1119263
25842,GOF,0.03229411,0.88097316,0.08673267
25843,GOF,0.021446675,0.90001273,0.07854062
25844,GOF,0.036021445,0.7559339,0.20804471
25845,GOF,0.004964442,0.6521856,0.34284994
25846,GOF,0.03038129,0.70240045,0.26721823
25847,GOF,0.011910262,0.86430293,0.12378678
25848,GOF,0.015601537,0.83681434,0.14758413
25849,GOF,0.002997626,0.8187071,0.17829528
25850,GOF,0.003957817,0.7134011,0.2826411
25851,GOF,0.005321101,0.6251006,0.36957827
25852,LOF,0.07447104,0.20558701,0.7199419
25853,GOF,0.05251509,0.6473646,0.30012032
25854,GOF,0.0032464762,0.75331813,0.24343541
25855,LOF,0.02509948,0.46444476,0.5104558
25856,GOF,0.03710804,0.6307121,0.33217993
25857,LOF,0.027824977,0.48083547,0.49133962
25858,GOF,0.010115058,0.5046517,0.48523325
25859,LOF,0.0052502435,0.4458319,0.5489179
25860,GOF,0.08269346,0.61214006,0.30516648
25861,GOF,0.05063822,0.7959699,0.15339185
25862,GOF,0.013149585,0.90999603,0.076854356
25863,GOF,0.013500561,0.87042403,0.116075456
25864,GOF,0.015709715,0.8797271,0.10456317
25865,GOF,0.00803478,0.8609622,0.131003
25866,GOF,0.017886,0.83849806,0.14361602
25867,GOF,0.012392636,0.8730954,0.11451198
25868,GOF,0.112172574,0.5633366,0.32449082
25869,GOF,0.39503628,0.40731865,0.1976451
25870,LOF,0.14823402,0.27218875,0.57957727
25871,GOF,0.01219776,0.6494689,0.33833328
25872,GOF,0.034814313,0.63918483,0.32600087
25873,GOF,0.020370388,0.8171495,0.16248012
25874,LOF,0.024493188,0.035537515,0.93996924
25875,LOF,0.015816785,0.020815423,0.9633678
25876,LOF,0.005777362,0.0069643403,0.98725826
25877,LOF,0.10127503,0.041101836,0.8576231
25878,LOF,0.08699909,0.069777854,0.84322304
25879,LOF,0.0046798848,0.044541527,0.95077854
25880,LOF,0.028996183,0.002731002,0.9682728
25881,Neutral,0.7232536,0.010491762,0.26625466
25882,LOF,0.0035038723,0.0021854574,0.9943106
25883,LOF,0.019545268,0.0011350468,0.97931975
25884,LOF,0.003631267,0.0028294404,0.9935393
25885,LOF,0.03050596,0.0007059078,0.9687882
25886,LOF,0.28589043,0.008782352,0.7053273
25887,LOF,0.07676201,0.022672737,0.90056527
25888,LOF,0.0015654218,0.00777911,0.9906555
25889,LOF,0.0027123783,0.001366524,0.99592113
25890,LOF,0.08520001,0.012369757,0.90243024
25891,LOF,0.0175048,0.0047311326,0.9777641
25892,LOF,0.00025212948,0.00040529226,0.9993426
25893,LOF,0.23127061,0.00067893066,0.7680505
25894,LOF,0.20028329,0.00039168683,0.79932505
25895,LOF,0.1445101,0.0011149526,0.8543749
25896,LOF,0.016417284,0.0025983856,0.98098433
25897,LOF,0.04680535,0.0006300335,0.95256466
25898,LOF,0.06569741,0.0016616158,0.9326409
25899,LOF,0.16387728,0.0140889,0.8220338
25900,LOF,0.28338215,0.0016268262,0.71499103
25901,LOF,0.05467599,0.0009533467,0.9443707
25902,LOF,0.080706775,0.0011556571,0.91813755
25903,LOF,0.14069372,0.005062179,0.8542441
25904,Neutral,0.52063155,0.017533688,0.4618348
25905,LOF,0.0077056033,0.15452346,0.83777094
25906,LOF,0.0012869863,0.004987754,0.99372524
25907,LOF,0.0014452313,0.03913648,0.95941836
25908,LOF,0.00096352375,0.03096498,0.9680715
25909,LOF,0.00880062,0.011625841,0.9795735
25910,LOF,0.002580312,0.003581676,0.993838
25911,LOF,0.11760584,0.002033607,0.88036054
25912,LOF,0.0140781095,0.0020399916,0.98388195
25913,LOF,0.00377103,0.00079418137,0.9954348
25914,LOF,0.021661494,0.003767981,0.9745705
25915,LOF,0.2563059,0.16391712,0.579777
25916,LOF,0.004664762,0.03195999,0.9633752
25917,LOF,0.01891632,0.0044413554,0.97664225
25918,LOF,0.03671419,0.0032315839,0.9600542
25919,LOF,0.01359165,0.0020985163,0.9843098
25920,LOF,0.124108136,0.16272126,0.7131706
25921,LOF,0.0043566497,0.0006685505,0.99497485
25922,LOF,0.0048482376,0.00066050224,0.9944912
25923,LOF,0.27919576,0.0023165336,0.71848774
25924,LOF,0.008928498,0.0012553241,0.9898162
25925,LOF,0.10272256,0.0028348588,0.89444256
25926,LOF,0.04954497,0.002802346,0.94765264
25927,LOF,0.004338163,0.00084169244,0.9948201
25928,LOF,0.0021340912,0.0008986419,0.99696726
25929,Neutral,0.7768444,0.0012713932,0.22188418
25930,LOF,0.017453106,0.0005193253,0.98202753
25931,LOF,0.002478084,0.00081539684,0.99670655
25932,LOF,0.04964654,0.00056849216,0.94978493
25933,LOF,0.04101825,0.00029733637,0.9586844
25934,LOF,0.0339001,0.0004690885,0.9656308
25935,LOF,0.050614722,0.002877322,0.946508
25936,LOF,0.061706025,0.00037499156,0.937919
25937,LOF,0.007146049,0.0015017143,0.9913523
25938,LOF,0.052069966,0.0018843337,0.9460457
25939,LOF,0.020308113,0.00047549652,0.9792164
25940,LOF,0.005379141,0.11163376,0.8829871
25941,Neutral,0.567758,0.0036771672,0.42856482
25942,LOF,0.0022925949,0.0035674893,0.9941399
25943,LOF,0.04447696,0.030841982,0.924681
25944,LOF,0.051747058,0.015349538,0.9329034
25945,LOF,0.16529332,0.005480191,0.8292265
25946,LOF,0.017061923,0.0020248168,0.9809132
25947,LOF,0.4265432,0.03426892,0.5391879
25948,LOF,0.22493993,0.0029657593,0.77209425
25949,LOF,0.11714157,0.0020004192,0.880858
25950,LOF,0.15412493,0.30514827,0.5407268
25951,LOF,0.043649446,0.26126733,0.69508326
25952,LOF,0.19375005,0.055424444,0.75082546
25953,LOF,0.0038299696,0.16874193,0.82742816
25954,LOF,0.081509225,0.29052973,0.62796104
25955,LOF,0.0092779575,0.16797669,0.8227454
25956,LOF,0.004615705,0.10150369,0.8938806
25957,LOF,0.044954315,0.011215219,0.9438305
25958,LOF,0.01583758,0.0115774665,0.9725849
25959,GOF,0.014850802,0.8396659,0.14548324
25960,LOF,0.0035594201,0.01998902,0.9764515
25961,LOF,0.018237704,0.00956646,0.9721958
25962,LOF,0.034380514,0.015194169,0.9504253
25963,LOF,0.0013187495,0.0054164203,0.9932648
25964,LOF,0.03167046,0.00891215,0.95941734
25965,LOF,0.07991927,0.014145295,0.90593547
25966,LOF,0.22231328,0.03425537,0.7434313
25967,LOF,0.0020242261,0.01704649,0.98092926
25968,LOF,0.060988076,0.041545257,0.8974666
25969,LOF,0.081276305,0.011716773,0.907007
25970,LOF,0.007070801,0.0037866768,0.9891425
25971,LOF,0.027315011,0.001989009,0.970696
25972,LOF,0.04919697,0.0050415266,0.94576156
25973,LOF,0.061281465,0.0005137176,0.93820477
25974,LOF,0.0051185987,0.0009585651,0.99392277
25975,LOF,0.008342549,0.0006272248,0.9910302
25976,LOF,0.01569767,0.00040099528,0.9839013
25977,LOF,0.06467945,0.006770421,0.9285501
25978,LOF,0.0490804,0.028968561,0.921951
25979,LOF,0.022216335,0.015582712,0.9622009
25980,LOF,0.085692525,0.09543653,0.81887096
25981,LOF,0.08945968,0.11181354,0.7987268
25982,LOF,0.32355657,0.023526229,0.6529172
25983,LOF,0.39228818,0.012828977,0.59488285
25984,LOF,0.032215964,0.024122424,0.9436616
25985,Neutral,0.6089525,0.019433089,0.37161437
25986,LOF,0.0059808125,0.16168109,0.8323381
25987,LOF,0.0060512205,0.013426974,0.9805218
25988,LOF,0.029573321,0.026617767,0.943809
25989,LOF,0.019091604,0.03857377,0.9423346
25990,LOF,0.07606137,0.054343417,0.8695952
25991,LOF,0.041041978,0.25282827,0.7061297
25992,LOF,0.032428037,0.14646257,0.8211094
25993,LOF,0.022180451,0.0089365505,0.968883
25994,LOF,0.019477649,0.009414276,0.971108
25995,LOF,0.02581809,0.014246018,0.9599359
25996,Neutral,0.51215786,0.12628666,0.36155552
25997,LOF,0.12364569,0.36965123,0.5067031
25998,LOF,0.109831184,0.002191368,0.8879774
25999,LOF,0.025879238,0.05509091,0.9190299
26000,LOF,0.050744075,0.0007196273,0.9485363
26001,LOF,0.11077923,0.000876058,0.8883447
26002,LOF,0.056764964,0.0022332044,0.94100183
26003,LOF,0.007970517,0.32619676,0.6658327
26004,LOF,0.031857204,0.33670354,0.63143927
26005,LOF,0.005204332,0.19916436,0.7956313
26006,LOF,0.14289063,0.14841248,0.70869684
26007,LOF,0.009663326,0.18539542,0.8049413
26008,LOF,0.0073610353,0.40599602,0.5866429
26009,LOF,0.008315364,0.3342843,0.6574003
26010,LOF,0.009014695,0.21844797,0.7725373
26011,LOF,0.0030491434,0.13969235,0.8572585
26012,LOF,0.0026170707,0.27985567,0.7175272
26013,LOF,0.00459823,0.13312916,0.8622726
26014,LOF,0.0319304,0.004150046,0.9639195
26015,LOF,0.44699606,0.01855912,0.53444487
26016,LOF,0.36686292,0.013988599,0.6191485
26017,LOF,0.040382907,0.058251332,0.90136576
26018,LOF,0.02747766,0.03477566,0.93774664
26019,LOF,0.026604373,0.02700853,0.9463871
26020,LOF,0.002904648,0.023141144,0.9739542
26021,LOF,0.047223784,0.020139573,0.9326367
26022,LOF,0.008068591,0.0046717017,0.98725975
26023,LOF,0.008610415,0.017797707,0.9735919
26024,LOF,0.011939424,0.0108132735,0.97724736
26025,LOF,0.10813891,0.032781977,0.8590791
26026,LOF,0.11061533,0.0101788705,0.8792058
26027,LOF,0.017920563,0.00811162,0.97396785
26028,LOF,0.025692675,0.011347094,0.9629603
26029,LOF,0.016365752,0.035120152,0.94851404
26030,LOF,0.07176401,0.0031033605,0.92513263
26031,LOF,0.0099382335,0.01801924,0.9720425
26032,LOF,0.019642645,0.0053145164,0.9750429
26033,LOF,0.01920415,0.023611175,0.95718473
26034,LOF,0.0133784935,0.014670452,0.971951
26035,LOF,0.0025868535,0.0074726236,0.9899406
26036,LOF,0.0012943173,0.0034548058,0.9952508
26037,LOF,0.001973113,0.0051639313,0.992863
26038,LOF,0.0067039356,0.002928498,0.99036753
26039,LOF,0.041357253,0.011517502,0.94712526
26040,LOF,0.05541557,0.04260526,0.90197915
26041,LOF,0.0021073811,0.0050940686,0.99279857
26042,LOF,0.0022914885,0.0048597446,0.99284875
26043,LOF,0.009234285,0.0077896635,0.9829761
26044,LOF,0.0011433022,0.009120438,0.9897363
26045,LOF,0.12542452,0.051721193,0.8228543
26046,LOF,0.007039213,0.0071749864,0.9857858
26047,LOF,0.01762961,0.0027518305,0.97961855
26048,LOF,0.011697797,0.0017799141,0.98652226
26049,Neutral,0.96730286,0.00044528506,0.03225186
26050,Neutral,0.94163173,0.0006584569,0.057709802
26051,LOF,0.07458639,0.041795515,0.8836181
26052,LOF,0.04986222,0.03802636,0.91211134
26053,LOF,0.021914119,0.0227996,0.9552863
26054,LOF,0.013354484,0.013304571,0.973341
26055,LOF,0.04488852,0.044613652,0.91049784
26056,LOF,0.036871754,0.049323443,0.9138049
26057,LOF,0.024942975,0.0030366657,0.9720204
26058,LOF,0.035825547,0.0020954348,0.962079
26059,LOF,0.097763866,0.011406576,0.89082956
26060,LOF,0.004125437,0.027118653,0.96875596
26061,LOF,0.0026506567,0.0018781852,0.9954711
26062,LOF,0.0006704724,0.006285679,0.99304384
26063,LOF,0.01797779,0.002970841,0.97905135
26064,LOF,0.0014837123,0.0035627508,0.99495345
26065,LOF,0.02189079,0.0031294215,0.97497976
26066,LOF,0.018320318,0.0020504359,0.9796292
26067,LOF,0.026062842,0.0027578876,0.9711793
26068,LOF,0.012254582,0.007491947,0.98025346
26069,LOF,0.041121554,0.011272455,0.94760597
26070,LOF,0.063658826,0.0056511303,0.93069005
26071,LOF,0.023934586,0.0036327345,0.9724327
26072,LOF,0.0016735471,0.005195913,0.9931305
26073,LOF,0.022963751,0.002446804,0.9745894
26074,Neutral,0.79118115,0.0029776893,0.20584118
26075,LOF,0.016430631,0.008120081,0.97544926
26076,LOF,0.04022896,0.002756551,0.9570145
26077,LOF,0.19473043,0.0059511093,0.79931843
26078,LOF,0.001262745,0.008221832,0.9905155
26079,LOF,0.027904581,0.006486317,0.9656091
26080,LOF,0.018927865,0.0053354963,0.9757367
26081,LOF,0.025284283,0.0022758297,0.9724399
26082,LOF,0.0009301803,0.003789788,0.99528
26083,LOF,0.033075742,0.008359506,0.95856476
26084,LOF,0.03456148,0.0035167634,0.96192175
26085,LOF,0.032387733,0.0025731956,0.9650391
26086,LOF,0.01424553,0.0023760272,0.98337847
26087,LOF,0.013818578,0.0019002032,0.98428124
26088,LOF,0.0021823887,0.007306953,0.99051064
26089,LOF,0.008643021,0.01111276,0.98024416
26090,LOF,0.012167274,0.012812874,0.9750199
26091,LOF,0.015557492,0.0017135835,0.98272896
26092,LOF,0.021694586,0.0024348765,0.9758706
