feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25775,LOF,0.0037589066,0.0029698415,0.9932713
25776,LOF,0.010331673,0.0038235215,0.98584485
25777,LOF,0.45943695,0.02583378,0.51472926
25778,LOF,0.0061501595,0.009990403,0.9838594
25779,GOF,0.045302607,0.8797715,0.07492584
25780,GOF,0.057945088,0.86274993,0.079304986
25781,GOF,0.037496127,0.7641373,0.19836658
25782,GOF,0.065319836,0.7850372,0.14964294
25783,GOF,0.035545442,0.83317107,0.13128345
25784,GOF,0.11119852,0.8049783,0.08382318
25785,GOF,0.11987554,0.7924228,0.08770162
25786,GOF,0.010310545,0.7825648,0.2071246
25787,GOF,0.25673306,0.6408033,0.1024636
25788,LOF,0.0092596365,0.010033681,0.9807067
25789,GOF,0.03512253,0.80522686,0.15965061
25790,GOF,0.035408363,0.78652734,0.17806439
25791,GOF,0.055913504,0.540321,0.40376553
25792,GOF,0.06626054,0.5966128,0.33712667
25793,GOF,0.037384987,0.85816425,0.10445073
25794,GOF,0.049684975,0.7385755,0.21173954
25795,GOF,0.039956175,0.5811092,0.3789346
25796,GOF,0.13231479,0.73660487,0.13108037
25797,GOF,0.037603483,0.713105,0.24929151
25798,GOF,0.00287864,0.68222296,0.31489837
25799,GOF,0.0014150273,0.64812267,0.3504623
25800,GOF,0.012154507,0.80821484,0.17963065
25801,GOF,0.010917646,0.86303526,0.12604709
25802,GOF,0.027568571,0.79531145,0.17711999
25803,GOF,0.009125621,0.519931,0.4709434
25804,GOF,0.019669749,0.61092734,0.3694029
25805,GOF,0.043541405,0.575332,0.38112658
25806,GOF,0.057398982,0.62164664,0.32095432
25807,GOF,0.0047714193,0.50942945,0.48579916
25808,GOF,0.030817812,0.6350829,0.33409923
25809,LOF,0.010645575,0.4590474,0.530307
25810,LOF,0.0071591847,0.42929024,0.5635506
25811,GOF,0.068127245,0.78876156,0.14311121
25812,GOF,0.062056426,0.62676024,0.31118336
25813,GOF,0.2548025,0.59302664,0.15217088
25814,GOF,0.058307037,0.7278437,0.21384929
25815,GOF,0.06906914,0.75524485,0.17568602
25816,GOF,0.005831206,0.8716815,0.12248729
25817,GOF,0.10601837,0.6973798,0.19660178
25818,GOF,0.029652208,0.67517984,0.2951679
25819,GOF,0.18310142,0.45889023,0.35800833
25820,LOF,0.03915068,0.43263888,0.52821046
25821,LOF,0.024082853,0.43593416,0.53998303
25822,LOF,0.05874167,0.446648,0.4946104
25823,LOF,0.030898388,0.41813952,0.5509621
25824,GOF,0.038213238,0.6027397,0.35904709
25825,GOF,0.017706046,0.60126054,0.38103345
25826,GOF,0.0054178406,0.52817506,0.46640712
25827,LOF,0.008217676,0.46296266,0.5288197
25828,GOF,0.0054780184,0.58113015,0.41339186
25829,GOF,0.0012277982,0.5068814,0.49189076
25830,LOF,0.061223816,0.11536581,0.82341033
25831,GOF,0.038991407,0.79610807,0.1649006
25832,GOF,0.0039474117,0.7674132,0.22863941
25833,GOF,0.026955491,0.8322747,0.14076982
25834,GOF,0.0046695424,0.788115,0.2072154
25835,GOF,0.037216168,0.8193398,0.14344397
25836,GOF,0.003598314,0.7883951,0.20800667
25837,GOF,0.0052803024,0.8143927,0.18032704
25838,GOF,0.029473774,0.8508672,0.11965902
25839,GOF,0.07732764,0.7773316,0.14534077
25840,GOF,0.07611686,0.78171456,0.14216854
25841,GOF,0.053103432,0.8424718,0.10442475
25842,GOF,0.034510672,0.91097623,0.05451311
25843,GOF,0.028645322,0.913571,0.05778364
25844,GOF,0.015703388,0.88975006,0.09454662
25845,GOF,0.003643768,0.7410234,0.2553328
25846,GOF,0.027272245,0.824558,0.14816973
25847,GOF,0.010577471,0.94106877,0.048353747
25848,GOF,0.0063900724,0.90357924,0.09003067
25849,GOF,0.0027053661,0.8930754,0.10421928
25850,GOF,0.0034338164,0.75371444,0.24285178
25851,GOF,0.0041339393,0.5857791,0.41008696
25852,LOF,0.15697901,0.36852416,0.47449684
25853,GOF,0.13812655,0.7012316,0.16064177
25854,GOF,0.0034597393,0.69403535,0.30250487
25855,GOF,0.028559633,0.6262993,0.34514102
25856,GOF,0.07095871,0.7713165,0.15772474
25857,GOF,0.043882277,0.64721406,0.30890366
25858,GOF,0.010030526,0.6965806,0.29338887
25859,GOF,0.004312196,0.7407567,0.25493112
25860,GOF,0.07763791,0.8119799,0.11038221
25861,GOF,0.07626905,0.77166235,0.15206859
25862,GOF,0.012602444,0.9314002,0.055997454
25863,GOF,0.0105841905,0.9254769,0.063938856
25864,GOF,0.018487923,0.9300218,0.05149025
25865,GOF,0.008590451,0.90479004,0.0866195
25866,GOF,0.017289126,0.88044935,0.102261536
25867,GOF,0.016640382,0.9062271,0.07713254
25868,GOF,0.116178945,0.6993752,0.18444587
25869,Neutral,0.62456375,0.2656659,0.10977038
25870,LOF,0.12202232,0.14871661,0.72926104
25871,GOF,0.012209807,0.7531073,0.23468287
25872,GOF,0.02095295,0.80181456,0.17723256
25873,GOF,0.018570427,0.85436964,0.12705994
25874,LOF,0.0059145256,0.023730457,0.9703551
25875,LOF,0.0069684573,0.011079865,0.98195165
25876,LOF,0.00262123,0.0049377494,0.99244106
25877,LOF,0.06652573,0.019407293,0.9140669
25878,LOF,0.056815922,0.039421633,0.9037624
25879,LOF,0.0046037245,0.025631597,0.96976465
25880,LOF,0.01959974,0.0014076146,0.97899264
25881,Neutral,0.6399951,0.006665846,0.3533391
25882,LOF,0.003358358,0.0028514846,0.9937902
25883,LOF,0.016941175,0.0018603428,0.98119843
25884,LOF,0.004253806,0.0070441184,0.98870206
25885,LOF,0.0347114,0.0010864693,0.96420217
25886,LOF,0.28374285,0.013068888,0.70318824
25887,LOF,0.08779902,0.0068408367,0.90536016
25888,LOF,0.0022493268,0.0075553907,0.99019533
25889,LOF,0.0034471825,0.004875683,0.99167717
25890,LOF,0.06602895,0.006015751,0.92795527
25891,LOF,0.019172087,0.0023633295,0.9784646
25892,LOF,0.0002421621,0.00057987496,0.999178
25893,LOF,0.2708928,0.0018135651,0.72729367
25894,LOF,0.44582933,0.0009925431,0.55317813
25895,LOF,0.3767732,0.0015121243,0.62171465
25896,LOF,0.0056754383,0.004336362,0.98998827
25897,LOF,0.07295197,0.0010417213,0.9260063
25898,LOF,0.15313484,0.0038755136,0.8429897
25899,LOF,0.18209541,0.016684495,0.8012201
25900,LOF,0.11694714,0.0011157042,0.88193715
25901,LOF,0.037179895,0.0019893823,0.96083075
25902,LOF,0.17064135,0.0023401703,0.8270185
25903,LOF,0.40310678,0.0075772745,0.58931595
25904,LOF,0.44362384,0.015668519,0.54070765
25905,LOF,0.009276146,0.17103457,0.8196893
25906,LOF,0.003729937,0.003931473,0.99233854
25907,LOF,0.002726416,0.06144201,0.93583155
25908,LOF,0.0013550068,0.04934491,0.9493001
25909,LOF,0.010662649,0.011295658,0.9780417
25910,LOF,0.0016318936,0.010640101,0.987728
25911,LOF,0.30158395,0.0056186924,0.69279736
25912,LOF,0.010914916,0.0013663438,0.9877187
25913,LOF,0.01508088,0.0025064615,0.9824127
25914,LOF,0.011612534,0.0025493153,0.9858381
25915,LOF,0.19285022,0.05414496,0.75300485
25916,LOF,0.0035218035,0.0058206324,0.99065757
25917,LOF,0.009949855,0.0008001592,0.98924994
25918,LOF,0.02297768,0.0015692529,0.97545314
25919,LOF,0.011894106,0.0015969484,0.9865089
25920,LOF,0.15189923,0.118319534,0.7297812
25921,LOF,0.0025444592,0.0016659915,0.9957896
25922,LOF,0.0036560849,0.0025576898,0.9937862
25923,LOF,0.2936614,0.004278891,0.7020597
25924,LOF,0.005973907,0.0035118468,0.9905143
25925,LOF,0.1250354,0.0051338733,0.86983067
25926,LOF,0.022601113,0.0034996532,0.97389925
25927,LOF,0.0037365388,0.0035687352,0.99269474
25928,LOF,0.0013508642,0.0020316758,0.9966175
25929,Neutral,0.82621205,0.0017870986,0.17200075
25930,LOF,0.037421256,0.002461522,0.9601173
25931,LOF,0.0016131324,0.0020480931,0.99633884
25932,LOF,0.029065259,0.0016586321,0.96927613
25933,LOF,0.02466812,0.0006627383,0.97466916
25934,LOF,0.02102693,0.0009241098,0.978049
25935,LOF,0.053586073,0.004359949,0.942054
25936,LOF,0.042580806,0.0007450567,0.95667416
25937,LOF,0.0026167282,0.0037346757,0.9936486
25938,LOF,0.044790868,0.003404112,0.95180506
25939,LOF,0.015951732,0.0009961451,0.98305213
25940,LOF,0.003952424,0.11363979,0.8824078
25941,Neutral,0.5147156,0.0065678298,0.47871652
25942,LOF,0.0016769518,0.0042277863,0.9940952
25943,LOF,0.051495973,0.0194656,0.92903847
25944,LOF,0.055813618,0.0052182483,0.9389681
25945,LOF,0.14019085,0.008575199,0.8512339
25946,LOF,0.020858297,0.0028016474,0.97634
25947,Neutral,0.5614281,0.011024963,0.42754686
25948,LOF,0.17316325,0.0017341507,0.8251026
25949,LOF,0.17225893,0.003310108,0.82443094
25950,LOF,0.059385095,0.21675143,0.7238635
25951,LOF,0.026331602,0.14512132,0.82854706
25952,LOF,0.24917781,0.05394919,0.69687295
25953,LOF,0.0026745903,0.04096301,0.95636237
25954,LOF,0.10722034,0.0924792,0.8003005
25955,LOF,0.0054665417,0.08054907,0.91398436
25956,LOF,0.0028314264,0.07062547,0.9265431
25957,LOF,0.04614102,0.006398597,0.9474604
25958,LOF,0.0179375,0.011190789,0.9708717
25959,GOF,0.0042645,0.87159646,0.12413904
25960,LOF,0.0019846647,0.02152212,0.97649324
25961,LOF,0.019770307,0.009170259,0.9710595
25962,LOF,0.024538958,0.0127692735,0.9626917
25963,LOF,0.0016022965,0.010452805,0.98794496
25964,LOF,0.017316632,0.006691346,0.97599196
25965,LOF,0.10558775,0.011103318,0.8833089
25966,LOF,0.21385795,0.020991167,0.7651509
25967,LOF,0.0018483673,0.016628763,0.9815229
25968,LOF,0.027089175,0.017835157,0.9550756
25969,LOF,0.075323105,0.005548727,0.9191282
25970,LOF,0.004897459,0.010103091,0.9849995
25971,LOF,0.076405026,0.0029282745,0.92066675
25972,LOF,0.04740155,0.007833237,0.9447652
25973,LOF,0.0391939,0.0006584604,0.9601476
25974,LOF,0.0063906955,0.0012517017,0.99235755
25975,LOF,0.015017773,0.00093748805,0.9840447
25976,LOF,0.01519178,0.0009209435,0.98388726
25977,LOF,0.05782415,0.003736224,0.93843967
25978,LOF,0.04934319,0.008000351,0.9426564
25979,LOF,0.016331814,0.006168334,0.9774999
25980,LOF,0.19584276,0.039972067,0.7641852
25981,LOF,0.19626406,0.04288608,0.7608499
25982,LOF,0.4201134,0.011352008,0.56853455
25983,LOF,0.1882162,0.014436768,0.79734707
25984,LOF,0.007316472,0.0097295325,0.98295397
25985,Neutral,0.49220484,0.023165934,0.48462927
25986,LOF,0.004980816,0.12635191,0.8686673
25987,LOF,0.008820845,0.026847288,0.96433187
25988,LOF,0.03071158,0.03306102,0.93622744
25989,LOF,0.017643614,0.028505258,0.95385116
25990,LOF,0.0357727,0.083583005,0.88064426
25991,LOF,0.02402388,0.15298264,0.82299346
25992,LOF,0.024381706,0.10044557,0.8751727
25993,LOF,0.023007039,0.004069307,0.97292364
25994,LOF,0.01181972,0.0044641946,0.983716
25995,LOF,0.025045162,0.010587963,0.96436685
25996,Neutral,0.5705229,0.0669841,0.36249298
25997,LOF,0.09292279,0.13909265,0.76798457
25998,LOF,0.16068198,0.001792291,0.8375258
25999,LOF,0.021307727,0.007284388,0.97140783
26000,LOF,0.030571671,0.001012767,0.9684155
26001,LOF,0.15006407,0.0015793251,0.8483566
26002,LOF,0.047007844,0.003830584,0.9491615
26003,LOF,0.0066491705,0.225721,0.7676298
26004,LOF,0.027438406,0.2001438,0.7724178
26005,LOF,0.004428509,0.1623254,0.8332461
26006,LOF,0.22661515,0.17386581,0.599519
26007,LOF,0.011244612,0.12789337,0.860862
26008,LOF,0.0050559915,0.26261628,0.7323277
26009,LOF,0.013162555,0.32500735,0.6618301
26010,LOF,0.013403011,0.1365196,0.8500774
26011,LOF,0.0011640746,0.06290402,0.9359319
26012,LOF,0.0020419243,0.18129885,0.8166592
26013,LOF,0.0044878754,0.188038,0.80747414
26014,LOF,0.028550275,0.013435514,0.9580142
26015,LOF,0.24616282,0.006008115,0.7478291
26016,LOF,0.3632014,0.0068050106,0.6299936
26017,LOF,0.03414657,0.04758138,0.9182721
26018,LOF,0.023902906,0.0077772182,0.96831983
26019,LOF,0.02457384,0.0064654932,0.96896064
26020,LOF,0.007041454,0.047417726,0.9455408
26021,LOF,0.059939764,0.024726316,0.9153339
26022,LOF,0.0028721248,0.0027070178,0.9944208
26023,LOF,0.004443777,0.0031115615,0.9924447
26024,LOF,0.030696353,0.011970398,0.95733327
26025,LOF,0.15784495,0.010798553,0.83135647
26026,LOF,0.22042987,0.0062664067,0.7733037
26027,LOF,0.008831501,0.0017882297,0.98938024
26028,LOF,0.01994261,0.007743267,0.9723141
26029,LOF,0.008444077,0.021383896,0.97017205
26030,LOF,0.052067213,0.0023991305,0.94553363
26031,LOF,0.0033599015,0.00971355,0.9869265
26032,LOF,0.024098402,0.0055663767,0.9703352
26033,LOF,0.007534477,0.0038822873,0.9885832
26034,LOF,0.0077116233,0.011097935,0.98119044
26035,LOF,0.003145786,0.00403749,0.9928167
26036,LOF,0.0016345645,0.0024411087,0.99592435
26037,LOF,0.0014556252,0.0023012464,0.9962431
26038,LOF,0.0092715975,0.0031268764,0.98760146
26039,LOF,0.040753562,0.006377429,0.952869
26040,LOF,0.050410993,0.0131772775,0.9364117
26041,LOF,0.0018291555,0.0023241558,0.9958467
26042,LOF,0.0028512983,0.0026863557,0.9944623
26043,LOF,0.00971145,0.006299171,0.9839894
26044,LOF,0.00074030616,0.0021368202,0.9971228
26045,LOF,0.020479476,0.012816363,0.96670413
26046,LOF,0.0064554955,0.0039056698,0.9896388
26047,LOF,0.011672625,0.0023185047,0.98600894
26048,LOF,0.0070444285,0.0019721745,0.99098337
26049,Neutral,0.98991895,0.0004422606,0.009638772
26050,Neutral,0.97925603,0.00045962856,0.020284392
26051,LOF,0.014525448,0.011049097,0.9744255
26052,LOF,0.014837358,0.009680272,0.97548234
26053,LOF,0.009122805,0.006204569,0.9846726
26054,LOF,0.012315063,0.0076301773,0.98005474
26055,LOF,0.08146246,0.030375969,0.8881616
26056,LOF,0.05558144,0.036932524,0.90748596
26057,LOF,0.02973007,0.004540101,0.9657298
26058,LOF,0.038752735,0.0033446283,0.9579026
26059,LOF,0.19723271,0.008727814,0.7940395
26060,LOF,0.008984748,0.016435713,0.9745796
26061,LOF,0.0013939785,0.0016111417,0.99699485
26062,LOF,0.0006527736,0.0019465578,0.99740064
26063,LOF,0.012252475,0.0038246799,0.9839228
26064,LOF,0.0011852051,0.0053263633,0.99348843
26065,LOF,0.024463562,0.0031117066,0.9724247
26066,LOF,0.02024733,0.004325637,0.97542703
26067,LOF,0.02825688,0.0057121306,0.96603096
26068,LOF,0.008951798,0.007684296,0.98336387
26069,LOF,0.051432148,0.012304351,0.9362635
26070,LOF,0.0897023,0.010043302,0.90025437
26071,LOF,0.013858001,0.0028850879,0.9832569
26072,LOF,0.0012903298,0.00644593,0.9922638
26073,LOF,0.009837862,0.0018597086,0.9883024
26074,Neutral,0.6405365,0.0025022866,0.3569613
26075,LOF,0.020123746,0.0074382,0.9724381
26076,LOF,0.02291586,0.0025557915,0.9745283
26077,LOF,0.07172933,0.0027934771,0.9254772
26078,LOF,0.0008032476,0.0053569023,0.9938399
26079,LOF,0.022391377,0.0042697815,0.97333884
26080,LOF,0.015849372,0.003995081,0.9801555
26081,LOF,0.013867991,0.002494633,0.9836374
26082,LOF,0.00086790265,0.0042375135,0.9948946
26083,LOF,0.055082057,0.019521479,0.9253965
26084,LOF,0.053329058,0.009321707,0.9373492
26085,LOF,0.04541703,0.00632835,0.9482546
26086,LOF,0.008984794,0.0016504726,0.98936474
26087,LOF,0.009736043,0.0023700974,0.9878939
26088,LOF,0.0010739373,0.0050824094,0.9938437
26089,LOF,0.0057902453,0.011651499,0.98255825
