feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.0046214014,0.35821855,0.63716006
25600,LOF,0.028131438,0.1991004,0.7727681
25601,LOF,0.0020457725,0.07706195,0.9208923
25602,LOF,0.014401675,0.008141231,0.9774571
25603,LOF,0.017494524,0.002495935,0.9800095
25604,LOF,0.0017359834,0.0032156855,0.99504834
25605,LOF,0.0024400726,0.024306303,0.9732536
25606,LOF,0.07733198,0.09577747,0.8268906
25607,LOF,0.0004831682,0.009764652,0.9897522
25608,LOF,0.016469443,0.023493657,0.96003693
25609,LOF,0.071993165,0.18788578,0.7401211
25610,LOF,0.0014623146,0.000940857,0.9975968
25611,LOF,0.0023008983,0.0014916733,0.99620736
25612,LOF,0.006706887,0.0010419127,0.9922512
25613,LOF,0.005696267,0.0029694312,0.99133426
25614,LOF,0.0052099028,0.002174285,0.9926158
25615,LOF,0.002576197,0.0028419876,0.99458176
25616,LOF,0.014696601,0.002069457,0.9832339
25617,LOF,0.01356575,0.0016033375,0.98483086
25618,LOF,0.029535972,0.008118946,0.96234506
25619,LOF,0.0015170433,0.001065913,0.997417
25620,LOF,0.034598242,0.0031282837,0.9622734
25621,LOF,0.0019160991,0.002029524,0.9960544
25622,LOF,0.0030401307,0.0020933074,0.9948665
25623,LOF,0.0058717215,0.0032000414,0.99092823
25624,LOF,0.0035877414,0.00406431,0.99234796
25625,LOF,0.004298421,0.0052087693,0.99049276
25626,LOF,0.013334122,0.0019782146,0.9846876
25627,Neutral,0.76502705,0.014725212,0.2202477
25628,LOF,0.05425378,0.0020734621,0.9436727
25629,LOF,0.02105809,0.00556081,0.9733811
25630,LOF,0.11537398,0.0052160635,0.87940997
25631,Neutral,0.72985935,0.0054536257,0.26468706
25632,LOF,0.0012532509,0.0032255545,0.9955212
25633,LOF,0.09663938,0.006700718,0.89665985
25634,LOF,0.0050472342,0.008121602,0.9868312
25635,LOF,0.008531652,0.0052135442,0.9862548
25636,LOF,0.0015521946,0.26044205,0.73800576
25637,LOF,0.003990359,0.29703224,0.6989774
25638,LOF,0.00276703,0.07312077,0.9241122
25639,LOF,0.0011973411,0.14014426,0.8586584
25640,Neutral,0.77849406,0.14369027,0.07781574
25641,LOF,0.007910899,0.0648533,0.92723584
25642,LOF,0.13093087,0.0061120265,0.8629572
25643,LOF,0.11140612,0.06432295,0.8242709
25644,LOF,0.0025230988,0.11059067,0.88688624
25645,LOF,0.0031361023,0.100487866,0.8963761
25646,LOF,0.007584002,0.05177687,0.9406391
25647,LOF,0.0014434785,0.02538834,0.97316825
25648,LOF,0.0011621809,0.0226502,0.97618765
25649,LOF,0.0008144472,0.010686621,0.988499
25650,LOF,0.008465089,0.07372138,0.9178135
25651,LOF,0.000736564,0.01658499,0.9826785
25652,LOF,0.002129892,0.026148852,0.97172123
25653,LOF,0.016887374,0.079174355,0.9039383
25654,LOF,0.0010171083,0.012792856,0.98618996
25655,LOF,0.049421027,0.11857939,0.83199966
25656,LOF,0.11781217,0.0035079813,0.8786799
25657,LOF,0.12334406,0.0015535143,0.87510246
25658,LOF,0.02224821,0.0029950892,0.9747567
25659,LOF,0.19979545,0.0040013846,0.7962031
25660,LOF,0.0026102525,0.0053713224,0.9920184
25661,LOF,0.030910702,0.0040518288,0.9650374
25662,LOF,0.002812474,0.0020467546,0.9951408
25663,LOF,0.004844937,0.005109736,0.99004537
25664,LOF,0.0058392608,0.0047801086,0.9893806
25665,LOF,0.007154301,0.0020234748,0.9908222
25666,LOF,0.00667717,0.020631228,0.9726916
25667,LOF,0.014675978,0.0028900546,0.982434
25668,LOF,0.0063418583,0.0054832464,0.9881749
25669,LOF,0.005774651,0.008035293,0.9861901
25670,LOF,0.0053296336,0.006128427,0.98854196
25671,LOF,0.016358918,0.0019945523,0.9816465
25672,LOF,0.0076517495,0.0015554443,0.9907928
25673,LOF,0.0032507756,0.0049885646,0.9917606
25674,LOF,0.0034255076,0.0053860433,0.9911884
25675,LOF,0.005360181,0.005469976,0.9891698
25676,LOF,0.0015223931,0.002222975,0.99625456
25677,LOF,0.005087332,0.004598367,0.9903143
25678,LOF,0.1047721,0.0075696744,0.88765824
25679,LOF,0.01992569,0.01300792,0.96706635
25680,LOF,0.0043107346,0.00968545,0.9860038
25681,LOF,0.0150914695,0.010755307,0.9741532
25682,LOF,0.10681671,0.017960368,0.8752229
25683,LOF,0.011710965,0.017907921,0.97038114
25684,LOF,0.008097563,0.0072421655,0.9846602
25685,LOF,0.01614887,0.0031004085,0.98075074
25686,LOF,0.007915274,0.0044151354,0.98766965
25687,LOF,0.011990914,0.0029257322,0.98508334
25688,LOF,0.06872523,0.007521112,0.9237537
25689,LOF,0.016061762,0.0046491143,0.9792891
25690,LOF,0.023353929,0.005565602,0.9710805
25691,LOF,0.41403902,0.0077775447,0.5781834
25692,LOF,0.1563845,0.000721063,0.8428944
25693,LOF,0.026099602,0.084102266,0.88979816
25694,LOF,0.02713512,0.00031641862,0.9725485
25695,LOF,0.0094597945,0.0003021831,0.990238
25696,LOF,0.013752953,0.0005607031,0.98568636
25697,LOF,0.122327834,0.008912752,0.8687594
25698,LOF,0.039962504,0.119490206,0.84054726
25699,LOF,0.08818772,0.024940921,0.8868714
25700,LOF,0.018022433,0.0011195292,0.980858
25701,LOF,0.014735085,0.01936402,0.9659009
25702,LOF,0.04161907,0.43487892,0.52350205
25703,LOF,0.0006903696,0.008490634,0.99081904
25704,LOF,0.01620608,0.0071446807,0.9766492
25705,LOF,0.016872982,0.04785586,0.93527114
25706,LOF,0.04131212,0.2558193,0.7028685
25707,LOF,0.024068018,0.2810119,0.69492006
25708,LOF,0.006688868,0.20386463,0.7894465
25709,LOF,0.016742568,0.012488537,0.97076887
25710,LOF,0.0006859789,0.018629128,0.9806849
25711,LOF,0.003823485,0.021844964,0.97433156
25712,LOF,0.0012927325,0.06690067,0.9318066
25713,LOF,0.00269764,0.016617373,0.980685
25714,LOF,0.045576457,0.04897178,0.9054518
25715,LOF,0.001665272,0.014871114,0.9834636
25716,LOF,0.00063833524,0.027275361,0.9720863
25717,LOF,0.00057074777,0.020172093,0.9792572
25718,LOF,0.0023666362,0.017457744,0.9801757
25719,LOF,0.0024360414,0.01666884,0.9808951
25720,LOF,0.0022770837,0.010258723,0.9874642
25721,LOF,0.0026267096,0.019643638,0.9777297
25722,LOF,0.0031842333,0.03007553,0.96674025
25723,LOF,0.0041683824,0.022978103,0.9728535
25724,LOF,0.005053859,0.02529478,0.96965134
25725,LOF,0.0013059694,0.009894293,0.9887997
25726,LOF,0.0019087953,0.02497169,0.97311944
25727,LOF,0.0014272252,0.0124763325,0.98609644
25728,LOF,0.0021875747,0.017605683,0.9802067
25729,LOF,0.0022544928,0.019932,0.9778135
25730,LOF,0.0029492523,0.020687176,0.97636354
25731,LOF,0.0019299019,0.026283273,0.97178686
25732,LOF,0.0031583458,0.012313075,0.9845286
25733,LOF,0.0030289108,0.014939679,0.98203146
25734,LOF,0.00081402727,0.021206161,0.9779798
25735,LOF,0.0017999246,0.011168439,0.98703164
25736,LOF,0.0023344606,0.014997043,0.9826685
25737,LOF,0.005245788,0.02220829,0.97254586
25738,LOF,0.002194499,0.02213894,0.9756665
25739,LOF,0.004949466,0.022271685,0.9727789
25740,LOF,0.012021294,0.027534978,0.96044374
25741,LOF,0.002305944,0.013416855,0.98427725
25742,LOF,0.04577097,0.020505002,0.933724
25743,LOF,0.0023360653,0.001767858,0.9958961
25744,LOF,0.33584893,0.08326393,0.5808871
25745,LOF,0.0037658778,0.0018679079,0.9943663
25746,LOF,0.0013324637,0.002158623,0.9965089
25747,LOF,0.0041546887,0.0019587907,0.99388653
25748,LOF,0.029735088,0.009798309,0.9604666
25749,LOF,0.0011431436,0.0014661524,0.9973907
25750,LOF,0.002103191,0.0016153678,0.99628145
25751,LOF,0.05383587,0.0061978786,0.9399663
25752,LOF,0.09309804,0.34832072,0.55858123
25753,LOF,0.0024006914,0.045367066,0.95223224
25754,GOF,0.0012113086,0.7823151,0.21647361
25755,LOF,0.0020371838,0.049818262,0.9481445
25756,LOF,0.021275098,0.20432724,0.7743976
25757,GOF,0.001645442,0.89848673,0.09986792
25758,GOF,0.0058649625,0.8131139,0.18102106
25759,LOF,0.0022556314,0.22991823,0.76782614
25760,LOF,0.0015054087,0.016957069,0.98153746
25761,GOF,0.05089247,0.7016348,0.24747269
25762,LOF,0.024789397,0.17498435,0.8002263
25763,LOF,0.0010937644,0.016195685,0.98271054
25764,LOF,0.19861694,0.34816924,0.45321378
25765,GOF,0.012983315,0.7720508,0.21496592
25766,GOF,0.011049472,0.7619291,0.22702141
25767,LOF,0.023642683,0.11532234,0.86103505
25768,LOF,0.046095196,0.007284672,0.94662017
25769,LOF,0.053896166,0.005528073,0.9405758
25770,LOF,0.17409252,0.020153575,0.8057539
25771,LOF,0.0017691732,0.0048463168,0.99338454
25772,LOF,0.0028962232,0.004367009,0.9927368
25773,LOF,0.0023022739,0.01037086,0.9873268
25774,LOF,0.0029232784,0.006914277,0.9901625
25775,LOF,0.0014307376,0.0017792755,0.99679
25776,LOF,0.03944715,0.0023967659,0.9581561
25777,Neutral,0.57657343,0.021415396,0.40201116
25778,LOF,0.028382933,0.0057427646,0.9658743
25779,GOF,0.06672689,0.8515196,0.08175353
25780,GOF,0.024138661,0.8802034,0.095657885
25781,GOF,0.0124336,0.87311983,0.11444656
25782,GOF,0.036989395,0.82400125,0.13900939
25783,GOF,0.007047011,0.5120697,0.48088327
25784,GOF,0.2673575,0.6236141,0.109028466
25785,GOF,0.114489585,0.65472263,0.23078784
25786,GOF,0.004113641,0.652551,0.34333536
25787,GOF,0.22105613,0.6430208,0.13592304
25788,LOF,0.026383653,0.005976846,0.9676395
25789,GOF,0.08337569,0.6829494,0.23367488
25790,GOF,0.06548714,0.76393175,0.17058112
25791,GOF,0.062157366,0.51861227,0.41923037
25792,GOF,0.12629423,0.49096942,0.38273638
25793,GOF,0.059544194,0.5771421,0.36331376
25794,GOF,0.11464208,0.58432806,0.30102986
25795,GOF,0.019761248,0.51441056,0.4658282
25796,GOF,0.13921203,0.7249371,0.13585089
25797,LOF,0.018377043,0.41035196,0.571271
25798,LOF,0.0012863305,0.2851381,0.7135756
25799,LOF,0.00046372696,0.1502197,0.84931654
25800,GOF,0.007904724,0.49655563,0.4955397
25801,GOF,0.03266719,0.76345927,0.20387354
25802,LOF,0.021651851,0.4749561,0.50339204
25803,LOF,0.004869773,0.26493993,0.7301902
25804,LOF,0.009595939,0.21616587,0.7742382
25805,LOF,0.031189421,0.25143644,0.71737415
25806,LOF,0.017759895,0.2572089,0.7250312
25807,LOF,0.0036096876,0.33835235,0.6580379
25808,LOF,0.0203359,0.3257697,0.6538944
25809,LOF,0.0050341613,0.28771394,0.70725185
25810,LOF,0.0037396294,0.3048407,0.69141966
25811,GOF,0.16527975,0.60977155,0.22494867
25812,LOF,0.01168908,0.31749544,0.67081547
25813,GOF,0.16540419,0.4639021,0.37069377
25814,GOF,0.060674604,0.5343069,0.4050186
25815,GOF,0.06283092,0.5796929,0.3574762
25816,GOF,0.0037045053,0.7519111,0.24438438
25817,GOF,0.058303297,0.68655735,0.25513938
25818,LOF,0.026028713,0.43383178,0.5401395
25819,LOF,0.15409772,0.38435274,0.46154958
25820,LOF,0.048683,0.43162814,0.51968884
25821,LOF,0.01817022,0.4476037,0.53422606
25822,LOF,0.057076145,0.33175033,0.6111735
25823,LOF,0.009257093,0.19484486,0.7958981
25824,LOF,0.025954196,0.39550462,0.5785412
25825,LOF,0.009471512,0.38459185,0.6059366
25826,LOF,0.0025839945,0.35509062,0.64232534
25827,LOF,0.0052688117,0.3523708,0.64236045
25828,LOF,0.0026049276,0.23412375,0.7632713
25829,LOF,0.00082038983,0.45258072,0.54659885
25830,LOF,0.023907756,0.11861861,0.8574736
25831,GOF,0.02074399,0.79811436,0.18114172
25832,GOF,0.0036744205,0.7861995,0.21012613
25833,GOF,0.022162937,0.78578615,0.1920509
25834,GOF,0.0038555027,0.76793796,0.22820649
25835,GOF,0.022554826,0.8030958,0.17434932
25836,GOF,0.0040526735,0.8234366,0.17251068
25837,GOF,0.006620639,0.64751166,0.3458677
25838,GOF,0.025125677,0.80815077,0.16672352
25839,GOF,0.045304347,0.7901834,0.16451225
25840,GOF,0.045611057,0.7568254,0.19756357
25841,GOF,0.028027942,0.83764315,0.13432889
25842,GOF,0.02349574,0.8710188,0.10548539
25843,GOF,0.023574272,0.90665257,0.069773115
25844,GOF,0.010228652,0.85418767,0.13558367
25845,GOF,0.0025935273,0.5744781,0.42292845
25846,GOF,0.005938673,0.91629153,0.07776977
25847,GOF,0.015036799,0.8984927,0.08647053
25848,GOF,0.0050941315,0.83653617,0.1583697
25849,GOF,0.0014538232,0.696114,0.30243227
25850,GOF,0.0034171552,0.74277025,0.25381258
25851,LOF,0.0029685276,0.42464012,0.57239133
25852,LOF,0.16056219,0.37106198,0.46837577
25853,GOF,0.056592494,0.8044338,0.1389736
25854,GOF,0.005149545,0.5532174,0.44163308
25855,LOF,0.014647945,0.31927335,0.6660787
25856,GOF,0.05355823,0.6658312,0.28061053
25857,LOF,0.0152835185,0.38814065,0.59657586
25858,LOF,0.0051980503,0.3461959,0.64860606
25859,LOF,0.0021411504,0.3116522,0.6862066
25860,GOF,0.09680069,0.6733441,0.22985524
25861,GOF,0.10666037,0.6910568,0.20228283
25862,GOF,0.011890483,0.85017383,0.13793571
25863,GOF,0.007881579,0.89731747,0.09480103
25864,GOF,0.02411461,0.8716281,0.10425721
25865,GOF,0.015404429,0.82377046,0.16082516
25866,GOF,0.028469214,0.7533927,0.2181381
25867,GOF,0.016027851,0.8701517,0.11382042
25868,GOF,0.07063941,0.5658132,0.36354735
25869,Neutral,0.5517607,0.25195846,0.19628087
25870,LOF,0.44001472,0.1173405,0.4426448
25871,GOF,0.03137958,0.78516096,0.18345948
25872,GOF,0.011445334,0.69101954,0.29753515
25873,GOF,0.013787023,0.83959544,0.1466175
25874,LOF,0.003523029,0.011137054,0.98533994
25875,LOF,0.00722734,0.0055014617,0.98727113
25876,LOF,0.0026626613,0.0029638796,0.99437344
25877,LOF,0.11036519,0.01997459,0.86966014
25878,LOF,0.057165444,0.025044296,0.9177903
25879,LOF,0.0070925085,0.018553818,0.9743536
25880,LOF,0.0064400155,0.0008282375,0.99273175
25881,Neutral,0.6408277,0.0060816566,0.3530906
25882,LOF,0.0019698816,0.0011388483,0.9968913
25883,LOF,0.035486054,0.0024207938,0.9620932
25884,LOF,0.0015731547,0.0022071672,0.9962197
25885,LOF,0.042284977,0.0005944594,0.9571206
25886,LOF,0.21548344,0.013496883,0.7710197
25887,LOF,0.12350502,0.0045136646,0.87198126
25888,LOF,0.000930244,0.0045111147,0.99455863
25889,LOF,0.0013829498,0.0017648651,0.9968522
25890,LOF,0.092404,0.013331717,0.8942642
25891,LOF,0.0076271035,0.0024294935,0.9899434
25892,LOF,0.0004534258,0.0009159908,0.99863064
25893,LOF,0.29317698,0.0009817543,0.70584124
25894,Neutral,0.5190034,0.00037606733,0.48062053
25895,LOF,0.29958752,0.0011415393,0.69927096
25896,LOF,0.0040122033,0.0026528833,0.9933349
25897,LOF,0.07311851,0.00094058376,0.92594093
25898,LOF,0.19237588,0.0034772023,0.8041469
25899,LOF,0.0664183,0.01513567,0.91844606
25900,LOF,0.07844167,0.0011941941,0.9203641
25901,LOF,0.019824587,0.0022815038,0.97789395
25902,LOF,0.031238737,0.00095928233,0.96780205
25903,LOF,0.4409832,0.0039566266,0.5550601
25904,LOF,0.1613511,0.014650021,0.8239989
25905,LOF,0.006815232,0.11476125,0.8784235
25906,LOF,0.0024467553,0.0072662574,0.99028695
25907,LOF,0.0010533007,0.051051483,0.94789517
25908,LOF,0.00069370377,0.018556751,0.98074955
25909,LOF,0.003311205,0.009212179,0.98747665
25910,LOF,0.0010780102,0.0043039536,0.9946181
25911,LOF,0.29970032,0.0034503157,0.6968494
25912,LOF,0.015356519,0.0016762713,0.98296726
25913,LOF,0.04195743,0.0041173366,0.95392525
25914,LOF,0.003379191,0.0032104808,0.9934103
25915,LOF,0.15877937,0.07155259,0.7696681
25916,LOF,0.0075157317,0.03263242,0.95985186
25917,LOF,0.009212159,0.0013065046,0.98948133
25918,LOF,0.010789499,0.0028810094,0.9863295
25919,LOF,0.009194652,0.0018831496,0.98892224
25920,LOF,0.033530578,0.031284526,0.93518484
25921,LOF,0.0018776022,0.0016145358,0.9965078
25922,LOF,0.002467364,0.0015068533,0.9960258
25923,LOF,0.40918183,0.0036393362,0.5871788
25924,LOF,0.0021808248,0.0019076881,0.9959115
25925,LOF,0.06445651,0.0030966718,0.93244684
25926,LOF,0.019260975,0.0023443499,0.9783946
25927,LOF,0.0040885704,0.005530818,0.99038064
25928,LOF,0.0007268855,0.0019984997,0.9972746
25929,Neutral,0.7367408,0.0029341124,0.26032507
25930,LOF,0.017642966,0.0020160796,0.98034096
25931,LOF,0.0013335897,0.0016254034,0.99704105
25932,LOF,0.0036074982,0.00054584566,0.9958467
25933,LOF,0.0054645943,0.0004177814,0.9941176
25934,LOF,0.0035612092,0.00056201045,0.9958768
25935,LOF,0.043580774,0.0040442613,0.95237494
25936,LOF,0.0086272275,0.00041029538,0.99096245
25937,LOF,0.0008403823,0.0010965456,0.998063
25938,LOF,0.052968584,0.005952158,0.9410792
25939,LOF,0.004483992,0.000794769,0.9947213
25940,LOF,0.0050977105,0.07314968,0.92175263
25941,Neutral,0.759965,0.0032041597,0.23683082
25942,LOF,0.00053156185,0.0030284766,0.99644
25943,LOF,0.021089023,0.015377571,0.96353346
25944,LOF,0.11787383,0.013084953,0.8690412
25945,LOF,0.04311289,0.004787108,0.95210004
25946,LOF,0.028465403,0.006940587,0.964594
25947,Neutral,0.52233917,0.0062343567,0.47142646
25948,LOF,0.16707942,0.00049010525,0.8324304
25949,LOF,0.07529902,0.0021093562,0.9225916
25950,LOF,0.04098928,0.20291142,0.7560993
25951,LOF,0.031915408,0.10983921,0.8582454
25952,LOF,0.31062335,0.08837158,0.6010051
25953,LOF,0.00418267,0.051607817,0.94420946
25954,LOF,0.049779985,0.095956594,0.8542634
25955,LOF,0.003925433,0.034140244,0.9619343
25956,LOF,0.013365134,0.0859836,0.9006512
25957,LOF,0.05086585,0.005388338,0.9437458
25958,LOF,0.014539103,0.0032697949,0.9821911
25959,LOF,0.014061928,0.4001845,0.5857536
25960,LOF,0.0007798961,0.0028215437,0.99639857
25961,LOF,0.012956939,0.0028987864,0.98414433
25962,LOF,0.013858277,0.0123446,0.97379714
25963,LOF,0.0008707314,0.021111343,0.97801787
25964,LOF,0.0164788,0.0061457446,0.97737545
25965,LOF,0.105953,0.016496262,0.8775507
25966,LOF,0.38317814,0.023665557,0.5931563
25967,LOF,0.000820962,0.008029183,0.9911499
25968,LOF,0.030264487,0.02436521,0.94537026
25969,LOF,0.055106122,0.0030406092,0.9418533
25970,LOF,0.0019768563,0.00697563,0.99104756
25971,LOF,0.0324339,0.002683132,0.964883
25972,LOF,0.01885487,0.004188392,0.9769568
25973,LOF,0.028415455,0.0006491636,0.9709354
25974,LOF,0.0029781563,0.001126766,0.995895
25975,LOF,0.009927096,0.0008127988,0.9892601
25976,LOF,0.02125343,0.0004932643,0.9782533
25977,LOF,0.052381467,0.0034029998,0.94421554
25978,LOF,0.045387704,0.012438157,0.94217414
25979,LOF,0.019314066,0.01092275,0.9697632
25980,LOF,0.14358045,0.023951473,0.8324681
25981,LOF,0.15456432,0.021922207,0.82351345
25982,LOF,0.21455422,0.0087969005,0.7766489
25983,LOF,0.2056096,0.011378825,0.78301156
25984,LOF,0.0035115161,0.00472917,0.99175936
25985,LOF,0.47836775,0.009723369,0.5119089
25986,LOF,0.005287635,0.09660276,0.8981096
25987,LOF,0.01214116,0.01197841,0.97588044
25988,LOF,0.21397343,0.027707763,0.7583188
25989,LOF,0.022897951,0.03401054,0.94309145
25990,LOF,0.035535123,0.056311473,0.90815336
25991,LOF,0.022018278,0.08549851,0.89248323
25992,LOF,0.026821567,0.061267983,0.9119105
25993,LOF,0.007794333,0.004630262,0.9875754
25994,LOF,0.0021653802,0.002951603,0.99488306
25995,LOF,0.0059964834,0.014561841,0.97944164
25996,LOF,0.45168096,0.049257625,0.49906144
25997,LOF,0.07782639,0.06614888,0.8560248
25998,LOF,0.16407706,0.002877424,0.83304554
25999,LOF,0.016906943,0.0198783,0.9632147
26000,LOF,0.05226985,0.0020151255,0.94571507
26001,LOF,0.13943557,0.0011743618,0.8593901
26002,LOF,0.03681546,0.0050965934,0.9580879
26003,LOF,0.0022355774,0.36333817,0.63442624
26004,LOF,0.0060582953,0.37317955,0.6207621
26005,LOF,0.0010968342,0.25840655,0.74049664
26006,LOF,0.17738836,0.3870527,0.43555892
26007,LOF,0.005845045,0.2880508,0.70610416
26008,LOF,0.0036823694,0.48076314,0.5155545
26009,GOF,0.0046803597,0.56165016,0.43366954
26010,LOF,0.005122898,0.3715604,0.6233167
26011,LOF,0.00077515526,0.1412687,0.8579562
26012,LOF,0.0011456017,0.2873729,0.7114815
26013,GOF,0.0025611694,0.52932173,0.46811715
26014,LOF,0.012848699,0.013749166,0.9734021
26015,LOF,0.13086478,0.0029782124,0.86615694
26016,LOF,0.34942576,0.00549899,0.6450752
26017,LOF,0.035724044,0.038002234,0.9262737
26018,LOF,0.0430592,0.008215584,0.9487253
26019,LOF,0.035339676,0.006123929,0.9585364
26020,LOF,0.002705375,0.04193612,0.95535845
26021,LOF,0.055649515,0.01571388,0.92863655
26022,LOF,0.0023178412,0.0015195395,0.99616265
26023,LOF,0.016279483,0.002308555,0.981412
26024,LOF,0.02222647,0.011052759,0.96672076
26025,LOF,0.03337994,0.015875978,0.9507441
26026,LOF,0.16015853,0.008313131,0.83152837
26027,LOF,0.01130138,0.0016859695,0.9870127
26028,LOF,0.010026906,0.0032225258,0.98675054
26029,LOF,0.009054383,0.030523907,0.96042174
26030,LOF,0.044628818,0.00229817,0.95307297
26031,LOF,0.0035357762,0.016016703,0.98044753
26032,LOF,0.028732348,0.013262322,0.9580053
26033,LOF,0.037161365,0.012902453,0.94993615
26034,LOF,0.0053315926,0.014092631,0.98057574
26035,LOF,0.003733352,0.014248946,0.98201764
26036,LOF,0.0052838004,0.01687261,0.9778436
26037,LOF,0.0011699169,0.004517158,0.9943129
26038,LOF,0.017469505,0.009160526,0.97337
26039,LOF,0.015880784,0.014769628,0.9693496
26040,LOF,0.076896094,0.033643696,0.88946027
26041,LOF,0.0009822301,0.0035265384,0.9954912
26042,LOF,0.0015386656,0.004140737,0.99432063
26043,LOF,0.01737424,0.01304338,0.96958244
26044,LOF,0.0010177242,0.0038958755,0.9950864
26045,LOF,0.007915056,0.006985646,0.98509926
26046,LOF,0.015243723,0.011071794,0.97368443
26047,LOF,0.029302785,0.0117536755,0.95894355
26048,LOF,0.0034216114,0.0014426075,0.99513584
26049,Neutral,0.99101627,0.00037156075,0.008612192
26050,Neutral,0.9867856,0.00062669103,0.012587786
26051,LOF,0.0063414215,0.020209095,0.9734494
26052,LOF,0.01498518,0.027597144,0.9574176
26053,LOF,0.009013746,0.0069663785,0.9840199
26054,LOF,0.019720595,0.0024801958,0.97779924
26055,LOF,0.02237379,0.006890537,0.9707356
26056,LOF,0.0127208615,0.006290693,0.98098844
26057,LOF,0.009303213,0.002326085,0.9883708
26058,LOF,0.010008424,0.0021281666,0.9878634
26059,LOF,0.2204463,0.0049943775,0.7745594
26060,LOF,0.005084264,0.036393803,0.9585219
26061,LOF,0.00046137924,0.0012785492,0.9982601
26062,LOF,0.00021174332,0.0019730031,0.99781525
26063,LOF,0.002716502,0.0014758819,0.99580765
26064,LOF,0.0006872189,0.0036774378,0.99563533
26065,LOF,0.0044250707,0.0013040204,0.9942709
26066,LOF,0.004281389,0.001366823,0.99435174
26067,LOF,0.0066986587,0.0018860472,0.9914153
26068,LOF,0.0128004765,0.0072240257,0.9799755
26069,LOF,0.048608977,0.008138671,0.9432523
26070,LOF,0.104549035,0.009923014,0.88552797
26071,LOF,0.003032389,0.0013143745,0.9956533
26072,LOF,0.00069897156,0.0044650147,0.994836
26073,LOF,0.0022634198,0.0010418325,0.9966948
26074,Neutral,0.6813745,0.0020026383,0.31662285
26075,LOF,0.013056633,0.003697626,0.98324573
26076,LOF,0.0067934636,0.0013871279,0.9918194
26077,LOF,0.056549683,0.0028788936,0.9405715
26078,LOF,0.00042123848,0.0033256388,0.99625313
26079,LOF,0.028911276,0.0036328672,0.9674559
26080,LOF,0.01926328,0.0035202107,0.9772165
26081,LOF,0.0048364755,0.0014771703,0.9936864
26082,LOF,0.00052951905,0.0028901966,0.9965803
26083,LOF,0.038605653,0.0056156097,0.9557787
26084,LOF,0.009868689,0.0032360344,0.98689526
26085,LOF,0.0085915355,0.0023452654,0.9890632
26086,LOF,0.0022940293,0.0009793726,0.99672663
26087,LOF,0.0023833788,0.0011290121,0.9964876
