feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.6553926,0.0064102323,0.33819714
25632,LOF,0.0026918016,0.0039078286,0.99340034
25633,LOF,0.08126616,0.0074633365,0.91127056
25634,LOF,0.004597835,0.004730186,0.990672
25635,LOF,0.017343713,0.0044973665,0.97815895
25636,LOF,0.0025283173,0.3387921,0.65867954
25637,LOF,0.0026951428,0.2552579,0.74204695
25638,LOF,0.0037400299,0.10763341,0.8886266
25639,LOF,0.0022275504,0.17675467,0.8210178
25640,Neutral,0.7623736,0.19913083,0.038495537
25641,LOF,0.004306734,0.20039992,0.79529333
25642,LOF,0.059797056,0.007289764,0.9329132
25643,LOF,0.14454585,0.1638588,0.6915953
25644,LOF,0.022107283,0.2651542,0.71273845
25645,LOF,0.01384876,0.22259477,0.7635564
25646,LOF,0.019626642,0.16370036,0.81667304
25647,LOF,0.004149629,0.052322425,0.94352794
25648,LOF,0.003992121,0.071895115,0.9241128
25649,LOF,0.0035004162,0.032258734,0.96424085
25650,LOF,0.03639765,0.20920946,0.75439286
25651,LOF,0.0027803963,0.02112442,0.9760952
25652,LOF,0.0113808615,0.07731277,0.9113064
25653,LOF,0.10962057,0.25886306,0.6315164
25654,LOF,0.0058866586,0.08955476,0.9045586
25655,LOF,0.22250403,0.24740395,0.530092
25656,LOF,0.02106957,0.007464635,0.97146577
25657,LOF,0.19736092,0.0028605857,0.7997785
25658,LOF,0.017790573,0.02541846,0.9567909
25659,LOF,0.0769797,0.002888368,0.9201319
25660,LOF,0.026450848,0.0057565765,0.9677926
25661,LOF,0.018976416,0.002385754,0.97863775
25662,LOF,0.005817667,0.0013397553,0.99284256
25663,LOF,0.0076413658,0.0042993464,0.98805934
25664,LOF,0.0036681637,0.018280325,0.97805154
25665,LOF,0.0036790231,0.0024771942,0.9938438
25666,LOF,0.012115228,0.055014063,0.9328706
25667,LOF,0.008482741,0.0027930937,0.9887242
25668,LOF,0.014924994,0.0035802377,0.9814948
25669,LOF,0.023045955,0.006420253,0.9705338
25670,LOF,0.012182509,0.011090571,0.9767269
25671,LOF,0.0048809987,0.0013310049,0.99378794
25672,LOF,0.004270661,0.0013028372,0.9944265
25673,LOF,0.0075856093,0.006577482,0.985837
25674,LOF,0.0053999904,0.006626205,0.9879738
25675,LOF,0.0050281202,0.008799285,0.9861726
25676,LOF,0.0041062534,0.0034233402,0.9924704
25677,LOF,0.027744344,0.0014870714,0.9707685
25678,LOF,0.124064974,0.0024730295,0.87346196
25679,LOF,0.015838562,0.004598297,0.97956306
25680,LOF,0.032693963,0.004494832,0.9628112
25681,LOF,0.039886612,0.004126301,0.9559871
25682,LOF,0.02235346,0.005055811,0.97259074
25683,LOF,0.008020146,0.0071587292,0.98482114
25684,LOF,0.018066166,0.0037926775,0.9781411
25685,LOF,0.01909343,0.0065041706,0.9744024
25686,LOF,0.011979931,0.004196113,0.9838239
25687,LOF,0.027686538,0.0035758822,0.9687376
25688,LOF,0.028641276,0.011392566,0.9599662
25689,LOF,0.013409585,0.0022637805,0.98432666
25690,LOF,0.0070215943,0.0027133855,0.990265
25691,LOF,0.18403767,0.010674518,0.8052878
25692,LOF,0.047264297,0.0006165952,0.95211905
25693,LOF,0.012049959,0.009257077,0.97869295
25694,LOF,0.026845792,0.0003726205,0.9727816
25695,LOF,0.008244413,0.0010692537,0.99068636
25696,LOF,0.044148598,0.0020732586,0.9537782
25697,LOF,0.22211199,0.023173738,0.75471425
25698,LOF,0.01107697,0.025750848,0.96317214
25699,LOF,0.11384023,0.023804069,0.8623557
25700,LOF,0.021721827,0.0021798604,0.97609824
25701,LOF,0.014565448,0.008198423,0.97723615
25702,LOF,0.027148843,0.47558972,0.49726146
25703,LOF,0.0014753214,0.01360513,0.98491955
25704,LOF,0.06922915,0.0053440663,0.9254268
25705,LOF,0.04756055,0.07470027,0.8777392
25706,LOF,0.015776057,0.39096028,0.5932636
25707,LOF,0.02395463,0.39453503,0.58151037
25708,LOF,0.0065303766,0.34731638,0.6461532
25709,LOF,0.009082907,0.015780626,0.9751365
25710,LOF,0.003248262,0.08577969,0.91097206
25711,LOF,0.0152173005,0.014681991,0.9701007
25712,LOF,0.0022462823,0.20602553,0.7917282
25713,LOF,0.007569229,0.0131784845,0.9792523
25714,LOF,0.026433308,0.06131617,0.9122505
25715,LOF,0.0134200705,0.02259034,0.9639896
25716,LOF,0.0009798195,0.033370096,0.9656501
25717,LOF,0.0011160129,0.07474199,0.924142
25718,LOF,0.011249388,0.018350672,0.9704
25719,LOF,0.0069505475,0.011854159,0.98119533
25720,LOF,0.008286002,0.024648236,0.96706575
25721,LOF,0.0062975725,0.008532475,0.98516995
25722,LOF,0.005892464,0.021644104,0.9724635
25723,LOF,0.015626876,0.023863284,0.96050984
25724,LOF,0.0063821594,0.041895848,0.95172197
25725,LOF,0.012902229,0.01811325,0.9689846
25726,LOF,0.005947545,0.026809065,0.96724343
25727,LOF,0.0059662876,0.015505664,0.9785281
25728,LOF,0.01589718,0.01920662,0.9648962
25729,LOF,0.02154882,0.02172605,0.9567251
25730,LOF,0.016602786,0.01888147,0.9645158
25731,LOF,0.0016140485,0.03944117,0.95894474
25732,LOF,0.014712311,0.023301927,0.96198577
25733,LOF,0.023195703,0.019670026,0.95713425
25734,LOF,0.0023479224,0.082575455,0.9150766
25735,LOF,0.0066707022,0.015084121,0.9782452
25736,LOF,0.010392261,0.02579178,0.963816
25737,LOF,0.061418083,0.04252868,0.8960532
25738,LOF,0.011077409,0.032139786,0.9567829
25739,LOF,0.023118299,0.030888936,0.94599277
25740,LOF,0.016495794,0.029875942,0.95362824
25741,LOF,0.014942977,0.016111933,0.9689451
25742,LOF,0.019475538,0.018291956,0.9622325
25743,LOF,0.0029759589,0.003354141,0.9936699
25744,LOF,0.2801331,0.11713942,0.6027275
25745,LOF,0.012745158,0.0138051165,0.97344977
25746,LOF,0.002965608,0.012831945,0.9842024
25747,LOF,0.007543672,0.0011902256,0.9912661
25748,LOF,0.08048275,0.008592936,0.9109243
25749,LOF,0.0022352133,0.0052173617,0.99254745
25750,LOF,0.002504745,0.00397319,0.9935221
25751,LOF,0.01175994,0.0035003182,0.9847398
25752,LOF,0.071696766,0.45389956,0.47440374
25753,LOF,0.006233791,0.0698452,0.92392105
25754,GOF,0.0013272413,0.9270579,0.07161484
25755,LOF,0.0043840203,0.063155636,0.9324603
25756,LOF,0.015524716,0.1643034,0.8201719
25757,GOF,0.0022985304,0.86906856,0.12863287
25758,GOF,0.007165155,0.7577879,0.235047
25759,LOF,0.004524532,0.3488072,0.64666826
25760,LOF,0.0038910748,0.06550708,0.93060184
25761,GOF,0.027673788,0.82142216,0.150904
25762,LOF,0.017950362,0.17643824,0.80561143
25763,LOF,0.0028509449,0.0631167,0.9340323
25764,GOF,0.046753827,0.5052569,0.44798926
25765,GOF,0.0055460404,0.88695526,0.10749869
25766,GOF,0.023230417,0.7633676,0.21340196
25767,LOF,0.024632152,0.16659608,0.8087717
25768,LOF,0.026766496,0.0025658687,0.97066766
25769,LOF,0.01844023,0.011671641,0.96988815
25770,LOF,0.16994604,0.014126486,0.81592745
25771,LOF,0.0053420304,0.012052816,0.9826051
25772,LOF,0.021681758,0.0068434295,0.97147477
25773,LOF,0.007892415,0.018103255,0.97400427
25774,LOF,0.0025566495,0.011911326,0.985532
25775,LOF,0.0020003424,0.0026222363,0.9953774
25776,LOF,0.012275569,0.004084947,0.9836394
25777,LOF,0.42998004,0.023790706,0.5462293
25778,LOF,0.011906212,0.009830015,0.9782638
25779,GOF,0.09371384,0.81443185,0.091854334
25780,GOF,0.11535031,0.7741657,0.110484004
25781,GOF,0.06913023,0.71874815,0.21212164
25782,GOF,0.066175796,0.8305194,0.10330482
25783,GOF,0.08573566,0.76761776,0.14664662
25784,GOF,0.2313501,0.66400594,0.10464396
25785,GOF,0.1995899,0.68481576,0.115594335
25786,GOF,0.010984165,0.8017662,0.1872496
25787,Neutral,0.4578048,0.44302648,0.09916869
25788,LOF,0.013127977,0.016869426,0.97000265
25789,GOF,0.04404018,0.68166447,0.27429533
25790,GOF,0.08187834,0.56656355,0.35155818
25791,LOF,0.057297323,0.3482359,0.5944668
25792,LOF,0.06292947,0.4278615,0.509209
25793,GOF,0.100727625,0.6949432,0.20432916
25794,GOF,0.09305205,0.62984353,0.2771044
25795,GOF,0.04146933,0.6381748,0.3203559
25796,GOF,0.15871233,0.7072352,0.13405252
25797,GOF,0.08579283,0.5796516,0.33455557
25798,GOF,0.004781675,0.66031057,0.33490774
25799,GOF,0.0024096093,0.6187477,0.37884262
25800,GOF,0.019907726,0.7572421,0.22285019
25801,GOF,0.018521957,0.8541055,0.12737255
25802,GOF,0.02177289,0.72356343,0.25466374
25803,LOF,0.019522313,0.47498178,0.5054959
25804,GOF,0.027114462,0.6527267,0.32015884
25805,GOF,0.03141794,0.6137726,0.35480946
25806,GOF,0.05122923,0.63553655,0.31323418
25807,GOF,0.014166561,0.5213077,0.4645257
25808,GOF,0.033512156,0.5724458,0.39404204
25809,LOF,0.018278034,0.38998634,0.59173566
25810,LOF,0.015815396,0.3582673,0.6259173
25811,GOF,0.06824129,0.77794266,0.15381603
25812,LOF,0.056845102,0.44897082,0.49418417
25813,GOF,0.31488422,0.47874367,0.20637204
25814,GOF,0.07493577,0.539203,0.38586125
25815,GOF,0.11732924,0.62928724,0.25338346
25816,GOF,0.008502839,0.81528217,0.17621505
25817,GOF,0.10379275,0.6739762,0.22223108
25818,GOF,0.046547264,0.587992,0.36546078
25819,GOF,0.12003422,0.46277776,0.41718793
25820,LOF,0.09410375,0.3808971,0.5249991
25821,LOF,0.062043175,0.4631328,0.47482404
25822,LOF,0.15112439,0.3790103,0.46986526
25823,LOF,0.05489415,0.29221126,0.6528946
25824,LOF,0.074052334,0.39761212,0.5283355
25825,LOF,0.03989538,0.3995946,0.56051004
25826,LOF,0.01099109,0.3376214,0.6513875
25827,LOF,0.007458044,0.45798132,0.5345607
25828,GOF,0.007647701,0.5361958,0.4561565
25829,GOF,0.0020053305,0.5065821,0.49141255
25830,LOF,0.063656904,0.20278817,0.7335549
25831,GOF,0.04188691,0.74164885,0.21646419
25832,GOF,0.008573771,0.58565706,0.40576914
25833,GOF,0.06270579,0.6353816,0.30191258
25834,GOF,0.009027795,0.6078567,0.38311556
25835,GOF,0.052733734,0.63387996,0.31338632
25836,GOF,0.0078641195,0.6165623,0.37557355
25837,GOF,0.0112396255,0.602898,0.38586244
25838,GOF,0.041783452,0.69618773,0.2620289
25839,GOF,0.10345517,0.68442947,0.21211536
25840,GOF,0.09782351,0.68304634,0.21913014
25841,GOF,0.083721906,0.75305057,0.16322757
25842,GOF,0.045146737,0.8123499,0.14250335
25843,GOF,0.048021212,0.82585484,0.12612395
25844,GOF,0.037215944,0.7548099,0.20797414
25845,GOF,0.0045298054,0.6428642,0.35260597
25846,GOF,0.028500631,0.81658137,0.15491809
25847,GOF,0.011214599,0.87913704,0.10964837
25848,GOF,0.024473844,0.82858425,0.14694187
25849,GOF,0.004168512,0.8156675,0.18016396
25850,GOF,0.0035827924,0.6171474,0.3792698
25851,LOF,0.0042649657,0.49235117,0.5033839
25852,LOF,0.2090659,0.23424505,0.5566891
25853,GOF,0.10896799,0.5339978,0.3570342
25854,GOF,0.004374905,0.6269148,0.3687103
25855,GOF,0.04813036,0.5164496,0.43542007
25856,GOF,0.099068835,0.6118079,0.2891232
25857,GOF,0.059162654,0.54486513,0.3959722
25858,GOF,0.010206876,0.5466016,0.4431916
25859,GOF,0.006122239,0.51378757,0.48009014
25860,GOF,0.0933546,0.6589152,0.24773015
25861,GOF,0.15101545,0.649467,0.19951755
25862,GOF,0.02014937,0.86211354,0.117737085
25863,GOF,0.023354217,0.8346691,0.14197664
25864,GOF,0.019910546,0.8368723,0.14321713
25865,GOF,0.01971866,0.77938294,0.2008983
25866,GOF,0.03821869,0.71975553,0.24202587
25867,GOF,0.024187503,0.7973527,0.17845984
25868,GOF,0.12415276,0.59106755,0.28477973
25869,Neutral,0.6439075,0.21480437,0.14128818
25870,LOF,0.1595491,0.19079746,0.6496534
25871,GOF,0.010289258,0.65302724,0.33668348
25872,GOF,0.050571203,0.6133081,0.33612075
25873,GOF,0.035906643,0.7422985,0.22179486
25874,LOF,0.008364215,0.023357257,0.96827847
25875,LOF,0.0114108445,0.013445665,0.97514355
25876,LOF,0.0058844644,0.013096893,0.98101866
25877,LOF,0.09217966,0.04781127,0.86000913
25878,LOF,0.097136125,0.090535946,0.8123279
25879,LOF,0.0041216053,0.05078639,0.94509196
25880,LOF,0.027516218,0.0021362896,0.97034746
25881,Neutral,0.7807749,0.006609776,0.21261534
25882,LOF,0.0036212406,0.0017358323,0.994643
25883,LOF,0.015626313,0.0014049398,0.98296875
25884,LOF,0.0030135273,0.0026152881,0.99437124
25885,LOF,0.036494076,0.0006595893,0.96284634
25886,LOF,0.23624083,0.010836728,0.7529225
25887,LOF,0.123437114,0.008308527,0.86825436
25888,LOF,0.0023845176,0.007504681,0.9901108
25889,LOF,0.0028002227,0.0016138046,0.9955859
25890,LOF,0.09995482,0.0029686135,0.8970766
25891,LOF,0.019495036,0.0016024263,0.9789025
25892,LOF,0.00030130945,0.00038562992,0.9993131
25893,LOF,0.27423134,0.00097280886,0.7247958
25894,LOF,0.19377472,0.0008326576,0.8053926
25895,LOF,0.104313545,0.00088799885,0.8947985
25896,LOF,0.010649274,0.0016696025,0.98768115
25897,LOF,0.04386455,0.0007181741,0.95541734
25898,LOF,0.103273466,0.0030054247,0.89372116
25899,LOF,0.2403088,0.011832176,0.747859
25900,LOF,0.27424264,0.0012307075,0.7245266
25901,LOF,0.08968735,0.0014532072,0.90885943
25902,LOF,0.18587507,0.0013273845,0.81279755
25903,LOF,0.17181745,0.0025546202,0.825628
25904,Neutral,0.53218806,0.012934865,0.45487705
25905,LOF,0.007273367,0.14630054,0.84642607
25906,LOF,0.0025071753,0.003781215,0.9937116
25907,LOF,0.0016643328,0.04938407,0.9489516
25908,LOF,0.0016518914,0.044848412,0.9534997
25909,LOF,0.0077518723,0.006770027,0.98547804
25910,LOF,0.0019264489,0.0071226126,0.99095094
25911,LOF,0.115470745,0.0038207935,0.88070846
25912,LOF,0.0066859904,0.0017955233,0.99151844
25913,LOF,0.005625994,0.0014898453,0.99288416
25914,LOF,0.020593397,0.0023917127,0.9770149
25915,LOF,0.22406334,0.060884334,0.71505237
25916,LOF,0.0034775236,0.012231419,0.9842911
25917,LOF,0.015895095,0.0010909499,0.983014
25918,LOF,0.015306421,0.0011584703,0.98353505
25919,LOF,0.008194959,0.001095404,0.99070966
25920,LOF,0.12387639,0.047851328,0.8282722
25921,LOF,0.0032739495,0.0012599601,0.9954661
25922,LOF,0.0026904491,0.0012829265,0.99602664
25923,LOF,0.33997482,0.002350405,0.65767473
25924,LOF,0.0054629217,0.0015006426,0.99303645
25925,LOF,0.13502695,0.0046312297,0.8603418
25926,LOF,0.033033367,0.002641922,0.9643248
25927,LOF,0.0038274021,0.0018366809,0.99433595
25928,LOF,0.0016506138,0.00090423494,0.9974451
25929,Neutral,0.8527307,0.0010413943,0.14622784
25930,LOF,0.033693425,0.0009742121,0.9653324
25931,LOF,0.0013355551,0.00063378055,0.9980306
25932,LOF,0.05724734,0.0008374295,0.94191515
25933,LOF,0.04216677,0.00040484755,0.95742834
25934,LOF,0.04178739,0.0005925848,0.95762
25935,LOF,0.06400759,0.0029080915,0.9330843
25936,LOF,0.039508626,0.0003611921,0.96013016
25937,LOF,0.0029659905,0.0014663799,0.9955676
25938,LOF,0.06958479,0.0017978373,0.92861736
25939,LOF,0.022893637,0.00066062406,0.97644573
25940,LOF,0.0047593927,0.15118228,0.84405833
25941,LOF,0.48861536,0.0046699313,0.50671476
25942,LOF,0.0015654495,0.0032650877,0.99516946
25943,LOF,0.0417453,0.036164727,0.92208993
25944,LOF,0.033993725,0.013357428,0.9526489
25945,LOF,0.23395868,0.007125486,0.75891584
25946,LOF,0.010780088,0.00097392197,0.9882459
25947,LOF,0.36015168,0.017968044,0.62188023
25948,LOF,0.2510452,0.0016747857,0.74728
25949,LOF,0.14480302,0.005575663,0.84962136
25950,LOF,0.1425832,0.25132814,0.60608864
25951,LOF,0.032017186,0.18105441,0.7869284
25952,LOF,0.20698717,0.046021726,0.74699104
25953,LOF,0.0048383083,0.11908645,0.87607527
25954,LOF,0.107097805,0.18674561,0.7061566
25955,LOF,0.008502233,0.080711976,0.91078573
25956,LOF,0.0083864,0.06211896,0.9294946
25957,LOF,0.099975474,0.008097347,0.8919272
25958,LOF,0.015628563,0.009968464,0.97440296
25959,GOF,0.009344521,0.8397807,0.15087481
25960,LOF,0.0031156854,0.021880085,0.97500426
25961,LOF,0.011394066,0.0075340313,0.9810719
25962,LOF,0.021159243,0.020839017,0.95800173
25963,LOF,0.0015069986,0.008972426,0.98952055
25964,LOF,0.026285231,0.006898502,0.96681625
25965,LOF,0.09607122,0.009221383,0.8947074
25966,LOF,0.16154307,0.020154279,0.8183027
25967,LOF,0.0012959075,0.016639894,0.98206425
25968,LOF,0.053545844,0.062278595,0.8841755
25969,LOF,0.07960122,0.008440075,0.91195863
25970,LOF,0.011006165,0.0057466645,0.9832472
25971,LOF,0.033726037,0.0025530267,0.963721
25972,LOF,0.04421072,0.0064701242,0.9493191
25973,LOF,0.030983714,0.0006553473,0.96836096
25974,LOF,0.0047364803,0.0013570943,0.99390644
25975,LOF,0.011776194,0.000742444,0.9874814
25976,LOF,0.0140379965,0.0005170359,0.98544496
25977,LOF,0.061363127,0.004813779,0.93382317
25978,LOF,0.027554324,0.009612686,0.9628329
25979,LOF,0.01673444,0.0060482505,0.97721726
25980,LOF,0.13481785,0.047728293,0.81745386
25981,LOF,0.13619223,0.05053999,0.81326777
25982,LOF,0.38262677,0.009769325,0.60760385
25983,LOF,0.29579854,0.0074710627,0.69673043
25984,LOF,0.012485542,0.012531941,0.9749825
25985,Neutral,0.5745995,0.023298938,0.40210164
25986,LOF,0.0051868805,0.114337526,0.8804756
25987,LOF,0.008628203,0.025118712,0.96625304
25988,LOF,0.059744056,0.039166644,0.9010893
25989,LOF,0.03292729,0.034406427,0.9326663
25990,LOF,0.053751886,0.07369998,0.87254816
25991,LOF,0.053745463,0.22441807,0.7218365
25992,LOF,0.020437064,0.15427543,0.82528746
25993,LOF,0.011467751,0.005678863,0.98285335
25994,LOF,0.012192063,0.004327842,0.9834801
25995,LOF,0.015630024,0.013128828,0.9712412
25996,Neutral,0.47329223,0.124363124,0.4023446
25997,LOF,0.10312014,0.29104394,0.6058359
25998,LOF,0.1105654,0.0014591251,0.88797545
25999,LOF,0.031481396,0.03984363,0.928675
26000,LOF,0.043232135,0.0007387391,0.9560292
26001,LOF,0.077732414,0.0017768763,0.92049074
26002,LOF,0.03362259,0.00280517,0.9635722
26003,LOF,0.0062850695,0.33668587,0.65702903
26004,LOF,0.022527535,0.27517176,0.70230067
26005,LOF,0.0039180354,0.13609612,0.8599858
26006,LOF,0.20184653,0.13320245,0.664951
26007,LOF,0.008801718,0.11378993,0.8774083
26008,LOF,0.005038973,0.28901294,0.70594805
26009,LOF,0.010331639,0.32196093,0.66770744
26010,LOF,0.010331812,0.17531617,0.81435204
26011,LOF,0.0021471635,0.07743027,0.92042255
26012,LOF,0.0021848797,0.119991496,0.8778236
26013,LOF,0.0043093804,0.22737038,0.76832026
26014,LOF,0.016226113,0.008492965,0.97528094
26015,LOF,0.27333453,0.0058323694,0.72083306
26016,LOF,0.28555453,0.004177613,0.7102678
26017,LOF,0.023599552,0.018630978,0.9577695
26018,LOF,0.030983206,0.008735138,0.96028167
26019,LOF,0.028943144,0.0073642726,0.9636926
26020,LOF,0.003798387,0.014427436,0.98177415
26021,LOF,0.04488576,0.01040031,0.9447139
26022,LOF,0.0034462395,0.0013264768,0.99522734
26023,LOF,0.003819417,0.0021101316,0.9940705
26024,LOF,0.010427141,0.004007066,0.98556584
26025,LOF,0.10285203,0.0052985107,0.8918495
26026,LOF,0.1019245,0.0017156764,0.89635974
26027,LOF,0.009974402,0.0018091867,0.98821634
26028,LOF,0.014334273,0.0049588284,0.98070693
26029,LOF,0.018161103,0.03682108,0.9450179
26030,LOF,0.030960048,0.0041292985,0.9649106
26031,LOF,0.005825806,0.02228054,0.9718937
26032,LOF,0.03927926,0.012258356,0.94846237
26033,LOF,0.013652902,0.012510357,0.9738367
26034,LOF,0.010563095,0.020485206,0.96895164
26035,LOF,0.0023119391,0.008500535,0.98918754
26036,LOF,0.0015167987,0.004668208,0.99381506
26037,LOF,0.0018059531,0.004540709,0.9936533
26038,LOF,0.015502659,0.008636325,0.9758611
26039,LOF,0.044421766,0.013884722,0.94169354
26040,LOF,0.058195475,0.018778153,0.9230264
26041,LOF,0.0019005893,0.0048529543,0.99324644
26042,LOF,0.0020397054,0.005237712,0.9927226
26043,LOF,0.013900621,0.011778328,0.97432107
26044,LOF,0.0009815446,0.006859262,0.99215925
26045,LOF,0.08284492,0.037136614,0.8800185
26046,LOF,0.011528554,0.008580753,0.9798907
26047,LOF,0.022639997,0.0049264184,0.9724336
26048,LOF,0.008445041,0.0028392316,0.9887157
26049,Neutral,0.98467326,0.00034783312,0.014978862
26050,Neutral,0.9678611,0.00046499126,0.031673875
26051,LOF,0.045586158,0.08562857,0.86878526
26052,LOF,0.03084317,0.061061535,0.90809524
26053,LOF,0.01144586,0.016812794,0.9717414
26054,LOF,0.018948382,0.008767402,0.97228426
26055,LOF,0.07843792,0.03544525,0.8861168
26056,LOF,0.04908917,0.043450125,0.90746063
26057,LOF,0.028830454,0.0042636725,0.96690583
26058,LOF,0.04568475,0.003605484,0.9507098
26059,LOF,0.15516132,0.00856081,0.83627784
26060,LOF,0.0037323448,0.02469807,0.97156966
26061,LOF,0.0011573889,0.0017159171,0.99712676
26062,LOF,0.00052605546,0.0018666334,0.99760735
26063,LOF,0.021926958,0.0036665366,0.9744065
26064,LOF,0.0012662607,0.0045919153,0.99414176
26065,LOF,0.041187875,0.002653781,0.9561584
26066,LOF,0.028762873,0.0030544824,0.9681826
26067,LOF,0.042136412,0.003835961,0.9540276
26068,LOF,0.009944515,0.0051853927,0.9848701
26069,LOF,0.040680975,0.013686365,0.94563264
26070,LOF,0.08421102,0.009170725,0.9066183
26071,LOF,0.019432893,0.0023402034,0.97822696
26072,LOF,0.0011906159,0.0069373837,0.991872
26073,LOF,0.01272419,0.0016770754,0.9855987
26074,LOF,0.49089453,0.0018561187,0.50724936
26075,LOF,0.017477343,0.006186652,0.97633606
26076,LOF,0.04501708,0.0029343746,0.95204854
26077,LOF,0.095053546,0.0035914714,0.90135497
26078,LOF,0.0009556604,0.006682165,0.99236214
26079,LOF,0.03775499,0.0068511385,0.9553939
26080,LOF,0.026621006,0.0059130527,0.96746594
26081,LOF,0.02360633,0.002616005,0.9737777
26082,LOF,0.000671383,0.0032167411,0.9961119
26083,LOF,0.07307398,0.016620982,0.910305
26084,LOF,0.09259199,0.0066304775,0.9007775
26085,LOF,0.08445046,0.0046123364,0.91093713
26086,LOF,0.010734961,0.001237393,0.9880277
26087,LOF,0.014754793,0.0022600205,0.9829852
26088,LOF,0.0010708385,0.0068159048,0.99211323
26089,LOF,0.00716532,0.01454871,0.9782859
26090,LOF,0.015004573,0.0131055815,0.97188985
