feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.07359718,0.015321217,0.9110816
25620,LOF,0.04734838,0.026561027,0.92609054
25621,LOF,0.49016082,0.0147873815,0.49505186
25622,Neutral,0.48428676,0.05086791,0.46484533
25623,Neutral,0.6913283,0.029728968,0.27894267
25624,LOF,0.028515369,0.08700381,0.88448083
25625,LOF,0.36417675,0.020123698,0.6156996
25626,Neutral,0.69069666,0.015913691,0.29338968
25627,LOF,0.015270143,0.23065896,0.75407094
25628,LOF,0.38624868,0.061674863,0.55207646
25629,Neutral,0.71102,0.060149122,0.22883084
25630,LOF,0.015497865,0.098037176,0.88646495
25631,Neutral,0.60150856,0.057712678,0.34077877
25632,LOF,0.4672238,0.011714473,0.5210618
25633,LOF,0.28580892,0.24815097,0.46604013
25634,Neutral,0.71180314,0.06761367,0.22058316
25635,LOF,0.034053907,0.02567359,0.94027245
25636,LOF,0.055920057,0.42124858,0.5228314
25637,LOF,0.056013722,0.37806594,0.56592035
25638,GOF,0.031021208,0.6421232,0.32685554
25639,LOF,0.03848019,0.34978753,0.6117323
25640,GOF,0.1366076,0.63055277,0.23283958
25641,LOF,0.076686025,0.19046463,0.73284936
25642,Neutral,0.64204806,0.060020223,0.2979317
25643,LOF,0.3968224,0.0128290085,0.5903486
25644,GOF,0.07890093,0.48381323,0.4372858
25645,LOF,0.018787917,0.13924226,0.84196985
25646,LOF,0.018509213,0.0678434,0.9136474
25647,LOF,0.063747324,0.15649231,0.7797604
25648,LOF,0.0552599,0.42934656,0.51539356
25649,LOF,0.04830449,0.43464968,0.5170458
25650,LOF,0.13957591,0.30015934,0.5602647
25651,LOF,0.006792461,0.41717464,0.57603294
25652,LOF,0.031189196,0.0074487715,0.96136206
25653,LOF,0.08526967,0.19737865,0.7173517
25654,GOF,0.13490635,0.46906376,0.3960299
25655,GOF,0.08240419,0.57024515,0.34735066
25656,LOF,0.03198752,0.38404495,0.5839675
25657,Neutral,0.5452521,0.02834485,0.42640305
25658,LOF,0.10368299,0.28982925,0.60648775
25659,LOF,0.11964589,0.017590664,0.8627634
25660,LOF,0.042821992,0.008536471,0.9486416
25661,LOF,0.02933119,0.0021774261,0.96849144
25662,LOF,0.025766166,0.02516453,0.94906926
25663,LOF,0.026791237,0.0067903968,0.9664184
25664,LOF,0.31670532,0.052725438,0.6305693
25665,Neutral,0.65075314,0.07392688,0.27532
25666,LOF,0.3924633,0.059512813,0.5480239
25667,LOF,0.023870155,0.016110223,0.9600196
25668,LOF,0.014587146,0.014211663,0.9712011
25669,LOF,0.03551573,0.074987754,0.88949656
25670,LOF,0.4704339,0.024714103,0.504852
25671,LOF,0.058808982,0.02217833,0.91901267
25672,Neutral,0.654519,0.06445484,0.28102607
25673,LOF,0.2600171,0.019217888,0.72076505
25674,LOF,0.395911,0.03085815,0.57323086
25675,LOF,0.41038647,0.03313157,0.55648196
25676,LOF,0.02130193,0.015695771,0.96300226
25677,LOF,0.03310263,0.01190063,0.9549967
25678,Neutral,0.6207608,0.01342049,0.3658187
25679,Neutral,0.662058,0.01606148,0.32188052
25680,LOF,0.0789294,0.0037320517,0.91733855
25681,LOF,0.09937723,0.0035637512,0.897059
25682,LOF,0.027043246,0.029450243,0.94350654
25683,LOF,0.24580155,0.041822284,0.7123761
25684,LOF,0.14463009,0.02092582,0.8344441
25685,Neutral,0.8107334,0.02199156,0.16727507
25686,LOF,0.041014496,0.013467159,0.9455183
25687,LOF,0.1005913,0.013705331,0.8857033
25688,LOF,0.0155250775,0.05678889,0.927686
25689,LOF,0.045930263,0.034776885,0.91929287
25690,LOF,0.019642042,0.10955065,0.87080735
25691,LOF,0.04246802,0.2847368,0.6727952
25692,Neutral,0.5444145,0.03893975,0.41664574
25693,GOF,0.16535948,0.5324123,0.30222827
25694,LOF,0.19442225,0.016780892,0.78879684
25695,LOF,0.112591736,0.018559676,0.86884856
25696,Neutral,0.70380366,0.0076610493,0.28853527
25697,Neutral,0.57733405,0.085011765,0.33765423
25698,GOF,0.08406538,0.662938,0.25299662
25699,LOF,0.059358213,0.40160638,0.53903544
25700,LOF,0.033903863,0.012159432,0.95393664
25701,GOF,0.043570574,0.53429246,0.42213693
25702,LOF,0.17732987,0.31276292,0.5099072
25703,LOF,0.44747844,0.024287883,0.5282337
25704,LOF,0.025732176,0.0591407,0.91512716
25705,LOF,0.14210343,0.018794652,0.83910185
25706,LOF,0.030020876,0.4428921,0.527087
25707,LOF,0.010489334,0.106384754,0.8831259
25708,LOF,0.026223764,0.1651021,0.80867416
25709,LOF,0.014207506,0.010213402,0.97557914
25710,Neutral,0.59844124,0.025831347,0.37572744
25711,LOF,0.036096714,0.0051804814,0.95872283
25712,Neutral,0.82479954,0.0093483245,0.1658521
25713,LOF,0.017713595,0.022841936,0.95944446
25714,LOF,0.031977944,0.09970012,0.8683219
25715,LOF,0.016834123,0.06485513,0.91831076
25716,Neutral,0.4924249,0.032517426,0.47505766
25717,Neutral,0.5246123,0.06809273,0.40729496
25718,LOF,0.024012843,0.023892056,0.9520951
25719,LOF,0.037758674,0.011161097,0.95108026
25720,LOF,0.011014766,0.020559823,0.9684254
25721,LOF,0.012823779,0.0069043357,0.9802719
25722,LOF,0.022068348,0.015861573,0.96207005
25723,LOF,0.06177004,0.014048322,0.92418164
25724,LOF,0.024635995,0.061483167,0.9138808
25725,LOF,0.089815915,0.023631582,0.8865525
25726,LOF,0.029479226,0.033187788,0.937333
25727,LOF,0.052211534,0.011299254,0.9364892
25728,LOF,0.030715909,0.04667463,0.92260945
25729,LOF,0.050983116,0.04102991,0.90798694
25730,LOF,0.023564583,0.040178157,0.9362572
25731,LOF,0.4383268,0.025639381,0.5360338
25732,LOF,0.02685098,0.022456829,0.95069224
25733,LOF,0.02283041,0.19832894,0.77884066
25734,LOF,0.39566857,0.017579036,0.5867524
25735,LOF,0.0147246765,0.01914035,0.96613497
25736,LOF,0.021510756,0.03830453,0.9401847
25737,LOF,0.09513042,0.037623063,0.86724645
25738,LOF,0.0662778,0.038964175,0.89475805
25739,LOF,0.017335253,0.039151102,0.94351363
25740,LOF,0.016078414,0.012944897,0.97097665
25741,LOF,0.007040466,0.0043967995,0.9885627
25742,LOF,0.019534884,0.012160775,0.9683043
25743,LOF,0.29077318,0.022914285,0.6863125
25744,LOF,0.08414904,0.28737852,0.62847245
25745,GOF,0.05023355,0.5612688,0.38849765
25746,LOF,0.04052584,0.42698568,0.5324885
25747,LOF,0.07871071,0.020322258,0.900967
25748,LOF,0.03611661,0.04128017,0.9226032
25749,LOF,0.04268706,0.32750413,0.6298088
25750,LOF,0.02826004,0.3966234,0.5751166
25751,LOF,0.054363497,0.047873013,0.8977635
25752,LOF,0.14414686,0.08625746,0.7695956
25753,LOF,0.27644676,0.042208415,0.6813448
25754,GOF,0.02630618,0.7628144,0.21087943
25755,LOF,0.26549664,0.05954423,0.6749591
25756,Neutral,0.712883,0.032276932,0.25484014
25757,LOF,0.021878496,0.433368,0.5447535
25758,GOF,0.008779779,0.69647616,0.2947441
25759,GOF,0.017588304,0.58092606,0.4014857
25760,LOF,0.28168213,0.038271673,0.6800462
25761,GOF,0.008501241,0.5737944,0.41770437
25762,Neutral,0.71180314,0.06761367,0.22058316
25763,LOF,0.37601808,0.03432457,0.58965737
25764,Neutral,0.6372281,0.074751265,0.28802064
25765,GOF,0.008573428,0.61284876,0.3785778
25766,LOF,0.11482046,0.3484674,0.53671217
25767,GOF,0.05047913,0.7216927,0.22782815
25768,LOF,0.02767929,0.13811696,0.8342038
25769,LOF,0.028495342,0.04309258,0.9284121
25770,Neutral,0.66324085,0.026455183,0.3103039
25771,LOF,0.20343208,0.0473123,0.74925566
25772,LOF,0.036135662,0.009946673,0.9539177
25773,Neutral,0.48085657,0.044687945,0.47445557
25774,Neutral,0.66584396,0.09255138,0.24160464
25775,LOF,0.32662976,0.028239043,0.6451312
25776,LOF,0.014358742,0.02548247,0.9601588
25777,Neutral,0.6442748,0.054654047,0.30107117
25778,LOF,0.02469561,0.02306047,0.9522439
25779,LOF,0.22302675,0.3765066,0.40046662
25780,GOF,0.086740665,0.61600447,0.2972549
25781,LOF,0.1554493,0.21228315,0.63226753
25782,LOF,0.10291384,0.32036376,0.5767224
25783,Neutral,0.48850274,0.14462529,0.36687198
25784,GOF,0.2911578,0.552945,0.15589719
25785,GOF,0.13440643,0.61075425,0.25483927
25786,LOF,0.092179015,0.43025345,0.47756755
25787,LOF,0.07557566,0.30446908,0.6199553
25788,LOF,0.031175582,0.030731032,0.93809336
25789,GOF,0.12343172,0.495384,0.38118425
25790,GOF,0.07830017,0.54212433,0.37957552
25791,LOF,0.0394804,0.40545276,0.5550668
25792,LOF,0.039234184,0.40552396,0.5552418
25793,GOF,0.056172576,0.4985475,0.44527987
25794,GOF,0.085867226,0.6387123,0.2754205
25795,LOF,0.1596533,0.33900988,0.5013368
25796,LOF,0.17305538,0.29246348,0.5344811
25797,LOF,0.15227978,0.33299282,0.5147274
25798,LOF,0.18562324,0.34980318,0.46457356
25799,GOF,0.11520014,0.73893774,0.14586218
25800,GOF,0.09011595,0.8241213,0.08576277
25801,GOF,0.10731054,0.78213835,0.110551104
25802,GOF,0.12763518,0.53746545,0.33489937
25803,GOF,0.055280942,0.6725618,0.27215722
25804,LOF,0.11630701,0.29581934,0.58787364
25805,GOF,0.07283977,0.541959,0.3852013
25806,GOF,0.07149583,0.6560037,0.27250043
25807,GOF,0.16152838,0.47054538,0.36792618
25808,GOF,0.11289223,0.6566961,0.23041163
25809,LOF,0.10049081,0.32227045,0.57723874
25810,LOF,0.0975886,0.33993796,0.5624734
25811,LOF,0.07867066,0.30439955,0.61692977
25812,LOF,0.19318177,0.38779888,0.41901934
25813,GOF,0.1296217,0.46929774,0.40108055
25814,GOF,0.245596,0.49129364,0.26311037
25815,GOF,0.08892917,0.5514764,0.3595944
25816,GOF,0.033505052,0.8904553,0.0760397
25817,LOF,0.12162598,0.42109644,0.45727757
25818,LOF,0.036549274,0.22773568,0.73571503
25819,GOF,0.07717936,0.6172226,0.30559808
25820,GOF,0.06678957,0.6092389,0.3239715
25821,GOF,0.07959755,0.5976208,0.32278162
25822,GOF,0.12492886,0.54485303,0.33021814
25823,LOF,0.24917026,0.2525753,0.4982544
25824,GOF,0.15848629,0.45031053,0.3912032
25825,GOF,0.15632239,0.45594954,0.38772807
25826,GOF,0.15848629,0.45031053,0.3912032
25827,LOF,0.081439525,0.31525558,0.6033049
25828,LOF,0.06610217,0.24298671,0.6909112
25829,LOF,0.47640035,0.008935143,0.51466453
25830,LOF,0.025394546,0.017300935,0.95730454
25831,GOF,0.06531564,0.49332502,0.44135937
25832,GOF,0.13158369,0.46704987,0.4013664
25833,GOF,0.116227835,0.4965959,0.38717633
25834,GOF,0.11377148,0.48624966,0.39997882
25835,GOF,0.16677536,0.42476073,0.40846393
25836,GOF,0.16329122,0.4250132,0.4116956
25837,GOF,0.22071089,0.41624987,0.36303926
25838,GOF,0.22331929,0.40135545,0.3753253
25839,GOF,0.27644992,0.3887503,0.33479974
25840,GOF,0.21051589,0.5004724,0.28901172
25841,GOF,0.17439717,0.4842951,0.3413078
25842,GOF,0.111756586,0.60250324,0.2857402
25843,GOF,0.113122515,0.5708984,0.31597906
25844,GOF,0.12026438,0.46331146,0.41642416
25845,LOF,0.13617976,0.43095326,0.432867
25846,GOF,0.11656255,0.47112638,0.4123111
25847,LOF,0.1591638,0.27341583,0.56742036
25848,GOF,0.13366678,0.45923093,0.40710232
25849,GOF,0.12485357,0.45843455,0.41671178
25850,LOF,0.30101913,0.20763539,0.49134544
25851,LOF,0.30589378,0.2010832,0.49302295
25852,LOF,0.07962519,0.42482224,0.49555257
25853,LOF,0.14089654,0.37857255,0.48053098
25854,LOF,0.1800132,0.3603414,0.45964542
25855,LOF,0.17131308,0.4080178,0.4206691
25856,GOF,0.16936862,0.47665417,0.35397726
25857,LOF,0.17838003,0.3903048,0.4313152
25858,LOF,0.20226413,0.31216368,0.48557213
25859,LOF,0.2101696,0.3254767,0.46435374
25860,LOF,0.18933685,0.25546175,0.55520135
25861,LOF,0.22547776,0.1505918,0.62393045
25862,GOF,0.086601295,0.5065828,0.40681592
25863,LOF,0.08256686,0.4197677,0.49766544
25864,GOF,0.09107971,0.48324972,0.42567056
25865,GOF,0.10074279,0.5674062,0.33185104
25866,GOF,0.076437615,0.60098404,0.3225783
25867,GOF,0.079522334,0.5864052,0.33407247
25868,GOF,0.122636996,0.4559027,0.42146036
25869,GOF,0.09265107,0.5306645,0.37668446
25870,LOF,0.07851093,0.07165872,0.8498303
25871,GOF,0.077314205,0.58010316,0.34258267
25872,LOF,0.07629006,0.3145917,0.6091182
25873,LOF,0.12220319,0.42490003,0.4528968
25874,LOF,0.059491757,0.0141978385,0.9263104
25875,LOF,0.18154506,0.30752608,0.5109288
25876,Neutral,0.57908165,0.0191167,0.40180162
25877,GOF,0.10804059,0.4578077,0.43415174
25878,GOF,0.046906754,0.61523074,0.33786252
25879,LOF,0.056812163,0.11874846,0.8244394
25880,LOF,0.061356854,0.023924196,0.914719
25881,Neutral,0.83145946,0.038873203,0.12966733
25882,LOF,0.058104977,0.061237156,0.88065785
25883,LOF,0.05592169,0.05388907,0.8901892
25884,LOF,0.46146685,0.05125077,0.48728237
25885,Neutral,0.502071,0.0071149147,0.4908141
25886,Neutral,0.49143887,0.18461922,0.32394192
25887,GOF,0.30757582,0.4523819,0.24004233
25888,LOF,0.0645622,0.34264734,0.5927905
25889,LOF,0.19671501,0.12994455,0.6733404
25890,LOF,0.16757777,0.051422138,0.7810001
25891,Neutral,0.5555794,0.08113514,0.36328542
25892,LOF,0.0040177233,0.060432933,0.9355494
25893,Neutral,0.54051787,0.020209767,0.4392724
25894,Neutral,0.55943274,0.007113369,0.43345386
25895,Neutral,0.56167936,0.027452698,0.41086796
25896,Neutral,0.67287296,0.030399583,0.2967275
25897,LOF,0.3224476,0.021929422,0.65562296
25898,LOF,0.08967751,0.2892423,0.62108016
25899,LOF,0.13142577,0.075491354,0.7930829
25900,Neutral,0.7603373,0.011721185,0.22794157
25901,LOF,0.035984468,0.010553928,0.95346165
25902,Neutral,0.48866972,0.07745145,0.43387884
25903,LOF,0.35329977,0.03168929,0.615011
25904,Neutral,0.49143887,0.18461922,0.32394192
25905,LOF,0.059199184,0.27851647,0.6622844
25906,LOF,0.32102042,0.024342516,0.65463704
25907,LOF,0.020205183,0.42835695,0.55143785
25908,LOF,0.030305918,0.37299284,0.5967012
25909,LOF,0.034713767,0.19980273,0.76548356
25910,LOF,0.049612384,0.039532945,0.91085464
25911,Neutral,0.7076952,0.05073968,0.24156511
25912,LOF,0.3210685,0.013274987,0.6656565
25913,LOF,0.015621296,0.16767508,0.8167036
25914,LOF,0.032487914,0.10419648,0.8633156
25915,GOF,0.1553591,0.44068956,0.4039513
25916,LOF,0.047868133,0.41369325,0.53843856
25917,Neutral,0.78563064,0.05097508,0.16339427
25918,LOF,0.02292942,0.010011599,0.96705896
25919,LOF,0.014827466,0.0017879001,0.9833846
25920,LOF,0.20958373,0.03715257,0.75326365
25921,LOF,0.18431601,0.0070957183,0.8085883
25922,LOF,0.12067623,0.012560511,0.8667633
25923,Neutral,0.49143887,0.18461922,0.32394192
25924,LOF,0.21663173,0.07860124,0.70476705
25925,Neutral,0.6536251,0.06296791,0.28340697
25926,Neutral,0.6900197,0.07345654,0.2365237
25927,LOF,0.009275239,0.20697324,0.78375155
25928,LOF,0.20501475,0.03673287,0.7582524
25929,Neutral,0.49143887,0.18461922,0.32394192
25930,LOF,0.028883053,0.06281803,0.9082989
25931,LOF,0.46098757,0.050118264,0.48889413
25932,LOF,0.04210699,0.0079891505,0.9499039
25933,LOF,0.060861133,0.023426913,0.91571194
25934,LOF,0.07823565,0.026000101,0.89576423
25935,Neutral,0.66584396,0.09255138,0.24160464
25936,LOF,0.038598165,0.02248777,0.9389141
25937,LOF,0.37338737,0.040452465,0.5861601
25938,Neutral,0.7233522,0.0321547,0.24449314
25939,LOF,0.038696278,0.02006822,0.9412355
25940,GOF,0.054915205,0.6607694,0.28431538
25941,Neutral,0.52269125,0.021307237,0.4560015
25942,LOF,0.17272954,0.013210485,0.81406
25943,LOF,0.024616867,0.15714525,0.81823784
25944,LOF,0.010438814,0.102800876,0.8867603
25945,LOF,0.026628628,0.035367135,0.9380043
25946,LOF,0.39153177,0.023494823,0.5849734
25947,Neutral,0.79577106,0.0042035687,0.20002536
25948,Neutral,0.5339034,0.101270966,0.36482558
25949,LOF,0.42926964,0.042892367,0.527838
25950,GOF,0.09240866,0.6444958,0.2630955
25951,LOF,0.032885127,0.3067098,0.6604051
25952,LOF,0.25544193,0.056236148,0.6883219
25953,LOF,0.03187032,0.18518287,0.7829468
25954,GOF,0.0533012,0.5778393,0.36885944
25955,LOF,0.017484982,0.34987083,0.6326442
25956,LOF,0.05745239,0.21629097,0.7262566
25957,Neutral,0.71127653,0.012521959,0.27620155
25958,LOF,0.050502922,0.05267138,0.8968257
25959,LOF,0.02582274,0.15920535,0.81497186
25960,LOF,0.17309867,0.030758526,0.7961428
25961,LOF,0.0313546,0.10847372,0.86017174
25962,LOF,0.3368211,0.024698282,0.63848066
25963,LOF,0.079625435,0.07617614,0.8441984
25964,LOF,0.100146726,0.051196802,0.8486565
25965,GOF,0.20075479,0.4078188,0.3914264
25966,Neutral,0.49143887,0.18461922,0.32394192
25967,LOF,0.35735098,0.023575898,0.61907315
25968,Neutral,0.45937034,0.17325547,0.36737415
25969,LOF,0.30024487,0.011941281,0.6878139
25970,LOF,0.28462747,0.015526104,0.6998464
25971,LOF,0.036401268,0.00450156,0.95909715
25972,LOF,0.120840296,0.038827833,0.8403319
25973,LOF,0.40384418,0.0057698474,0.590386
25974,LOF,0.16550985,0.110333405,0.7241567
25975,LOF,0.0142406905,0.0062704203,0.97948885
25976,LOF,0.16627651,0.0054031783,0.82832026
25977,LOF,0.48831505,0.01888021,0.4928048
25978,LOF,0.18557693,0.010364551,0.80405855
25979,LOF,0.008564847,0.008000177,0.983435
25980,LOF,0.06720553,0.10988651,0.822908
25981,GOF,0.012184417,0.9465815,0.04123416
25982,LOF,0.23288585,0.028990623,0.73812354
25983,LOF,0.42694205,0.068328075,0.50472987
25984,LOF,0.029260958,0.08071838,0.8900207
25985,Neutral,0.7140477,0.066681385,0.21927091
25986,LOF,0.045210175,0.28626278,0.66852707
25987,LOF,0.37415424,0.08189318,0.5439526
25988,LOF,0.019057805,0.05475166,0.92619056
25989,LOF,0.029656043,0.043259226,0.9270847
25990,LOF,0.014129061,0.07793069,0.90794027
25991,LOF,0.1604202,0.12527911,0.7143007
25992,LOF,0.0950509,0.053550392,0.85139865
25993,LOF,0.023987968,0.004199926,0.97181207
25994,LOF,0.049269516,0.007238338,0.9434921
25995,LOF,0.021842273,0.00968949,0.9684682
25996,Neutral,0.45486236,0.118280664,0.42685694
25997,LOF,0.2567218,0.10664477,0.63663346
25998,LOF,0.45216182,0.01431467,0.5335235
25999,LOF,0.016843572,0.20495266,0.7782038
26000,LOF,0.34976986,0.014822824,0.6354073
26001,LOF,0.09137576,0.06301131,0.84561294
26002,LOF,0.27244624,0.026305644,0.7012481
26003,GOF,0.042929094,0.6725639,0.28450698
26004,GOF,0.09023622,0.6167804,0.29298338
26005,GOF,0.040185392,0.6894927,0.27032197
26006,GOF,0.04818541,0.54617316,0.40564144
26007,GOF,0.02972857,0.5913133,0.3789582
26008,GOF,0.03679093,0.86643016,0.09677883
26009,GOF,0.011273467,0.8911904,0.09753608
26010,GOF,0.027158663,0.7565953,0.21624605
26011,LOF,0.0534154,0.4624486,0.484136
26012,GOF,0.060680024,0.4862894,0.45303053
26013,LOF,0.03601169,0.45665926,0.507329
26014,Neutral,0.6100546,0.004593437,0.38535205
26015,LOF,0.28768998,0.10558469,0.60672534
26016,LOF,0.3761063,0.033402815,0.5904909
26017,LOF,0.100872286,0.091211334,0.8079164
26018,LOF,0.017572979,0.11547549,0.8669515
26019,LOF,0.019238079,0.035431065,0.94533086
26020,LOF,0.029559098,0.3734935,0.5969474
26021,LOF,0.32196993,0.09627819,0.5817518
26022,LOF,0.10942912,0.03823243,0.8523385
26023,LOF,0.057753198,0.04977551,0.89247125
26024,LOF,0.045500245,0.032937188,0.92156255
26025,LOF,0.029409342,0.080499224,0.8900914
26026,LOF,0.0635033,0.19077703,0.7457197
26027,LOF,0.03975403,0.034691107,0.9255548
26028,LOF,0.02280757,0.3221521,0.6550403
26029,GOF,0.056974445,0.47327104,0.46975452
26030,Neutral,0.60297817,0.037386067,0.35963586
26031,GOF,0.024438428,0.55965936,0.41590223
26032,LOF,0.06247373,0.048921797,0.8886044
26033,LOF,0.050398875,0.07131618,0.8782849
26034,GOF,0.02943862,0.63943017,0.33113122
26035,GOF,0.015321264,0.65526736,0.32941136
26036,GOF,0.014993087,0.71083575,0.27417123
26037,GOF,0.022035724,0.5612157,0.41674858
26038,LOF,0.017512573,0.03293617,0.9495512
26039,GOF,0.019232847,0.4990948,0.48167232
26040,LOF,0.015509586,0.029840527,0.9546499
26041,LOF,0.032148656,0.3738673,0.593984
26042,LOF,0.021756852,0.3894249,0.5888182
26043,LOF,0.0084025785,0.055803884,0.9357936
26044,LOF,0.22158708,0.14994426,0.6284687
26045,GOF,0.01932529,0.6458166,0.33485812
26046,LOF,0.01062773,0.056509964,0.93286234
26047,LOF,0.07515603,0.010997347,0.91384655
26048,LOF,0.3724248,0.0035053117,0.6240699
26049,Neutral,0.5594471,0.18972793,0.25082496
26050,Neutral,0.66042334,0.105145365,0.23443134
26051,LOF,0.14240956,0.09953757,0.7580528
26052,LOF,0.208134,0.21224807,0.579618
26053,LOF,0.32909948,0.015562107,0.6553384
26054,Neutral,0.7233522,0.0321547,0.24449314
26055,Neutral,0.7233522,0.0321547,0.24449314
26056,Neutral,0.7233522,0.0321547,0.24449314
26057,LOF,0.083378,0.009894748,0.90672725
26058,LOF,0.115421414,0.009757265,0.8748213
26059,Neutral,0.9026886,0.010571863,0.08673956
26060,LOF,0.03955035,0.3283595,0.63209015
26061,LOF,0.2710033,0.012273936,0.7167228
26062,LOF,0.472727,0.032199886,0.4950731
26063,LOF,0.039106224,0.013041485,0.94785225
26064,LOF,0.35470158,0.011927954,0.63337046
26065,LOF,0.03955487,0.011706952,0.94873816
26066,LOF,0.04444747,0.02610222,0.92945033
26067,LOF,0.12150119,0.033963464,0.8445353
26068,Neutral,0.6154692,0.09357939,0.2909514
26069,Neutral,0.5607044,0.14321086,0.29608476
26070,Neutral,0.5607044,0.14321086,0.29608476
26071,LOF,0.041684,0.04086861,0.91744745
26072,LOF,0.3774625,0.036423862,0.58611363
26073,LOF,0.036675148,0.020092897,0.94323194
26074,Neutral,0.48745045,0.16297847,0.34957105
26075,Neutral,0.6374709,0.08067034,0.28185877
26076,LOF,0.050685395,0.024218705,0.9250959
26077,Neutral,0.60180736,0.013517769,0.38467488
26078,LOF,0.38803127,0.03407312,0.57789564
26079,Neutral,0.6882564,0.07800067,0.23374288
26080,Neutral,0.6882564,0.07800067,0.23374288
26081,LOF,0.039805654,0.012613291,0.94758105
26082,LOF,0.26523873,0.05979246,0.6749688
26083,LOF,0.022386966,0.09572166,0.88189137
26084,LOF,0.051983234,0.069434926,0.8785818
26085,LOF,0.043028884,0.07689546,0.88007563
26086,LOF,0.045676608,0.11472316,0.83960027
26087,LOF,0.016439596,0.042226184,0.94133425
26088,LOF,0.44412714,0.05184045,0.50403243
26089,Neutral,0.67178285,0.07554472,0.2526725
26090,Neutral,0.67178285,0.07554472,0.2526725
26091,LOF,0.068426795,0.013750686,0.91782254
26092,LOF,0.051012713,0.0122985225,0.9366888
26093,LOF,0.03973805,0.02013294,0.94012904
26094,LOF,0.06975638,0.03513342,0.89511013
26095,LOF,0.28578854,0.11233774,0.60187376
26096,LOF,0.3892816,0.03615256,0.5745658
26097,LOF,0.2818918,0.03059028,0.6875179
