feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25700,LOF,0.013570768,0.0015348201,0.98489445
25701,LOF,0.009798362,0.012354219,0.97784746
25702,GOF,0.059611425,0.59319746,0.34719104
25703,LOF,0.0028164363,0.017805222,0.9793784
25704,LOF,0.06670829,0.004721731,0.9285699
25705,LOF,0.020814428,0.032755725,0.94642985
25706,LOF,0.08523301,0.3779284,0.5368386
25707,LOF,0.030251374,0.32745475,0.6422939
25708,LOF,0.008853798,0.25846303,0.7326831
25709,LOF,0.0039074933,0.008825063,0.98726743
25710,LOF,0.0015627074,0.028455846,0.96998143
25711,LOF,0.006569826,0.02131461,0.9721156
25712,LOF,0.0033100133,0.13013573,0.8665543
25713,LOF,0.0049084006,0.01290051,0.9821911
25714,LOF,0.011355915,0.055744935,0.9328992
25715,LOF,0.0060520503,0.010583836,0.9833641
25716,LOF,0.0013456802,0.023268236,0.9753861
25717,LOF,0.0006223594,0.023841266,0.97553635
25718,LOF,0.0044763247,0.00979862,0.98572505
25719,LOF,0.0064646653,0.009704135,0.98383117
25720,LOF,0.0036443425,0.009530906,0.9868247
25721,LOF,0.004315801,0.007989953,0.98769426
25722,LOF,0.0053862985,0.01943536,0.97517836
25723,LOF,0.0078113545,0.016148191,0.9760405
25724,LOF,0.009176744,0.021071145,0.96975213
25725,LOF,0.005274003,0.008865872,0.9858601
25726,LOF,0.003243629,0.01185489,0.9849015
25727,LOF,0.0033096692,0.008362446,0.9883279
25728,LOF,0.007916228,0.01713517,0.9749486
25729,LOF,0.008414367,0.019058185,0.9725274
25730,LOF,0.007838292,0.017746726,0.974415
25731,LOF,0.0020424132,0.029286718,0.96867085
25732,LOF,0.0069623375,0.012238806,0.9807989
25733,LOF,0.012217598,0.017006941,0.9707755
25734,LOF,0.0009811742,0.045723785,0.953295
25735,LOF,0.004939191,0.011533458,0.98352736
25736,LOF,0.0051641143,0.015002998,0.9798329
25737,LOF,0.015927548,0.026842028,0.9572304
25738,LOF,0.0068389783,0.019523425,0.9736376
25739,LOF,0.008783475,0.021206928,0.97000957
25740,LOF,0.038370904,0.026592085,0.935037
25741,LOF,0.007916838,0.014028147,0.97805506
25742,LOF,0.010709752,0.015650317,0.9736399
25743,LOF,0.0024109776,0.0042312844,0.9933577
25744,LOF,0.1946051,0.2114192,0.5939757
25745,LOF,0.0024877756,0.0061651655,0.991347
25746,LOF,0.0009091241,0.011394226,0.9876966
25747,LOF,0.00907167,0.0020162542,0.9889121
25748,LOF,0.046019953,0.012345347,0.94163465
25749,LOF,0.0013019908,0.004296994,0.99440104
25750,LOF,0.0014842829,0.0044706264,0.9940451
25751,LOF,0.012523416,0.009874135,0.9776024
25752,LOF,0.058567517,0.2854838,0.6559487
25753,LOF,0.0016787564,0.06484093,0.9334803
25754,GOF,0.0016881328,0.8279934,0.17031845
25755,LOF,0.0028697974,0.058902714,0.93822753
25756,LOF,0.015984964,0.21822622,0.76578885
25757,GOF,0.0021303727,0.8866427,0.11122693
25758,GOF,0.0056453533,0.76556146,0.22879319
25759,LOF,0.0019304767,0.21344176,0.7846278
25760,LOF,0.0022179384,0.027067613,0.9707145
25761,GOF,0.02925384,0.74587476,0.22487141
25762,LOF,0.01209191,0.18912666,0.79878145
25763,LOF,0.00135195,0.025281621,0.97336644
25764,LOF,0.14262116,0.30310094,0.5542779
25765,GOF,0.009398494,0.74591273,0.24468876
25766,GOF,0.017682653,0.737451,0.24486631
25767,LOF,0.02297114,0.24633165,0.73069715
25768,LOF,0.026209427,0.0065197567,0.96727085
25769,LOF,0.008350461,0.0069329566,0.98471665
25770,LOF,0.10989547,0.0209285,0.86917603
25771,LOF,0.0026660445,0.012731474,0.98460245
25772,LOF,0.013126805,0.0069643073,0.9799089
25773,LOF,0.0027815374,0.019432869,0.9777855
25774,LOF,0.002878533,0.015821496,0.98129994
25775,LOF,0.0024613382,0.0028086654,0.99473
25776,LOF,0.009026959,0.003088194,0.9878848
25777,Neutral,0.54666257,0.025872046,0.42746535
25778,LOF,0.005951869,0.009473686,0.9845745
25779,GOF,0.037203934,0.89448327,0.068312846
25780,GOF,0.03695015,0.8923256,0.0707243
25781,GOF,0.018153626,0.8579909,0.123855405
25782,GOF,0.058191296,0.8499837,0.091825046
25783,GOF,0.01714869,0.6765926,0.30625874
25784,GOF,0.22581647,0.7098545,0.06432911
25785,GOF,0.08789413,0.80243933,0.10966653
25786,GOF,0.0049953964,0.74305195,0.25195262
25787,GOF,0.16179673,0.75406,0.08414335
25788,LOF,0.009796958,0.012120229,0.9780828
25789,GOF,0.029988375,0.8175066,0.15250504
25790,GOF,0.027352784,0.8542261,0.11842112
25791,GOF,0.025642926,0.6313025,0.34305453
25792,GOF,0.054449342,0.62778205,0.3177686
25793,GOF,0.04351841,0.8212042,0.13527745
25794,GOF,0.057757232,0.6754456,0.26679716
25795,GOF,0.023195982,0.72935474,0.24744935
25796,GOF,0.08166505,0.75485915,0.16347584
25797,GOF,0.0115213785,0.5499804,0.4384983
25798,LOF,0.0012544156,0.45976812,0.5389775
25799,LOF,0.00060722267,0.3178602,0.6815326
25800,GOF,0.0038365435,0.7167829,0.27938047
25801,GOF,0.017198136,0.8366962,0.14610568
25802,GOF,0.020548018,0.712728,0.26672393
25803,LOF,0.0056312596,0.40840584,0.5859629
25804,LOF,0.010166014,0.46931595,0.520518
25805,LOF,0.037717555,0.46283323,0.49944925
25806,GOF,0.02102283,0.5141772,0.4647999
25807,LOF,0.0035033848,0.4017482,0.59474844
25808,GOF,0.023807699,0.5307288,0.4454635
25809,LOF,0.005486649,0.42728594,0.5672274
25810,LOF,0.0042896783,0.4551712,0.5405391
25811,GOF,0.06708612,0.7928191,0.14009482
25812,LOF,0.01754967,0.469101,0.51334935
25813,GOF,0.15130228,0.64803976,0.200658
25814,GOF,0.041012798,0.69834113,0.26064605
25815,GOF,0.03588188,0.79517174,0.16894636
25816,GOF,0.0037434294,0.8777422,0.11851446
25817,GOF,0.06446985,0.77384573,0.16168438
25818,GOF,0.05491544,0.5577968,0.38728777
25819,GOF,0.18268113,0.41465506,0.40266383
25820,LOF,0.056709573,0.45650938,0.48678103
25821,GOF,0.025814628,0.5219155,0.45226988
25822,LOF,0.08885107,0.45400342,0.4571455
25823,LOF,0.01664196,0.26643962,0.7169184
25824,GOF,0.029893061,0.55281675,0.41729024
25825,GOF,0.012802422,0.5725401,0.4146574
25826,GOF,0.0044731726,0.5100141,0.48551267
25827,LOF,0.0060332394,0.43170884,0.5622579
25828,LOF,0.0033173112,0.32525474,0.67142797
25829,GOF,0.0013103975,0.59459096,0.40409872
25830,LOF,0.061143532,0.23668754,0.70216894
25831,GOF,0.0348179,0.89016277,0.075019285
25832,GOF,0.0052771587,0.8237187,0.17100409
25833,GOF,0.035957847,0.8452572,0.11878503
25834,GOF,0.0045103678,0.8277826,0.16770713
25835,GOF,0.020388333,0.86601883,0.11359277
25836,GOF,0.00535185,0.8577586,0.13688965
25837,GOF,0.0070113824,0.7678322,0.22515635
25838,GOF,0.032443628,0.86172926,0.105827145
25839,GOF,0.038655676,0.87394595,0.08739834
25840,GOF,0.07428282,0.8217191,0.10399813
25841,GOF,0.0361278,0.88803124,0.075840905
25842,GOF,0.026137372,0.91430706,0.059555605
25843,GOF,0.020202328,0.9299171,0.0498807
25844,GOF,0.012710356,0.8935287,0.09376097
25845,GOF,0.003024975,0.65692574,0.34004927
25846,GOF,0.010047408,0.9417672,0.0481854
25847,GOF,0.013210006,0.9482011,0.03858888
25848,GOF,0.0068249544,0.9170345,0.07614052
25849,GOF,0.0016254633,0.8205673,0.17780721
25850,GOF,0.002072331,0.849524,0.14840369
25851,GOF,0.0028379613,0.5831455,0.41401657
25852,LOF,0.1839264,0.37786245,0.43821108
25853,GOF,0.10081143,0.781113,0.11807557
25854,GOF,0.002918895,0.61323243,0.3838486
25855,LOF,0.010119062,0.4665098,0.52337116
25856,GOF,0.035016723,0.813045,0.15193827
25857,GOF,0.0138861565,0.54206836,0.44404545
25858,GOF,0.005245412,0.51047605,0.48427853
25859,LOF,0.0023809124,0.47539273,0.52222633
25860,GOF,0.085719764,0.8165299,0.09775023
25861,GOF,0.06958918,0.808717,0.12169387
25862,GOF,0.014359991,0.8865782,0.09906181
25863,GOF,0.009104241,0.9240353,0.06686043
25864,GOF,0.011613972,0.9266047,0.061781272
25865,GOF,0.008152315,0.91230243,0.07954527
25866,GOF,0.018967243,0.87698483,0.10404798
25867,GOF,0.009991727,0.93208617,0.057922088
25868,GOF,0.06830527,0.7459138,0.18578088
25869,Neutral,0.6814885,0.24111247,0.077399
25870,LOF,0.1481427,0.33832377,0.51353353
25871,GOF,0.010250551,0.87450635,0.11524306
25872,GOF,0.018062383,0.8464038,0.13553387
25873,GOF,0.017468372,0.88930476,0.09322692
25874,LOF,0.007773186,0.029577738,0.9626491
25875,LOF,0.015414367,0.01093745,0.9736482
25876,LOF,0.0040085576,0.0063312426,0.98966014
25877,LOF,0.11507785,0.019636875,0.8652852
25878,LOF,0.07778565,0.044007547,0.87820685
25879,LOF,0.012296571,0.025609376,0.96209407
25880,LOF,0.016470633,0.0016085738,0.9819208
25881,Neutral,0.6578708,0.009595114,0.33253402
25882,LOF,0.008013205,0.003969333,0.98801744
25883,LOF,0.018120183,0.0018400883,0.9800397
25884,LOF,0.005943142,0.0070573594,0.98699945
25885,LOF,0.086230695,0.0009039573,0.91286534
25886,LOF,0.10756818,0.01788466,0.8745471
25887,LOF,0.11573182,0.0049672634,0.8793009
25888,LOF,0.0023174388,0.008523897,0.9891587
25889,LOF,0.00691468,0.0053616827,0.9877236
25890,LOF,0.0790024,0.013629081,0.9073685
25891,LOF,0.011053985,0.0020355582,0.9869105
25892,LOF,0.00031437306,0.00064000493,0.99904555
25893,LOF,0.30358803,0.0011531523,0.69525886
25894,Neutral,0.5422563,0.00050233933,0.4572414
25895,LOF,0.3178326,0.000880318,0.6812871
25896,LOF,0.0065646186,0.0025354375,0.9908999
25897,LOF,0.12039781,0.0009164082,0.8786857
25898,LOF,0.16661379,0.0031093142,0.8302769
25899,LOF,0.11334198,0.014447016,0.872211
25900,LOF,0.055357434,0.0010865674,0.94355595
25901,LOF,0.03633672,0.0011701464,0.9624931
25902,LOF,0.10613626,0.0015788652,0.8922848
25903,LOF,0.37771034,0.004202046,0.61808765
25904,LOF,0.3845067,0.010998911,0.6044944
25905,LOF,0.007671219,0.15119496,0.8411338
25906,LOF,0.0033075518,0.0055319224,0.9911606
25907,LOF,0.000952357,0.05699741,0.9420503
25908,LOF,0.0006203014,0.033257104,0.9661226
25909,LOF,0.0086515425,0.011983804,0.9793647
25910,LOF,0.0012893669,0.0061789057,0.9925317
25911,LOF,0.47147986,0.0041779233,0.5243422
25912,LOF,0.011604744,0.0022713132,0.9861239
25913,LOF,0.030207653,0.0043879626,0.9654044
25914,LOF,0.01231051,0.0037386972,0.98395085
25915,LOF,0.22940885,0.042318475,0.72827274
25916,LOF,0.008450397,0.014457319,0.97709227
25917,LOF,0.009328194,0.00114729,0.98952454
25918,LOF,0.014676544,0.0023670841,0.9829564
25919,LOF,0.011973895,0.0020497183,0.98597634
25920,LOF,0.06749535,0.050568923,0.8819358
25921,LOF,0.0019863164,0.0024106372,0.9956031
25922,LOF,0.003034665,0.0020621528,0.9949032
25923,LOF,0.38342342,0.0041426257,0.612434
25924,LOF,0.0021184238,0.003206363,0.99467516
25925,LOF,0.093725614,0.0047868304,0.9014876
25926,LOF,0.018943658,0.0038727666,0.9771836
25927,LOF,0.004769578,0.005979588,0.9892509
25928,LOF,0.0006539673,0.0021852145,0.9971608
25929,Neutral,0.7892119,0.002136362,0.2086516
25930,LOF,0.032908585,0.0021940006,0.96489745
25931,LOF,0.0013428488,0.0016959624,0.9969612
25932,LOF,0.025014548,0.0014359265,0.97354954
25933,LOF,0.020928646,0.00073245296,0.97833884
25934,LOF,0.018972885,0.0009762119,0.980051
25935,LOF,0.03717962,0.0037962636,0.95902413
25936,LOF,0.037369844,0.00061511644,0.9620151
25937,LOF,0.0013651793,0.0022742585,0.9963606
25938,LOF,0.03901875,0.004299614,0.9566816
25939,LOF,0.017275184,0.0011670474,0.9815578
25940,LOF,0.003968244,0.124919556,0.87111217
25941,Neutral,0.6884439,0.0052242903,0.30633184
25942,LOF,0.0013717576,0.005183243,0.99344504
25943,LOF,0.033405196,0.01969717,0.9468977
25944,LOF,0.057977006,0.007294575,0.93472844
25945,LOF,0.13687952,0.006376898,0.85674363
25946,LOF,0.029297654,0.0064425813,0.9642598
25947,LOF,0.47564626,0.018676637,0.5056771
25948,LOF,0.187648,0.0018749372,0.8104771
25949,LOF,0.12715758,0.004039091,0.8688033
25950,LOF,0.072869495,0.21239261,0.71473783
25951,LOF,0.029851576,0.17131482,0.79883367
25952,LOF,0.37575763,0.094757706,0.5294847
25953,LOF,0.0038767804,0.06788365,0.9282396
25954,LOF,0.10631553,0.20465897,0.6890255
25955,LOF,0.00398269,0.04794654,0.94807076
25956,LOF,0.006899661,0.060144488,0.93295586
25957,LOF,0.052176528,0.005889081,0.9419344
25958,LOF,0.018915912,0.0062417635,0.9748423
25959,GOF,0.025813844,0.50813633,0.4660498
25960,LOF,0.0015332592,0.008246786,0.99022
25961,LOF,0.022981923,0.005927808,0.97109026
25962,LOF,0.023263937,0.008691722,0.9680444
25963,LOF,0.00068427133,0.009647404,0.98966837
25964,LOF,0.02221583,0.0070084743,0.9707757
25965,LOF,0.08646913,0.013534799,0.8999961
25966,LOF,0.31923932,0.02622504,0.6545357
25967,LOF,0.0015156614,0.018844154,0.9796402
25968,LOF,0.020053273,0.02875545,0.95119125
25969,LOF,0.06394796,0.007281333,0.9287707
25970,LOF,0.0016221122,0.0073162215,0.9910617
25971,LOF,0.07335301,0.002839988,0.92380697
25972,LOF,0.042547952,0.0059552966,0.9514967
25973,LOF,0.040287662,0.0007767625,0.95893556
25974,LOF,0.0048928373,0.0011573705,0.9939498
25975,LOF,0.017445108,0.0009904028,0.98156446
25976,LOF,0.020779176,0.00055601075,0.9786648
25977,LOF,0.04517009,0.004272895,0.95055705
25978,LOF,0.09481397,0.009523217,0.89566284
25979,LOF,0.023207784,0.007217225,0.96957505
25980,LOF,0.20645846,0.027814195,0.7657274
25981,LOF,0.20758542,0.028028006,0.76438653
25982,LOF,0.44580403,0.00579796,0.548398
25983,LOF,0.29511547,0.008374678,0.69650984
25984,LOF,0.0057467707,0.009425719,0.9848275
25985,LOF,0.48251036,0.016327424,0.5011622
25986,LOF,0.010736997,0.09757724,0.8916858
25987,LOF,0.011777063,0.015903326,0.97231966
25988,LOF,0.029490268,0.03822009,0.93228966
25989,LOF,0.021252513,0.036706824,0.9420406
25990,LOF,0.035272144,0.057495184,0.90723264
25991,LOF,0.030034952,0.11630128,0.85366374
25992,LOF,0.044425197,0.09006498,0.86550987
25993,LOF,0.022391414,0.0041151643,0.9734934
25994,LOF,0.01074015,0.0039269933,0.9853329
25995,LOF,0.024485538,0.010199117,0.9653154
25996,Neutral,0.5070965,0.058015376,0.43488812
25997,LOF,0.1280664,0.1336089,0.73832476
25998,LOF,0.10945206,0.0018398247,0.88870806
25999,LOF,0.011282069,0.01493149,0.9737864
26000,LOF,0.050936684,0.0020005454,0.94706273
26001,LOF,0.1044092,0.0026303635,0.8929604
26002,LOF,0.052526414,0.0034344918,0.9440391
26003,LOF,0.0038270932,0.3067783,0.68939465
26004,LOF,0.016738173,0.34436584,0.63889605
26005,LOF,0.001953356,0.14756826,0.85047835
26006,LOF,0.28211588,0.18471518,0.5331689
26007,LOF,0.005235225,0.17031449,0.8244503
26008,LOF,0.003706217,0.33739948,0.65889436
26009,LOF,0.0079994295,0.44557068,0.5464299
26010,LOF,0.013640111,0.24508204,0.7412778
26011,LOF,0.0009381118,0.092836924,0.90622497
26012,LOF,0.0016506945,0.2070576,0.7912917
26013,LOF,0.0026296976,0.27058503,0.7267853
26014,LOF,0.025356183,0.018626776,0.9560171
26015,LOF,0.2254802,0.0048597245,0.76966006
26016,LOF,0.3942448,0.0054689813,0.6002862
26017,LOF,0.06733016,0.030080702,0.9025892
26018,LOF,0.024769811,0.0055207787,0.9697094
26019,LOF,0.023827473,0.005190048,0.9709825
26020,LOF,0.0073321555,0.041815348,0.9508525
26021,LOF,0.056075417,0.01666056,0.92726403
26022,LOF,0.0023223655,0.0017953895,0.9958823
26023,LOF,0.007503708,0.0023954317,0.99010086
26024,LOF,0.024289768,0.009385947,0.96632427
26025,LOF,0.042221453,0.008979121,0.94879943
26026,LOF,0.12655793,0.004216605,0.86922544
26027,LOF,0.009720867,0.0019384376,0.98834074
26028,LOF,0.030841375,0.008454346,0.9607042
26029,LOF,0.007429773,0.033533957,0.9590363
26030,LOF,0.040514775,0.0024745238,0.9570106
26031,LOF,0.0021852043,0.011089077,0.9867257
26032,LOF,0.026332125,0.009329412,0.9643385
26033,LOF,0.027165668,0.0067962585,0.96603805
26034,LOF,0.0041966736,0.014756915,0.9810464
26035,LOF,0.0016992723,0.0058880537,0.9924126
26036,LOF,0.0015956232,0.0067220316,0.9916823
26037,LOF,0.00050553767,0.0016782935,0.9978162
26038,LOF,0.011348802,0.005093896,0.98355734
26039,LOF,0.009378569,0.006120665,0.98450077
26040,LOF,0.041449722,0.016759701,0.9417906
26041,LOF,0.0005820872,0.0014105957,0.99800736
26042,LOF,0.0007637022,0.0016278599,0.9976084
26043,LOF,0.011437076,0.00896007,0.9796029
26044,LOF,0.0010413318,0.002654515,0.99630415
26045,LOF,0.0070676776,0.0049050376,0.98802733
26046,LOF,0.00947129,0.006259113,0.9842696
26047,LOF,0.0140210185,0.0046407594,0.98133826
26048,LOF,0.0136042815,0.002373045,0.9840226
26049,Neutral,0.9887812,0.00038073768,0.010838064
26050,Neutral,0.9825499,0.0004148644,0.017035227
26051,LOF,0.009055577,0.019709865,0.97123456
26052,LOF,0.015308344,0.02624106,0.9584506
26053,LOF,0.013845968,0.009121392,0.97703266
26054,LOF,0.013619668,0.0065854946,0.97979486
26055,LOF,0.05148414,0.016978579,0.93153733
26056,LOF,0.032636847,0.019011687,0.9483515
26057,LOF,0.033736203,0.004087219,0.9621766
26058,LOF,0.04119506,0.0035185977,0.9552863
26059,LOF,0.11798526,0.007662562,0.87435216
26060,LOF,0.012206944,0.0535913,0.9342018
26061,LOF,0.0013749442,0.0018689061,0.99675614
26062,LOF,0.00035208339,0.002256228,0.9973917
26063,LOF,0.011478354,0.0027488947,0.9857728
26064,LOF,0.0008269974,0.0069913496,0.99218166
26065,LOF,0.026140546,0.0028644176,0.97099507
26066,LOF,0.022677822,0.0025574076,0.97476476
26067,LOF,0.02976202,0.0038526873,0.9663853
26068,LOF,0.010775478,0.01046902,0.9787555
26069,LOF,0.03692561,0.010902687,0.9521717
26070,LOF,0.06762223,0.0120239,0.9203539
26071,LOF,0.01521168,0.00201459,0.9827738
26072,LOF,0.0010849923,0.0072016823,0.9917133
26073,LOF,0.00880369,0.0018185581,0.9893777
26074,Neutral,0.6619813,0.0018180724,0.33620062
26075,LOF,0.013717364,0.0073313345,0.9789513
26076,LOF,0.029365504,0.003096424,0.96753806
26077,LOF,0.099134445,0.00344546,0.89742005
26078,LOF,0.0004767951,0.004928842,0.9945944
26079,LOF,0.021346727,0.0057065515,0.97294664
26080,LOF,0.014214167,0.0051939515,0.98059195
26081,LOF,0.016311739,0.0021952197,0.98149306
26082,LOF,0.00092043803,0.004047514,0.9950321
26083,LOF,0.045463514,0.012657689,0.9418788
26084,LOF,0.048039425,0.0061718384,0.94578874
26085,LOF,0.04543566,0.0041396627,0.9504247
26086,LOF,0.010834435,0.0015621074,0.9876035
26087,LOF,0.010500147,0.0020189756,0.98748094
26088,LOF,0.0007372386,0.0050927904,0.99416995
26089,LOF,0.008900689,0.014161163,0.9769381
