feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25785,GOF,0.06089122,0.7416545,0.19745427
25786,GOF,0.13768859,0.5232785,0.33903295
25787,LOF,0.05700744,0.28322577,0.65976685
25788,LOF,0.03417945,0.094817095,0.87100345
25789,GOF,0.0868995,0.7553953,0.15770526
25790,GOF,0.07894497,0.48990792,0.43114713
25791,GOF,0.06691727,0.5497679,0.38331488
25792,GOF,0.055780746,0.5900466,0.35417265
25793,GOF,0.04223934,0.5553535,0.40240714
25794,GOF,0.07731054,0.62847567,0.29421377
25795,GOF,0.065253265,0.6639767,0.27077004
25796,GOF,0.051404078,0.8071083,0.14148763
25797,GOF,0.054958396,0.8223711,0.122670524
25798,GOF,0.05962571,0.714774,0.2256003
25799,GOF,0.06253339,0.6756632,0.26180345
25800,GOF,0.045873534,0.8373227,0.11680372
25801,GOF,0.042155486,0.8144345,0.14340997
25802,GOF,0.07427483,0.73197335,0.19375181
25803,GOF,0.04648326,0.74020547,0.21331121
25804,GOF,0.062217847,0.7591052,0.178677
25805,GOF,0.08296948,0.60979146,0.30723906
25806,GOF,0.045671772,0.8245961,0.12973216
25807,GOF,0.03794696,0.7777617,0.18429127
25808,GOF,0.07278137,0.72398305,0.20323558
25809,LOF,0.05036116,0.36548796,0.5841509
25810,GOF,0.04514938,0.56993365,0.38491696
25811,LOF,0.05036604,0.15202095,0.797613
25812,GOF,0.04563767,0.751824,0.20253833
25813,GOF,0.069490984,0.6205922,0.3099168
25814,GOF,0.08804808,0.7443938,0.16755813
25815,GOF,0.11811576,0.58013344,0.30175084
25816,GOF,0.018461265,0.7438131,0.23772569
25817,GOF,0.017640641,0.7606863,0.22167312
25818,GOF,0.028017383,0.5220637,0.44991893
25819,GOF,0.118719555,0.5691981,0.31208232
25820,GOF,0.058313385,0.69865173,0.24303487
25821,GOF,0.0958388,0.692279,0.21188228
25822,GOF,0.061533008,0.6985073,0.23995975
25823,LOF,0.13491936,0.42860305,0.4364776
25824,LOF,0.13451824,0.33948416,0.5259976
25825,LOF,0.12065813,0.38507414,0.49426773
25826,LOF,0.13451824,0.33948416,0.5259976
25827,GOF,0.07098216,0.79750663,0.1315112
25828,GOF,0.06430769,0.7177549,0.21793747
25829,LOF,0.42525077,0.09754186,0.47720733
25830,LOF,0.051658656,0.13270307,0.81563824
25831,LOF,0.06726292,0.36213174,0.57060534
25832,GOF,0.07980619,0.55980176,0.360392
25833,GOF,0.06714879,0.6383629,0.2944883
25834,LOF,0.06851529,0.44134492,0.49013978
25835,GOF,0.048560604,0.75632507,0.19511433
25836,GOF,0.061693892,0.6630096,0.27529654
25837,LOF,0.083644494,0.37916914,0.5371863
25838,LOF,0.091012605,0.38052633,0.52846104
25839,LOF,0.087324545,0.32519123,0.5874842
25840,GOF,0.09394704,0.66038066,0.2456723
25841,GOF,0.0709998,0.59267634,0.33632386
25842,GOF,0.072810344,0.59656924,0.33062044
25843,GOF,0.07973013,0.5604737,0.35979617
25844,GOF,0.063298665,0.5985545,0.33814684
25845,GOF,0.04460807,0.71085846,0.2445335
25846,GOF,0.05013454,0.6509783,0.29888713
25847,GOF,0.0994861,0.47042838,0.43008557
25848,GOF,0.051566694,0.5320635,0.41636974
25849,GOF,0.046446916,0.50072,0.45283303
25850,GOF,0.12803924,0.5872105,0.28475025
25851,GOF,0.10826582,0.71898663,0.17274755
25852,LOF,0.098404095,0.088873185,0.81272274
25853,GOF,0.08962852,0.6257086,0.28466296
25854,GOF,0.0505423,0.71054274,0.23891501
25855,GOF,0.07257671,0.7002187,0.22720456
25856,GOF,0.057952225,0.78015566,0.16189212
25857,GOF,0.119129464,0.5495414,0.3313291
25858,LOF,0.16259784,0.2757082,0.56169397
25859,LOF,0.17993185,0.363437,0.45663118
25860,LOF,0.12530607,0.16023569,0.71445817
25861,LOF,0.08721391,0.14044109,0.772345
25862,LOF,0.1082784,0.32889527,0.56282634
25863,LOF,0.12204432,0.4102948,0.46766087
25864,LOF,0.06238622,0.17742132,0.76019245
25865,LOF,0.18057732,0.25411502,0.5653077
25866,LOF,0.12857929,0.17764539,0.6937753
25867,LOF,0.12084721,0.1786791,0.70047367
25868,LOF,0.10866467,0.41037178,0.48096353
25869,GOF,0.07915079,0.5500702,0.370779
25870,LOF,0.041285004,0.23522173,0.7234933
25871,LOF,0.05815534,0.41179097,0.5300537
25872,GOF,0.05980725,0.5303564,0.40983638
25873,GOF,0.05869073,0.60598606,0.33532324
25874,LOF,0.10269838,0.05994885,0.8373528
25875,GOF,0.13337664,0.677122,0.1895013
25876,LOF,0.41956696,0.039714664,0.5407184
25877,GOF,0.08145316,0.63474816,0.28379864
25878,GOF,0.08648916,0.5705451,0.3429658
25879,GOF,0.07607227,0.49131832,0.43260947
25880,LOF,0.045889065,0.08641414,0.8676968
25881,Neutral,0.92502004,0.017921444,0.057058465
25882,Neutral,0.47726727,0.11843252,0.40430018
25883,LOF,0.04676617,0.050462663,0.9027711
25884,Neutral,0.50902665,0.06246181,0.4285116
25885,Neutral,0.64780265,0.0072612576,0.34493613
25886,Neutral,0.45235282,0.20246123,0.3451859
25887,Neutral,0.6252812,0.23352316,0.1411956
25888,GOF,0.06616713,0.6984481,0.23538472
25889,LOF,0.2885916,0.23262407,0.47878432
25890,LOF,0.028239861,0.0536171,0.918143
25891,LOF,0.2878622,0.007197555,0.7049402
25892,LOF,0.0074224267,0.28747964,0.7050979
25893,Neutral,0.5648345,0.019654144,0.41551137
25894,Neutral,0.47947803,0.14375027,0.37677172
25895,Neutral,0.5087876,0.12115115,0.37006128
25896,Neutral,0.7074741,0.027558086,0.26496774
25897,LOF,0.23002885,0.06556649,0.70440465
25898,LOF,0.2024351,0.32053,0.4770349
25899,Neutral,0.45235282,0.20246123,0.3451859
25900,Neutral,0.6887011,0.008798759,0.30250016
25901,LOF,0.047247283,0.13192569,0.82082707
25902,LOF,0.43507227,0.043786813,0.52114093
25903,LOF,0.21693261,0.19478631,0.5882811
25904,Neutral,0.45235282,0.20246123,0.3451859
25905,LOF,0.044774137,0.3999967,0.5552292
25906,LOF,0.35127312,0.054840032,0.59388685
25907,LOF,0.024837453,0.4006243,0.57453823
25908,LOF,0.026142934,0.38069436,0.5931627
25909,LOF,0.026911672,0.456132,0.5169563
25910,LOF,0.007687862,0.24197403,0.7503381
25911,Neutral,0.73669404,0.023142183,0.2401638
25912,LOF,0.16758525,0.025344178,0.8070706
25913,GOF,0.018176112,0.5515648,0.43025908
25914,LOF,0.029547412,0.08468784,0.8857647
25915,LOF,0.22279069,0.24713588,0.53007346
25916,GOF,0.04650035,0.5181744,0.43532524
25917,Neutral,0.8053541,0.037190866,0.15745504
25918,LOF,0.047534484,0.112719566,0.839746
25919,LOF,0.024385393,0.03500955,0.940605
25920,LOF,0.27661768,0.11131403,0.6120683
25921,LOF,0.20321126,0.045598526,0.75119025
25922,LOF,0.1537724,0.036084604,0.810143
25923,Neutral,0.45235282,0.20246123,0.3451859
25924,LOF,0.31607386,0.061808582,0.6221175
25925,Neutral,0.6295897,0.07151031,0.29890004
25926,Neutral,0.700333,0.07454138,0.2251256
25927,LOF,0.040902488,0.23959686,0.71950066
25928,LOF,0.3060933,0.12155548,0.5723512
25929,Neutral,0.45235282,0.20246123,0.3451859
25930,LOF,0.03708412,0.03523248,0.9276834
25931,Neutral,0.5174463,0.066847555,0.4157062
25932,LOF,0.12859096,0.033807654,0.83760136
25933,LOF,0.04381314,0.057916038,0.8982708
25934,LOF,0.07138961,0.088126205,0.8404842
25935,Neutral,0.6718936,0.084168494,0.24393792
25936,LOF,0.046121612,0.026979191,0.9268992
25937,LOF,0.4416677,0.04441518,0.51391715
25938,Neutral,0.73669404,0.023142183,0.2401638
25939,LOF,0.03369682,0.05694359,0.90935963
25940,GOF,0.18248418,0.4935747,0.32394117
25941,Neutral,0.56394005,0.073125124,0.36293483
25942,LOF,0.23894773,0.09357341,0.66747886
25943,GOF,0.008255385,0.567858,0.4238866
25944,LOF,0.025058217,0.32766452,0.64727724
25945,LOF,0.03013467,0.100089565,0.8697758
25946,LOF,0.3839823,0.02626068,0.589757
25947,Neutral,0.73465574,0.01626459,0.24907969
25948,LOF,0.22379433,0.08074147,0.6954642
25949,LOF,0.42323494,0.11013746,0.4666276
25950,GOF,0.06152797,0.7994729,0.13899912
25951,GOF,0.016725468,0.7929205,0.19035405
25952,LOF,0.29858002,0.15272811,0.54869187
25953,LOF,0.03720601,0.40190926,0.5608848
25954,GOF,0.044986043,0.75563025,0.19938374
25955,GOF,0.015147773,0.5397429,0.44510934
25956,LOF,0.08567592,0.18221179,0.7321123
25957,Neutral,0.66388494,0.02715134,0.30896375
25958,LOF,0.0397159,0.028458247,0.9318259
25959,GOF,0.03246322,0.5561351,0.4114017
25960,LOF,0.28455544,0.07896634,0.6364783
25961,LOF,0.02588713,0.3251586,0.6489543
25962,LOF,0.4095288,0.06259034,0.52788085
25963,GOF,0.008853232,0.5834878,0.407659
25964,LOF,0.0904318,0.03892314,0.8706451
25965,GOF,0.28634155,0.5391657,0.1744928
25966,Neutral,0.45235282,0.20246123,0.3451859
25967,LOF,0.29552782,0.03450985,0.66996235
25968,LOF,0.30131295,0.32653004,0.37215707
25969,LOF,0.25095618,0.03450051,0.7145433
25970,LOF,0.33626717,0.019098792,0.64463407
25971,LOF,0.09112534,0.008542545,0.90033215
25972,LOF,0.11031895,0.16031538,0.72936565
25973,LOF,0.2406231,0.036670715,0.72270614
25974,GOF,0.0325969,0.5000734,0.46732974
25975,LOF,0.039537746,0.028061377,0.9324008
25976,LOF,0.20480905,0.016160445,0.7790305
25977,Neutral,0.7354306,0.025767265,0.23880222
25978,LOF,0.10903299,0.0034781073,0.8874889
25979,LOF,0.008168013,0.0050883507,0.9867437
25980,LOF,0.04021499,0.11154549,0.84823954
25981,GOF,0.0072016413,0.9639693,0.02882908
25982,LOF,0.16541897,0.013554727,0.8210263
25983,Neutral,0.5687254,0.04164853,0.3896261
25984,LOF,0.075801164,0.15491469,0.7692841
25985,Neutral,0.9407602,0.02169041,0.03754935
25986,GOF,0.029247645,0.63001925,0.34073308
25987,LOF,0.38532275,0.056721028,0.5579562
25988,LOF,0.037715703,0.068047136,0.89423716
25989,LOF,0.059001256,0.10079018,0.8402086
25990,LOF,0.017396247,0.48805806,0.49454567
25991,LOF,0.059238695,0.24978057,0.69098073
25992,LOF,0.09030566,0.3972816,0.5124127
25993,LOF,0.119953245,0.056461297,0.82358545
25994,LOF,0.04904791,0.10177022,0.84918183
25995,LOF,0.019628156,0.10174715,0.87862474
25996,Neutral,0.4327014,0.23406065,0.33323795
25997,LOF,0.23804073,0.34457085,0.41738844
25998,LOF,0.41687638,0.102753416,0.48037028
25999,LOF,0.015186777,0.4393298,0.54548347
26000,LOF,0.3490656,0.025193201,0.62574124
26001,LOF,0.23245883,0.26915175,0.4983894
26002,LOF,0.4059494,0.09892689,0.4951237
26003,GOF,0.057209995,0.47635615,0.46643388
26004,LOF,0.14623336,0.426865,0.42690164
26005,GOF,0.04563084,0.8465105,0.10785862
26006,GOF,0.0811649,0.55530727,0.3635278
26007,GOF,0.048800282,0.64135355,0.30984622
26008,LOF,0.13588494,0.3920043,0.47211075
26009,LOF,0.04930072,0.46207395,0.48862532
26010,GOF,0.09848559,0.4836351,0.41787934
26011,GOF,0.04415766,0.5030496,0.4527927
26012,GOF,0.029572174,0.4979138,0.472514
26013,LOF,0.06168556,0.43796512,0.50034934
26014,Neutral,0.61275077,0.06374038,0.32350886
26015,LOF,0.24407496,0.34238237,0.41354266
26016,LOF,0.26122716,0.14030929,0.59846354
26017,LOF,0.057673745,0.3121053,0.63022095
26018,LOF,0.019298032,0.16499951,0.81570244
26019,LOF,0.06429766,0.07437201,0.86133033
26020,GOF,0.04038323,0.62160516,0.33801156
26021,Neutral,0.62268484,0.03658521,0.34072998
26022,LOF,0.29172388,0.05772457,0.6505516
26023,LOF,0.08694911,0.04205841,0.8709925
26024,LOF,0.11520754,0.14052023,0.7442723
26025,LOF,0.019983443,0.3225052,0.65751135
26026,LOF,0.05462931,0.47091618,0.4744545
26027,LOF,0.033433095,0.058938637,0.90762824
26028,LOF,0.31409922,0.20175314,0.48414767
26029,GOF,0.04186984,0.75648516,0.20164493
26030,Neutral,0.622271,0.018770538,0.35895842
26031,LOF,0.03281622,0.45126456,0.5159192
26032,LOF,0.037121475,0.017432097,0.9454465
26033,LOF,0.06537859,0.057629015,0.8769924
26034,GOF,0.030985137,0.64509344,0.3239214
26035,LOF,0.05946733,0.418033,0.5224997
26036,LOF,0.04552374,0.19160758,0.7628687
26037,GOF,0.06518954,0.7501986,0.18461189
26038,LOF,0.025353456,0.04045139,0.93419516
26039,LOF,0.09638335,0.4185665,0.48505017
26040,LOF,0.035237912,0.090079844,0.87468225
26041,LOF,0.112668,0.22987558,0.65745646
26042,LOF,0.11176272,0.16437986,0.72385746
26043,GOF,0.040794156,0.58379877,0.37540704
26044,Neutral,0.6407026,0.15501925,0.20427811
26045,GOF,0.047062498,0.78222007,0.17071743
26046,LOF,0.021194505,0.029071324,0.9497342
26047,LOF,0.10406304,0.093638495,0.8022984
26048,LOF,0.41062695,0.039902147,0.54947096
26049,Neutral,0.5675218,0.18483943,0.24763875
26050,Neutral,0.6718936,0.084168494,0.24393792
26051,GOF,0.012361387,0.7629158,0.22472279
26052,GOF,0.09082528,0.6527608,0.25641397
26053,Neutral,0.46739516,0.13648018,0.39612466
26054,Neutral,0.73669404,0.023142183,0.2401638
26055,Neutral,0.73669404,0.023142183,0.2401638
26056,Neutral,0.73669404,0.023142183,0.2401638
26057,LOF,0.062130325,0.21414326,0.72372633
26058,LOF,0.060048535,0.22115445,0.718797
26059,Neutral,0.9385617,0.0043483055,0.057090014
26060,LOF,0.040078662,0.3391059,0.6208154
26061,LOF,0.39516255,0.07050787,0.5343296
26062,LOF,0.41593742,0.022867441,0.56119514
26063,LOF,0.022530662,0.03029912,0.9471702
26064,Neutral,0.4604639,0.080719076,0.45881703
26065,LOF,0.06141097,0.12395577,0.8146333
26066,LOF,0.061843544,0.08088488,0.85727155
26067,LOF,0.06900339,0.036764186,0.8942324
26068,Neutral,0.6855258,0.054773036,0.25970122
26069,Neutral,0.56460017,0.113131434,0.3222684
26070,Neutral,0.56460017,0.113131434,0.3222684
26071,LOF,0.0599079,0.09694707,0.8431451
26072,LOF,0.3236387,0.07134057,0.6050207
26073,LOF,0.044615418,0.057059877,0.89832467
26074,Neutral,0.5471409,0.13753638,0.3153228
26075,Neutral,0.67558956,0.057564367,0.26684603
26076,LOF,0.039180633,0.050415624,0.9104038
26077,LOF,0.33350053,0.0023604103,0.66413903
26078,Neutral,0.48200646,0.070723735,0.4472698
26079,Neutral,0.70359004,0.06890545,0.22750445
26080,Neutral,0.70359004,0.06890545,0.22750445
26081,LOF,0.06639597,0.03249272,0.9011113
26082,LOF,0.423131,0.08296912,0.49389982
26083,LOF,0.025845153,0.17411569,0.8000391
26084,LOF,0.025845153,0.17411569,0.8000391
26085,LOF,0.027814273,0.17822494,0.79396075
26086,LOF,0.033012725,0.086000614,0.8809867
26087,LOF,0.03199788,0.068527,0.8994751
26088,LOF,0.46869427,0.058510456,0.47279528
26089,Neutral,0.65687233,0.06727127,0.27585632
26090,Neutral,0.65687233,0.06727127,0.27585632
26091,LOF,0.03173409,0.02567519,0.9425908
26092,LOF,0.046051458,0.110808715,0.8431398
26093,LOF,0.047055133,0.0803799,0.8725649
26094,LOF,0.09298315,0.02733479,0.8796821
26095,LOF,0.26710662,0.04805806,0.6848353
26096,LOF,0.39618874,0.032533877,0.5712774
26097,LOF,0.3138351,0.017968772,0.6681961
26098,Neutral,0.7262358,0.027445568,0.2463187
