feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.037440013,0.031769242,0.9307907
25596,LOF,0.01187577,0.05029773,0.9378265
25597,LOF,0.0067147617,0.022318551,0.97096664
25598,LOF,0.015432133,0.016218971,0.9683489
25599,LOF,0.004433154,0.47186393,0.523703
25600,LOF,0.012632817,0.23069744,0.75666976
25601,LOF,0.0028798971,0.10837863,0.8887415
25602,LOF,0.018271426,0.010658936,0.9710696
25603,LOF,0.03424994,0.0032930202,0.962457
25604,LOF,0.0042251586,0.004211312,0.99156356
25605,LOF,0.0021485891,0.033081744,0.9647697
25606,LOF,0.038559675,0.13005519,0.83138514
25607,LOF,0.0006213031,0.009671425,0.98970723
25608,LOF,0.072740264,0.03334009,0.89391965
25609,LOF,0.07424242,0.25197074,0.6737869
25610,LOF,0.008145857,0.0012707035,0.9905834
25611,LOF,0.017520292,0.0021305839,0.9803491
25612,LOF,0.01613421,0.0012899165,0.9825759
25613,LOF,0.009744351,0.0033859473,0.98686975
25614,LOF,0.009439115,0.0031186847,0.9874422
25615,LOF,0.0052857003,0.0039359317,0.9907783
25616,LOF,0.0101368455,0.0031324013,0.9867308
25617,LOF,0.008977652,0.0030520635,0.9879703
25618,LOF,0.1651406,0.012688725,0.8221707
25619,LOF,0.0055392478,0.0012439393,0.9932168
25620,LOF,0.0074564507,0.0027948935,0.98974866
25621,LOF,0.0027159655,0.0024322772,0.99485177
25622,LOF,0.004504882,0.0049071596,0.99058795
25623,LOF,0.006199599,0.0056196284,0.98818076
25624,LOF,0.009229413,0.0044969884,0.9862736
25625,LOF,0.0064275675,0.005864477,0.987708
25626,LOF,0.026303628,0.0020340807,0.9716622
25627,Neutral,0.79950243,0.010235866,0.19026172
25628,LOF,0.074999705,0.0035357904,0.92146444
25629,LOF,0.027616585,0.007033991,0.9653494
25630,LOF,0.18388636,0.0068399366,0.8092738
25631,Neutral,0.6378284,0.008542155,0.35362944
25632,LOF,0.0013470674,0.0052526644,0.99340034
25633,LOF,0.07265448,0.0073811533,0.9199644
25634,LOF,0.003223603,0.0072658835,0.98951054
25635,LOF,0.029335745,0.007161974,0.9635022
25636,LOF,0.001204874,0.31969702,0.6790981
25637,LOF,0.0021608688,0.4446314,0.55320776
25638,LOF,0.0024199148,0.1345653,0.86301476
25639,LOF,0.0013216856,0.20250846,0.7961699
25640,Neutral,0.80142,0.117916,0.08066402
25641,LOF,0.00457913,0.15053956,0.84488136
25642,LOF,0.11234069,0.012093437,0.8755658
25643,LOF,0.17408678,0.08453736,0.74137586
25644,LOF,0.007238914,0.1358199,0.85694116
25645,LOF,0.00717736,0.11521275,0.8776099
25646,LOF,0.009258241,0.07298487,0.91775686
25647,LOF,0.0038874452,0.03395328,0.9621593
25648,LOF,0.0036681416,0.055416796,0.9409151
25649,LOF,0.0011111245,0.0070520085,0.99183685
25650,LOF,0.023297641,0.100103945,0.87659836
25651,LOF,0.0013276457,0.015732666,0.9829397
25652,LOF,0.0042784754,0.02432551,0.971396
25653,LOF,0.026744053,0.067617625,0.90563834
25654,LOF,0.0012107621,0.007290495,0.99149877
25655,LOF,0.08388707,0.10963095,0.806482
25656,LOF,0.027531117,0.0073741917,0.9650947
25657,LOF,0.16915086,0.0023259616,0.82852316
25658,LOF,0.017627243,0.0037224456,0.97865033
25659,LOF,0.13027877,0.001916861,0.86780435
25660,LOF,0.012479187,0.0043176464,0.9832032
25661,LOF,0.008122815,0.0029035064,0.9889737
25662,LOF,0.004132011,0.0016223015,0.9942457
25663,LOF,0.009788367,0.005277994,0.9849337
25664,LOF,0.003813778,0.008041379,0.9881449
25665,LOF,0.0059500025,0.0025421586,0.99150777
25666,LOF,0.0052054343,0.026655464,0.9681391
25667,LOF,0.005787764,0.002079125,0.9921331
25668,LOF,0.009079476,0.0027970462,0.9881235
25669,LOF,0.016104408,0.0073048,0.97659075
25670,LOF,0.0025073641,0.009102245,0.98839045
25671,LOF,0.0039042383,0.0014382458,0.99465746
25672,LOF,0.006639649,0.0020240035,0.99133635
25673,LOF,0.0039900304,0.0064462456,0.98956376
25674,LOF,0.004312177,0.0058613545,0.98982644
25675,LOF,0.0043796157,0.00575357,0.98986685
25676,LOF,0.0025337595,0.0021453695,0.99532086
25677,LOF,0.019076822,0.002981062,0.97794217
25678,LOF,0.27082935,0.003616343,0.72555435
25679,LOF,0.056132894,0.019272096,0.924595
25680,LOF,0.013055647,0.005357194,0.98158723
25681,LOF,0.044974886,0.0052904766,0.9497346
25682,LOF,0.018076533,0.0077494276,0.9741741
25683,LOF,0.019173173,0.034120876,0.94670594
25684,LOF,0.020427724,0.005464597,0.9741077
25685,LOF,0.014483932,0.004060556,0.9814555
25686,LOF,0.006711663,0.0046222648,0.98866606
25687,LOF,0.010891151,0.0015118219,0.98759705
25688,LOF,0.03209039,0.008537468,0.95937216
25689,LOF,0.009660567,0.0033735593,0.9869659
25690,LOF,0.010762282,0.005752391,0.9834854
25691,LOF,0.32312942,0.012277354,0.6645932
25692,LOF,0.052143775,0.00090649736,0.9469497
25693,LOF,0.017683856,0.017063973,0.96525216
25694,LOF,0.020091595,0.0003009087,0.97960746
25695,LOF,0.010739159,0.0004811057,0.9887798
25696,LOF,0.025654372,0.00039548636,0.9739501
25697,LOF,0.3029632,0.012631234,0.6844055
25698,LOF,0.027478434,0.06352164,0.909
25699,LOF,0.049704913,0.018062966,0.93223214
25700,LOF,0.019370563,0.0015263938,0.979103
25701,LOF,0.008262779,0.008267919,0.98346937
25702,GOF,0.050460864,0.5605815,0.38895765
25703,LOF,0.0042137047,0.01876793,0.9770183
25704,LOF,0.082947806,0.008637783,0.9084145
25705,LOF,0.030689193,0.04257058,0.9267402
25706,GOF,0.07596572,0.4788226,0.44521168
25707,LOF,0.036391523,0.44061428,0.5229942
25708,LOF,0.008822795,0.34222648,0.6489507
25709,LOF,0.00523754,0.008066372,0.9866961
25710,LOF,0.0015313597,0.032301035,0.96616757
25711,LOF,0.008400323,0.017204542,0.97439516
25712,LOF,0.0020966746,0.10162744,0.8962759
25713,LOF,0.0047415,0.011227573,0.98403096
25714,LOF,0.013070156,0.039632265,0.9472976
25715,LOF,0.007127128,0.010798838,0.982074
25716,LOF,0.0012704562,0.022796242,0.97593325
25717,LOF,0.0006669593,0.024834536,0.9744985
25718,LOF,0.006048439,0.008605153,0.98534644
25719,LOF,0.008768706,0.008689058,0.9825423
25720,LOF,0.0046615982,0.010513387,0.98482496
25721,LOF,0.005355504,0.009314951,0.98532957
25722,LOF,0.007763187,0.022220496,0.9700163
25723,LOF,0.01168163,0.016751293,0.97156703
25724,LOF,0.0075769024,0.017858516,0.9745646
25725,LOF,0.007664901,0.008289169,0.984046
25726,LOF,0.004426253,0.013391352,0.98218244
25727,LOF,0.0039263493,0.006919555,0.98915404
25728,LOF,0.009244754,0.015726132,0.97502905
25729,LOF,0.009754121,0.01797654,0.97226936
25730,LOF,0.009739604,0.016622778,0.97363764
25731,LOF,0.0017862888,0.029214604,0.96899915
25732,LOF,0.008153254,0.012855569,0.97899115
25733,LOF,0.017497322,0.0124914935,0.9700112
25734,LOF,0.0012583043,0.06128621,0.93745553
25735,LOF,0.005560312,0.0096724,0.98476726
25736,LOF,0.006058384,0.01176271,0.98217887
25737,LOF,0.017978478,0.025736542,0.95628494
25738,LOF,0.006827144,0.018108066,0.97506475
25739,LOF,0.011451094,0.021448735,0.9671002
25740,LOF,0.040281758,0.024801414,0.93491685
25741,LOF,0.009051592,0.01055828,0.98039013
25742,LOF,0.013501069,0.013109686,0.9733892
25743,LOF,0.002980409,0.002849895,0.9941697
25744,LOF,0.27485678,0.19314314,0.53200006
25745,LOF,0.0035760507,0.004209812,0.99221414
25746,LOF,0.0009792974,0.006197445,0.99282324
25747,LOF,0.008430464,0.00176143,0.98980814
25748,LOF,0.07371443,0.01010562,0.91617996
25749,LOF,0.001614429,0.003092359,0.9952932
25750,LOF,0.001791892,0.0039899554,0.9942181
25751,LOF,0.021628715,0.01062243,0.9677489
25752,LOF,0.06310498,0.2984588,0.6384362
25753,LOF,0.0019934382,0.07291102,0.9250955
25754,GOF,0.0018138996,0.81163436,0.18655176
25755,LOF,0.002815319,0.051614113,0.9455705
25756,LOF,0.017856393,0.19175167,0.7903919
25757,GOF,0.0020568268,0.8680145,0.12992871
25758,GOF,0.0072952337,0.7639771,0.22872762
25759,LOF,0.0018715471,0.2764567,0.7216717
25760,LOF,0.0028726652,0.02869767,0.9684296
25761,GOF,0.033855587,0.7124732,0.25367126
25762,LOF,0.013125058,0.164472,0.82240295
25763,LOF,0.0023014282,0.029071499,0.9686271
25764,LOF,0.07872075,0.34012046,0.5811588
25765,GOF,0.008689874,0.7332883,0.25802186
25766,GOF,0.020224916,0.7307082,0.2490669
25767,LOF,0.022758773,0.24563394,0.7316073
25768,LOF,0.033083133,0.006089304,0.9608276
25769,LOF,0.009170226,0.006245957,0.98458385
25770,LOF,0.13569951,0.019996451,0.844304
25771,LOF,0.0018416693,0.012902949,0.98525536
25772,LOF,0.016224753,0.0060057994,0.9777695
25773,LOF,0.0023832575,0.01891626,0.97870046
25774,LOF,0.0026959437,0.015641714,0.98166233
25775,LOF,0.0020620492,0.0031263572,0.99481153
25776,LOF,0.012416281,0.0039084507,0.9836753
25777,LOF,0.46835905,0.023810755,0.5078302
25778,LOF,0.0074859173,0.010135964,0.98237807
25779,GOF,0.04125086,0.89928794,0.059461296
25780,GOF,0.044079747,0.88343227,0.07248798
25781,GOF,0.015208426,0.8250756,0.15971604
25782,GOF,0.047423754,0.83331335,0.119262844
25783,GOF,0.017981531,0.65417886,0.32783964
25784,GOF,0.15510842,0.7982961,0.04659553
25785,GOF,0.12804317,0.73161185,0.14034492
25786,GOF,0.0046099606,0.7742085,0.22118151
25787,GOF,0.20969793,0.71628994,0.074012235
25788,LOF,0.0102336975,0.013692921,0.9760734
25789,GOF,0.024970021,0.80842483,0.1666052
25790,GOF,0.0253596,0.8515528,0.123087645
25791,GOF,0.025042005,0.6011156,0.37384242
25792,GOF,0.054272164,0.59720975,0.3485181
25793,GOF,0.043018457,0.8439955,0.11298605
25794,GOF,0.06939615,0.7062474,0.22435644
25795,GOF,0.025555758,0.745428,0.22901624
25796,GOF,0.082936704,0.7933754,0.123687886
25797,GOF,0.01564837,0.55489725,0.42945436
25798,LOF,0.001353637,0.37875688,0.6198895
25799,LOF,0.0005514891,0.30971578,0.68973273
25800,GOF,0.005964178,0.7212797,0.27275616
25801,GOF,0.013760441,0.86037374,0.12586577
25802,GOF,0.023425112,0.7452796,0.23129526
25803,LOF,0.0064571034,0.46256718,0.5309757
25804,LOF,0.007879308,0.39027897,0.6018418
25805,LOF,0.022518147,0.39837065,0.5791112
25806,GOF,0.019982737,0.56874484,0.41127244
25807,GOF,0.0030231012,0.5383025,0.45867446
25808,GOF,0.021095008,0.53496414,0.44394085
25809,LOF,0.005061883,0.4474382,0.54749995
25810,LOF,0.0044104434,0.46870026,0.5268893
25811,GOF,0.075890176,0.7940153,0.13009454
25812,GOF,0.024721198,0.5180352,0.45724368
25813,GOF,0.19852547,0.58304715,0.21842743
25814,GOF,0.04496621,0.6932362,0.26179767
25815,GOF,0.07104864,0.7338073,0.19514403
25816,GOF,0.0035162081,0.9032739,0.09320991
25817,GOF,0.0724381,0.7646887,0.16287328
25818,GOF,0.049392276,0.6665011,0.28410664
25819,LOF,0.17455195,0.39552018,0.42992792
25820,GOF,0.05464206,0.49049333,0.45486465
25821,GOF,0.027722083,0.48636433,0.48591357
25822,LOF,0.08720616,0.45580965,0.45698416
25823,LOF,0.01756291,0.23586865,0.74656844
25824,LOF,0.034786128,0.48194638,0.48326752
25825,GOF,0.014274085,0.5004973,0.48522866
25826,GOF,0.0047444957,0.5040159,0.49123964
25827,LOF,0.005636701,0.4676081,0.5267552
25828,LOF,0.0030971314,0.38249305,0.61440986
25829,GOF,0.0009812125,0.5971501,0.40186867
25830,LOF,0.05463723,0.20352297,0.7418398
25831,GOF,0.043952424,0.8783653,0.077682264
25832,GOF,0.005323373,0.86150193,0.13317467
25833,GOF,0.029951658,0.88308984,0.08695857
25834,GOF,0.004601101,0.87909704,0.11630189
25835,GOF,0.037599064,0.8682675,0.09413357
25836,GOF,0.0056732735,0.89754343,0.09678329
25837,GOF,0.0060374415,0.78849304,0.20546953
25838,GOF,0.03778667,0.8789918,0.08322155
25839,GOF,0.04742406,0.8679783,0.08459761
25840,GOF,0.08317467,0.80420536,0.11262004
25841,GOF,0.064726606,0.8620758,0.073197514
25842,GOF,0.027241603,0.91113573,0.06162269
25843,GOF,0.023983438,0.93029255,0.04572399
25844,GOF,0.019011494,0.8983682,0.08262027
25845,GOF,0.0033533059,0.65780956,0.33883718
25846,GOF,0.022330748,0.92031807,0.057351172
25847,GOF,0.014023659,0.9409501,0.045026228
25848,GOF,0.00976162,0.91230124,0.07793717
25849,GOF,0.002269296,0.7929314,0.20479935
25850,GOF,0.0037251413,0.8296657,0.16660917
25851,GOF,0.00435814,0.5900963,0.40554556
25852,LOF,0.20000266,0.2938918,0.50610554
25853,GOF,0.0838401,0.8077099,0.10844999
25854,GOF,0.0038178612,0.6681763,0.32800585
25855,LOF,0.014538721,0.4806082,0.50485307
25856,GOF,0.057158966,0.7524919,0.19034913
25857,LOF,0.02036374,0.48039278,0.49924344
25858,GOF,0.010365834,0.57587695,0.41375718
25859,GOF,0.0031012036,0.5796304,0.4172684
25860,GOF,0.13972808,0.77157784,0.088694155
25861,GOF,0.06154569,0.803103,0.13535127
25862,GOF,0.013399667,0.8974928,0.08910747
25863,GOF,0.010291006,0.92423844,0.06547054
25864,GOF,0.015818913,0.91716486,0.06701618
25865,GOF,0.009749272,0.9003835,0.08986723
25866,GOF,0.024227664,0.8703517,0.10542058
25867,GOF,0.014822477,0.9187994,0.06637814
25868,GOF,0.10721255,0.73350215,0.15928534
25869,Neutral,0.73329556,0.18103391,0.08567047
25870,LOF,0.12544273,0.2995464,0.57501084
25871,GOF,0.010454823,0.8712565,0.11828872
25872,GOF,0.01683838,0.8763416,0.10682004
25873,GOF,0.017569365,0.8905887,0.091841914
25874,LOF,0.008813832,0.037399903,0.9537862
25875,LOF,0.016353898,0.0107170185,0.97292906
25876,LOF,0.0036254623,0.0067454916,0.989629
25877,LOF,0.10921356,0.021099422,0.869687
25878,LOF,0.116989255,0.045208473,0.8378023
25879,LOF,0.011310732,0.032249182,0.9564401
25880,LOF,0.021548752,0.001762479,0.9766888
25881,Neutral,0.64807326,0.006590801,0.34533593
25882,LOF,0.010282607,0.0047072154,0.9850102
25883,LOF,0.01569254,0.0017804308,0.98252696
25884,LOF,0.0051615024,0.0056584748,0.9891801
25885,LOF,0.07163592,0.001711413,0.9266527
25886,LOF,0.26564652,0.011074321,0.7232792
25887,LOF,0.1588864,0.0048071933,0.8363064
25888,LOF,0.0013681543,0.004281117,0.9943507
25889,LOF,0.006042436,0.0061778375,0.98777974
25890,LOF,0.050282203,0.006558542,0.9431592
25891,LOF,0.013784843,0.001839608,0.98437554
25892,LOF,0.00022136225,0.0006875993,0.999091
25893,LOF,0.35571456,0.0020425885,0.6422429
25894,Neutral,0.5407341,0.00079507736,0.45847082
25895,LOF,0.28404772,0.0014947107,0.7144576
25896,LOF,0.005623751,0.0039303917,0.99044585
25897,LOF,0.09548196,0.0012239186,0.90329415
25898,LOF,0.20660375,0.004251263,0.789145
25899,LOF,0.18814687,0.014775287,0.79707783
25900,LOF,0.08478322,0.0008457633,0.914371
25901,LOF,0.044408087,0.0014784321,0.95411354
25902,LOF,0.22759034,0.0020610357,0.7703486
25903,LOF,0.39662153,0.0069846488,0.5963938
25904,LOF,0.43929312,0.0122641595,0.5484427
25905,LOF,0.006854587,0.2094829,0.7836625
25906,LOF,0.0039623156,0.0057925424,0.9902451
25907,LOF,0.0012555295,0.06480734,0.9339371
25908,LOF,0.00077073026,0.04725155,0.9519777
25909,LOF,0.010763149,0.0103948945,0.97884196
25910,LOF,0.0014083011,0.009685936,0.9889058
25911,LOF,0.46656644,0.0035913943,0.52984214
25912,LOF,0.012486078,0.0016565819,0.98585737
25913,LOF,0.021828417,0.00545989,0.9727117
25914,LOF,0.010029015,0.0021648866,0.987806
25915,LOF,0.24389318,0.047179785,0.7089271
25916,LOF,0.009087215,0.009985742,0.9809271
25917,LOF,0.010732503,0.0010190423,0.98824847
25918,LOF,0.015818276,0.0020991531,0.9820826
25919,LOF,0.012570748,0.0017762246,0.98565304
25920,LOF,0.09145425,0.07198327,0.8365625
25921,LOF,0.0021173656,0.0033184907,0.9945642
25922,LOF,0.0038790137,0.0031919675,0.99292904
25923,LOF,0.30230153,0.0045610997,0.6931374
25924,LOF,0.0030164681,0.004706649,0.9922769
25925,LOF,0.08972009,0.006773452,0.9035064
25926,LOF,0.024945023,0.004527273,0.9705277
25927,LOF,0.0056471527,0.005309749,0.9890431
25928,LOF,0.0006857374,0.0023410823,0.99697316
25929,Neutral,0.7816469,0.0022388748,0.21611415
25930,LOF,0.03235217,0.002806016,0.96484184
25931,LOF,0.0012361972,0.0022832614,0.9964805
25932,LOF,0.025022563,0.001773256,0.97320414
25933,LOF,0.018761726,0.0008614387,0.98037684
25934,LOF,0.01982472,0.001092823,0.97908247
25935,LOF,0.04016681,0.005386847,0.9544464
25936,LOF,0.043205965,0.000827103,0.95596695
25937,LOF,0.0015871632,0.0037729775,0.99463993
25938,LOF,0.039283384,0.0045384187,0.95617825
25939,LOF,0.015512988,0.0014841645,0.98300284
25940,LOF,0.0030695442,0.13483045,0.8621
25941,Neutral,0.6619263,0.0054385155,0.33263516
25942,LOF,0.001145789,0.0054555256,0.99339867
25943,LOF,0.026357526,0.019450411,0.9541921
25944,LOF,0.043204967,0.007438988,0.9493561
25945,LOF,0.14017619,0.0125337355,0.84729004
25946,LOF,0.023814822,0.003524854,0.97266036
25947,Neutral,0.5168512,0.018143412,0.46500537
25948,LOF,0.16985847,0.0015366902,0.8286048
25949,LOF,0.11470819,0.0023679573,0.88292384
25950,LOF,0.0561117,0.17179954,0.7720887
25951,LOF,0.015745178,0.1845022,0.7997526
25952,LOF,0.35374522,0.11517301,0.53108174
25953,LOF,0.0028408666,0.057274345,0.9398848
25954,LOF,0.10496662,0.21067843,0.68435496
25955,LOF,0.0022373626,0.04584961,0.95191306
25956,LOF,0.009094302,0.066293396,0.9246123
25957,LOF,0.03370936,0.004190791,0.96209985
25958,LOF,0.017533397,0.00868754,0.9737791
25959,GOF,0.019821279,0.63547236,0.34470633
25960,LOF,0.00088471256,0.012555022,0.98656034
25961,LOF,0.021805381,0.008186016,0.97000855
25962,LOF,0.024803653,0.011771536,0.9634248
25963,LOF,0.00058857136,0.009309923,0.99010146
25964,LOF,0.014929114,0.0069722687,0.97809863
25965,LOF,0.113344826,0.007889355,0.8787658
25966,LOF,0.2479376,0.022034155,0.7300283
25967,LOF,0.0014066437,0.015989222,0.9826041
25968,LOF,0.01580374,0.021114333,0.9630819
25969,LOF,0.055763558,0.0068334555,0.93740296
25970,LOF,0.002491813,0.011856169,0.98565197
25971,LOF,0.076169014,0.0046333135,0.9191977
25972,LOF,0.04326925,0.008804454,0.9479263
25973,LOF,0.04382236,0.00065698,0.9555207
25974,LOF,0.003960975,0.001176854,0.99486214
25975,LOF,0.016194385,0.0010370116,0.9827686
25976,LOF,0.01897898,0.000641956,0.9803791
25977,LOF,0.076174594,0.006268115,0.9175573
25978,LOF,0.06243343,0.011845818,0.9257207
25979,LOF,0.020557571,0.009187486,0.97025496
25980,LOF,0.25669825,0.05138909,0.69191265
25981,LOF,0.25883842,0.054105375,0.6870562
25982,LOF,0.4548317,0.008604705,0.5365636
25983,LOF,0.22243856,0.009545572,0.76801586
25984,LOF,0.007490772,0.01151605,0.98099315
25985,LOF,0.47843912,0.01840105,0.5031599
25986,LOF,0.013109863,0.16769162,0.81919855
25987,LOF,0.008780112,0.014425393,0.97679454
25988,LOF,0.030885763,0.04050905,0.9286052
25989,LOF,0.02042126,0.045223854,0.93435484
25990,LOF,0.039958913,0.07912565,0.88091546
25991,LOF,0.038971663,0.13148534,0.82954305
25992,LOF,0.046834696,0.094586,0.8585793
25993,LOF,0.020691365,0.002582277,0.9767263
25994,LOF,0.013024121,0.0028768035,0.98409903
25995,LOF,0.023706513,0.0076452615,0.96864825
25996,Neutral,0.48381516,0.06129123,0.45489365
25997,LOF,0.114901945,0.140541,0.7445571
25998,LOF,0.18383606,0.0032248648,0.8129391
25999,LOF,0.016176295,0.014065712,0.969758
26000,LOF,0.07146202,0.0014661106,0.92707187
26001,LOF,0.14100882,0.0021011853,0.85689
26002,LOF,0.07251949,0.0038965389,0.9235839
26003,LOF,0.004237407,0.22451778,0.7712448
26004,LOF,0.016766427,0.26117048,0.72206306
26005,LOF,0.003013174,0.14753124,0.84945554
26006,LOF,0.28369164,0.19120479,0.52510357
26007,LOF,0.0055117626,0.10649693,0.8879913
26008,LOF,0.0046840934,0.26400107,0.73131484
26009,LOF,0.008512983,0.33434123,0.6571458
26010,LOF,0.012764098,0.16096549,0.8262704
26011,LOF,0.0009630134,0.068937056,0.93009996
26012,LOF,0.0013887679,0.14158328,0.8570279
26013,LOF,0.002602054,0.21986617,0.77753174
26014,LOF,0.024737705,0.017217383,0.95804495
26015,LOF,0.19954167,0.004478612,0.7959798
26016,LOF,0.4036801,0.0054030325,0.59091693
26017,LOF,0.05599774,0.033397306,0.910605
26018,LOF,0.023117594,0.007855197,0.9690272
26019,LOF,0.020155441,0.0060671815,0.97377735
26020,LOF,0.008199555,0.048454907,0.94334555
26021,LOF,0.063652456,0.020893507,0.915454
26022,LOF,0.0028981855,0.0028839887,0.9942179
26023,LOF,0.004621896,0.003047105,0.992331
26024,LOF,0.026215568,0.010327476,0.963457
26025,LOF,0.045970585,0.0083911875,0.9456382
26026,LOF,0.1144548,0.004513519,0.88103163
26027,LOF,0.009043638,0.0028918767,0.98806447
26028,LOF,0.022369696,0.009712543,0.96791774
26029,LOF,0.009417619,0.045966342,0.944616
26030,LOF,0.05191781,0.003056843,0.9450253
26031,LOF,0.0030317975,0.017964272,0.97900397
26032,LOF,0.031531487,0.011859528,0.95660895
26033,LOF,0.016439842,0.0076139453,0.9759462
26034,LOF,0.0046488065,0.019151809,0.9761994
26035,LOF,0.0018514345,0.0069490136,0.99119955
26036,LOF,0.0020802224,0.008543092,0.98937666
26037,LOF,0.000755375,0.0031763862,0.99606824
26038,LOF,0.013150219,0.0056694797,0.9811803
26039,LOF,0.016076323,0.011050012,0.9728737
26040,LOF,0.055989023,0.017459866,0.9265511
26041,LOF,0.0007622063,0.0025820518,0.9966557
26042,LOF,0.0010714036,0.0031525071,0.9957761
26043,LOF,0.013036016,0.009368506,0.9775955
26044,LOF,0.0012230881,0.004248645,0.99452823
26045,LOF,0.008466018,0.008602209,0.98293173
26046,LOF,0.0109755825,0.008265737,0.9807586
26047,LOF,0.018566042,0.0062379832,0.97519594
26048,LOF,0.0071105226,0.0020536839,0.9908358
26049,Neutral,0.9890856,0.00042017276,0.010494197
26050,Neutral,0.98070586,0.0004941858,0.018799914
26051,LOF,0.007567939,0.018968858,0.97346324
26052,LOF,0.0117857335,0.024283245,0.963931
26053,LOF,0.01251549,0.011048911,0.9764356
26054,LOF,0.01179823,0.008380472,0.9798213
26055,LOF,0.06587422,0.02957216,0.90455365
26056,LOF,0.045093473,0.03642299,0.9184835
26057,LOF,0.02580885,0.0038680169,0.9703231
26058,LOF,0.030377712,0.0035090717,0.96611315
26059,LOF,0.12750489,0.010652289,0.8618429
26060,LOF,0.00734383,0.038840376,0.9538158
26061,LOF,0.0008300268,0.0017132902,0.9974567
26062,LOF,0.00030466163,0.0024800196,0.9972153
26063,LOF,0.013489635,0.0036250586,0.98288536
26064,LOF,0.0005810311,0.007944337,0.9914746
26065,LOF,0.02217736,0.0027286836,0.975094
26066,LOF,0.019196382,0.002965791,0.97783786
26067,LOF,0.02777673,0.0042262147,0.967997
26068,LOF,0.009422966,0.009851165,0.9807258
26069,LOF,0.07664904,0.015378657,0.9079723
26070,LOF,0.17445426,0.012571044,0.8129747
26071,LOF,0.014912533,0.0029394694,0.98214805
26072,LOF,0.0010347385,0.0075091715,0.9914561
26073,LOF,0.009489915,0.0015363425,0.98897374
26074,Neutral,0.61270803,0.0026595057,0.3846325
26075,LOF,0.021647058,0.009568582,0.9687844
26076,LOF,0.028871698,0.003821155,0.9673071
26077,LOF,0.07318526,0.0035147332,0.9233
26078,LOF,0.00040050104,0.0062428378,0.99335665
26079,LOF,0.022043066,0.005067613,0.97288936
26080,LOF,0.016510159,0.0047713667,0.9787185
26081,LOF,0.015434131,0.0028904502,0.98167545
26082,LOF,0.00090967404,0.0057106446,0.9933797
26083,LOF,0.061747435,0.018555561,0.91969705
26084,LOF,0.04736005,0.007844047,0.94479585
26085,LOF,0.041474212,0.005231317,0.95329446
26086,LOF,0.010905798,0.0020566545,0.98703754
26087,LOF,0.010991578,0.0024848678,0.98652357
26088,LOF,0.00066218886,0.006400612,0.99293727
26089,LOF,0.005628672,0.0107117575,0.9836596
26090,LOF,0.007582242,0.009069522,0.9833482
26091,LOF,0.0086662555,0.001716233,0.9896175
