feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.115877464,0.09342394,0.7906986
25593,LOF,0.0050041755,0.20715395,0.7878419
25594,LOF,0.009042936,0.0057386737,0.98521835
25595,LOF,0.12237016,0.022908023,0.85472184
25596,LOF,0.023485348,0.0059775296,0.9705372
25597,LOF,0.009636938,0.0050645475,0.9852985
25598,LOF,0.06700211,0.02733114,0.90566677
25599,LOF,0.010661089,0.23363383,0.7557051
25600,LOF,0.016386194,0.22473685,0.758877
25601,LOF,0.0028640772,0.0932927,0.9038432
25602,LOF,0.013310349,0.035636853,0.9510528
25603,LOF,0.036539648,0.033316534,0.93014383
25604,LOF,0.004024918,0.0617185,0.9342566
25605,LOF,0.012100323,0.13325801,0.8546417
25606,LOF,0.041475527,0.41608036,0.54244405
25607,LOF,0.00035305019,0.029438585,0.9702084
25608,LOF,0.3057731,0.025362888,0.6688641
25609,LOF,0.04992677,0.017134424,0.9329388
25610,LOF,0.0264105,0.0027266885,0.9708628
25611,LOF,0.041294098,0.0020182095,0.9566877
25612,LOF,0.10107515,0.0034252969,0.8954995
25613,LOF,0.014283008,0.0015404325,0.9841765
25614,LOF,0.017187605,0.005926786,0.9768857
25615,LOF,0.009382228,0.00671997,0.98389775
25616,LOF,0.015644504,0.006281078,0.97807443
25617,LOF,0.022662818,0.0053516817,0.97198546
25618,LOF,0.19916487,0.021811815,0.7790233
25619,LOF,0.009430779,0.0018832026,0.98868597
25620,LOF,0.025677448,0.008021194,0.9663014
25621,LOF,0.005348288,0.0049304464,0.98972124
25622,LOF,0.0034967265,0.0080219535,0.9884813
25623,LOF,0.008807696,0.006505034,0.98468727
25624,LOF,0.013290408,0.005135432,0.9815741
25625,LOF,0.005935614,0.0042107673,0.9898537
25626,LOF,0.052676678,0.0024455134,0.9448778
25627,Neutral,0.47712037,0.051750153,0.47112954
25628,LOF,0.055340197,0.0024270276,0.9422328
25629,LOF,0.016966416,0.009169534,0.9738641
25630,LOF,0.17805159,0.0057964968,0.81615186
25631,Neutral,0.6140551,0.008950119,0.3769948
25632,LOF,0.0031667287,0.007494192,0.98933905
25633,LOF,0.18609862,0.038340293,0.77556103
25634,LOF,0.0046200766,0.002604398,0.99277556
25635,LOF,0.04087652,0.008413737,0.9507097
25636,LOF,0.0019278084,0.18614997,0.8119222
25637,LOF,0.00092769245,0.051714394,0.9473579
25638,LOF,0.002854924,0.10748975,0.8896553
25639,LOF,0.0023078942,0.10018379,0.8975083
25640,Neutral,0.8624681,0.06786801,0.06966388
25641,LOF,0.0059154346,0.15631595,0.8377686
25642,LOF,0.043679528,0.009378188,0.9469422
25643,LOF,0.124717444,0.025191862,0.8500907
25644,LOF,0.00608194,0.10131339,0.8926047
25645,LOF,0.0059866137,0.120248035,0.87376535
25646,LOF,0.007388376,0.058033157,0.9345785
25647,LOF,0.0026071537,0.03499621,0.9623966
25648,LOF,0.0017132452,0.091154285,0.9071325
25649,LOF,0.0009857625,0.0179106,0.98110366
25650,LOF,0.019947017,0.06478701,0.91526604
25651,LOF,0.00085649855,0.012715942,0.9864276
25652,LOF,0.0060251835,0.042625383,0.9513494
25653,LOF,0.05796871,0.2517683,0.690263
25654,LOF,0.0040499014,0.19920574,0.79674435
25655,LOF,0.13413653,0.15024257,0.71562093
25656,LOF,0.033427514,0.025506157,0.9410663
25657,LOF,0.2351728,0.0035685836,0.7612586
25658,LOF,0.017725734,0.030581389,0.9516928
25659,LOF,0.12209342,0.0020350849,0.87587154
25660,LOF,0.0140886875,0.0050179153,0.9808934
25661,LOF,0.014125838,0.002143378,0.9837308
25662,LOF,0.009805669,0.0041961167,0.9859983
25663,LOF,0.020358508,0.015555325,0.9640861
25664,LOF,0.0036957315,0.018911416,0.97739285
25665,LOF,0.0030416874,0.0039901393,0.99296814
25666,LOF,0.007481671,0.051850744,0.94066757
25667,LOF,0.0103231305,0.0028235451,0.98685336
25668,LOF,0.008904338,0.0036251252,0.98747057
25669,LOF,0.0135488715,0.022294248,0.96415687
25670,LOF,0.0030833858,0.0039842026,0.99293244
25671,LOF,0.016995339,0.0047884323,0.97821623
25672,LOF,0.0063538286,0.0018719867,0.99177426
25673,LOF,0.0041692276,0.010450043,0.9853807
25674,LOF,0.0018702431,0.0068038222,0.9913259
25675,LOF,0.0038255847,0.015573287,0.9806011
25676,LOF,0.00847584,0.005060255,0.9864639
25677,LOF,0.01994247,0.0018783018,0.9781793
25678,LOF,0.19160202,0.0055797063,0.8028183
25679,LOF,0.010094848,0.0052797743,0.98462534
25680,LOF,0.031165512,0.0029732084,0.9658613
25681,LOF,0.02989902,0.0025030614,0.96759796
25682,LOF,0.013713833,0.0046404735,0.9816457
25683,LOF,0.006079329,0.013252667,0.98066807
25684,LOF,0.024370654,0.008412125,0.9672172
25685,LOF,0.017245263,0.0047064596,0.9780483
25686,LOF,0.006354487,0.003752943,0.98989254
25687,LOF,0.020233035,0.006208448,0.97355855
25688,LOF,0.046879668,0.07496776,0.8781526
25689,LOF,0.012395558,0.012091735,0.9755127
25690,LOF,0.015422188,0.036579423,0.94799834
25691,LOF,0.21898009,0.06932426,0.7116956
25692,LOF,0.15169871,0.0074140485,0.84088725
25693,LOF,0.0123086125,0.042072996,0.9456184
25694,LOF,0.031146966,0.00030402094,0.968549
25695,LOF,0.016960975,0.0006802565,0.98235875
25696,LOF,0.04371814,0.0019909122,0.954291
25697,LOF,0.048380595,0.013289732,0.93832964
25698,LOF,0.015061573,0.17050758,0.81443083
25699,LOF,0.11050267,0.07737312,0.8121242
25700,LOF,0.030889925,0.0018750384,0.967235
25701,LOF,0.0151236765,0.07336359,0.91151273
25702,LOF,0.023991594,0.13326336,0.842745
25703,LOF,0.0039044726,0.007499111,0.9885964
25704,LOF,0.041460183,0.006511935,0.95202786
25705,LOF,0.07475621,0.006871881,0.91837186
25706,LOF,0.019438202,0.28458634,0.6959755
25707,LOF,0.020475877,0.19928628,0.7802378
25708,LOF,0.0041532703,0.2687545,0.72709227
25709,LOF,0.029993067,0.008600445,0.96140647
25710,LOF,0.0025085113,0.030513015,0.9669785
25711,LOF,0.029473364,0.008359192,0.96216744
25712,LOF,0.0055190073,0.0221871,0.972294
25713,LOF,0.05043405,0.008917014,0.940649
25714,LOF,0.039695,0.034793198,0.92551184
25715,LOF,0.020217583,0.01580878,0.9639736
25716,LOF,0.001076002,0.01371635,0.9852077
25717,LOF,0.0018293053,0.016988825,0.9811818
25718,LOF,0.035002083,0.007826079,0.95717186
25719,LOF,0.021206109,0.008675373,0.9701185
25720,LOF,0.019404572,0.010891764,0.9697037
25721,LOF,0.048662823,0.008599074,0.9427381
25722,LOF,0.02960921,0.011120855,0.9592699
25723,LOF,0.061994907,0.023556251,0.91444886
25724,LOF,0.026201345,0.080348834,0.89344984
25725,LOF,0.047759037,0.012813579,0.9394273
25726,LOF,0.031338595,0.011663716,0.9569977
25727,LOF,0.028963791,0.0050851605,0.9659511
25728,LOF,0.04389507,0.021898955,0.93420595
25729,LOF,0.045578197,0.023186732,0.931235
25730,LOF,0.053977426,0.018402435,0.9276201
25731,LOF,0.0029613052,0.015138425,0.98190033
25732,LOF,0.020886132,0.0109126875,0.96820116
25733,LOF,0.030629465,0.023053724,0.9463168
25734,LOF,0.0024283277,0.03690346,0.96066827
25735,LOF,0.015627991,0.011713439,0.9726585
25736,LOF,0.039826035,0.014881852,0.9452921
25737,LOF,0.03718449,0.007826618,0.9549889
25738,LOF,0.04040821,0.027425978,0.93216586
25739,LOF,0.027274739,0.025663918,0.9470613
25740,LOF,0.035192516,0.019110056,0.9456975
25741,LOF,0.018075658,0.008460153,0.97346425
25742,LOF,0.022637578,0.011456229,0.96590614
25743,LOF,0.004886739,0.0053479294,0.9897654
25744,LOF,0.20210674,0.04724309,0.75065017
25745,LOF,0.012382723,0.016898675,0.97071856
25746,LOF,0.0046638846,0.009434662,0.9859015
25747,LOF,0.031071777,0.0064026667,0.9625255
25748,LOF,0.1517579,0.06326576,0.78497636
25749,LOF,0.003191586,0.0051033655,0.99170506
25750,LOF,0.004312642,0.0074135275,0.98827386
25751,LOF,0.023624629,0.027858106,0.94851726
25752,LOF,0.09383751,0.24913266,0.65702987
25753,LOF,0.00754305,0.25149536,0.7409616
25754,GOF,0.0020755385,0.9642937,0.033630647
25755,LOF,0.007620618,0.15837617,0.8340032
25756,LOF,0.009856468,0.43385154,0.556292
25757,GOF,0.0011797933,0.9354315,0.06338872
25758,GOF,0.0035940167,0.89127016,0.10513576
25759,GOF,0.003353413,0.4989471,0.4976995
25760,LOF,0.004698273,0.16005877,0.8352429
25761,GOF,0.031028954,0.91926414,0.049706917
25762,LOF,0.018407462,0.3775678,0.60402477
25763,LOF,0.0042399354,0.13364328,0.86211675
25764,GOF,0.18168049,0.47367793,0.34464157
25765,GOF,0.006262387,0.9387648,0.05497283
25766,GOF,0.032871533,0.807689,0.1594394
25767,LOF,0.01632827,0.1921408,0.79153097
25768,LOF,0.027991086,0.004642288,0.96736664
25769,LOF,0.02223278,0.040699046,0.93706816
25770,Neutral,0.6427053,0.12646426,0.23083045
25771,LOF,0.004908875,0.033455532,0.9616356
25772,LOF,0.038542673,0.04314884,0.91830844
25773,LOF,0.011278543,0.19109029,0.79763114
25774,LOF,0.006726755,0.20566534,0.78760785
25775,LOF,0.0043409755,0.006829456,0.98882955
25776,LOF,0.015574461,0.022813879,0.9616117
25777,LOF,0.17228232,0.17158216,0.6561355
25778,LOF,0.024617055,0.040838357,0.9345446
25779,GOF,0.06940989,0.5352875,0.39530256
25780,LOF,0.07452483,0.40213236,0.5233428
25781,LOF,0.042778246,0.24636438,0.7108574
25782,GOF,0.08152938,0.56370157,0.35476905
25783,LOF,0.19010349,0.32185423,0.4880422
25784,GOF,0.23827274,0.5236997,0.23802762
25785,LOF,0.3285128,0.29801607,0.3734711
25786,LOF,0.018899197,0.21798696,0.7631138
25787,Neutral,0.6305372,0.16432999,0.20513278
25788,LOF,0.0119116325,0.009371865,0.97871655
25789,LOF,0.04133808,0.47703838,0.48162356
25790,LOF,0.08384949,0.24137348,0.67477703
25791,LOF,0.04588804,0.19823879,0.7558732
25792,LOF,0.056063067,0.23449047,0.70944643
25793,LOF,0.097292565,0.41999766,0.48270974
25794,LOF,0.1299139,0.17950049,0.6905856
25795,LOF,0.074007414,0.19108166,0.7349109
25796,LOF,0.19870701,0.213106,0.588187
25797,LOF,0.08039496,0.16343595,0.7561691
25798,LOF,0.005225455,0.45757702,0.53719753
25799,LOF,0.0051143626,0.4870975,0.5077881
25800,GOF,0.04658674,0.65789753,0.29551575
25801,LOF,0.048612352,0.43165407,0.51973355
25802,LOF,0.039563715,0.38555056,0.5748857
25803,LOF,0.034415234,0.16695565,0.79862905
25804,LOF,0.056497566,0.21827805,0.7252244
25805,LOF,0.047663435,0.31535217,0.6369844
25806,LOF,0.05344889,0.2916582,0.65489286
25807,LOF,0.019123845,0.18455124,0.79632497
25808,LOF,0.069169976,0.3332234,0.59760666
25809,LOF,0.02907198,0.17021225,0.8007158
25810,LOF,0.027302338,0.27044055,0.7022571
25811,GOF,0.09520656,0.46903345,0.43576002
25812,LOF,0.15288882,0.23517437,0.61193675
25813,Neutral,0.46856555,0.19133195,0.34010255
25814,LOF,0.15090026,0.23995334,0.6091464
25815,LOF,0.13312994,0.29918882,0.56768125
25816,LOF,0.012817791,0.40036532,0.5868169
25817,LOF,0.13256283,0.24737424,0.62006295
25818,LOF,0.03931696,0.4720412,0.48864183
25819,LOF,0.09402788,0.20377661,0.7021956
25820,LOF,0.08975239,0.19195111,0.7182965
25821,LOF,0.06876151,0.20129253,0.729946
25822,LOF,0.14569521,0.24698703,0.60731775
25823,LOF,0.081667066,0.29198432,0.6263486
25824,GOF,0.071718454,0.47508138,0.45320013
25825,GOF,0.03938534,0.4945992,0.4660155
25826,LOF,0.010587576,0.3945483,0.5948641
25827,LOF,0.0063816733,0.310528,0.6830903
25828,LOF,0.008076926,0.3647274,0.62719566
25829,LOF,0.0008673086,0.12539795,0.8737348
25830,LOF,0.091925114,0.058609035,0.84946585
25831,GOF,0.12097014,0.45804456,0.42098534
25832,LOF,0.011628679,0.41521525,0.57315606
25833,GOF,0.08791047,0.48110938,0.43098018
25834,LOF,0.011783273,0.4365337,0.55168307
25835,GOF,0.0797639,0.58277786,0.33745825
25836,GOF,0.006674668,0.52855384,0.4647715
25837,LOF,0.02641831,0.46581566,0.507766
25838,GOF,0.059239358,0.5848413,0.35591933
25839,LOF,0.20955005,0.38198823,0.40846172
25840,GOF,0.15474845,0.4821131,0.36313844
25841,GOF,0.09624391,0.55577236,0.34798366
25842,GOF,0.07755258,0.6773562,0.24509124
25843,GOF,0.04766454,0.6867516,0.26558387
25844,LOF,0.055463534,0.44015154,0.50438493
25845,LOF,0.009032931,0.34688962,0.6440775
25846,GOF,0.04540676,0.5975278,0.3570654
25847,GOF,0.036048,0.6381858,0.32576612
25848,GOF,0.04685532,0.55937785,0.39376688
25849,GOF,0.010055541,0.52563095,0.46431348
25850,LOF,0.0062551806,0.17971608,0.8140287
25851,LOF,0.0065015107,0.13737692,0.8561216
25852,LOF,0.22056125,0.1569294,0.62250936
25853,LOF,0.1017296,0.21720915,0.6810612
25854,LOF,0.009484236,0.41630745,0.5742083
25855,LOF,0.04359241,0.27756646,0.6788411
25856,LOF,0.09230159,0.4132931,0.49440533
25857,LOF,0.03675288,0.1953969,0.7678502
25858,LOF,0.01219773,0.3457975,0.64200467
25859,LOF,0.0057176934,0.2739382,0.7203441
25860,LOF,0.12373485,0.393274,0.48299116
25861,LOF,0.17931318,0.3870642,0.4336227
25862,GOF,0.028672162,0.80020237,0.1711255
25863,GOF,0.026266234,0.6450474,0.32868636
25864,GOF,0.03278397,0.80660486,0.16061115
25865,GOF,0.019098405,0.75775087,0.2231508
25866,GOF,0.036297474,0.58793133,0.3757711
25867,GOF,0.02273471,0.67655087,0.3007145
25868,LOF,0.13077863,0.28303355,0.58618784
25869,Neutral,0.49115717,0.25795463,0.25088814
25870,LOF,0.09692401,0.12393835,0.7791376
25871,LOF,0.020843826,0.19121721,0.787939
25872,LOF,0.07260741,0.19990222,0.72749037
25873,LOF,0.04766141,0.30129057,0.651048
25874,LOF,0.026450366,0.010951253,0.9625984
25875,LOF,0.013032332,0.030475482,0.95649225
25876,LOF,0.0076162377,0.03224912,0.9601346
25877,LOF,0.13195471,0.039652023,0.8283932
25878,LOF,0.11264378,0.11374541,0.77361083
25879,LOF,0.002708978,0.028104475,0.96918654
25880,LOF,0.02850818,0.0022964142,0.96919537
25881,Neutral,0.59626305,0.047416806,0.35632008
25882,LOF,0.0038764472,0.018143184,0.9779804
25883,LOF,0.019810257,0.013187513,0.9670022
25884,LOF,0.005110816,0.017899824,0.9769893
25885,LOF,0.028067729,0.0041355398,0.9677968
25886,LOF,0.046373863,0.023948118,0.9296781
25887,LOF,0.039244883,0.10322024,0.8575348
25888,LOF,0.0011488955,0.027753994,0.9710971
25889,LOF,0.0051381327,0.008256207,0.9866057
25890,LOF,0.086232014,0.024024967,0.889743
25891,LOF,0.028501295,0.0040687905,0.96742994
25892,LOF,0.000566533,0.011313023,0.98812044
25893,LOF,0.14557293,0.008510492,0.84591657
25894,LOF,0.15142818,0.0043675904,0.84420425
25895,LOF,0.21609056,0.008985067,0.77492434
25896,LOF,0.007378002,0.00605948,0.98656255
25897,LOF,0.07047623,0.009373656,0.9201501
25898,LOF,0.07582313,0.05578823,0.8683886
25899,LOF,0.1429978,0.0687362,0.78826594
25900,Neutral,0.97172326,0.0009619482,0.027314804
25901,LOF,0.04409566,0.006031246,0.94987315
25902,LOF,0.06062148,0.006506003,0.93287253
25903,LOF,0.13824154,0.05603396,0.8057245
25904,LOF,0.3883414,0.05081597,0.5608426
25905,LOF,0.005932392,0.099119395,0.8949482
25906,LOF,0.0021929594,0.0023467257,0.99546033
25907,LOF,0.0007834704,0.019161288,0.9800552
25908,LOF,0.00079012715,0.016334893,0.982875
25909,LOF,0.007825248,0.005524434,0.98665035
25910,LOF,0.0062614805,0.0046879533,0.9890506
25911,LOF,0.051650774,0.0048113363,0.94353795
25912,LOF,0.018248199,0.0010976025,0.9806542
25913,LOF,0.0030960613,0.0009065585,0.9959974
25914,LOF,0.01798534,0.016296571,0.9657181
25915,LOF,0.18450004,0.40139967,0.41410032
25916,LOF,0.0047544762,0.026750268,0.96849525
25917,LOF,0.061808217,0.00857166,0.9296201
25918,LOF,0.023160376,0.00604253,0.97079706
25919,LOF,0.011285505,0.0028499349,0.9858645
25920,LOF,0.13816024,0.0922563,0.76958346
25921,LOF,0.008387715,0.00095248467,0.9906598
25922,LOF,0.0050271195,0.0010510888,0.99392176
25923,LOF,0.34504178,0.012958967,0.64199924
25924,LOF,0.009774746,0.0049164644,0.9853088
25925,LOF,0.14596948,0.009453052,0.8445775
25926,LOF,0.11506815,0.014434162,0.87049764
25927,LOF,0.0057076565,0.0059670038,0.98832536
25928,LOF,0.0030544933,0.0029670568,0.9939785
25929,Neutral,0.8065099,0.007899186,0.18559097
25930,LOF,0.013745213,0.0028844632,0.9833703
25931,LOF,0.003278183,0.0035854077,0.9931364
25932,LOF,0.064264596,0.003098087,0.9326373
25933,LOF,0.03869513,0.00095959945,0.96034527
25934,LOF,0.02255888,0.0019463149,0.97549486
25935,LOF,0.08114686,0.011104325,0.9077489
25936,LOF,0.046369173,0.0016428363,0.951988
25937,LOF,0.0039079823,0.0045697987,0.9915222
25938,LOF,0.0961114,0.0078013614,0.8960873
25939,LOF,0.017367909,0.0013259747,0.98130614
25940,LOF,0.0025338081,0.08641453,0.91105163
25941,Neutral,0.6616442,0.018963123,0.31939265
25942,LOF,0.003602401,0.029330287,0.96706736
25943,LOF,0.033964396,0.32156038,0.6444752
25944,LOF,0.019491823,0.22614989,0.7543583
25945,LOF,0.12439181,0.040142708,0.8354655
25946,LOF,0.023973031,0.0029365998,0.97309035
25947,Neutral,0.53540766,0.010414897,0.4541774
25948,LOF,0.29266465,0.0029897157,0.70434564
25949,LOF,0.08441095,0.0036829424,0.9119061
25950,GOF,0.122571014,0.48383608,0.39359292
25951,LOF,0.050435685,0.26297054,0.6865938
25952,LOF,0.06068657,0.03150733,0.90780616
25953,LOF,0.011407921,0.17755167,0.8110404
25954,LOF,0.06196048,0.4629067,0.47513282
25955,LOF,0.007513134,0.19329588,0.79919106
25956,LOF,0.0059605553,0.0732944,0.9207451
25957,LOF,0.12326225,0.010150388,0.86658734
25958,LOF,0.019218596,0.06070938,0.9200721
25959,GOF,0.011428066,0.5558198,0.4327521
25960,LOF,0.0014444174,0.017307661,0.9812479
25961,LOF,0.01897019,0.03593657,0.9450933
25962,LOF,0.037376165,0.047943436,0.9146804
25963,LOF,0.0023393827,0.013188786,0.98447186
25964,LOF,0.04725889,0.02279373,0.9299474
25965,LOF,0.14325404,0.015520174,0.8412258
25966,LOF,0.1741568,0.105442956,0.7204003
25967,LOF,0.0020259195,0.029900497,0.96807355
25968,LOF,0.08297241,0.0870554,0.8299722
25969,LOF,0.08760219,0.021281872,0.8911159
25970,LOF,0.0072064735,0.014162726,0.9786308
25971,LOF,0.056971565,0.033341795,0.9096866
25972,LOF,0.08175857,0.055776093,0.8624654
25973,LOF,0.049981646,0.0013581467,0.94866025
25974,LOF,0.013880673,0.0045510586,0.9815683
25975,LOF,0.013264124,0.0012106476,0.9855252
25976,LOF,0.024102192,0.0014318224,0.974466
25977,LOF,0.039649893,0.014774665,0.9455754
25978,LOF,0.016152406,0.010911456,0.97293615
25979,LOF,0.006952251,0.0057621123,0.9872857
25980,LOF,0.03460381,0.12927435,0.83612186
25981,LOF,0.03672358,0.210807,0.7524694
25982,LOF,0.299947,0.020989373,0.6790637
25983,Neutral,0.51522833,0.014017411,0.4707542
25984,LOF,0.039000556,0.050696887,0.9103025
25985,Neutral,0.6205383,0.06965382,0.30980784
25986,LOF,0.006398063,0.3581671,0.63543487
25987,LOF,0.0033183214,0.028566614,0.9681151
25988,LOF,0.032849398,0.069432706,0.8977179
25989,LOF,0.029928178,0.042743143,0.9273287
25990,LOF,0.021966757,0.046316527,0.93171674
25991,LOF,0.07051239,0.19736174,0.7321259
25992,LOF,0.019470008,0.08839979,0.89213026
25993,LOF,0.02660673,0.00565642,0.96773684
25994,LOF,0.021241603,0.009993253,0.96876514
25995,LOF,0.012868531,0.0061535267,0.9809779
25996,LOF,0.44721487,0.052241,0.50054413
25997,LOF,0.15368456,0.12969942,0.716616
25998,LOF,0.13303989,0.00722481,0.85973537
25999,LOF,0.038241405,0.052363582,0.90939504
26000,LOF,0.057833977,0.0013192211,0.9408468
26001,LOF,0.13946721,0.0070701046,0.8534627
26002,LOF,0.11341036,0.005804594,0.88078505
26003,LOF,0.004279454,0.20809184,0.7876287
26004,LOF,0.012931009,0.16482607,0.8222429
26005,LOF,0.0016308893,0.19145489,0.80691427
26006,LOF,0.2530583,0.11586739,0.6310743
26007,LOF,0.0074548405,0.16217464,0.8303705
26008,LOF,0.0028616686,0.13036951,0.86676884
26009,LOF,0.008453225,0.16900662,0.8225402
26010,LOF,0.0072248066,0.19979756,0.7929777
26011,LOF,0.0021809489,0.1259102,0.87190884
26012,LOF,0.0020628378,0.18096296,0.8169742
26013,LOF,0.0025634696,0.10021111,0.8972254
26014,LOF,0.028198713,0.002457518,0.9693438
26015,LOF,0.13674262,0.045470126,0.81778723
26016,LOF,0.4171964,0.029275896,0.5535277
26017,LOF,0.075073406,0.23660181,0.68832475
26018,LOF,0.024075598,0.032304175,0.9436202
26019,LOF,0.02414012,0.040171277,0.93568856
26020,LOF,0.007568391,0.14258203,0.8498496
26021,LOF,0.09680109,0.066348426,0.8368505
26022,LOF,0.043252505,0.017124115,0.93962336
26023,LOF,0.02007027,0.025466198,0.9544635
26024,LOF,0.021048525,0.019905122,0.95904636
26025,LOF,0.0940609,0.042818278,0.8631209
26026,LOF,0.14804238,0.017859317,0.8340983
26027,LOF,0.017233143,0.009543494,0.9732233
26028,LOF,0.015773617,0.017496306,0.9667301
26029,LOF,0.011160871,0.0091390405,0.97970015
26030,LOF,0.1503114,0.0011192099,0.84856945
26031,LOF,0.0058856383,0.0048466395,0.98926765
26032,LOF,0.016253706,0.003983571,0.97976273
26033,LOF,0.017551225,0.012810563,0.9696382
26034,LOF,0.008987296,0.0034089426,0.9876038
26035,LOF,0.0010467921,0.0012747049,0.9976786
26036,LOF,0.0008193134,0.00073118164,0.99844944
26037,LOF,0.0013976411,0.0014696686,0.99713266
26038,LOF,0.0046168044,0.002238649,0.9931445
26039,LOF,0.027180117,0.0032639094,0.969556
26040,LOF,0.03723889,0.023748832,0.9390123
26041,LOF,0.0013132254,0.0016339192,0.9970528
26042,LOF,0.0014950203,0.0020228801,0.99648213
26043,LOF,0.0056418474,0.0053197667,0.98903835
26044,LOF,0.0010339125,0.0068935854,0.9920725
26045,LOF,0.12482914,0.021273453,0.8538974
26046,LOF,0.00382886,0.0054375264,0.9907336
26047,LOF,0.017068591,0.0016030213,0.98132837
26048,LOF,0.013646335,0.0011460499,0.98520756
26049,Neutral,0.9728333,0.0002775004,0.026889216
26050,Neutral,0.9392101,0.00053698185,0.060252856
26051,LOF,0.034565937,0.4079304,0.55750364
26052,LOF,0.028235115,0.43166316,0.54010177
26053,LOF,0.0075404267,0.0024738198,0.9899858
26054,LOF,0.04505947,0.028310213,0.9266303
26055,LOF,0.13318154,0.038632266,0.8281862
26056,LOF,0.09606749,0.042356364,0.86157614
26057,LOF,0.030115485,0.0024231586,0.9674614
26058,LOF,0.040556345,0.0015360308,0.9579076
26059,Neutral,0.93127316,0.005082409,0.06364439
26060,LOF,0.009510062,0.056602057,0.9338879
26061,LOF,0.0015263369,0.0013632788,0.99711037
26062,LOF,0.0012892046,0.004578995,0.99413174
26063,LOF,0.018412197,0.0020229968,0.9795648
26064,LOF,0.0020523684,0.0021753863,0.9957722
26065,LOF,0.022145078,0.0025610237,0.9752939
26066,LOF,0.016543375,0.0022933127,0.9811633
26067,LOF,0.043508228,0.004867629,0.95162416
26068,LOF,0.061171163,0.010576456,0.92825246
26069,LOF,0.0227191,0.0059512975,0.97132957
26070,LOF,0.05899812,0.0047235484,0.9362783
26071,LOF,0.02408344,0.0025688794,0.97334766
26072,LOF,0.0016890732,0.002901672,0.9954092
26073,LOF,0.01640246,0.002084022,0.9815135
26074,Neutral,0.96843064,0.00065193773,0.030917447
26075,LOF,0.050709073,0.0036555529,0.9456353
26076,LOF,0.043893825,0.0037310077,0.9523752
26077,LOF,0.15125838,0.003689661,0.845052
26078,LOF,0.0017030868,0.0066514113,0.9916455
26079,LOF,0.0431181,0.005168953,0.9517129
26080,LOF,0.0431181,0.005168953,0.9517129
26081,LOF,0.04169731,0.0028799966,0.95542264
26082,LOF,0.0013799327,0.0072273905,0.99139273
26083,LOF,0.021367691,0.010408184,0.96822417
26084,LOF,0.026607681,0.004012653,0.9693796
26085,LOF,0.023384713,0.0025403984,0.97407484
26086,LOF,0.014605709,0.0036909403,0.98170334
26087,LOF,0.017817918,0.0024750119,0.9797071
26088,LOF,0.0025201673,0.013163718,0.9843162
26089,LOF,0.0119944895,0.009273393,0.9787321
26090,LOF,0.057659402,0.010656114,0.93168455
26091,LOF,0.030801952,0.0024896595,0.96670836
26092,LOF,0.028749758,0.0023686786,0.9688816
