feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25670,LOF,0.00825533,0.014216228,0.9775285
25671,LOF,0.0056499075,0.001407705,0.99294245
25672,LOF,0.0043144245,0.0015780991,0.9941075
25673,LOF,0.006527579,0.0083279265,0.9851445
25674,LOF,0.0034372977,0.005963608,0.9905991
25675,LOF,0.007998194,0.01276926,0.9792325
25676,LOF,0.0043523335,0.0032508248,0.9923968
25677,LOF,0.029219631,0.0013518592,0.9694285
25678,LOF,0.18498546,0.0035262567,0.8114883
25679,LOF,0.017531555,0.004817696,0.97765076
25680,LOF,0.039576843,0.0044214553,0.9560017
25681,LOF,0.0468949,0.0040195165,0.9490856
25682,LOF,0.024074348,0.0061809984,0.9697446
25683,LOF,0.012924114,0.010937816,0.976138
25684,LOF,0.024839237,0.004918883,0.97024184
25685,LOF,0.016895853,0.0046649813,0.97843915
25686,LOF,0.010235114,0.0042528403,0.9855121
25687,LOF,0.027669378,0.0066154297,0.9657152
25688,LOF,0.031910677,0.009149872,0.9589395
25689,LOF,0.009331945,0.0023911102,0.9882769
25690,LOF,0.006274322,0.0036031157,0.9901225
25691,LOF,0.1626271,0.013295951,0.82407695
25692,LOF,0.038393844,0.0006980093,0.9609082
25693,LOF,0.00853092,0.008684449,0.98278457
25694,LOF,0.018417934,0.0006729824,0.9809091
25695,LOF,0.0067320094,0.0008526813,0.99241537
25696,LOF,0.032841038,0.0019320506,0.96522695
25697,LOF,0.2207911,0.029852733,0.7493562
25698,LOF,0.012534979,0.03128689,0.9561781
25699,LOF,0.115741126,0.03363376,0.8506251
25700,LOF,0.02212079,0.0017977161,0.97608143
25701,LOF,0.018739779,0.014739438,0.9665208
25702,LOF,0.030939398,0.45849183,0.51056874
25703,LOF,0.0021936644,0.009290389,0.988516
25704,LOF,0.11623805,0.011395814,0.87236613
25705,LOF,0.06621204,0.05814922,0.8756388
25706,LOF,0.016510839,0.39493424,0.588555
25707,LOF,0.029105796,0.404948,0.5659462
25708,LOF,0.009030342,0.37363175,0.61733794
25709,LOF,0.01045801,0.014268404,0.9752736
25710,LOF,0.0015628854,0.067413,0.9310241
25711,LOF,0.014280946,0.013281671,0.97243744
25712,LOF,0.0016471759,0.120363206,0.87798965
25713,LOF,0.0072591132,0.014866676,0.9778742
25714,LOF,0.030552844,0.06984604,0.89960116
25715,LOF,0.014471464,0.026635202,0.95889336
25716,LOF,0.0012245156,0.036724105,0.9620514
25717,LOF,0.0011225453,0.06434227,0.93453515
25718,LOF,0.011476622,0.013707557,0.97481585
25719,LOF,0.0084860725,0.010632035,0.9808819
25720,LOF,0.008751669,0.026457166,0.9647911
25721,LOF,0.006676351,0.0075864554,0.9857372
25722,LOF,0.0061906055,0.019810144,0.9739993
25723,LOF,0.01953649,0.029525606,0.95093787
25724,LOF,0.00877632,0.040046006,0.95117766
25725,LOF,0.013334946,0.016546477,0.97011864
25726,LOF,0.006485413,0.023128454,0.97038615
25727,LOF,0.0071052066,0.016347922,0.9765469
25728,LOF,0.015443421,0.021195777,0.96336085
25729,LOF,0.020669548,0.026277486,0.95305294
25730,LOF,0.020257568,0.020225683,0.95951676
25731,LOF,0.0027199117,0.05407097,0.9432092
25732,LOF,0.014516311,0.029521722,0.95596194
25733,LOF,0.030671498,0.016076593,0.9532519
25734,LOF,0.0032217533,0.07780711,0.9189711
25735,LOF,0.008554694,0.012226549,0.9792188
25736,LOF,0.0095172385,0.022659304,0.96782345
25737,LOF,0.04583436,0.039975043,0.91419053
25738,LOF,0.012174343,0.029048705,0.95877695
25739,LOF,0.02065188,0.024455506,0.9548926
25740,LOF,0.016829856,0.02945501,0.9537151
25741,LOF,0.020282518,0.025897557,0.95381993
25742,LOF,0.021964446,0.020923946,0.95711154
25743,LOF,0.004565879,0.004128802,0.9913053
25744,LOF,0.2910898,0.12539183,0.5835184
25745,LOF,0.012713677,0.009265429,0.97802085
25746,LOF,0.0029581687,0.010833624,0.9862082
25747,LOF,0.00789699,0.0012329419,0.99087006
25748,LOF,0.06876453,0.007895874,0.92333966
25749,LOF,0.00223847,0.0031177972,0.9946437
25750,LOF,0.003299808,0.004009913,0.99269027
25751,LOF,0.010248394,0.0042652297,0.9854864
25752,GOF,0.06774947,0.4844304,0.44782016
25753,LOF,0.0020117494,0.057220366,0.9407679
25754,GOF,0.001719917,0.8773614,0.12091869
25755,LOF,0.0024291547,0.052112497,0.9454584
25756,LOF,0.012244328,0.14384326,0.8439125
25757,GOF,0.0016460536,0.83973914,0.15861481
25758,GOF,0.005295943,0.68096465,0.31373942
25759,LOF,0.003387631,0.37295887,0.62365353
25760,LOF,0.0018128892,0.03994445,0.9582427
25761,GOF,0.033550534,0.77444744,0.19200203
25762,LOF,0.01234974,0.13513286,0.85251737
25763,LOF,0.0016991815,0.048967753,0.9493331
25764,LOF,0.060289156,0.44240117,0.49730968
25765,GOF,0.004944986,0.8708058,0.12424925
25766,GOF,0.02590579,0.7289509,0.24514331
25767,LOF,0.017461266,0.16951016,0.81302863
25768,LOF,0.026877526,0.0030560102,0.9700665
25769,LOF,0.015681911,0.009672681,0.9746454
25770,LOF,0.1911147,0.022228925,0.7866564
25771,LOF,0.0061581302,0.013384694,0.9804571
25772,LOF,0.014878644,0.0059353425,0.979186
25773,LOF,0.006713533,0.0152991405,0.97798735
25774,LOF,0.0028499519,0.013960258,0.9831898
25775,LOF,0.0015131157,0.00244508,0.9960418
25776,LOF,0.010162612,0.0038845143,0.98595285
25777,LOF,0.45950618,0.023063727,0.51743007
25778,LOF,0.011836108,0.009408616,0.9787553
25779,GOF,0.09784394,0.7617365,0.14041965
25780,GOF,0.10534238,0.7559701,0.13868746
25781,GOF,0.069815494,0.6262052,0.3039793
25782,GOF,0.08618132,0.77270955,0.14110912
25783,GOF,0.07612939,0.72837394,0.19549665
25784,GOF,0.21005693,0.698215,0.09172803
25785,GOF,0.20392822,0.639641,0.15643084
25786,GOF,0.01175412,0.7201806,0.26806527
25787,Neutral,0.5074165,0.3917302,0.10085335
25788,LOF,0.012193735,0.014145924,0.9736604
25789,GOF,0.042650484,0.7323862,0.22496332
25790,GOF,0.067876846,0.6003356,0.33178753
25791,LOF,0.06529636,0.39084956,0.5438541
25792,GOF,0.07787925,0.47814187,0.44397888
25793,GOF,0.10295055,0.677657,0.2193925
25794,GOF,0.09865755,0.48902485,0.41231763
25795,GOF,0.046277553,0.5193234,0.4343991
25796,GOF,0.13442121,0.68700475,0.17857406
25797,GOF,0.114726156,0.50199664,0.38327718
25798,GOF,0.0053756167,0.5775454,0.41707897
25799,LOF,0.002520238,0.462221,0.53525877
25800,GOF,0.025507038,0.67497844,0.29951444
25801,GOF,0.024119442,0.8221016,0.15377897
25802,GOF,0.02375039,0.71928406,0.2569655
25803,GOF,0.022852331,0.4890364,0.48811117
25804,GOF,0.032480214,0.63713735,0.3303825
25805,GOF,0.034890108,0.6393172,0.3257926
25806,GOF,0.045640875,0.6629116,0.29144755
25807,GOF,0.010056691,0.571576,0.41836727
25808,GOF,0.035628527,0.58653027,0.37784123
25809,LOF,0.015120595,0.38097206,0.60390735
25810,LOF,0.01353828,0.35647228,0.62998945
25811,GOF,0.069437705,0.77389747,0.1566649
25812,GOF,0.058824923,0.4784959,0.4626792
25813,GOF,0.29942012,0.49861872,0.2019612
25814,GOF,0.074767224,0.57922786,0.34600487
25815,GOF,0.08523647,0.5968778,0.31788567
25816,GOF,0.010197325,0.7775144,0.21228832
25817,GOF,0.13399048,0.6114411,0.25456843
25818,GOF,0.054387428,0.6047595,0.34085304
25819,LOF,0.12072599,0.37634718,0.5029269
25820,LOF,0.0848323,0.3502902,0.5648775
25821,LOF,0.061296456,0.42895308,0.5097505
25822,LOF,0.14747475,0.2611631,0.5913622
25823,LOF,0.059815645,0.28055763,0.6596267
25824,LOF,0.06792219,0.38957757,0.54250026
25825,LOF,0.042160276,0.40794584,0.54989386
25826,LOF,0.010593748,0.34990367,0.6395026
25827,LOF,0.0064573474,0.4081438,0.5853989
25828,GOF,0.007308167,0.49645442,0.49623752
25829,LOF,0.0020802505,0.39256606,0.6053537
25830,LOF,0.054658473,0.15611587,0.7892257
25831,GOF,0.051332265,0.71134096,0.23732679
25832,GOF,0.009277614,0.533938,0.45678443
25833,GOF,0.07661459,0.6214986,0.30188683
25834,GOF,0.0102119995,0.5629028,0.42688522
25835,GOF,0.058188405,0.6048269,0.33698472
25836,GOF,0.009193804,0.54795223,0.44285396
25837,GOF,0.010634219,0.56319195,0.4261738
25838,GOF,0.03997825,0.6963354,0.26368636
25839,GOF,0.11603712,0.65312165,0.2308412
25840,GOF,0.112017564,0.6337843,0.25419816
25841,GOF,0.08294021,0.7203889,0.19667087
25842,GOF,0.051192686,0.7890346,0.15977275
25843,GOF,0.044334043,0.80693954,0.14872645
25844,GOF,0.044251297,0.76560175,0.19014698
25845,GOF,0.0047674873,0.5802312,0.41500136
25846,GOF,0.041391335,0.7892774,0.16933133
25847,GOF,0.011060425,0.87558776,0.11335184
25848,GOF,0.028674057,0.80624515,0.16508086
25849,GOF,0.004689788,0.77166766,0.22364251
25850,GOF,0.0031733909,0.6033371,0.39348948
25851,LOF,0.0034319516,0.47144315,0.5251249
25852,LOF,0.12895945,0.25644907,0.6145915
25853,GOF,0.084712796,0.5647541,0.35053316
25854,GOF,0.004527619,0.58642447,0.4090479
25855,GOF,0.04335666,0.49804547,0.45859778
25856,GOF,0.08309198,0.5723924,0.3445156
25857,LOF,0.045959514,0.47432753,0.47971296
25858,LOF,0.009832286,0.4714387,0.51872903
25859,LOF,0.0050677313,0.42885056,0.56608164
25860,GOF,0.109748885,0.5807999,0.30945125
25861,GOF,0.08880232,0.7032947,0.20790304
25862,GOF,0.019404666,0.85768896,0.12290638
25863,GOF,0.020960597,0.86695373,0.112085685
25864,GOF,0.02345223,0.845053,0.13149479
25865,GOF,0.021915648,0.7591912,0.21889311
25866,GOF,0.047796384,0.7043193,0.24788427
25867,GOF,0.027459122,0.79737747,0.17516337
25868,GOF,0.12611263,0.5608711,0.31301627
25869,Neutral,0.58453393,0.25704217,0.15842392
25870,LOF,0.13680707,0.15075947,0.7124335
25871,GOF,0.010717228,0.62628627,0.3629965
25872,GOF,0.040605165,0.65670997,0.30268487
25873,GOF,0.03156492,0.75569606,0.21273895
25874,LOF,0.008584377,0.024249103,0.96716654
25875,LOF,0.015817834,0.022432804,0.9617494
25876,LOF,0.004720643,0.010697538,0.9845819
25877,LOF,0.09381228,0.06327065,0.8429171
25878,LOF,0.09187708,0.12622693,0.781896
25879,LOF,0.0034860543,0.05056343,0.9459505
25880,LOF,0.034186825,0.002557512,0.96325564
25881,Neutral,0.7560649,0.0062320055,0.23770303
25882,LOF,0.0063871713,0.0017910455,0.9918217
25883,LOF,0.015077071,0.0011393791,0.98378354
25884,LOF,0.0024947391,0.0025781451,0.99492717
25885,LOF,0.029250512,0.00078531925,0.96996415
25886,LOF,0.27030233,0.008937119,0.7207606
25887,LOF,0.09616325,0.0120503325,0.89178634
25888,LOF,0.0020277337,0.009139199,0.98883307
25889,LOF,0.0027046092,0.0016478826,0.9956475
25890,LOF,0.0851694,0.0038571754,0.9109734
25891,LOF,0.021412807,0.0017110512,0.9768761
25892,LOF,0.0002840108,0.00053304614,0.9991829
25893,LOF,0.25821427,0.00084195496,0.74094373
25894,LOF,0.17311005,0.00058128114,0.82630867
25895,LOF,0.12164862,0.0004678878,0.8778835
25896,LOF,0.010853656,0.0018620604,0.9872843
25897,LOF,0.041300587,0.00039594062,0.95830345
25898,LOF,0.09429509,0.0028335117,0.90287143
25899,LOF,0.22412741,0.0121967215,0.76367587
25900,LOF,0.29203734,0.0013310886,0.70663154
25901,LOF,0.07803354,0.0011286994,0.92083776
25902,LOF,0.20072751,0.0010757799,0.79819673
25903,LOF,0.13812818,0.0027958234,0.85907596
25904,Neutral,0.5220902,0.012770709,0.46513903
25905,LOF,0.008300503,0.13904198,0.85265756
25906,LOF,0.0019779247,0.0027435622,0.9952785
25907,LOF,0.0017892285,0.043880336,0.9543304
25908,LOF,0.0016405216,0.06278493,0.93557453
25909,LOF,0.007984829,0.0068183714,0.9851968
25910,LOF,0.0016370808,0.008035585,0.9903273
25911,LOF,0.1565453,0.0032364856,0.84021825
25912,LOF,0.0084937615,0.0014781575,0.9900281
25913,LOF,0.0051226323,0.0016756785,0.9932017
25914,LOF,0.021564387,0.0035484144,0.9748872
25915,LOF,0.21047549,0.067556895,0.7219676
25916,LOF,0.003333533,0.011275497,0.985391
25917,LOF,0.017815433,0.001506935,0.98067766
25918,LOF,0.013664582,0.0015514463,0.9847839
25919,LOF,0.01146724,0.0015011494,0.98703164
25920,LOF,0.100477405,0.07568049,0.82384217
25921,LOF,0.00308924,0.0010285444,0.9958823
25922,LOF,0.003245621,0.0011371914,0.99561715
25923,LOF,0.32478356,0.0023110067,0.67290545
25924,LOF,0.006925628,0.0017332557,0.9913412
25925,LOF,0.1025185,0.0035279125,0.89395356
25926,LOF,0.03365655,0.0021637038,0.96417975
25927,LOF,0.003337612,0.00094508915,0.99571735
25928,LOF,0.0015211448,0.0008823812,0.99759644
25929,Neutral,0.82643265,0.0011867161,0.17238061
25930,LOF,0.032830648,0.001157358,0.96601206
25931,LOF,0.0015151579,0.00083050015,0.9976544
25932,LOF,0.05782803,0.00085430115,0.9413177
25933,LOF,0.04501203,0.00042852308,0.9545594
25934,LOF,0.045868773,0.000545239,0.953586
25935,LOF,0.0563835,0.0025316058,0.9410849
25936,LOF,0.040003147,0.00037012875,0.95962673
25937,LOF,0.004351168,0.0015704944,0.9940784
25938,LOF,0.06026303,0.001568777,0.93816817
25939,LOF,0.023285288,0.00063943357,0.9760753
25940,LOF,0.0052949763,0.153467,0.8412381
25941,Neutral,0.50947607,0.00598181,0.48454213
25942,LOF,0.0017975344,0.0025704892,0.99563205
25943,LOF,0.045835823,0.03803539,0.91612875
25944,LOF,0.062452298,0.013637229,0.92391044
25945,LOF,0.2147264,0.0066624847,0.7786111
25946,LOF,0.018008199,0.0021846204,0.97980714
25947,LOF,0.43354288,0.018104203,0.5483529
25948,LOF,0.18126701,0.0015898447,0.8171432
25949,LOF,0.18562774,0.0050642546,0.80930805
25950,LOF,0.13163736,0.28887755,0.57948506
25951,LOF,0.03368462,0.21344358,0.7528719
25952,LOF,0.23721485,0.066993766,0.6957914
25953,LOF,0.004583185,0.13187146,0.86354536
25954,LOF,0.10043618,0.18644586,0.713118
25955,LOF,0.009983162,0.07408154,0.9159353
25956,LOF,0.0063935714,0.064153716,0.9294527
25957,LOF,0.068283685,0.008762551,0.9229538
25958,LOF,0.015228567,0.010004659,0.9747668
25959,GOF,0.010046665,0.8557597,0.1341936
25960,LOF,0.0023896666,0.020203432,0.97740686
25961,LOF,0.012500537,0.0075484025,0.979951
25962,LOF,0.020817012,0.015239649,0.96394336
25963,LOF,0.0016254671,0.010401992,0.98797256
25964,LOF,0.02466095,0.006719017,0.96862006
25965,LOF,0.11330764,0.013154972,0.8735374
25966,LOF,0.16485815,0.023053331,0.8120885
25967,LOF,0.0020651945,0.02248448,0.9754503
25968,LOF,0.048983358,0.047184516,0.90383214
25969,LOF,0.123515144,0.015825765,0.86065906
25970,LOF,0.0107052345,0.0026599295,0.9866348
25971,LOF,0.028850142,0.0026391114,0.9685108
25972,LOF,0.04368991,0.006511073,0.94979906
25973,LOF,0.047423244,0.0009135217,0.95166326
25974,LOF,0.0053152526,0.0014818731,0.9932028
25975,LOF,0.01003539,0.0009857537,0.9889789
25976,LOF,0.014276146,0.0005419368,0.98518187
25977,LOF,0.060029324,0.003810611,0.93616
25978,LOF,0.021739507,0.01083723,0.9674232
25979,LOF,0.01284383,0.0053633573,0.98179287
25980,LOF,0.11660487,0.05621384,0.8271812
25981,LOF,0.11674673,0.061660886,0.8215924
25982,LOF,0.3194955,0.00862492,0.6718796
25983,LOF,0.25919342,0.006252646,0.73455393
25984,LOF,0.016991058,0.015815886,0.9671931
25985,Neutral,0.5779717,0.020920074,0.40110824
25986,LOF,0.004531606,0.09723005,0.8982384
25987,LOF,0.009540097,0.031056998,0.95940286
25988,LOF,0.05680631,0.04725759,0.8959361
25989,LOF,0.032960426,0.039407898,0.92763174
25990,LOF,0.058519553,0.08539425,0.8560862
25991,LOF,0.037364792,0.24948005,0.71315515
25992,LOF,0.01599546,0.16635333,0.81765115
25993,LOF,0.011856975,0.006881079,0.9812619
25994,LOF,0.010916605,0.004699108,0.9843843
25995,LOF,0.01753688,0.012803871,0.9696592
25996,LOF,0.42414826,0.13953595,0.43631575
25997,LOF,0.07861088,0.33969367,0.58169544
25998,LOF,0.08741789,0.002092901,0.91048914
25999,LOF,0.035889875,0.043953113,0.920157
26000,LOF,0.042650376,0.00083640945,0.9565133
26001,LOF,0.06616799,0.0017515293,0.9320805
26002,LOF,0.040541694,0.002333113,0.9571252
26003,LOF,0.007401789,0.30788824,0.68470997
26004,LOF,0.024330119,0.23878707,0.73688287
26005,LOF,0.0035040572,0.14228976,0.8542062
26006,LOF,0.16658142,0.18891914,0.6444994
26007,LOF,0.009362183,0.13485442,0.8557834
26008,LOF,0.0055847913,0.24982922,0.74458593
26009,LOF,0.01323196,0.36975154,0.6170165
26010,LOF,0.011830768,0.23861398,0.7495553
26011,LOF,0.001925604,0.099295214,0.89877915
26012,LOF,0.0012916696,0.18265434,0.81605405
26013,LOF,0.0045298846,0.27512348,0.7203466
26014,LOF,0.018158771,0.009192006,0.97264916
26015,LOF,0.32521775,0.005996129,0.66878617
26016,LOF,0.25252232,0.0032592276,0.7442184
26017,LOF,0.023629699,0.017648283,0.95872205
26018,LOF,0.03184656,0.008954511,0.95919895
26019,LOF,0.02706358,0.0065771635,0.96635926
26020,LOF,0.002586543,0.013507582,0.98390585
26021,LOF,0.037967354,0.009580746,0.95245194
26022,LOF,0.0037867965,0.0016791192,0.99453413
26023,LOF,0.003037069,0.0021828155,0.9947802
26024,LOF,0.012960093,0.004289007,0.98275083
26025,LOF,0.07444473,0.005776427,0.9197788
26026,LOF,0.101245165,0.0030490172,0.89570576
26027,LOF,0.0092786625,0.0016035937,0.9891178
26028,LOF,0.014387158,0.008570041,0.9770428
26029,LOF,0.011185406,0.03321182,0.95560277
26030,LOF,0.0374092,0.0032235696,0.9593672
26031,LOF,0.006498973,0.018210549,0.9752905
26032,LOF,0.03694983,0.012882777,0.9501674
26033,LOF,0.009408854,0.010199695,0.9803915
26034,LOF,0.009552134,0.0121950675,0.9782528
26035,LOF,0.00226423,0.0068408656,0.9908949
26036,LOF,0.0014551888,0.0036369022,0.9949079
26037,LOF,0.0019176531,0.0035665028,0.99451584
26038,LOF,0.016789002,0.011038827,0.97217214
26039,LOF,0.030857714,0.009952023,0.95919025
26040,LOF,0.059083685,0.026256146,0.91466016
26041,LOF,0.0019672236,0.0038280722,0.9942047
26042,LOF,0.0023526798,0.004081829,0.9935655
26043,LOF,0.016506026,0.01621751,0.9672764
26044,LOF,0.0011252135,0.0066766967,0.99219805
26045,LOF,0.09569393,0.033762936,0.8705432
26046,LOF,0.0099538285,0.009725061,0.98032117
26047,LOF,0.020623723,0.004874574,0.97450167
26048,LOF,0.011903226,0.0021763796,0.98592037
26049,Neutral,0.9858452,0.00036700268,0.013787812
26050,Neutral,0.9720967,0.00047689048,0.027426463
26051,LOF,0.03944576,0.10484962,0.85570467
26052,LOF,0.029760601,0.0784846,0.8917548
26053,LOF,0.0076491055,0.015775377,0.97657555
26054,LOF,0.01971352,0.010062994,0.97022355
26055,LOF,0.064789206,0.031328246,0.9038825
26056,LOF,0.039503906,0.04024679,0.9202493
26057,LOF,0.037937544,0.005087595,0.95697486
26058,LOF,0.055790067,0.004226221,0.93998367
26059,LOF,0.21108952,0.010652985,0.7782575
26060,LOF,0.0037347844,0.023916278,0.9723489
26061,LOF,0.0011454442,0.001913171,0.9969414
26062,LOF,0.00039634583,0.0023598713,0.99724376
26063,LOF,0.020667277,0.004049065,0.9752837
26064,LOF,0.0016401617,0.0050084405,0.9933514
26065,LOF,0.047156695,0.0047821747,0.9480611
26066,LOF,0.035775315,0.0032170604,0.96100765
26067,LOF,0.045011632,0.0041960306,0.9507924
26068,LOF,0.009188006,0.0058336495,0.9849783
26069,LOF,0.04572932,0.01322999,0.9410407
26070,LOF,0.08855883,0.007143838,0.9042973
26071,LOF,0.023008684,0.0034338234,0.97355753
26072,LOF,0.0011002541,0.0062996694,0.9926001
26073,LOF,0.014334088,0.0018011624,0.9838648
26074,Neutral,0.5828396,0.0019245312,0.41523588
26075,LOF,0.014191635,0.0062665893,0.97954184
26076,LOF,0.04483477,0.0036424564,0.9515228
26077,LOF,0.10682225,0.003588866,0.8895889
26078,LOF,0.00079623546,0.006771268,0.9924325
26079,LOF,0.03231333,0.0068448544,0.9608418
26080,LOF,0.021000812,0.005528997,0.9734702
26081,LOF,0.0230585,0.00285984,0.97408164
26082,LOF,0.00071016303,0.0029455207,0.99634427
26083,LOF,0.07508416,0.020058993,0.9048569
26084,LOF,0.08744975,0.006703886,0.9058463
26085,LOF,0.08036312,0.005041242,0.9145956
26086,LOF,0.013541025,0.0020820256,0.9843769
26087,LOF,0.016511753,0.0027540266,0.9807342
26088,LOF,0.0010333228,0.008647415,0.99031925
26089,LOF,0.007437226,0.015831454,0.9767313
26090,LOF,0.012843666,0.012710598,0.97444576
26091,LOF,0.012426179,0.002345681,0.9852282
