feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.005258601,0.017025426,0.977716
25633,LOF,0.13804974,0.035501078,0.8264492
25634,LOF,0.0048216945,0.008796939,0.98638135
25635,LOF,0.036101677,0.015138604,0.94875973
25636,LOF,0.0021655308,0.22298077,0.7748537
25637,LOF,0.0013755523,0.12789364,0.8707309
25638,LOF,0.002392324,0.10665092,0.89095676
25639,LOF,0.0014701823,0.060415655,0.9381141
25640,Neutral,0.85086733,0.113058254,0.036074426
25641,LOF,0.004338377,0.09383914,0.9018225
25642,LOF,0.03245512,0.020341331,0.9472036
25643,LOF,0.27581018,0.054471478,0.6697183
25644,LOF,0.010188045,0.22828017,0.76153183
25645,LOF,0.006998949,0.2763015,0.7166996
25646,LOF,0.009312361,0.12092677,0.8697609
25647,LOF,0.002151269,0.0222031,0.97564566
25648,LOF,0.001202388,0.09884502,0.89995253
25649,LOF,0.0006490994,0.016960358,0.9823905
25650,LOF,0.015103786,0.13196062,0.8529356
25651,LOF,0.0008058279,0.012804872,0.98638934
25652,LOF,0.0053573023,0.07105118,0.92359155
25653,LOF,0.036614954,0.3896034,0.5737816
25654,LOF,0.0025179,0.20171274,0.79576933
25655,LOF,0.11074584,0.29868373,0.5905704
25656,LOF,0.026625732,0.0040194984,0.96935475
25657,LOF,0.22888713,0.0018622346,0.76925063
25658,LOF,0.014417262,0.013596333,0.9719864
25659,LOF,0.17084602,0.0037153172,0.8254387
25660,LOF,0.027435916,0.0034656937,0.96909845
25661,LOF,0.014357178,0.0017895746,0.9838532
25662,LOF,0.0105217565,0.0021057467,0.98737246
25663,LOF,0.0127597125,0.008104293,0.97913605
25664,LOF,0.004138683,0.023026679,0.97283465
25665,LOF,0.0036979062,0.0016621576,0.99463993
25666,LOF,0.0071248333,0.038641054,0.9542341
25667,LOF,0.013761447,0.0017068342,0.9845317
25668,LOF,0.014187087,0.0021751758,0.9836377
25669,LOF,0.0149880275,0.007768082,0.9772439
25670,LOF,0.0049624485,0.004157909,0.99087965
25671,LOF,0.012417511,0.0017111382,0.9858714
25672,LOF,0.0033321858,0.0009268451,0.995741
25673,LOF,0.005379995,0.0061957357,0.9884243
25674,LOF,0.0032997024,0.005505258,0.9911951
25675,LOF,0.0033212008,0.0050841738,0.9915946
25676,LOF,0.006348569,0.002070073,0.9915814
25677,LOF,0.021583084,0.0018230337,0.97659385
25678,LOF,0.1975819,0.0037119098,0.7987062
25679,LOF,0.0078639705,0.004651782,0.9874843
25680,LOF,0.048646178,0.0024722854,0.9488815
25681,LOF,0.054169517,0.002022545,0.9438079
25682,LOF,0.00858192,0.0014311926,0.98998684
25683,LOF,0.003304808,0.004350305,0.9923449
25684,LOF,0.016814126,0.0033516046,0.97983426
25685,LOF,0.018168034,0.006628823,0.97520316
25686,LOF,0.005671128,0.0024715443,0.99185735
25687,LOF,0.009100921,0.0028761826,0.9880229
25688,LOF,0.02704566,0.013307416,0.95964694
25689,LOF,0.0074576726,0.0017824962,0.99075985
25690,LOF,0.0062239645,0.003752083,0.99002403
25691,LOF,0.19996019,0.009850607,0.79018927
25692,LOF,0.15608849,0.0027233746,0.84118813
25693,LOF,0.015218627,0.065709785,0.91907156
25694,LOF,0.030098487,0.0002622064,0.96963936
25695,LOF,0.011891822,0.0004920637,0.9876161
25696,LOF,0.05175123,0.0010525896,0.9471962
25697,LOF,0.12732247,0.0031471613,0.8695304
25698,LOF,0.011986645,0.038004886,0.95000845
25699,LOF,0.11378939,0.12112803,0.7650826
25700,LOF,0.03181168,0.0022442567,0.96594405
25701,LOF,0.006955456,0.060120393,0.9329242
25702,LOF,0.035902284,0.33162153,0.63247615
25703,LOF,0.006008509,0.012098363,0.9818932
25704,LOF,0.041797444,0.0068293596,0.9513732
25705,LOF,0.049168106,0.012260087,0.93857175
25706,LOF,0.026483323,0.33130756,0.6422092
25707,LOF,0.027460588,0.26351833,0.70902103
25708,LOF,0.010145412,0.25257018,0.73728436
25709,LOF,0.033564214,0.014496695,0.95193905
25710,LOF,0.0037238528,0.043580197,0.95269597
25711,LOF,0.029744217,0.015217575,0.95503825
25712,LOF,0.0037170034,0.047170844,0.9491121
25713,LOF,0.023140093,0.011442146,0.9654178
25714,LOF,0.04904489,0.044067677,0.9068874
25715,LOF,0.024444206,0.019320346,0.95623547
25716,LOF,0.0009725683,0.02333622,0.97569126
25717,LOF,0.0014251826,0.03229961,0.9662752
25718,LOF,0.027078522,0.0154946195,0.9574268
25719,LOF,0.018169487,0.011346977,0.9704835
25720,LOF,0.0119091375,0.012417568,0.9756733
25721,LOF,0.024552485,0.01540314,0.96004444
25722,LOF,0.016998386,0.023368616,0.959633
25723,LOF,0.04830971,0.027228827,0.9244615
25724,LOF,0.028443668,0.11239259,0.8591637
25725,LOF,0.034879565,0.012822212,0.95229816
25726,LOF,0.019174417,0.016070934,0.96475464
25727,LOF,0.015831612,0.0076005296,0.9765679
25728,LOF,0.04326985,0.029688543,0.92704153
25729,LOF,0.043953035,0.028212374,0.9278346
25730,LOF,0.04504794,0.020941172,0.9340109
25731,LOF,0.0017218997,0.026767585,0.9715106
25732,LOF,0.014171367,0.008462521,0.9773661
25733,LOF,0.027330076,0.017772969,0.9548969
25734,LOF,0.0018654418,0.07524393,0.92289066
25735,LOF,0.010616171,0.015297312,0.9740865
25736,LOF,0.016827993,0.021954611,0.96121746
25737,LOF,0.024086282,0.01314278,0.96277094
25738,LOF,0.027228829,0.033980392,0.93879074
25739,LOF,0.022177724,0.029495528,0.9483267
25740,LOF,0.034182925,0.02086643,0.9449507
25741,LOF,0.018155705,0.009896386,0.97194785
25742,LOF,0.021492891,0.009851379,0.9686557
25743,LOF,0.004340564,0.0050066235,0.9906528
25744,LOF,0.19951612,0.048308387,0.75217545
25745,LOF,0.0132634835,0.011669968,0.9750666
25746,LOF,0.003075552,0.011143458,0.985781
25747,LOF,0.013754742,0.0029150702,0.9833302
25748,LOF,0.08218461,0.04047189,0.8773435
25749,LOF,0.001860136,0.0015700468,0.99656975
25750,LOF,0.0028585582,0.002804294,0.99433714
25751,LOF,0.021127127,0.015482376,0.96339047
25752,LOF,0.09684369,0.28006914,0.6230872
25753,LOF,0.005162744,0.18979304,0.8050442
25754,GOF,0.0019516059,0.97334933,0.024698978
25755,LOF,0.007697751,0.10675865,0.88554364
25756,LOF,0.016693195,0.2798001,0.7035067
25757,GOF,0.0010958057,0.9492443,0.049659815
25758,GOF,0.0037640745,0.88381815,0.112417735
25759,GOF,0.0045362897,0.5381684,0.45729536
25760,LOF,0.00541009,0.09304311,0.9015468
25761,GOF,0.021820692,0.92860293,0.04957637
25762,LOF,0.0152439065,0.1882855,0.7964706
25763,LOF,0.0026548975,0.09837525,0.8989699
25764,GOF,0.12564322,0.6307098,0.24364693
25765,GOF,0.004517453,0.93736243,0.058120202
25766,GOF,0.030945247,0.85405475,0.115000024
25767,LOF,0.025009228,0.15969011,0.81530064
25768,LOF,0.04446145,0.005353159,0.95018536
25769,LOF,0.019883174,0.01636381,0.963753
25770,LOF,0.34986755,0.094322644,0.5558098
25771,LOF,0.006875659,0.02557793,0.9675464
25772,LOF,0.04071402,0.020971192,0.93831474
25773,LOF,0.009463555,0.08100175,0.90953463
25774,LOF,0.005064043,0.081758425,0.91317755
25775,LOF,0.0045292107,0.007122381,0.9883484
25776,LOF,0.020386895,0.0073942547,0.9722189
25777,LOF,0.28841132,0.15053247,0.5610562
25778,LOF,0.012685214,0.02385071,0.9634641
25779,GOF,0.061271816,0.66879326,0.26993495
25780,GOF,0.05677551,0.6639537,0.27927077
25781,LOF,0.051669136,0.46952996,0.4788009
25782,GOF,0.050350606,0.79529214,0.15435727
25783,GOF,0.13343078,0.5801216,0.28644767
25784,GOF,0.15290844,0.68696755,0.16012396
25785,GOF,0.21051684,0.47803986,0.3114433
25786,LOF,0.021394385,0.48448473,0.49412093
25787,Neutral,0.479972,0.33708704,0.182941
25788,LOF,0.018870924,0.012203076,0.968926
25789,GOF,0.040656094,0.6912944,0.26804957
25790,LOF,0.077631235,0.41046235,0.51190645
25791,LOF,0.07138102,0.28177294,0.64684606
25792,LOF,0.08549508,0.3707696,0.5437353
25793,GOF,0.124933116,0.52715135,0.3479155
25794,LOF,0.08567778,0.2910424,0.6232798
25795,LOF,0.05831718,0.33894798,0.60273486
25796,LOF,0.17220992,0.32385188,0.50393814
25797,LOF,0.08705304,0.13292898,0.780018
25798,GOF,0.0060447464,0.51489216,0.4790631
25799,GOF,0.003441543,0.5391952,0.45736328
25800,GOF,0.02147652,0.7811157,0.19740774
25801,GOF,0.02831764,0.6870695,0.2846129
25802,GOF,0.029525373,0.6456282,0.32484645
25803,LOF,0.023562986,0.3623233,0.61411375
25804,LOF,0.048227996,0.41954568,0.5322264
25805,GOF,0.030015387,0.5126122,0.45737237
25806,GOF,0.03392278,0.52598524,0.44009197
25807,LOF,0.014951956,0.26803893,0.7170091
25808,LOF,0.045489833,0.47183645,0.48267367
25809,LOF,0.030681359,0.25075844,0.71856016
25810,LOF,0.02772286,0.31903327,0.6532439
25811,GOF,0.069398865,0.7010347,0.22956644
25812,LOF,0.11154093,0.3953725,0.49308658
25813,Neutral,0.4517887,0.28953132,0.25868008
25814,LOF,0.10600312,0.43237743,0.4616194
25815,GOF,0.100409046,0.51458937,0.38500157
25816,GOF,0.01705426,0.563463,0.41948277
25817,GOF,0.09261954,0.48991358,0.41746682
25818,GOF,0.024774952,0.6483363,0.32688874
25819,LOF,0.10556339,0.25534675,0.6390899
25820,LOF,0.10066223,0.27000687,0.6293309
25821,LOF,0.07014875,0.31903765,0.6108136
25822,LOF,0.1367885,0.28238776,0.5808238
25823,LOF,0.06828369,0.46403298,0.46768335
25824,GOF,0.046829086,0.54624367,0.40692723
25825,GOF,0.025442878,0.5649998,0.4095573
25826,LOF,0.009957229,0.46600902,0.5240337
25827,LOF,0.007575949,0.3424989,0.6499252
25828,LOF,0.010636094,0.43075827,0.5586057
25829,LOF,0.0019833546,0.22176996,0.7762467
25830,LOF,0.09704114,0.081995234,0.8209636
25831,GOF,0.05761644,0.72232443,0.22005908
25832,GOF,0.013747367,0.57162607,0.4146266
25833,GOF,0.07340432,0.6774515,0.24914424
25834,GOF,0.014529049,0.61710066,0.36837026
25835,GOF,0.06599079,0.73703295,0.19697629
25836,GOF,0.009896497,0.68567514,0.30442834
25837,GOF,0.023108276,0.57192266,0.40496904
25838,GOF,0.040264454,0.70820564,0.25152993
25839,GOF,0.14407699,0.5713948,0.28452823
25840,GOF,0.12183195,0.6016637,0.27650437
25841,GOF,0.06748601,0.7002806,0.23223333
25842,GOF,0.041878328,0.80020744,0.15791427
25843,GOF,0.031835515,0.8171288,0.15103568
25844,GOF,0.035962787,0.6757527,0.28828457
25845,GOF,0.009736224,0.5303081,0.4599557
25846,GOF,0.03698665,0.707671,0.25534236
25847,GOF,0.020344261,0.7743015,0.20535424
25848,GOF,0.025404194,0.7325064,0.24208945
25849,GOF,0.007230931,0.6656629,0.32710618
25850,LOF,0.0053631742,0.35327023,0.6413666
25851,LOF,0.0063536386,0.27368408,0.7199623
25852,LOF,0.17080246,0.09827687,0.7309206
25853,LOF,0.08317129,0.38791606,0.52891266
25854,LOF,0.008792724,0.45790738,0.5332999
25855,LOF,0.03294146,0.38291463,0.58414394
25856,GOF,0.05256241,0.55308783,0.39434978
25857,LOF,0.03843685,0.30902106,0.6525421
25858,LOF,0.011210915,0.35266066,0.6361284
25859,LOF,0.0050626136,0.3073603,0.6875771
25860,GOF,0.08587367,0.50042546,0.41370088
25861,GOF,0.076974064,0.6275913,0.29543456
25862,GOF,0.016846186,0.83092886,0.152225
25863,GOF,0.020382997,0.7571511,0.2224659
25864,GOF,0.021840313,0.8009805,0.17717914
25865,GOF,0.011305444,0.8264246,0.1622699
25866,GOF,0.024258554,0.73365253,0.24208893
25867,GOF,0.01547926,0.8224985,0.16202223
25868,LOF,0.14333354,0.36746037,0.48920605
25869,Neutral,0.46328506,0.25817388,0.27854103
25870,LOF,0.09005774,0.05561685,0.8543255
25871,LOF,0.0184896,0.3003654,0.6811451
25872,LOF,0.04672574,0.3245728,0.6287015
25873,LOF,0.05076765,0.34591708,0.6033153
25874,LOF,0.035634555,0.016390022,0.9479754
25875,LOF,0.010142955,0.019639924,0.97021717
25876,LOF,0.005686926,0.010920341,0.9833928
25877,LOF,0.118206486,0.06876959,0.81302387
25878,LOF,0.09337407,0.11120731,0.7954186
25879,LOF,0.0021240388,0.025147853,0.97272813
25880,LOF,0.021421801,0.0018420363,0.9767362
25881,Neutral,0.61672395,0.07447798,0.30879804
25882,LOF,0.0058372817,0.025367768,0.968795
25883,LOF,0.023878988,0.013387609,0.9627334
25884,LOF,0.0059696315,0.026129253,0.9679011
25885,LOF,0.045322597,0.0054198415,0.94925755
25886,LOF,0.17975959,0.057025272,0.7632152
25887,LOF,0.06645278,0.112617925,0.8209292
25888,LOF,0.001026684,0.029823253,0.96915
25889,LOF,0.004026164,0.009112494,0.9868614
25890,LOF,0.17052239,0.037501037,0.7919766
25891,LOF,0.047451034,0.007035128,0.9455138
25892,LOF,0.00022786246,0.0010493215,0.99872285
25893,LOF,0.11607646,0.0016015784,0.88232195
25894,LOF,0.20126143,0.0007770804,0.79796153
25895,LOF,0.23926891,0.0013281477,0.75940293
25896,LOF,0.0056063044,0.0027148635,0.9916788
25897,LOF,0.050072476,0.0007792269,0.9491483
25898,LOF,0.05874426,0.0038759825,0.9373798
25899,LOF,0.15361643,0.02104536,0.8253382
25900,LOF,0.29664746,0.0042859726,0.6990666
25901,LOF,0.034961686,0.0010506029,0.96398777
25902,LOF,0.052804805,0.0018913441,0.9453038
25903,LOF,0.09838757,0.0069705616,0.8946419
25904,LOF,0.38868585,0.02026538,0.59104884
25905,LOF,0.007989052,0.033787627,0.95822334
25906,LOF,0.0014084595,0.0013313685,0.9972602
25907,LOF,0.0007385806,0.012498942,0.98676246
25908,LOF,0.0005907258,0.012991198,0.98641807
25909,LOF,0.0047766557,0.0031439757,0.9920793
25910,LOF,0.003494636,0.0039092815,0.9925961
25911,LOF,0.13542444,0.0070036184,0.857572
25912,LOF,0.0265375,0.004035596,0.9694269
25913,LOF,0.00409707,0.002498445,0.99340445
25914,LOF,0.018338311,0.002340327,0.97932136
25915,LOF,0.29868388,0.13736022,0.5639559
25916,LOF,0.004370657,0.02290897,0.9727203
25917,LOF,0.026951257,0.00265883,0.97038984
25918,LOF,0.02894855,0.0013328666,0.9697186
25919,LOF,0.014692013,0.00085794815,0.98445004
25920,LOF,0.11390642,0.116982765,0.76911086
25921,LOF,0.004679999,0.0016402574,0.99367976
25922,LOF,0.004811038,0.0018167492,0.9933722
25923,LOF,0.33482528,0.007678849,0.65749586
25924,LOF,0.009461827,0.005530109,0.985008
25925,LOF,0.07365631,0.011654432,0.91468924
25926,LOF,0.07955514,0.011208779,0.909236
25927,LOF,0.005636096,0.006419967,0.9879439
25928,LOF,0.0029759018,0.003019854,0.9940043
25929,Neutral,0.81100017,0.0038812386,0.18511851
25930,LOF,0.017156364,0.0014895484,0.9813541
25931,LOF,0.002557345,0.0029026463,0.99454004
25932,LOF,0.044962607,0.0013189703,0.9537184
25933,LOF,0.03580839,0.000642187,0.9635494
25934,LOF,0.02616261,0.0012288224,0.97260857
25935,LOF,0.052925088,0.01428085,0.9327941
25936,LOF,0.04864333,0.00091367384,0.95044297
25937,LOF,0.0050634705,0.004049621,0.9908869
25938,LOF,0.072737046,0.010601263,0.91666174
25939,LOF,0.014778842,0.0010008063,0.98422027
25940,LOF,0.004490381,0.04095037,0.9545592
25941,Neutral,0.66277695,0.046112727,0.2911103
25942,LOF,0.0019731917,0.04127987,0.95674694
25943,LOF,0.031639155,0.39005044,0.5783104
25944,LOF,0.049496993,0.1802768,0.77022624
25945,LOF,0.2106784,0.062928356,0.7263932
25946,LOF,0.01561084,0.0041471752,0.98024195
25947,Neutral,0.6119103,0.010990037,0.37709972
25948,LOF,0.25017008,0.00172599,0.748104
25949,LOF,0.08562581,0.001581328,0.9127928
25950,GOF,0.090999044,0.5536469,0.35535404
25951,LOF,0.06513214,0.16474241,0.7701254
25952,LOF,0.12205835,0.049792178,0.8281495
25953,LOF,0.0059725638,0.24806543,0.745962
25954,LOF,0.09903801,0.32484868,0.5761133
25955,LOF,0.007441884,0.21780452,0.7747536
25956,LOF,0.005632234,0.032257386,0.9621104
25957,LOF,0.12553841,0.0108178435,0.86364377
25958,LOF,0.020312622,0.023536406,0.956151
25959,LOF,0.014163198,0.4417525,0.5440843
25960,LOF,0.0014995261,0.021452319,0.97704816
25961,LOF,0.02401133,0.024554767,0.9514339
25962,LOF,0.027778562,0.020809717,0.9514118
25963,LOF,0.0019118127,0.01584609,0.9822421
25964,LOF,0.04045139,0.021014027,0.93853456
25965,LOF,0.080856614,0.013725228,0.90541816
25966,LOF,0.20769492,0.090770565,0.7015345
25967,LOF,0.0014688908,0.020859152,0.9776719
25968,LOF,0.068119936,0.04436522,0.8875149
25969,LOF,0.104155116,0.018220702,0.87762415
25970,LOF,0.00950553,0.010529652,0.97996485
25971,LOF,0.01874479,0.005030988,0.97622424
25972,LOF,0.06852756,0.024228012,0.90724444
25973,LOF,0.091611154,0.0006132351,0.9077756
25974,LOF,0.021480752,0.0022512483,0.976268
25975,LOF,0.01090667,0.00048311846,0.98861027
25976,LOF,0.020603778,0.000384218,0.9790121
25977,LOF,0.056737807,0.013873449,0.92938876
25978,LOF,0.026933242,0.020232793,0.95283395
25979,LOF,0.0067529473,0.008174099,0.9850729
25980,LOF,0.028303375,0.13145933,0.84023726
25981,LOF,0.03077232,0.17900522,0.79022247
25982,LOF,0.22814417,0.028590463,0.74326533
25983,LOF,0.4034186,0.02606963,0.57051176
25984,LOF,0.023943337,0.063829705,0.9122269
25985,Neutral,0.56468385,0.06625886,0.36905727
25986,LOF,0.0044458685,0.25301516,0.742539
25987,LOF,0.0064195087,0.036887553,0.95669293
25988,LOF,0.022025665,0.10164576,0.8763286
25989,LOF,0.015976602,0.07950673,0.9045167
25990,LOF,0.028124534,0.08950805,0.88236743
25991,LOF,0.057276536,0.20564744,0.73707604
25992,LOF,0.015621007,0.091681704,0.89269733
25993,LOF,0.035089478,0.01582959,0.9490809
25994,LOF,0.022832505,0.019781886,0.9573856
25995,LOF,0.016611475,0.015353941,0.96803457
25996,LOF,0.40598968,0.17038849,0.4236218
25997,LOF,0.13206656,0.31242314,0.5555103
25998,LOF,0.10872065,0.0024497223,0.88882965
25999,LOF,0.039522935,0.07495775,0.8855193
26000,LOF,0.057712495,0.00092408323,0.9413634
26001,LOF,0.102385916,0.003215103,0.8943989
26002,LOF,0.072150074,0.0034872324,0.92436266
26003,LOF,0.0051580495,0.25728014,0.7375618
26004,LOF,0.020623185,0.16869679,0.81068003
26005,LOF,0.0024493865,0.13351943,0.86403114
26006,LOF,0.25211927,0.16420858,0.58367217
26007,LOF,0.008211275,0.14179902,0.8499897
26008,LOF,0.0036570798,0.17941691,0.816926
26009,LOF,0.010287737,0.20839731,0.7813149
26010,LOF,0.010954874,0.3075513,0.6814938
26011,LOF,0.0023126153,0.1303635,0.8673239
26012,LOF,0.002298975,0.1550537,0.8426473
26013,LOF,0.0026696934,0.071852274,0.92547804
26014,LOF,0.027983204,0.004773384,0.96724343
26015,Neutral,0.48425153,0.069591045,0.44615737
26016,LOF,0.44422865,0.041384704,0.51438665
26017,LOF,0.073740244,0.28304827,0.6432114
26018,LOF,0.023824701,0.07865643,0.8975189
26019,LOF,0.02499519,0.0738451,0.9011597
26020,LOF,0.0074340077,0.17153992,0.8210261
26021,LOF,0.08342222,0.10929431,0.8072834
26022,LOF,0.024616262,0.022990558,0.95239323
26023,LOF,0.018644353,0.06634482,0.9150108
26024,LOF,0.018754806,0.03252586,0.9487194
26025,LOF,0.10528739,0.10295048,0.7917621
26026,LOF,0.10783538,0.04604731,0.84611726
26027,LOF,0.018997353,0.025878953,0.9551237
26028,LOF,0.013780595,0.010943858,0.9752755
26029,LOF,0.010439128,0.010605012,0.97895586
26030,LOF,0.119180575,0.0012873871,0.87953204
26031,LOF,0.009949663,0.0085392995,0.98151106
26032,LOF,0.014335731,0.004533818,0.9811304
26033,LOF,0.015242166,0.01739097,0.9673669
26034,LOF,0.013070425,0.0063358545,0.98059374
26035,LOF,0.001952961,0.002677416,0.9953696
26036,LOF,0.0011600284,0.0010344862,0.99780554
26037,LOF,0.00211316,0.0021390307,0.99574786
26038,LOF,0.003557138,0.001953534,0.9944893
26039,LOF,0.046285406,0.010137083,0.9435775
26040,LOF,0.035267316,0.038825035,0.9259077
26041,LOF,0.001734001,0.0023462172,0.9959197
26042,LOF,0.00225354,0.0029375255,0.9948089
26043,LOF,0.005797519,0.0067097167,0.9874928
26044,LOF,0.0011285428,0.008945035,0.98992646
26045,LOF,0.13641016,0.04643795,0.81715184
26046,LOF,0.0045798044,0.0076863915,0.98773384
26047,LOF,0.014661883,0.002195121,0.98314303
26048,LOF,0.009097791,0.0017022681,0.9891999
26049,Neutral,0.9664887,0.00055273034,0.032958582
26050,Neutral,0.9308243,0.0009212528,0.06825452
26051,LOF,0.047197606,0.29215223,0.66065013
26052,LOF,0.04957301,0.22031707,0.73010993
26053,LOF,0.014613888,0.005670593,0.97971547
26054,LOF,0.02341374,0.01038755,0.96619874
26055,LOF,0.066313654,0.02023244,0.9134539
26056,LOF,0.064985156,0.024346665,0.9106682
26057,LOF,0.027747232,0.0018253484,0.97042733
26058,LOF,0.037524063,0.0015337465,0.96094215
26059,LOF,0.22914031,0.013453282,0.7574064
26060,LOF,0.0035376614,0.030447321,0.96601504
26061,LOF,0.0021308004,0.0011929681,0.9966762
26062,LOF,0.00091454777,0.0038425196,0.9952429
26063,LOF,0.016212933,0.0014479205,0.9823392
26064,LOF,0.001884314,0.0017060349,0.9964096
26065,LOF,0.019249706,0.0015672292,0.979183
26066,LOF,0.0154602565,0.0015119722,0.9830277
26067,LOF,0.037244584,0.002735415,0.96002
26068,LOF,0.0132001145,0.005276021,0.9815238
26069,LOF,0.039407708,0.006060307,0.9545319
26070,LOF,0.06576291,0.002986257,0.9312509
26071,LOF,0.014732315,0.0018648771,0.98340285
26072,LOF,0.0020839958,0.0030028063,0.9949132
26073,LOF,0.026229175,0.0013081316,0.97246265
26074,Neutral,0.81218404,0.0021732517,0.18564273
26075,LOF,0.024708608,0.0033281075,0.9719633
26076,LOF,0.047532942,0.0023394912,0.9501276
26077,LOF,0.1687844,0.0019126389,0.8293029
26078,LOF,0.001431117,0.0041000037,0.9944689
26079,LOF,0.019289246,0.0023748726,0.97833586
26080,LOF,0.014014556,0.0020540976,0.98393136
26081,LOF,0.024133807,0.001747666,0.97411853
26082,LOF,0.0013357438,0.0030632846,0.99560094
26083,LOF,0.024398055,0.0054273396,0.9701746
26084,LOF,0.022391511,0.0027275411,0.974881
26085,LOF,0.01953381,0.0021573037,0.97830886
26086,LOF,0.010799297,0.0020319822,0.98716867
26087,LOF,0.012994659,0.0015775311,0.9854278
26088,LOF,0.0023240834,0.0064281416,0.9912478
26089,LOF,0.014497029,0.008751536,0.97675145
26090,LOF,0.027501365,0.009501041,0.96299756
26091,LOF,0.029780013,0.0016786193,0.9685413
26092,LOF,0.023768539,0.0022477505,0.9739837
