feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.08982688,0.04604388,0.86412925
25610,LOF,0.022383573,0.00070313265,0.97691333
25611,LOF,0.028630741,0.00064542,0.9707238
25612,LOF,0.02178668,0.0012771211,0.97693616
25613,LOF,0.009586959,0.0013278186,0.98908526
25614,LOF,0.029933007,0.0021554164,0.9679116
25615,LOF,0.0059358664,0.003588582,0.9904756
25616,LOF,0.020964392,0.0018828366,0.9771527
25617,LOF,0.026001247,0.0014037185,0.97259504
25618,LOF,0.35178345,0.0079575805,0.64025897
25619,LOF,0.01264825,0.0006666316,0.9866851
25620,LOF,0.016135383,0.002673884,0.98119074
25621,LOF,0.007611185,0.0016552209,0.9907336
25622,LOF,0.0044585196,0.0050224257,0.9905191
25623,LOF,0.0065681455,0.0047480785,0.98868376
25624,LOF,0.020022333,0.0012811847,0.97869647
25625,LOF,0.0074076965,0.0044580386,0.9881343
25626,LOF,0.026952198,0.0013643607,0.9716834
25627,Neutral,0.59947556,0.020843083,0.37968132
25628,LOF,0.058061555,0.00439155,0.9375469
25629,LOF,0.011626905,0.02385136,0.96452177
25630,LOF,0.17464224,0.015408438,0.80994934
25631,Neutral,0.61842895,0.013943334,0.36762765
25632,LOF,0.0073209223,0.013953043,0.978726
25633,LOF,0.10463422,0.026636839,0.86872894
25634,LOF,0.007266078,0.005847959,0.986886
25635,LOF,0.038303692,0.010961648,0.9507347
25636,LOF,0.002064096,0.29619312,0.70174277
25637,LOF,0.001058517,0.14926769,0.84967375
25638,LOF,0.0024278988,0.13841504,0.8591571
25639,LOF,0.0012369034,0.08879328,0.90996987
25640,Neutral,0.77204454,0.18433939,0.043616023
25641,LOF,0.0043872125,0.08674759,0.9088652
25642,LOF,0.0414749,0.026379379,0.9321458
25643,LOF,0.21604997,0.04124759,0.7427024
25644,LOF,0.010299493,0.28494006,0.70476043
25645,LOF,0.0045001446,0.34046748,0.6550324
25646,LOF,0.0069238045,0.13744916,0.85562706
25647,LOF,0.0020831034,0.03509723,0.9628197
25648,LOF,0.00101746,0.13231423,0.8666683
25649,LOF,0.00088843185,0.028042872,0.9710687
25650,LOF,0.013490062,0.105156146,0.8813538
25651,LOF,0.00094109075,0.0109773595,0.9880816
25652,LOF,0.004929788,0.10680575,0.8882645
25653,LOF,0.042637486,0.45894983,0.49841273
25654,LOF,0.0024870222,0.27009007,0.72742295
25655,LOF,0.10336524,0.31740683,0.5792279
25656,LOF,0.029848319,0.0022901208,0.96786153
25657,LOF,0.16027354,0.0012589385,0.83846754
25658,LOF,0.018736659,0.0028203488,0.978443
25659,LOF,0.12740026,0.0011989555,0.8714007
25660,LOF,0.027222108,0.004161618,0.96861625
25661,LOF,0.016648969,0.0019021617,0.9814488
25662,LOF,0.011470618,0.0020790026,0.9864503
25663,LOF,0.014110005,0.012592876,0.97329706
25664,LOF,0.004547136,0.02949921,0.96595365
25665,LOF,0.003536401,0.0013762837,0.9950873
25666,LOF,0.010768111,0.037038423,0.95219344
25667,LOF,0.01758563,0.0021216364,0.98029274
25668,LOF,0.015057001,0.0019774516,0.9829655
25669,LOF,0.017744156,0.008576934,0.9736789
25670,LOF,0.004100665,0.0070083123,0.988891
25671,LOF,0.013444438,0.0022023267,0.98435324
25672,LOF,0.0038768714,0.00077348057,0.9953497
25673,LOF,0.0050001866,0.0067985053,0.9882013
25674,LOF,0.0029762294,0.0057671727,0.9912566
25675,LOF,0.0030385654,0.005001079,0.99196035
25676,LOF,0.0063203685,0.0021744964,0.9915051
25677,LOF,0.023826508,0.0015580925,0.97461534
25678,LOF,0.19701709,0.0026143389,0.8003685
25679,LOF,0.010345987,0.0036514883,0.98600256
25680,LOF,0.047707923,0.0032826767,0.94900936
25681,LOF,0.051227115,0.0023829376,0.9463899
25682,LOF,0.008383761,0.0013511239,0.99026513
25683,LOF,0.0030272794,0.0039877607,0.99298495
25684,LOF,0.018633723,0.0033981053,0.97796816
25685,LOF,0.016134378,0.007599773,0.97626585
25686,LOF,0.0034178703,0.0024793574,0.9941028
25687,LOF,0.011538762,0.007680999,0.9807803
25688,LOF,0.038222007,0.01446326,0.9473147
25689,LOF,0.008982288,0.0023146213,0.98870313
25690,LOF,0.0063575082,0.0031060039,0.9905365
25691,LOF,0.1350918,0.00928232,0.85562587
25692,LOF,0.07110898,0.0013427341,0.92754835
25693,LOF,0.017024115,0.059469033,0.92350686
25694,LOF,0.03165045,0.00031684252,0.96803266
25695,LOF,0.012398675,0.0005669459,0.9870344
25696,LOF,0.04576025,0.0007925009,0.9534472
25697,LOF,0.08752095,0.004968368,0.9075107
25698,LOF,0.0109533565,0.03445022,0.95459646
25699,LOF,0.12394454,0.21354969,0.66250575
25700,LOF,0.024420235,0.0022601874,0.97331953
25701,LOF,0.00984141,0.07146771,0.9186909
25702,LOF,0.026855754,0.3583473,0.61479694
25703,LOF,0.004836414,0.015823692,0.97933984
25704,LOF,0.042824812,0.005330178,0.951845
25705,LOF,0.060285322,0.01467678,0.92503786
25706,LOF,0.018363211,0.43557808,0.5460588
25707,LOF,0.024327902,0.28267115,0.6930009
25708,LOF,0.008588736,0.24247761,0.7489336
25709,LOF,0.03239428,0.012710497,0.9548952
25710,LOF,0.0032261163,0.040472254,0.9563016
25711,LOF,0.027755141,0.01807494,0.9541699
25712,LOF,0.00345387,0.051623646,0.9449225
25713,LOF,0.022285314,0.0112984525,0.96641624
25714,LOF,0.039262336,0.035903726,0.9248339
25715,LOF,0.02815805,0.022804638,0.9490373
25716,LOF,0.0010824592,0.023248957,0.97566855
25717,LOF,0.0018146478,0.039805353,0.95838
25718,LOF,0.03333889,0.016920267,0.9497409
25719,LOF,0.015641278,0.011039239,0.9733194
25720,LOF,0.010973609,0.013913956,0.9751125
25721,LOF,0.025656693,0.012880907,0.96146244
25722,LOF,0.017414207,0.019277386,0.9633084
25723,LOF,0.04623121,0.02685213,0.92691666
25724,LOF,0.025594523,0.08201651,0.89238894
25725,LOF,0.038709518,0.014038937,0.94725156
25726,LOF,0.021648323,0.016422266,0.9619294
25727,LOF,0.017436797,0.007513457,0.9750497
25728,LOF,0.044257797,0.028368857,0.9273734
25729,LOF,0.047652606,0.02760196,0.92474544
25730,LOF,0.04647124,0.019814614,0.9337141
25731,LOF,0.0015951053,0.023428924,0.97497594
25732,LOF,0.016497485,0.007888737,0.9756138
25733,LOF,0.027676174,0.015459359,0.9568645
25734,LOF,0.002268023,0.0832124,0.91451955
25735,LOF,0.010559612,0.0134685,0.9759719
25736,LOF,0.016552875,0.020783942,0.9626631
25737,LOF,0.021934984,0.009924144,0.9681409
25738,LOF,0.02527337,0.024841757,0.9498849
25739,LOF,0.022454422,0.026869671,0.95067585
25740,LOF,0.03184541,0.023666013,0.9444885
25741,LOF,0.019647066,0.009199541,0.9711533
25742,LOF,0.020374559,0.010683633,0.9689418
25743,LOF,0.0044271783,0.0031140384,0.99245876
25744,LOF,0.22749722,0.03777667,0.73472613
25745,LOF,0.016837496,0.011273262,0.9718892
25746,LOF,0.0048259906,0.014321189,0.9808528
25747,LOF,0.019513268,0.0025647688,0.97792196
25748,LOF,0.16791381,0.033895697,0.79819053
25749,LOF,0.0036833824,0.0023750246,0.99394166
25750,LOF,0.004853533,0.003681598,0.9914649
25751,LOF,0.022864046,0.0099677835,0.96716815
25752,LOF,0.07137363,0.25808004,0.6705463
25753,LOF,0.0040627327,0.09984478,0.8960924
25754,GOF,0.0025915606,0.86427385,0.13313454
25755,LOF,0.0029460755,0.05248554,0.9445684
25756,LOF,0.011587233,0.18032356,0.80808926
25757,GOF,0.0015903239,0.87584263,0.12256697
25758,GOF,0.0044563278,0.7795364,0.21600717
25759,LOF,0.0032344891,0.25611657,0.740649
25760,LOF,0.002086112,0.035425294,0.9624886
25761,GOF,0.02944885,0.8419896,0.12856159
25762,LOF,0.01030177,0.08493074,0.9047675
25763,LOF,0.0021512068,0.06321103,0.9346378
25764,GOF,0.12365918,0.44537675,0.43096408
25765,GOF,0.0052542435,0.877958,0.11678765
25766,GOF,0.041417476,0.8088345,0.14974801
25767,LOF,0.024796808,0.16181128,0.81339186
25768,LOF,0.034308147,0.0053896685,0.9603022
25769,LOF,0.02418966,0.017732829,0.95807755
25770,LOF,0.231431,0.106363885,0.66220516
25771,LOF,0.0056414097,0.029730046,0.9646286
25772,LOF,0.0360504,0.017701322,0.94624823
25773,LOF,0.008962046,0.07112503,0.91991293
25774,LOF,0.004220907,0.060471885,0.93530726
25775,LOF,0.0030141382,0.0052577634,0.99172807
25776,LOF,0.016041469,0.0053819655,0.9785766
25777,LOF,0.4069265,0.069065325,0.52400815
25778,LOF,0.015965778,0.019269025,0.9647652
25779,GOF,0.075009555,0.72741324,0.19757721
25780,GOF,0.060387705,0.7319685,0.2076437
25781,GOF,0.047042497,0.6081003,0.3448572
25782,GOF,0.04654522,0.8425854,0.11086933
25783,GOF,0.106956095,0.68832844,0.20471546
25784,GOF,0.14227338,0.7475624,0.11016416
25785,GOF,0.22127138,0.5051752,0.27355343
25786,LOF,0.017970435,0.48007295,0.50195664
25787,Neutral,0.500756,0.34444007,0.15480393
25788,LOF,0.016645553,0.017473176,0.9658812
25789,GOF,0.03960186,0.69508415,0.26531395
25790,GOF,0.06337383,0.4924134,0.44421276
25791,LOF,0.0596819,0.30705184,0.6332662
25792,LOF,0.069435604,0.37903935,0.55152506
25793,GOF,0.10476371,0.5961402,0.29909608
25794,LOF,0.096579626,0.31512234,0.5882981
25795,LOF,0.05526958,0.42687002,0.51786035
25796,LOF,0.15365611,0.40935498,0.43698886
25797,LOF,0.12436398,0.21813561,0.65750045
25798,GOF,0.004157571,0.6091599,0.3866825
25799,GOF,0.0035259074,0.5854624,0.4110117
25800,GOF,0.021401782,0.7936843,0.18491395
25801,GOF,0.024076581,0.7178775,0.25804597
25802,GOF,0.025846291,0.6783399,0.29581383
25803,LOF,0.025854964,0.41540915,0.5587359
25804,GOF,0.039452717,0.53579056,0.42475668
25805,GOF,0.028907226,0.59892654,0.3721662
25806,GOF,0.0377057,0.6018975,0.3603968
25807,LOF,0.012358202,0.35875767,0.6288841
25808,GOF,0.04216296,0.6031761,0.3546609
25809,LOF,0.019718312,0.28103974,0.69924194
25810,LOF,0.017916106,0.39723343,0.5848505
25811,GOF,0.06977625,0.7174602,0.21276356
25812,LOF,0.111645944,0.36645144,0.5219026
25813,Neutral,0.42978954,0.29505345,0.27515706
25814,GOF,0.090163805,0.47468004,0.43515617
25815,GOF,0.077769786,0.57060945,0.35162076
25816,GOF,0.008863604,0.75117326,0.23996314
25817,GOF,0.09660847,0.5139323,0.38945922
25818,GOF,0.024498647,0.6532115,0.32228994
25819,LOF,0.11593943,0.366637,0.51742357
25820,LOF,0.08683396,0.3495253,0.5636408
25821,LOF,0.06045669,0.37714854,0.5623948
25822,LOF,0.11645312,0.31200534,0.57154155
25823,GOF,0.05751701,0.5045361,0.4379469
25824,GOF,0.044780534,0.549181,0.4060385
25825,GOF,0.023505317,0.56400496,0.41248977
25826,GOF,0.008265828,0.50746274,0.48427147
25827,LOF,0.008004922,0.44988334,0.54211175
25828,GOF,0.008114556,0.50057495,0.49131048
25829,LOF,0.0018549793,0.28715295,0.7109921
25830,LOF,0.11035634,0.16461372,0.72502995
25831,GOF,0.056172304,0.7052953,0.23853241
25832,GOF,0.011235256,0.64154685,0.3472179
25833,GOF,0.055819474,0.71068686,0.23349367
25834,GOF,0.011545085,0.67376006,0.31469488
25835,GOF,0.05277601,0.75978976,0.18743418
25836,GOF,0.0074212262,0.7187263,0.27385244
25837,GOF,0.01960906,0.55835533,0.42203563
25838,GOF,0.04296381,0.67549473,0.2815415
25839,GOF,0.13716629,0.60846496,0.25436884
25840,GOF,0.094905205,0.6402165,0.26487824
25841,GOF,0.061078228,0.70756674,0.23135503
25842,GOF,0.034350686,0.84308726,0.12256204
25843,GOF,0.025148198,0.851423,0.123428695
25844,GOF,0.038725138,0.6710441,0.29023078
25845,GOF,0.0072192363,0.5563972,0.43638352
25846,GOF,0.030304126,0.75389737,0.21579845
25847,GOF,0.01720155,0.827278,0.15552047
25848,GOF,0.0236051,0.779593,0.19680181
25849,GOF,0.0052526733,0.73846674,0.2562805
25850,LOF,0.006040759,0.4123322,0.5816271
25851,LOF,0.0070891697,0.33311677,0.6597941
25852,LOF,0.1406124,0.09513082,0.7642568
25853,LOF,0.06337826,0.42981157,0.5068102
25854,GOF,0.0054858373,0.616926,0.37758815
25855,LOF,0.025941271,0.34121457,0.6328442
25856,GOF,0.04783419,0.5884716,0.3636942
25857,LOF,0.028382903,0.29518554,0.6764316
25858,LOF,0.007420632,0.48771188,0.5048675
25859,LOF,0.0036096764,0.42448798,0.5719023
25860,GOF,0.07354279,0.5985551,0.32790214
25861,GOF,0.06792468,0.7213094,0.21076588
25862,GOF,0.013705338,0.8790916,0.10720308
25863,GOF,0.013861485,0.82875323,0.15738532
25864,GOF,0.013655091,0.86037034,0.1259746
25865,GOF,0.010220495,0.84186995,0.14790948
25866,GOF,0.022687584,0.76133275,0.21597968
25867,GOF,0.014808989,0.84447825,0.14071272
25868,GOF,0.13554725,0.4687704,0.39568236
25869,Neutral,0.44471428,0.3294806,0.22580518
25870,LOF,0.11840029,0.13375258,0.74784714
25871,LOF,0.0133526595,0.3729818,0.6136655
25872,LOF,0.048548408,0.37456444,0.5768872
25873,LOF,0.04781129,0.42176378,0.5304249
25874,LOF,0.03260453,0.023706824,0.9436887
25875,LOF,0.0109895775,0.022849446,0.966161
25876,LOF,0.006814908,0.012391243,0.98079383
25877,LOF,0.12068007,0.088578135,0.7907418
25878,LOF,0.09447344,0.13414697,0.7713796
25879,LOF,0.0025861496,0.03403036,0.9633835
25880,LOF,0.023145571,0.0021078454,0.97474664
25881,Neutral,0.58263534,0.07309928,0.34426543
25882,LOF,0.004530345,0.012658238,0.9828114
25883,LOF,0.026202358,0.011557595,0.9622401
25884,LOF,0.0060731973,0.019330258,0.97459656
25885,LOF,0.047515243,0.004167715,0.94831705
25886,LOF,0.15694317,0.06975109,0.7733057
25887,LOF,0.06288915,0.1732481,0.7638628
25888,LOF,0.00075494335,0.030094316,0.9691507
25889,LOF,0.0038821832,0.0076337806,0.9884841
25890,LOF,0.08251549,0.020058837,0.89742565
25891,LOF,0.030802116,0.009416009,0.9597819
25892,LOF,0.00020918732,0.001591587,0.9981993
25893,LOF,0.14625601,0.0025335161,0.8512105
25894,LOF,0.15298755,0.0011933087,0.8458192
25895,LOF,0.19201553,0.0023213609,0.8056631
25896,LOF,0.0074366885,0.0039502564,0.988613
25897,LOF,0.036097847,0.001333482,0.9625687
25898,LOF,0.065327436,0.0053856988,0.9292869
25899,LOF,0.16740867,0.023801154,0.80879015
25900,Neutral,0.63609034,0.002472988,0.3614367
25901,LOF,0.045398917,0.0010559428,0.9535451
25902,LOF,0.06871403,0.0014927071,0.9297933
25903,LOF,0.06890827,0.011511454,0.9195803
25904,LOF,0.42130822,0.025752949,0.5529389
25905,LOF,0.007975688,0.044664666,0.9473596
25906,LOF,0.0012050768,0.001472239,0.99732274
25907,LOF,0.0009296251,0.019377347,0.97969306
25908,LOF,0.0007902419,0.015627047,0.9835827
25909,LOF,0.005244716,0.0043644304,0.9903909
25910,LOF,0.003434651,0.005149444,0.9914159
25911,LOF,0.1577326,0.010437338,0.8318301
25912,LOF,0.026480187,0.0035254643,0.9699943
25913,LOF,0.0063242516,0.0026933032,0.9909825
25914,LOF,0.01904225,0.0024922711,0.9784655
25915,LOF,0.23728135,0.20527692,0.5574417
25916,LOF,0.0049454332,0.034583725,0.9604708
25917,LOF,0.018275362,0.00313637,0.9785882
25918,LOF,0.021682277,0.0018477195,0.97647005
25919,LOF,0.010128074,0.000878459,0.98899347
25920,LOF,0.06623097,0.15092023,0.7828488
25921,LOF,0.0075021735,0.0015438293,0.990954
25922,LOF,0.0074389046,0.0014342392,0.99112684
25923,LOF,0.40174544,0.0070162816,0.59123826
25924,LOF,0.01409426,0.0032459733,0.9826598
25925,LOF,0.13890287,0.0064800847,0.85461706
25926,LOF,0.11757594,0.005852205,0.8765719
25927,LOF,0.0073697637,0.004038001,0.9885922
25928,LOF,0.006273711,0.0025906507,0.9911356
25929,Neutral,0.82517517,0.0035939317,0.17123091
25930,LOF,0.024496583,0.001983629,0.9735198
25931,LOF,0.00411694,0.0025341073,0.9933489
25932,LOF,0.08167017,0.0010055518,0.9173243
25933,LOF,0.0622316,0.0005648638,0.9372035
25934,LOF,0.04635134,0.0010186796,0.95263
25935,LOF,0.090063564,0.006848303,0.90308815
25936,LOF,0.06704001,0.00057091785,0.93238914
25937,LOF,0.007208149,0.0034216542,0.9893702
25938,LOF,0.10552067,0.005724309,0.88875496
25939,LOF,0.016635844,0.00071507576,0.9826491
25940,LOF,0.0042523453,0.04730518,0.9484425
25941,Neutral,0.6444757,0.042133905,0.31339037
25942,LOF,0.0024037294,0.05673954,0.94085675
25943,GOF,0.04039281,0.48470896,0.4748982
25944,LOF,0.06033854,0.30500126,0.6346602
25945,LOF,0.17559068,0.049836297,0.774573
25946,LOF,0.013163425,0.0015041435,0.9853324
25947,Neutral,0.7542723,0.016225643,0.22950208
25948,LOF,0.18812776,0.0018346759,0.81003755
25949,LOF,0.09467509,0.0028369403,0.902488
25950,GOF,0.0975912,0.51167035,0.39073846
25951,LOF,0.043145254,0.14094299,0.8159117
25952,LOF,0.15434514,0.037411936,0.8082429
25953,LOF,0.0046567493,0.19887504,0.7964682
25954,LOF,0.0822407,0.30657238,0.6111869
25955,LOF,0.0060493355,0.15206873,0.841882
25956,LOF,0.0048348974,0.0428135,0.95235157
25957,LOF,0.109767355,0.0073332153,0.88289946
25958,LOF,0.02501169,0.023941113,0.9510472
25959,GOF,0.0077809445,0.56079894,0.43142012
25960,LOF,0.001569204,0.019242682,0.97918814
25961,LOF,0.025383562,0.025699602,0.94891685
25962,LOF,0.044063702,0.030790143,0.9251461
25963,LOF,0.002375977,0.026009189,0.9716149
25964,LOF,0.04200843,0.022679167,0.9353124
25965,LOF,0.07820461,0.018486215,0.9033092
25966,LOF,0.20361441,0.060932893,0.7354527
25967,LOF,0.0014229992,0.020143522,0.97843343
25968,LOF,0.11148492,0.040775288,0.84773976
25969,LOF,0.10395988,0.018322533,0.8777176
25970,LOF,0.013440515,0.017096559,0.969463
25971,LOF,0.020484352,0.0062585636,0.97325706
25972,LOF,0.068124995,0.026359396,0.9055156
25973,LOF,0.062687494,0.000856234,0.9364563
25974,LOF,0.01614112,0.0036844523,0.9801744
25975,LOF,0.00859256,0.00053615257,0.99087125
25976,LOF,0.018483443,0.00042610426,0.9810905
25977,LOF,0.051026378,0.007442412,0.9415312
25978,LOF,0.02366973,0.0134198135,0.9629104
25979,LOF,0.007247064,0.0053392793,0.98741364
25980,LOF,0.047687765,0.054996878,0.8973153
25981,LOF,0.048444547,0.06443829,0.88711715
25982,LOF,0.24667442,0.028304933,0.72502065
25983,LOF,0.29118207,0.018605985,0.69021195
25984,LOF,0.027234567,0.04123248,0.931533
25985,Neutral,0.5468167,0.044252336,0.40893096
25986,LOF,0.0038066576,0.22785556,0.76833785
25987,LOF,0.003607668,0.013127766,0.9832646
25988,LOF,0.018965779,0.04767322,0.933361
25989,LOF,0.017649805,0.03959457,0.9427557
25990,LOF,0.03330171,0.041752543,0.9249458
25991,LOF,0.055839628,0.20352297,0.7406375
25992,LOF,0.022362582,0.07715507,0.90048236
25993,LOF,0.033140957,0.008395675,0.9584633
25994,LOF,0.029891174,0.011187567,0.9589213
25995,LOF,0.018101446,0.010589961,0.97130865
25996,Neutral,0.55002445,0.10289977,0.34707576
25997,LOF,0.122654036,0.2654576,0.6118884
25998,LOF,0.1286926,0.003219413,0.868088
25999,LOF,0.033299092,0.04671091,0.91999
26000,LOF,0.050406214,0.00085419137,0.94873965
26001,LOF,0.12851138,0.0023613197,0.8691273
26002,LOF,0.09305771,0.0027037584,0.9042385
26003,LOF,0.0065692673,0.339758,0.6536727
26004,LOF,0.03937235,0.28173888,0.67888874
26005,LOF,0.0028322937,0.18153043,0.81563723
26006,LOF,0.22540885,0.16063677,0.61395437
26007,LOF,0.008548436,0.18850291,0.80294865
26008,LOF,0.0047581987,0.319417,0.6758248
26009,LOF,0.011839674,0.22874719,0.7594131
26010,LOF,0.012130241,0.30870923,0.67916054
26011,LOF,0.0020995443,0.15405487,0.84384555
26012,LOF,0.001979279,0.1591851,0.83883566
26013,LOF,0.002534457,0.08594334,0.91152227
26014,LOF,0.030215152,0.0048539853,0.96493083
26015,LOF,0.3194702,0.033196833,0.64733297
26016,LOF,0.3602658,0.03677336,0.6029609
26017,LOF,0.058672566,0.16236012,0.7789673
26018,LOF,0.030637324,0.048490964,0.9208717
26019,LOF,0.027938992,0.04364969,0.92841125
26020,LOF,0.0056538126,0.08626747,0.90807873
26021,LOF,0.065263405,0.07657357,0.85816306
26022,LOF,0.0370904,0.016781274,0.9461283
26023,LOF,0.017081436,0.02654487,0.9563737
26024,LOF,0.013355763,0.0272487,0.9593955
26025,LOF,0.10871922,0.03131711,0.8599636
26026,LOF,0.17896003,0.01202515,0.80901486
26027,LOF,0.02465857,0.020541722,0.9547998
26028,LOF,0.019260446,0.010988497,0.969751
26029,LOF,0.016686998,0.022892792,0.96042025
26030,LOF,0.078836344,0.00202441,0.91913927
26031,LOF,0.009941955,0.017966833,0.97209126
26032,LOF,0.016421052,0.004300334,0.97927856
26033,LOF,0.01623294,0.016617408,0.9671496
26034,LOF,0.013689335,0.013208846,0.97310185
26035,LOF,0.0017514636,0.0046268944,0.99362165
26036,LOF,0.0011030221,0.0018988984,0.9969981
26037,LOF,0.0018372681,0.0031465257,0.9950163
26038,LOF,0.004028731,0.0020369317,0.99393433
26039,LOF,0.044197105,0.014530723,0.94127214
26040,LOF,0.04963312,0.05309698,0.8972699
26041,LOF,0.0020000061,0.0032060733,0.99479395
26042,LOF,0.0026411884,0.0043329056,0.9930259
26043,LOF,0.005728337,0.0047863577,0.9894853
26044,LOF,0.0009690229,0.006130473,0.9929005
26045,LOF,0.14548919,0.05312833,0.8013825
26046,LOF,0.0043131746,0.005849505,0.98983735
26047,LOF,0.012775503,0.0026389877,0.9845856
26048,LOF,0.009865013,0.0011713277,0.9889636
26049,Neutral,0.9596161,0.00050453877,0.03987941
26050,Neutral,0.92899257,0.00075444125,0.07025304
26051,LOF,0.051794022,0.048516974,0.899689
26052,LOF,0.041262664,0.035804342,0.922933
26053,LOF,0.021562703,0.0071920864,0.9712452
26054,LOF,0.013990549,0.011263002,0.9747465
26055,LOF,0.042780366,0.01796763,0.939252
26056,LOF,0.03286527,0.020329637,0.9468051
26057,LOF,0.0267033,0.00148339,0.9718133
26058,LOF,0.04015036,0.0012443967,0.9586053
26059,LOF,0.16082555,0.00947583,0.8296986
26060,LOF,0.0053621368,0.034962006,0.95967585
26061,LOF,0.0022485147,0.0010712526,0.99668026
26062,LOF,0.0011344912,0.0043465756,0.99451894
26063,LOF,0.016137889,0.0012785718,0.98258346
26064,LOF,0.0017311341,0.0016118726,0.996657
26065,LOF,0.018837763,0.0012021073,0.97996014
26066,LOF,0.014332271,0.001074948,0.98459274
26067,LOF,0.035396855,0.0021929853,0.9624102
26068,LOF,0.012921937,0.0057299417,0.98134816
26069,LOF,0.030713758,0.006322783,0.96296346
26070,LOF,0.05449519,0.003556405,0.9419484
26071,LOF,0.0157751,0.0014498945,0.98277503
26072,LOF,0.0026633143,0.003979201,0.9933575
26073,LOF,0.024635054,0.0010526386,0.9743123
26074,Neutral,0.8898596,0.0020711105,0.10806923
26075,LOF,0.021087194,0.0033210614,0.9755917
26076,LOF,0.051407527,0.002097023,0.9464954
26077,LOF,0.22465402,0.0034491185,0.7718969
26078,LOF,0.0019248727,0.0043629715,0.9937122
26079,LOF,0.021822777,0.002728396,0.9754488
26080,LOF,0.015558252,0.0019346377,0.98250705
26081,LOF,0.02544899,0.0012569382,0.97329414
26082,LOF,0.0013228321,0.0029453794,0.9957318
26083,LOF,0.024033615,0.004669883,0.9712965
26084,LOF,0.023658734,0.001860883,0.9744804
26085,LOF,0.019385492,0.0014681963,0.9791463
26086,LOF,0.011795308,0.0013510516,0.9868536
26087,LOF,0.01664639,0.001219828,0.9821338
26088,LOF,0.0020180235,0.007632228,0.99034977
26089,LOF,0.009092589,0.006596987,0.9843104
26090,LOF,0.018369373,0.0072734808,0.9743571
26091,LOF,0.029820705,0.001027679,0.9691516
26092,LOF,0.02803365,0.001952101,0.9700143
