feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.01951713,0.0021551307,0.9783278
25604,LOF,0.0020156347,0.0033189629,0.9946654
25605,LOF,0.0013187972,0.016801992,0.9818792
25606,LOF,0.090644225,0.078358784,0.830997
25607,LOF,0.00030237483,0.007460209,0.9922374
25608,LOF,0.008122621,0.021534486,0.97034293
25609,LOF,0.08008082,0.1810351,0.73888403
25610,LOF,0.0015056707,0.0010214266,0.9974728
25611,LOF,0.0022167976,0.0013685403,0.99641466
25612,LOF,0.0077427803,0.0013386983,0.9909185
25613,LOF,0.0073126527,0.003440195,0.98924714
25614,LOF,0.005163219,0.002773761,0.992063
25615,LOF,0.002117141,0.0034867062,0.9943962
25616,LOF,0.021781577,0.0022669176,0.97595155
25617,LOF,0.012310692,0.0017291617,0.9859601
25618,LOF,0.032307617,0.009110866,0.9585815
25619,LOF,0.0014007092,0.0008747043,0.9977246
25620,LOF,0.031559914,0.0026872032,0.9657529
25621,LOF,0.0013784348,0.0014417219,0.99717987
25622,LOF,0.0029691113,0.0024618835,0.99456906
25623,LOF,0.0047211135,0.0035524825,0.9917264
25624,LOF,0.0035160347,0.003921827,0.9925621
25625,LOF,0.005023349,0.005340646,0.989636
25626,LOF,0.015810557,0.0018687014,0.9823208
25627,Neutral,0.7736814,0.012405071,0.21391356
25628,LOF,0.04754282,0.0016313115,0.95082587
25629,LOF,0.015351811,0.004091486,0.9805567
25630,LOF,0.12841402,0.0043636085,0.86722237
25631,Neutral,0.722613,0.004125657,0.27326134
25632,LOF,0.001059217,0.002624544,0.99631625
25633,LOF,0.0809577,0.005354609,0.9136877
25634,LOF,0.0037450413,0.0067206523,0.9895343
25635,LOF,0.008474676,0.0038488978,0.9876764
25636,LOF,0.0016126457,0.3152795,0.68310785
25637,LOF,0.0038479946,0.30919105,0.68696094
25638,LOF,0.0029413917,0.07054373,0.92651486
25639,LOF,0.0013956368,0.14143217,0.85717225
25640,Neutral,0.7679258,0.16108914,0.07098508
25641,LOF,0.0105696935,0.070327766,0.9191025
25642,LOF,0.16721195,0.0045293984,0.8282587
25643,LOF,0.09771618,0.053615663,0.84866816
25644,LOF,0.0020933885,0.10267018,0.89523643
25645,LOF,0.0030038261,0.10991274,0.8870835
25646,LOF,0.008045987,0.06233186,0.9296221
25647,LOF,0.0017156153,0.023565192,0.9747192
25648,LOF,0.0013281151,0.029324595,0.96934724
25649,LOF,0.00095800514,0.016642315,0.9823997
25650,LOF,0.006236926,0.0884182,0.9053449
25651,LOF,0.00062994333,0.020907214,0.9784629
25652,LOF,0.0018307702,0.032984324,0.96518487
25653,LOF,0.017004397,0.07881373,0.9041819
25654,LOF,0.0010540005,0.01313979,0.9858063
25655,LOF,0.044887215,0.15070763,0.80440515
25656,LOF,0.11417998,0.0038800898,0.88193995
25657,LOF,0.1583278,0.0019926056,0.8396796
25658,LOF,0.028765934,0.0037556966,0.96747833
25659,LOF,0.16478924,0.004386977,0.8308237
25660,LOF,0.0025598647,0.0056827026,0.99175745
25661,LOF,0.030718265,0.0028412752,0.9664404
25662,LOF,0.0035072821,0.0025177416,0.993975
25663,LOF,0.005758421,0.005665556,0.988576
25664,LOF,0.0044400436,0.005705412,0.9898545
25665,LOF,0.0070321695,0.0021251398,0.9908427
25666,LOF,0.0064964346,0.020811185,0.9726924
25667,LOF,0.013555005,0.0025372563,0.9839077
25668,LOF,0.0067950287,0.0054990654,0.9877059
25669,LOF,0.0056734215,0.0083688,0.9859578
25670,LOF,0.006022757,0.008985786,0.9849915
25671,LOF,0.015440986,0.001992682,0.98256636
25672,LOF,0.008050769,0.0016806324,0.9902686
25673,LOF,0.0018700033,0.004162361,0.99396765
25674,LOF,0.0021283978,0.0046331007,0.99323845
25675,LOF,0.0040089693,0.0042439834,0.991747
25676,LOF,0.0015380096,0.001907309,0.99655473
25677,LOF,0.0047605843,0.0041350187,0.9911045
25678,LOF,0.07814858,0.00570196,0.91614944
25679,LOF,0.019015163,0.0138866,0.96709824
25680,LOF,0.0045868126,0.00940853,0.98600465
25681,LOF,0.013693845,0.009385532,0.9769206
25682,LOF,0.11581126,0.01424924,0.86993945
25683,LOF,0.018690355,0.022850076,0.9584596
25684,LOF,0.007563983,0.0057382276,0.98669785
25685,LOF,0.018730175,0.0043321936,0.97693765
25686,LOF,0.00795919,0.004550131,0.9874907
25687,LOF,0.015170409,0.002672593,0.982157
25688,LOF,0.060384605,0.011508708,0.9281067
25689,LOF,0.013060197,0.0063762623,0.9805635
25690,LOF,0.023084702,0.0033889553,0.97352636
25691,LOF,0.38212112,0.012970361,0.6049085
25692,LOF,0.12817995,0.0005472372,0.87127286
25693,LOF,0.02869785,0.09277875,0.8785234
25694,LOF,0.025563756,0.00029109512,0.9741451
25695,LOF,0.009278588,0.00046953684,0.9902519
25696,LOF,0.01384652,0.00064341136,0.98551
25697,LOF,0.11274723,0.0081278095,0.879125
25698,LOF,0.041333426,0.14051864,0.8181479
25699,LOF,0.08365078,0.029094245,0.88725495
25700,LOF,0.019087434,0.001001394,0.97991115
25701,LOF,0.014848508,0.02848132,0.9566701
25702,LOF,0.04135973,0.39824057,0.5603997
25703,LOF,0.0009192978,0.009268001,0.9898127
25704,LOF,0.017434876,0.0057428414,0.9768223
25705,LOF,0.015429603,0.040741436,0.94382894
25706,LOF,0.03722911,0.22755395,0.735217
25707,LOF,0.018814,0.26362595,0.71756005
25708,LOF,0.004806832,0.2160678,0.7791254
25709,LOF,0.014253293,0.008568328,0.97717834
25710,LOF,0.0005389245,0.013438165,0.98602295
25711,LOF,0.00344853,0.019449707,0.97710174
25712,LOF,0.0014989593,0.0473718,0.95112926
25713,LOF,0.0025661793,0.013022219,0.98441154
25714,LOF,0.03763027,0.036476802,0.9258929
25715,LOF,0.0016103779,0.008521332,0.9898683
25716,LOF,0.0007016493,0.024823893,0.97447443
25717,LOF,0.00045936165,0.015605923,0.9839347
25718,LOF,0.0023287537,0.013004169,0.98466706
25719,LOF,0.002646809,0.013309213,0.984044
25720,LOF,0.0020812592,0.0066938316,0.99122494
25721,LOF,0.001903135,0.013044558,0.9850523
25722,LOF,0.0027962702,0.022070926,0.97513276
25723,LOF,0.0040671276,0.01810362,0.9778292
25724,LOF,0.0044135745,0.016516218,0.9790702
25725,LOF,0.0011869365,0.007003844,0.9918092
25726,LOF,0.0015512343,0.017928144,0.98052067
25727,LOF,0.0011876221,0.008649876,0.9901625
25728,LOF,0.0021577992,0.016345926,0.9814963
25729,LOF,0.0023111417,0.017321575,0.9803673
25730,LOF,0.0027807222,0.018133698,0.9790855
25731,LOF,0.001383777,0.01712852,0.98148775
25732,LOF,0.0033857704,0.0102706645,0.9863435
25733,LOF,0.0026880114,0.009511387,0.9878006
25734,LOF,0.00063042657,0.013550687,0.98581886
25735,LOF,0.0013485656,0.0072556655,0.9913958
25736,LOF,0.00198467,0.010822567,0.98719275
25737,LOF,0.0042491946,0.01563444,0.98011637
25738,LOF,0.0015627202,0.013060459,0.9853768
25739,LOF,0.0031848038,0.016303513,0.9805117
25740,LOF,0.010214247,0.023323683,0.96646214
25741,LOF,0.0017422083,0.009663882,0.98859394
25742,LOF,0.047720477,0.0143140135,0.9379655
25743,LOF,0.0022331355,0.0021560073,0.9956109
25744,LOF,0.31178483,0.13867395,0.54954123
25745,LOF,0.0055104275,0.002590809,0.9918988
25746,LOF,0.0018706908,0.0040023406,0.9941269
25747,LOF,0.0045188484,0.0021115877,0.9933696
25748,LOF,0.029884564,0.014428459,0.9556869
25749,LOF,0.0014246347,0.0016910939,0.9968843
25750,LOF,0.0027793916,0.0021470038,0.9950736
25751,LOF,0.042708706,0.008049056,0.9492422
25752,LOF,0.078770705,0.39430714,0.52692217
25753,LOF,0.0022342633,0.045400072,0.95236564
25754,GOF,0.0009907008,0.81333625,0.18567298
25755,LOF,0.002476557,0.046750527,0.95077294
25756,LOF,0.025695818,0.20208181,0.77222234
25757,GOF,0.0013413519,0.8882573,0.11040133
25758,GOF,0.0061630784,0.79426473,0.19957215
25759,LOF,0.0014867657,0.116932325,0.8815809
25760,LOF,0.0017738345,0.021418441,0.9768077
25761,GOF,0.04697433,0.6904733,0.26255235
25762,LOF,0.019449603,0.1672974,0.813253
25763,LOF,0.0010537624,0.017330423,0.98161584
25764,LOF,0.21617979,0.24587634,0.5379439
25765,GOF,0.009062122,0.7823627,0.20857523
25766,GOF,0.009930827,0.72771466,0.26235446
25767,LOF,0.025822144,0.14233173,0.8318461
25768,LOF,0.03766933,0.00731386,0.95501685
25769,LOF,0.054881126,0.0053698416,0.93974906
25770,LOF,0.23033154,0.028153399,0.741515
25771,LOF,0.0016265134,0.0055710557,0.99280244
25772,LOF,0.0030340562,0.0040248665,0.99294114
25773,LOF,0.0028531288,0.014389939,0.982757
25774,LOF,0.0036582735,0.008386418,0.98795533
25775,LOF,0.0018775709,0.002544566,0.99557793
25776,LOF,0.03003316,0.0024463471,0.96752053
25777,Neutral,0.59474444,0.027169075,0.37808648
25778,LOF,0.02710488,0.006222323,0.96667284
25779,GOF,0.099401936,0.81587493,0.08472318
25780,GOF,0.031648263,0.83656245,0.13178936
25781,GOF,0.016711002,0.82157516,0.16171384
25782,GOF,0.042327747,0.76966035,0.188012
25783,GOF,0.009782779,0.5160879,0.47412935
25784,GOF,0.3385397,0.54010206,0.12135819
25785,GOF,0.11285323,0.6592201,0.22792669
25786,GOF,0.0051927604,0.6244541,0.3703532
25787,GOF,0.26559913,0.59027094,0.14412992
25788,LOF,0.029252838,0.0051667597,0.9655804
25789,GOF,0.09301092,0.6457423,0.2612468
25790,GOF,0.08675732,0.6832376,0.2300051
25791,GOF,0.069527075,0.46788672,0.4625862
25792,GOF,0.14398883,0.4286159,0.42739534
25793,GOF,0.077865936,0.51425517,0.40787888
25794,GOF,0.11069823,0.5800727,0.30922902
25795,LOF,0.022799274,0.42048588,0.55671483
25796,GOF,0.22339848,0.59419084,0.18241067
25797,LOF,0.020660786,0.36172986,0.6176093
25798,LOF,0.0011680872,0.25410062,0.7447313
25799,LOF,0.0006585951,0.17516263,0.8241788
25800,GOF,0.0076476214,0.50431246,0.4880399
25801,GOF,0.033994783,0.73186964,0.23413555
25802,GOF,0.02037412,0.5237197,0.45590612
25803,LOF,0.0058392924,0.287009,0.7071517
25804,LOF,0.0077023986,0.24595556,0.74634206
25805,LOF,0.029455721,0.25809124,0.712453
25806,LOF,0.018280836,0.29259926,0.6891199
25807,LOF,0.003252674,0.32452875,0.6722186
25808,LOF,0.024248121,0.31889686,0.65685505
25809,LOF,0.0054402775,0.2679088,0.72665095
25810,LOF,0.0040294635,0.29303187,0.7029387
25811,GOF,0.18324101,0.53552556,0.2812334
25812,LOF,0.01241965,0.26474163,0.7228387
25813,GOF,0.15924978,0.45959726,0.381153
25814,GOF,0.054331828,0.50433314,0.44133505
25815,GOF,0.043430552,0.60079145,0.35577798
25816,GOF,0.0052124807,0.69898,0.2958076
25817,GOF,0.06026056,0.6283238,0.3114157
25818,LOF,0.030399375,0.32509634,0.6445043
25819,LOF,0.15498449,0.3381835,0.50683206
25820,LOF,0.057475984,0.35465,0.58787405
25821,LOF,0.021949785,0.3876036,0.59044665
25822,LOF,0.071533374,0.2895013,0.6389653
25823,LOF,0.010457657,0.15094146,0.8386008
25824,LOF,0.035020187,0.3041742,0.6608056
25825,LOF,0.01229365,0.304859,0.6828474
25826,LOF,0.0031837688,0.29195943,0.7048568
25827,LOF,0.006391956,0.34518722,0.6484209
25828,LOF,0.0026825906,0.2081952,0.7891223
25829,LOF,0.0009450059,0.44311684,0.5559381
25830,LOF,0.023547223,0.09943376,0.87701905
25831,GOF,0.023716502,0.7857389,0.1905446
25832,GOF,0.0040352936,0.7871031,0.20886166
25833,GOF,0.02358172,0.77209246,0.2043258
25834,GOF,0.0033738588,0.7678751,0.22875102
25835,GOF,0.021089436,0.7913115,0.18759902
25836,GOF,0.0044335537,0.7885411,0.20702532
25837,GOF,0.0052771913,0.62121123,0.3735116
25838,GOF,0.026168028,0.80007637,0.17375562
25839,GOF,0.075067796,0.74171585,0.18321633
25840,GOF,0.056789685,0.722717,0.22049338
25841,GOF,0.04371182,0.80900633,0.14728183
25842,GOF,0.026994018,0.8464917,0.1265143
25843,GOF,0.022092508,0.89114237,0.0867651
25844,GOF,0.011945845,0.8319804,0.1560738
25845,GOF,0.002730954,0.55470085,0.44256818
25846,GOF,0.0066444976,0.8977711,0.095584415
25847,GOF,0.014537326,0.8974313,0.08803132
25848,GOF,0.007608287,0.82871836,0.16367334
25849,GOF,0.001515255,0.6627239,0.33576086
25850,GOF,0.0034626927,0.671002,0.32553536
25851,LOF,0.0029893606,0.38224807,0.61476254
25852,LOF,0.15751079,0.34838206,0.49410707
25853,GOF,0.07473123,0.7634203,0.16184846
25854,GOF,0.005010177,0.56960607,0.42538375
25855,LOF,0.0140737835,0.30469444,0.68123174
25856,GOF,0.065057255,0.5997304,0.3352124
25857,LOF,0.01813304,0.3539173,0.6279496
25858,LOF,0.0065170918,0.37626573,0.6172171
25859,LOF,0.0021373983,0.3485909,0.64927167
25860,GOF,0.10437665,0.6774617,0.21816169
25861,GOF,0.14058422,0.5960936,0.2633222
25862,GOF,0.015928503,0.7987334,0.18533814
25863,GOF,0.010594212,0.87630695,0.11309878
25864,GOF,0.03855036,0.7853007,0.17614897
25865,GOF,0.021389745,0.7901127,0.18849765
25866,GOF,0.026754161,0.73633575,0.23691007
25867,GOF,0.015298949,0.86263824,0.1220628
25868,GOF,0.09269185,0.4938234,0.41348478
25869,Neutral,0.6732435,0.17996506,0.14679144
25870,Neutral,0.4844526,0.10140391,0.41414347
25871,GOF,0.03937536,0.74525815,0.21536648
25872,GOF,0.015440681,0.6927813,0.29177797
25873,GOF,0.016402977,0.81273323,0.17086376
25874,LOF,0.0045933244,0.010746972,0.9846597
25875,LOF,0.009463144,0.0055040484,0.9850328
25876,LOF,0.0020607433,0.0031128107,0.9948264
25877,LOF,0.110263,0.021646554,0.86809045
25878,LOF,0.059243836,0.033315677,0.9074404
25879,LOF,0.009456888,0.021753725,0.9687894
25880,LOF,0.0077105006,0.00096748973,0.991322
25881,Neutral,0.5706465,0.00810215,0.42125127
25882,LOF,0.0022512868,0.0011684257,0.9965803
25883,LOF,0.036777698,0.0025581052,0.96066415
25884,LOF,0.0011472537,0.0019308123,0.99692196
25885,LOF,0.032410134,0.00047403184,0.9671158
25886,LOF,0.2224057,0.016337672,0.76125664
25887,LOF,0.093023464,0.005466866,0.9015097
25888,LOF,0.0010045958,0.0053327484,0.9936626
25889,LOF,0.0014396192,0.0017829898,0.99677736
25890,LOF,0.05535998,0.008481384,0.93615866
25891,LOF,0.00528397,0.0026029106,0.9921131
25892,LOF,0.00045484054,0.0010716341,0.99847347
25893,LOF,0.30764353,0.0010417292,0.69131476
25894,Neutral,0.5259547,0.00036879387,0.4736765
25895,LOF,0.23840393,0.0013015853,0.76029456
25896,LOF,0.0061225733,0.0027272461,0.99115014
25897,LOF,0.07415443,0.0008195053,0.92502606
25898,LOF,0.22857077,0.0044751056,0.7669541
25899,LOF,0.071874075,0.014366522,0.91375935
25900,LOF,0.04884263,0.0007555907,0.9504018
25901,LOF,0.020013696,0.0018584322,0.9781279
25902,LOF,0.039200503,0.0010522505,0.9597472
25903,LOF,0.44068024,0.0065690866,0.5527507
25904,LOF,0.16328008,0.014105011,0.8226149
25905,LOF,0.007060626,0.1294434,0.863496
25906,LOF,0.0028266052,0.0064756395,0.9906977
25907,LOF,0.0012958756,0.05905276,0.93965137
25908,LOF,0.0006617545,0.032220494,0.9671177
25909,LOF,0.0029767994,0.009159045,0.9878642
25910,LOF,0.0014760317,0.0070389565,0.99148506
25911,LOF,0.24834196,0.0046547903,0.74700326
25912,LOF,0.018581884,0.0011088201,0.98030937
25913,LOF,0.04201408,0.0033337143,0.9546522
25914,LOF,0.0047695413,0.0033383854,0.9918921
25915,LOF,0.1876237,0.06177309,0.7506032
25916,LOF,0.007576977,0.019450733,0.9729723
25917,LOF,0.011042509,0.00093171746,0.98802584
25918,LOF,0.012712182,0.0018645662,0.9854233
25919,LOF,0.010418576,0.0015290002,0.9880525
25920,LOF,0.032756627,0.032287873,0.93495554
25921,LOF,0.0016353843,0.0016952138,0.9966695
25922,LOF,0.001836134,0.0012578729,0.996906
25923,LOF,0.47395998,0.0036367655,0.5224033
25924,LOF,0.0016348468,0.0017190871,0.996646
25925,LOF,0.050628632,0.0031761345,0.9461952
25926,LOF,0.017239397,0.0032161241,0.97954446
25927,LOF,0.0025517729,0.0037327532,0.99371547
25928,LOF,0.0004659035,0.0014614942,0.9980726
25929,Neutral,0.7766572,0.0026301814,0.22071262
25930,LOF,0.01628134,0.0019555998,0.98176306
25931,LOF,0.0010875437,0.0013625108,0.99754995
25932,LOF,0.003226124,0.00071124744,0.9960626
25933,LOF,0.0054499647,0.0004063733,0.99414366
25934,LOF,0.0036807882,0.00065788924,0.9956613
25935,LOF,0.0404671,0.004777482,0.9547554
25936,LOF,0.0077325646,0.00049315713,0.99177426
25937,LOF,0.0009402895,0.002025027,0.99703467
25938,LOF,0.051533923,0.008787462,0.93967867
25939,LOF,0.0044152285,0.00082153827,0.9947633
25940,LOF,0.003590929,0.07076901,0.92564
25941,Neutral,0.75273293,0.0047258707,0.24254121
25942,LOF,0.0005362061,0.0032354766,0.99622834
25943,LOF,0.021921404,0.02821594,0.9498627
25944,LOF,0.13047197,0.018517977,0.8510101
25945,LOF,0.04110176,0.0044371956,0.95446104
25946,LOF,0.027249763,0.007052091,0.9656981
25947,Neutral,0.5607052,0.008487988,0.4308069
25948,LOF,0.16701004,0.0007968804,0.8321931
25949,LOF,0.07559855,0.0029540367,0.92144734
25950,LOF,0.03679105,0.23103207,0.73217684
25951,LOF,0.029528692,0.13834319,0.8321281
25952,LOF,0.3498118,0.11836626,0.5318219
25953,LOF,0.0040803356,0.071473464,0.9244462
25954,LOF,0.051250424,0.15101558,0.797734
25955,LOF,0.0052068587,0.04102951,0.95376366
25956,LOF,0.015345948,0.076809615,0.9078444
25957,LOF,0.03824044,0.0046874997,0.957072
25958,LOF,0.012413574,0.0027481306,0.98483825
25959,LOF,0.0132422345,0.46473804,0.5220197
25960,LOF,0.00065614335,0.002522301,0.9968215
25961,LOF,0.0131928595,0.0026775494,0.98412955
25962,LOF,0.012083238,0.012661477,0.9752553
25963,LOF,0.0018955627,0.04729008,0.95081437
25964,LOF,0.015396909,0.007353129,0.9772499
25965,LOF,0.13003202,0.015590846,0.85437715
25966,LOF,0.4776239,0.01881639,0.5035597
25967,LOF,0.0011217429,0.008847222,0.990031
25968,LOF,0.021166174,0.020385727,0.9584481
25969,LOF,0.06194804,0.0035200499,0.9345319
25970,LOF,0.0025097418,0.006561113,0.9909292
25971,LOF,0.026685447,0.0025230353,0.9707916
25972,LOF,0.01714233,0.0032699867,0.9795877
25973,LOF,0.022623884,0.000654118,0.976722
25974,LOF,0.00320213,0.0015468919,0.99525094
25975,LOF,0.0073888586,0.00071712834,0.99189395
25976,LOF,0.023789747,0.0005175989,0.97569263
25977,LOF,0.041510414,0.0048374706,0.9536521
25978,LOF,0.04882708,0.012494654,0.93867826
25979,LOF,0.020158697,0.009761961,0.97007936
25980,LOF,0.1642297,0.02795158,0.8078188
25981,LOF,0.18626076,0.026878355,0.78686094
25982,LOF,0.30773512,0.009360453,0.6829044
25983,LOF,0.27276433,0.011117025,0.71611863
25984,LOF,0.003658696,0.004936134,0.9914051
25985,LOF,0.48065385,0.008860016,0.5104861
25986,LOF,0.008403541,0.11555442,0.87604207
25987,LOF,0.012530742,0.010602854,0.9768664
25988,LOF,0.26453912,0.033149075,0.7023118
25989,LOF,0.018623041,0.0324624,0.9489146
25990,LOF,0.026738625,0.04969233,0.9235691
25991,LOF,0.014660612,0.0917835,0.8935559
25992,LOF,0.022269985,0.07156797,0.9061621
25993,LOF,0.008740014,0.0052250237,0.986035
25994,LOF,0.0026537764,0.004012205,0.993334
25995,LOF,0.0069813225,0.018531974,0.97448677
25996,Neutral,0.49205917,0.0576911,0.45024973
25997,LOF,0.07956514,0.10276183,0.817673
25998,LOF,0.20585468,0.0037619758,0.79038334
25999,LOF,0.015596225,0.01682539,0.9675784
26000,LOF,0.059853747,0.002610882,0.93753535
26001,LOF,0.15138257,0.0014302209,0.8471872
26002,LOF,0.028009664,0.0035811309,0.9684092
26003,LOF,0.0019432231,0.26262933,0.73542744
26004,LOF,0.007999476,0.27874085,0.71325964
26005,LOF,0.0011960358,0.18067573,0.8181283
26006,LOF,0.16102962,0.33014953,0.5088208
26007,LOF,0.005807646,0.20481038,0.78938204
26008,LOF,0.0036102734,0.36479288,0.63159686
26009,LOF,0.0061673294,0.41576433,0.5780684
26010,LOF,0.0070585757,0.3051176,0.68782383
26011,LOF,0.0009741509,0.12017777,0.878848
26012,LOF,0.0013374193,0.2461564,0.7525062
26013,LOF,0.0026927092,0.45908654,0.5382207
26014,LOF,0.008281099,0.0110126715,0.9807062
26015,LOF,0.16320641,0.004004703,0.8327888
26016,LOF,0.37375194,0.0071136546,0.61913437
26017,LOF,0.04184552,0.044807754,0.9133467
26018,LOF,0.05131424,0.00872815,0.93995756
26019,LOF,0.036448695,0.0064642574,0.9570871
26020,LOF,0.0028678544,0.06250646,0.93462574
26021,LOF,0.056789074,0.023481864,0.91972905
26022,LOF,0.0021787388,0.0018945446,0.99592674
26023,LOF,0.017867113,0.0025484755,0.97958434
26024,LOF,0.025250856,0.016800249,0.95794886
26025,LOF,0.05086009,0.012751477,0.9363885
26026,LOF,0.18379287,0.0064586974,0.8097484
26027,LOF,0.011660503,0.001378074,0.9869615
26028,LOF,0.0076780203,0.0030899118,0.98923206
26029,LOF,0.010631829,0.043259438,0.94610876
26030,LOF,0.049191125,0.0028747323,0.9479342
26031,LOF,0.0033023106,0.016882226,0.9798155
26032,LOF,0.032904677,0.014010614,0.95308477
26033,LOF,0.039499376,0.012726467,0.9477742
26034,LOF,0.004833289,0.014357401,0.98080933
26035,LOF,0.0025794832,0.01094408,0.9864764
26036,LOF,0.0044084615,0.020241182,0.9753504
26037,LOF,0.0009288484,0.00474041,0.99433076
26038,LOF,0.021791078,0.009829581,0.9683793
26039,LOF,0.009182975,0.012242688,0.9785743
26040,LOF,0.06400376,0.035792015,0.90020424
26041,LOF,0.00096484425,0.0037664548,0.99526864
26042,LOF,0.001139334,0.0033404997,0.9955201
26043,LOF,0.01966675,0.0136585,0.96667475
26044,LOF,0.00090396183,0.003932924,0.9951631
26045,LOF,0.006994745,0.008033776,0.98497146
26046,LOF,0.0138437,0.009368952,0.9767874
26047,LOF,0.0263119,0.008144671,0.9655434
26048,LOF,0.0041694064,0.0017707391,0.9940599
26049,Neutral,0.99202335,0.0003976937,0.0075789173
26050,Neutral,0.9860352,0.0007813712,0.01318344
26051,LOF,0.0044403584,0.019551015,0.97600865
26052,LOF,0.010018326,0.024471862,0.96550983
26053,LOF,0.01090053,0.006352686,0.98274684
26054,LOF,0.017038407,0.0025956668,0.98036593
26055,LOF,0.020389447,0.008762751,0.9708477
26056,LOF,0.012181242,0.0073672943,0.9804514
26057,LOF,0.011694285,0.002901805,0.98540395
26058,LOF,0.011966868,0.00250257,0.9855306
26059,LOF,0.1481649,0.004769323,0.8470658
26060,LOF,0.0041462528,0.03454081,0.96131295
26061,LOF,0.0005274204,0.0011569023,0.9983157
26062,LOF,0.00021543769,0.0013256646,0.99845886
26063,LOF,0.0031705366,0.0017850485,0.99504447
26064,LOF,0.0005728971,0.0039305403,0.99549663
26065,LOF,0.0047437735,0.0017024402,0.99355376
26066,LOF,0.004392261,0.0015536192,0.99405414
26067,LOF,0.007117377,0.0020195106,0.9908631
26068,LOF,0.010106548,0.008021148,0.98187226
26069,LOF,0.04915528,0.009913821,0.9409309
26070,LOF,0.09093242,0.009719735,0.8993479
26071,LOF,0.0027262573,0.0014097373,0.99586403
26072,LOF,0.0005308436,0.004291519,0.9951776
26073,LOF,0.0021325988,0.0009806012,0.9968868
26074,Neutral,0.61464953,0.0019077634,0.3834427
26075,LOF,0.015707089,0.0031828478,0.9811101
26076,LOF,0.006855177,0.0015746058,0.99157023
26077,LOF,0.056567386,0.002478605,0.940954
26078,LOF,0.00043249162,0.0025506509,0.9970169
26079,LOF,0.029179607,0.004318754,0.96650165
26080,LOF,0.019485835,0.0040321583,0.976482
26081,LOF,0.005121406,0.00141833,0.9934603
26082,LOF,0.00048208356,0.0027039896,0.99681395
26083,LOF,0.042717483,0.0063748504,0.9509077
26084,LOF,0.008920283,0.0030133214,0.98806643
26085,LOF,0.008015772,0.002234539,0.9897497
26086,LOF,0.0025237803,0.0010212722,0.99645495
26087,LOF,0.0026453773,0.0011039773,0.9962507
26088,LOF,0.0005578083,0.0036884162,0.99575377
