feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25728,LOF,0.027170757,0.06752446,0.90530485
25729,LOF,0.027170757,0.06752446,0.90530485
25730,LOF,0.042964,0.1221704,0.8348656
25731,LOF,0.23717022,0.041735403,0.7210944
25732,LOF,0.038383294,0.11551518,0.8461016
25733,LOF,0.026211621,0.103772335,0.8700161
25734,Neutral,0.51769036,0.03605221,0.4462574
25735,LOF,0.023444282,0.041336257,0.93521947
25736,LOF,0.025944773,0.07413632,0.899919
25737,LOF,0.020015102,0.10017743,0.8798075
25738,LOF,0.05060365,0.33427918,0.6151172
25739,LOF,0.016817402,0.059614643,0.92356795
25740,LOF,0.02612177,0.023047261,0.95083094
25741,LOF,0.0553888,0.016426435,0.92818475
25742,LOF,0.06290527,0.0130049065,0.9240898
25743,LOF,0.37651044,0.05067109,0.57281846
25744,LOF,0.04524325,0.40261194,0.5521448
25745,GOF,0.10215292,0.60390973,0.29393739
25746,LOF,0.06334109,0.3808352,0.5558237
25747,LOF,0.073485725,0.04150681,0.8850075
25748,Neutral,0.4665994,0.19659752,0.33680302
25749,LOF,0.030457968,0.40789095,0.56165105
25750,GOF,0.021573484,0.595771,0.38265553
25751,LOF,0.022190547,0.06884141,0.90896803
25752,LOF,0.07954131,0.043121357,0.8773373
25753,LOF,0.30521747,0.029290166,0.66549236
25754,LOF,0.021982986,0.21319075,0.76482624
25755,LOF,0.10235801,0.03831323,0.8593288
25756,Neutral,0.7173924,0.0280919,0.2545157
25757,GOF,0.027110005,0.7561938,0.21669617
25758,LOF,0.01059275,0.46572617,0.52368104
25759,GOF,0.010983884,0.53923976,0.44977635
25760,LOF,0.42432955,0.08699582,0.4886746
25761,LOF,0.010476625,0.49085277,0.49867055
25762,Neutral,0.70656085,0.07052373,0.22291543
25763,LOF,0.33915827,0.031669475,0.62917227
25764,LOF,0.19534369,0.080024436,0.72463185
25765,GOF,0.01116865,0.8132739,0.17555745
25766,GOF,0.08196354,0.5921344,0.32590213
25767,GOF,0.025605768,0.5141532,0.46024102
25768,LOF,0.024174977,0.058518484,0.91730654
25769,LOF,0.052120477,0.02689856,0.920981
25770,Neutral,0.68138105,0.025327507,0.29329145
25771,LOF,0.3758773,0.049496103,0.5746266
25772,LOF,0.062201336,0.03614226,0.9016564
25773,Neutral,0.49923536,0.03298725,0.46777737
25774,Neutral,0.66933554,0.086172275,0.2444921
25775,LOF,0.2796989,0.016922664,0.70337844
25776,LOF,0.04344971,0.028806666,0.9277437
25777,Neutral,0.5926354,0.09908938,0.30827522
25778,LOF,0.055612598,0.011545178,0.93284225
25779,GOF,0.10422733,0.4895033,0.4062694
25780,GOF,0.036004525,0.75003624,0.21395925
25781,GOF,0.043134287,0.6229175,0.33394822
25782,GOF,0.053913604,0.70940095,0.23668541
25783,GOF,0.14057073,0.5712797,0.2881496
25784,GOF,0.052957796,0.71386504,0.23317716
25785,GOF,0.091630235,0.63165003,0.2767198
25786,GOF,0.10068666,0.6105123,0.28880104
25787,LOF,0.08222012,0.2484225,0.6693574
25788,LOF,0.026831295,0.02315837,0.9500103
25789,GOF,0.09025212,0.7483462,0.16140161
25790,GOF,0.057513237,0.68139917,0.26108757
25791,GOF,0.059652947,0.5048858,0.43546122
25792,GOF,0.052826516,0.53843415,0.40873933
25793,GOF,0.031509753,0.66408265,0.3044076
25794,GOF,0.06541325,0.5525313,0.38205543
25795,GOF,0.06617982,0.48652926,0.44729093
25796,GOF,0.07389513,0.7437245,0.18238035
25797,GOF,0.08020962,0.6834831,0.2363073
25798,GOF,0.05247866,0.7846367,0.16288467
25799,GOF,0.050250392,0.7739844,0.17576528
25800,GOF,0.03936742,0.87312394,0.08750865
25801,GOF,0.07550366,0.7175874,0.20690891
25802,GOF,0.05726974,0.5633529,0.37937745
25803,GOF,0.052277323,0.7127722,0.23495051
25804,GOF,0.11068035,0.62454855,0.2647711
25805,GOF,0.10075545,0.616014,0.28323054
25806,GOF,0.07622388,0.7286063,0.19516982
25807,GOF,0.095365316,0.5782974,0.3263373
25808,GOF,0.12186039,0.6471133,0.23102629
25809,GOF,0.04632683,0.58078045,0.3728927
25810,GOF,0.037013248,0.68401515,0.27897158
25811,LOF,0.051296744,0.19144046,0.7572628
25812,GOF,0.073926814,0.7637457,0.16232747
25813,GOF,0.13353367,0.5940233,0.27244303
25814,GOF,0.084897116,0.79584485,0.119258046
25815,GOF,0.0643392,0.753768,0.18189283
25816,GOF,0.028197318,0.6829461,0.28885654
25817,GOF,0.033118367,0.6580932,0.30878848
25818,LOF,0.033397038,0.432585,0.534018
25819,GOF,0.10455515,0.53098863,0.3644562
25820,GOF,0.048751306,0.7444069,0.20684184
25821,GOF,0.07771535,0.7141793,0.20810533
25822,GOF,0.09493945,0.5262983,0.37876225
25823,LOF,0.12620541,0.28893715,0.58485746
25824,LOF,0.08681061,0.43546763,0.47772178
25825,LOF,0.078333445,0.44309446,0.47857204
25826,LOF,0.08681061,0.43546763,0.47772178
25827,GOF,0.10099918,0.54976135,0.3492395
25828,LOF,0.08129803,0.44316983,0.4755321
25829,LOF,0.32714042,0.05740844,0.61545116
25830,LOF,0.034257933,0.13188846,0.8338536
25831,LOF,0.060092844,0.40120453,0.53870267
25832,GOF,0.06773387,0.6410603,0.29120582
25833,GOF,0.059713855,0.6927193,0.24756682
25834,GOF,0.06768676,0.64683443,0.2854788
25835,GOF,0.057152987,0.7096547,0.23319232
25836,GOF,0.059321295,0.6233516,0.3173271
25837,LOF,0.09099956,0.36491188,0.54408854
25838,LOF,0.09034744,0.37463248,0.53502005
25839,LOF,0.0696965,0.42760235,0.5027012
25840,GOF,0.099257946,0.556344,0.34439808
25841,GOF,0.06468694,0.52055174,0.41476128
25842,GOF,0.039470706,0.59415376,0.36637557
25843,GOF,0.04240278,0.5353411,0.4222561
25844,GOF,0.06483409,0.5613475,0.3738185
25845,GOF,0.037102778,0.6767557,0.28614146
25846,GOF,0.055537988,0.59639347,0.3480685
25847,LOF,0.118531905,0.21972792,0.6617402
25848,GOF,0.08162583,0.5004841,0.41789007
25849,GOF,0.07097965,0.5198753,0.4091451
25850,GOF,0.19974771,0.44431463,0.35593763
25851,GOF,0.21355776,0.43437445,0.35206777
25852,LOF,0.13689199,0.15732893,0.7057791
25853,GOF,0.064201705,0.6879277,0.2478706
25854,GOF,0.058694825,0.69457823,0.24672695
25855,GOF,0.09970056,0.70212924,0.19817016
25856,GOF,0.08980686,0.7634289,0.14676422
25857,GOF,0.12001999,0.63884276,0.24113724
25858,LOF,0.1612922,0.324336,0.5143718
25859,LOF,0.17596419,0.3729349,0.4511009
25860,LOF,0.11262795,0.14249726,0.74487484
25861,LOF,0.099000536,0.19516072,0.70583874
25862,LOF,0.10146587,0.40118656,0.49734756
25863,GOF,0.09394643,0.5068639,0.3991897
25864,LOF,0.07129214,0.2929582,0.6357497
25865,LOF,0.10102778,0.39495844,0.5040138
25866,LOF,0.07963467,0.3509548,0.5694105
25867,LOF,0.077907965,0.32780752,0.59428453
25868,LOF,0.13803834,0.23184937,0.6301123
25869,GOF,0.087865844,0.58438015,0.32775396
25870,LOF,0.044428855,0.129972,0.82559913
25871,GOF,0.051878117,0.51747113,0.4306507
25872,GOF,0.07001359,0.54851675,0.3814697
25873,LOF,0.09740511,0.3449176,0.55767727
25874,LOF,0.07383122,0.033837643,0.8923312
25875,GOF,0.119859114,0.59071267,0.28942826
25876,Neutral,0.67954475,0.0054792436,0.31497607
25877,GOF,0.071199186,0.6496812,0.27911952
25878,GOF,0.08115627,0.62118864,0.2976551
25879,LOF,0.0752015,0.36822295,0.5565756
25880,LOF,0.045652363,0.06364343,0.8907042
25881,Neutral,0.9067502,0.021223404,0.07202635
25882,LOF,0.4517799,0.07262902,0.47559103
25883,LOF,0.071155466,0.049535785,0.87930876
25884,Neutral,0.5357217,0.028985342,0.43529296
25885,Neutral,0.6738676,0.0065933047,0.31953922
25886,Neutral,0.4665994,0.19659752,0.33680302
25887,Neutral,0.6629167,0.13032073,0.20676255
25888,LOF,0.18354213,0.3767295,0.43972844
25889,LOF,0.26539284,0.09634317,0.638264
25890,LOF,0.029873729,0.027152281,0.942974
25891,LOF,0.2811016,0.055136286,0.6637621
25892,LOF,0.0030166437,0.052423313,0.9445601
25893,Neutral,0.60001594,0.051387087,0.34859705
25894,Neutral,0.4746484,0.06522593,0.4601257
25895,Neutral,0.47065467,0.0692353,0.46011
25896,Neutral,0.6983949,0.02591241,0.27569273
25897,LOF,0.22903802,0.112690225,0.6582718
25898,LOF,0.1920326,0.3799156,0.4280519
25899,Neutral,0.4665994,0.19659752,0.33680302
25900,Neutral,0.68779296,0.00971465,0.30249235
25901,LOF,0.08003487,0.07395906,0.8460061
25902,LOF,0.39571238,0.11027,0.49401763
25903,LOF,0.21154875,0.2284344,0.5600169
25904,Neutral,0.4665994,0.19659752,0.33680302
25905,LOF,0.03127112,0.20086612,0.76786274
25906,Neutral,0.49683613,0.036078542,0.46708533
25907,LOF,0.030714596,0.35143676,0.6178487
25908,LOF,0.041481428,0.38508022,0.5734384
25909,LOF,0.0699345,0.12557828,0.8044872
25910,LOF,0.011209555,0.12513073,0.86365974
25911,Neutral,0.7319564,0.024741447,0.24330214
25912,LOF,0.28074557,0.016576597,0.70267785
25913,GOF,0.013988209,0.60080206,0.38520974
25914,LOF,0.051685214,0.29905236,0.6492624
25915,LOF,0.20665066,0.20757665,0.5857727
25916,LOF,0.058571037,0.46605897,0.47537005
25917,Neutral,0.7995991,0.03986255,0.16053832
25918,LOF,0.053109173,0.038358867,0.90853196
25919,LOF,0.023949696,0.026623972,0.94942635
25920,LOF,0.16260739,0.04040093,0.7969917
25921,LOF,0.38755184,0.009734593,0.6027136
25922,LOF,0.1801233,0.012206383,0.80767035
25923,Neutral,0.4665994,0.19659752,0.33680302
25924,LOF,0.28214934,0.060030255,0.6578204
25925,Neutral,0.63105416,0.07026094,0.2986849
25926,Neutral,0.698264,0.07317515,0.22856084
25927,LOF,0.03422548,0.23303029,0.7327442
25928,LOF,0.31718224,0.069526635,0.6132911
25929,Neutral,0.4665994,0.19659752,0.33680302
25930,LOF,0.04422251,0.05038267,0.90539485
25931,Neutral,0.5004969,0.047951754,0.45155135
25932,LOF,0.11118655,0.02185341,0.86696
25933,LOF,0.06543347,0.042556927,0.89200956
25934,LOF,0.08038551,0.14552751,0.7740869
25935,Neutral,0.66933554,0.086172275,0.2444921
25936,LOF,0.039388023,0.016487937,0.94412404
25937,LOF,0.39632282,0.09054397,0.5131332
25938,Neutral,0.7319564,0.024741447,0.24330214
25939,LOF,0.03713515,0.072960205,0.8899047
25940,GOF,0.1685589,0.43554676,0.3958943
25941,Neutral,0.5657594,0.1057989,0.3284416
25942,LOF,0.29521826,0.035595372,0.6691864
25943,LOF,0.011701151,0.23320685,0.755092
25944,LOF,0.017796485,0.31026784,0.67193574
25945,LOF,0.025071837,0.033346735,0.9415814
25946,LOF,0.4352538,0.013180775,0.5515654
25947,Neutral,0.90210545,0.0030983933,0.09479614
25948,LOF,0.4341156,0.039214056,0.52667034
25949,Neutral,0.52174836,0.043924958,0.4343267
25950,LOF,0.21516281,0.30660027,0.47823694
25951,GOF,0.017787086,0.8017548,0.18045813
25952,LOF,0.24165525,0.100627065,0.6577177
25953,LOF,0.04769679,0.1628898,0.78941345
25954,GOF,0.06143175,0.5192584,0.41930985
25955,LOF,0.036168147,0.45717356,0.5066583
25956,LOF,0.1292394,0.16047604,0.7102846
25957,Neutral,0.75030553,0.03411723,0.2155773
25958,LOF,0.08898971,0.03184695,0.8791633
25959,LOF,0.030882772,0.31297523,0.65614206
25960,LOF,0.27963525,0.04377699,0.67658776
25961,LOF,0.031227328,0.4278601,0.54091257
25962,Neutral,0.5462761,0.014153511,0.4395704
25963,LOF,0.0077979206,0.4231774,0.5690247
25964,LOF,0.1338842,0.06113016,0.80498564
25965,Neutral,0.38613048,0.28843877,0.32543078
25966,Neutral,0.4665994,0.19659752,0.33680302
25967,LOF,0.301395,0.03667423,0.6619308
25968,LOF,0.31785268,0.19476363,0.48738372
25969,LOF,0.30327922,0.04511103,0.6516098
25970,LOF,0.31362987,0.026117777,0.6602524
25971,LOF,0.12783746,0.020417325,0.85174525
25972,LOF,0.20121835,0.027283255,0.77149844
25973,LOF,0.39100975,0.011059488,0.5979308
25974,LOF,0.07608078,0.35394287,0.56997633
25975,LOF,0.052072883,0.013220142,0.934707
25976,LOF,0.25119463,0.014075019,0.73473036
25977,Neutral,0.6806545,0.008968618,0.31037694
25978,LOF,0.17047198,0.00457602,0.824952
25979,LOF,0.013031306,0.0052319677,0.98173666
25980,LOF,0.045873176,0.12599073,0.8281361
25981,GOF,0.008399394,0.95553637,0.036064245
25982,LOF,0.21078418,0.012234822,0.77698094
25983,Neutral,0.4884026,0.039286997,0.47231036
25984,LOF,0.06306462,0.08999307,0.8469423
25985,Neutral,0.9450806,0.016553622,0.03836586
25986,GOF,0.022455247,0.5367341,0.44081065
25987,LOF,0.46204817,0.018635027,0.5193168
25988,LOF,0.05121682,0.081349954,0.86743325
25989,LOF,0.06662641,0.123090506,0.81028306
25990,LOF,0.009059708,0.34526068,0.64567965
25991,LOF,0.056503873,0.2070207,0.7364754
25992,LOF,0.07690597,0.36189178,0.5612023
25993,LOF,0.10341321,0.054249447,0.84233737
25994,LOF,0.10607516,0.018049778,0.8758751
25995,LOF,0.025504036,0.06494236,0.9095536
25996,LOF,0.42320377,0.14899524,0.427801
25997,LOF,0.24667306,0.10937201,0.64395493
25998,LOF,0.30742455,0.08115319,0.6114223
25999,LOF,0.036304504,0.16733994,0.79635555
26000,LOF,0.45983967,0.025035335,0.515125
26001,LOF,0.1643527,0.17690428,0.658743
26002,Neutral,0.4874109,0.061286304,0.45130274
26003,GOF,0.029474046,0.55468935,0.41583663
26004,LOF,0.15447497,0.32301387,0.5225111
26005,GOF,0.11623817,0.57769454,0.3060673
26006,LOF,0.09729673,0.22018835,0.6825149
26007,GOF,0.045465846,0.660815,0.29371914
26008,GOF,0.128142,0.5005387,0.37131935
26009,GOF,0.050703436,0.5254138,0.42388275
26010,GOF,0.06088628,0.6341824,0.30493134
26011,LOF,0.0556091,0.3992482,0.5451427
26012,LOF,0.04307649,0.41128734,0.5456362
26013,LOF,0.10874588,0.36670858,0.52454555
26014,Neutral,0.59741575,0.021244258,0.38134
26015,LOF,0.21466234,0.21004404,0.5752936
26016,LOF,0.45576662,0.069278926,0.4749545
26017,LOF,0.07764172,0.16529295,0.75706536
26018,LOF,0.014389371,0.09898464,0.886626
26019,LOF,0.041800812,0.044996243,0.91320294
26020,GOF,0.02729478,0.6615348,0.3111704
26021,Neutral,0.64874905,0.03314818,0.31810284
26022,LOF,0.21604809,0.049466718,0.73448515
26023,LOF,0.108194456,0.010893795,0.88091177
26024,LOF,0.12076221,0.088029616,0.79120815
26025,LOF,0.034495488,0.11248417,0.85302037
26026,LOF,0.0520752,0.3284502,0.6194746
26027,LOF,0.025455194,0.07661803,0.8979268
26028,LOF,0.19648835,0.13080071,0.6727109
26029,LOF,0.1946778,0.3950138,0.41030842
26030,Neutral,0.637312,0.0124606425,0.35022733
26031,GOF,0.029400198,0.49284175,0.4777581
26032,LOF,0.03723534,0.019757105,0.9430076
26033,LOF,0.056725904,0.022657908,0.9206162
26034,GOF,0.033294138,0.51125324,0.45545268
26035,LOF,0.028615084,0.45517206,0.5162129
26036,LOF,0.030150717,0.38947198,0.5803773
26037,GOF,0.07183383,0.55002093,0.37814525
26038,LOF,0.01907582,0.054332834,0.9265913
26039,LOF,0.071544826,0.26999262,0.6584626
26040,LOF,0.02570005,0.057687663,0.91661227
26041,LOF,0.10074357,0.3324723,0.56678414
26042,LOF,0.09720154,0.26294965,0.6398489
26043,LOF,0.079688735,0.14340553,0.77690566
26044,Neutral,0.6529389,0.09094759,0.25611344
26045,LOF,0.07281221,0.21062829,0.71655947
26046,LOF,0.016868988,0.048106976,0.935024
26047,LOF,0.06264126,0.05246178,0.88489693
26048,LOF,0.4418365,0.008099238,0.55006427
26049,Neutral,0.566253,0.19089499,0.24285205
26050,Neutral,0.66933554,0.086172275,0.2444921
26051,LOF,0.018808635,0.18911348,0.79207784
26052,GOF,0.088498116,0.49303177,0.41847014
26053,Neutral,0.5347527,0.03994134,0.42530587
26054,Neutral,0.7319564,0.024741447,0.24330214
26055,Neutral,0.7319564,0.024741447,0.24330214
26056,Neutral,0.7319564,0.024741447,0.24330214
26057,LOF,0.038234662,0.024994245,0.9367711
26058,LOF,0.058316823,0.076502524,0.8651806
26059,Neutral,0.9371321,0.004334005,0.058533918
26060,LOF,0.024669128,0.47995538,0.49537548
26061,Neutral,0.4899608,0.044008322,0.46603084
26062,LOF,0.46489266,0.014492512,0.52061486
26063,LOF,0.030732403,0.049875483,0.9193921
26064,Neutral,0.6237197,0.019327557,0.3569527
26065,LOF,0.08426391,0.06907904,0.8466571
26066,LOF,0.045452096,0.042606685,0.91194123
26067,LOF,0.059462212,0.09461944,0.8459183
26068,Neutral,0.6775752,0.05728843,0.26513642
26069,Neutral,0.56774664,0.12311191,0.3091415
26070,Neutral,0.56774664,0.12311191,0.3091415
26071,LOF,0.072967425,0.061149154,0.86588347
26072,LOF,0.38947505,0.1202061,0.49031883
26073,LOF,0.042531986,0.0189755,0.9384925
26074,Neutral,0.49929053,0.165581,0.33512852
26075,Neutral,0.6606053,0.06251399,0.2768807
26076,LOF,0.033664443,0.11775568,0.84857994
26077,LOF,0.34767237,0.010619922,0.6417077
26078,Neutral,0.5780381,0.04387941,0.37808248
26079,Neutral,0.6916634,0.07636777,0.23196883
26080,Neutral,0.6916634,0.07636777,0.23196883
26081,LOF,0.05052995,0.04573392,0.9037361
26082,LOF,0.304103,0.044853352,0.65104365
26083,LOF,0.017779278,0.05845928,0.9237615
26084,LOF,0.017779278,0.05845928,0.9237615
26085,LOF,0.018828591,0.07976157,0.9014098
26086,LOF,0.047649633,0.05647875,0.89587164
26087,LOF,0.03250184,0.09546341,0.8720347
26088,Neutral,0.49394822,0.03489197,0.47115982
26089,Neutral,0.6656014,0.06446516,0.26993346
26090,Neutral,0.6656014,0.06446516,0.26993346
26091,LOF,0.033624995,0.0065709404,0.95980406
26092,LOF,0.054123163,0.08514359,0.8607332
26093,LOF,0.043721337,0.07302615,0.88325256
26094,LOF,0.072575465,0.022189904,0.9052346
26095,LOF,0.26393524,0.07251732,0.66354746
26096,LOF,0.35772562,0.02564881,0.6166255
26097,LOF,0.38485923,0.028379288,0.5867615
26098,Neutral,0.7173924,0.0280919,0.2545157
