feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.04660768,0.20098265,0.7524097
25607,LOF,0.00025102205,0.009612968,0.9901361
25608,LOF,0.24355061,0.04369051,0.71275884
25609,LOF,0.09018522,0.20533524,0.7044796
25610,LOF,0.01390313,0.0016692366,0.98442763
25611,LOF,0.025571926,0.0022963593,0.97213167
25612,LOF,0.030608363,0.0027712602,0.9666204
25613,LOF,0.016226655,0.0042079026,0.9795655
25614,LOF,0.017499408,0.002845571,0.9796551
25615,LOF,0.005399221,0.0028072954,0.99179345
25616,LOF,0.016622677,0.003342303,0.98003507
25617,LOF,0.008010917,0.0027514508,0.98923755
25618,LOF,0.30311722,0.012785819,0.684097
25619,LOF,0.007076331,0.0011773752,0.9917463
25620,LOF,0.012754664,0.0032884674,0.9839569
25621,LOF,0.003645146,0.0019737747,0.9943811
25622,LOF,0.0050347405,0.004577469,0.99038774
25623,LOF,0.009838967,0.004315826,0.9858452
25624,LOF,0.012613631,0.003967668,0.9834187
25625,LOF,0.006724709,0.0055202623,0.987755
25626,LOF,0.04453458,0.0023590508,0.9531064
25627,Neutral,0.77619463,0.0061318544,0.21767351
25628,LOF,0.024016127,0.0008645609,0.9751193
25629,LOF,0.038574625,0.010480134,0.9509453
25630,LOF,0.2146209,0.006017727,0.77936137
25631,Neutral,0.6710449,0.006915839,0.32203928
25632,LOF,0.0029460408,0.0029111323,0.99414283
25633,LOF,0.07445995,0.007827055,0.917713
25634,LOF,0.0029657334,0.0039750594,0.99305916
25635,LOF,0.016547715,0.0048036193,0.9786486
25636,LOF,0.001599455,0.3136785,0.68472207
25637,LOF,0.002160889,0.2620563,0.7357828
25638,LOF,0.0028429239,0.13102287,0.86613417
25639,LOF,0.0017748453,0.18333644,0.8148887
25640,Neutral,0.7650135,0.18605043,0.048936106
25641,LOF,0.0045410804,0.19614719,0.79931176
25642,LOF,0.08410416,0.008374593,0.90752125
25643,LOF,0.16967523,0.12950446,0.70082027
25644,LOF,0.023143023,0.2915818,0.68527514
25645,LOF,0.0126919905,0.2124245,0.77488345
25646,LOF,0.024871957,0.16579601,0.8093321
25647,LOF,0.0032680202,0.04057787,0.95615417
25648,LOF,0.003747264,0.07219938,0.9240534
25649,LOF,0.0025164275,0.030711668,0.9667719
25650,LOF,0.043610163,0.23299494,0.7233949
25651,LOF,0.0034147871,0.026339147,0.9702461
25652,LOF,0.013511913,0.08466062,0.90182745
25653,LOF,0.13171162,0.24400322,0.62428516
25654,LOF,0.0055061034,0.086323746,0.90817016
25655,LOF,0.23669451,0.1788548,0.5844507
25656,LOF,0.020659192,0.010095248,0.96924555
25657,LOF,0.19517206,0.003569714,0.8012582
25658,LOF,0.0135443285,0.01831157,0.96814406
25659,LOF,0.08578518,0.0037975982,0.9104172
25660,LOF,0.026827855,0.0058774725,0.9672947
25661,LOF,0.017928319,0.0019295411,0.9801421
25662,LOF,0.0060328203,0.001549858,0.99241734
25663,LOF,0.0092178285,0.0057333214,0.98504883
25664,LOF,0.0031223071,0.013537672,0.98334
25665,LOF,0.0033575592,0.002050053,0.99459237
25666,LOF,0.016402712,0.0666048,0.9169925
25667,LOF,0.013028162,0.0045547034,0.9824171
25668,LOF,0.020936992,0.005079364,0.9739836
25669,LOF,0.032122258,0.009360598,0.9585171
25670,LOF,0.007550877,0.016063705,0.97638535
25671,LOF,0.006216896,0.0017063025,0.9920769
25672,LOF,0.005426291,0.0018746617,0.9926991
25673,LOF,0.009083992,0.007786722,0.9831293
25674,LOF,0.005785694,0.00699819,0.98721606
25675,LOF,0.006518307,0.009593383,0.98388827
25676,LOF,0.003711435,0.00302392,0.9932647
25677,LOF,0.026765063,0.0012895046,0.9719454
25678,LOF,0.13138108,0.0022825391,0.8663364
25679,LOF,0.026266148,0.0048538176,0.96888006
25680,LOF,0.040079266,0.005218963,0.9547017
25681,LOF,0.03748142,0.0039706444,0.95854795
25682,LOF,0.027935462,0.0055054883,0.966559
25683,LOF,0.01093374,0.01153068,0.97753555
25684,LOF,0.017224628,0.0030560424,0.97971934
25685,LOF,0.019657627,0.0070850076,0.9732573
25686,LOF,0.011195893,0.00488279,0.9839213
25687,LOF,0.030025555,0.004399353,0.96557504
25688,LOF,0.03553885,0.014877695,0.9495835
25689,LOF,0.00993066,0.0023736488,0.9876957
25690,LOF,0.006166722,0.004596427,0.9892369
25691,LOF,0.17806636,0.018114254,0.8038194
25692,LOF,0.04695583,0.0008323587,0.9522118
25693,LOF,0.016327115,0.0150275165,0.96864533
25694,LOF,0.030227534,0.00057075435,0.96920174
25695,LOF,0.011383843,0.001147426,0.9874687
25696,LOF,0.0403527,0.0018253245,0.957822
25697,LOF,0.25661728,0.026302697,0.71708006
25698,LOF,0.010826873,0.026807833,0.96236527
25699,LOF,0.11365528,0.023990909,0.8623538
25700,LOF,0.027887186,0.0018448981,0.9702679
25701,LOF,0.01669612,0.00923171,0.97407216
25702,LOF,0.034265492,0.47861362,0.48712087
25703,LOF,0.0021122296,0.013829109,0.9840587
25704,LOF,0.07302814,0.0062499046,0.9207219
25705,LOF,0.046997163,0.05110774,0.90189517
25706,LOF,0.016602395,0.3663482,0.61704946
25707,LOF,0.033304233,0.39355153,0.5731442
25708,LOF,0.007845673,0.3563174,0.6358369
25709,LOF,0.010140133,0.015369444,0.97449034
25710,LOF,0.0025044421,0.10482764,0.89266795
25711,LOF,0.019315157,0.018898193,0.9617866
25712,LOF,0.0020539167,0.17759602,0.8203501
25713,LOF,0.0075850403,0.014107723,0.97830725
25714,LOF,0.029804533,0.07052081,0.89967465
25715,LOF,0.01541335,0.02209926,0.9624874
25716,LOF,0.0012404926,0.039764058,0.9589954
25717,LOF,0.0007485215,0.052338738,0.9469127
25718,LOF,0.012085813,0.018347358,0.9695668
25719,LOF,0.0072187195,0.012692169,0.98008907
25720,LOF,0.009958938,0.02389425,0.96614677
25721,LOF,0.005263542,0.007701782,0.9870346
25722,LOF,0.005764187,0.020665161,0.97357064
25723,LOF,0.018332904,0.031036537,0.95063055
25724,LOF,0.009100144,0.04579132,0.9451086
25725,LOF,0.012384347,0.01572576,0.97188985
25726,LOF,0.007030798,0.02462879,0.9683404
25727,LOF,0.006660337,0.015989305,0.97735035
25728,LOF,0.015821222,0.02073553,0.9634433
25729,LOF,0.020583004,0.026806476,0.9526105
25730,LOF,0.018391643,0.019924285,0.9616841
25731,LOF,0.0023673354,0.0516652,0.9459675
25732,LOF,0.013717212,0.02883689,0.9574459
25733,LOF,0.026700933,0.020601861,0.95269716
25734,LOF,0.0018917791,0.06465142,0.9334567
25735,LOF,0.008194728,0.01674159,0.9750636
25736,LOF,0.009490059,0.028613113,0.96189684
25737,LOF,0.04365323,0.043537796,0.912809
25738,LOF,0.01377438,0.03444496,0.9517806
25739,LOF,0.022864416,0.03094152,0.946194
25740,LOF,0.019395512,0.03180546,0.948799
25741,LOF,0.016690833,0.019776188,0.963533
25742,LOF,0.02122505,0.02269257,0.95608246
25743,LOF,0.002584458,0.0038605533,0.993555
25744,LOF,0.28683624,0.116612904,0.5965508
25745,LOF,0.0145638,0.011413055,0.97402316
25746,LOF,0.0039947745,0.012286027,0.98371917
25747,LOF,0.0072306194,0.0011248345,0.99164456
25748,LOF,0.08470943,0.0078616915,0.90742886
25749,LOF,0.002733423,0.0042391513,0.9930274
25750,LOF,0.0038942853,0.0033228681,0.99278283
25751,LOF,0.01290545,0.0042569796,0.98283756
25752,GOF,0.065404385,0.51627153,0.41832408
25753,LOF,0.001831448,0.06150973,0.93665886
25754,GOF,0.0013059112,0.91026783,0.08842615
25755,LOF,0.0017822249,0.06742831,0.9307895
25756,LOF,0.014041911,0.22816944,0.75778866
25757,GOF,0.0018531397,0.888541,0.10960591
25758,GOF,0.0042752256,0.78332996,0.21239476
25759,LOF,0.003999227,0.4205759,0.57542485
25760,LOF,0.0016810179,0.047510084,0.9508088
25761,GOF,0.018818721,0.82563907,0.1555422
25762,LOF,0.015590405,0.20960718,0.77480245
25763,LOF,0.0014265962,0.05443743,0.944136
25764,GOF,0.04589048,0.53743047,0.4166791
25765,GOF,0.0045253686,0.8962811,0.09919343
25766,GOF,0.022845827,0.689226,0.28792813
25767,LOF,0.022670297,0.1287574,0.8485723
25768,LOF,0.030534105,0.0023607307,0.96710515
25769,LOF,0.015176369,0.011991564,0.972832
25770,LOF,0.18481219,0.018199977,0.79698783
25771,LOF,0.0053608953,0.009711568,0.98492754
25772,LOF,0.021360254,0.0059878095,0.9726519
25773,LOF,0.0071109524,0.01702683,0.9758622
25774,LOF,0.0027379661,0.012882975,0.9843791
25775,LOF,0.0022814407,0.0031160794,0.9946025
25776,LOF,0.014952251,0.0041011362,0.9809466
25777,LOF,0.46304396,0.024118902,0.5128372
25778,LOF,0.011991743,0.009870213,0.9781381
25779,GOF,0.09726465,0.77770084,0.12503448
25780,GOF,0.120520025,0.76485115,0.11462879
25781,GOF,0.06291579,0.65385705,0.28322718
25782,GOF,0.08283316,0.7892867,0.12788016
25783,GOF,0.086633526,0.7430429,0.17032358
25784,GOF,0.25334063,0.64849603,0.09816333
25785,GOF,0.15871932,0.71658576,0.12469488
25786,GOF,0.011347112,0.77884734,0.20980546
25787,Neutral,0.45040235,0.44989377,0.09970388
25788,LOF,0.013413614,0.017969327,0.968617
25789,GOF,0.031788103,0.7401543,0.2280576
25790,GOF,0.069481224,0.5865666,0.3439521
25791,LOF,0.057838723,0.37702566,0.5651356
25792,LOF,0.062407028,0.4531736,0.48441932
25793,GOF,0.09483281,0.65416574,0.25100145
25794,GOF,0.07852391,0.6132733,0.30820274
25795,GOF,0.048279997,0.5570515,0.39466852
25796,GOF,0.12981732,0.719572,0.15061066
25797,LOF,0.102377325,0.44174924,0.45587337
25798,GOF,0.00384029,0.60467774,0.39148194
25799,LOF,0.0027556636,0.49554256,0.5017018
25800,GOF,0.02435574,0.6531113,0.32253292
25801,GOF,0.024148777,0.826976,0.14887525
25802,GOF,0.026831541,0.6963379,0.27683064
25803,LOF,0.02216349,0.47235534,0.5054812
25804,GOF,0.03554997,0.6102702,0.35417986
25805,GOF,0.030867532,0.5818593,0.38727325
25806,GOF,0.050528873,0.6242504,0.32522082
25807,GOF,0.014837017,0.51117355,0.47398946
25808,GOF,0.041908387,0.520886,0.43720558
25809,LOF,0.017624272,0.35482177,0.62755394
25810,LOF,0.016059395,0.32163805,0.6623026
25811,GOF,0.07295905,0.7539353,0.17310564
25812,LOF,0.061095774,0.4645575,0.47434664
25813,GOF,0.30348936,0.50119275,0.19531788
25814,GOF,0.0745917,0.5543391,0.37106916
25815,GOF,0.1127872,0.59715563,0.2900572
25816,GOF,0.011164814,0.7969768,0.19185838
25817,GOF,0.1109822,0.64185876,0.24715905
25818,GOF,0.049670126,0.5143327,0.43599716
25819,LOF,0.098593324,0.39313635,0.5082703
25820,LOF,0.07613885,0.35023326,0.5736279
25821,LOF,0.05653521,0.39169493,0.55176985
25822,LOF,0.14388801,0.29311603,0.562996
25823,LOF,0.04797443,0.2657176,0.68630797
25824,LOF,0.0518476,0.35990775,0.5882446
25825,LOF,0.029677004,0.37466088,0.5956621
25826,LOF,0.0077223494,0.32488438,0.6673933
25827,LOF,0.009846568,0.4131196,0.5770338
25828,LOF,0.009866554,0.49078128,0.49935216
25829,LOF,0.001941862,0.3676636,0.6303946
25830,LOF,0.055139884,0.16849124,0.77636886
25831,GOF,0.050823454,0.7054468,0.24372976
25832,GOF,0.010548692,0.543736,0.4457153
25833,GOF,0.07426607,0.59936684,0.32636708
25834,GOF,0.011051655,0.56806356,0.42088476
25835,GOF,0.05379106,0.6040125,0.34219643
25836,GOF,0.008910313,0.5834544,0.40763527
25837,GOF,0.012442123,0.6290206,0.35853732
25838,GOF,0.034079418,0.7279355,0.23798501
25839,GOF,0.10653851,0.6780102,0.2154513
25840,GOF,0.11194808,0.6341124,0.25393945
25841,GOF,0.08437259,0.727256,0.1883714
25842,GOF,0.039864663,0.80525094,0.15488434
25843,GOF,0.0408715,0.8200841,0.13904443
25844,GOF,0.034501854,0.757149,0.20834912
25845,GOF,0.004470254,0.6258244,0.36970535
25846,GOF,0.034908846,0.79140335,0.17368783
25847,GOF,0.012446165,0.8663753,0.12117855
25848,GOF,0.024619354,0.82143736,0.15394324
25849,GOF,0.005027817,0.80650866,0.18846354
25850,GOF,0.0036609052,0.5234377,0.47290143
25851,LOF,0.004415109,0.3984493,0.59713554
25852,LOF,0.15819788,0.21416272,0.62763935
25853,GOF,0.081406474,0.5715591,0.34703442
25854,GOF,0.0053394875,0.56126827,0.43339223
25855,GOF,0.051008992,0.48455286,0.4644381
25856,GOF,0.1035535,0.57690364,0.31954286
25857,LOF,0.060010687,0.43267575,0.50731355
25858,LOF,0.011438991,0.45893428,0.5296267
25859,LOF,0.0056383093,0.43393326,0.56042844
25860,GOF,0.10983531,0.60163516,0.28852955
25861,GOF,0.12730294,0.6679575,0.20473957
25862,GOF,0.015756117,0.8756129,0.108630925
25863,GOF,0.020701598,0.8635948,0.11570367
25864,GOF,0.025507664,0.85385484,0.12063752
25865,GOF,0.025137378,0.7768864,0.19797614
25866,GOF,0.042104244,0.70836174,0.24953398
25867,GOF,0.024999456,0.7827345,0.19226596
25868,GOF,0.117885165,0.6059306,0.2761842
25869,Neutral,0.6401858,0.21032767,0.1494866
25870,LOF,0.12883225,0.15240738,0.7187604
25871,GOF,0.013429961,0.5953006,0.39126942
25872,GOF,0.04013501,0.56955534,0.39030963
25873,GOF,0.02900945,0.67138,0.29961053
25874,LOF,0.0085551515,0.021708392,0.96973646
25875,LOF,0.012803749,0.016765516,0.97043073
25876,LOF,0.0070301127,0.0143956095,0.9785743
25877,LOF,0.075952746,0.035534695,0.88851255
25878,LOF,0.06894796,0.06745714,0.86359483
25879,LOF,0.0033507077,0.042616528,0.9540328
25880,LOF,0.04381711,0.0028526708,0.9533302
25881,Neutral,0.74811155,0.0073812194,0.24450715
25882,LOF,0.0032247254,0.0020528294,0.9947225
25883,LOF,0.014108835,0.001229256,0.98466194
25884,LOF,0.002643006,0.0022912063,0.9950658
25885,LOF,0.033713,0.0006072802,0.96567976
25886,LOF,0.26659074,0.009557724,0.7238515
25887,LOF,0.110119596,0.01032769,0.87955266
25888,LOF,0.0017597445,0.0035686162,0.99467164
25889,LOF,0.0026311995,0.0015791014,0.9957897
25890,LOF,0.09892685,0.0033692832,0.8977038
25891,LOF,0.015011611,0.0010997597,0.9838886
25892,LOF,0.00028556146,0.0004281274,0.99928635
25893,LOF,0.25861683,0.0011749937,0.74020815
25894,LOF,0.21539211,0.00072504394,0.78388286
25895,LOF,0.13278916,0.0010344172,0.86617637
25896,LOF,0.012645906,0.0018702222,0.9854838
25897,LOF,0.05059642,0.00057025003,0.94883335
25898,LOF,0.1067534,0.0024881847,0.89075845
25899,LOF,0.22257423,0.0141991405,0.7632266
25900,LOF,0.25873742,0.0013727502,0.73988986
25901,LOF,0.10490889,0.001182401,0.8939087
25902,LOF,0.14099735,0.0008930789,0.8581096
25903,LOF,0.17232585,0.002496821,0.8251774
25904,Neutral,0.5228537,0.01151184,0.46563447
25905,LOF,0.0061171493,0.11117757,0.88270533
25906,LOF,0.0015875498,0.0032237608,0.9951887
25907,LOF,0.0012000394,0.027464278,0.97133565
25908,LOF,0.0012821354,0.040824972,0.9578929
25909,LOF,0.0059733875,0.0051867855,0.9888398
25910,LOF,0.0014216892,0.006917929,0.9916604
25911,LOF,0.08661661,0.0025891028,0.91079426
25912,LOF,0.00934935,0.0016177946,0.98903286
25913,LOF,0.004363658,0.0014132233,0.99422306
25914,LOF,0.019664716,0.0025155463,0.97781974
25915,LOF,0.16943072,0.057959944,0.7726093
25916,LOF,0.002752955,0.0087142205,0.9885328
25917,LOF,0.021303058,0.0018913561,0.97680557
25918,LOF,0.017410796,0.001289038,0.9813002
25919,LOF,0.008806679,0.0012091835,0.98998415
25920,LOF,0.08053685,0.05725743,0.8622057
25921,LOF,0.003551075,0.001081663,0.9953673
25922,LOF,0.0025123057,0.001162697,0.99632496
25923,LOF,0.30838516,0.0028871,0.6887278
25924,LOF,0.0072165066,0.0017346343,0.9910488
25925,LOF,0.13911577,0.0049761846,0.8559081
25926,LOF,0.036737073,0.0029903073,0.96027255
25927,LOF,0.0029135298,0.0012820478,0.9958045
25928,LOF,0.0015580913,0.001131232,0.99731064
25929,Neutral,0.8150764,0.0014317161,0.18349195
25930,LOF,0.033199668,0.00135136,0.9654489
25931,LOF,0.0013887439,0.0009544083,0.9976568
25932,LOF,0.04594076,0.0007034067,0.9533558
25933,LOF,0.04856407,0.0003495511,0.9510864
25934,LOF,0.03679838,0.00050983974,0.9626917
25935,LOF,0.06301688,0.0030099908,0.9339732
25936,LOF,0.035691194,0.0003316439,0.9639771
25937,LOF,0.0033419812,0.0016423403,0.9950157
25938,LOF,0.07032364,0.0022966124,0.9273797
25939,LOF,0.020987993,0.000700653,0.97831136
25940,LOF,0.0047753337,0.12418437,0.87104034
25941,Neutral,0.5193861,0.006232499,0.4743814
25942,LOF,0.001645211,0.0030204474,0.9953343
25943,LOF,0.040213775,0.025114127,0.93467206
25944,LOF,0.030611992,0.010828107,0.95855993
25945,LOF,0.2082193,0.0068001975,0.78498054
25946,LOF,0.009767651,0.00086797605,0.9893644
25947,LOF,0.4076654,0.024540398,0.56779414
25948,LOF,0.23168899,0.0023408816,0.7659702
25949,LOF,0.17268473,0.0040012314,0.823314
25950,LOF,0.11599664,0.26006848,0.6239349
25951,LOF,0.033375155,0.21923397,0.7473909
25952,LOF,0.19121641,0.07619133,0.7325923
25953,LOF,0.004006071,0.120475784,0.87551814
25954,LOF,0.106231414,0.18754132,0.70622724
25955,LOF,0.0070046624,0.065300785,0.9276945
25956,LOF,0.006382871,0.051977947,0.9416392
25957,LOF,0.07549606,0.009316954,0.91518694
25958,LOF,0.01500377,0.012531134,0.97246504
25959,GOF,0.009554634,0.84530497,0.14514036
25960,LOF,0.002547366,0.021688325,0.97576433
25961,LOF,0.013408333,0.008925996,0.97766566
25962,LOF,0.022243254,0.012032587,0.9657241
25963,LOF,0.0014359131,0.006002675,0.9925614
25964,LOF,0.026853334,0.006275571,0.966871
25965,LOF,0.09521401,0.016472211,0.8883138
25966,LOF,0.18965876,0.022020869,0.7883204
25967,LOF,0.0017564418,0.014173301,0.9840703
25968,LOF,0.041904405,0.067263335,0.8908323
25969,LOF,0.10493141,0.014047467,0.8810211
25970,LOF,0.010450485,0.005405349,0.9841442
25971,LOF,0.028645718,0.002485831,0.96886843
25972,LOF,0.05067964,0.006762813,0.9425576
25973,LOF,0.03459087,0.0006852388,0.9647239
25974,LOF,0.006684785,0.0015788502,0.99173635
25975,LOF,0.008906518,0.0008656393,0.9902278
25976,LOF,0.01533988,0.00050381036,0.9841563
25977,LOF,0.070227884,0.004865149,0.9249069
25978,LOF,0.022239357,0.011505188,0.9662555
25979,LOF,0.0071667675,0.004528252,0.988305
25980,LOF,0.11144489,0.05824038,0.8303147
25981,LOF,0.11059063,0.071701795,0.8177076
25982,LOF,0.2944697,0.013388818,0.6921415
25983,LOF,0.28494474,0.011570891,0.70348436
25984,LOF,0.016596798,0.014768742,0.9686345
25985,Neutral,0.5150424,0.031967826,0.45298973
25986,LOF,0.0045903106,0.11066103,0.88474864
25987,LOF,0.007937943,0.024315946,0.9677461
25988,LOF,0.05468657,0.04754105,0.8977724
25989,LOF,0.036416072,0.04601649,0.91756743
25990,LOF,0.05678908,0.07718587,0.8660251
25991,LOF,0.039016962,0.24881515,0.71216786
25992,LOF,0.018675342,0.14585249,0.8354721
25993,LOF,0.012812784,0.0093312375,0.977856
25994,LOF,0.013626333,0.006490904,0.9798828
25995,LOF,0.017910153,0.01566902,0.9664208
25996,Neutral,0.46053827,0.13567382,0.4037879
25997,LOF,0.09162015,0.33204353,0.5763364
25998,LOF,0.11910457,0.001578626,0.87931675
25999,LOF,0.025357567,0.03866644,0.93597597
26000,LOF,0.029411113,0.0005659647,0.9700229
26001,LOF,0.06100149,0.0016907367,0.9373077
26002,LOF,0.033559572,0.0021444496,0.9642959
26003,LOF,0.0057643186,0.31868824,0.6755475
26004,LOF,0.023306077,0.23530732,0.74138665
26005,LOF,0.002535965,0.105100006,0.892364
26006,LOF,0.17933917,0.1243244,0.69633645
26007,LOF,0.008578038,0.10042735,0.8909946
26008,LOF,0.0049957824,0.24567463,0.74932957
26009,LOF,0.011369321,0.27539727,0.7132334
26010,LOF,0.011213678,0.15761772,0.8311686
26011,LOF,0.0014923232,0.065589376,0.93291825
26012,LOF,0.0017372799,0.14738254,0.85088015
26013,LOF,0.003760037,0.19882081,0.7974192
26014,LOF,0.018503368,0.010909884,0.9705868
26015,LOF,0.27918908,0.008856628,0.71195424
26016,LOF,0.30712104,0.0034563448,0.68942267
26017,LOF,0.023935987,0.014240146,0.9618238
26018,LOF,0.030062957,0.006832763,0.96310425
26019,LOF,0.030125432,0.006580961,0.96329355
26020,LOF,0.0030680397,0.012305894,0.984626
26021,LOF,0.04512968,0.007321156,0.94754916
26022,LOF,0.0030983158,0.0012197841,0.9956819
26023,LOF,0.0036122245,0.0015558922,0.9948318
26024,LOF,0.013764399,0.00400963,0.982226
26025,LOF,0.10292627,0.004726084,0.8923477
26026,LOF,0.1430098,0.002320144,0.85467005
26027,LOF,0.009400036,0.001378041,0.98922193
26028,LOF,0.009687674,0.005463273,0.98484904
26029,LOF,0.014370312,0.040283304,0.9453464
26030,LOF,0.042248912,0.0035700493,0.954181
26031,LOF,0.00720218,0.021256534,0.9715413
26032,LOF,0.03971427,0.012913852,0.94737184
26033,LOF,0.015519885,0.011668673,0.9728115
26034,LOF,0.01104238,0.014022533,0.9749351
26035,LOF,0.003030996,0.007657111,0.9893119
26036,LOF,0.0017094756,0.004303306,0.9939872
26037,LOF,0.0022050082,0.0042378306,0.99355716
26038,LOF,0.018402074,0.009132647,0.9724653
26039,LOF,0.040318284,0.010590653,0.9490911
26040,LOF,0.06368934,0.023973836,0.9123368
26041,LOF,0.002353577,0.003572331,0.99407417
26042,LOF,0.0025693597,0.0036459332,0.99378467
26043,LOF,0.014850381,0.012108599,0.973041
26044,LOF,0.0007894047,0.0044730795,0.99473757
26045,LOF,0.081388146,0.02819475,0.8904171
26046,LOF,0.010836849,0.005484049,0.9836791
26047,LOF,0.021417791,0.0033324144,0.97524977
26048,LOF,0.0115467245,0.0023770318,0.9860763
26049,Neutral,0.9861005,0.00030879932,0.013590664
26050,Neutral,0.9671372,0.0004737063,0.032389045
26051,LOF,0.045936894,0.06556323,0.88849986
26052,LOF,0.027676353,0.04448977,0.92783386
26053,LOF,0.010227457,0.023913385,0.96585923
26054,LOF,0.01985107,0.0083430065,0.9718059
26055,LOF,0.080979966,0.033111755,0.8859083
26056,LOF,0.04780578,0.041553408,0.9106408
26057,LOF,0.030902307,0.004186662,0.964911
26058,LOF,0.051554386,0.0034643926,0.9449813
26059,LOF,0.19826338,0.008616364,0.79312027
26060,LOF,0.005686847,0.022860074,0.9714531
26061,LOF,0.0011816163,0.0017067794,0.99711156
26062,LOF,0.0003607343,0.0013989629,0.99824035
26063,LOF,0.019457674,0.0031408677,0.9774015
26064,LOF,0.0014675232,0.0040681814,0.99446434
26065,LOF,0.041739043,0.0027691412,0.95549184
26066,LOF,0.02469476,0.002589536,0.97271574
26067,LOF,0.04917341,0.0039527244,0.94687384
26068,LOF,0.011250817,0.0051877373,0.98356146
26069,LOF,0.035351977,0.009245683,0.9554023
26070,LOF,0.079061955,0.005863801,0.9150742
26071,LOF,0.016380189,0.00232993,0.9812899
26072,LOF,0.0008303237,0.0054751714,0.9936945
26073,LOF,0.013777274,0.0017715482,0.9844512
26074,Neutral,0.57233274,0.0019882207,0.42567906
26075,LOF,0.017802026,0.005821768,0.9763762
26076,LOF,0.04866116,0.0031559935,0.9481829
26077,LOF,0.09646282,0.003398999,0.90013814
26078,LOF,0.0008120485,0.0049159145,0.9942721
26079,LOF,0.03991835,0.005746892,0.95433474
26080,LOF,0.02600068,0.0047735446,0.9692257
26081,LOF,0.022221275,0.0025598474,0.97521883
26082,LOF,0.00076116604,0.0027528831,0.99648595
26083,LOF,0.077389754,0.017259035,0.9053512
26084,LOF,0.091869555,0.005723355,0.9024071
26085,LOF,0.07387846,0.0035126954,0.92260885
26086,LOF,0.012258075,0.0012431653,0.9864987
26087,LOF,0.017023932,0.0021483325,0.98082775
26088,LOF,0.0009273776,0.0045177834,0.9945549
26089,LOF,0.0059201894,0.01139702,0.9826828
26090,LOF,0.012784074,0.010372382,0.9768436
26091,LOF,0.013212282,0.0017918273,0.98499584
