feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25713,LOF,0.003823654,0.012660071,0.9835163
25714,LOF,0.010033599,0.051328562,0.9386378
25715,LOF,0.006242798,0.011568596,0.98218864
25716,LOF,0.0011746181,0.022418242,0.9764072
25717,LOF,0.00053945754,0.021003505,0.9784571
25718,LOF,0.004942043,0.008359565,0.9866984
25719,LOF,0.00752572,0.01051769,0.9819566
25720,LOF,0.0034309225,0.009379369,0.9871897
25721,LOF,0.0044996385,0.009119901,0.9863805
25722,LOF,0.0047397115,0.018476522,0.97678375
25723,LOF,0.008526319,0.01976499,0.9717087
25724,LOF,0.0074465037,0.019179335,0.9733742
25725,LOF,0.0053352024,0.007981554,0.9866832
25726,LOF,0.0029479444,0.012461157,0.9845909
25727,LOF,0.0031728814,0.008540591,0.98828655
25728,LOF,0.0072623244,0.01520683,0.9775309
25729,LOF,0.007911746,0.017150206,0.9749381
25730,LOF,0.007861221,0.016203709,0.9759351
25731,LOF,0.0019704774,0.026082002,0.97194755
25732,LOF,0.0064939256,0.01317226,0.98033386
25733,LOF,0.011889813,0.015206163,0.972904
25734,LOF,0.0013786051,0.05918219,0.93943924
25735,LOF,0.004638642,0.011557295,0.98380405
25736,LOF,0.006038899,0.014268693,0.97969234
25737,LOF,0.017310847,0.022209112,0.96048003
25738,LOF,0.006757167,0.021817517,0.9714253
25739,LOF,0.009054208,0.021724727,0.96922106
25740,LOF,0.040073045,0.025751103,0.9341759
25741,LOF,0.007930184,0.010813285,0.98125654
25742,LOF,0.011267171,0.015294655,0.97343814
25743,LOF,0.0029922773,0.0035511083,0.99345666
25744,LOF,0.28609318,0.28085637,0.43305054
25745,LOF,0.0027563288,0.0041364334,0.99310726
25746,LOF,0.0007845879,0.008053358,0.99116206
25747,LOF,0.0061455243,0.0020023603,0.9918521
25748,LOF,0.059657287,0.0163076,0.92403513
25749,LOF,0.001432678,0.002780646,0.9957867
25750,LOF,0.001456738,0.0035811902,0.9949621
25751,LOF,0.018069686,0.011656892,0.9702735
25752,LOF,0.08585684,0.25146735,0.6626758
25753,LOF,0.0030564019,0.07048558,0.92645806
25754,GOF,0.002323812,0.80243355,0.19524272
25755,LOF,0.0030452895,0.049094036,0.9478607
25756,LOF,0.02175644,0.19296646,0.7852771
25757,GOF,0.0019656578,0.89325255,0.10478176
25758,GOF,0.0066347653,0.751958,0.24140725
25759,LOF,0.0019366513,0.19582073,0.8022426
25760,LOF,0.0026563585,0.022175279,0.97516835
25761,GOF,0.046930827,0.73448056,0.21858864
25762,LOF,0.010556185,0.16038533,0.8290585
25763,LOF,0.0027035645,0.039975263,0.95732117
25764,LOF,0.12178726,0.27465066,0.6035621
25765,GOF,0.0065433444,0.7626645,0.23079212
25766,GOF,0.019518202,0.67969704,0.30078474
25767,LOF,0.025218155,0.12599517,0.84878665
25768,LOF,0.03779089,0.0074056806,0.95480347
25769,LOF,0.008578876,0.0064635673,0.9849576
25770,LOF,0.10245223,0.017751643,0.87979615
25771,LOF,0.0023863402,0.009295982,0.98831767
25772,LOF,0.011864912,0.005737729,0.98239744
25773,LOF,0.0021786743,0.015859341,0.981962
25774,LOF,0.0026415389,0.016093848,0.9812646
25775,LOF,0.0018684581,0.0029600866,0.9951715
25776,LOF,0.0077244393,0.0030451398,0.98923045
25777,Neutral,0.5255574,0.024783587,0.44965893
25778,LOF,0.005491752,0.008553685,0.9859546
25779,GOF,0.036702882,0.89860797,0.06468907
25780,GOF,0.033233885,0.8932204,0.07354574
25781,GOF,0.015484639,0.82829815,0.15621714
25782,GOF,0.060797367,0.80838674,0.13081591
25783,GOF,0.016809653,0.62056434,0.36262602
25784,GOF,0.2049972,0.7399641,0.05503865
25785,GOF,0.095965385,0.7878074,0.11622716
25786,GOF,0.00544693,0.7457432,0.24880981
25787,GOF,0.16306522,0.75842744,0.07850729
25788,LOF,0.006463327,0.010801865,0.98273486
25789,GOF,0.030250926,0.79880613,0.17094293
25790,GOF,0.034547508,0.8195534,0.1458991
25791,GOF,0.030222245,0.58500654,0.3847712
25792,GOF,0.061840877,0.5873128,0.35084626
25793,GOF,0.043169305,0.8037943,0.15303645
25794,GOF,0.06588826,0.6527824,0.28132936
25795,GOF,0.019350506,0.6370153,0.3436343
25796,GOF,0.08711446,0.75323945,0.15964612
25797,LOF,0.015776722,0.48628604,0.49793717
25798,LOF,0.0011358302,0.33196333,0.6669008
25799,LOF,0.00071795,0.2380615,0.7612206
25800,GOF,0.005279554,0.6379153,0.3568052
25801,GOF,0.014123062,0.8059086,0.17996827
25802,GOF,0.02071672,0.687998,0.29128537
25803,LOF,0.005198184,0.39467552,0.6001263
25804,LOF,0.008643189,0.41658953,0.5747673
25805,LOF,0.029726114,0.39798325,0.57229066
25806,LOF,0.020022912,0.45456573,0.52541137
25807,LOF,0.003137573,0.3853366,0.61152583
25808,GOF,0.021923771,0.5103066,0.46776962
25809,LOF,0.0054387082,0.34180492,0.6527564
25810,LOF,0.004401274,0.40023783,0.5953609
25811,GOF,0.09380359,0.7231136,0.18308282
25812,LOF,0.016184103,0.34357876,0.64023715
25813,GOF,0.17047594,0.61447996,0.21504411
25814,GOF,0.051898506,0.6175597,0.33054185
25815,GOF,0.05001874,0.7278683,0.22211297
25816,GOF,0.0047858036,0.85867566,0.13653848
25817,GOF,0.09757146,0.71652037,0.18590821
25818,GOF,0.040534537,0.540618,0.41884753
25819,GOF,0.19264233,0.4179992,0.38935846
25820,LOF,0.048003085,0.41747668,0.5345202
25821,LOF,0.017902741,0.45336932,0.52872795
25822,LOF,0.07106603,0.4419614,0.48697263
25823,LOF,0.010677829,0.22031344,0.7690087
25824,LOF,0.025246287,0.44349855,0.5312552
25825,LOF,0.009428704,0.44148704,0.54908425
25826,LOF,0.0029744348,0.43188673,0.5651388
25827,GOF,0.007851627,0.53554165,0.45660672
25828,LOF,0.0029755316,0.36204848,0.63497597
25829,GOF,0.0009964666,0.59100074,0.40800273
25830,LOF,0.04512845,0.15850735,0.7963642
25831,GOF,0.02857019,0.89462227,0.076807536
25832,GOF,0.0048604095,0.8029503,0.19218926
25833,GOF,0.029688258,0.82350385,0.1468079
25834,GOF,0.0038570727,0.7786614,0.21748145
25835,GOF,0.02432396,0.83440053,0.14127551
25836,GOF,0.004116973,0.8581164,0.13776664
25837,GOF,0.0055155777,0.76118064,0.23330371
25838,GOF,0.02976269,0.8422091,0.12802823
25839,GOF,0.0576115,0.83318126,0.10920724
25840,GOF,0.075758904,0.82577395,0.098467216
25841,GOF,0.04508345,0.87478435,0.08013219
25842,GOF,0.028949322,0.9034376,0.067613006
25843,GOF,0.021987874,0.922026,0.055986147
25844,GOF,0.017302943,0.8506224,0.1320746
25845,GOF,0.004137484,0.5954148,0.40044764
25846,GOF,0.015638866,0.93985045,0.044510733
25847,GOF,0.01775638,0.9342266,0.048017096
25848,GOF,0.0077494895,0.8942098,0.09804072
25849,GOF,0.0020110623,0.76594466,0.23204434
25850,GOF,0.0029746834,0.7538172,0.24320814
25851,GOF,0.0031408577,0.5052931,0.49156603
25852,LOF,0.18938278,0.34137237,0.4692448
25853,GOF,0.0983265,0.7878851,0.11378838
25854,GOF,0.0028025701,0.588504,0.4086934
25855,LOF,0.011228102,0.37149182,0.61728007
25856,GOF,0.06296473,0.74300677,0.1940285
25857,LOF,0.016881226,0.44286197,0.5402568
25858,LOF,0.005572954,0.40622094,0.58820605
25859,LOF,0.0024103941,0.40899602,0.5885936
25860,GOF,0.11261277,0.7638461,0.12354118
25861,GOF,0.09088831,0.7817243,0.12738743
25862,GOF,0.013914016,0.8218365,0.16424961
25863,GOF,0.009161415,0.9137795,0.07705911
25864,GOF,0.021063318,0.9197781,0.059158556
25865,GOF,0.013323181,0.89540297,0.09127381
25866,GOF,0.021638047,0.82367593,0.15468597
25867,GOF,0.01306642,0.90728045,0.079653054
25868,GOF,0.08755751,0.6296552,0.28278726
25869,Neutral,0.6838679,0.22143787,0.094694264
25870,LOF,0.11876395,0.2940064,0.58722967
25871,GOF,0.013403782,0.8239714,0.16262479
25872,GOF,0.01777968,0.79645884,0.18576154
25873,GOF,0.018246388,0.8645661,0.117187575
25874,LOF,0.0049299886,0.020678742,0.9743912
25875,LOF,0.018258791,0.008314345,0.9734268
25876,LOF,0.004155708,0.007271648,0.9885726
25877,LOF,0.11081466,0.016412634,0.87277275
25878,LOF,0.09819015,0.041145906,0.860664
25879,LOF,0.010225486,0.0293699,0.96040463
25880,LOF,0.019610768,0.0024002788,0.9779889
25881,Neutral,0.62352395,0.0118479645,0.36462808
25882,LOF,0.006293938,0.0035372118,0.9901689
25883,LOF,0.016495934,0.001670764,0.9818333
25884,LOF,0.004495038,0.0065139206,0.988991
25885,LOF,0.08000534,0.001069852,0.9189248
25886,LOF,0.14738421,0.022879591,0.8297362
25887,LOF,0.14207633,0.0053435084,0.8525802
25888,LOF,0.002698637,0.00874178,0.98855954
25889,LOF,0.006724973,0.0049290494,0.9883459
25890,LOF,0.052771874,0.009692767,0.93753535
25891,LOF,0.011221659,0.0019679007,0.98681045
25892,LOF,0.00036530403,0.00075844856,0.9988763
25893,LOF,0.32869726,0.0017669508,0.6695358
25894,Neutral,0.5815232,0.00054697774,0.41792983
25895,LOF,0.27746975,0.0018146731,0.7207156
25896,LOF,0.006114417,0.0027271404,0.9911584
25897,LOF,0.07155951,0.001058182,0.9273823
25898,LOF,0.16208073,0.0024663962,0.8354528
25899,LOF,0.14751396,0.015341282,0.8371448
25900,LOF,0.05068717,0.00075355906,0.9485593
25901,LOF,0.04048865,0.0013063297,0.95820504
25902,LOF,0.09972626,0.0013234835,0.8989502
25903,LOF,0.47202662,0.0047227773,0.52325064
25904,LOF,0.4138807,0.011017667,0.5751016
25905,LOF,0.0054691704,0.21488269,0.7796482
25906,LOF,0.0024925512,0.004575593,0.99293184
25907,LOF,0.00086829474,0.08303452,0.9160972
25908,LOF,0.0005501374,0.041101452,0.95834845
25909,LOF,0.008157258,0.012884877,0.9789579
25910,LOF,0.0012945072,0.0045732716,0.9941322
25911,LOF,0.45096257,0.0044392124,0.5445982
25912,LOF,0.012390431,0.0017345558,0.98587495
25913,LOF,0.028506968,0.0045284554,0.96696454
25914,LOF,0.010761817,0.0031815802,0.98605657
25915,LOF,0.29923412,0.06799019,0.63277566
25916,LOF,0.011782173,0.026084896,0.96213293
25917,LOF,0.007839515,0.001069322,0.99109125
25918,LOF,0.014890814,0.0019436318,0.9831655
25919,LOF,0.011355914,0.001798425,0.98684573
25920,LOF,0.04329818,0.025403755,0.9312981
25921,LOF,0.001850347,0.0017702761,0.99637944
25922,LOF,0.0030357016,0.0015329405,0.9954314
25923,LOF,0.3222794,0.00328815,0.67443246
25924,LOF,0.0031981154,0.00331238,0.9934895
25925,LOF,0.09713079,0.0037229483,0.8991463
25926,LOF,0.022758808,0.0032107525,0.97403044
25927,LOF,0.0049526067,0.003010059,0.9920373
25928,LOF,0.0007815544,0.0017553265,0.9974631
25929,Neutral,0.7510872,0.001723684,0.24718915
25930,LOF,0.035660993,0.0015971514,0.9627419
25931,LOF,0.0016653106,0.0014663254,0.9968683
25932,LOF,0.023656458,0.0009741882,0.9753694
25933,LOF,0.021806285,0.00058122614,0.97761244
25934,LOF,0.019630425,0.0007639838,0.9796056
25935,LOF,0.039858397,0.0032273086,0.95691425
25936,LOF,0.03723206,0.0005459235,0.962222
25937,LOF,0.0012924685,0.0017127702,0.99699473
25938,LOF,0.038227424,0.0033496793,0.9584229
25939,LOF,0.017082052,0.0009504507,0.98196757
25940,LOF,0.0045929328,0.11685578,0.8785513
25941,Neutral,0.5996173,0.0062799514,0.3941027
25942,LOF,0.0011891535,0.004328599,0.9944823
25943,LOF,0.0430727,0.023255073,0.93367225
25944,LOF,0.057907708,0.009416045,0.93267626
25945,LOF,0.16016988,0.006266011,0.8335641
25946,LOF,0.024100546,0.0039408416,0.9719586
25947,LOF,0.48736137,0.019097237,0.49354142
25948,LOF,0.1273481,0.0012877081,0.87136424
25949,LOF,0.105379485,0.0036140126,0.8910065
25950,LOF,0.07089118,0.23112077,0.69798803
25951,LOF,0.023222748,0.15827228,0.818505
25952,LOF,0.3138323,0.06721921,0.61894846
25953,LOF,0.003433395,0.061027355,0.93553925
25954,LOF,0.11194,0.17034335,0.7177167
25955,LOF,0.003530876,0.046712507,0.9497567
25956,LOF,0.008044144,0.0639607,0.9279952
25957,LOF,0.04587028,0.005499382,0.94863033
25958,LOF,0.019609513,0.005880394,0.9745101
25959,LOF,0.031032372,0.4803263,0.48864132
25960,LOF,0.0015393056,0.008279548,0.9901812
25961,LOF,0.021312015,0.0053313267,0.9733567
25962,LOF,0.021257821,0.009603268,0.969139
25963,LOF,0.000802412,0.009583774,0.98961383
25964,LOF,0.020772206,0.0063983477,0.97282946
25965,LOF,0.09719212,0.01579211,0.88701576
25966,LOF,0.25855112,0.0221987,0.7192502
25967,LOF,0.0017641775,0.014569915,0.9836659
25968,LOF,0.021567026,0.02115032,0.9572827
25969,LOF,0.048464905,0.0050488794,0.94648623
25970,LOF,0.0021840383,0.0105745625,0.9872414
25971,LOF,0.07819807,0.0032658,0.91853607
25972,LOF,0.040033724,0.006092017,0.9538743
25973,LOF,0.048627354,0.00065821817,0.95071447
25974,LOF,0.005425443,0.0010048879,0.9935696
25975,LOF,0.021930477,0.0011246769,0.9769448
25976,LOF,0.02270437,0.0006885314,0.97660714
25977,LOF,0.051381897,0.004682687,0.94393545
25978,LOF,0.13579413,0.012098233,0.85210764
25979,LOF,0.029366422,0.0083047375,0.96232885
25980,LOF,0.31747195,0.03134742,0.6511806
25981,LOF,0.3187063,0.03147741,0.64981633
25982,LOF,0.41861716,0.008832962,0.5725499
25983,LOF,0.21181424,0.009113478,0.7790723
25984,LOF,0.005398979,0.009422993,0.98517805
25985,LOF,0.48503467,0.020348417,0.49461693
25986,LOF,0.009437975,0.08670373,0.90385824
25987,LOF,0.009496738,0.016410213,0.9740931
25988,LOF,0.028085276,0.03569422,0.9362205
25989,LOF,0.017493166,0.032929264,0.94957757
25990,LOF,0.02790143,0.06297403,0.9091246
25991,LOF,0.034676738,0.17571434,0.78960896
25992,LOF,0.039034426,0.10854735,0.8524182
25993,LOF,0.02423247,0.004023094,0.9717444
25994,LOF,0.010965505,0.0048467373,0.9841877
25995,LOF,0.020966489,0.011968328,0.9670652
25996,LOF,0.37823513,0.07301693,0.54874796
25997,LOF,0.122084066,0.1473919,0.73052406
25998,LOF,0.100827225,0.0023232826,0.89684945
25999,LOF,0.01412565,0.010618722,0.97525567
26000,LOF,0.063217744,0.0024999697,0.9342823
26001,LOF,0.14177446,0.0025227827,0.85570276
26002,LOF,0.06529625,0.006251893,0.92845184
26003,LOF,0.0036271054,0.2140287,0.78234416
26004,LOF,0.012060823,0.22650836,0.7614308
26005,LOF,0.0021454073,0.15074366,0.8471109
26006,LOF,0.2314792,0.18936883,0.5791519
26007,LOF,0.005020823,0.1309385,0.8640407
26008,LOF,0.0047420757,0.28950956,0.7057483
26009,LOF,0.00977456,0.41672882,0.57349664
26010,LOF,0.009325923,0.18542351,0.8052505
26011,LOF,0.0008099764,0.053141847,0.94604814
26012,LOF,0.0017071062,0.19225547,0.8060374
26013,LOF,0.0038551914,0.3102946,0.6858502
26014,LOF,0.029462438,0.017214116,0.9533235
26015,LOF,0.19764784,0.003738672,0.79861355
26016,LOF,0.31473336,0.0059685125,0.67929816
26017,LOF,0.049277086,0.035089497,0.9156334
26018,LOF,0.02678078,0.006904658,0.9663146
26019,LOF,0.024431426,0.0058310735,0.9697375
26020,LOF,0.0052158693,0.04490144,0.9498827
26021,LOF,0.055478815,0.016588243,0.9279329
26022,LOF,0.0038285719,0.0023180572,0.99385333
26023,LOF,0.010400247,0.0041368576,0.9854629
26024,LOF,0.021810504,0.008454836,0.9697346
26025,LOF,0.03454334,0.010965365,0.9544913
26026,LOF,0.10970864,0.0056504435,0.8846409
26027,LOF,0.011072152,0.002684534,0.9862433
26028,LOF,0.021147702,0.006512078,0.9723403
26029,LOF,0.00683669,0.033810295,0.959353
26030,LOF,0.053820487,0.0026813995,0.94349813
26031,LOF,0.0020809125,0.011416218,0.9865029
26032,LOF,0.027576892,0.00865564,0.96376747
26033,LOF,0.023076257,0.007196122,0.9697276
26034,LOF,0.004748775,0.013393023,0.98185825
26035,LOF,0.0016632136,0.0058648167,0.99247193
26036,LOF,0.0013977927,0.006253874,0.9923483
26037,LOF,0.00040127587,0.0016979872,0.9979007
26038,LOF,0.012189443,0.005003,0.9828075
26039,LOF,0.008500444,0.0058711544,0.98562837
26040,LOF,0.046085272,0.013054105,0.9408606
26041,LOF,0.000498939,0.0014363682,0.9980647
26042,LOF,0.0005698114,0.0013040925,0.9981261
26043,LOF,0.010547311,0.008324137,0.9811286
26044,LOF,0.0011484748,0.003342907,0.9955087
26045,LOF,0.006795747,0.005239391,0.98796487
26046,LOF,0.0088711865,0.0061282795,0.9850005
26047,LOF,0.013751502,0.004262642,0.9819858
26048,LOF,0.01001735,0.0016453932,0.9883372
26049,Neutral,0.98875123,0.00033146964,0.010917353
26050,Neutral,0.9816242,0.0003639636,0.018011872
26051,LOF,0.00553506,0.010494166,0.9839708
26052,LOF,0.014838999,0.018727241,0.9664337
26053,LOF,0.017714726,0.010272335,0.972013
26054,LOF,0.012931659,0.0067088404,0.9803595
26055,LOF,0.05731081,0.024165735,0.91852343
26056,LOF,0.034149382,0.028854832,0.93699574
26057,LOF,0.021310385,0.0035015251,0.9751881
26058,LOF,0.028495846,0.0029977928,0.96850634
26059,LOF,0.1396464,0.009650304,0.8507033
26060,LOF,0.00712353,0.048036333,0.94484013
26061,LOF,0.0011065957,0.0015646677,0.99732876
26062,LOF,0.00035366628,0.0025312009,0.99711514
26063,LOF,0.010642983,0.0027563062,0.9866007
26064,LOF,0.0007246731,0.0073064244,0.9919689
26065,LOF,0.020816457,0.0030767403,0.97610676
26066,LOF,0.020210454,0.0030557993,0.9767337
26067,LOF,0.02689218,0.0042381748,0.9688696
26068,LOF,0.0112284515,0.010528637,0.9782429
26069,LOF,0.04251373,0.012458548,0.94502777
26070,LOF,0.08727924,0.013838103,0.8988826
26071,LOF,0.011838829,0.0021600921,0.9860011
26072,LOF,0.0014573708,0.008538359,0.99000424
26073,LOF,0.009769749,0.001508546,0.9887217
26074,Neutral,0.6246442,0.0023663065,0.3729895
26075,LOF,0.01214135,0.008233138,0.9796255
26076,LOF,0.028448617,0.002957635,0.9685938
26077,LOF,0.081061155,0.004002116,0.91493666
26078,LOF,0.00040673534,0.004983673,0.9946096
26079,LOF,0.017751528,0.006354139,0.97589433
26080,LOF,0.012866922,0.0057970346,0.98133606
26081,LOF,0.016691,0.0025747924,0.9807342
26082,LOF,0.0008555211,0.0041566715,0.99498785
26083,LOF,0.06162147,0.018056476,0.9203221
26084,LOF,0.048062406,0.0074200747,0.94451755
26085,LOF,0.04309885,0.0046941913,0.95220697
26086,LOF,0.011058923,0.0019286349,0.98701245
26087,LOF,0.010933451,0.0026679956,0.98639864
26088,LOF,0.00080513925,0.0058386875,0.9933562
26089,LOF,0.0074046617,0.014722087,0.9778732
