feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.034814388,0.08275188,0.8824337
25625,LOF,0.385819,0.02179407,0.59238696
25626,Neutral,0.69131637,0.015704118,0.29297948
25627,LOF,0.014220729,0.19925773,0.78652155
25628,LOF,0.42882463,0.06255284,0.5086225
25629,Neutral,0.7172039,0.058852136,0.2239439
25630,LOF,0.02130107,0.09643278,0.88226616
25631,Neutral,0.6186307,0.06387966,0.31748953
25632,LOF,0.45503986,0.010572345,0.53438777
25633,LOF,0.25366467,0.19290382,0.5534315
25634,Neutral,0.712162,0.06864464,0.21919335
25635,LOF,0.04345021,0.027006527,0.9295432
25636,LOF,0.05509985,0.336268,0.60863215
25637,LOF,0.04511431,0.36454862,0.59033704
25638,GOF,0.03781445,0.63041216,0.33177334
25639,LOF,0.043457806,0.41306415,0.5434781
25640,GOF,0.19198148,0.6422886,0.16572994
25641,LOF,0.072235614,0.2152221,0.7125423
25642,Neutral,0.621365,0.06422357,0.31441143
25643,LOF,0.3635326,0.01134095,0.6251264
25644,GOF,0.07872181,0.47214192,0.44913632
25645,LOF,0.019622747,0.124352835,0.85602444
25646,LOF,0.021289397,0.058253143,0.9204574
25647,LOF,0.072475776,0.13756366,0.7899605
25648,LOF,0.05373666,0.4525618,0.49370152
25649,LOF,0.055908993,0.4074843,0.5366067
25650,LOF,0.12174327,0.27837643,0.59988034
25651,LOF,0.009305048,0.41412827,0.5765667
25652,LOF,0.034189217,0.005811269,0.9599995
25653,LOF,0.11389434,0.17853124,0.7075745
25654,GOF,0.1820125,0.46589184,0.3520957
25655,GOF,0.08797426,0.5796502,0.33237544
25656,LOF,0.026333246,0.3598138,0.6138529
25657,Neutral,0.66750133,0.020917924,0.31158078
25658,LOF,0.09543509,0.28958535,0.61497957
25659,LOF,0.10052048,0.013809063,0.8856704
25660,LOF,0.08088891,0.008158652,0.9109524
25661,LOF,0.041373692,0.0014204695,0.9572058
25662,LOF,0.030773982,0.040780645,0.9284454
25663,LOF,0.033402253,0.010496166,0.9561016
25664,LOF,0.28233922,0.052803744,0.66485703
25665,Neutral,0.6500851,0.07309417,0.27682075
25666,LOF,0.3777758,0.06604377,0.5561804
25667,LOF,0.023655917,0.013836833,0.96250725
25668,LOF,0.01888071,0.01079569,0.9703236
25669,LOF,0.02751432,0.039803997,0.9326817
25670,LOF,0.46080673,0.026488597,0.51270473
25671,LOF,0.032029603,0.019074034,0.94889635
25672,Neutral,0.65603447,0.063278176,0.28068736
25673,LOF,0.269735,0.026921915,0.70334303
25674,LOF,0.39655533,0.041318644,0.562126
25675,LOF,0.41897312,0.03262965,0.54839724
25676,LOF,0.016167263,0.016075194,0.9677576
25677,LOF,0.032301784,0.01915945,0.9485387
25678,Neutral,0.6762709,0.013974057,0.3097551
25679,Neutral,0.6706401,0.011705878,0.317654
25680,LOF,0.07280931,0.0036087073,0.923582
25681,LOF,0.10057801,0.0033765659,0.89604545
25682,LOF,0.020129558,0.021554291,0.95831615
25683,LOF,0.2567758,0.038517002,0.7047072
25684,LOF,0.11487553,0.024772517,0.860352
25685,Neutral,0.7666331,0.018824833,0.21454205
25686,LOF,0.03306133,0.012735754,0.95420295
25687,LOF,0.10608756,0.01886823,0.8750442
25688,LOF,0.013286995,0.08506828,0.90164477
25689,LOF,0.036914054,0.041322846,0.92176306
25690,LOF,0.015862655,0.12923168,0.85490566
25691,LOF,0.036126167,0.28173012,0.6821437
25692,Neutral,0.5133207,0.03774703,0.4489323
25693,GOF,0.14495632,0.48367518,0.37136847
25694,LOF,0.21119893,0.014760795,0.77404034
25695,LOF,0.11223676,0.021975415,0.86578786
25696,Neutral,0.70085794,0.00750473,0.29163727
25697,Neutral,0.5657802,0.070914134,0.36330563
25698,GOF,0.097514205,0.6312228,0.27126303
25699,LOF,0.04966163,0.47483432,0.47550407
25700,LOF,0.03429014,0.011049254,0.95466053
25701,GOF,0.028715175,0.5182601,0.45302466
25702,LOF,0.14714071,0.40797412,0.44488516
25703,LOF,0.48264048,0.028950986,0.48840854
25704,LOF,0.049683478,0.08147145,0.8688451
25705,LOF,0.18806034,0.026084835,0.7858548
25706,LOF,0.03040013,0.39663336,0.5729665
25707,LOF,0.010392354,0.092395194,0.89721245
25708,LOF,0.037471496,0.18827187,0.77425665
25709,LOF,0.015772732,0.0059415526,0.9782857
25710,Neutral,0.56880695,0.02892824,0.40226477
25711,LOF,0.049229562,0.007555129,0.9432153
25712,Neutral,0.7951444,0.00914106,0.19571452
25713,LOF,0.026313439,0.032445565,0.94124097
25714,LOF,0.02639331,0.08161172,0.89199495
25715,LOF,0.013944583,0.06311997,0.9229354
25716,Neutral,0.49219584,0.043509014,0.46429512
25717,Neutral,0.5170424,0.08390931,0.39904827
25718,LOF,0.026426548,0.036849163,0.9367243
25719,LOF,0.032576453,0.0103497915,0.95707375
25720,LOF,0.009187749,0.017592227,0.97322005
25721,LOF,0.010896615,0.007744729,0.9813587
25722,LOF,0.021670558,0.020558305,0.9577712
25723,LOF,0.076182775,0.030547775,0.8932695
25724,LOF,0.036121275,0.07983208,0.8840466
25725,LOF,0.08211107,0.033172518,0.88471645
25726,LOF,0.029432086,0.028668215,0.9418997
25727,LOF,0.054483056,0.017136147,0.9283807
25728,LOF,0.02997819,0.04994274,0.9200791
25729,LOF,0.04033191,0.035086505,0.92458165
25730,LOF,0.042038362,0.031777274,0.92618436
25731,LOF,0.44544008,0.029916799,0.5246431
25732,LOF,0.02653087,0.017454205,0.9560149
25733,LOF,0.030576454,0.15210047,0.8173231
25734,LOF,0.29640332,0.016554063,0.68704265
25735,LOF,0.0124635855,0.014515346,0.97302103
25736,LOF,0.027516803,0.044088572,0.9283946
25737,LOF,0.09610577,0.030703915,0.8731903
25738,LOF,0.088557795,0.07501313,0.83642906
25739,LOF,0.023108918,0.052147202,0.9247439
25740,LOF,0.019135699,0.02269678,0.9581675
25741,LOF,0.0071500856,0.0050811507,0.9877687
25742,LOF,0.014797426,0.0075407876,0.9776618
25743,LOF,0.29508916,0.02424066,0.6806702
25744,LOF,0.07695797,0.29010084,0.63294125
25745,GOF,0.04794425,0.56958276,0.38247293
25746,LOF,0.06352558,0.29830772,0.63816667
25747,LOF,0.07265826,0.01957512,0.90776664
25748,LOF,0.07945248,0.12870137,0.7918462
25749,LOF,0.040984727,0.45190647,0.5071088
25750,LOF,0.04059563,0.45116195,0.5082425
25751,LOF,0.06347767,0.04057304,0.89594924
25752,LOF,0.13849674,0.092318006,0.76918525
25753,LOF,0.23021123,0.045914937,0.7238738
25754,GOF,0.029594077,0.75224936,0.21815659
25755,LOF,0.27375165,0.047873463,0.67837495
25756,Neutral,0.71352947,0.03199761,0.2544729
25757,LOF,0.01597301,0.32954046,0.6544866
25758,GOF,0.0091981515,0.7322421,0.25855973
25759,GOF,0.01560632,0.57196736,0.41242638
25760,LOF,0.28210303,0.046501346,0.6713956
25761,GOF,0.010025702,0.5969429,0.39303148
25762,Neutral,0.712162,0.06864464,0.21919335
25763,LOF,0.36567378,0.044319604,0.59000665
25764,Neutral,0.6028733,0.1288761,0.26825055
25765,GOF,0.0072786855,0.6281442,0.3645771
25766,LOF,0.12028634,0.37978408,0.4999296
25767,GOF,0.0549519,0.6963103,0.24873783
25768,LOF,0.031546384,0.14885154,0.81960213
25769,LOF,0.02273657,0.046596788,0.93066657
25770,Neutral,0.6589169,0.027580239,0.31350285
25771,LOF,0.22275826,0.05453188,0.72270983
25772,LOF,0.036291208,0.008888621,0.95482016
25773,Neutral,0.48558983,0.04018276,0.4742274
25774,Neutral,0.6694487,0.08945658,0.2410947
25775,LOF,0.29140005,0.023443285,0.68515664
25776,LOF,0.010563814,0.019617943,0.9698183
25777,Neutral,0.65665454,0.058157615,0.28518787
25778,LOF,0.027226705,0.02386753,0.94890577
25779,GOF,0.2491984,0.3861618,0.36463982
25780,GOF,0.06297748,0.7057823,0.2312402
25781,LOF,0.17223896,0.28805482,0.53970623
25782,LOF,0.09970962,0.24690843,0.653382
25783,LOF,0.39945346,0.16033468,0.4402119
25784,GOF,0.30708537,0.5576257,0.13528895
25785,GOF,0.14705771,0.6191642,0.2337781
25786,GOF,0.077269696,0.487354,0.4353763
25787,LOF,0.08065406,0.3427607,0.57658523
25788,LOF,0.038578216,0.03241722,0.92900455
25789,GOF,0.11029016,0.49790695,0.3918029
25790,LOF,0.12094953,0.39842388,0.48062667
25791,LOF,0.051850963,0.43621728,0.5119318
25792,LOF,0.055410005,0.4334208,0.51116925
25793,GOF,0.06630427,0.53916115,0.39453462
25794,GOF,0.06436968,0.614645,0.32098535
25795,LOF,0.16383061,0.32488933,0.51128006
25796,LOF,0.1478285,0.24681342,0.60535806
25797,LOF,0.17510784,0.33319786,0.49169427
25798,GOF,0.20045389,0.42011383,0.3794323
25799,GOF,0.11708359,0.75446904,0.12844734
25800,GOF,0.09346545,0.82211137,0.08442322
25801,GOF,0.09953688,0.7751289,0.1253342
25802,GOF,0.13595875,0.5781537,0.28588748
25803,GOF,0.08647396,0.5254982,0.38802785
25804,LOF,0.15849304,0.22700314,0.6145038
25805,GOF,0.072031595,0.54760677,0.38036165
25806,GOF,0.065411,0.6139957,0.32059336
25807,GOF,0.15762071,0.47429022,0.36808914
25808,GOF,0.10503731,0.64951515,0.2454476
25809,LOF,0.12708402,0.3707388,0.5021771
25810,LOF,0.122591786,0.39334202,0.48406622
25811,LOF,0.098986596,0.35819784,0.5428155
25812,GOF,0.21395373,0.4364801,0.34956625
25813,LOF,0.12585884,0.37781385,0.49632734
25814,GOF,0.23563819,0.40264648,0.36171535
25815,GOF,0.095879056,0.6060699,0.29805097
25816,GOF,0.031234657,0.87202215,0.09674315
25817,LOF,0.109401576,0.41730973,0.4732887
25818,LOF,0.03249123,0.2015769,0.7659319
25819,GOF,0.09729059,0.5062209,0.39648855
25820,GOF,0.09011392,0.5165762,0.3933099
25821,GOF,0.10827427,0.5084843,0.38324142
25822,GOF,0.13482863,0.444613,0.4205584
25823,LOF,0.22536974,0.24914792,0.52548236
25824,GOF,0.15518367,0.4699347,0.37488165
25825,GOF,0.15661983,0.47680113,0.36657903
25826,GOF,0.15518367,0.4699347,0.37488165
25827,LOF,0.067776114,0.28885704,0.6433668
25828,LOF,0.059499316,0.24261251,0.69788814
25829,Neutral,0.4997412,0.0110422615,0.4892166
25830,LOF,0.021171099,0.01733182,0.96149707
25831,LOF,0.079886965,0.44696262,0.47315043
25832,LOF,0.15480265,0.3857285,0.45946878
25833,LOF,0.13519298,0.41062137,0.45418558
25834,GOF,0.13399582,0.43900687,0.4269973
25835,LOF,0.14828621,0.3901225,0.4615912
25836,LOF,0.15175985,0.38491276,0.46332738
25837,LOF,0.24428196,0.29049483,0.4652232
25838,LOF,0.23914914,0.2829624,0.47788838
25839,GOF,0.3190529,0.3432219,0.33772516
25840,GOF,0.23507567,0.46314105,0.30178335
25841,GOF,0.19171923,0.45674223,0.3515386
25842,GOF,0.12305382,0.58132637,0.29561982
25843,GOF,0.118434444,0.54586035,0.3357052
25844,LOF,0.12912098,0.4125557,0.4583233
25845,LOF,0.13662857,0.34978035,0.51359105
25846,LOF,0.12503804,0.41393152,0.46103042
25847,LOF,0.17930727,0.3045167,0.51617604
25848,LOF,0.14111093,0.37232772,0.48656136
25849,LOF,0.13073802,0.37343326,0.49582878
25850,LOF,0.34064758,0.19264722,0.4667052
25851,LOF,0.35335907,0.18555118,0.46108967
25852,LOF,0.09920867,0.41312236,0.487669
25853,LOF,0.1987232,0.33491486,0.46636194
25854,LOF,0.22560342,0.37242374,0.4019729
25855,LOF,0.19650109,0.39643872,0.4070602
25856,GOF,0.18795931,0.41959664,0.392444
25857,LOF,0.19751933,0.37783405,0.42464668
25858,LOF,0.16673453,0.3611439,0.47212157
25859,LOF,0.16257954,0.3702925,0.467128
25860,LOF,0.14744045,0.23729542,0.6152642
25861,LOF,0.23385812,0.19208345,0.5740584
25862,GOF,0.07582597,0.5069171,0.4172569
25863,LOF,0.0959018,0.4307595,0.47333866
25864,LOF,0.092199914,0.43805516,0.46974492
25865,GOF,0.08284705,0.5744683,0.34268457
25866,GOF,0.067815505,0.58126837,0.35091612
25867,GOF,0.068591535,0.5742264,0.35718206
25868,LOF,0.09353232,0.4465569,0.45991078
25869,GOF,0.08516307,0.5585055,0.35633147
25870,LOF,0.047294352,0.0749665,0.87773913
25871,GOF,0.059802912,0.60585284,0.33434424
25872,LOF,0.060187098,0.27698404,0.66282886
25873,LOF,0.115558766,0.38188612,0.50255513
25874,LOF,0.07898557,0.0104491385,0.91056526
25875,LOF,0.1476015,0.2273896,0.6250089
25876,Neutral,0.50757194,0.027563741,0.46486434
25877,GOF,0.16341704,0.45836318,0.37821978
25878,GOF,0.055916954,0.6490439,0.29503915
25879,LOF,0.051289488,0.13593614,0.8127743
25880,LOF,0.061660726,0.020545712,0.9177935
25881,Neutral,0.80649656,0.04427627,0.14922723
25882,LOF,0.058023077,0.04226343,0.89971346
25883,LOF,0.056543045,0.062269136,0.8811878
25884,LOF,0.45402524,0.050117295,0.49585745
25885,LOF,0.4838722,0.005760542,0.5103672
25886,Neutral,0.49196514,0.18477722,0.32325763
25887,GOF,0.3093618,0.48203337,0.20860489
25888,LOF,0.06528531,0.31981462,0.61490005
25889,LOF,0.21057723,0.098567694,0.690855
25890,LOF,0.16510619,0.039046638,0.7958472
25891,Neutral,0.5617068,0.07726402,0.36102912
25892,LOF,0.004069471,0.07313123,0.9227993
25893,Neutral,0.5525841,0.016520327,0.43089554
25894,Neutral,0.54182553,0.010681893,0.44749257
25895,Neutral,0.55182266,0.026611025,0.42156637
25896,Neutral,0.6658177,0.030969597,0.3032127
25897,LOF,0.39195868,0.030003654,0.5780377
25898,LOF,0.08695224,0.2963844,0.61666334
25899,LOF,0.08423864,0.028704138,0.8870572
25900,Neutral,0.74496377,0.011966219,0.24307002
25901,LOF,0.024091773,0.006907861,0.96900034
25902,Neutral,0.50329006,0.07295593,0.423754
25903,LOF,0.3403738,0.025187261,0.634439
25904,Neutral,0.49196514,0.18477722,0.32325763
25905,LOF,0.06176858,0.27245066,0.6657808
25906,LOF,0.33862537,0.022575626,0.638799
25907,LOF,0.018970301,0.48842224,0.49260744
25908,LOF,0.037006114,0.2646367,0.6983572
25909,LOF,0.061086714,0.21112733,0.72778594
25910,LOF,0.050715484,0.051946964,0.8973376
25911,Neutral,0.7066709,0.050366636,0.2429625
25912,LOF,0.3225206,0.013037086,0.6644423
25913,LOF,0.017689075,0.15467504,0.8276359
25914,LOF,0.027289668,0.1330617,0.83964866
25915,GOF,0.1769867,0.5202457,0.30276766
25916,LOF,0.05540969,0.28998232,0.654608
25917,Neutral,0.78488976,0.05135552,0.16375473
25918,LOF,0.025741208,0.009681933,0.9645769
25919,LOF,0.014385621,0.0017740236,0.9838404
25920,LOF,0.20675899,0.03218845,0.76105255
25921,LOF,0.18538347,0.0073921997,0.80722433
25922,LOF,0.1046581,0.0145654585,0.8807764
25923,Neutral,0.49196514,0.18477722,0.32325763
25924,LOF,0.209266,0.06473629,0.7259977
25925,Neutral,0.6505997,0.06050504,0.28889528
25926,Neutral,0.6879208,0.07423664,0.23784253
25927,LOF,0.009770141,0.21908183,0.77114797
25928,LOF,0.222994,0.037539113,0.73946685
25929,Neutral,0.49196514,0.18477722,0.32325763
25930,LOF,0.029874597,0.06828569,0.9018397
25931,LOF,0.4562295,0.04615584,0.49761474
25932,LOF,0.036609486,0.008556195,0.9548343
25933,LOF,0.051677033,0.030277925,0.91804504
25934,LOF,0.06514885,0.02519117,0.90966
25935,Neutral,0.6694487,0.08945658,0.2410947
25936,LOF,0.04212876,0.023975687,0.9338956
25937,LOF,0.44302207,0.03237814,0.5245998
25938,Neutral,0.72315407,0.031532325,0.24531363
25939,LOF,0.047932208,0.021261463,0.93080634
25940,GOF,0.062398985,0.6140585,0.32354254
25941,Neutral,0.6215671,0.0140825305,0.3643504
25942,LOF,0.19606958,0.015175091,0.78875536
25943,LOF,0.026670396,0.16320057,0.810129
25944,LOF,0.009508191,0.10533373,0.8851581
25945,LOF,0.021312788,0.026712852,0.9519744
25946,LOF,0.38766268,0.02840075,0.5839365
25947,Neutral,0.8357905,0.0027791006,0.16143034
25948,Neutral,0.5432252,0.10715948,0.34961534
25949,LOF,0.44532216,0.03573943,0.5189384
25950,GOF,0.10471461,0.6020308,0.2932546
25951,LOF,0.03283721,0.25624633,0.71091646
25952,LOF,0.30277073,0.043933857,0.6532954
25953,LOF,0.034164824,0.19455336,0.77128184
25954,GOF,0.06418613,0.5651923,0.37062162
25955,LOF,0.019921768,0.34297147,0.6371067
25956,LOF,0.051790755,0.22620967,0.7219995
25957,Neutral,0.7351453,0.012008638,0.25284615
25958,LOF,0.04419508,0.053871468,0.90193343
25959,LOF,0.02433903,0.19826247,0.7773985
25960,LOF,0.196933,0.033811316,0.76925564
25961,LOF,0.02854831,0.11944834,0.8520034
25962,LOF,0.29519266,0.023651225,0.6811561
25963,LOF,0.081895545,0.061504427,0.85660005
25964,LOF,0.055817347,0.062288497,0.8818942
25965,GOF,0.21824922,0.47553012,0.30622074
25966,Neutral,0.49196514,0.18477722,0.32325763
25967,LOF,0.31857693,0.026060935,0.6553621
25968,Neutral,0.57499385,0.09901232,0.32599387
25969,LOF,0.30840278,0.0123671265,0.67923003
25970,LOF,0.31967753,0.012018631,0.6683038
25971,LOF,0.03665262,0.012356303,0.9509911
25972,LOF,0.13549648,0.05854827,0.80595523
25973,LOF,0.44439402,0.0036017683,0.5520042
25974,LOF,0.12235179,0.15695465,0.7206936
25975,LOF,0.013555875,0.0047921143,0.981652
25976,LOF,0.16833995,0.0073103127,0.82434976
25977,Neutral,0.6251821,0.015714353,0.35910353
25978,LOF,0.1839977,0.011892386,0.80410993
25979,LOF,0.010201021,0.009803534,0.9799954
25980,LOF,0.07874723,0.09933087,0.8219219
25981,GOF,0.012606924,0.944378,0.043015055
25982,LOF,0.21684988,0.031916555,0.7512335
25983,LOF,0.4337612,0.075180195,0.49105856
25984,LOF,0.03459058,0.062599,0.9028104
25985,Neutral,0.75535953,0.06359038,0.18105014
25986,LOF,0.03018335,0.36524314,0.60457355
25987,LOF,0.3787952,0.07971468,0.54149014
25988,LOF,0.019806234,0.07060646,0.9095873
25989,LOF,0.031903382,0.043864034,0.92423254
25990,LOF,0.026996179,0.15977147,0.81323236
25991,LOF,0.1307791,0.14376767,0.72545326
25992,LOF,0.06724561,0.060940776,0.8718136
25993,LOF,0.021279195,0.0039568343,0.97476393
25994,LOF,0.053649105,0.007109358,0.9392416
25995,LOF,0.021392187,0.009000949,0.9696069
25996,Neutral,0.5211998,0.115437575,0.36336258
25997,LOF,0.21607463,0.14050096,0.64342445
25998,LOF,0.41169587,0.016521752,0.5717824
25999,LOF,0.017886765,0.2292063,0.752907
26000,LOF,0.31286398,0.012139967,0.6749961
26001,LOF,0.11483958,0.064889684,0.8202708
26002,LOF,0.23914637,0.01936759,0.741486
26003,GOF,0.045612022,0.6593838,0.29500416
26004,GOF,0.10360784,0.5931028,0.30328935
26005,GOF,0.043488897,0.69164073,0.26487038
26006,GOF,0.042859994,0.66652495,0.29061502
26007,GOF,0.0361703,0.6669212,0.29690853
26008,GOF,0.04071869,0.7850826,0.17419873
26009,GOF,0.013266807,0.892906,0.09382725
26010,GOF,0.018240292,0.8180809,0.16367885
26011,GOF,0.05936741,0.49225315,0.44837946
26012,GOF,0.039779563,0.5131588,0.44706163
26013,LOF,0.044830702,0.37195683,0.5832125
26014,Neutral,0.6120957,0.005004434,0.3828999
26015,LOF,0.2994888,0.11861936,0.5818918
26016,LOF,0.36856225,0.028066713,0.6033711
26017,LOF,0.102434866,0.13048925,0.76707584
26018,LOF,0.021665728,0.13185725,0.8464771
26019,LOF,0.01932082,0.036526076,0.94415313
26020,LOF,0.028438589,0.40409496,0.56746644
26021,LOF,0.33893707,0.09942341,0.5616395
26022,LOF,0.08775004,0.03053938,0.8817106
26023,LOF,0.057248697,0.050323717,0.8924276
26024,LOF,0.038054794,0.030800207,0.931145
26025,LOF,0.03263608,0.09953631,0.8678276
26026,LOF,0.085497096,0.2041789,0.710324
26027,LOF,0.04443634,0.038658615,0.916905
26028,LOF,0.020772219,0.30501795,0.6742098
26029,GOF,0.0507672,0.50984037,0.43939245
26030,Neutral,0.57078946,0.03774963,0.39146087
26031,GOF,0.025321659,0.5513965,0.42328182
26032,LOF,0.05263752,0.051911537,0.89545095
26033,LOF,0.047032103,0.08082127,0.8721466
26034,GOF,0.029960558,0.60166514,0.3683743
26035,GOF,0.017429965,0.62667155,0.35589847
26036,GOF,0.017673945,0.63406396,0.348262
26037,GOF,0.028204445,0.5397144,0.43208113
26038,LOF,0.02179063,0.038036734,0.9401727
26039,GOF,0.031202408,0.5534876,0.41531003
26040,LOF,0.014863851,0.03920359,0.9459326
26041,LOF,0.02977727,0.40223646,0.56798625
26042,LOF,0.02308002,0.4197574,0.55716264
26043,LOF,0.0075089103,0.05374388,0.9387473
26044,LOF,0.2308798,0.13537228,0.63374794
26045,GOF,0.021621149,0.64437217,0.33400673
26046,LOF,0.009768103,0.051373117,0.93885875
26047,LOF,0.08220636,0.008213269,0.9095804
26048,LOF,0.37321648,0.0032171719,0.6235663
26049,Neutral,0.5734635,0.17545979,0.25107667
26050,Neutral,0.65971416,0.10559912,0.23468666
26051,LOF,0.12253604,0.15187922,0.72558475
26052,LOF,0.17589566,0.20722422,0.61688006
26053,LOF,0.32224038,0.009199243,0.6685604
26054,Neutral,0.72315407,0.031532325,0.24531363
26055,Neutral,0.72315407,0.031532325,0.24531363
26056,Neutral,0.72315407,0.031532325,0.24531363
26057,LOF,0.077920504,0.012868637,0.9092109
26058,LOF,0.08283521,0.011782804,0.90538204
26059,Neutral,0.90833634,0.011079291,0.08058431
26060,LOF,0.033230662,0.26149657,0.70527273
26061,LOF,0.26090035,0.0134665705,0.725633
26062,LOF,0.42635724,0.02829629,0.5453465
26063,LOF,0.030354323,0.011698438,0.95794725
26064,LOF,0.31402212,0.010887649,0.67509025
26065,LOF,0.024596183,0.013862967,0.9615408
26066,LOF,0.038365908,0.027561054,0.93407303
26067,LOF,0.12612735,0.051428825,0.82244384
26068,Neutral,0.61310476,0.094864115,0.29203108
26069,Neutral,0.5612801,0.14408039,0.29463962
26070,Neutral,0.5612801,0.14408039,0.29463962
26071,LOF,0.03752111,0.031918667,0.93056023
26072,LOF,0.3916939,0.046871763,0.5614343
26073,LOF,0.03532664,0.022381393,0.942292
26074,Neutral,0.4331567,0.17554052,0.39130282
26075,Neutral,0.63772583,0.07666709,0.28560713
26076,LOF,0.05695423,0.022616412,0.92042935
26077,Neutral,0.62682307,0.0096045835,0.36357233
26078,LOF,0.41131896,0.03349893,0.5551821
26079,Neutral,0.6885497,0.07232596,0.23912434
26080,Neutral,0.6885497,0.07232596,0.23912434
26081,LOF,0.025131378,0.013223814,0.96164477
26082,LOF,0.27409372,0.06701642,0.6588899
26083,LOF,0.023656502,0.08881817,0.8875253
26084,LOF,0.048706103,0.06856191,0.882732
26085,LOF,0.05052903,0.08182289,0.86764807
26086,LOF,0.041237697,0.11380685,0.84495544
26087,LOF,0.018603036,0.06877125,0.9126257
26088,LOF,0.45687982,0.046048667,0.49707147
26089,Neutral,0.6649039,0.07776387,0.25733227
26090,Neutral,0.6649039,0.07776387,0.25733227
26091,LOF,0.07284708,0.01624589,0.910907
26092,LOF,0.051758405,0.013018348,0.9352232
26093,LOF,0.0380498,0.019544832,0.94240534
26094,LOF,0.08935671,0.055664778,0.8549785
26095,LOF,0.29263678,0.10463971,0.6027235
26096,LOF,0.34766492,0.04059683,0.61173826
26097,LOF,0.26681343,0.03297928,0.7002073
26098,Neutral,0.71352947,0.03199761,0.2544729
