feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25684,LOF,0.011522594,0.0042906287,0.9841868
25685,LOF,0.017610833,0.0046852576,0.9777039
25686,LOF,0.008538358,0.0034627358,0.98799896
25687,LOF,0.025234269,0.003393147,0.97137266
25688,LOF,0.03751313,0.013415172,0.94907165
25689,LOF,0.00824946,0.0028522993,0.9888982
25690,LOF,0.00926642,0.006934231,0.98379934
25691,LOF,0.27169812,0.019344222,0.7089576
25692,LOF,0.057899065,0.0012586841,0.9408423
25693,LOF,0.013666874,0.018713737,0.9676194
25694,LOF,0.020452656,0.00019038888,0.979357
25695,LOF,0.0093053905,0.00025746785,0.9904371
25696,LOF,0.026479142,0.00031855766,0.97320235
25697,LOF,0.2713105,0.013988017,0.7147014
25698,LOF,0.012681462,0.026093034,0.96122545
25699,LOF,0.08089264,0.016140677,0.9029666
25700,LOF,0.017154973,0.0022263364,0.98061866
25701,LOF,0.019465202,0.014933701,0.965601
25702,GOF,0.04428689,0.5541293,0.4015838
25703,LOF,0.0028146803,0.018989239,0.97819614
25704,LOF,0.057725046,0.007490541,0.9347845
25705,LOF,0.024033979,0.042383805,0.93358225
25706,LOF,0.026817901,0.2945418,0.6786403
25707,LOF,0.024528995,0.40111074,0.57436025
25708,LOF,0.005619791,0.35660264,0.63777757
25709,LOF,0.0053537493,0.013941849,0.98070437
25710,LOF,0.0013410774,0.047485385,0.95117354
25711,LOF,0.009622664,0.025915096,0.9644622
25712,LOF,0.001481021,0.103107564,0.89541143
25713,LOF,0.005145665,0.014215491,0.9806388
25714,LOF,0.014473057,0.068091065,0.9174359
25715,LOF,0.0075493203,0.023106968,0.96934366
25716,LOF,0.0013403686,0.020236593,0.97842306
25717,LOF,0.00061150425,0.031954687,0.9674338
25718,LOF,0.0056702765,0.011102926,0.98322684
25719,LOF,0.0090862615,0.0114631355,0.9794505
25720,LOF,0.005006841,0.016608445,0.97838473
25721,LOF,0.0053181727,0.0112582715,0.9834236
25722,LOF,0.0063884365,0.030889647,0.9627219
25723,LOF,0.011765466,0.023906145,0.9643284
25724,LOF,0.0053672637,0.034643814,0.95998895
25725,LOF,0.006865251,0.014707742,0.97842705
25726,LOF,0.0052073314,0.020189678,0.974603
25727,LOF,0.0046204976,0.012594863,0.98278457
25728,LOF,0.0108275665,0.019775867,0.96939653
25729,LOF,0.01243664,0.025546167,0.9620172
25730,LOF,0.010508863,0.016207825,0.9732833
25731,LOF,0.0017106396,0.047346026,0.95094335
25732,LOF,0.006886169,0.014975965,0.97813785
25733,LOF,0.019017125,0.019162515,0.9618204
25734,LOF,0.0012368937,0.045506824,0.9532563
25735,LOF,0.0053241868,0.016323768,0.97835207
25736,LOF,0.0058869272,0.018554846,0.9755583
25737,LOF,0.02057214,0.037672553,0.9417553
25738,LOF,0.0069084098,0.02437651,0.96871513
25739,LOF,0.012024802,0.023885502,0.9640897
25740,LOF,0.042070113,0.04666315,0.9112668
25741,LOF,0.008394195,0.016440319,0.97516555
25742,LOF,0.015398142,0.020175,0.9644269
25743,LOF,0.00294534,0.0029017667,0.99415284
25744,LOF,0.2664325,0.1454413,0.5881262
25745,LOF,0.008531421,0.017568132,0.9739005
25746,LOF,0.002425917,0.031621557,0.9659525
25747,LOF,0.005583642,0.0018390275,0.9925774
25748,LOF,0.06574539,0.0113428,0.9229119
25749,LOF,0.0011194655,0.004595953,0.9942846
25750,LOF,0.0022263743,0.004482161,0.9932915
25751,LOF,0.016788175,0.005335802,0.97787607
25752,GOF,0.062066186,0.5905176,0.34741622
25753,LOF,0.0018836255,0.026598083,0.97151834
25754,GOF,0.0018949648,0.86981416,0.1282909
25755,LOF,0.0020878217,0.041879967,0.9560322
25756,LOF,0.012753254,0.11243706,0.8748097
25757,GOF,0.0014979099,0.8886456,0.10985652
25758,GOF,0.004813076,0.75297326,0.2422136
25759,LOF,0.003313521,0.21654947,0.780137
25760,LOF,0.0014150626,0.027612237,0.9709727
25761,GOF,0.03073536,0.80573696,0.16352768
25762,LOF,0.013456945,0.08501479,0.9015283
25763,LOF,0.0011913946,0.03175984,0.9670487
25764,LOF,0.07031438,0.39594764,0.53373796
25765,GOF,0.009893961,0.7776954,0.21241058
25766,GOF,0.0206384,0.71017736,0.2691842
25767,LOF,0.012260341,0.21464662,0.773093
25768,LOF,0.02420621,0.004818567,0.97097516
25769,LOF,0.008539876,0.008670224,0.9827899
25770,LOF,0.108989984,0.014326877,0.8766832
25771,LOF,0.003095481,0.012724454,0.9841801
25772,LOF,0.014800659,0.007137307,0.97806203
25773,LOF,0.004936843,0.013885475,0.9811777
25774,LOF,0.002668137,0.014518679,0.9828131
25775,LOF,0.0021560364,0.0024337734,0.99541014
25776,LOF,0.009630382,0.003617788,0.9867518
25777,LOF,0.32853502,0.026075883,0.6453891
25778,LOF,0.0059518483,0.009349808,0.98469836
25779,GOF,0.027523618,0.91211337,0.060363036
25780,GOF,0.050923202,0.900861,0.048215743
25781,GOF,0.021321727,0.85068333,0.12799492
25782,GOF,0.034617748,0.87554204,0.08984025
25783,GOF,0.027288124,0.86883,0.10388176
25784,GOF,0.10170392,0.814868,0.08342803
25785,GOF,0.113068566,0.79385793,0.09307352
25786,GOF,0.0045807343,0.82734424,0.16807503
25787,GOF,0.25794205,0.6363588,0.105699115
25788,LOF,0.009636899,0.025768796,0.9645943
25789,GOF,0.013398275,0.8102672,0.17633449
25790,GOF,0.028113436,0.7989111,0.17297544
25791,GOF,0.033088334,0.524386,0.4425257
25792,GOF,0.034753483,0.5982005,0.367046
25793,GOF,0.042358615,0.84831285,0.10932851
25794,GOF,0.070327915,0.7618098,0.16786233
25795,GOF,0.024879709,0.681839,0.29328132
25796,GOF,0.089927144,0.77761567,0.13245724
25797,GOF,0.044459403,0.6185475,0.3369931
25798,GOF,0.003112558,0.7220498,0.2748377
25799,GOF,0.0012893594,0.7935832,0.20512743
25800,GOF,0.009521279,0.86069083,0.1297879
25801,GOF,0.008245885,0.9138634,0.07789073
25802,GOF,0.009680838,0.8890155,0.10130364
25803,GOF,0.009565547,0.6463735,0.34406096
25804,GOF,0.015574405,0.7367286,0.24769697
25805,GOF,0.01593891,0.7367945,0.24726656
25806,GOF,0.023906475,0.75806737,0.21802616
25807,GOF,0.006244088,0.7022463,0.29150963
25808,GOF,0.016059175,0.7382687,0.24567214
25809,GOF,0.009820914,0.6352195,0.3549596
25810,GOF,0.007696901,0.599825,0.39247805
25811,GOF,0.048097465,0.844843,0.10705957
25812,GOF,0.04523712,0.6885663,0.26619658
25813,GOF,0.22484809,0.63858455,0.13656738
25814,GOF,0.05288584,0.7317536,0.21536052
25815,GOF,0.09528652,0.6986337,0.20607978
25816,GOF,0.00560157,0.86934114,0.12505724
25817,GOF,0.088946015,0.7089624,0.20209159
25818,GOF,0.03583887,0.6157755,0.34838563
25819,LOF,0.18202488,0.39746132,0.42051378
25820,GOF,0.055210043,0.47916064,0.46562934
25821,GOF,0.034609042,0.5080715,0.45731944
25822,GOF,0.092554264,0.47605,0.43139577
25823,LOF,0.04035493,0.47900882,0.48063627
25824,GOF,0.03146236,0.6699647,0.29857302
25825,GOF,0.018967561,0.66273063,0.31830174
25826,GOF,0.0071614743,0.64411676,0.34872183
25827,GOF,0.00408806,0.5784436,0.41746837
25828,GOF,0.004477982,0.67870086,0.3168212
25829,GOF,0.0017011637,0.64286774,0.35543105
25830,LOF,0.045905355,0.27731755,0.676777
25831,GOF,0.020956269,0.863963,0.115080774
25832,GOF,0.0056366418,0.81315243,0.181211
25833,GOF,0.040728267,0.8275815,0.13169017
25834,GOF,0.0066312808,0.7900936,0.20327508
25835,GOF,0.031052608,0.811342,0.15760535
25836,GOF,0.0055982773,0.7961022,0.19829948
25837,GOF,0.005836201,0.8456335,0.1485303
25838,GOF,0.020505164,0.86112785,0.11836703
25839,GOF,0.057503685,0.8309363,0.11155995
25840,GOF,0.0670386,0.82835066,0.104610674
25841,GOF,0.043712597,0.87526035,0.08102707
25842,GOF,0.02093141,0.9171451,0.06192347
25843,GOF,0.017513918,0.9277218,0.05476429
25844,GOF,0.018943021,0.8879932,0.09306374
25845,GOF,0.0037648468,0.7973386,0.19889656
25846,GOF,0.024464412,0.8464253,0.12911028
25847,GOF,0.0052883397,0.94523776,0.0494739
25848,GOF,0.010870435,0.9208834,0.06824616
25849,GOF,0.0023429804,0.9090317,0.0886254
25850,GOF,0.001868411,0.77626204,0.22186953
25851,GOF,0.002538937,0.6651647,0.3322963
25852,LOF,0.16469833,0.3121088,0.5231929
25853,GOF,0.13411175,0.68553066,0.18035759
25854,GOF,0.0031527453,0.75055474,0.2462925
25855,GOF,0.03029934,0.60571975,0.36398092
25856,GOF,0.06028483,0.7122746,0.22744058
25857,GOF,0.03373089,0.63070905,0.33556014
25858,GOF,0.007736059,0.68998504,0.30227897
25859,GOF,0.0037525017,0.7297316,0.2665159
25860,GOF,0.054201547,0.8116534,0.13414517
25861,GOF,0.038803037,0.8800834,0.08111366
25862,GOF,0.010291435,0.93827003,0.051438507
25863,GOF,0.009908931,0.9343667,0.055724334
25864,GOF,0.01199137,0.93899673,0.049011905
25865,GOF,0.00906552,0.904901,0.08603347
25866,GOF,0.021989243,0.85654217,0.12146864
25867,GOF,0.016692499,0.88718975,0.09611778
25868,GOF,0.089364834,0.7620361,0.1485991
25869,Neutral,0.44507083,0.4394708,0.1154583
25870,LOF,0.08225578,0.26511368,0.6526305
25871,GOF,0.008999891,0.76576334,0.2252368
25872,GOF,0.016570257,0.8277949,0.15563478
25873,GOF,0.013329441,0.8609036,0.1257669
25874,LOF,0.006790941,0.043885868,0.9493232
25875,LOF,0.016842406,0.013919116,0.9692385
25876,LOF,0.0022775298,0.004109238,0.9936133
25877,LOF,0.082488455,0.016297514,0.901214
25878,LOF,0.13258336,0.037020866,0.83039576
25879,LOF,0.00537009,0.02508014,0.96954983
25880,LOF,0.035206575,0.0019661558,0.9628273
25881,Neutral,0.6811376,0.007905702,0.31095675
25882,LOF,0.0038384576,0.0024290727,0.9937325
25883,LOF,0.014784095,0.0015861964,0.98362976
25884,LOF,0.0024623782,0.004647643,0.99289
25885,LOF,0.032923356,0.0009257431,0.9661509
25886,LOF,0.27066386,0.011655517,0.7176806
25887,LOF,0.085415065,0.013391185,0.90119374
25888,LOF,0.0014497654,0.00584951,0.9927007
25889,LOF,0.0023526466,0.0030621956,0.9945852
25890,LOF,0.12178777,0.0054839095,0.87272835
25891,LOF,0.0148432655,0.0012811917,0.9838755
25892,LOF,0.00042334927,0.0009346878,0.9986419
25893,LOF,0.39336103,0.0017124047,0.6049266
25894,Neutral,0.5065153,0.0010925407,0.49239215
25895,LOF,0.29633206,0.001892833,0.7017751
25896,LOF,0.010017929,0.0037610498,0.9862211
25897,LOF,0.06766983,0.0009838707,0.9313463
25898,LOF,0.1383784,0.004186275,0.85743535
25899,LOF,0.21251148,0.017923769,0.76956475
25900,LOF,0.086513735,0.0013433006,0.912143
25901,LOF,0.03991622,0.0017842123,0.9582995
25902,LOF,0.15770261,0.0027251486,0.83957225
25903,LOF,0.27870774,0.0075552296,0.713737
25904,LOF,0.45040423,0.019692957,0.52990276
25905,LOF,0.0064995866,0.16085759,0.8326428
25906,LOF,0.0022123253,0.0020480412,0.9957397
25907,LOF,0.0012308997,0.053299777,0.9454694
25908,LOF,0.00133236,0.05611029,0.9425574
25909,LOF,0.00710618,0.008750121,0.98414373
25910,LOF,0.0020949296,0.011888324,0.9860167
25911,LOF,0.30952594,0.0022876007,0.68818647
25912,LOF,0.01525891,0.0013915773,0.98334956
25913,LOF,0.010269497,0.0012429351,0.98848754
25914,LOF,0.010842782,0.0013934729,0.9877637
25915,LOF,0.254316,0.032372035,0.713312
25916,LOF,0.0052331053,0.0042824056,0.9904845
25917,LOF,0.011113997,0.0006194929,0.9882665
25918,LOF,0.017474167,0.000946689,0.9815792
25919,LOF,0.010913294,0.00081625127,0.9882705
25920,LOF,0.12006665,0.06991302,0.8100203
25921,LOF,0.0019210705,0.0011169241,0.996962
25922,LOF,0.0021091604,0.0015022423,0.9963887
25923,LOF,0.26156232,0.0032898344,0.7351479
25924,LOF,0.0054279524,0.0020381026,0.9925339
25925,LOF,0.073244326,0.003752539,0.92300314
25926,LOF,0.025021262,0.0024071916,0.9725716
25927,LOF,0.0027492368,0.0027896643,0.9944612
25928,LOF,0.0012162165,0.0013127323,0.9974711
25929,Neutral,0.78777117,0.001457506,0.21077137
25930,LOF,0.034785908,0.00163243,0.9635817
25931,LOF,0.00094772555,0.0007663359,0.99828595
25932,LOF,0.0332461,0.001103128,0.96565074
25933,LOF,0.029637355,0.00051409745,0.9698486
25934,LOF,0.032233812,0.00078171905,0.9669845
25935,LOF,0.042548664,0.0023464898,0.9551049
25936,LOF,0.05220657,0.00049054186,0.94730294
25937,LOF,0.0024873454,0.0017904061,0.9957222
25938,LOF,0.04583046,0.0026073796,0.9515622
25939,LOF,0.01727436,0.0008828598,0.98184276
25940,LOF,0.0047748415,0.14251608,0.85270905
25941,Neutral,0.5135864,0.0051428922,0.4812707
25942,LOF,0.0012555827,0.0026267653,0.9961177
25943,LOF,0.03768249,0.024672145,0.9376454
25944,LOF,0.03150262,0.0070181326,0.9614792
25945,LOF,0.1685476,0.006953929,0.8244985
25946,LOF,0.014682127,0.0028395634,0.9824783
25947,LOF,0.46181723,0.019221228,0.51896155
25948,LOF,0.21608615,0.001335183,0.7825787
25949,LOF,0.19703475,0.0034806025,0.79948467
25950,LOF,0.08619593,0.3066308,0.6071733
25951,LOF,0.02898139,0.29227373,0.67874485
25952,LOF,0.3226677,0.073777795,0.6035545
25953,LOF,0.003858574,0.10580535,0.8903361
25954,LOF,0.11117074,0.18773612,0.7010932
25955,LOF,0.009353434,0.15932253,0.83132404
25956,LOF,0.009003398,0.07329922,0.9176974
25957,LOF,0.049239196,0.006596323,0.9441645
25958,LOF,0.013183099,0.008352489,0.97846437
25959,GOF,0.0077514267,0.84355384,0.14869477
25960,LOF,0.0018644707,0.017988322,0.98014724
25961,LOF,0.014044338,0.0062370244,0.9797187
25962,LOF,0.021414543,0.010875129,0.9677104
25963,LOF,0.0011651684,0.008700419,0.9901344
25964,LOF,0.015140787,0.0076609203,0.97719824
25965,LOF,0.10662055,0.012294828,0.8810847
25966,LOF,0.22014078,0.030025437,0.74983376
25967,LOF,0.0017882612,0.01366667,0.9845451
25968,LOF,0.016617412,0.028085494,0.9552971
25969,LOF,0.11147243,0.0065385588,0.881989
25970,LOF,0.005512092,0.004227476,0.9902604
25971,LOF,0.055434804,0.0024577538,0.9421075
25972,LOF,0.036400605,0.0066628847,0.95693654
25973,LOF,0.037613437,0.0007911636,0.96159536
25974,LOF,0.004754201,0.0011728628,0.994073
25975,LOF,0.012503865,0.0008371593,0.98665893
25976,LOF,0.01609836,0.0008435299,0.98305815
25977,LOF,0.061284896,0.002823736,0.9358914
25978,LOF,0.03430446,0.005901128,0.9597944
25979,LOF,0.014376534,0.005342585,0.98028094
25980,LOF,0.13672632,0.03564556,0.82762814
25981,LOF,0.14046185,0.038674597,0.82086354
25982,LOF,0.24606222,0.0077324514,0.74620533
25983,LOF,0.1764069,0.006700397,0.8168927
25984,LOF,0.008769429,0.011702366,0.9795282
25985,Neutral,0.6819153,0.02194116,0.29614362
25986,LOF,0.0049209585,0.15615128,0.83892775
25987,LOF,0.008793588,0.02101392,0.97019243
25988,LOF,0.03674823,0.04711382,0.91613793
25989,LOF,0.023303634,0.029935768,0.94676065
25990,LOF,0.038691875,0.093561254,0.8677469
25991,LOF,0.022116093,0.12528418,0.85259974
25992,LOF,0.020199936,0.072788544,0.90701157
25993,LOF,0.019007096,0.0027502514,0.9782427
25994,LOF,0.010327525,0.00195313,0.9877194
25995,LOF,0.017688338,0.0053663827,0.9769453
25996,Neutral,0.5938279,0.052800257,0.35337183
25997,LOF,0.07072325,0.13847624,0.7908005
25998,LOF,0.075426646,0.0016545105,0.92291886
25999,LOF,0.029191023,0.009779368,0.9610296
26000,LOF,0.019185275,0.0007769849,0.9800378
26001,LOF,0.098141596,0.0014184812,0.9004399
26002,LOF,0.034210894,0.0026137151,0.9631755
26003,LOF,0.0060067237,0.3502482,0.643745
26004,LOF,0.01726146,0.23268843,0.75005007
26005,LOF,0.003470939,0.2586457,0.7378834
26006,LOF,0.13857332,0.19721432,0.66421235
26007,LOF,0.005000952,0.16437756,0.83062154
26008,LOF,0.0041285986,0.30597013,0.68990123
26009,LOF,0.009402157,0.37311214,0.61748564
26010,LOF,0.008816279,0.19204357,0.79914016
26011,LOF,0.0013508846,0.08581216,0.9128369
26012,LOF,0.0015979016,0.17921622,0.81918585
26013,LOF,0.0037407617,0.27215236,0.72410685
26014,LOF,0.01504246,0.004550338,0.9804072
26015,LOF,0.1764642,0.004332373,0.81920344
26016,LOF,0.2646385,0.0056245597,0.729737
26017,LOF,0.017956387,0.029623413,0.95242023
26018,LOF,0.02263926,0.01254563,0.9648151
26019,LOF,0.020343702,0.009218089,0.97043824
26020,LOF,0.004222121,0.031691365,0.9640865
26021,LOF,0.066549025,0.024493095,0.9089579
26022,LOF,0.00278235,0.0029659483,0.9942517
26023,LOF,0.0024955678,0.0029831696,0.99452126
26024,LOF,0.013440066,0.0071971295,0.97936285
26025,LOF,0.111871034,0.013492781,0.87463623
26026,LOF,0.14524446,0.0039578257,0.85079765
26027,LOF,0.0072179,0.0026482106,0.9901338
26028,LOF,0.0147724915,0.005957821,0.9792697
26029,LOF,0.009015473,0.021173678,0.96981084
26030,LOF,0.047757808,0.0051056575,0.9471365
26031,LOF,0.0057465066,0.01773213,0.97652143
26032,LOF,0.024103364,0.009057361,0.9668393
26033,LOF,0.008360875,0.006967642,0.9846714
26034,LOF,0.0077943075,0.015056308,0.9771494
26035,LOF,0.0023059028,0.0059503177,0.99174374
26036,LOF,0.0011569404,0.0034350809,0.995408
26037,LOF,0.0020244927,0.0030215904,0.99495393
26038,LOF,0.009474913,0.005879865,0.9846452
26039,LOF,0.03881399,0.0099629145,0.9512231
26040,LOF,0.055968978,0.01579648,0.9282346
26041,LOF,0.0022717735,0.0032347126,0.9944935
26042,LOF,0.0027203495,0.0036414277,0.9936382
26043,LOF,0.008551204,0.008290514,0.98315823
26044,LOF,0.0010515432,0.005533895,0.9934145
26045,LOF,0.030829722,0.014118399,0.95505184
26046,LOF,0.006113408,0.0057677696,0.9881188
26047,LOF,0.012069818,0.003422367,0.9845078
26048,LOF,0.009165634,0.0020208405,0.98881346
26049,Neutral,0.9872794,0.00029549975,0.012425045
26050,Neutral,0.973717,0.00046720606,0.025815766
26051,LOF,0.021556867,0.020494891,0.9579482
26052,LOF,0.012591006,0.009974223,0.97743475
26053,LOF,0.011703425,0.013917441,0.9743791
26054,LOF,0.014591472,0.007917638,0.9774909
26055,LOF,0.08432307,0.021644877,0.89403206
26056,LOF,0.050914176,0.02667827,0.92240757
26057,LOF,0.0231475,0.0040309695,0.97282153
26058,LOF,0.033549234,0.0036159062,0.96283484
26059,LOF,0.17178057,0.006133909,0.8220855
26060,LOF,0.0065143174,0.025089914,0.9683957
26061,LOF,0.0009933921,0.0013831601,0.9976235
26062,LOF,0.00049953134,0.0017992212,0.9977012
26063,LOF,0.011257277,0.0031343931,0.98560834
26064,LOF,0.0013601125,0.0055904486,0.9930494
26065,LOF,0.029816609,0.0033980268,0.9667854
26066,LOF,0.017502712,0.0034702187,0.97902703
26067,LOF,0.023285126,0.0040950677,0.97261983
26068,LOF,0.014088656,0.01015582,0.9757555
26069,LOF,0.049193006,0.008792136,0.9420148
26070,LOF,0.10924448,0.0063480814,0.8844074
26071,LOF,0.013035209,0.0027343954,0.98423034
26072,LOF,0.0010979545,0.0056077125,0.9932943
26073,LOF,0.0083470885,0.0016534249,0.9899995
26074,Neutral,0.6502488,0.002614024,0.34713706
26075,LOF,0.020975096,0.0062574907,0.9727674
26076,LOF,0.029406846,0.0022689635,0.9683242
26077,LOF,0.07538337,0.0025427958,0.92207384
26078,LOF,0.0007211735,0.004267646,0.9950112
26079,LOF,0.035949584,0.0039986004,0.9600518
26080,LOF,0.022577362,0.0035275205,0.9738952
26081,LOF,0.015639072,0.002378463,0.98198247
26082,LOF,0.00064337376,0.004375872,0.99498075
26083,LOF,0.06662322,0.014339385,0.91903746
26084,LOF,0.053068195,0.0060005956,0.94093126
26085,LOF,0.044361092,0.004682746,0.95095617
26086,LOF,0.008238943,0.0014076243,0.99035347
26087,LOF,0.011349255,0.0025229466,0.98612785
26088,LOF,0.00089643616,0.004094338,0.9950092
26089,LOF,0.0077099814,0.00833926,0.98395073
26090,LOF,0.010108386,0.006595737,0.98329586
26091,LOF,0.008088692,0.0014025724,0.9905088
