feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.006198175,0.0018985261,0.99190336
25615,LOF,0.003614678,0.0032498117,0.99313545
25616,LOF,0.032669768,0.0018627725,0.96546745
25617,LOF,0.027851667,0.001980546,0.97016776
25618,LOF,0.049275544,0.009762892,0.94096154
25619,LOF,0.0017112485,0.00080240174,0.99748635
25620,LOF,0.035129283,0.0022635574,0.96260715
25621,LOF,0.002731787,0.0015255891,0.9957426
25622,LOF,0.005370905,0.0027402719,0.9918888
25623,LOF,0.0077982815,0.0026954254,0.9895063
25624,LOF,0.004014443,0.0029781586,0.9930074
25625,LOF,0.0090214955,0.0040131393,0.9869654
25626,LOF,0.025344348,0.0012707341,0.9733849
25627,Neutral,0.7963708,0.013237307,0.19039187
25628,LOF,0.091851875,0.0030650785,0.905083
25629,LOF,0.028087812,0.0083314795,0.9635807
25630,LOF,0.14494276,0.0071307872,0.8479265
25631,Neutral,0.7438119,0.0074017965,0.24878635
25632,LOF,0.0010764531,0.004730011,0.9941935
25633,LOF,0.14089063,0.010402005,0.8487073
25634,LOF,0.00338242,0.008693059,0.98792446
25635,LOF,0.0080663785,0.007206629,0.984727
25636,LOF,0.0016624253,0.38027033,0.61806726
25637,LOF,0.0033105754,0.46977824,0.5269112
25638,LOF,0.00381822,0.103209995,0.89297175
25639,LOF,0.0020061864,0.27946445,0.71852934
25640,Neutral,0.80316746,0.08266453,0.11416798
25641,LOF,0.008113026,0.0901477,0.90173924
25642,LOF,0.16390704,0.006131572,0.82996136
25643,LOF,0.12460375,0.064883135,0.8105131
25644,LOF,0.003224719,0.11322278,0.8835525
25645,LOF,0.004465765,0.1273278,0.86820644
25646,LOF,0.0072702784,0.05468015,0.9380496
25647,LOF,0.0014274662,0.021822477,0.9767501
25648,LOF,0.0014749992,0.034181662,0.96434337
25649,LOF,0.00073780806,0.007961655,0.9913005
25650,LOF,0.008647189,0.059356406,0.9319964
25651,LOF,0.00082460296,0.01641038,0.982765
25652,LOF,0.001917651,0.0130191995,0.9850632
25653,LOF,0.015925726,0.057706118,0.9263681
25654,LOF,0.0008970199,0.0057940325,0.9933089
25655,LOF,0.051019214,0.09617917,0.8528016
25656,LOF,0.09494808,0.003112646,0.9019393
25657,LOF,0.15049437,0.0013088562,0.84819674
25658,LOF,0.021022474,0.0028706412,0.9761069
25659,LOF,0.12405702,0.0018145323,0.87412846
25660,LOF,0.00286485,0.0040334025,0.9931017
25661,LOF,0.041229744,0.0030602657,0.95571
25662,LOF,0.003059893,0.001821479,0.9951186
25663,LOF,0.005972018,0.0041096583,0.9899183
25664,LOF,0.0063091908,0.0072561647,0.9864347
25665,LOF,0.006381515,0.0022531182,0.99136543
25666,LOF,0.0090113515,0.021496335,0.9694923
25667,LOF,0.020131592,0.0025370892,0.97733134
25668,LOF,0.0057657002,0.003781197,0.9904531
25669,LOF,0.0065149884,0.006856853,0.98662823
25670,LOF,0.0047467225,0.010511463,0.9847418
25671,LOF,0.017433709,0.0014204973,0.9811458
25672,LOF,0.008411995,0.0021471288,0.98944086
25673,LOF,0.0050175185,0.005988293,0.9889942
25674,LOF,0.0067677754,0.0058758305,0.9873564
25675,LOF,0.008933861,0.007375572,0.98369056
25676,LOF,0.0019193427,0.0020290879,0.9960516
25677,LOF,0.0062762285,0.0037111663,0.9900125
25678,LOF,0.099254906,0.0035583845,0.89718676
25679,LOF,0.034771975,0.014138051,0.95109
25680,LOF,0.004130286,0.0066959634,0.98917377
25681,LOF,0.0133142555,0.0056559714,0.98102975
25682,LOF,0.10142338,0.009503257,0.8890734
25683,LOF,0.039800573,0.026045786,0.9341536
25684,LOF,0.010211818,0.0069753206,0.98281294
25685,LOF,0.021570066,0.0053517483,0.97307813
25686,LOF,0.010617324,0.0037855015,0.9855972
25687,LOF,0.009845407,0.0017538936,0.9884007
25688,LOF,0.056333326,0.01333644,0.9303302
25689,LOF,0.010935824,0.004572777,0.9844914
25690,LOF,0.013701724,0.0049037887,0.9813945
25691,LOF,0.35750878,0.011043613,0.63144755
25692,LOF,0.079706736,0.0006074417,0.91968584
25693,LOF,0.022170223,0.02785732,0.94997245
25694,LOF,0.018960062,0.0002963872,0.9807436
25695,LOF,0.00957501,0.00024374011,0.99018127
25696,LOF,0.02106453,0.000407075,0.97852844
25697,LOF,0.28733447,0.009097914,0.7035676
25698,LOF,0.031845633,0.09720177,0.8709526
25699,LOF,0.058863107,0.022991555,0.9181453
25700,LOF,0.028699404,0.001522236,0.96977836
25701,LOF,0.01208713,0.017218977,0.97069395
25702,GOF,0.050241046,0.55620015,0.3935588
25703,LOF,0.0014975844,0.018247152,0.98025525
25704,LOF,0.02148455,0.011070108,0.9674453
25705,LOF,0.017396376,0.044801958,0.9378017
25706,LOF,0.057251114,0.4171547,0.5255942
25707,LOF,0.027420318,0.37424725,0.5983324
25708,LOF,0.0054046125,0.26367238,0.730923
25709,LOF,0.017948402,0.010134109,0.97191745
25710,LOF,0.0011305694,0.03015148,0.96871793
25711,LOF,0.004407483,0.018627686,0.97696483
25712,LOF,0.0027944627,0.08464093,0.91256464
25713,LOF,0.0023590978,0.009577592,0.9880633
25714,LOF,0.04768985,0.03437138,0.91793877
25715,LOF,0.0016127265,0.010725855,0.98766136
25716,LOF,0.0009364444,0.017684782,0.9813788
25717,LOF,0.0005993527,0.025213063,0.97418755
25718,LOF,0.0022911273,0.0116533665,0.9860555
25719,LOF,0.0025250805,0.010519147,0.98695576
25720,LOF,0.0029817808,0.01054669,0.9864716
25721,LOF,0.0019316571,0.011846305,0.98622197
25722,LOF,0.0024042618,0.018404258,0.9791915
25723,LOF,0.004398013,0.015795935,0.9798061
25724,LOF,0.0032485176,0.01590324,0.9808482
25725,LOF,0.0015278639,0.0076067364,0.9908654
25726,LOF,0.0014337476,0.01342016,0.9851461
25727,LOF,0.0014618268,0.008950096,0.98958814
25728,LOF,0.0025647522,0.016910376,0.9805249
25729,LOF,0.002590452,0.01810161,0.97930795
25730,LOF,0.0025948945,0.016307713,0.98109734
25731,LOF,0.00206636,0.02695396,0.9709797
25732,LOF,0.0035904038,0.0127659775,0.9836436
25733,LOF,0.00368945,0.01159268,0.9847179
25734,LOF,0.000694636,0.047700632,0.9516047
25735,LOF,0.0021629513,0.009991266,0.98784584
25736,LOF,0.0022755398,0.011724835,0.98599964
25737,LOF,0.0050225593,0.02206308,0.9729144
25738,LOF,0.0024475616,0.01718787,0.98036456
25739,LOF,0.00527682,0.018089458,0.9766337
25740,LOF,0.011604885,0.016821304,0.97157377
25741,LOF,0.0022613811,0.008487687,0.9892509
25742,LOF,0.053148836,0.011571869,0.9352793
25743,LOF,0.0044663167,0.0041832747,0.9913504
25744,LOF,0.34350055,0.18965071,0.46684873
25745,LOF,0.003477695,0.003632729,0.9928895
25746,LOF,0.0012005887,0.005818707,0.9929807
25747,LOF,0.00516191,0.0024201346,0.99241793
25748,LOF,0.0486239,0.014888842,0.93648726
25749,LOF,0.0011577194,0.0018479319,0.9969944
25750,LOF,0.0021930297,0.0024870138,0.9953199
25751,LOF,0.053744853,0.011477739,0.9347774
25752,LOF,0.06682047,0.32918566,0.6039939
25753,LOF,0.004368241,0.08275946,0.9128723
25754,GOF,0.0017360292,0.7876524,0.21061164
25755,LOF,0.005722333,0.083617896,0.9106598
25756,LOF,0.022600353,0.18707329,0.79032636
25757,GOF,0.0019465823,0.88855165,0.10950185
25758,GOF,0.0066594863,0.7927819,0.20055859
25759,LOF,0.0023775063,0.17583913,0.8217834
25760,LOF,0.0036463633,0.035722613,0.9606311
25761,GOF,0.032957267,0.73241013,0.23463255
25762,LOF,0.016789623,0.188434,0.7947764
25763,LOF,0.0017903845,0.035317566,0.96289206
25764,LOF,0.1281852,0.33565903,0.5361558
25765,GOF,0.0092153,0.8080218,0.18276295
25766,GOF,0.013890922,0.7561331,0.22997595
25767,LOF,0.02828187,0.15177526,0.81994283
25768,LOF,0.06141611,0.008748227,0.9298356
25769,LOF,0.049757026,0.0056694406,0.9445735
25770,LOF,0.16090077,0.013507296,0.825592
25771,LOF,0.0037070012,0.0083275195,0.9879654
25772,LOF,0.003431959,0.003243824,0.9933242
25773,LOF,0.004525308,0.014212334,0.9812624
25774,LOF,0.002491509,0.009591636,0.98791677
25775,LOF,0.0032122424,0.0027707876,0.994017
25776,LOF,0.03939861,0.0023111296,0.9582902
25777,Neutral,0.5353169,0.022797128,0.44188604
25778,LOF,0.030422524,0.006731499,0.962846
25779,GOF,0.059535787,0.8924389,0.04802535
25780,GOF,0.024240594,0.9133265,0.062432885
25781,GOF,0.010175012,0.8748009,0.11502402
25782,GOF,0.028755374,0.8671664,0.10407815
25783,GOF,0.011523545,0.681397,0.30707946
25784,GOF,0.29294604,0.63370067,0.07335333
25785,GOF,0.084120974,0.76107883,0.15480015
25786,GOF,0.0030163527,0.7403292,0.2566545
25787,GOF,0.12999374,0.77425444,0.09575183
25788,LOF,0.037465967,0.010184089,0.95234996
25789,GOF,0.0415004,0.8258214,0.13267815
25790,GOF,0.0721005,0.7923907,0.13550873
25791,GOF,0.043108944,0.6405214,0.3163696
25792,GOF,0.08386616,0.62720877,0.2889251
25793,GOF,0.049611785,0.7881936,0.16219461
25794,GOF,0.07391719,0.70128334,0.22479956
25795,GOF,0.015613045,0.60947865,0.37490836
25796,GOF,0.14816913,0.6918428,0.15998802
25797,GOF,0.009179157,0.55206513,0.43875566
25798,LOF,0.0013462667,0.35984454,0.63880926
25799,LOF,0.00055895804,0.24997479,0.74946624
25800,GOF,0.0034167075,0.63975596,0.35682732
25801,GOF,0.019012637,0.8236431,0.15734433
25802,GOF,0.011533212,0.7011089,0.28735793
25803,LOF,0.004409805,0.40486017,0.59073
25804,LOF,0.0058517037,0.38034087,0.61380744
25805,LOF,0.022277132,0.38740298,0.5903199
25806,LOF,0.01540494,0.46629277,0.51830226
25807,LOF,0.0027687866,0.41595766,0.5812735
25808,GOF,0.015912838,0.5235234,0.4605638
25809,LOF,0.0044501545,0.45508486,0.54046494
25810,LOF,0.0034265735,0.46967795,0.52689546
25811,GOF,0.06555591,0.75892794,0.17551616
25812,LOF,0.0120985955,0.35547358,0.6324278
25813,GOF,0.15505384,0.5579219,0.2870243
25814,GOF,0.033697903,0.6615224,0.3047797
25815,GOF,0.037759542,0.7250752,0.23716533
25816,GOF,0.0036083441,0.8594146,0.13697712
25817,GOF,0.052939076,0.7054109,0.24165007
25818,LOF,0.022250095,0.48766395,0.490086
25819,LOF,0.12894115,0.41472596,0.4563329
25820,GOF,0.03768828,0.4857335,0.47657827
25821,GOF,0.015977744,0.5092883,0.47473392
25822,GOF,0.045214135,0.480989,0.47379687
25823,LOF,0.009001162,0.23362641,0.7573724
25824,GOF,0.020486709,0.51845425,0.461059
25825,LOF,0.00862941,0.48929846,0.5020721
25826,LOF,0.0028241186,0.42248076,0.57469505
25827,LOF,0.0044574784,0.42001402,0.57552844
25828,LOF,0.0019618107,0.29290447,0.70513374
25829,GOF,0.000972949,0.54640174,0.45262533
25830,LOF,0.020568546,0.17992695,0.7995046
25831,GOF,0.024760813,0.8889668,0.08627235
25832,GOF,0.0023591118,0.8424019,0.15523894
25833,GOF,0.013184755,0.8416198,0.14519547
25834,GOF,0.0021032535,0.8085517,0.18934494
25835,GOF,0.011443448,0.8574095,0.13114709
25836,GOF,0.0024708929,0.8593436,0.13818553
25837,GOF,0.0028135548,0.7223165,0.27486995
25838,GOF,0.014438724,0.86356425,0.12199699
25839,GOF,0.020856984,0.8747942,0.10434882
25840,GOF,0.03515638,0.84595114,0.118892536
25841,GOF,0.034106623,0.87080634,0.09508703
25842,GOF,0.013570967,0.9131894,0.07323961
25843,GOF,0.010816468,0.9334557,0.05572785
25844,GOF,0.008371266,0.85895115,0.13267751
25845,GOF,0.0024492438,0.5749637,0.42258707
25846,GOF,0.010868991,0.93588954,0.053241592
25847,GOF,0.007466874,0.93181264,0.06072054
25848,GOF,0.006110422,0.8874094,0.10648023
25849,GOF,0.0012939909,0.7183339,0.28037208
25850,GOF,0.0025955872,0.73388064,0.2635238
25851,LOF,0.002197831,0.40342435,0.5943779
25852,LOF,0.14130865,0.346492,0.51219934
25853,GOF,0.056618724,0.8586217,0.08475951
25854,GOF,0.0049225814,0.5993744,0.39570296
25855,LOF,0.00859522,0.38260427,0.60880053
25856,GOF,0.03285276,0.7497074,0.21743989
25857,LOF,0.009718754,0.41985565,0.57042557
25858,LOF,0.004531891,0.4164657,0.57900244
25859,LOF,0.0020366786,0.35217193,0.6457914
25860,GOF,0.06740511,0.79092854,0.14166638
25861,GOF,0.09805283,0.76993525,0.13201189
25862,GOF,0.007450913,0.8872912,0.10525795
25863,GOF,0.005112095,0.9317962,0.06309173
25864,GOF,0.010941427,0.90814173,0.08091686
25865,GOF,0.007115951,0.8883562,0.10452784
25866,GOF,0.014055574,0.8529545,0.13298991
25867,GOF,0.0084628165,0.9126146,0.07892261
25868,GOF,0.051125597,0.73864084,0.21023352
25869,Neutral,0.6073779,0.27523816,0.11738399
25870,LOF,0.38466862,0.21997312,0.39535823
25871,GOF,0.013102877,0.8783221,0.10857499
25872,GOF,0.011425398,0.8283745,0.1602001
25873,GOF,0.012146283,0.8917754,0.09607828
25874,LOF,0.005180527,0.019053822,0.9757656
25875,LOF,0.024167638,0.011219655,0.9646127
25876,LOF,0.006113294,0.006832221,0.9870545
25877,LOF,0.1437151,0.023820266,0.83246464
25878,LOF,0.07358214,0.045447636,0.8809702
25879,LOF,0.009658588,0.02762622,0.96271515
25880,LOF,0.013851102,0.001675024,0.9844738
25881,Neutral,0.65475935,0.010242285,0.33499837
25882,LOF,0.005860795,0.004938968,0.98920023
25883,LOF,0.022498421,0.0027026958,0.97479886
25884,LOF,0.0055557773,0.007841992,0.9866022
25885,LOF,0.080824554,0.0008687042,0.9183067
25886,LOF,0.13750665,0.020379921,0.8421134
25887,LOF,0.096950315,0.0071811136,0.8958686
25888,LOF,0.001860586,0.009278255,0.98886114
25889,LOF,0.007010277,0.0070833704,0.98590636
25890,LOF,0.060935114,0.009555338,0.9295095
25891,LOF,0.009809478,0.0016723995,0.9885181
25892,LOF,0.00029646966,0.00060236326,0.99910116
25893,LOF,0.30868194,0.0013155709,0.6900025
25894,Neutral,0.5199789,0.00031412762,0.479707
25895,LOF,0.32836723,0.00071542873,0.67091733
25896,LOF,0.0041754465,0.0037785259,0.992046
25897,LOF,0.08013683,0.001093582,0.9187696
25898,LOF,0.19921677,0.002802465,0.7979808
25899,LOF,0.089691356,0.022116058,0.8881926
25900,LOF,0.06854355,0.0007862477,0.9306702
25901,LOF,0.01681505,0.0014606619,0.98172426
25902,LOF,0.054736637,0.0016696306,0.94359374
25903,LOF,0.41775757,0.004889793,0.57735264
25904,LOF,0.3792897,0.014684419,0.6060259
25905,LOF,0.009071607,0.1728364,0.818092
25906,LOF,0.0038447485,0.0071121412,0.9890431
25907,LOF,0.0008437919,0.07697811,0.9221781
25908,LOF,0.0008354202,0.053894665,0.94526994
25909,LOF,0.0038294056,0.012281234,0.98388934
25910,LOF,0.0017757796,0.0027159725,0.9955082
25911,LOF,0.4388244,0.0046663033,0.5565093
25912,LOF,0.0116432225,0.0018645294,0.9864922
25913,LOF,0.04649834,0.0037279874,0.94977367
25914,LOF,0.0036680698,0.0030908165,0.9932412
25915,LOF,0.1625576,0.08555607,0.75188637
25916,LOF,0.0049516438,0.018392127,0.97665626
25917,LOF,0.008243712,0.0009416997,0.9908146
25918,LOF,0.010002543,0.0016071249,0.9883903
25919,LOF,0.00760744,0.0015900609,0.9908025
25920,LOF,0.044174477,0.047269814,0.90855575
25921,LOF,0.001959736,0.002453343,0.9955869
25922,LOF,0.003470882,0.002236081,0.9942931
25923,LOF,0.3075997,0.005379533,0.6870208
25924,LOF,0.0026543555,0.0045659216,0.9927797
25925,LOF,0.083079375,0.0051195123,0.91180104
25926,LOF,0.016278105,0.0043217507,0.9794001
25927,LOF,0.0030533043,0.00483125,0.99211544
25928,LOF,0.0005716589,0.0025709947,0.9968573
25929,Neutral,0.7174734,0.0030071908,0.27951935
25930,LOF,0.026304122,0.0029031879,0.9707927
25931,LOF,0.001268576,0.0023002631,0.9964311
25932,LOF,0.0038201173,0.0010169225,0.99516296
25933,LOF,0.0066916496,0.00065485825,0.9926535
25934,LOF,0.003568141,0.0009072297,0.99552464
25935,LOF,0.039971646,0.005008647,0.95501965
25936,LOF,0.009527836,0.0006386449,0.9898335
25937,LOF,0.0007914306,0.0019105236,0.99729806
25938,LOF,0.029740011,0.0050240825,0.9652358
25939,LOF,0.0057181213,0.0010754945,0.9932064
25940,LOF,0.005143675,0.065818526,0.92903775
25941,Neutral,0.7190661,0.00315606,0.2777778
25942,LOF,0.0010240026,0.0049245893,0.9940514
25943,LOF,0.026363045,0.021041078,0.9525959
25944,LOF,0.07115708,0.010951304,0.9178916
25945,LOF,0.063868806,0.008779113,0.9273521
25946,LOF,0.028746605,0.0031100549,0.9681434
25947,LOF,0.45649207,0.012772374,0.5307355
25948,LOF,0.25178888,0.0012839373,0.7469272
25949,LOF,0.10120756,0.0027128558,0.8960796
25950,LOF,0.06172978,0.22522655,0.7130437
25951,LOF,0.02582703,0.15063937,0.8235336
25952,LOF,0.23051727,0.07045716,0.6990256
25953,LOF,0.0053202375,0.06964557,0.9250342
25954,LOF,0.059029996,0.16761136,0.77335864
25955,LOF,0.007252637,0.038980555,0.9537668
25956,LOF,0.009984051,0.062828794,0.92718714
25957,LOF,0.101776876,0.006499601,0.8917235
25958,LOF,0.015320859,0.004138565,0.9805406
25959,LOF,0.0201328,0.48471698,0.4951502
25960,LOF,0.0012879045,0.008801624,0.9899104
25961,LOF,0.019652007,0.004061127,0.9762868
25962,LOF,0.015170441,0.0124956975,0.97233385
25963,LOF,0.0013238253,0.012814648,0.98586154
25964,LOF,0.01100703,0.0047886185,0.98420435
25965,LOF,0.085835785,0.018572351,0.8955919
25966,LOF,0.27591783,0.02529219,0.69878995
25967,LOF,0.0011853727,0.018807488,0.9800071
25968,LOF,0.020737462,0.019034347,0.96022815
25969,LOF,0.048210695,0.0040766424,0.9477127
25970,LOF,0.0032360705,0.0073239747,0.9894399
25971,LOF,0.025097735,0.0026891,0.97221315
25972,LOF,0.01562656,0.0048809396,0.97949255
25973,LOF,0.02429199,0.0008190939,0.9748889
25974,LOF,0.0057012537,0.0011120772,0.9931867
25975,LOF,0.0061313766,0.0008308618,0.99303776
25976,LOF,0.02315484,0.00054408243,0.976301
25977,LOF,0.0444855,0.0036562283,0.9518583
25978,LOF,0.08364967,0.006596922,0.90975344
25979,LOF,0.017045029,0.0065438026,0.97641116
25980,LOF,0.19871095,0.025178432,0.77611065
25981,LOF,0.19974636,0.025518669,0.774735
25982,LOF,0.34816587,0.0075929775,0.64424115
25983,LOF,0.18044202,0.0069481544,0.81260985
25984,LOF,0.0038802559,0.007179032,0.9889408
25985,Neutral,0.5869496,0.017677598,0.39537284
25986,LOF,0.012084167,0.12853456,0.85938126
25987,LOF,0.020832531,0.020177078,0.95899034
25988,LOF,0.21433885,0.046737842,0.73892325
25989,LOF,0.023540953,0.043090966,0.933368
25990,LOF,0.03328286,0.073717944,0.89299923
25991,LOF,0.026193699,0.13653068,0.83727556
25992,LOF,0.035955783,0.096372195,0.867672
25993,LOF,0.008677172,0.003968312,0.98735446
25994,LOF,0.0036639108,0.003529333,0.9928068
25995,LOF,0.007957667,0.016559236,0.97548306
25996,LOF,0.4182879,0.060546093,0.521166
25997,LOF,0.09249077,0.11212821,0.795381
25998,LOF,0.17287287,0.0025390151,0.8245882
25999,LOF,0.013194535,0.015520111,0.97128534
26000,LOF,0.06626511,0.0029367541,0.9307982
26001,LOF,0.16976653,0.002431157,0.82780236
26002,LOF,0.04238373,0.0063082604,0.95130795
26003,LOF,0.002401127,0.3239079,0.6736909
26004,LOF,0.009234234,0.33637717,0.6543886
26005,LOF,0.0011956515,0.1878197,0.8109847
26006,LOF,0.18985663,0.26501605,0.54512733
26007,LOF,0.0038112458,0.21702221,0.7791665
26008,LOF,0.0037956128,0.4123684,0.58383596
26009,LOF,0.006113203,0.47014117,0.52374566
26010,LOF,0.005754348,0.26270625,0.73153937
26011,LOF,0.0006671011,0.10249515,0.8968378
26012,LOF,0.001030326,0.22218935,0.77678037
26013,LOF,0.0019263991,0.3579295,0.64014405
26014,LOF,0.017192094,0.012293375,0.9705145
26015,LOF,0.1999463,0.002892213,0.79716146
26016,LOF,0.32004657,0.0029821144,0.6769714
26017,LOF,0.044343185,0.02098017,0.93467665
26018,LOF,0.029163593,0.005566731,0.96526974
26019,LOF,0.025236046,0.004649151,0.9701148
26020,LOF,0.0048178816,0.027406763,0.96777534
26021,LOF,0.057406813,0.010572495,0.9320207
26022,LOF,0.00321213,0.0015075101,0.9952803
26023,LOF,0.0098788515,0.001773212,0.98834795
26024,LOF,0.020649424,0.0065043317,0.97284627
26025,LOF,0.032584414,0.0049539357,0.96246165
26026,LOF,0.11280535,0.0030705298,0.88412416
26027,LOF,0.008440113,0.0011087459,0.99045116
26028,LOF,0.019905431,0.0067058946,0.9733887
26029,LOF,0.010022818,0.039003734,0.95097345
26030,LOF,0.06719786,0.0038951086,0.928907
26031,LOF,0.002589597,0.016656768,0.9807537
26032,LOF,0.023377258,0.012996038,0.9636266
26033,LOF,0.029094858,0.0130319325,0.95787317
26034,LOF,0.004148064,0.014708583,0.98114336
26035,LOF,0.0018039027,0.006697449,0.99149865
26036,LOF,0.0024577358,0.010483923,0.98705834
26037,LOF,0.00065596454,0.0026315376,0.99671245
26038,LOF,0.013946971,0.009153738,0.9768993
26039,LOF,0.0130212465,0.007951697,0.97902703
26040,LOF,0.04980601,0.01915305,0.93104094
26041,LOF,0.0005640073,0.002349393,0.9970866
26042,LOF,0.0005811666,0.0023188298,0.9971
26043,LOF,0.014944257,0.014825068,0.9702307
26044,LOF,0.0014209588,0.0056566326,0.9929224
26045,LOF,0.0074001392,0.008169407,0.9844305
26046,LOF,0.01298851,0.011995368,0.9750162
26047,LOF,0.017331973,0.0076785493,0.97498953
26048,LOF,0.012676939,0.0032276984,0.9840954
26049,Neutral,0.98877597,0.0004102153,0.010813914
26050,Neutral,0.98202884,0.0004977294,0.01747343
26051,LOF,0.0054537035,0.013227342,0.98131895
26052,LOF,0.007085039,0.020828642,0.9720863
26053,LOF,0.017448826,0.009560232,0.97299093
26054,LOF,0.017915906,0.0054774745,0.97660655
26055,LOF,0.02891039,0.01244299,0.95864666
26056,LOF,0.019155812,0.015197435,0.96564674
26057,LOF,0.011925507,0.0036738017,0.9844007
26058,LOF,0.012729246,0.0030043656,0.9842664
26059,LOF,0.17220311,0.006334171,0.8214627
26060,LOF,0.0063582454,0.037698917,0.95594287
26061,LOF,0.0007769942,0.0015335561,0.9976895
26062,LOF,0.00024552378,0.0025059455,0.9972485
26063,LOF,0.003144507,0.0024008767,0.9944547
26064,LOF,0.0004865107,0.0045796186,0.9949339
26065,LOF,0.0064052823,0.0020576173,0.9915371
26066,LOF,0.0059421426,0.0021760985,0.9918818
26067,LOF,0.009157922,0.002549739,0.9882924
26068,LOF,0.0102056265,0.008215523,0.9815788
26069,LOF,0.050199717,0.007841115,0.9419592
26070,LOF,0.08684555,0.009229494,0.90392494
26071,LOF,0.003478934,0.0016960575,0.994825
26072,LOF,0.00076529535,0.0062922756,0.99294245
26073,LOF,0.0029147752,0.0013898461,0.99569535
26074,Neutral,0.70180094,0.0014718096,0.29672724
26075,LOF,0.014389707,0.006547797,0.97906244
26076,LOF,0.009435769,0.0015044777,0.9890597
26077,LOF,0.06883646,0.002805027,0.92835844
26078,LOF,0.00048938306,0.004573332,0.9949373
26079,LOF,0.029421907,0.00421336,0.9663647
26080,LOF,0.017915882,0.003927369,0.9781568
26081,LOF,0.007119256,0.0016010392,0.99127966
26082,LOF,0.00073850603,0.004492532,0.994769
26083,LOF,0.048789933,0.009936859,0.9412732
26084,LOF,0.014786441,0.006022681,0.9791909
26085,LOF,0.0132954465,0.004526987,0.9821776
26086,LOF,0.0030445447,0.0010795608,0.9958759
26087,LOF,0.003335329,0.0014038658,0.9952608
26088,LOF,0.00082997634,0.0054899775,0.99368
