feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25829,GOF,0.0011772552,0.6452356,0.35358718
25830,LOF,0.058402307,0.23058644,0.7110113
25831,GOF,0.03626985,0.84044284,0.1232873
25832,GOF,0.004413866,0.82822376,0.16736235
25833,GOF,0.029571014,0.85259926,0.1178298
25834,GOF,0.003546697,0.8339315,0.16252176
25835,GOF,0.026765715,0.834087,0.13914727
25836,GOF,0.0038032245,0.86158425,0.13461262
25837,GOF,0.0048610535,0.7666738,0.22846511
25838,GOF,0.026672984,0.8579103,0.11541681
25839,GOF,0.052650526,0.80825067,0.13909885
25840,GOF,0.08412656,0.787654,0.12821941
25841,GOF,0.053272523,0.8455434,0.1011841
25842,GOF,0.01775138,0.90466195,0.07758674
25843,GOF,0.020208867,0.9097411,0.07005003
25844,GOF,0.011360916,0.8769104,0.11172862
25845,GOF,0.0020797886,0.66680676,0.33111343
25846,GOF,0.018719776,0.8824594,0.098820865
25847,GOF,0.009020648,0.94320214,0.047777284
25848,GOF,0.004649,0.9078567,0.08749429
25849,GOF,0.0017707825,0.84361523,0.15461394
25850,GOF,0.002227771,0.82165366,0.17611861
25851,GOF,0.0031692495,0.627539,0.36929175
25852,LOF,0.2007866,0.2490288,0.55018455
25853,GOF,0.09617423,0.76026267,0.14356315
25854,GOF,0.0022518667,0.682082,0.31566608
25855,LOF,0.011618854,0.46410984,0.52427137
25856,GOF,0.04067644,0.6682325,0.29109105
25857,GOF,0.022247223,0.5403792,0.43737358
25858,GOF,0.0046266527,0.60374534,0.39162797
25859,GOF,0.0025075022,0.6600746,0.33741793
25860,GOF,0.07665332,0.7798379,0.14350876
25861,GOF,0.058306597,0.8063294,0.13536397
25862,GOF,0.008223908,0.9180796,0.07369648
25863,GOF,0.0063095195,0.92915684,0.064533606
25864,GOF,0.009955098,0.90080607,0.0892388
25865,GOF,0.006471942,0.872723,0.12080515
25866,GOF,0.013009915,0.8480586,0.13893151
25867,GOF,0.011090681,0.9033785,0.08553085
25868,GOF,0.082506225,0.68640554,0.23108825
25869,Neutral,0.5859161,0.258683,0.1554009
25870,LOF,0.11452097,0.3072332,0.5782458
25871,GOF,0.008559869,0.8642367,0.12720342
25872,GOF,0.015487343,0.8727572,0.11175548
25873,GOF,0.013705951,0.8856218,0.10067227
25874,LOF,0.008052823,0.030491805,0.9614554
25875,LOF,0.013525537,0.008765522,0.97770894
25876,LOF,0.0043944046,0.0070294845,0.9885761
25877,LOF,0.12166685,0.02827866,0.8500545
25878,LOF,0.09536814,0.042023163,0.8626087
25879,LOF,0.013704104,0.03077281,0.9555231
25880,LOF,0.02642202,0.0019586403,0.97161937
25881,Neutral,0.6289101,0.012328448,0.3587614
25882,LOF,0.0047511286,0.0019972974,0.9932515
25883,LOF,0.015690334,0.0013692135,0.9829404
25884,LOF,0.0062217047,0.0054432275,0.98833513
25885,LOF,0.045796767,0.0012287085,0.95297456
25886,LOF,0.26969436,0.010236803,0.7200689
25887,LOF,0.13621947,0.007608494,0.856172
25888,LOF,0.002081421,0.008101117,0.98981744
25889,LOF,0.0051558986,0.00435718,0.9904869
25890,LOF,0.060026318,0.006752151,0.9332215
25891,LOF,0.01288861,0.0016210447,0.9854903
25892,LOF,0.000247588,0.00084674853,0.99890566
25893,LOF,0.24059175,0.0021018232,0.75730646
25894,LOF,0.48336363,0.00092988904,0.5157065
25895,LOF,0.32824194,0.0015353295,0.6702227
25896,LOF,0.0054689953,0.0030832621,0.9914478
25897,LOF,0.068724595,0.0009744005,0.930301
25898,LOF,0.16057336,0.0041612727,0.83526534
25899,LOF,0.20747732,0.015035477,0.7774872
25900,LOF,0.09470148,0.00068997045,0.90460855
25901,LOF,0.03747641,0.0013162983,0.96120733
25902,LOF,0.18428442,0.001838633,0.81387687
25903,LOF,0.35508198,0.009140437,0.63577765
25904,LOF,0.39205873,0.010951357,0.5969899
25905,LOF,0.010466332,0.16148779,0.82804585
25906,LOF,0.0033000489,0.0034424243,0.9932575
25907,LOF,0.0017808992,0.060065072,0.938154
25908,LOF,0.00075707433,0.03516352,0.9640794
25909,LOF,0.007887651,0.0076271435,0.98448515
25910,LOF,0.0017220826,0.008046867,0.9902311
25911,LOF,0.43464848,0.0043375986,0.5610139
25912,LOF,0.014312613,0.0018940492,0.9837933
25913,LOF,0.014987758,0.0067914864,0.97822076
25914,LOF,0.011065309,0.0028438817,0.9860908
25915,LOF,0.26781142,0.072882555,0.659306
25916,LOF,0.0055553685,0.011661266,0.9827833
25917,LOF,0.011576985,0.0011810065,0.987242
25918,LOF,0.018545948,0.00213414,0.97932
25919,LOF,0.010334962,0.001661374,0.98800373
25920,LOF,0.12023797,0.08097806,0.79878396
25921,LOF,0.0024094642,0.0020732663,0.9955173
25922,LOF,0.003067043,0.0023501385,0.99458283
25923,LOF,0.29660982,0.0047011655,0.698689
25924,LOF,0.0036481407,0.004123403,0.99222845
25925,LOF,0.09494087,0.006781563,0.8982775
25926,LOF,0.023401719,0.004382342,0.97221595
25927,LOF,0.004019416,0.004272485,0.9917081
25928,LOF,0.00073188805,0.002012343,0.99725574
25929,Neutral,0.790101,0.0022466201,0.20765242
25930,LOF,0.043270055,0.0026956417,0.9540343
25931,LOF,0.0015251576,0.0021310367,0.9963438
25932,LOF,0.03085074,0.0016935718,0.9674557
25933,LOF,0.028866054,0.0010444265,0.97008955
25934,LOF,0.023112807,0.0010989924,0.9757882
25935,LOF,0.03984773,0.005091834,0.9550604
25936,LOF,0.04413322,0.00074370083,0.95512307
25937,LOF,0.0017383016,0.00432753,0.9939342
25938,LOF,0.039054625,0.00458659,0.95635873
25939,LOF,0.017739544,0.0012594169,0.9810011
25940,LOF,0.0040640985,0.1395328,0.8564031
25941,Neutral,0.7522585,0.005075953,0.24266559
25942,LOF,0.0010675954,0.003818267,0.9951141
25943,LOF,0.04809284,0.02552437,0.9263828
25944,LOF,0.04463337,0.0098012965,0.9455653
25945,LOF,0.16440868,0.0100244405,0.8255669
25946,LOF,0.025783736,0.0033602796,0.97085595
25947,Neutral,0.49078843,0.018562231,0.49064934
25948,LOF,0.18770882,0.0021960645,0.81009513
25949,LOF,0.15936022,0.0053129196,0.83532685
25950,LOF,0.059868783,0.2266344,0.71349686
25951,LOF,0.024459353,0.17214982,0.80339086
25952,LOF,0.29583976,0.10442634,0.59973395
25953,LOF,0.0039025946,0.05888805,0.9372093
25954,LOF,0.11078361,0.18981375,0.69940263
25955,LOF,0.0029304957,0.04852107,0.9485485
25956,LOF,0.0074827606,0.07022572,0.92229146
25957,LOF,0.041551005,0.008431582,0.9500174
25958,LOF,0.017719887,0.010554506,0.97172564
25959,GOF,0.014867636,0.6555694,0.32956302
25960,LOF,0.0011945072,0.0139551135,0.9848504
25961,LOF,0.01922044,0.009338577,0.97144103
25962,LOF,0.020808225,0.009432726,0.96975905
25963,LOF,0.00088671816,0.012380422,0.9867329
25964,LOF,0.016954273,0.00557867,0.9774671
25965,LOF,0.07309506,0.0073020877,0.9196029
25966,LOF,0.23119986,0.024830833,0.7439693
25967,LOF,0.0014032777,0.013033647,0.98556304
25968,LOF,0.03059857,0.03465348,0.934748
25969,LOF,0.053261288,0.0060840813,0.9406546
25970,LOF,0.0047265263,0.013410829,0.9818626
25971,LOF,0.0689362,0.0031838175,0.9278799
25972,LOF,0.048804086,0.007548187,0.9436477
25973,LOF,0.02806541,0.0005538765,0.9713807
25974,LOF,0.005783847,0.0009327946,0.9932834
25975,LOF,0.012619091,0.00072840706,0.98665243
25976,LOF,0.016316893,0.0006558141,0.9830273
25977,LOF,0.06793551,0.003359472,0.92870504
25978,LOF,0.06413657,0.007490319,0.92837316
25979,LOF,0.018967945,0.0053499965,0.9756821
25980,LOF,0.1853158,0.027626082,0.78705806
25981,LOF,0.18849094,0.028269159,0.78323996
25982,LOF,0.43940043,0.0070172823,0.55358225
25983,LOF,0.16803476,0.0063397237,0.82562554
25984,LOF,0.007143013,0.010222242,0.9826347
25985,LOF,0.4564078,0.024187831,0.51940435
25986,LOF,0.0071937386,0.1878112,0.80499506
25987,LOF,0.012859652,0.018430738,0.96870965
25988,LOF,0.03363464,0.037099347,0.92926604
25989,LOF,0.021715682,0.03687787,0.9414064
25990,LOF,0.03767738,0.08234838,0.87997425
25991,LOF,0.016342754,0.10532205,0.8783352
25992,LOF,0.025591249,0.08423742,0.89017135
25993,LOF,0.024129182,0.0024949487,0.9733759
25994,LOF,0.011953358,0.0024834645,0.98556316
25995,LOF,0.027033076,0.0074186632,0.9655483
25996,Neutral,0.47916296,0.051091876,0.46974525
25997,LOF,0.06627274,0.0943826,0.8393446
25998,LOF,0.21764876,0.0021770934,0.78017414
25999,LOF,0.029882804,0.008854347,0.9612628
26000,LOF,0.051386695,0.0020303635,0.946583
26001,LOF,0.19819093,0.0024252054,0.7993839
26002,LOF,0.051703025,0.0037161096,0.94458085
26003,LOF,0.008352356,0.26381022,0.72783744
26004,LOF,0.020750381,0.23780902,0.7414406
26005,LOF,0.0053234794,0.15920709,0.8354695
26006,LOF,0.28957182,0.19573818,0.51469
26007,LOF,0.012398392,0.14420418,0.84339744
26008,LOF,0.004391155,0.2669844,0.72862446
26009,LOF,0.0110872695,0.39941195,0.5895008
26010,LOF,0.010418045,0.14745352,0.84212846
26011,LOF,0.0011685702,0.06436861,0.9344628
26012,LOF,0.0017409433,0.15238398,0.845875
26013,LOF,0.003982614,0.23876888,0.7572485
26014,LOF,0.029053705,0.012028463,0.9589178
26015,LOF,0.23786607,0.0047612395,0.7573727
26016,LOF,0.3420633,0.0077071683,0.6502295
26017,LOF,0.03742758,0.038067427,0.924505
26018,LOF,0.02393603,0.009574882,0.9664891
26019,LOF,0.019024057,0.007055176,0.9739207
26020,LOF,0.0063707796,0.06450544,0.92912376
26021,LOF,0.057603564,0.026254976,0.91614145
26022,LOF,0.0024287591,0.0038206466,0.99375063
26023,LOF,0.0037069167,0.0030182996,0.9932748
26024,LOF,0.023817645,0.012267916,0.96391445
26025,LOF,0.04502928,0.0130532915,0.9419174
26026,LOF,0.1377666,0.00881804,0.85341537
26027,LOF,0.0076448796,0.0023573905,0.9899977
26028,LOF,0.016051121,0.009077,0.97487193
26029,LOF,0.013255552,0.03176204,0.95498246
26030,LOF,0.051413853,0.0049544224,0.94363177
26031,LOF,0.0044938093,0.012655152,0.982851
26032,LOF,0.03176915,0.013252518,0.95497835
26033,LOF,0.014392622,0.007759019,0.97784835
26034,LOF,0.00612083,0.013381935,0.98049724
26035,LOF,0.0026929295,0.0049518724,0.9923552
26036,LOF,0.003879729,0.0072393003,0.988881
26037,LOF,0.001212045,0.0033710392,0.9954169
26038,LOF,0.015008347,0.007859553,0.97713214
26039,LOF,0.044855803,0.010363025,0.9447812
26040,LOF,0.05427518,0.019532027,0.9261928
26041,LOF,0.0015997442,0.002590964,0.9958093
26042,LOF,0.0021241796,0.0030088068,0.99486697
26043,LOF,0.013115832,0.012864529,0.97401965
26044,LOF,0.0014517953,0.0050968593,0.99345136
26045,LOF,0.012879632,0.007641817,0.97947854
26046,LOF,0.008935626,0.007718849,0.9833455
26047,LOF,0.01653861,0.004834885,0.9786265
26048,LOF,0.009403636,0.002149167,0.9884471
26049,Neutral,0.989393,0.0005245131,0.010082477
26050,Neutral,0.979234,0.0005624428,0.02020355
26051,LOF,0.010883281,0.0153916525,0.973725
26052,LOF,0.025256881,0.02245419,0.95228887
26053,LOF,0.0110057425,0.013512987,0.9754812
26054,LOF,0.010297962,0.0069619315,0.98274016
26055,LOF,0.069039024,0.026142498,0.9048184
26056,LOF,0.051263954,0.034252387,0.91448367
26057,LOF,0.027010987,0.0035698053,0.9694192
26058,LOF,0.039228216,0.003052699,0.9577191
26059,LOF,0.1618287,0.008120584,0.8300507
26060,LOF,0.0062916647,0.0218038,0.9719045
26061,LOF,0.0007145531,0.0015184738,0.997767
26062,LOF,0.00036882595,0.001978306,0.99765295
26063,LOF,0.011368875,0.0029614465,0.9856697
26064,LOF,0.0006254467,0.0059349816,0.9934396
26065,LOF,0.021038633,0.0023713128,0.9765901
26066,LOF,0.017322209,0.0025475938,0.9801302
26067,LOF,0.029813899,0.0052863066,0.9648998
26068,LOF,0.009382881,0.008887771,0.9817293
26069,LOF,0.0648548,0.013411769,0.9217335
26070,LOF,0.14614552,0.01194002,0.8419144
26071,LOF,0.013858997,0.0022768565,0.9838642
26072,LOF,0.0010332974,0.005792828,0.9931739
26073,LOF,0.009002806,0.0016677508,0.9893294
26074,Neutral,0.62286484,0.0022115847,0.37492362
26075,LOF,0.017843422,0.009261328,0.9728952
26076,LOF,0.02758099,0.0029342414,0.9694848
26077,LOF,0.076508164,0.0030602168,0.9204317
26078,LOF,0.000531883,0.005205481,0.99426264
26079,LOF,0.019857097,0.0048783156,0.9752646
26080,LOF,0.015130275,0.004471874,0.9803979
26081,LOF,0.015825775,0.0026200835,0.98155415
26082,LOF,0.0006795918,0.004832155,0.9944883
26083,LOF,0.05634879,0.019136382,0.9245148
26084,LOF,0.052196678,0.008050643,0.93975264
26085,LOF,0.046152554,0.00538188,0.9484656
26086,LOF,0.010291654,0.0016172333,0.9880911
26087,LOF,0.010720659,0.0022079658,0.98707134
26088,LOF,0.000760379,0.004945275,0.99429435
26089,LOF,0.0064744307,0.011925188,0.9816004
26090,LOF,0.0070525934,0.008969946,0.9839775
