feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.030216895,0.008644422,0.96113867
25619,LOF,0.0014514384,0.00078260107,0.997766
25620,LOF,0.032537367,0.00297539,0.9644872
25621,LOF,0.0009869796,0.0013647884,0.9976482
25622,LOF,0.0020319074,0.0021898514,0.9957782
25623,LOF,0.003411347,0.0022841864,0.9943045
25624,LOF,0.0034744819,0.002936229,0.9935893
25625,LOF,0.0026787105,0.003759938,0.9935614
25626,LOF,0.018377947,0.0016425871,0.9799795
25627,Neutral,0.87870616,0.0057513798,0.11554239
25628,LOF,0.07226358,0.0011018828,0.9266346
25629,LOF,0.027310116,0.0019218851,0.970768
25630,LOF,0.2593856,0.003845374,0.736769
25631,Neutral,0.8638967,0.0022127514,0.13389061
25632,LOF,0.00077835296,0.002900385,0.9963213
25633,LOF,0.11442593,0.0072454885,0.87832856
25634,LOF,0.004142489,0.0074086697,0.9884489
25635,LOF,0.011148938,0.0055614333,0.9832896
25636,LOF,0.0012166635,0.19859354,0.8001898
25637,LOF,0.0052093966,0.23602362,0.758767
25638,LOF,0.0022890072,0.061891742,0.93581927
25639,LOF,0.0018937436,0.09695947,0.9011468
25640,Neutral,0.8311043,0.10947982,0.059415925
25641,LOF,0.007700828,0.15830244,0.8339968
25642,LOF,0.13572438,0.012087565,0.8521881
25643,LOF,0.09642308,0.054207288,0.84936965
25644,LOF,0.0034086546,0.08701881,0.90957254
25645,LOF,0.0017799286,0.058834422,0.9393857
25646,LOF,0.0049497206,0.03472811,0.96032214
25647,LOF,0.0007667049,0.012981554,0.9862518
25648,LOF,0.0007597304,0.009192901,0.9900474
25649,LOF,0.0006072942,0.0070830816,0.9923096
25650,LOF,0.0038596645,0.041735582,0.9544048
25651,LOF,0.00057245174,0.014288915,0.9851386
25652,LOF,0.0015019746,0.024019824,0.97447824
25653,LOF,0.008557641,0.051450964,0.93999135
25654,LOF,0.00060541293,0.0070001986,0.99239445
25655,LOF,0.028041884,0.085929155,0.8860289
25656,LOF,0.13109979,0.0033175459,0.86558264
25657,LOF,0.1603946,0.0009541176,0.8386513
25658,LOF,0.02291125,0.004777073,0.9723116
25659,LOF,0.18121728,0.0044279182,0.8143548
25660,LOF,0.002655357,0.003177434,0.9941672
25661,LOF,0.0244286,0.0016374871,0.97393394
25662,LOF,0.0031269363,0.0012459737,0.99562705
25663,LOF,0.0044633006,0.0026884335,0.9928483
25664,LOF,0.0066319467,0.004766389,0.9886016
25665,LOF,0.0076078833,0.0015360895,0.99085605
25666,LOF,0.009908863,0.015566093,0.97452503
25667,LOF,0.016093446,0.0017954126,0.98211116
25668,LOF,0.0069412496,0.002615394,0.9904434
25669,LOF,0.005952327,0.004409371,0.9896383
25670,LOF,0.0070851194,0.005828024,0.9870869
25671,LOF,0.016685762,0.001049581,0.98226464
25672,LOF,0.007919719,0.0013936453,0.9906866
25673,LOF,0.0029826402,0.0030541199,0.9939632
25674,LOF,0.0033195529,0.0036468555,0.99303365
25675,LOF,0.005717201,0.0037366473,0.9905461
25676,LOF,0.0017025771,0.0012018862,0.9970956
25677,LOF,0.005419907,0.0028771108,0.991703
25678,LOF,0.10722052,0.004459128,0.8883203
25679,LOF,0.01865731,0.0074984627,0.9738442
25680,LOF,0.004506793,0.0063810647,0.9891122
25681,LOF,0.015441478,0.0069759614,0.97758263
25682,LOF,0.12746058,0.0077123065,0.86482704
25683,LOF,0.019902332,0.0098175155,0.9702801
25684,LOF,0.008616598,0.004318443,0.98706496
25685,LOF,0.022045743,0.0035174293,0.9744368
25686,LOF,0.018955365,0.00363469,0.9774099
25687,LOF,0.029653616,0.0031107648,0.9672356
25688,LOF,0.051137347,0.011332929,0.9375297
25689,LOF,0.014542912,0.0067381677,0.97871894
25690,LOF,0.031235106,0.0037381924,0.9650266
25691,Neutral,0.5120475,0.00912896,0.47882354
25692,LOF,0.22064477,0.0007918272,0.7785634
25693,LOF,0.027157728,0.14090168,0.83194053
25694,LOF,0.023011833,0.00042267866,0.97656554
25695,LOF,0.0070968037,0.0003097522,0.99259347
25696,LOF,0.009468171,0.0006884635,0.98984337
25697,LOF,0.10424884,0.009578594,0.8861726
25698,LOF,0.049602587,0.113491826,0.8369056
25699,LOF,0.08657669,0.027885638,0.8855377
25700,LOF,0.021449167,0.00097379455,0.97757703
25701,LOF,0.012429008,0.016324386,0.97124654
25702,LOF,0.06600298,0.32222673,0.6117703
25703,LOF,0.0010482727,0.008870541,0.99008113
25704,LOF,0.017411696,0.0050908653,0.9774974
25705,LOF,0.018962577,0.030700998,0.9503364
25706,LOF,0.04413185,0.14668016,0.80918795
25707,LOF,0.025650322,0.12102919,0.8533205
25708,LOF,0.0076381825,0.09570255,0.89665926
25709,LOF,0.013247254,0.0024500526,0.98430264
25710,LOF,0.0009936523,0.011342306,0.98766404
25711,LOF,0.003519366,0.0064521004,0.99002856
25712,LOF,0.0017676388,0.034823034,0.9634093
25713,LOF,0.0021584313,0.004333721,0.99350786
25714,LOF,0.038719703,0.01634668,0.94493353
25715,LOF,0.0013184051,0.0038723245,0.99480927
25716,LOF,0.000768217,0.012373199,0.9868586
25717,LOF,0.0005882551,0.008830503,0.9905812
25718,LOF,0.0020685438,0.0058988556,0.99203265
25719,LOF,0.002354812,0.0045317137,0.99311346
25720,LOF,0.0020913975,0.0022554656,0.99565315
25721,LOF,0.0019468165,0.005153523,0.99289966
25722,LOF,0.0026854265,0.008104531,0.98921007
25723,LOF,0.003797786,0.005210696,0.9909915
25724,LOF,0.0048147645,0.004634122,0.9905511
25725,LOF,0.0014522135,0.0023345873,0.9962132
25726,LOF,0.0016068202,0.0065817735,0.9918114
25727,LOF,0.0011340971,0.0030512328,0.9958146
25728,LOF,0.0018476126,0.004720146,0.99343216
25729,LOF,0.0019206489,0.005282611,0.9927967
25730,LOF,0.0022697088,0.005447527,0.9922828
25731,LOF,0.0018899203,0.010342152,0.9877679
25732,LOF,0.0028272115,0.003238664,0.9939341
25733,LOF,0.0027707624,0.0034994185,0.9937298
25734,LOF,0.000527785,0.008050187,0.991422
25735,LOF,0.0013363956,0.0023578396,0.9963058
25736,LOF,0.0017036082,0.0032110612,0.9950853
25737,LOF,0.0042423406,0.0064111487,0.98934656
25738,LOF,0.0017184304,0.0060972646,0.99218434
25739,LOF,0.003771558,0.007529227,0.98869926
25740,LOF,0.0105399,0.009680718,0.9797793
25741,LOF,0.0018747625,0.0048414664,0.99328375
25742,LOF,0.048676126,0.006855659,0.9444682
25743,LOF,0.0024710472,0.003039298,0.99448967
25744,LOF,0.24322268,0.1943952,0.56238216
25745,LOF,0.0032207617,0.0033254009,0.99345386
25746,LOF,0.0013279136,0.004652544,0.9940195
25747,LOF,0.0045303046,0.0037277604,0.991742
25748,LOF,0.02152229,0.017085299,0.9613924
25749,LOF,0.0012468883,0.0025044144,0.99624866
25750,LOF,0.0024948388,0.0036772229,0.9938279
25751,LOF,0.041925445,0.011082968,0.9469916
25752,LOF,0.047663994,0.25003955,0.70229644
25753,LOF,0.002230508,0.049981143,0.9477883
25754,GOF,0.000800636,0.7646695,0.2345299
25755,LOF,0.0027457117,0.048993476,0.9482608
25756,LOF,0.01663964,0.14152844,0.841832
25757,GOF,0.0011469844,0.8566044,0.14224865
25758,GOF,0.00499646,0.63663447,0.35836902
25759,LOF,0.0012346719,0.14319931,0.85556597
25760,LOF,0.0013359304,0.021815516,0.9768486
25761,GOF,0.05796595,0.6400251,0.30200896
25762,LOF,0.014520253,0.14058414,0.84489566
25763,LOF,0.001108168,0.01769335,0.98119843
25764,LOF,0.22627518,0.25461504,0.5191098
25765,GOF,0.0062829703,0.698624,0.29509294
25766,GOF,0.014569203,0.7083965,0.2770343
25767,LOF,0.03327019,0.1967967,0.76993316
25768,LOF,0.03658697,0.0066079884,0.956805
25769,LOF,0.06253708,0.009584343,0.9278786
25770,LOF,0.23298581,0.02261753,0.7443967
25771,LOF,0.0021711732,0.0074801827,0.9903487
25772,LOF,0.0029815254,0.00551073,0.99150777
25773,LOF,0.002727275,0.01687435,0.98039836
25774,LOF,0.0044297725,0.012964978,0.9826052
25775,LOF,0.00245805,0.0028862082,0.9946557
25776,LOF,0.03368073,0.0028361327,0.9634831
25777,Neutral,0.56369776,0.024312478,0.41198972
25778,LOF,0.02323669,0.006625268,0.970138
25779,GOF,0.119022645,0.73607904,0.14489825
25780,GOF,0.047937382,0.7793956,0.17266712
25781,GOF,0.027560182,0.7356633,0.23677652
25782,GOF,0.058976267,0.69673735,0.2442864
25783,LOF,0.009563426,0.3646976,0.625739
25784,GOF,0.30530396,0.5429966,0.15169948
25785,GOF,0.09846455,0.61457807,0.28695735
25786,GOF,0.0056725857,0.61382884,0.38049862
25787,GOF,0.25094175,0.582323,0.16673525
25788,LOF,0.028082097,0.006861104,0.96505684
25789,GOF,0.09538312,0.6081788,0.29643813
25790,GOF,0.09235101,0.64616275,0.26148632
25791,LOF,0.052390896,0.42926794,0.5183412
25792,LOF,0.10327419,0.44173786,0.45498788
25793,LOF,0.06518145,0.44564712,0.48917148
25794,GOF,0.09055288,0.49621794,0.41322923
25795,LOF,0.01763514,0.3396786,0.6426863
25796,GOF,0.15067364,0.589876,0.25945038
25797,LOF,0.012314235,0.2575656,0.7301202
25798,LOF,0.0010917117,0.19909237,0.79981595
25799,LOF,0.0005377476,0.08958492,0.90987736
25800,LOF,0.00680821,0.36143664,0.6317552
25801,GOF,0.040593095,0.6577441,0.30166286
25802,LOF,0.017270023,0.42214367,0.56058633
25803,LOF,0.0055033867,0.20699035,0.7875063
25804,LOF,0.0075927954,0.16807081,0.8243364
25805,LOF,0.027976964,0.2332501,0.7387729
25806,LOF,0.018278033,0.22028683,0.7614351
25807,LOF,0.004211303,0.2957162,0.7000725
25808,LOF,0.018161211,0.27007875,0.71176004
25809,LOF,0.005622137,0.24278171,0.75159615
25810,LOF,0.0047632945,0.28612018,0.7091166
25811,GOF,0.15761144,0.51141745,0.3309711
25812,LOF,0.010788681,0.236356,0.75285536
25813,GOF,0.17292224,0.4274396,0.39963812
25814,LOF,0.06901532,0.35429555,0.5766891
25815,LOF,0.053100877,0.3954496,0.55144954
25816,GOF,0.0068547307,0.5243119,0.46883336
25817,LOF,0.060836677,0.45718533,0.48197794
25818,LOF,0.023068277,0.27556196,0.70136976
25819,LOF,0.19230907,0.32513747,0.4825534
25820,LOF,0.04926689,0.29544893,0.6552841
25821,LOF,0.016659169,0.30561385,0.677727
25822,LOF,0.0545481,0.2900708,0.6553811
25823,LOF,0.008874748,0.12523581,0.86588943
25824,LOF,0.02482159,0.24690539,0.728273
25825,LOF,0.010362306,0.24259731,0.7470404
25826,LOF,0.003090701,0.23394524,0.762964
25827,LOF,0.0056904033,0.32010552,0.67420405
25828,LOF,0.0029015732,0.21927269,0.7778258
25829,LOF,0.00085861416,0.33667335,0.662468
25830,LOF,0.025685936,0.090118706,0.8841953
25831,GOF,0.043999206,0.65187305,0.3041278
25832,GOF,0.0050408607,0.71793777,0.27702138
25833,GOF,0.028396282,0.6964256,0.27517805
25834,GOF,0.0044221384,0.68101805,0.3145598
25835,GOF,0.022509158,0.6873827,0.2901081
25836,GOF,0.005836966,0.6923208,0.3018422
25837,GOF,0.005297592,0.5558599,0.43884248
25838,GOF,0.029498173,0.69778985,0.27271193
25839,GOF,0.0585308,0.6420527,0.2994165
25840,GOF,0.07189211,0.573822,0.35428587
25841,GOF,0.05729955,0.70046043,0.24224001
25842,GOF,0.03030915,0.8294934,0.14019746
25843,GOF,0.028648064,0.8604794,0.11087259
25844,GOF,0.013296455,0.7428689,0.24383458
25845,LOF,0.0026332045,0.45207813,0.5452886
25846,GOF,0.010503226,0.7999614,0.18953533
25847,GOF,0.015822716,0.8811306,0.10304668
25848,GOF,0.0059799203,0.78884006,0.20518
25849,GOF,0.0014628923,0.62321246,0.37532467
25850,GOF,0.0034392674,0.625223,0.37133777
25851,LOF,0.0028856704,0.32908598,0.66802835
25852,LOF,0.20592791,0.22713976,0.5669323
25853,GOF,0.1042302,0.6816398,0.21413001
25854,LOF,0.0043312577,0.47020617,0.52546257
25855,LOF,0.008025097,0.18837076,0.8036041
25856,LOF,0.06177484,0.45976454,0.47846067
25857,LOF,0.010818303,0.24319671,0.745985
25858,LOF,0.0047547147,0.24357945,0.75166583
25859,LOF,0.0022427733,0.20491557,0.7928417
25860,GOF,0.12861155,0.604953,0.2664354
25861,GOF,0.13997589,0.56697845,0.29304567
25862,GOF,0.022795644,0.6895261,0.2876783
25863,GOF,0.018797679,0.79378057,0.1874218
25864,GOF,0.046781253,0.79029036,0.16292837
25865,GOF,0.023153313,0.76671064,0.21013609
25866,GOF,0.023826906,0.71227753,0.26389557
25867,GOF,0.023405852,0.8096366,0.16695757
25868,LOF,0.09678002,0.44208145,0.46113855
25869,Neutral,0.6217791,0.18789767,0.1903232
25870,Neutral,0.47922716,0.08869904,0.4320738
25871,GOF,0.048631836,0.65948784,0.29188037
25872,GOF,0.026097946,0.5827749,0.3911272
25873,GOF,0.036486913,0.7113241,0.25218904
25874,LOF,0.004215071,0.012744811,0.98304015
25875,LOF,0.01178533,0.013728991,0.97448575
25876,LOF,0.0024864138,0.0057638627,0.9917497
25877,LOF,0.11070769,0.03721543,0.8520768
25878,LOF,0.060180005,0.07850397,0.861316
25879,LOF,0.010422872,0.05218701,0.93739
25880,LOF,0.008165376,0.0022359672,0.98959863
25881,LOF,0.48109156,0.0045768977,0.5143315
25882,LOF,0.002678934,0.0009472065,0.99637383
25883,LOF,0.027565531,0.0014158706,0.97101855
25884,LOF,0.0010346608,0.0012619575,0.9977034
25885,LOF,0.033603568,0.00038341753,0.966013
25886,LOF,0.17516029,0.014543904,0.81029576
25887,LOF,0.07682281,0.003908257,0.91926897
25888,LOF,0.0009976442,0.0044112955,0.9945911
25889,LOF,0.0014262721,0.0011996989,0.99737406
25890,LOF,0.08535086,0.015423741,0.89922535
25891,LOF,0.006793906,0.0031404144,0.9900657
25892,LOF,0.00041544824,0.00085562124,0.99872893
25893,LOF,0.3516805,0.00090263964,0.6474169
25894,Neutral,0.65198535,0.00036473738,0.34764993
25895,LOF,0.41288686,0.0020941552,0.585019
25896,LOF,0.005820907,0.0021302951,0.9920488
25897,LOF,0.101049654,0.0012092558,0.89774114
25898,LOF,0.2562904,0.0024968046,0.7412128
25899,LOF,0.087273076,0.013120046,0.8996068
25900,LOF,0.07579476,0.0014214539,0.92278373
25901,LOF,0.020063246,0.0014768506,0.97845995
25902,LOF,0.039343763,0.001087935,0.9595684
25903,LOF,0.41331032,0.0035918646,0.5830978
25904,LOF,0.19301704,0.010473248,0.79650974
25905,LOF,0.0065772524,0.11019396,0.88322884
25906,LOF,0.0034956369,0.0066513065,0.9898531
25907,LOF,0.0012278202,0.05026393,0.94850826
25908,LOF,0.00075584475,0.027319238,0.9719249
25909,LOF,0.00232413,0.0064923447,0.9911835
25910,LOF,0.0022236593,0.008215277,0.9895611
25911,LOF,0.31628734,0.0045254384,0.67918724
25912,LOF,0.02456365,0.0021139667,0.9733224
25913,LOF,0.0461477,0.0023939523,0.9514584
25914,LOF,0.004362357,0.0031692015,0.9924684
25915,LOF,0.16902724,0.096435495,0.73453724
25916,LOF,0.0041791997,0.020274384,0.9755465
25917,LOF,0.014585007,0.001215634,0.9841994
25918,LOF,0.01249947,0.0025564306,0.98494405
25919,LOF,0.0102332765,0.0016768308,0.98809
25920,LOF,0.024848534,0.06510297,0.91004854
25921,LOF,0.0014671417,0.0013444722,0.9971884
25922,LOF,0.0016636436,0.00096659677,0.99736977
25923,LOF,0.38979113,0.0023900154,0.6078189
25924,LOF,0.0015790081,0.0017145284,0.99670655
25925,LOF,0.045882136,0.0024086887,0.95170915
25926,LOF,0.014086671,0.0019380723,0.9839753
25927,LOF,0.0029815722,0.008886691,0.98813176
25928,LOF,0.0004964424,0.0019633349,0.99754024
25929,Neutral,0.7295151,0.0021447027,0.26834023
25930,LOF,0.014177406,0.0010122921,0.9848103
25931,LOF,0.0008097348,0.0014743675,0.99771595
25932,LOF,0.002669101,0.00037375232,0.9969572
25933,LOF,0.00475825,0.00032681442,0.9949149
25934,LOF,0.0031808575,0.00043162997,0.9963875
25935,LOF,0.03074503,0.00295081,0.9663041
25936,LOF,0.0076871165,0.00040592696,0.991907
25937,LOF,0.000737534,0.0014936475,0.9977689
25938,LOF,0.040560585,0.00428047,0.95515895
25939,LOF,0.0040620985,0.00063199183,0.99530584
25940,LOF,0.0029343374,0.061941814,0.93512386
25941,Neutral,0.74206835,0.0057459855,0.2521856
25942,LOF,0.00054228253,0.0026051663,0.9968526
25943,LOF,0.017062567,0.017008403,0.96592903
25944,LOF,0.061418347,0.011496419,0.9270852
25945,LOF,0.0452909,0.005937656,0.9487714
25946,LOF,0.022946792,0.004544807,0.9725084
25947,Neutral,0.5747134,0.008611983,0.41667455
25948,LOF,0.16867268,0.0006358181,0.8306915
25949,LOF,0.08851561,0.0025608896,0.9089235
25950,LOF,0.05241858,0.22663581,0.7209456
25951,LOF,0.027515948,0.111980066,0.86050403
25952,LOF,0.33289877,0.0722496,0.5948517
25953,LOF,0.0036120496,0.04962821,0.9467597
25954,LOF,0.06716414,0.13337503,0.7994608
25955,LOF,0.0040227543,0.023109253,0.972868
25956,LOF,0.0071707047,0.02655547,0.96627384
25957,LOF,0.031901732,0.0016950255,0.96640325
25958,LOF,0.013253231,0.0026178032,0.98412895
25959,LOF,0.012905157,0.23839952,0.7486954
25960,LOF,0.0006156516,0.0022197356,0.99716455
25961,LOF,0.012291823,0.0020959415,0.9856123
25962,LOF,0.016161514,0.003001531,0.9808369
25963,LOF,0.0015802782,0.0093606245,0.9890591
25964,LOF,0.01641232,0.008686978,0.97490066
25965,LOF,0.09042213,0.0046495786,0.90492827
25966,LOF,0.45347795,0.01850745,0.5280146
25967,LOF,0.00083488255,0.010774831,0.9883903
25968,LOF,0.018820826,0.05056391,0.9306153
25969,LOF,0.059471868,0.003953819,0.93657434
25970,LOF,0.0015022557,0.005877851,0.99261993
25971,LOF,0.031803958,0.002645731,0.96555024
25972,LOF,0.014674466,0.0030751887,0.9822504
25973,LOF,0.026028782,0.0009914298,0.9729797
25974,LOF,0.0047220727,0.0017438221,0.9935341
25975,LOF,0.009213599,0.0008471739,0.98993915
25976,LOF,0.023025036,0.000547732,0.9764272
25977,LOF,0.05340875,0.0028484827,0.9437428
25978,LOF,0.06895305,0.0074811364,0.9235658
25979,LOF,0.01867465,0.0056711594,0.9756541
25980,LOF,0.13254996,0.01670174,0.8507483
25981,LOF,0.15474118,0.016948607,0.8283102
25982,LOF,0.3147959,0.005381665,0.6798224
25983,LOF,0.25175852,0.005339766,0.7429017
25984,LOF,0.002834435,0.0025362044,0.99462944
25985,LOF,0.37217537,0.013225483,0.6145991
25986,LOF,0.008358455,0.14575529,0.84588623
25987,LOF,0.008623347,0.009001643,0.98237497
25988,LOF,0.24206783,0.016822916,0.74110925
25989,LOF,0.017872531,0.023694752,0.95843273
25990,LOF,0.029354848,0.045915578,0.92472965
25991,LOF,0.014039203,0.063594244,0.9223665
25992,LOF,0.022099903,0.045064885,0.93283516
25993,LOF,0.0069848485,0.003107964,0.98990715
25994,LOF,0.0028647159,0.0028167304,0.99431854
25995,LOF,0.005774786,0.013090925,0.9811343
25996,LOF,0.4425111,0.03527211,0.5222168
25997,LOF,0.051932417,0.07623862,0.87182903
25998,LOF,0.17535368,0.0032197544,0.8214266
25999,LOF,0.009620523,0.0162832,0.97409624
26000,LOF,0.04686137,0.0020068944,0.9511317
26001,LOF,0.21112789,0.0014225489,0.78744954
26002,LOF,0.040294018,0.0036854078,0.95602053
26003,LOF,0.0020512876,0.36384094,0.63410777
26004,LOF,0.0076006358,0.4052164,0.58718294
26005,LOF,0.0009060071,0.19769648,0.80139744
26006,LOF,0.176453,0.38902923,0.43451777
26007,LOF,0.006220442,0.30156425,0.6922153
26008,LOF,0.0044253534,0.49135756,0.5042171
26009,GOF,0.0055473032,0.58690107,0.40755162
26010,LOF,0.006885303,0.40200642,0.59110826
26011,LOF,0.00063283066,0.15495889,0.8444082
26012,LOF,0.0014381614,0.2591816,0.7393803
26013,LOF,0.0024642015,0.42481735,0.57271844
26014,LOF,0.008808105,0.005037444,0.9861544
26015,LOF,0.21047863,0.0034749776,0.7860463
26016,LOF,0.43306035,0.0035951487,0.56334454
26017,LOF,0.054081906,0.030334523,0.9155836
26018,LOF,0.0655549,0.007198278,0.9272468
26019,LOF,0.04364835,0.004677893,0.95167375
26020,LOF,0.0049491446,0.030736607,0.9643142
26021,LOF,0.05031387,0.011754679,0.9379314
26022,LOF,0.0027225246,0.0013476247,0.9959299
26023,LOF,0.02559355,0.0020814596,0.97232497
26024,LOF,0.03800168,0.0140045155,0.9479939
26025,LOF,0.0660741,0.027747704,0.9061781
26026,LOF,0.20211218,0.008559291,0.7893285
26027,LOF,0.015653899,0.0014673773,0.9828787
26028,LOF,0.012962039,0.0019164553,0.9851215
26029,LOF,0.0110674575,0.023358459,0.965574
26030,LOF,0.054294664,0.0025058882,0.9431994
26031,LOF,0.002874594,0.008920968,0.9882045
26032,LOF,0.03048441,0.010754477,0.95876104
26033,LOF,0.047883246,0.009972482,0.94214433
26034,LOF,0.0036277538,0.005804204,0.9905681
26035,LOF,0.0026844789,0.0051762527,0.9921393
26036,LOF,0.004484408,0.009321562,0.9861941
26037,LOF,0.0007069523,0.0022139812,0.99707913
26038,LOF,0.02134556,0.007203563,0.9714508
26039,LOF,0.010983851,0.006898295,0.98211783
26040,LOF,0.07316014,0.02125071,0.90558916
26041,LOF,0.0007560802,0.0021231181,0.9971208
26042,LOF,0.0007668674,0.0019187096,0.9973144
26043,LOF,0.01848646,0.010624284,0.9708892
26044,LOF,0.0014257134,0.004718548,0.9938558
26045,LOF,0.0071968026,0.004384975,0.9884183
26046,LOF,0.016242543,0.00841492,0.9753425
26047,LOF,0.027302535,0.009517197,0.9631803
26048,LOF,0.004518242,0.0013485191,0.9941333
26049,Neutral,0.9946004,0.0003605711,0.005039053
26050,Neutral,0.9890161,0.0005786492,0.010405227
26051,LOF,0.0056347973,0.02952569,0.9648395
26052,LOF,0.008615762,0.05577075,0.9356135
26053,LOF,0.009452409,0.0057050134,0.98484254
26054,LOF,0.024036469,0.002858219,0.9731054
26055,LOF,0.03738998,0.009829356,0.95278066
26056,LOF,0.022293773,0.007958368,0.96974784
26057,LOF,0.011544102,0.0019165542,0.9865393
26058,LOF,0.012304264,0.0017146516,0.9859811
26059,LOF,0.23149946,0.0041077053,0.7643928
26060,LOF,0.0059191906,0.07827816,0.9158027
26061,LOF,0.0005800704,0.0013839458,0.99803597
26062,LOF,0.00028229007,0.0015761101,0.99814165
26063,LOF,0.0029573468,0.0010787983,0.9959638
26064,LOF,0.00041629447,0.0036005748,0.9959831
26065,LOF,0.004872984,0.0010952154,0.99403185
26066,LOF,0.0045380136,0.0010636218,0.9943983
26067,LOF,0.0074454444,0.0017453206,0.9908092
26068,LOF,0.013633946,0.0052175755,0.98114854
26069,LOF,0.11249075,0.008263046,0.8792462
26070,LOF,0.15906471,0.008455067,0.8324802
26071,LOF,0.0032802206,0.0011082265,0.9956116
26072,LOF,0.00077445287,0.0042490074,0.9949765
26073,LOF,0.0028011047,0.0008015777,0.9963973
26074,Neutral,0.66871935,0.0015976968,0.32968298
26075,LOF,0.028486492,0.0034759925,0.9680375
26076,LOF,0.007294653,0.0009460598,0.99175924
26077,LOF,0.064397,0.0016397637,0.9339632
26078,LOF,0.0003358517,0.002343209,0.99732095
26079,LOF,0.03879825,0.0034180512,0.95778376
26080,LOF,0.024432208,0.0031654101,0.9724024
26081,LOF,0.005774152,0.0009781244,0.99324775
26082,LOF,0.00052276894,0.0025531063,0.9969241
26083,LOF,0.05142744,0.005745169,0.9428274
26084,LOF,0.011572823,0.002902501,0.9855247
26085,LOF,0.010125295,0.0019805885,0.9878941
26086,LOF,0.002814764,0.0006522617,0.9965329
