feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.017365217,0.008276095,0.97435874
25597,LOF,0.009595021,0.013886546,0.97651845
25598,LOF,0.0431016,0.10372588,0.85317254
25599,LOF,0.0076547465,0.044448003,0.94789726
25600,LOF,0.019035913,0.071012504,0.90995157
25601,LOF,0.0039517544,0.033481978,0.96256626
25602,LOF,0.012460275,0.02332617,0.96421355
25603,LOF,0.029548487,0.021092499,0.94935894
25604,LOF,0.005530446,0.04635764,0.94811195
25605,LOF,0.017957078,0.10593712,0.8761058
25606,LOF,0.06313494,0.26134098,0.67552406
25607,LOF,0.00030858468,0.015920417,0.98377097
25608,LOF,0.29138327,0.032667138,0.6759496
25609,LOF,0.08485979,0.025775706,0.88936454
25610,LOF,0.028618034,0.006959935,0.964422
25611,LOF,0.031037679,0.0046173413,0.9643449
25612,LOF,0.081142195,0.010870702,0.9079871
25613,LOF,0.010957431,0.0033560703,0.9856865
25614,LOF,0.025616957,0.016413044,0.95797
25615,LOF,0.011198233,0.034679517,0.9541223
25616,LOF,0.02409296,0.018289788,0.9576172
25617,LOF,0.030682024,0.010528242,0.95878977
25618,LOF,0.21647495,0.07320092,0.7103241
25619,LOF,0.014733746,0.0045931344,0.9806731
25620,LOF,0.02732833,0.02137943,0.9512922
25621,LOF,0.010024059,0.018567286,0.9714086
25622,LOF,0.0043981015,0.017066192,0.9785357
25623,LOF,0.011554901,0.032586213,0.9558589
25624,LOF,0.01728255,0.020148143,0.96256936
25625,LOF,0.007556885,0.0072355294,0.98520756
25626,LOF,0.032464597,0.005680187,0.96185523
25627,LOF,0.41362798,0.03312292,0.55324906
25628,LOF,0.050910898,0.0033966606,0.9456925
25629,LOF,0.014629809,0.005439048,0.9799311
25630,LOF,0.15848854,0.0071215928,0.83438987
25631,Neutral,0.620147,0.014069451,0.36578354
25632,LOF,0.004657566,0.012191965,0.98315054
25633,LOF,0.21366753,0.22167952,0.5646529
25634,LOF,0.0055142236,0.028425505,0.96606034
25635,LOF,0.052647866,0.017805003,0.92954713
25636,LOF,0.0018362828,0.188247,0.80991673
25637,LOF,0.001273443,0.043687865,0.95503867
25638,LOF,0.0028445595,0.101963595,0.89519185
25639,LOF,0.0028721502,0.061949335,0.93517846
25640,Neutral,0.88158756,0.026156371,0.09225603
25641,LOF,0.0050771437,0.10129523,0.89362764
25642,LOF,0.03883597,0.007920694,0.9532433
25643,LOF,0.10190291,0.013485588,0.8846115
25644,LOF,0.0075623533,0.11449372,0.8779439
25645,LOF,0.005266156,0.119668834,0.875065
25646,LOF,0.009932006,0.073576465,0.91649145
25647,LOF,0.0020272126,0.015189153,0.9827837
25648,LOF,0.0011638548,0.05276992,0.9460662
25649,LOF,0.0007704377,0.021852588,0.977377
25650,LOF,0.016786722,0.12086641,0.8623468
25651,LOF,0.0012953406,0.018329792,0.9803749
25652,LOF,0.0033521084,0.018551942,0.978096
25653,LOF,0.05002015,0.31588438,0.63409543
25654,LOF,0.0020837896,0.12951443,0.8684018
25655,LOF,0.12072173,0.16764864,0.7116296
25656,LOF,0.034523755,0.03620926,0.9292669
25657,LOF,0.12738204,0.002909286,0.86970866
25658,LOF,0.008451287,0.024720326,0.96682835
25659,LOF,0.099422775,0.0030854929,0.8974918
25660,LOF,0.049529497,0.012054817,0.9384157
25661,LOF,0.02648139,0.0038246633,0.96969396
25662,LOF,0.032390982,0.014085632,0.9535234
25663,LOF,0.030273885,0.022549037,0.94717705
25664,LOF,0.007357403,0.037028864,0.9556138
25665,LOF,0.0077103213,0.011942126,0.98034763
25666,LOF,0.00807563,0.029665396,0.962259
25667,LOF,0.030513743,0.007900202,0.9615861
25668,LOF,0.018089399,0.007885249,0.9740253
25669,LOF,0.02590407,0.02723983,0.9468561
25670,LOF,0.0054956675,0.0067753894,0.98772895
25671,LOF,0.03294831,0.010881442,0.95617026
25672,LOF,0.015032832,0.004722053,0.98024505
25673,LOF,0.011686719,0.0127132265,0.9756
25674,LOF,0.005475726,0.0144326165,0.98009163
25675,LOF,0.011610623,0.01622699,0.97216237
25676,LOF,0.02879988,0.013583581,0.95761657
25677,LOF,0.06451396,0.008235773,0.92725027
25678,LOF,0.37775594,0.012004368,0.61023974
25679,LOF,0.014123574,0.008707184,0.9771692
25680,LOF,0.0763384,0.009359206,0.91430235
25681,LOF,0.080736704,0.00823444,0.91102886
25682,LOF,0.035751425,0.010404327,0.95384425
25683,LOF,0.007559968,0.018941442,0.9734986
25684,LOF,0.06643107,0.022905253,0.9106637
25685,LOF,0.016104698,0.01289521,0.97100013
25686,LOF,0.0059189205,0.0069425325,0.98713857
25687,LOF,0.023592087,0.0072556525,0.9691523
25688,LOF,0.03332513,0.13709415,0.8295807
25689,LOF,0.008430215,0.020727687,0.9708421
25690,LOF,0.009053022,0.06921666,0.92173034
25691,LOF,0.14651844,0.20959853,0.64388305
25692,LOF,0.14352256,0.012827061,0.8436504
25693,LOF,0.014956505,0.037539817,0.9475036
25694,LOF,0.060809758,0.0006982469,0.93849206
25695,LOF,0.015743231,0.0011282867,0.98312855
25696,LOF,0.05464546,0.003989017,0.94136554
25697,LOF,0.065097325,0.01575396,0.91914874
25698,LOF,0.014771351,0.2057113,0.7795173
25699,LOF,0.08200054,0.059167102,0.85883236
25700,LOF,0.08196764,0.0036167854,0.9144156
25701,LOF,0.008777724,0.080451615,0.9107707
25702,LOF,0.0285147,0.21373345,0.7577519
25703,LOF,0.0087519195,0.020331739,0.9709163
25704,LOF,0.03810249,0.009456912,0.95244056
25705,LOF,0.06022504,0.016041271,0.9237337
25706,LOF,0.019899653,0.34806386,0.63203645
25707,LOF,0.010660919,0.19182126,0.7975178
25708,LOF,0.0036077579,0.24096541,0.75542676
25709,LOF,0.024755126,0.016010357,0.9592346
25710,LOF,0.0033025215,0.06580764,0.9308899
25711,LOF,0.024774497,0.013126354,0.96209913
25712,LOF,0.0053167427,0.022299223,0.972384
25713,LOF,0.03076897,0.011460357,0.9577707
25714,LOF,0.027903205,0.074597165,0.8974997
25715,LOF,0.015952,0.027330857,0.95671713
25716,LOF,0.0013668347,0.02216402,0.9764691
25717,LOF,0.00163652,0.027082723,0.97128075
25718,LOF,0.029574346,0.016902123,0.9535235
25719,LOF,0.017825743,0.01110552,0.9710687
25720,LOF,0.015363073,0.019767856,0.964869
25721,LOF,0.033527654,0.01342308,0.95304924
25722,LOF,0.022958938,0.019872569,0.95716846
25723,LOF,0.05126051,0.036406577,0.9123329
25724,LOF,0.03180988,0.14636327,0.8218269
25725,LOF,0.03730196,0.023824159,0.9388739
25726,LOF,0.028750189,0.0300314,0.9412184
25727,LOF,0.028609268,0.009602702,0.961788
25728,LOF,0.04540719,0.05661693,0.8979759
25729,LOF,0.044294167,0.05712278,0.89858305
25730,LOF,0.050095923,0.04427906,0.90562505
25731,LOF,0.0027595712,0.025470965,0.9717694
25732,LOF,0.019782819,0.019698361,0.9605188
25733,LOF,0.034373663,0.046809286,0.9188171
25734,LOF,0.0021096074,0.03613181,0.96175855
25735,LOF,0.012817285,0.014069142,0.9731136
25736,LOF,0.036418233,0.028684838,0.93489695
25737,LOF,0.03233193,0.011968544,0.95569956
25738,LOF,0.042088125,0.04382516,0.91408664
25739,LOF,0.028433042,0.04968712,0.9218799
25740,LOF,0.02590208,0.03141959,0.94267833
25741,LOF,0.012845478,0.012399774,0.97475475
25742,LOF,0.015879823,0.0117985075,0.9723217
25743,LOF,0.0035806939,0.0022998003,0.9941195
25744,LOF,0.15046865,0.03462267,0.8149087
25745,LOF,0.0075579276,0.011062719,0.9813794
25746,LOF,0.0026751258,0.006032739,0.99129206
25747,LOF,0.023760634,0.0028381129,0.9734012
25748,LOF,0.15107352,0.060460135,0.7884663
25749,LOF,0.002805325,0.016762204,0.9804325
25750,LOF,0.003313596,0.011491916,0.9851945
25751,LOF,0.015255943,0.019145114,0.96559894
25752,LOF,0.07487945,0.2679573,0.6571632
25753,LOF,0.0071161394,0.13874869,0.85413516
25754,GOF,0.005218243,0.9392329,0.055548854
25755,LOF,0.0057903817,0.120249346,0.87396026
25756,LOF,0.00753141,0.4106003,0.5818683
25757,GOF,0.0035819642,0.8309324,0.16548572
25758,GOF,0.004542098,0.8532759,0.14218196
25759,LOF,0.0023986155,0.35113767,0.6464637
25760,LOF,0.0024824545,0.08279564,0.9147219
25761,GOF,0.04704722,0.87710446,0.0758482
25762,LOF,0.0123314215,0.29369587,0.6939727
25763,LOF,0.003149952,0.06915028,0.92769974
25764,GOF,0.21111232,0.47032544,0.31856218
25765,GOF,0.008568419,0.90374887,0.08768271
25766,GOF,0.0678474,0.7722578,0.1598948
25767,LOF,0.012427895,0.2918078,0.6957643
25768,LOF,0.05328004,0.006200867,0.94051903
25769,LOF,0.015928358,0.042135235,0.94193643
25770,Neutral,0.6613644,0.10819469,0.23044099
25771,LOF,0.006864561,0.028529402,0.96460605
25772,LOF,0.056832373,0.07394074,0.8692269
25773,LOF,0.011564232,0.16745222,0.8209835
25774,LOF,0.006741456,0.20641403,0.7868445
25775,LOF,0.005634324,0.0071462663,0.98721945
25776,LOF,0.021665428,0.05688464,0.9214499
25777,LOF,0.1794458,0.15754971,0.6630045
25778,LOF,0.028705033,0.06417805,0.9071169
25779,LOF,0.09761218,0.44559464,0.45679325
25780,LOF,0.09893951,0.30234057,0.59871995
25781,LOF,0.03617963,0.17974529,0.78407514
25782,GOF,0.07625959,0.52218467,0.40155578
25783,LOF,0.17267792,0.35911644,0.46820563
25784,GOF,0.3051268,0.45562682,0.23924637
25785,LOF,0.3396301,0.22026074,0.4401091
25786,LOF,0.012506799,0.14765908,0.83983415
25787,Neutral,0.62105954,0.119146846,0.2597936
25788,LOF,0.020161625,0.014510727,0.9653276
25789,LOF,0.0596061,0.39130697,0.5490869
25790,LOF,0.09080964,0.21714471,0.6920457
25791,LOF,0.04897343,0.26144102,0.6895855
25792,LOF,0.07007366,0.28670323,0.6432231
25793,LOF,0.090924256,0.43261898,0.4764568
25794,LOF,0.100782305,0.1112801,0.7879376
25795,LOF,0.07590512,0.21271002,0.71138483
25796,LOF,0.24362405,0.088820204,0.66755575
25797,LOF,0.080672264,0.11932429,0.8000034
25798,LOF,0.0051470054,0.4650307,0.52982235
25799,LOF,0.0058962046,0.42599252,0.56811124
25800,GOF,0.0392916,0.68165916,0.27904925
25801,LOF,0.04316584,0.45668128,0.5001529
25802,LOF,0.04465487,0.36132962,0.59401554
25803,LOF,0.028444164,0.14569831,0.8258575
25804,LOF,0.060089655,0.15828258,0.78162783
25805,LOF,0.044108372,0.31654653,0.6393451
25806,LOF,0.0459852,0.3149206,0.6390942
25807,LOF,0.014682699,0.15039565,0.83492166
25808,LOF,0.08743922,0.30209836,0.6104624
25809,LOF,0.019534525,0.12201828,0.8584472
25810,LOF,0.023648184,0.21146,0.7648918
25811,GOF,0.078546055,0.56831354,0.35314044
25812,LOF,0.1408345,0.2507041,0.60846144
25813,Neutral,0.52310646,0.18304132,0.29385227
25814,LOF,0.14440598,0.20449406,0.6511
25815,LOF,0.15377495,0.35228157,0.49394357
25816,LOF,0.0126839485,0.488362,0.49895412
25817,LOF,0.16536804,0.3251821,0.50944984
25818,GOF,0.04214192,0.4805084,0.4773497
25819,LOF,0.08321042,0.12273277,0.7940568
25820,LOF,0.08262291,0.13915987,0.7782172
25821,LOF,0.06322914,0.15601814,0.78075266
25822,LOF,0.14971004,0.16100322,0.68928677
25823,LOF,0.0636055,0.19146357,0.7449309
25824,LOF,0.06401494,0.3946574,0.54132766
25825,LOF,0.03665781,0.41134015,0.5520021
25826,LOF,0.01000187,0.2909895,0.6990086
25827,LOF,0.009503201,0.387342,0.6031548
25828,LOF,0.008977389,0.3593579,0.63166475
25829,LOF,0.001229165,0.08722559,0.9115452
25830,LOF,0.13109387,0.05702568,0.8118804
25831,GOF,0.08606821,0.55144495,0.36248687
25832,LOF,0.010134471,0.3370794,0.6527862
25833,LOF,0.07861738,0.43516558,0.48621696
25834,LOF,0.010565182,0.35979256,0.62964225
25835,GOF,0.090295784,0.48848692,0.42121732
25836,LOF,0.006473261,0.42961246,0.56391424
25837,LOF,0.023064446,0.39115116,0.5857844
25838,GOF,0.052386947,0.500395,0.4472181
25839,LOF,0.23249868,0.3426164,0.42488492
25840,GOF,0.15762724,0.5551145,0.28725824
25841,GOF,0.082144395,0.6313026,0.28655303
25842,GOF,0.0716153,0.66556317,0.26282153
25843,GOF,0.047236748,0.6599324,0.29283088
25844,LOF,0.052168764,0.43056807,0.5172632
25845,LOF,0.007892142,0.2944541,0.6976538
25846,GOF,0.04648974,0.61145407,0.34205616
25847,GOF,0.029610222,0.6102443,0.3601455
25848,GOF,0.04328664,0.492178,0.4645354
25849,LOF,0.008601075,0.42346555,0.5679334
25850,LOF,0.0069230706,0.15406036,0.8390165
25851,LOF,0.0064096223,0.10854397,0.8850464
25852,LOF,0.23968865,0.10530434,0.655007
25853,LOF,0.106346205,0.20370376,0.68995
25854,LOF,0.007947806,0.3259603,0.66609186
25855,LOF,0.053794656,0.21046148,0.7357439
25856,LOF,0.09233779,0.4309151,0.47674713
25857,LOF,0.045501996,0.14986826,0.80462974
25858,LOF,0.0076029757,0.241724,0.75067306
25859,LOF,0.0034822063,0.18361475,0.81290305
25860,LOF,0.08804096,0.36911196,0.5428471
25861,GOF,0.21278568,0.46902722,0.31818715
25862,GOF,0.0291377,0.7395657,0.23129664
25863,GOF,0.030655462,0.5061311,0.46321344
25864,GOF,0.032871883,0.74366075,0.22346738
25865,GOF,0.017911416,0.7135013,0.2685873
25866,GOF,0.030667251,0.50575566,0.46357712
25867,GOF,0.02214009,0.58360195,0.39425802
25868,LOF,0.12901694,0.23233013,0.6386529
25869,Neutral,0.42541096,0.22851373,0.34607533
25870,LOF,0.19322437,0.165804,0.64097166
25871,LOF,0.019111473,0.18774056,0.793148
25872,LOF,0.061950114,0.1725437,0.76550615
25873,LOF,0.04906071,0.3105879,0.64035136
25874,LOF,0.04792235,0.00842741,0.94365025
25875,LOF,0.01801709,0.03327519,0.9487077
25876,LOF,0.0074358922,0.011458646,0.9811055
25877,LOF,0.15641141,0.060265742,0.7833229
25878,LOF,0.12911111,0.25159508,0.6192938
25879,LOF,0.0039938344,0.030259658,0.96574646
25880,LOF,0.037176255,0.0030566982,0.95976704
25881,Neutral,0.51448655,0.07719221,0.40832123
25882,LOF,0.004340045,0.034804195,0.9608558
25883,LOF,0.02457141,0.009925948,0.9655027
25884,LOF,0.0050717546,0.023749458,0.97117877
25885,LOF,0.047414675,0.005553662,0.94703174
25886,LOF,0.061649732,0.019273903,0.9190763
25887,LOF,0.04774741,0.42464104,0.52761155
25888,LOF,0.0013014736,0.019071877,0.9796267
25889,LOF,0.005025983,0.0037960147,0.991178
25890,LOF,0.16703774,0.048675455,0.78428686
25891,LOF,0.047377378,0.009244226,0.9433783
25892,LOF,0.0008065985,0.015404197,0.9837892
25893,LOF,0.12947702,0.01467927,0.85584366
25894,LOF,0.20199388,0.0070253466,0.7909808
25895,LOF,0.33936715,0.014925975,0.6457069
25896,LOF,0.0033637488,0.005451043,0.99118525
25897,LOF,0.056468315,0.009851997,0.9336797
25898,LOF,0.078632034,0.09192289,0.8294451
25899,LOF,0.13465792,0.051256623,0.8140854
25900,Neutral,0.92395586,0.0026799978,0.07336418
25901,LOF,0.044779908,0.0074029253,0.9478171
25902,LOF,0.08000282,0.010430225,0.909567
25903,LOF,0.10498288,0.0497935,0.84522367
25904,LOF,0.37786108,0.11950817,0.5026307
25905,LOF,0.0045215655,0.21334822,0.78213024
25906,LOF,0.0023161734,0.0034798374,0.994204
25907,LOF,0.0006591226,0.019483576,0.97985727
25908,LOF,0.0007023615,0.010241432,0.9890562
25909,LOF,0.011177072,0.014454775,0.9743681
25910,LOF,0.009253462,0.0077386056,0.9830079
25911,LOF,0.015852373,0.0031163746,0.98103124
25912,LOF,0.018994823,0.0010472321,0.979958
25913,LOF,0.0032873203,0.0012089104,0.99550384
25914,LOF,0.023963232,0.030804807,0.94523203
25915,GOF,0.13505733,0.5558178,0.3091249
25916,LOF,0.006683479,0.057089083,0.93622744
25917,LOF,0.061803985,0.011764171,0.9264319
25918,LOF,0.050588474,0.011742811,0.9376688
25919,LOF,0.022234317,0.006434554,0.9713311
25920,LOF,0.09066307,0.08551323,0.8238237
25921,LOF,0.011539152,0.0018515205,0.9866093
25922,LOF,0.00468489,0.0027559532,0.9925592
25923,LOF,0.44979984,0.017701183,0.53249896
25924,LOF,0.015914477,0.014636641,0.96944886
25925,LOF,0.14955905,0.012934536,0.8375064
25926,LOF,0.15061632,0.021758538,0.82762516
25927,LOF,0.0028159025,0.007260743,0.9899234
25928,LOF,0.005695003,0.006648406,0.9876566
25929,Neutral,0.8599004,0.008986704,0.13111293
25930,LOF,0.009528828,0.0046167984,0.9858543
25931,LOF,0.00374729,0.0055268393,0.9907259
25932,LOF,0.056836758,0.004875309,0.93828785
25933,LOF,0.02914433,0.0017438332,0.96911186
25934,LOF,0.023741048,0.0027897567,0.9734692
25935,LOF,0.09090651,0.020240072,0.8888535
25936,LOF,0.039577782,0.0029389278,0.9574833
25937,LOF,0.008210217,0.013106776,0.978683
25938,LOF,0.1273019,0.011841141,0.8608569
25939,LOF,0.014456738,0.0026482884,0.982895
25940,LOF,0.0027686546,0.18364374,0.8135876
25941,Neutral,0.7016499,0.014015658,0.2843344
25942,LOF,0.0032634884,0.021738837,0.9749977
25943,LOF,0.037478358,0.29890662,0.663615
25944,LOF,0.027343856,0.14238776,0.8302683
25945,LOF,0.08231974,0.012675318,0.905005
25946,LOF,0.03147642,0.004624775,0.96389884
25947,Neutral,0.53308886,0.0039027024,0.46300846
25948,LOF,0.18058293,0.0027652343,0.81665176
25949,LOF,0.065044805,0.005432648,0.9295225
25950,GOF,0.15692367,0.44059607,0.40248024
25951,LOF,0.032042623,0.05134761,0.91660976
25952,LOF,0.03326969,0.012959132,0.9537712
25953,LOF,0.0061066514,0.031668764,0.96222454
25954,LOF,0.05643743,0.19261485,0.7509477
25955,LOF,0.0072193514,0.063043594,0.92973703
25956,LOF,0.012094524,0.2954755,0.69243
25957,LOF,0.12501863,0.009352073,0.8656294
25958,LOF,0.019010266,0.06073477,0.92025495
25959,LOF,0.00639317,0.40771008,0.58589673
25960,LOF,0.0010411598,0.009877292,0.9890815
25961,LOF,0.018827133,0.04969466,0.93147826
25962,LOF,0.034802366,0.029426698,0.9357709
25963,LOF,0.0018372551,0.009624839,0.9885379
25964,LOF,0.023020007,0.014425679,0.96255434
25965,LOF,0.13393229,0.023052137,0.8430156
25966,LOF,0.21006814,0.05092176,0.73901004
25967,LOF,0.001892215,0.009650756,0.988457
25968,LOF,0.08287289,0.10415475,0.81297237
25969,LOF,0.09177955,0.0060589286,0.9021615
25970,LOF,0.0061569796,0.0070686047,0.98677444
25971,LOF,0.040599197,0.03221491,0.9271859
25972,LOF,0.07311323,0.04007025,0.88681656
25973,LOF,0.059595928,0.0024886436,0.93791544
25974,LOF,0.016356202,0.012750761,0.970893
25975,LOF,0.020424405,0.003149457,0.9764262
25976,LOF,0.01723747,0.0018468546,0.9809156
25977,LOF,0.05104641,0.017774383,0.9311792
25978,LOF,0.024542766,0.04044814,0.9350091
25979,LOF,0.010270081,0.01813125,0.9715987
25980,LOF,0.026865028,0.23363048,0.7395045
25981,GOF,0.02870305,0.52712613,0.44417083
25982,LOF,0.2957602,0.050278384,0.6539614
25983,LOF,0.4259329,0.0383575,0.53570956
25984,LOF,0.043062963,0.03707483,0.9198622
25985,Neutral,0.5203947,0.05244103,0.42716426
25986,LOF,0.0071310704,0.4081792,0.58468974
25987,LOF,0.0031219167,0.02096315,0.97591496
25988,LOF,0.035607837,0.04470639,0.9196857
25989,LOF,0.034684375,0.034102123,0.93121356
25990,LOF,0.023160093,0.032271896,0.944568
25991,LOF,0.05608211,0.17620486,0.767713
25992,LOF,0.015362456,0.15715957,0.827478
25993,LOF,0.028373454,0.0061049005,0.9655216
25994,LOF,0.022692215,0.012896695,0.96441114
25995,LOF,0.012765968,0.007833797,0.9794002
25996,LOF,0.34513685,0.053817954,0.60104525
25997,LOF,0.12840669,0.084636524,0.7869567
25998,LOF,0.10231557,0.013912106,0.8837723
25999,LOF,0.02716099,0.08164759,0.89119136
26000,LOF,0.052746855,0.0017208454,0.94553226
26001,LOF,0.112455696,0.0074121337,0.88013214
26002,LOF,0.08645792,0.002928568,0.9106135
26003,LOF,0.006560712,0.4177287,0.5757106
26004,LOF,0.021567464,0.30127454,0.677158
26005,LOF,0.0022206295,0.31791928,0.67986006
26006,LOF,0.284936,0.2579681,0.45709592
26007,LOF,0.009304681,0.35423118,0.6364641
26008,LOF,0.0042672534,0.2519905,0.7437423
26009,LOF,0.012116705,0.33343175,0.65445155
26010,LOF,0.010118316,0.3855433,0.60433835
26011,LOF,0.0023209853,0.14816651,0.8495125
26012,LOF,0.0022608791,0.2924469,0.70529217
26013,LOF,0.0026139277,0.15349925,0.8438868
26014,LOF,0.023821427,0.0014846121,0.97469395
26015,LOF,0.1115874,0.15610309,0.73230946
26016,LOF,0.37053943,0.11165066,0.5178099
26017,GOF,0.04815635,0.5752098,0.37663385
26018,LOF,0.023770656,0.23096433,0.745265
26019,LOF,0.023930345,0.219784,0.75628567
26020,LOF,0.0045489203,0.19925609,0.796195
26021,LOF,0.08911047,0.21639286,0.69449663
26022,LOF,0.047708835,0.051608924,0.9006823
26023,LOF,0.029918132,0.12754132,0.8425406
26024,LOF,0.022466332,0.046473186,0.93106043
26025,LOF,0.11656884,0.16952631,0.7139048
26026,LOF,0.17484124,0.05031226,0.77484655
26027,LOF,0.022000065,0.08250749,0.89549243
26028,LOF,0.015646862,0.020463241,0.96388984
26029,LOF,0.01273733,0.024271073,0.9629916
26030,LOF,0.21051459,0.0023114427,0.7871739
26031,LOF,0.012415354,0.022594672,0.96499
26032,LOF,0.022052577,0.0078028305,0.97014457
26033,LOF,0.015384771,0.030728523,0.9538866
26034,LOF,0.0069811437,0.012683882,0.980335
26035,LOF,0.00081048463,0.004650785,0.9945387
26036,LOF,0.00047241204,0.0019497335,0.99757785
26037,LOF,0.00071146013,0.0046346355,0.99465394
26038,LOF,0.0032259955,0.0041430523,0.99263096
26039,LOF,0.022206629,0.01691996,0.96087337
26040,LOF,0.032072343,0.059654497,0.9082732
26041,LOF,0.0007707942,0.004267782,0.9949614
26042,LOF,0.0010467813,0.005801263,0.9931519
26043,LOF,0.005880536,0.012206625,0.98191285
26044,LOF,0.00090448203,0.010301693,0.9887938
26045,LOF,0.117211565,0.06642851,0.81635994
26046,LOF,0.004487487,0.011376244,0.9841362
26047,LOF,0.040059403,0.0034179515,0.95652264
26048,LOF,0.01356212,0.0061991345,0.9802388
26049,Neutral,0.9595925,0.0007209081,0.03968664
26050,Neutral,0.9312339,0.001323788,0.06744226
26051,GOF,0.032505605,0.5574775,0.41001686
26052,GOF,0.014513333,0.6165157,0.368971
26053,LOF,0.0049087494,0.0037764,0.9913148
26054,LOF,0.040577956,0.030363379,0.9290587
26055,LOF,0.105704255,0.04686787,0.84742785
26056,LOF,0.07010081,0.04606542,0.8838338
26057,LOF,0.037441935,0.0038921563,0.95866597
26058,LOF,0.051773913,0.0032679278,0.94495815
26059,Neutral,0.91441387,0.006897827,0.07868828
26060,LOF,0.008210615,0.03818438,0.95360506
26061,LOF,0.0014760247,0.0014614081,0.9970625
26062,LOF,0.00080498133,0.0035262022,0.99566877
26063,LOF,0.015606943,0.0021618742,0.9822312
26064,LOF,0.0019432314,0.0019364762,0.99612033
26065,LOF,0.021386556,0.0028562208,0.9757572
26066,LOF,0.014573688,0.0019841923,0.9834421
26067,LOF,0.038052253,0.0049375305,0.9570102
26068,LOF,0.047260575,0.013102928,0.9396365
26069,LOF,0.01765349,0.007956671,0.97438985
26070,LOF,0.039527338,0.0073777856,0.95309484
26071,LOF,0.028316058,0.003328539,0.96835536
26072,LOF,0.0017679145,0.004715644,0.99351645
26073,LOF,0.024822038,0.004010218,0.97116774
26074,Neutral,0.959235,0.0012425473,0.039522447
26075,LOF,0.030751092,0.005694067,0.9635548
26076,LOF,0.036919355,0.004922065,0.95815855
26077,LOF,0.16181844,0.0043521137,0.83382946
26078,LOF,0.0016532567,0.009114327,0.9892324
26079,LOF,0.036946133,0.008022096,0.9550317
26080,LOF,0.036946133,0.008022096,0.9550317
26081,LOF,0.062284622,0.004078826,0.9336366
26082,LOF,0.00094284106,0.005505119,0.9935521
26083,LOF,0.024984237,0.014517954,0.96049786
26084,LOF,0.028992271,0.0053867563,0.96562093
26085,LOF,0.024961574,0.0034201662,0.97161824
26086,LOF,0.017201424,0.0045749987,0.9782236
26087,LOF,0.023286173,0.0037083975,0.9730055
26088,LOF,0.002306361,0.013116389,0.98457724
26089,LOF,0.008586795,0.01238078,0.9790324
26090,LOF,0.032876946,0.012834609,0.9542885
26091,LOF,0.03062675,0.0038147278,0.96555847
26092,LOF,0.026482478,0.0025261804,0.9709914
26093,LOF,0.041997228,0.0011999523,0.95680285
26094,LOF,0.026499536,0.0049698455,0.9685306
26095,LOF,0.0016758934,0.0064400993,0.991884
