feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25657,LOF,0.1571458,0.002143064,0.8407111
25658,LOF,0.015488427,0.0052137026,0.9792979
25659,LOF,0.1347019,0.0016993594,0.86359876
25660,LOF,0.0152581455,0.0059212097,0.9788206
25661,LOF,0.009614871,0.003219063,0.9871661
25662,LOF,0.004397811,0.0017957953,0.99380636
25663,LOF,0.008875252,0.0068294764,0.98429525
25664,LOF,0.0027527404,0.007425247,0.98982203
25665,LOF,0.0050477805,0.0026942426,0.9922579
25666,LOF,0.0052597853,0.020939432,0.9738008
25667,LOF,0.0056445007,0.0021130913,0.99224246
25668,LOF,0.01157571,0.003348663,0.98507565
25669,LOF,0.016809765,0.007324238,0.97586596
25670,LOF,0.0033322293,0.009116822,0.9875509
25671,LOF,0.004868627,0.0014088498,0.9937225
25672,LOF,0.008034883,0.0026947877,0.9892703
25673,LOF,0.003452733,0.007323167,0.98922414
25674,LOF,0.003108705,0.0077537545,0.9891375
25675,LOF,0.0049136565,0.006576968,0.98850936
25676,LOF,0.002561066,0.0024036057,0.9950354
25677,LOF,0.017372882,0.0025040125,0.9801231
25678,LOF,0.2766121,0.0033899532,0.71999794
25679,LOF,0.053607322,0.0125049995,0.9338877
25680,LOF,0.0135071175,0.0056473645,0.9808456
25681,LOF,0.04992525,0.0056875916,0.9443872
25682,LOF,0.01704125,0.005830837,0.9771279
25683,LOF,0.017488271,0.017635925,0.9648758
25684,LOF,0.01502035,0.0043810937,0.98059857
25685,LOF,0.014782643,0.005042027,0.9801753
25686,LOF,0.007804573,0.004082257,0.9881131
25687,LOF,0.013388452,0.0019725258,0.98463905
25688,LOF,0.02819008,0.008799941,0.9630099
25689,LOF,0.0072843046,0.003779617,0.9889361
25690,LOF,0.01223696,0.006745387,0.9810176
25691,LOF,0.28268117,0.01443856,0.7028803
25692,LOF,0.061085656,0.00084266526,0.9380716
25693,LOF,0.013561895,0.016447928,0.9699902
25694,LOF,0.022825664,0.00036838363,0.9768059
25695,LOF,0.013338971,0.000563501,0.98609746
25696,LOF,0.025519252,0.0005238458,0.9739569
25697,LOF,0.2993619,0.012745559,0.6878926
25698,LOF,0.011813031,0.04281637,0.9453706
25699,LOF,0.056715924,0.016338423,0.9269457
25700,LOF,0.019801505,0.0015431637,0.97865534
25701,LOF,0.008316802,0.010881014,0.9808022
25702,GOF,0.073175736,0.55550516,0.37131912
25703,LOF,0.00268186,0.015872631,0.9814455
25704,LOF,0.07734573,0.00792435,0.91472995
25705,LOF,0.02827281,0.033967167,0.93776006
25706,LOF,0.06924418,0.4560912,0.47466466
25707,LOF,0.03630164,0.42054632,0.54315203
25708,LOF,0.005524452,0.28775352,0.706722
25709,LOF,0.0049324012,0.007568931,0.9874987
25710,LOF,0.0028740857,0.036112353,0.9610136
25711,LOF,0.00852013,0.014494833,0.976985
25712,LOF,0.0026045716,0.07451526,0.9228802
25713,LOF,0.00438097,0.009176998,0.98644197
25714,LOF,0.013247434,0.03620583,0.95054674
25715,LOF,0.006490155,0.012325786,0.9811841
25716,LOF,0.0015601452,0.026441185,0.9719987
25717,LOF,0.00085264933,0.028074473,0.97107285
25718,LOF,0.0064685605,0.009001831,0.9845296
25719,LOF,0.008248605,0.007118222,0.9846332
25720,LOF,0.004742505,0.008703283,0.98655415
25721,LOF,0.0047071795,0.0066489833,0.98864377
25722,LOF,0.006407109,0.018870017,0.97472286
25723,LOF,0.010760199,0.014154804,0.97508496
25724,LOF,0.0058435122,0.021909984,0.9722465
25725,LOF,0.006734602,0.00773194,0.9855334
25726,LOF,0.00392996,0.010054826,0.9860152
25727,LOF,0.004044563,0.00703081,0.9889247
25728,LOF,0.0090097785,0.012845192,0.97814506
25729,LOF,0.010327839,0.014907248,0.97476494
25730,LOF,0.010402291,0.014504105,0.97509354
25731,LOF,0.0029338433,0.04737705,0.94968915
25732,LOF,0.007198854,0.011798566,0.98100257
25733,LOF,0.015948823,0.01235495,0.97169626
25734,LOF,0.0016012082,0.058288854,0.94010997
25735,LOF,0.0053949985,0.009885733,0.9847193
25736,LOF,0.005426442,0.013984531,0.9805891
25737,LOF,0.018967578,0.026532695,0.9544998
25738,LOF,0.006159878,0.015645487,0.97819465
25739,LOF,0.011248251,0.014575523,0.9741762
25740,LOF,0.041605476,0.025644908,0.9327496
25741,LOF,0.009447695,0.011445899,0.9791064
25742,LOF,0.014837649,0.0144966515,0.97066563
25743,LOF,0.0034356648,0.002835877,0.9937284
25744,LOF,0.31869006,0.22942248,0.45188743
25745,LOF,0.005346188,0.008303372,0.9863505
25746,LOF,0.0019881271,0.013299713,0.9847121
25747,LOF,0.005770538,0.0021599056,0.9920696
25748,LOF,0.07672774,0.013436735,0.9098355
25749,LOF,0.0025670307,0.005501673,0.99193126
25750,LOF,0.0028239281,0.0062691155,0.99090695
25751,LOF,0.020822803,0.011209154,0.9679681
25752,LOF,0.06603703,0.27921832,0.6547446
25753,LOF,0.0023048413,0.04901483,0.94868034
25754,GOF,0.00368522,0.75107044,0.24524431
25755,LOF,0.002927202,0.062866986,0.93420583
25756,LOF,0.012038979,0.17132103,0.81663996
25757,GOF,0.0030691365,0.8580053,0.13892554
25758,GOF,0.007267638,0.6676083,0.32512406
25759,LOF,0.001680925,0.23868799,0.7596311
25760,LOF,0.0036834546,0.02982887,0.9664877
25761,GOF,0.06965841,0.692994,0.23734754
25762,LOF,0.011086673,0.14486973,0.84404355
25763,LOF,0.0020702756,0.030730072,0.9671997
25764,LOF,0.10219043,0.26238677,0.6354228
25765,GOF,0.0054168208,0.74648374,0.2480994
25766,GOF,0.038964085,0.6638858,0.2971502
25767,LOF,0.021319503,0.25610867,0.72257185
25768,LOF,0.024136793,0.0050752894,0.970788
25769,LOF,0.012491536,0.006751196,0.98075724
25770,LOF,0.15602161,0.026753189,0.81722516
25771,LOF,0.0021177705,0.0084290765,0.9894532
25772,LOF,0.015040546,0.0050564734,0.9799029
25773,LOF,0.0027916306,0.010745911,0.9864624
25774,LOF,0.003354233,0.018605374,0.97804034
25775,LOF,0.0017449721,0.0024763758,0.9957787
25776,LOF,0.010685011,0.002464408,0.9868506
25777,LOF,0.4446957,0.030008925,0.5252954
25778,LOF,0.0072029363,0.007684308,0.9851127
25779,GOF,0.03439196,0.87824553,0.0873625
25780,GOF,0.047165457,0.87453336,0.078301154
25781,GOF,0.021846468,0.8432314,0.13492224
25782,GOF,0.029988827,0.85269034,0.11732093
25783,GOF,0.02124631,0.69205546,0.2866982
25784,GOF,0.114414796,0.8243245,0.061260697
25785,GOF,0.101321064,0.78197175,0.11670724
25786,GOF,0.0049451487,0.7454767,0.2495782
25787,GOF,0.1994335,0.71572536,0.084841184
25788,LOF,0.009320789,0.010557084,0.9801221
25789,GOF,0.014947474,0.81341165,0.17164086
25790,GOF,0.024162222,0.81541073,0.1604271
25791,GOF,0.02629509,0.64095426,0.33275062
25792,GOF,0.034554366,0.6352623,0.33018336
25793,GOF,0.033131972,0.8456762,0.121191785
25794,GOF,0.041658167,0.74259764,0.21574421
25795,GOF,0.022758696,0.7144869,0.2627544
25796,GOF,0.09767132,0.7686989,0.13362986
25797,GOF,0.013544039,0.5105075,0.4759484
25798,LOF,0.0014142765,0.4612237,0.53736204
25799,LOF,0.00084261433,0.40420872,0.59494865
25800,GOF,0.0065303,0.7422339,0.25123587
25801,GOF,0.0074693095,0.85705423,0.1354764
25802,GOF,0.018813455,0.80003846,0.1811481
25803,GOF,0.006176421,0.50597167,0.48785192
25804,LOF,0.010590282,0.48440474,0.50500494
25805,GOF,0.032058686,0.50332546,0.4646159
25806,GOF,0.024478408,0.62608516,0.3494365
25807,GOF,0.0033060324,0.5843316,0.4123624
25808,GOF,0.021297758,0.61357963,0.36512262
25809,GOF,0.0069842916,0.5310591,0.46195665
25810,GOF,0.005171351,0.5492649,0.44556376
25811,GOF,0.05066288,0.77951807,0.1698191
25812,GOF,0.024600616,0.5231561,0.45224336
25813,GOF,0.15315211,0.5695591,0.2772888
25814,GOF,0.034386273,0.6789059,0.28670782
25815,GOF,0.032307852,0.7089971,0.25869513
25816,GOF,0.004905154,0.8930654,0.102029525
25817,GOF,0.09250532,0.7493046,0.15819006
25818,GOF,0.03004621,0.70028806,0.26966578
25819,GOF,0.16946185,0.42942148,0.4011167
25820,GOF,0.03482474,0.5331109,0.43206432
25821,GOF,0.018209163,0.55444926,0.42734158
25822,LOF,0.05131183,0.46481124,0.48387694
25823,LOF,0.02766276,0.35901174,0.61332554
25824,GOF,0.023958813,0.6057728,0.3702684
25825,GOF,0.01332546,0.62146604,0.3652085
25826,GOF,0.0046921,0.615915,0.3793929
25827,GOF,0.0048180614,0.53740084,0.45778108
25828,GOF,0.0038085915,0.5255917,0.4705998
25829,GOF,0.0011244898,0.67617804,0.3226975
25830,LOF,0.04908073,0.22471516,0.7262041
25831,GOF,0.03511325,0.8387896,0.12609719
25832,GOF,0.0037815087,0.8532212,0.1429972
25833,GOF,0.023471333,0.881677,0.094851665
25834,GOF,0.0029858241,0.860742,0.13627219
25835,GOF,0.026745642,0.8501269,0.12312746
25836,GOF,0.0032840553,0.8617369,0.13497901
25837,GOF,0.0044311862,0.7650466,0.23052227
25838,GOF,0.026001608,0.8658758,0.10812259
25839,GOF,0.04926495,0.8412528,0.1094822
25840,GOF,0.073102616,0.8142288,0.11266861
25841,GOF,0.04329938,0.8654405,0.091260105
25842,GOF,0.015315727,0.9296815,0.0550028
25843,GOF,0.016983364,0.9327356,0.05028096
25844,GOF,0.01225333,0.90372545,0.08402121
25845,GOF,0.0033814926,0.6481791,0.3484394
25846,GOF,0.015096581,0.9071928,0.07771051
25847,GOF,0.01002606,0.94082886,0.04914512
25848,GOF,0.004038989,0.91448104,0.08148
25849,GOF,0.0018948361,0.8379791,0.16012615
25850,GOF,0.0025002551,0.832728,0.16477174
25851,GOF,0.0031507497,0.57309884,0.42375043
25852,LOF,0.18628341,0.23500796,0.5787086
25853,GOF,0.07983833,0.7892926,0.13086909
25854,GOF,0.0023988306,0.6896997,0.3079015
25855,GOF,0.014816469,0.5574329,0.42775062
25856,GOF,0.04792768,0.7294519,0.22262049
25857,GOF,0.024970448,0.57163376,0.40339577
25858,GOF,0.0055144923,0.6066003,0.38788524
25859,GOF,0.0033683009,0.6487235,0.34790823
25860,GOF,0.07760289,0.8116373,0.11075985
25861,GOF,0.058438256,0.78742486,0.15413696
25862,GOF,0.008540452,0.91564274,0.07581675
25863,GOF,0.0063031684,0.9253102,0.06838658
25864,GOF,0.011003211,0.9174933,0.07150346
25865,GOF,0.0064001614,0.8975195,0.09608027
25866,GOF,0.011483712,0.857333,0.13118328
25867,GOF,0.008753201,0.90776604,0.083480686
25868,GOF,0.06882297,0.75697446,0.17420255
25869,Neutral,0.57820255,0.29319352,0.12860394
25870,LOF,0.10729393,0.3447451,0.54796094
25871,GOF,0.006829533,0.8616884,0.13148211
25872,GOF,0.015565758,0.86530966,0.119124494
25873,GOF,0.012732335,0.8941545,0.09311314
25874,LOF,0.007807279,0.02512647,0.9670662
25875,LOF,0.013377379,0.012265492,0.9743571
25876,LOF,0.004389653,0.007215644,0.98839474
25877,LOF,0.09721889,0.027148426,0.87563264
25878,LOF,0.115513176,0.05108022,0.83340657
25879,LOF,0.01263426,0.045464188,0.9419015
25880,LOF,0.022605922,0.0016625402,0.97573155
25881,Neutral,0.62040436,0.0072255316,0.37237006
25882,LOF,0.005558071,0.0025113462,0.99193054
25883,LOF,0.014295941,0.0019098856,0.98379415
25884,LOF,0.0050959527,0.0056122635,0.98929185
25885,LOF,0.046699964,0.0012357871,0.9520643
25886,LOF,0.2528873,0.0130991405,0.73401356
25887,LOF,0.09611599,0.005105408,0.8987786
25888,LOF,0.0023751322,0.008272327,0.98935246
25889,LOF,0.004823785,0.004711878,0.9904643
25890,LOF,0.052569486,0.007847731,0.93958277
25891,LOF,0.018916685,0.0023000704,0.97878325
25892,LOF,0.00025405388,0.0007110296,0.9990349
25893,LOF,0.27966866,0.00184316,0.71848816
25894,LOF,0.43114617,0.0006512644,0.56820256
25895,LOF,0.24981081,0.0011382359,0.7490509
25896,LOF,0.0055606766,0.0033069127,0.99113244
25897,LOF,0.07941764,0.0011700992,0.91941226
25898,LOF,0.13319933,0.0035195907,0.86328113
25899,LOF,0.17314233,0.013730385,0.8131273
25900,LOF,0.10851784,0.0010087753,0.89047337
25901,LOF,0.044265565,0.0016012382,0.95413315
25902,LOF,0.17520371,0.0024900457,0.8223062
25903,LOF,0.37829792,0.009319489,0.6123826
25904,LOF,0.41054913,0.0124002965,0.57705057
25905,LOF,0.00880878,0.20270215,0.78848904
25906,LOF,0.0044866744,0.005503134,0.9900102
25907,LOF,0.0017514598,0.06373611,0.93451244
25908,LOF,0.000775365,0.036195476,0.96302915
25909,LOF,0.009821944,0.014259009,0.97591907
25910,LOF,0.0015767183,0.008651618,0.98977166
25911,LOF,0.3836014,0.004280914,0.6121177
25912,LOF,0.014736966,0.002262566,0.9830005
25913,LOF,0.0148998415,0.0041332142,0.9809669
25914,LOF,0.013537739,0.0038321132,0.9826301
25915,LOF,0.25051996,0.0709724,0.6785076
25916,LOF,0.0060915924,0.011494589,0.9824139
25917,LOF,0.008096269,0.0008036172,0.99110013
25918,LOF,0.018229034,0.0021361255,0.9796348
25919,LOF,0.011129085,0.0015190577,0.9873519
25920,LOF,0.10755874,0.069831826,0.8226094
25921,LOF,0.0028049557,0.0021324412,0.99506265
25922,LOF,0.0030279444,0.0022811939,0.99469084
25923,LOF,0.2677578,0.005237849,0.72700435
25924,LOF,0.003703798,0.0036317199,0.9926644
25925,LOF,0.07896998,0.0056134565,0.91541654
25926,LOF,0.020593522,0.0041117747,0.97529465
25927,LOF,0.0040332503,0.0044753267,0.9914914
25928,LOF,0.0006590108,0.0018133293,0.99752766
25929,Neutral,0.7699108,0.0025834024,0.22750579
25930,LOF,0.03405422,0.0027186277,0.9632271
25931,LOF,0.0012550692,0.0018525438,0.9968924
25932,LOF,0.030150943,0.0014514297,0.9683976
25933,LOF,0.02101642,0.00065376144,0.97832984
25934,LOF,0.020521387,0.0010501575,0.9784284
25935,LOF,0.032033294,0.0043155747,0.9636511
25936,LOF,0.039295033,0.00060847664,0.9600965
25937,LOF,0.0011923322,0.0021399583,0.9966677
25938,LOF,0.032579873,0.0036949685,0.96372515
25939,LOF,0.01612618,0.001135264,0.98273855
25940,LOF,0.0042345077,0.119656965,0.8761085
25941,Neutral,0.6904845,0.0048837746,0.30463177
25942,LOF,0.0014439607,0.0055304337,0.99302566
25943,LOF,0.06793772,0.029093403,0.9029689
25944,LOF,0.040494632,0.006804375,0.9527009
25945,LOF,0.12613805,0.008572248,0.8652897
25946,LOF,0.016483441,0.002592459,0.9809241
25947,LOF,0.4328419,0.014769364,0.5523887
25948,LOF,0.22683014,0.002661255,0.7705086
25949,LOF,0.13692464,0.004340351,0.858735
25950,LOF,0.051537644,0.24520402,0.7032584
25951,LOF,0.027366888,0.2193546,0.7532785
25952,LOF,0.32043102,0.119570844,0.5599981
25953,LOF,0.0051389267,0.082497396,0.91236365
25954,LOF,0.13292354,0.22716162,0.6399149
25955,LOF,0.003641524,0.05364758,0.9427109
25956,LOF,0.0041641053,0.039804444,0.95603144
25957,LOF,0.057578158,0.0072570774,0.9351648
25958,LOF,0.018122427,0.010828563,0.971049
25959,GOF,0.020086767,0.6517433,0.32816997
25960,LOF,0.0009334428,0.010716681,0.9883499
25961,LOF,0.020159196,0.009974259,0.9698666
25962,LOF,0.017498704,0.008370151,0.97413117
25963,LOF,0.0012304878,0.0109165,0.98785305
25964,LOF,0.015780741,0.0047331844,0.9794861
25965,LOF,0.086083956,0.0067751356,0.9071409
25966,LOF,0.23534444,0.03368811,0.73096746
25967,LOF,0.0011283989,0.015293635,0.98357797
25968,LOF,0.025417345,0.03911551,0.9354671
25969,LOF,0.050189346,0.0055920007,0.9442187
25970,LOF,0.0034954355,0.011847278,0.98465735
25971,LOF,0.0765153,0.0033352752,0.9201494
25972,LOF,0.034884587,0.006181917,0.9589335
25973,LOF,0.034532923,0.0006579517,0.9648091
25974,LOF,0.006340526,0.0016105897,0.9920489
25975,LOF,0.016454944,0.0010606693,0.9824844
25976,LOF,0.01656357,0.0006865445,0.98274994
25977,LOF,0.064465724,0.0051530935,0.9303812
25978,LOF,0.08187094,0.011339437,0.9067896
25979,LOF,0.02370714,0.009780019,0.9665129
25980,LOF,0.21651416,0.03668363,0.7468022
25981,LOF,0.21834946,0.0369516,0.7446989
25982,LOF,0.41170055,0.0068296455,0.58146983
25983,LOF,0.22859293,0.009353505,0.76205355
25984,LOF,0.005439912,0.007940273,0.98661983
25985,LOF,0.47344863,0.018208334,0.50834304
25986,LOF,0.005252201,0.13189621,0.8628515
25987,LOF,0.011179225,0.016749889,0.9720709
25988,LOF,0.027901925,0.032860328,0.9392377
25989,LOF,0.016546458,0.031187983,0.9522655
25990,LOF,0.030753586,0.06752053,0.9017259
25991,LOF,0.02113591,0.13244532,0.8464188
25992,LOF,0.029598251,0.11498691,0.85541487
25993,LOF,0.01818287,0.002890087,0.9789271
25994,LOF,0.009649599,0.0032482282,0.9871021
25995,LOF,0.017547833,0.0064585446,0.9759937
25996,Neutral,0.51293516,0.05142129,0.43564355
25997,LOF,0.07933117,0.13304469,0.7876241
25998,LOF,0.154432,0.0024577803,0.84311026
25999,LOF,0.020242283,0.010704838,0.96905285
26000,LOF,0.04821235,0.0013573105,0.9504303
26001,LOF,0.15183875,0.002384295,0.845777
26002,LOF,0.06517747,0.0038162498,0.9310063
26003,LOF,0.0059388364,0.25622585,0.7378353
26004,LOF,0.0224634,0.27320993,0.7043267
26005,LOF,0.0028368917,0.16432174,0.83284134
26006,LOF,0.27993536,0.21215697,0.5079077
26007,LOF,0.008362964,0.17817634,0.81346065
26008,LOF,0.0051601194,0.2953151,0.69952476
26009,LOF,0.009679455,0.44624403,0.54407644
26010,LOF,0.015794516,0.17962475,0.80458075
26011,LOF,0.0010249407,0.08580278,0.9131723
26012,LOF,0.0017742816,0.2356506,0.7625751
26013,LOF,0.0028862965,0.21223752,0.78487617
26014,LOF,0.02686314,0.016380532,0.95675635
26015,LOF,0.23131578,0.0050320285,0.7636522
26016,LOF,0.36741772,0.0072915927,0.6252907
26017,LOF,0.030788194,0.03735587,0.9318559
26018,LOF,0.018393619,0.008669811,0.97293663
26019,LOF,0.017091291,0.00682102,0.9760877
26020,LOF,0.0045369905,0.06735228,0.9281107
26021,LOF,0.054435745,0.026244104,0.91932017
26022,LOF,0.003012055,0.004248799,0.99273914
26023,LOF,0.0031922015,0.0033067986,0.993501
26024,LOF,0.019478614,0.009587906,0.9709335
26025,LOF,0.050211236,0.009384254,0.94040453
26026,LOF,0.13545883,0.004892421,0.85964876
26027,LOF,0.009120457,0.0029268619,0.98795265
26028,LOF,0.013348863,0.005006086,0.9816451
26029,LOF,0.012528043,0.036614675,0.9508572
26030,LOF,0.049904846,0.0040912116,0.946004
26031,LOF,0.003431038,0.01936302,0.9772059
26032,LOF,0.02263032,0.0088138655,0.96855587
26033,LOF,0.011050694,0.006701012,0.9822483
26034,LOF,0.006060496,0.020843629,0.9730959
26035,LOF,0.0022626154,0.0070093353,0.990728
26036,LOF,0.0026485082,0.0094310455,0.9879204
26037,LOF,0.0009207643,0.0039246418,0.9951546
26038,LOF,0.009979845,0.0047446345,0.9852755
26039,LOF,0.03337657,0.013647174,0.9529763
26040,LOF,0.047097474,0.017495017,0.93540746
26041,LOF,0.0010469739,0.003007968,0.99594504
26042,LOF,0.0013824323,0.0032833468,0.9953342
26043,LOF,0.008699266,0.0074690166,0.98383176
26044,LOF,0.0014540976,0.005657577,0.9928884
26045,LOF,0.012963139,0.012127288,0.97490954
26046,LOF,0.0071670376,0.0052129575,0.98762
26047,LOF,0.014296751,0.0047207656,0.9809825
26048,LOF,0.012251952,0.0023668213,0.9853813
26049,Neutral,0.9885616,0.0004633071,0.010975152
26050,Neutral,0.98035794,0.00052795256,0.019114127
26051,LOF,0.010500713,0.019568892,0.9699304
26052,LOF,0.023052009,0.022265231,0.9546827
26053,LOF,0.010803156,0.010493239,0.9787037
26054,LOF,0.013139021,0.008610105,0.97825086
26055,LOF,0.0662777,0.02795606,0.9057662
26056,LOF,0.042708084,0.03942809,0.91786385
26057,LOF,0.028192772,0.004330559,0.96747667
26058,LOF,0.042323723,0.0041592917,0.953517
26059,LOF,0.18213378,0.010772549,0.8070937
26060,LOF,0.005226278,0.023294436,0.9714793
26061,LOF,0.000712687,0.0013220179,0.99796534
26062,LOF,0.00040324862,0.002322702,0.9972741
26063,LOF,0.012429617,0.0037161496,0.98385423
26064,LOF,0.0006025435,0.0059677246,0.9934297
26065,LOF,0.019738829,0.0027172402,0.977544
26066,LOF,0.01642914,0.0029083278,0.9806625
26067,LOF,0.027995158,0.0052406513,0.9667642
26068,LOF,0.0114503065,0.011316572,0.9772331
26069,LOF,0.07376,0.01674139,0.90949863
26070,LOF,0.15527958,0.014238865,0.8304816
26071,LOF,0.01434795,0.002814613,0.98283744
26072,LOF,0.0011382594,0.006242068,0.9926197
26073,LOF,0.009230668,0.0013397397,0.98942965
26074,Neutral,0.64928204,0.0033029078,0.34741503
26075,LOF,0.017051749,0.009845303,0.973103
26076,LOF,0.02715725,0.0038887744,0.968954
26077,LOF,0.06981494,0.0043531638,0.92583185
26078,LOF,0.0005098902,0.0059826495,0.9935075
26079,LOF,0.020237727,0.005914422,0.9738479
26080,LOF,0.015573802,0.0056392527,0.9787869
26081,LOF,0.014562642,0.0027096418,0.9827277
26082,LOF,0.00077996246,0.005255642,0.9939644
26083,LOF,0.055493444,0.019859629,0.924647
26084,LOF,0.05616687,0.0094499,0.9343833
26085,LOF,0.046032336,0.0060929004,0.9478747
26086,LOF,0.008993252,0.0018263408,0.9891804
26087,LOF,0.009992857,0.0024216457,0.9875854
26088,LOF,0.0008308245,0.0057009556,0.99346817
26089,LOF,0.0051052836,0.0122935185,0.9826012
26090,LOF,0.006958998,0.010222575,0.9828184
