feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,Neutral,0.7252543,0.026642995,0.24810268
25596,Neutral,0.70320994,0.009884005,0.286906
25597,LOF,0.4003992,0.017764475,0.5818363
25598,Neutral,0.81043184,0.01880179,0.17076641
25599,GOF,0.09458516,0.6801152,0.22529954
25600,LOF,0.06821491,0.40275645,0.52902865
25601,LOF,0.029810674,0.19273774,0.77745163
25602,LOF,0.476457,0.04410079,0.47944218
25603,LOF,0.105544105,0.10146971,0.7929862
25604,Neutral,0.58713096,0.083028086,0.329841
25605,LOF,0.012283534,0.16307002,0.8246465
25606,LOF,0.049479395,0.18605159,0.76446897
25607,LOF,0.056012366,0.074851215,0.8691364
25608,LOF,0.28873062,0.08030214,0.6309672
25609,LOF,0.18171555,0.02219219,0.7960923
25610,LOF,0.035209294,0.008351989,0.95643866
25611,LOF,0.040080465,0.00983075,0.95008874
25612,Neutral,0.6891183,0.031474426,0.2794072
25613,Neutral,0.6498853,0.028058782,0.32205585
25614,LOF,0.08205263,0.014082268,0.90386504
25615,LOF,0.46275902,0.011603322,0.5256376
25616,LOF,0.045533232,0.02077922,0.9336876
25617,LOF,0.09296614,0.01107671,0.8959571
25618,LOF,0.033686418,0.013572034,0.9527415
25619,LOF,0.080391504,0.013713028,0.9058954
25620,LOF,0.04101942,0.031014655,0.92796594
25621,Neutral,0.5026512,0.012102978,0.48524582
25622,Neutral,0.5326379,0.041008033,0.42635408
25623,Neutral,0.7189225,0.029957747,0.25111976
25624,LOF,0.03611275,0.05288007,0.91100717
25625,LOF,0.42731658,0.015920278,0.5567632
25626,Neutral,0.6974366,0.013150854,0.28941265
25627,LOF,0.012281366,0.21091889,0.7767997
25628,LOF,0.3411374,0.020756898,0.63810575
25629,Neutral,0.71155125,0.062395535,0.22605324
25630,LOF,0.01989269,0.12364103,0.8564663
25631,Neutral,0.5634834,0.07702433,0.35949224
25632,LOF,0.38157734,0.00922982,0.60919285
25633,LOF,0.24669854,0.16716535,0.5861361
25634,Neutral,0.71043104,0.06836152,0.22120744
25635,LOF,0.030905467,0.01288153,0.956213
25636,LOF,0.065655805,0.37637177,0.55797243
25637,LOF,0.04783662,0.33325043,0.6189129
25638,GOF,0.035068944,0.6292624,0.33566868
25639,LOF,0.04222164,0.33776253,0.6200158
25640,LOF,0.28887415,0.33994767,0.3711782
25641,LOF,0.06844017,0.22024085,0.71131897
25642,Neutral,0.6229414,0.064850256,0.3122084
25643,LOF,0.39725202,0.006306124,0.5964418
25644,LOF,0.06900525,0.35445738,0.5765374
25645,LOF,0.012016623,0.12050281,0.8674805
25646,LOF,0.027466247,0.12346351,0.84907025
25647,LOF,0.077419326,0.14065611,0.7819245
25648,LOF,0.04782877,0.31324038,0.63893086
25649,LOF,0.04331811,0.2812871,0.6753947
25650,LOF,0.105951376,0.27831846,0.61573017
25651,LOF,0.0062767514,0.32003894,0.6736843
25652,LOF,0.024748588,0.0059837834,0.9692676
25653,LOF,0.102386765,0.19559187,0.70202136
25654,GOF,0.16101032,0.4396771,0.39931256
25655,GOF,0.108123966,0.48130435,0.41057172
25656,LOF,0.02812228,0.43932098,0.5325567
25657,Neutral,0.5702191,0.02067166,0.40910926
25658,LOF,0.099317886,0.2760384,0.6246437
25659,LOF,0.08556994,0.018599402,0.89583063
25660,LOF,0.09616413,0.009991685,0.8938442
25661,LOF,0.05954674,0.0014580741,0.9389951
25662,LOF,0.023293171,0.025442133,0.95126474
25663,LOF,0.030510573,0.009549702,0.9599397
25664,LOF,0.29029045,0.045288596,0.66442096
25665,Neutral,0.6498349,0.072615996,0.27754906
25666,LOF,0.45327428,0.06163423,0.4850915
25667,LOF,0.020074409,0.015782291,0.96414334
25668,LOF,0.0191573,0.011566231,0.9692765
25669,LOF,0.02319753,0.034564402,0.9422381
25670,LOF,0.45060942,0.035012938,0.51437765
25671,LOF,0.042045794,0.020330142,0.93762404
25672,Neutral,0.65736324,0.061596014,0.2810408
25673,LOF,0.2930062,0.030926425,0.67606735
25674,LOF,0.41163516,0.04560964,0.5427552
25675,LOF,0.43177217,0.025589608,0.5426382
25676,LOF,0.012955457,0.023671893,0.96337265
25677,LOF,0.032883674,0.012503212,0.9546131
25678,Neutral,0.56661314,0.01202606,0.42136076
25679,Neutral,0.62059593,0.0113805765,0.36802348
25680,LOF,0.06983398,0.004188996,0.925977
25681,LOF,0.07823004,0.0035304942,0.9182395
25682,LOF,0.020718496,0.020994501,0.95828706
25683,LOF,0.26965553,0.04088957,0.6894549
25684,LOF,0.07877669,0.010113637,0.9111097
25685,Neutral,0.7888136,0.01832132,0.19286516
25686,LOF,0.032486025,0.011532552,0.95598143
25687,LOF,0.14106281,0.016761765,0.8421754
25688,LOF,0.016107084,0.058175836,0.9257171
25689,LOF,0.028946938,0.02411108,0.94694203
25690,LOF,0.01604183,0.16542143,0.81853676
25691,LOF,0.03102859,0.27102205,0.6979494
25692,Neutral,0.55225116,0.023614427,0.42413443
25693,GOF,0.16596365,0.54384875,0.2901876
25694,LOF,0.22415972,0.014001102,0.76183915
25695,LOF,0.1328256,0.019450217,0.8477242
25696,Neutral,0.71817505,0.006929674,0.27489522
25697,Neutral,0.56146556,0.06502288,0.37351152
25698,GOF,0.10268658,0.5136027,0.3837107
25699,LOF,0.04403658,0.4759162,0.4800472
25700,LOF,0.038610432,0.01227399,0.9491156
25701,GOF,0.027178878,0.6126295,0.3601916
25702,LOF,0.32112825,0.1928299,0.48604184
25703,Neutral,0.49832904,0.02165802,0.48001298
25704,LOF,0.029647382,0.044892084,0.9254606
25705,LOF,0.21423128,0.008700633,0.77706814
25706,GOF,0.03760902,0.5487057,0.4136853
25707,LOF,0.010438463,0.1184012,0.8711604
25708,LOF,0.027515596,0.16392535,0.80855906
25709,LOF,0.01509864,0.006050773,0.97885066
25710,Neutral,0.60283834,0.026815724,0.37034595
25711,LOF,0.060935672,0.008490805,0.9305736
25712,Neutral,0.7720981,0.009026233,0.21887568
25713,LOF,0.026647398,0.016364465,0.95698816
25714,LOF,0.01847318,0.11216182,0.869365
25715,LOF,0.010834841,0.120790906,0.8683742
25716,Neutral,0.49786186,0.044850662,0.45728752
25717,Neutral,0.5121791,0.07955352,0.40826738
25718,LOF,0.018001296,0.02917684,0.9528219
25719,LOF,0.034436624,0.013283535,0.9522798
25720,LOF,0.0067979996,0.012890547,0.9803114
25721,LOF,0.006884161,0.006207852,0.98690796
25722,LOF,0.020896127,0.018312719,0.9607912
25723,LOF,0.08394189,0.018840188,0.8972179
25724,LOF,0.038955875,0.05657409,0.9044701
25725,LOF,0.12269276,0.035167795,0.8421394
25726,LOF,0.021543367,0.034006875,0.9444497
25727,LOF,0.057520013,0.018747017,0.923733
25728,LOF,0.025380975,0.047683343,0.92693573
25729,LOF,0.031452972,0.02743464,0.9411124
25730,LOF,0.031640556,0.03743182,0.9309276
25731,LOF,0.38199696,0.024354065,0.59364897
25732,LOF,0.029527523,0.017838987,0.95263356
25733,LOF,0.041063264,0.1383277,0.82060903
25734,LOF,0.3227036,0.014505748,0.66279066
25735,LOF,0.013456411,0.023089107,0.9634544
25736,LOF,0.018542195,0.04821832,0.9332395
25737,LOF,0.073107384,0.038002905,0.88888973
25738,LOF,0.079633616,0.045413032,0.8749533
25739,LOF,0.016871369,0.040597297,0.94253135
25740,LOF,0.016757544,0.014151995,0.96909046
25741,LOF,0.008291557,0.0063744504,0.9853339
25742,LOF,0.018870981,0.016275018,0.96485406
25743,LOF,0.30956873,0.018763673,0.6716676
25744,LOF,0.067561686,0.28981042,0.6426279
25745,GOF,0.042132497,0.5521645,0.40570307
25746,LOF,0.04983454,0.36759958,0.5825659
25747,LOF,0.068232924,0.020910742,0.91085637
25748,LOF,0.08455423,0.13451295,0.7809328
25749,GOF,0.030073918,0.5109241,0.45900196
25750,LOF,0.03255503,0.46163628,0.5058087
25751,LOF,0.04703603,0.022744384,0.93021965
25752,LOF,0.15540439,0.09380478,0.7507908
25753,LOF,0.18884158,0.036193553,0.77496487
25754,GOF,0.019918578,0.831766,0.14831538
25755,LOF,0.2869597,0.060750164,0.65229017
25756,Neutral,0.7100183,0.03054354,0.25943816
25757,LOF,0.016020728,0.38251933,0.60145986
25758,GOF,0.008636216,0.6958633,0.29550052
25759,GOF,0.015313473,0.5357338,0.4489527
25760,LOF,0.28303027,0.034710433,0.6822593
25761,GOF,0.008917798,0.69642633,0.2946558
25762,Neutral,0.71043104,0.06836152,0.22120744
25763,LOF,0.3905327,0.03277769,0.5766896
25764,Neutral,0.47777668,0.13699114,0.38523227
25765,GOF,0.0080340225,0.5708666,0.42109945
25766,LOF,0.13161814,0.40661764,0.46176422
25767,GOF,0.037767563,0.78480595,0.17742641
25768,LOF,0.030961597,0.18583058,0.7832078
25769,LOF,0.020261044,0.040264014,0.9394749
25770,Neutral,0.65651494,0.028294554,0.3151905
25771,LOF,0.1881019,0.050849654,0.76104844
25772,LOF,0.051305555,0.009427319,0.93926716
25773,LOF,0.41197565,0.039974827,0.5480495
25774,Neutral,0.6688666,0.091689005,0.23944446
25775,LOF,0.27901295,0.012331643,0.7086554
25776,LOF,0.011077451,0.017112873,0.9718097
25777,Neutral,0.65224725,0.056234423,0.2915183
25778,LOF,0.035978794,0.017473262,0.9465479
25779,GOF,0.23391326,0.47931585,0.28677094
25780,GOF,0.07586483,0.66467756,0.2594576
25781,LOF,0.21027128,0.27940935,0.51031935
25782,LOF,0.11683744,0.20146014,0.6817025
25783,LOF,0.36227602,0.12450711,0.5132169
25784,GOF,0.2986318,0.5663348,0.13503344
25785,GOF,0.13984072,0.6361518,0.22400752
25786,LOF,0.05810478,0.41795385,0.5239414
25787,LOF,0.069046885,0.39924046,0.53171265
25788,LOF,0.050077956,0.02599961,0.9239225
25789,GOF,0.10336749,0.5281056,0.36852688
25790,LOF,0.13473567,0.38969532,0.47556898
25791,LOF,0.049826995,0.4176857,0.53248733
25792,LOF,0.051187303,0.40753692,0.54127574
25793,GOF,0.073562495,0.46631098,0.46012655
25794,GOF,0.080717035,0.59503657,0.32424635
25795,LOF,0.12689199,0.4353439,0.43776414
25796,LOF,0.1595136,0.29254782,0.5479386
25797,LOF,0.12513591,0.4054608,0.4694033
25798,LOF,0.2515328,0.34240285,0.40606433
25799,GOF,0.11971148,0.75382954,0.12645902
25800,GOF,0.09402338,0.81739247,0.08858423
25801,GOF,0.06975154,0.7742844,0.15596406
25802,GOF,0.11796396,0.61114067,0.27089536
25803,GOF,0.098222665,0.58400637,0.31777102
25804,LOF,0.22004917,0.24499397,0.5349569
25805,GOF,0.10284927,0.52220297,0.3749478
25806,GOF,0.099724635,0.58679634,0.31347898
25807,GOF,0.15644738,0.51583,0.32772267
25808,GOF,0.17087284,0.5326433,0.29648387
25809,LOF,0.18805036,0.30708978,0.50485986
25810,LOF,0.18426622,0.31965938,0.49607438
25811,LOF,0.07403544,0.45102915,0.47493544
25812,LOF,0.2212362,0.3498115,0.42895234
25813,LOF,0.13144548,0.34003502,0.52851945
25814,GOF,0.19473691,0.49511203,0.31015098
25815,GOF,0.09105062,0.60843277,0.30051658
25816,GOF,0.028176293,0.89707226,0.074751474
25817,GOF,0.11740898,0.44367942,0.43891165
25818,LOF,0.035894323,0.13682762,0.8272781
25819,GOF,0.08671337,0.51589596,0.39739063
25820,GOF,0.07792118,0.55911046,0.36296836
25821,GOF,0.08729848,0.54674745,0.36595404
25822,GOF,0.17423756,0.4373866,0.38837582
25823,LOF,0.23776156,0.232703,0.5295354
25824,GOF,0.15314035,0.47068816,0.3761716
25825,GOF,0.15095022,0.4745142,0.37453568
25826,GOF,0.15314035,0.47068816,0.3761716
25827,LOF,0.07136278,0.3198746,0.6087626
25828,LOF,0.060676366,0.25418055,0.6851431
25829,Neutral,0.5186821,0.0075927437,0.47372514
25830,LOF,0.023651289,0.014600883,0.9617478
25831,LOF,0.06725929,0.3655967,0.567144
25832,LOF,0.1475725,0.3904496,0.46197793
25833,LOF,0.130265,0.41870305,0.4510319
25834,LOF,0.12621243,0.430819,0.44296852
25835,LOF,0.15910167,0.34567836,0.49521995
25836,LOF,0.1518326,0.36691046,0.4812569
25837,LOF,0.21831326,0.3823736,0.39931315
25838,LOF,0.22703294,0.36582258,0.4071445
25839,LOF,0.2344558,0.38081458,0.3847296
25840,GOF,0.18014207,0.539367,0.28049093
25841,GOF,0.14712247,0.54701215,0.30586535
25842,GOF,0.10782817,0.5563392,0.3358326
25843,GOF,0.1063753,0.54139626,0.3522284
25844,GOF,0.10880881,0.45696455,0.43422663
25845,LOF,0.12875754,0.40233654,0.46890587
25846,GOF,0.10828408,0.46133345,0.4303825
25847,LOF,0.117456935,0.360891,0.5216521
25848,GOF,0.1308763,0.45749286,0.41163087
25849,GOF,0.11991549,0.45208484,0.42799965
25850,LOF,0.34980083,0.17481045,0.47538868
25851,LOF,0.3635543,0.17399226,0.46245337
25852,LOF,0.16150406,0.27468413,0.56381184
25853,LOF,0.19192164,0.35511416,0.45296425
25854,LOF,0.28950727,0.33012637,0.38036633
25855,LOF,0.17911035,0.36383557,0.45705405
25856,GOF,0.17546156,0.42063215,0.40390632
25857,LOF,0.18297727,0.35493863,0.46208408
25858,LOF,0.23468065,0.31004333,0.455276
25859,LOF,0.23210035,0.31737286,0.45052683
25860,LOF,0.18552251,0.23880531,0.57567215
25861,LOF,0.27603024,0.18821716,0.5357526
25862,GOF,0.113906145,0.5020622,0.3840317
25863,LOF,0.13606514,0.3848511,0.47908375
25864,GOF,0.08257548,0.5435779,0.37384662
25865,GOF,0.11234828,0.62374884,0.26390284
25866,GOF,0.087035805,0.65023714,0.26272708
25867,GOF,0.09270174,0.63550174,0.27179652
25868,LOF,0.10533462,0.1937282,0.70093715
25869,GOF,0.06654411,0.58701724,0.3464387
25870,LOF,0.04680199,0.051855437,0.9013426
25871,GOF,0.059471205,0.5669716,0.37355724
25872,LOF,0.07041333,0.33515722,0.5944295
25873,LOF,0.11597704,0.4099888,0.4740341
25874,LOF,0.07661121,0.011420335,0.91196847
25875,LOF,0.14055596,0.27279285,0.5866512
25876,Neutral,0.5073642,0.024093064,0.46854264
25877,GOF,0.12859811,0.47757328,0.39382863
25878,GOF,0.06179511,0.6484113,0.28979364
25879,LOF,0.05818894,0.20291126,0.73889977
25880,LOF,0.053400606,0.014488599,0.93211085
25881,Neutral,0.8318935,0.020227987,0.14787848
25882,LOF,0.057981104,0.05373853,0.8882804
25883,LOF,0.086028434,0.06908466,0.8448869
25884,Neutral,0.5010589,0.04448474,0.4544564
25885,Neutral,0.52855337,0.0066971825,0.46474952
25886,Neutral,0.49072775,0.18506584,0.32420647
25887,GOF,0.30923626,0.517169,0.17359474
25888,LOF,0.05387344,0.42016017,0.52596635
25889,LOF,0.20355336,0.06879114,0.72765553
25890,LOF,0.21107207,0.034885284,0.7540426
25891,Neutral,0.6287261,0.07385032,0.29742357
25892,LOF,0.004168132,0.09890514,0.89692676
25893,LOF,0.46149287,0.0075597423,0.5309474
25894,Neutral,0.5814077,0.006019521,0.41257274
25895,Neutral,0.65095586,0.011384063,0.33766007
25896,Neutral,0.6688263,0.031172173,0.30000153
25897,LOF,0.36004972,0.030076724,0.60987353
25898,LOF,0.07979693,0.31347826,0.6067248
25899,LOF,0.07101198,0.02027306,0.908715
25900,Neutral,0.7467619,0.012162515,0.24107556
25901,LOF,0.025306858,0.0044979374,0.97019523
25902,Neutral,0.5432779,0.054234404,0.40248767
25903,LOF,0.27640182,0.02928819,0.69431
25904,Neutral,0.49072775,0.18506584,0.32420647
25905,LOF,0.05507694,0.2673493,0.6775738
25906,LOF,0.40255114,0.029255908,0.5681929
25907,GOF,0.01973816,0.522556,0.45770583
25908,LOF,0.023659676,0.2272319,0.7491084
25909,LOF,0.05355044,0.22664206,0.7198075
25910,LOF,0.042959806,0.029979901,0.9270603
25911,Neutral,0.70937806,0.046455402,0.2441665
25912,LOF,0.34113634,0.014616179,0.64424753
25913,LOF,0.010715501,0.12576419,0.8635203
25914,LOF,0.026415981,0.08757324,0.88601077
25915,GOF,0.15896122,0.5151882,0.32585055
25916,LOF,0.05471221,0.26617384,0.6791139
25917,Neutral,0.7893511,0.04792695,0.16272196
25918,LOF,0.027396534,0.008699891,0.9639036
25919,LOF,0.009587771,0.0009558492,0.98945636
25920,LOF,0.2380452,0.03976921,0.7221857
25921,LOF,0.21058138,0.010130004,0.77928865
25922,LOF,0.14058428,0.024945289,0.8344704
25923,Neutral,0.49072775,0.18506584,0.32420647
25924,LOF,0.2291584,0.07625603,0.6945855
25925,Neutral,0.65125084,0.06152155,0.2872276
25926,Neutral,0.6883423,0.073640525,0.23801716
25927,LOF,0.007553151,0.16337836,0.8290685
25928,LOF,0.27287394,0.033044443,0.6940816
25929,Neutral,0.49072775,0.18506584,0.32420647
25930,LOF,0.03613054,0.06545489,0.89841455
25931,Neutral,0.50320303,0.032144375,0.46465263
25932,LOF,0.03798848,0.007545691,0.9544658
25933,LOF,0.048111938,0.01816272,0.93372536
25934,LOF,0.09145723,0.016300665,0.89224213
25935,Neutral,0.6688666,0.091689005,0.23944446
25936,LOF,0.052111868,0.014086224,0.93380195
25937,LOF,0.47497582,0.031890426,0.49313366
25938,Neutral,0.71968114,0.030285427,0.25003344
25939,LOF,0.045975327,0.017887335,0.9361374
25940,GOF,0.063033074,0.6117996,0.32516736
25941,Neutral,0.64449435,0.017848073,0.33765763
25942,LOF,0.17442527,0.015466777,0.81010795
25943,LOF,0.019387104,0.10079851,0.8798144
25944,LOF,0.0060040695,0.098630786,0.8953651
25945,LOF,0.02457557,0.037703436,0.93772095
25946,LOF,0.38689277,0.023496814,0.5896104
25947,Neutral,0.8466827,0.0030778227,0.15023948
25948,Neutral,0.5781116,0.06916978,0.3527186
25949,Neutral,0.50725293,0.04546252,0.4472845
25950,GOF,0.06310121,0.6169396,0.31995922
25951,LOF,0.034821104,0.23263277,0.7325461
25952,LOF,0.37246963,0.034753207,0.5927772
25953,LOF,0.033592593,0.24251133,0.7238961
25954,GOF,0.04913822,0.5811656,0.3696962
25955,LOF,0.01802705,0.2970221,0.6849508
25956,LOF,0.056617554,0.265215,0.6781674
25957,Neutral,0.72895324,0.009857546,0.26118925
25958,LOF,0.033177897,0.03519286,0.9316293
25959,LOF,0.0253952,0.18113741,0.7934674
25960,LOF,0.16593264,0.026251908,0.8078155
25961,LOF,0.029208118,0.10510684,0.8656851
25962,LOF,0.41156378,0.023843642,0.56459254
25963,LOF,0.06986119,0.060998257,0.8691406
25964,LOF,0.047122747,0.042075437,0.9108018
25965,LOF,0.22939901,0.2637998,0.5068012
25966,Neutral,0.49072775,0.18506584,0.32420647
25967,LOF,0.29945347,0.031376373,0.66917014
25968,Neutral,0.5060502,0.07317093,0.4207788
25969,LOF,0.28543735,0.009598661,0.70496404
25970,LOF,0.31516606,0.017071104,0.6677629
25971,LOF,0.040646818,0.017937157,0.941416
25972,LOF,0.1514844,0.04400802,0.8045076
25973,LOF,0.46820083,0.0041770716,0.5276221
25974,LOF,0.13351141,0.13790038,0.7285882
25975,LOF,0.008631222,0.004857545,0.98651123
25976,LOF,0.14594057,0.0072466345,0.8468128
25977,Neutral,0.5581149,0.014566789,0.42731827
25978,LOF,0.18665753,0.010288753,0.80305374
25979,LOF,0.010219691,0.009242721,0.9805376
25980,LOF,0.08447925,0.094850235,0.82067055
25981,GOF,0.012787036,0.9419057,0.04530732
25982,LOF,0.2557008,0.03443687,0.70986235
25983,LOF,0.40302676,0.090949565,0.5060237
25984,LOF,0.034095537,0.0707302,0.89517426
25985,Neutral,0.7385356,0.05152429,0.20994008
25986,LOF,0.046898182,0.3652606,0.5878412
25987,LOF,0.3749909,0.051958874,0.5730502
25988,LOF,0.019162562,0.07348539,0.9073521
25989,LOF,0.029972041,0.04803073,0.9219972
25990,LOF,0.039299916,0.12888819,0.83181185
25991,LOF,0.14305894,0.18601887,0.6709222
25992,LOF,0.07486224,0.06463545,0.86050224
25993,LOF,0.022010097,0.003727571,0.9742623
25994,LOF,0.036343403,0.0064132195,0.9572434
25995,LOF,0.016436482,0.00667837,0.9768851
25996,Neutral,0.47226065,0.10692644,0.42081293
25997,LOF,0.21518488,0.19580644,0.5890087
25998,LOF,0.394521,0.010847631,0.5946314
25999,LOF,0.014725359,0.23845907,0.74681556
26000,LOF,0.27657777,0.01369694,0.70972526
26001,LOF,0.10251311,0.06359766,0.83388925
26002,LOF,0.2531958,0.01604879,0.7307554
26003,GOF,0.037495524,0.6554656,0.3070389
26004,GOF,0.1012554,0.5363189,0.36242566
26005,GOF,0.034649853,0.7109714,0.25437868
26006,GOF,0.046019703,0.6713939,0.28258637
26007,GOF,0.03586221,0.6416095,0.32252824
26008,GOF,0.046199597,0.7117853,0.24201514
26009,GOF,0.013374318,0.8479894,0.13863635
26010,GOF,0.020443277,0.8204716,0.15908511
26011,LOF,0.06245301,0.41508314,0.52246386
26012,GOF,0.04185871,0.5124218,0.44571945
26013,LOF,0.049401283,0.21073838,0.73986036
26014,Neutral,0.6255024,0.0053530964,0.36914447
26015,LOF,0.26001692,0.10366417,0.6363189
26016,LOF,0.3947751,0.012920066,0.5923048
26017,LOF,0.08676917,0.08946673,0.8237641
26018,LOF,0.021980021,0.11318941,0.8648306
26019,LOF,0.01656974,0.03311763,0.9503126
26020,LOF,0.027730806,0.3959826,0.5762866
26021,LOF,0.29470393,0.12574394,0.5795521
26022,LOF,0.11586928,0.03739406,0.8467366
26023,LOF,0.05520929,0.049492165,0.89529854
26024,LOF,0.041949082,0.031924047,0.92612684
26025,LOF,0.030298453,0.076211974,0.89348954
26026,LOF,0.07555807,0.17887276,0.7455692
26027,LOF,0.036349986,0.035376117,0.9282739
26028,LOF,0.022736557,0.29213652,0.68512696
26029,LOF,0.109839626,0.33446196,0.55569845
26030,Neutral,0.6556527,0.015368747,0.32897857
26031,GOF,0.028109817,0.5924695,0.37942067
26032,LOF,0.06848178,0.03479837,0.8967199
26033,LOF,0.048161484,0.07439838,0.87744015
26034,GOF,0.032652937,0.568805,0.39854217
26035,GOF,0.018114304,0.5437496,0.43813613
26036,GOF,0.021265004,0.5587783,0.4199567
26037,GOF,0.025852453,0.54899365,0.42515388
26038,LOF,0.017406516,0.031773143,0.9508204
26039,GOF,0.028186955,0.55542594,0.41638714
26040,LOF,0.0151211405,0.033080686,0.95179814
26041,LOF,0.03268996,0.39711,0.5702001
26042,LOF,0.021555522,0.40793705,0.5705074
26043,LOF,0.00847624,0.070179276,0.9213445
26044,LOF,0.18397583,0.18296528,0.63305885
26045,GOF,0.016208878,0.7749117,0.2088794
26046,LOF,0.010267412,0.06540676,0.9243258
26047,LOF,0.209862,0.010465808,0.7796722
26048,LOF,0.39860785,0.002593265,0.5987989
26049,Neutral,0.56495607,0.1907687,0.24427518
26050,Neutral,0.6650821,0.10043611,0.23448177
26051,LOF,0.12657663,0.102998294,0.770425
26052,LOF,0.20565182,0.2031139,0.5912343
26053,LOF,0.3091504,0.010508506,0.68034106
26054,Neutral,0.71968114,0.030285427,0.25003344
26055,Neutral,0.71968114,0.030285427,0.25003344
26056,Neutral,0.71968114,0.030285427,0.25003344
26057,LOF,0.08455131,0.012315731,0.903133
26058,LOF,0.06836153,0.009924102,0.92171437
26059,Neutral,0.9128619,0.010259055,0.07687914
26060,LOF,0.029621484,0.33444688,0.6359317
26061,LOF,0.27803278,0.013745122,0.70822215
26062,LOF,0.4083398,0.028009789,0.5636504
26063,LOF,0.021702668,0.008524805,0.9697725
26064,LOF,0.2828522,0.011454037,0.7056938
26065,LOF,0.023204545,0.011230775,0.9655647
26066,LOF,0.04074281,0.029845433,0.9294117
26067,LOF,0.12624191,0.03334741,0.8404107
26068,Neutral,0.6080551,0.09966427,0.29228064
26069,Neutral,0.55773133,0.15543288,0.28683582
26070,Neutral,0.55773133,0.15543288,0.28683582
26071,LOF,0.04914893,0.020459656,0.93039143
26072,LOF,0.45231906,0.034588773,0.51309216
26073,LOF,0.042219225,0.021341767,0.936439
26074,Neutral,0.46673268,0.18434061,0.34892672
26075,Neutral,0.636345,0.074950114,0.28870487
26076,LOF,0.041569494,0.021430423,0.93700016
26077,LOF,0.49330702,0.009549848,0.49714312
26078,LOF,0.41883776,0.028755518,0.55240667
26079,Neutral,0.6855258,0.07635185,0.23812236
26080,Neutral,0.6855258,0.07635185,0.23812236
26081,LOF,0.026611814,0.015225984,0.9581621
26082,LOF,0.26415238,0.06284104,0.67300653
26083,LOF,0.023233766,0.07234091,0.9044253
26084,LOF,0.040478192,0.05482216,0.9046997
26085,LOF,0.03613897,0.073926926,0.8899341
26086,LOF,0.04049729,0.07983417,0.87966853
26087,LOF,0.027246283,0.05545266,0.91730106
26088,LOF,0.45296022,0.05043963,0.49660018
26089,Neutral,0.6754556,0.07801303,0.24653146
26090,Neutral,0.6754556,0.07801303,0.24653146
26091,LOF,0.081812695,0.012757354,0.9054299
26092,LOF,0.04085677,0.008540699,0.95060253
26093,LOF,0.038051512,0.018308891,0.94363964
26094,LOF,0.065562226,0.04682066,0.88761705
26095,LOF,0.29161242,0.10096974,0.6074178
26096,LOF,0.32312533,0.033010043,0.64386463
26097,LOF,0.2460406,0.028317258,0.7256422
