feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25919,LOF,0.010379675,0.0022229315,0.9873974
25920,LOF,0.042987313,0.041254126,0.9157585
25921,LOF,0.0014225219,0.0015113746,0.9970661
25922,LOF,0.0023309377,0.0014986674,0.99617034
25923,LOF,0.3316066,0.0045878794,0.6638055
25924,LOF,0.0026510612,0.0031529544,0.99419594
25925,LOF,0.07453078,0.0041349065,0.9213343
25926,LOF,0.018455418,0.0031703978,0.97837424
25927,LOF,0.0035295654,0.0051366678,0.9913338
25928,LOF,0.00046009524,0.001660337,0.9978796
25929,Neutral,0.76811165,0.002448414,0.22943994
25930,LOF,0.027261,0.0021902043,0.97054887
25931,LOF,0.0011179675,0.0015319163,0.9973501
25932,LOF,0.0036630442,0.0007631251,0.9955739
25933,LOF,0.006379368,0.0005523608,0.99306834
25934,LOF,0.0035205272,0.00069523137,0.9957842
25935,LOF,0.050243385,0.0037560926,0.9460006
25936,LOF,0.007837019,0.00045043547,0.99171257
25937,LOF,0.0007871197,0.0022741237,0.9969388
25938,LOF,0.03724617,0.0035746223,0.95917916
25939,LOF,0.004932208,0.00096905685,0.9940988
25940,LOF,0.0051769544,0.075272195,0.91955084
25941,Neutral,0.76975906,0.0036240576,0.22661692
25942,LOF,0.0005786041,0.0028453327,0.996576
25943,LOF,0.029349746,0.023039028,0.9476112
25944,LOF,0.10238188,0.009824307,0.88779384
25945,LOF,0.053343885,0.006407952,0.94024813
25946,LOF,0.033500466,0.0053408146,0.96115875
25947,Neutral,0.5890304,0.01046585,0.40050378
25948,LOF,0.22519404,0.0013815544,0.7734244
25949,LOF,0.08403251,0.006359649,0.9096078
25950,LOF,0.05580496,0.23463453,0.7095605
25951,LOF,0.04165652,0.15112467,0.8072188
25952,LOF,0.2459388,0.10346165,0.65059954
25953,LOF,0.0060982653,0.06654151,0.9273603
25954,LOF,0.06392582,0.17531563,0.7607586
25955,LOF,0.008232173,0.052045032,0.9397227
25956,LOF,0.015602379,0.07970686,0.9046907
25957,LOF,0.07216478,0.0077632884,0.92007196
25958,LOF,0.012420093,0.0040370524,0.9835429
25959,LOF,0.021270027,0.44516018,0.53356975
25960,LOF,0.0010583391,0.0052595115,0.99368215
25961,LOF,0.01614404,0.0034967517,0.9803592
25962,LOF,0.010405683,0.018094024,0.97150034
25963,LOF,0.0010704463,0.029125767,0.9698038
25964,LOF,0.015093193,0.0051683094,0.9797385
25965,LOF,0.104023755,0.020847168,0.8751291
25966,LOF,0.2406392,0.018849999,0.7405108
25967,LOF,0.0010185469,0.008391841,0.9905896
25968,LOF,0.018564528,0.011693231,0.96974224
25969,LOF,0.031967144,0.003187203,0.9648456
25970,LOF,0.0039681173,0.010304496,0.98572737
25971,LOF,0.024702279,0.0025750676,0.9727226
25972,LOF,0.018151673,0.0046513956,0.9771969
25973,LOF,0.025292816,0.0011534479,0.9735537
25974,LOF,0.010019535,0.0017971114,0.9881833
25975,LOF,0.010559132,0.0012034104,0.98823744
25976,LOF,0.026756447,0.0006988435,0.9725448
25977,LOF,0.049323138,0.0049392493,0.94573754
25978,LOF,0.07922056,0.010960722,0.90981877
25979,LOF,0.023722788,0.007623852,0.9686534
25980,LOF,0.22128356,0.030310774,0.74840564
25981,LOF,0.22382429,0.030782059,0.74539363
25982,LOF,0.30398175,0.008429611,0.6875887
25983,LOF,0.14233059,0.007000958,0.85066843
25984,LOF,0.003736005,0.0073912363,0.9888728
25985,Neutral,0.5234869,0.018238522,0.45827457
25986,LOF,0.010405477,0.17363772,0.81595683
25987,LOF,0.011727644,0.015778584,0.9724938
25988,LOF,0.20677456,0.0420153,0.7512102
25989,LOF,0.020432338,0.03787895,0.94168866
25990,LOF,0.03532874,0.06543609,0.8992352
25991,LOF,0.023271002,0.07707801,0.89965093
25992,LOF,0.03423246,0.056278955,0.9094886
25993,LOF,0.0072432435,0.0034135915,0.98934317
25994,LOF,0.0036123423,0.003551263,0.9928364
25995,LOF,0.005958487,0.01286554,0.98117596
25996,LOF,0.41925526,0.056683928,0.52406085
25997,LOF,0.07367149,0.13782384,0.78850466
25998,LOF,0.14710292,0.003258314,0.8496388
25999,LOF,0.017142545,0.020720802,0.9621367
26000,LOF,0.052989766,0.0023745305,0.94463575
26001,LOF,0.15573883,0.0024420724,0.8418191
26002,LOF,0.03197839,0.0058160857,0.9622055
26003,LOF,0.002203564,0.3649076,0.63288885
26004,LOF,0.008770696,0.41085178,0.5803775
26005,LOF,0.00090889406,0.21467704,0.78441405
26006,LOF,0.16942568,0.3481434,0.48243096
26007,LOF,0.005204846,0.30694178,0.6878534
26008,LOF,0.0028521647,0.4824215,0.51472634
26009,GOF,0.0043001287,0.5104465,0.48525336
26010,LOF,0.0065694223,0.3397243,0.65370625
26011,LOF,0.0008578986,0.16021498,0.8389271
26012,LOF,0.0012357183,0.3274036,0.67136073
26013,LOF,0.0020345636,0.38544542,0.61252
26014,LOF,0.014104143,0.013690021,0.9722058
26015,LOF,0.23160453,0.004804262,0.76359123
26016,LOF,0.3246281,0.0033706499,0.67200124
26017,LOF,0.040409226,0.03186893,0.9277219
26018,LOF,0.03166657,0.005178915,0.96315455
26019,LOF,0.02775303,0.004503772,0.9677432
26020,LOF,0.005312016,0.039155427,0.95553255
26021,LOF,0.04617381,0.011703264,0.94212294
26022,LOF,0.0025787223,0.0013424155,0.9960789
26023,LOF,0.008319434,0.0019479959,0.98973256
26024,LOF,0.023705466,0.007094985,0.96919954
26025,LOF,0.04707276,0.005877606,0.9470497
26026,LOF,0.10157583,0.00326272,0.89516145
26027,LOF,0.010091984,0.0012726396,0.9886354
26028,LOF,0.02509895,0.006264873,0.96863616
26029,LOF,0.009880211,0.043248113,0.9468717
26030,LOF,0.092970975,0.0038561984,0.90317285
26031,LOF,0.0036946957,0.016326997,0.97997826
26032,LOF,0.031362936,0.015924387,0.95271266
26033,LOF,0.029709963,0.015455338,0.95483476
26034,LOF,0.0063094404,0.015058382,0.97863215
26035,LOF,0.0038953964,0.009018639,0.987086
26036,LOF,0.0048857825,0.012906415,0.98220783
26037,LOF,0.0012908366,0.0031793988,0.99552983
26038,LOF,0.020836053,0.011639066,0.9675249
26039,LOF,0.015839279,0.013377194,0.9707835
26040,LOF,0.06325413,0.029159416,0.9075864
26041,LOF,0.0013673976,0.002575064,0.9960575
26042,LOF,0.0016840986,0.0025598723,0.995756
26043,LOF,0.019586843,0.018905405,0.96150774
26044,LOF,0.0018643929,0.0061803954,0.9919552
26045,LOF,0.013487504,0.011737737,0.9747747
26046,LOF,0.015019218,0.012305098,0.9726757
26047,LOF,0.020875603,0.00850331,0.97062105
26048,LOF,0.010491274,0.0034685268,0.98604023
26049,Neutral,0.98801047,0.00047199888,0.011517622
26050,Neutral,0.9804733,0.00051574095,0.019010905
26051,LOF,0.00490257,0.015878065,0.9792194
26052,LOF,0.00838859,0.02588926,0.9657221
26053,LOF,0.016691975,0.010086736,0.9732213
26054,LOF,0.021481745,0.0034090118,0.9751092
26055,LOF,0.031170744,0.010535701,0.9582936
26056,LOF,0.022690829,0.011799837,0.96550936
26057,LOF,0.010610688,0.003911085,0.98547816
26058,LOF,0.010762665,0.0033324957,0.9859049
26059,LOF,0.16965765,0.004128296,0.82621413
26060,LOF,0.0058831726,0.05885457,0.9352623
26061,LOF,0.0007347407,0.0021602553,0.99710506
26062,LOF,0.00026069602,0.0031003547,0.9966389
26063,LOF,0.0027544526,0.0022660352,0.99497956
26064,LOF,0.0005102938,0.0092728995,0.99021685
26065,LOF,0.006112859,0.0027507157,0.99113643
26066,LOF,0.005680492,0.002523676,0.99179584
26067,LOF,0.008068384,0.002739145,0.9891924
26068,LOF,0.011502639,0.009981046,0.97851634
26069,LOF,0.06397475,0.011064379,0.92496085
26070,LOF,0.1092981,0.013059982,0.877642
26071,LOF,0.003588073,0.0018840336,0.9945279
26072,LOF,0.00071111193,0.009413585,0.98987526
26073,LOF,0.0027349917,0.0015883946,0.9956766
26074,Neutral,0.66547734,0.0017176786,0.33280498
26075,LOF,0.015425253,0.008088402,0.9764864
26076,LOF,0.007736159,0.001745444,0.9905184
26077,LOF,0.07128367,0.0034134914,0.92530286
26078,LOF,0.00045213755,0.0055515547,0.99399626
26079,LOF,0.028481405,0.0047169984,0.96680164
26080,LOF,0.016070968,0.0042222096,0.97970676
26081,LOF,0.005619117,0.0016661863,0.9927147
26082,LOF,0.0005979713,0.004583485,0.9948185
26083,LOF,0.041302893,0.009453222,0.9492439
26084,LOF,0.01285852,0.005611453,0.98153
26085,LOF,0.011658826,0.0037481827,0.984593
26086,LOF,0.0027841483,0.0012991178,0.9959168
26087,LOF,0.0024036772,0.0012693775,0.996327
26088,LOF,0.00057362544,0.004260274,0.99516606
