feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25667,LOF,0.011375467,0.0023372124,0.9862873
25668,LOF,0.017581377,0.0030428055,0.9793759
25669,LOF,0.028969673,0.0073083425,0.963722
25670,LOF,0.0074029784,0.016342176,0.9762548
25671,LOF,0.00639288,0.001781891,0.9918252
25672,LOF,0.00401717,0.0018952709,0.9940876
25673,LOF,0.005805213,0.008930717,0.98526406
25674,LOF,0.0028828923,0.006859081,0.990258
25675,LOF,0.005138346,0.010030847,0.98483086
25676,LOF,0.0029747311,0.0023074115,0.9947179
25677,LOF,0.034994017,0.0014103961,0.96359557
25678,LOF,0.19502312,0.0028134212,0.8021635
25679,LOF,0.01709392,0.0043318653,0.97857416
25680,LOF,0.027748803,0.0036964738,0.96855474
25681,LOF,0.03590724,0.0029236358,0.96116906
25682,LOF,0.019489637,0.00415972,0.9763507
25683,LOF,0.007884229,0.008677118,0.9834387
25684,LOF,0.01862688,0.003874094,0.977499
25685,LOF,0.017030705,0.0058415476,0.9771278
25686,LOF,0.010166899,0.002891319,0.98694175
25687,LOF,0.028938143,0.0038704446,0.96719146
25688,LOF,0.022798387,0.007848908,0.9693527
25689,LOF,0.011524928,0.0025438897,0.98593116
25690,LOF,0.0049045677,0.0019103517,0.9931851
25691,LOF,0.15745828,0.00823188,0.8343098
25692,LOF,0.039128643,0.0005122992,0.9603591
25693,LOF,0.014442716,0.010756226,0.9748011
25694,LOF,0.028129889,0.00051371835,0.97135645
25695,LOF,0.0073401914,0.00092417706,0.99173564
25696,LOF,0.041095916,0.0013413279,0.95756274
25697,LOF,0.1712864,0.01897778,0.80973583
25698,LOF,0.013747345,0.064610556,0.9216421
25699,LOF,0.13815047,0.027747924,0.83410156
25700,LOF,0.022254277,0.00200862,0.9757371
25701,LOF,0.01573532,0.008033194,0.9762315
25702,GOF,0.028741427,0.54008514,0.4311734
25703,LOF,0.0027884454,0.012147982,0.98506355
25704,LOF,0.07678822,0.007673501,0.9155383
25705,LOF,0.052974846,0.05389227,0.8931329
25706,LOF,0.016895609,0.3920806,0.59102374
25707,LOF,0.033758223,0.33804476,0.62819695
25708,LOF,0.006523727,0.3822249,0.61125135
25709,LOF,0.009538141,0.010868228,0.97959363
25710,LOF,0.002405371,0.081818245,0.91577643
25711,LOF,0.014018104,0.01728659,0.96869534
25712,LOF,0.0023705976,0.16158028,0.8360491
25713,LOF,0.009040122,0.01521536,0.9757445
25714,LOF,0.021656027,0.058717497,0.9196264
25715,LOF,0.014499009,0.02711462,0.95838636
25716,LOF,0.0012867053,0.056697823,0.94201547
25717,LOF,0.0010345295,0.07760518,0.9213603
25718,LOF,0.013264037,0.015529458,0.97120655
25719,LOF,0.008377746,0.017315442,0.97430676
25720,LOF,0.008358708,0.0193125,0.9723288
25721,LOF,0.00795131,0.009473916,0.98257476
25722,LOF,0.0069120824,0.026027493,0.96706045
25723,LOF,0.019014357,0.030863488,0.9501222
25724,LOF,0.009050188,0.058023322,0.9329265
25725,LOF,0.012811411,0.017536534,0.969652
25726,LOF,0.006661158,0.025458526,0.9678803
25727,LOF,0.00676009,0.018394332,0.97484565
25728,LOF,0.017273089,0.02714372,0.95558316
25729,LOF,0.01933173,0.028693616,0.95197463
25730,LOF,0.018121306,0.018730085,0.9631486
25731,LOF,0.0018666151,0.06721156,0.9309218
25732,LOF,0.0134267565,0.029172545,0.9574007
25733,LOF,0.027192263,0.01744607,0.9553616
25734,LOF,0.0024146263,0.09601369,0.9015717
25735,LOF,0.007828873,0.02110672,0.97106445
25736,LOF,0.008825662,0.028977126,0.96219724
25737,LOF,0.046712805,0.039037175,0.91425
25738,LOF,0.015076887,0.038103677,0.9468194
25739,LOF,0.013838537,0.019779528,0.96638197
25740,LOF,0.021181729,0.035834584,0.94298375
25741,LOF,0.017380064,0.02316357,0.9594564
25742,LOF,0.024417587,0.028001223,0.9475812
25743,LOF,0.0034457408,0.0030066741,0.9935476
25744,LOF,0.26709837,0.076050214,0.6568515
25745,LOF,0.009668428,0.006193861,0.9841377
25746,LOF,0.0025751812,0.007841099,0.9895837
25747,LOF,0.0074927313,0.0008258626,0.9916814
25748,LOF,0.09969033,0.009031219,0.8912785
25749,LOF,0.0030815373,0.0027972262,0.99412125
25750,LOF,0.0034657863,0.0032803551,0.9932539
25751,LOF,0.010360677,0.003447514,0.98619187
25752,LOF,0.07299653,0.38634986,0.54065365
25753,LOF,0.0045998865,0.12041764,0.87498254
25754,GOF,0.0016655978,0.87986606,0.1184683
25755,LOF,0.003955582,0.05958441,0.93645996
25756,LOF,0.010703812,0.27566645,0.7136297
25757,GOF,0.0014062946,0.86162925,0.13696444
25758,GOF,0.004990004,0.77094346,0.2240665
25759,LOF,0.0039411075,0.39105773,0.60500115
25760,LOF,0.0024319298,0.033286735,0.9642813
25761,GOF,0.017263958,0.7993914,0.18334462
25762,LOF,0.014015404,0.25982887,0.7261557
25763,LOF,0.002336101,0.07522093,0.922443
25764,LOF,0.055750817,0.4589605,0.48528874
25765,GOF,0.004217971,0.8266082,0.16917393
25766,GOF,0.017088111,0.8044662,0.17844568
25767,LOF,0.025773924,0.22966605,0.74456006
25768,LOF,0.02474891,0.003240112,0.97201097
25769,LOF,0.013681338,0.007428979,0.9788897
25770,LOF,0.15623389,0.015274141,0.828492
25771,LOF,0.0056621647,0.017763434,0.97657436
25772,LOF,0.01730732,0.0078485925,0.97484404
25773,LOF,0.006329951,0.021766461,0.9719036
25774,LOF,0.003069296,0.022982245,0.9739484
25775,LOF,0.0020696272,0.0032330898,0.9946972
25776,LOF,0.0102633955,0.0046620728,0.9850745
25777,LOF,0.4495429,0.048538327,0.5019188
25778,LOF,0.011378114,0.012907732,0.9757142
25779,GOF,0.04988466,0.8544598,0.09565549
25780,GOF,0.05992967,0.8481432,0.09192707
25781,GOF,0.054707162,0.6689088,0.2763841
25782,GOF,0.059031095,0.836938,0.10403085
25783,GOF,0.07867141,0.70904213,0.21228641
25784,GOF,0.16677341,0.757312,0.075914614
25785,GOF,0.20103006,0.69304055,0.10592934
25786,GOF,0.007861964,0.7857408,0.20639724
25787,GOF,0.4390611,0.46187374,0.099065125
25788,LOF,0.01366211,0.018279204,0.9680587
25789,GOF,0.028550988,0.7835096,0.18793935
25790,GOF,0.05683521,0.7482385,0.19492628
25791,LOF,0.06167867,0.41959545,0.5187259
25792,GOF,0.068682924,0.5112078,0.4201093
25793,GOF,0.0907517,0.7056105,0.20363782
25794,GOF,0.083336495,0.5754326,0.341231
25795,GOF,0.041412298,0.6243252,0.3342625
25796,GOF,0.10500918,0.7393194,0.15567142
25797,GOF,0.07221023,0.5523568,0.37543303
25798,GOF,0.0037304251,0.712334,0.28393564
25799,GOF,0.0021819384,0.6306989,0.3671191
25800,GOF,0.017681751,0.7780508,0.20426746
25801,GOF,0.018649746,0.86237794,0.11897226
25802,GOF,0.020583378,0.7724511,0.20696549
25803,LOF,0.018133199,0.47467437,0.5071924
25804,GOF,0.034737173,0.6486672,0.31659564
25805,GOF,0.03208328,0.69416136,0.27375543
25806,GOF,0.03990883,0.71742445,0.24266674
25807,GOF,0.012961065,0.68805134,0.29898757
25808,GOF,0.031170549,0.6788527,0.28997672
25809,GOF,0.018810587,0.5331358,0.44805363
25810,GOF,0.017608171,0.49954516,0.48284674
25811,GOF,0.038790494,0.8439461,0.11726337
25812,GOF,0.061092585,0.56599885,0.3729085
25813,GOF,0.35817987,0.5163372,0.12548293
25814,GOF,0.079599716,0.5929072,0.3274931
25815,GOF,0.10608091,0.6437248,0.25019434
25816,GOF,0.0076321317,0.7709007,0.22146711
25817,GOF,0.09536319,0.6559919,0.24864487
25818,GOF,0.030200036,0.6931168,0.27668315
25819,LOF,0.10767416,0.44426757,0.44805828
25820,GOF,0.08923294,0.46375033,0.44701672
25821,GOF,0.056345787,0.5211847,0.42246953
25822,LOF,0.11462228,0.4413999,0.44397783
25823,LOF,0.06021698,0.38252935,0.55725366
25824,GOF,0.057841025,0.48032886,0.46183017
25825,LOF,0.036708854,0.4791918,0.4840994
25826,LOF,0.010127167,0.44225162,0.5476212
25827,GOF,0.0071342834,0.53557575,0.45729
25828,GOF,0.0064625978,0.633864,0.3596734
25829,GOF,0.0018936502,0.5559949,0.44211143
25830,LOF,0.060152493,0.27896973,0.6608778
25831,GOF,0.044340268,0.7766992,0.17896052
25832,GOF,0.0070513473,0.6159243,0.37702438
25833,GOF,0.05612429,0.68311465,0.26076105
25834,GOF,0.006894027,0.6429416,0.35016435
25835,GOF,0.044129066,0.698391,0.25747985
25836,GOF,0.006520743,0.64180845,0.35167077
25837,GOF,0.008572874,0.64640576,0.3450214
25838,GOF,0.024906926,0.7557882,0.21930489
25839,GOF,0.08266863,0.72499025,0.19234107
25840,GOF,0.07334921,0.72241586,0.20423494
25841,GOF,0.050885297,0.8026869,0.14642774
25842,GOF,0.033180933,0.86705196,0.09976707
25843,GOF,0.028061118,0.880648,0.091290906
25844,GOF,0.03609067,0.7319561,0.23195328
25845,GOF,0.0040011294,0.58688694,0.40911192
25846,GOF,0.0364649,0.78388083,0.17965432
25847,GOF,0.010940384,0.88763696,0.101422645
25848,GOF,0.023573633,0.83192635,0.1445
25849,GOF,0.0040029227,0.8046494,0.19134764
25850,GOF,0.0033285578,0.592376,0.4042954
25851,LOF,0.0044449866,0.47552994,0.5200251
25852,LOF,0.10234418,0.21373421,0.68392164
25853,GOF,0.08298501,0.6043,0.3127149
25854,GOF,0.004884472,0.6633503,0.33176526
25855,GOF,0.039505437,0.5072555,0.45323905
25856,GOF,0.07415323,0.5999161,0.32593068
25857,GOF,0.042232897,0.48891813,0.46884903
25858,GOF,0.009183169,0.53105533,0.4597616
25859,LOF,0.0047527556,0.49321213,0.5020351
25860,GOF,0.086512014,0.6448105,0.2686775
25861,GOF,0.0691086,0.7751294,0.15576205
25862,GOF,0.014819336,0.89442086,0.090759754
25863,GOF,0.014875052,0.878861,0.10626397
25864,GOF,0.019399302,0.8580971,0.12250366
25865,GOF,0.015006901,0.81474453,0.17024852
25866,GOF,0.039409235,0.70367426,0.25691652
25867,GOF,0.023171157,0.7839008,0.192928
25868,GOF,0.11548241,0.61897033,0.2655472
25869,Neutral,0.5183064,0.33549246,0.14620118
25870,LOF,0.10580257,0.25734025,0.6368572
25871,GOF,0.010108998,0.6108934,0.3789975
25872,GOF,0.03731924,0.6468325,0.31584817
25873,GOF,0.024170177,0.80822253,0.16760735
25874,LOF,0.012620522,0.027032267,0.96034724
25875,LOF,0.014052375,0.022191444,0.9637562
25876,LOF,0.004327271,0.010125575,0.9855472
25877,LOF,0.0919057,0.047299538,0.8607947
25878,LOF,0.081313945,0.083765134,0.834921
25879,LOF,0.0032494927,0.038395878,0.9583546
25880,LOF,0.03043232,0.0033971032,0.9661706
25881,Neutral,0.8164174,0.005932911,0.17764966
25882,LOF,0.0057952856,0.0024251463,0.9917795
25883,LOF,0.014000256,0.0013245471,0.9846752
25884,LOF,0.0033327905,0.004232776,0.9924345
25885,LOF,0.05201473,0.0008270333,0.9471582
25886,LOF,0.23836108,0.013098197,0.7485407
25887,LOF,0.10175819,0.01882087,0.87942094
25888,LOF,0.0020265994,0.01440615,0.98356724
25889,LOF,0.002518709,0.0019174335,0.99556386
25890,LOF,0.07330291,0.004638324,0.9220587
25891,LOF,0.030929003,0.00307246,0.9659986
25892,LOF,0.0002927824,0.00057950773,0.9991277
25893,LOF,0.2289592,0.0010341487,0.77000666
25894,LOF,0.22887799,0.00062492414,0.7704971
25895,LOF,0.15217671,0.0012818814,0.8465414
25896,LOF,0.014556677,0.0025690522,0.9828743
25897,LOF,0.04380243,0.0007314478,0.9554661
25898,LOF,0.08779622,0.0023387084,0.909865
25899,LOF,0.28584123,0.018919023,0.6952397
25900,LOF,0.25997195,0.0015539692,0.73847413
25901,LOF,0.113755055,0.0010532632,0.88519174
25902,LOF,0.14492464,0.0020305577,0.8530448
25903,LOF,0.08939941,0.006452702,0.90414786
25904,Neutral,0.5599987,0.012694822,0.42730647
25905,LOF,0.00658657,0.10712271,0.8862907
25906,LOF,0.0024780722,0.0045979223,0.992924
25907,LOF,0.0014542647,0.031182662,0.96736306
25908,LOF,0.0018718462,0.049679466,0.94844866
25909,LOF,0.0076339524,0.0066508935,0.9857151
25910,LOF,0.0032652412,0.013946657,0.982788
25911,LOF,0.14084278,0.0033314556,0.8558257
25912,LOF,0.0116484845,0.0022686392,0.98608285
25913,LOF,0.0071805567,0.0015585087,0.99126095
25914,LOF,0.027357735,0.0037420676,0.9689002
25915,LOF,0.21389043,0.1221597,0.66394985
25916,LOF,0.0032008598,0.014075377,0.9827238
25917,LOF,0.015260218,0.0020302928,0.9827095
25918,LOF,0.023816068,0.0017150929,0.9744689
25919,LOF,0.012272476,0.0019367463,0.9857907
25920,LOF,0.111772254,0.055590376,0.8326373
25921,LOF,0.0046119574,0.0014115988,0.9939765
25922,LOF,0.003915824,0.0017316834,0.99435246
25923,LOF,0.32999358,0.002325154,0.6676812
25924,LOF,0.011641661,0.002605975,0.9857524
25925,LOF,0.109325826,0.0037911786,0.886883
25926,LOF,0.03727022,0.0035779225,0.95915186
25927,LOF,0.0045767124,0.0016033133,0.99382
25928,LOF,0.0020467383,0.001627244,0.996326
25929,Neutral,0.8442652,0.0010881476,0.15464662
25930,LOF,0.04242503,0.0011712487,0.9564037
25931,LOF,0.0021570264,0.0016004721,0.9962425
25932,LOF,0.049090687,0.00071381684,0.9501955
25933,LOF,0.05904083,0.0005016823,0.94045746
25934,LOF,0.044336487,0.0006379682,0.9550255
25935,LOF,0.06329873,0.0039737285,0.9327275
25936,LOF,0.040445227,0.00032798824,0.9592268
25937,LOF,0.0052735633,0.0022118092,0.99251467
25938,LOF,0.06402423,0.0027521055,0.9332237
25939,LOF,0.01717608,0.0004896742,0.98233426
25940,LOF,0.0055336985,0.22547656,0.7689898
25941,Neutral,0.54009175,0.005950467,0.45395774
25942,LOF,0.0020365731,0.0044598132,0.99350363
25943,LOF,0.061910864,0.040791508,0.8972977
25944,LOF,0.044287503,0.016020246,0.9396922
25945,LOF,0.2577483,0.008602475,0.7336492
25946,LOF,0.012409369,0.0015384431,0.98605216
25947,LOF,0.39552224,0.022725865,0.58175194
25948,LOF,0.17612496,0.0020680628,0.82180697
25949,LOF,0.15738216,0.005099652,0.83751816
25950,LOF,0.14251257,0.36656266,0.49092475
25951,LOF,0.03902925,0.20129216,0.7596786
25952,LOF,0.22356154,0.06705034,0.7093881
25953,LOF,0.004980196,0.18516688,0.8098529
25954,LOF,0.08627594,0.2963344,0.6173897
25955,LOF,0.010021983,0.15921357,0.8307644
25956,LOF,0.0060613593,0.060039256,0.93389934
25957,LOF,0.07476636,0.008457325,0.91677636
25958,LOF,0.021172207,0.0129861515,0.96584165
25959,GOF,0.012745223,0.81105024,0.17620455
25960,LOF,0.00266879,0.021158142,0.9761731
25961,LOF,0.014184335,0.009826041,0.9759896
25962,LOF,0.025744958,0.016483087,0.9577719
25963,LOF,0.001702886,0.0077401176,0.99055696
25964,LOF,0.03183039,0.005576824,0.9625928
25965,LOF,0.07762152,0.010512126,0.91186637
25966,LOF,0.16531421,0.021261206,0.8134246
25967,LOF,0.0015070987,0.019878691,0.9786143
25968,LOF,0.041302208,0.043263797,0.915434
25969,LOF,0.12246499,0.017785102,0.8597499
25970,LOF,0.011068744,0.005417295,0.98351395
25971,LOF,0.029172651,0.002171079,0.9686563
25972,LOF,0.051144328,0.0077410573,0.9411146
25973,LOF,0.048759185,0.0009941064,0.95024675
25974,LOF,0.005261282,0.0018707403,0.99286795
25975,LOF,0.0090764705,0.0010567947,0.98986673
25976,LOF,0.015323262,0.0005289397,0.9841478
25977,LOF,0.060443804,0.0071062585,0.93244994
25978,LOF,0.034395315,0.020722488,0.94488215
25979,LOF,0.0176964,0.016101804,0.9662017
25980,LOF,0.12004388,0.09884262,0.78111356
25981,LOF,0.12123825,0.10417795,0.7745838
25982,LOF,0.29891324,0.016776286,0.68431044
25983,LOF,0.29709542,0.01659912,0.6863055
25984,LOF,0.01955826,0.016123317,0.96431845
25985,Neutral,0.5567429,0.025695883,0.41756126
25986,LOF,0.00524589,0.09795627,0.8967978
25987,LOF,0.00971193,0.025763895,0.9645242
25988,LOF,0.062221922,0.04237586,0.89540225
25989,LOF,0.038996764,0.056191087,0.9048122
25990,LOF,0.083173014,0.070292175,0.8465348
25991,LOF,0.03644059,0.2756793,0.68788004
25992,LOF,0.019186702,0.16098705,0.81982625
25993,LOF,0.015233314,0.006593157,0.97817355
25994,LOF,0.012125177,0.0067749782,0.9810999
25995,LOF,0.01747694,0.012475498,0.9700476
25996,Neutral,0.54764336,0.122701146,0.32965547
25997,LOF,0.09151942,0.4143555,0.49412513
25998,LOF,0.10230489,0.0019809324,0.8957142
25999,LOF,0.035441794,0.033317167,0.93124104
26000,LOF,0.037211854,0.0008092346,0.9619789
26001,LOF,0.06459825,0.0011666429,0.9342351
26002,LOF,0.038292397,0.0016806492,0.960027
26003,LOF,0.0069860844,0.26648247,0.7265314
26004,LOF,0.035373442,0.26575595,0.6988706
26005,LOF,0.0044555427,0.14936063,0.84618384
26006,LOF,0.16233686,0.12977165,0.7078915
26007,LOF,0.01013487,0.13060634,0.85925883
26008,LOF,0.004484538,0.24902132,0.7464942
26009,LOF,0.014778692,0.31325427,0.671967
26010,LOF,0.013013829,0.24904297,0.7379432
26011,LOF,0.002627033,0.11051071,0.8868622
26012,LOF,0.0012793834,0.19143748,0.8072831
26013,LOF,0.006005707,0.17070647,0.82328784
26014,LOF,0.021576058,0.007480938,0.97094303
26015,LOF,0.27263254,0.0073984754,0.71996903
26016,LOF,0.2451335,0.0038554063,0.75101113
26017,LOF,0.024030408,0.013932033,0.96203756
26018,LOF,0.040570322,0.012190981,0.94723874
26019,LOF,0.035191923,0.009740434,0.9550676
26020,LOF,0.0024523656,0.009207059,0.9883406
26021,LOF,0.04155897,0.008392675,0.9500484
26022,LOF,0.004944365,0.001474058,0.99358165
26023,LOF,0.0052566496,0.0029161028,0.99182725
26024,LOF,0.011183718,0.0033914996,0.9854248
26025,LOF,0.08607697,0.0070996406,0.9068234
26026,LOF,0.12964702,0.0034761587,0.8668769
26027,LOF,0.010516961,0.0016396663,0.9878434
26028,LOF,0.014736777,0.004137178,0.981126
26029,LOF,0.011926734,0.029831875,0.9582414
26030,LOF,0.048026685,0.0043555736,0.94761777
26031,LOF,0.0060833404,0.019797018,0.97411966
26032,LOF,0.039011613,0.015677238,0.9453111
26033,LOF,0.015869971,0.013927482,0.97020257
26034,LOF,0.00848596,0.01258659,0.9789274
26035,LOF,0.0018728107,0.008171595,0.98995566
26036,LOF,0.001189371,0.0040459,0.9947647
26037,LOF,0.0016522987,0.0045915507,0.9937562
26038,LOF,0.015258171,0.011286257,0.97345555
26039,LOF,0.036311742,0.01259321,0.95109504
26040,LOF,0.07630981,0.02575604,0.8979342
26041,LOF,0.0022749293,0.006087896,0.9916372
26042,LOF,0.0026842454,0.00598062,0.9913352
26043,LOF,0.018169656,0.0220106,0.9598198
26044,LOF,0.001385664,0.011122528,0.98749185
26045,LOF,0.079075836,0.045355603,0.87556857
26046,LOF,0.010164681,0.009330091,0.9805053
26047,LOF,0.020795193,0.0037818202,0.9754229
26048,LOF,0.010139057,0.0029412752,0.9869197
26049,Neutral,0.9816737,0.0004910957,0.017835092
26050,Neutral,0.9631269,0.00063486246,0.036238164
26051,LOF,0.067474045,0.12649128,0.8060346
26052,LOF,0.047326855,0.1215778,0.8310954
26053,LOF,0.00933794,0.01372428,0.9769378
26054,LOF,0.017709801,0.009245502,0.97304475
26055,LOF,0.06922847,0.025981147,0.90479034
26056,LOF,0.040035024,0.031494845,0.92847013
26057,LOF,0.03894144,0.004151987,0.9569066
26058,LOF,0.071613096,0.0034978206,0.9248891
26059,LOF,0.13329324,0.0068139075,0.85989285
26060,LOF,0.003747756,0.035774853,0.9604774
26061,LOF,0.001282335,0.0022602784,0.9964574
26062,LOF,0.00058164867,0.0052567003,0.99416167
26063,LOF,0.01837454,0.0031660732,0.97845936
26064,LOF,0.0015397329,0.0049684346,0.9934918
26065,LOF,0.044897057,0.005776811,0.9493261
26066,LOF,0.032081265,0.0032889778,0.9646298
26067,LOF,0.04704231,0.0033749163,0.9495828
26068,LOF,0.010976516,0.005373961,0.9836495
26069,LOF,0.040823534,0.009051277,0.9501252
26070,LOF,0.09561045,0.005287986,0.8991016
26071,LOF,0.021043433,0.003488337,0.9754682
26072,LOF,0.0014085709,0.005492919,0.99309856
26073,LOF,0.018200843,0.0023679596,0.9794312
26074,Neutral,0.5952576,0.0014540385,0.4032884
26075,LOF,0.017640583,0.0067205885,0.9756388
26076,LOF,0.041411154,0.0028420107,0.9557468
26077,LOF,0.1079096,0.0036028952,0.8884875
26078,LOF,0.0011765823,0.013158738,0.9856647
26079,LOF,0.03661448,0.0060777226,0.9573078
26080,LOF,0.024235098,0.0049454635,0.9708194
26081,LOF,0.021015791,0.002066798,0.9769174
26082,LOF,0.0005938368,0.0028368116,0.9965694
26083,LOF,0.06251129,0.013184083,0.9243046
26084,LOF,0.097330436,0.0062665814,0.89640296
26085,LOF,0.08984513,0.005302167,0.9048527
26086,LOF,0.012891855,0.0018776231,0.9852305
26087,LOF,0.016775178,0.0021696386,0.98105514
26088,LOF,0.0013119268,0.0080721155,0.9906159
26089,LOF,0.006672811,0.00891564,0.98441154
26090,LOF,0.011669036,0.01037441,0.97795653
26091,LOF,0.012748998,0.0019837671,0.9852673
