feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.08132502,0.19176,0.72691494
25610,LOF,0.0018548494,0.0017078453,0.9964373
25611,LOF,0.0024484629,0.0022108946,0.9953407
25612,LOF,0.0058095255,0.0014487866,0.9927417
25613,LOF,0.0057959696,0.0041598524,0.99004424
25614,LOF,0.0055696415,0.004115549,0.9903148
25615,LOF,0.00199199,0.00434967,0.99365836
25616,LOF,0.021023676,0.0035357538,0.9754405
25617,LOF,0.013638745,0.0024222285,0.98393905
25618,LOF,0.031239035,0.012067657,0.9566933
25619,LOF,0.0017958638,0.0016916108,0.9965126
25620,LOF,0.036479592,0.004191855,0.9593286
25621,LOF,0.001401356,0.003316356,0.99528223
25622,LOF,0.0024970828,0.0029840542,0.9945188
25623,LOF,0.004169058,0.0034499676,0.9923809
25624,LOF,0.0039985343,0.0060563176,0.9899451
25625,LOF,0.0040535154,0.0067451145,0.9892014
25626,LOF,0.014287016,0.0028021107,0.98291093
25627,Neutral,0.78509206,0.010234766,0.20467316
25628,LOF,0.072354555,0.0023780535,0.92526734
25629,LOF,0.020694964,0.0051836534,0.97412133
25630,LOF,0.14929238,0.005914257,0.8447934
25631,Neutral,0.7451809,0.0048955516,0.24992354
25632,LOF,0.0013004212,0.0028905952,0.99580896
25633,LOF,0.085698746,0.0053194184,0.90898186
25634,LOF,0.004859728,0.007999804,0.9871405
25635,LOF,0.010912942,0.005010454,0.98407656
25636,LOF,0.0014096573,0.31209618,0.6864941
25637,LOF,0.0037117002,0.32862362,0.6676647
25638,LOF,0.0025807424,0.0840959,0.91332334
25639,LOF,0.0010910509,0.13398536,0.86492366
25640,Neutral,0.78101313,0.13437821,0.08460865
25641,LOF,0.013058263,0.0851749,0.9017668
25642,LOF,0.12683381,0.0050594294,0.8681068
25643,LOF,0.10620624,0.060065817,0.83372796
25644,LOF,0.0022230872,0.08130188,0.91647506
25645,LOF,0.0030038224,0.0835076,0.9134886
25646,LOF,0.008089048,0.041837804,0.9500731
25647,LOF,0.0011597885,0.01551333,0.98332685
25648,LOF,0.0012117666,0.016638633,0.98214954
25649,LOF,0.0007852713,0.009118342,0.99009633
25650,LOF,0.0050125,0.04211914,0.95286834
25651,LOF,0.0006043894,0.012143341,0.98725235
25652,LOF,0.0021539903,0.023454139,0.9743919
25653,LOF,0.014726643,0.058563177,0.9267101
25654,LOF,0.00062303734,0.007536473,0.9918405
25655,LOF,0.056287333,0.093658686,0.85005397
25656,LOF,0.09605621,0.0035493872,0.9003944
25657,LOF,0.14166915,0.0013279798,0.85700285
25658,LOF,0.02514824,0.0042396793,0.97061205
25659,LOF,0.20497482,0.0027304671,0.7922947
25660,LOF,0.0024304446,0.0051331306,0.99243647
25661,LOF,0.029121866,0.0032572586,0.96762085
25662,LOF,0.0028585643,0.0026063703,0.9945351
25663,LOF,0.00450431,0.0047287736,0.9907669
25664,LOF,0.004069606,0.0055621206,0.99036825
25665,LOF,0.008217421,0.0029788646,0.9888037
25666,LOF,0.0058639,0.019780187,0.9743559
25667,LOF,0.012097129,0.0025383623,0.9853645
25668,LOF,0.0057719103,0.0058557084,0.9883724
25669,LOF,0.0064829225,0.010403651,0.9831134
25670,LOF,0.0050315047,0.01056516,0.9844034
25671,LOF,0.012843712,0.0020000772,0.9851562
25672,LOF,0.008056035,0.0023755825,0.9895684
25673,LOF,0.0029142515,0.005567699,0.9915181
25674,LOF,0.0032108072,0.0056144227,0.9911747
25675,LOF,0.00513792,0.0070253364,0.9878368
25676,LOF,0.0019624461,0.0025615587,0.99547595
25677,LOF,0.0046690945,0.005657795,0.98967314
25678,LOF,0.08958361,0.005775145,0.9046413
25679,LOF,0.019744145,0.015280457,0.96497536
25680,LOF,0.0046224566,0.011261048,0.9841165
25681,LOF,0.013457475,0.010633649,0.9759089
25682,LOF,0.13532409,0.017751675,0.8469242
25683,LOF,0.016281134,0.021964561,0.9617543
25684,LOF,0.008588698,0.006914602,0.9844967
25685,LOF,0.015795782,0.0045995535,0.9796046
25686,LOF,0.009351053,0.007451464,0.98319757
25687,LOF,0.013165028,0.0029057057,0.9839293
25688,LOF,0.05467777,0.010480128,0.93484205
25689,LOF,0.011079075,0.0069993534,0.98192155
25690,LOF,0.0237221,0.007739273,0.96853864
25691,LOF,0.4179667,0.01800685,0.5640264
25692,LOF,0.18775758,0.0007312096,0.8115112
25693,LOF,0.028454833,0.08522406,0.88632107
25694,LOF,0.02562308,0.00025178888,0.9741251
25695,LOF,0.009242792,0.0002665601,0.9904907
25696,LOF,0.013219779,0.00048075567,0.98629946
25697,LOF,0.1338834,0.010117149,0.85599947
25698,LOF,0.035174236,0.11130323,0.85352254
25699,LOF,0.104260586,0.028725443,0.86701393
25700,LOF,0.019235779,0.0012165748,0.9795476
25701,LOF,0.014010283,0.025025932,0.9609637
25702,GOF,0.04056529,0.48920193,0.47023273
25703,LOF,0.0007675777,0.008431925,0.99080044
25704,LOF,0.016123414,0.0071937786,0.97668284
25705,LOF,0.017242549,0.042043746,0.94071376
25706,LOF,0.03291853,0.27115864,0.69592285
25707,LOF,0.019042099,0.32850346,0.65245444
25708,LOF,0.0050314697,0.23427282,0.76069576
25709,LOF,0.014394216,0.008325975,0.9772798
25710,LOF,0.0005235051,0.015027687,0.9844488
25711,LOF,0.003362075,0.01545563,0.9811823
25712,LOF,0.0014035315,0.055054985,0.94354147
25713,LOF,0.0025895287,0.011691467,0.985719
25714,LOF,0.0371332,0.039245337,0.9236215
25715,LOF,0.0015545009,0.009604973,0.9888405
25716,LOF,0.0006410837,0.019886075,0.9794728
25717,LOF,0.0005820997,0.015975328,0.9834426
25718,LOF,0.0021371895,0.01262455,0.98523825
25719,LOF,0.002323137,0.013053104,0.98462373
25720,LOF,0.0022995407,0.0072581912,0.9904422
25721,LOF,0.0020659168,0.012291311,0.98564273
25722,LOF,0.003033808,0.023213834,0.9737524
25723,LOF,0.0043926463,0.01791531,0.9776921
25724,LOF,0.004194097,0.017718967,0.978087
25725,LOF,0.0012824079,0.0070134383,0.9917041
25726,LOF,0.0015931511,0.016942106,0.9814648
25727,LOF,0.0011942155,0.008684056,0.99012166
25728,LOF,0.0019703303,0.015305603,0.982724
25729,LOF,0.0021013943,0.016935188,0.98096347
25730,LOF,0.0025011145,0.016145568,0.9813533
25731,LOF,0.00124502,0.016467486,0.9822875
25732,LOF,0.0027280638,0.008424323,0.9888476
25733,LOF,0.0030194493,0.010584577,0.98639596
25734,LOF,0.0006497464,0.016310979,0.98303926
25735,LOF,0.0014595295,0.0076246457,0.99091583
25736,LOF,0.0021737197,0.012315089,0.9855112
25737,LOF,0.0041163363,0.016446577,0.97943705
25738,LOF,0.0017922014,0.014281863,0.98392594
25739,LOF,0.0038664844,0.015201872,0.9809317
25740,LOF,0.011610015,0.019593693,0.96879625
25741,LOF,0.0019439545,0.010117761,0.98793834
25742,LOF,0.044622943,0.013859937,0.9415172
25743,LOF,0.002222055,0.002046247,0.99573165
25744,LOF,0.31193358,0.12644815,0.5616182
25745,LOF,0.0041944,0.002588216,0.9932174
25746,LOF,0.0014552111,0.0029122229,0.9956326
25747,LOF,0.004261807,0.0026472586,0.99309087
25748,LOF,0.025895348,0.013410913,0.9606938
25749,LOF,0.00082103704,0.0014175957,0.99776137
25750,LOF,0.0026188763,0.0018958823,0.9954853
25751,LOF,0.042387154,0.009203678,0.9484092
25752,LOF,0.120694764,0.2421684,0.6371369
25753,LOF,0.0021585452,0.042112354,0.95572907
25754,GOF,0.0013759728,0.7558777,0.2427464
25755,LOF,0.0020794922,0.040864874,0.9570556
25756,LOF,0.018972151,0.20283222,0.7781956
25757,GOF,0.0013552437,0.89421964,0.10442514
25758,GOF,0.0074202423,0.7466348,0.24594504
25759,LOF,0.0022364776,0.13176216,0.86600137
25760,LOF,0.0012200951,0.015772829,0.9830071
25761,GOF,0.051785495,0.5725494,0.37566507
25762,LOF,0.017607417,0.17210566,0.81028694
25763,LOF,0.0008500954,0.013998979,0.9851509
25764,LOF,0.2463632,0.2186689,0.5349679
25765,GOF,0.01234807,0.65986824,0.32778367
25766,GOF,0.013442305,0.6955737,0.29098403
25767,LOF,0.017834473,0.11821557,0.86395
25768,LOF,0.04487619,0.007874711,0.9472491
25769,LOF,0.05133833,0.0046803025,0.94398135
25770,LOF,0.21421464,0.02672883,0.7590565
25771,LOF,0.0016339564,0.0041646045,0.99420136
25772,LOF,0.0027986593,0.003518839,0.9936825
25773,LOF,0.0020332378,0.011671555,0.98629516
25774,LOF,0.0031751867,0.0066661164,0.99015874
25775,LOF,0.0019063589,0.0026379062,0.99545574
25776,LOF,0.02682445,0.002095986,0.9710796
25777,Neutral,0.5729611,0.020447202,0.40659174
25778,LOF,0.024330221,0.005312577,0.9703572
25779,GOF,0.08561312,0.82136804,0.09301889
25780,GOF,0.033737686,0.85090804,0.11535427
25781,GOF,0.017444396,0.8370496,0.14550604
25782,GOF,0.03468946,0.8068684,0.15844217
25783,GOF,0.00884082,0.57628286,0.41487634
25784,GOF,0.2867507,0.61123854,0.10201072
25785,GOF,0.07954967,0.7594618,0.16098851
25786,GOF,0.0044887564,0.6458086,0.34970263
25787,GOF,0.20528015,0.6559366,0.13878329
25788,LOF,0.026568025,0.0063758567,0.9670561
25789,GOF,0.065102264,0.6947731,0.24012463
25790,GOF,0.06287609,0.77162766,0.16549627
25791,GOF,0.06668105,0.50041056,0.4329084
25792,GOF,0.13548456,0.4762643,0.3882512
25793,GOF,0.06354534,0.5841913,0.35226333
25794,GOF,0.10825983,0.59494895,0.29679126
25795,GOF,0.020089654,0.5085131,0.47139722
25796,GOF,0.17296384,0.69041824,0.13661793
25797,LOF,0.0162214,0.41550475,0.56827384
25798,LOF,0.0011672677,0.29965866,0.69917405
25799,LOF,0.000697055,0.21247078,0.78683215
25800,GOF,0.006175863,0.4984777,0.49534646
25801,GOF,0.030310512,0.737121,0.23256841
25802,GOF,0.013140517,0.5737055,0.41315395
25803,LOF,0.005352595,0.3205559,0.6740915
25804,LOF,0.007496216,0.29087695,0.7016268
25805,LOF,0.024245845,0.30803648,0.6677177
25806,LOF,0.016030818,0.32822874,0.65574044
25807,LOF,0.0025832672,0.35853097,0.63888574
25808,LOF,0.019076621,0.3646742,0.61624914
25809,LOF,0.0043697003,0.30534548,0.69028485
25810,LOF,0.0032306525,0.33253136,0.664238
25811,GOF,0.14825544,0.6156505,0.23609403
25812,LOF,0.014953887,0.38361058,0.60143554
25813,GOF,0.13548769,0.54005396,0.32445833
25814,GOF,0.05979744,0.5684957,0.37170687
25815,GOF,0.047659192,0.65175474,0.30058607
25816,GOF,0.004331994,0.76885754,0.22681044
25817,GOF,0.055771958,0.6778273,0.26640072
25818,LOF,0.023880001,0.41355273,0.56256723
25819,GOF,0.14087598,0.43161285,0.42751122
25820,LOF,0.046493635,0.44509524,0.5084111
25821,GOF,0.01702748,0.50397485,0.47899768
25822,LOF,0.04574375,0.35216275,0.60209346
25823,LOF,0.008706227,0.20777701,0.78351676
25824,LOF,0.026380185,0.40216932,0.5714505
25825,LOF,0.010483309,0.4265455,0.56297123
25826,LOF,0.0026427307,0.35055998,0.6467973
25827,LOF,0.0054020984,0.4487101,0.54588777
25828,LOF,0.0023600662,0.31520253,0.6824374
25829,LOF,0.0007485867,0.49268442,0.50656694
25830,LOF,0.02443367,0.111664206,0.86390215
25831,GOF,0.022948084,0.81305903,0.16399293
25832,GOF,0.0031004508,0.783117,0.21378258
25833,GOF,0.017201154,0.7788712,0.20392762
25834,GOF,0.003011741,0.74239224,0.25459597
25835,GOF,0.015659297,0.7890822,0.19525836
25836,GOF,0.002994352,0.79700845,0.19999723
25837,GOF,0.0038190447,0.6409906,0.3551903
25838,GOF,0.020674318,0.7920767,0.187249
25839,GOF,0.042877693,0.7777214,0.1794009
25840,GOF,0.041695237,0.75952333,0.19878142
25841,GOF,0.029220365,0.81158143,0.15919828
25842,GOF,0.023922732,0.8740159,0.102061406
25843,GOF,0.02132793,0.9083068,0.07036527
25844,GOF,0.010665239,0.827939,0.16139579
25845,GOF,0.0021075169,0.5870024,0.41089004
25846,GOF,0.009258892,0.91647184,0.07426926
25847,GOF,0.013822088,0.9115226,0.07465526
25848,GOF,0.006193933,0.83768994,0.15611613
25849,GOF,0.0011980477,0.7332783,0.26552364
25850,GOF,0.0024815472,0.7185767,0.27894175
25851,LOF,0.0022862188,0.4204645,0.5772492
25852,LOF,0.13838358,0.3599432,0.5016732
25853,GOF,0.071922086,0.7923028,0.13577516
25854,GOF,0.004090097,0.59279543,0.40311444
25855,LOF,0.013139365,0.34311822,0.6437424
25856,GOF,0.057011083,0.6253056,0.31768334
25857,LOF,0.015488448,0.39592868,0.5885829
25858,LOF,0.0049366923,0.3802043,0.61485904
25859,LOF,0.0019045216,0.32764366,0.67045176
25860,GOF,0.1003271,0.658601,0.24107192
25861,GOF,0.117981836,0.6686832,0.21333495
25862,GOF,0.0141187385,0.7890444,0.19683692
25863,GOF,0.010490239,0.86841166,0.121098086
25864,GOF,0.028445551,0.8379055,0.13364893
25865,GOF,0.01847968,0.7730586,0.20846169
25866,GOF,0.027125021,0.6808865,0.29198843
25867,GOF,0.017065126,0.8326251,0.15030976
25868,GOF,0.082864515,0.5025561,0.41457942
25869,Neutral,0.65004075,0.20179193,0.1481673
25870,LOF,0.43395603,0.097383186,0.46866077
25871,GOF,0.033075217,0.7507191,0.21620569
25872,GOF,0.014288939,0.671962,0.313749
25873,GOF,0.014649491,0.82958424,0.15576631
25874,LOF,0.0041011414,0.011674165,0.9842247
25875,LOF,0.005771318,0.005240187,0.98898846
25876,LOF,0.0028628227,0.0031416854,0.9939955
25877,LOF,0.15139547,0.019666413,0.8289382
25878,LOF,0.064409874,0.027256405,0.9083337
25879,LOF,0.008461927,0.02811912,0.9634189
25880,LOF,0.008100262,0.0010501293,0.9908496
25881,Neutral,0.5200478,0.0060123964,0.4739398
25882,LOF,0.0016800925,0.0013422947,0.9969777
25883,LOF,0.029966747,0.002137871,0.9678954
25884,LOF,0.0011460085,0.001586587,0.9972675
25885,LOF,0.030186873,0.000538289,0.96927476
25886,LOF,0.1974229,0.012823094,0.78975403
25887,LOF,0.08499146,0.0035831297,0.9114254
25888,LOF,0.0015690166,0.005691333,0.9927396
25889,LOF,0.0013423602,0.0016123046,0.99704534
25890,LOF,0.053528104,0.0077809817,0.93869096
25891,LOF,0.0073164627,0.0019345684,0.99074894
25892,LOF,0.00042631465,0.00075869146,0.99881506
25893,LOF,0.25993454,0.00083562406,0.73922986
25894,Neutral,0.5348618,0.0003334827,0.46480468
25895,LOF,0.27127343,0.0012549991,0.7274716
25896,LOF,0.0049613505,0.0028617538,0.99217695
25897,LOF,0.06870178,0.00087741844,0.9304208
25898,LOF,0.218299,0.0031154337,0.7785856
25899,LOF,0.076573506,0.015801871,0.9076246
25900,LOF,0.071870424,0.0009813947,0.9271482
25901,LOF,0.015839431,0.0019799338,0.9821806
25902,LOF,0.03238316,0.00077917555,0.9668376
25903,LOF,0.37652615,0.0036922619,0.6197816
25904,LOF,0.18595715,0.016634863,0.79740804
25905,LOF,0.0055153975,0.14409588,0.85038877
25906,LOF,0.0022942817,0.0075291735,0.9901765
25907,LOF,0.0012135241,0.080372296,0.91841424
25908,LOF,0.00061115547,0.026134092,0.97325474
25909,LOF,0.0031525707,0.009064454,0.987783
25910,LOF,0.0012647342,0.0062662945,0.992469
25911,LOF,0.3190477,0.0050935405,0.67585874
25912,LOF,0.012139718,0.0013857211,0.9864746
25913,LOF,0.043076616,0.0032364782,0.9536869
25914,LOF,0.0046486864,0.0039889407,0.9913624
25915,LOF,0.19086932,0.087465785,0.7216649
25916,LOF,0.0043924786,0.01902661,0.97658086
25917,LOF,0.013707429,0.0014135456,0.9848791
25918,LOF,0.013575206,0.0026414974,0.9837833
25919,LOF,0.0115344245,0.0022417842,0.9862238
25920,LOF,0.048157465,0.04145875,0.9103838
25921,LOF,0.0012217098,0.0016833848,0.99709487
25922,LOF,0.0017944071,0.0013439899,0.9968616
25923,LOF,0.43657082,0.004104811,0.5593244
25924,LOF,0.0017880934,0.0021195936,0.99609226
25925,LOF,0.061086066,0.0031683107,0.93574566
25926,LOF,0.020510612,0.0024682663,0.97702116
25927,LOF,0.0036203023,0.006111116,0.9902686
25928,LOF,0.0006300959,0.002117557,0.9972524
25929,Neutral,0.75611573,0.0030372962,0.24084696
25930,LOF,0.018915264,0.0021317205,0.978953
25931,LOF,0.0010311495,0.001380401,0.9975885
25932,LOF,0.0034961423,0.0005621811,0.9959417
25933,LOF,0.0054840534,0.000358311,0.9941577
25934,LOF,0.003641127,0.00054409547,0.99581474
25935,LOF,0.037721507,0.0038938571,0.9583846
25936,LOF,0.008827097,0.00042827296,0.99074465
25937,LOF,0.0010236452,0.001712685,0.99726367
25938,LOF,0.045176294,0.0054449746,0.9493787
25939,LOF,0.0047857044,0.00072325615,0.9944911
25940,LOF,0.00433973,0.06293877,0.9327215
25941,Neutral,0.7459587,0.003893521,0.25014785
25942,LOF,0.00070053525,0.0031636725,0.9961358
25943,LOF,0.01822419,0.015578012,0.96619785
25944,LOF,0.1327255,0.0105055645,0.85676897
25945,LOF,0.04278535,0.0043340023,0.9528807
25946,LOF,0.030621275,0.008012106,0.9613666
25947,Neutral,0.56108624,0.005838041,0.43307576
25948,LOF,0.17137977,0.00053332007,0.8280869
25949,LOF,0.07390339,0.0022260193,0.92387056
25950,LOF,0.047071766,0.2274618,0.7254665
25951,LOF,0.027768943,0.13948832,0.83274275
25952,LOF,0.31186983,0.078972034,0.6091581
25953,LOF,0.004455241,0.073280774,0.922264
25954,LOF,0.060417864,0.15262955,0.78695256
25955,LOF,0.006193175,0.056870084,0.93693674
25956,LOF,0.011099025,0.091642655,0.89725834
25957,LOF,0.042843003,0.005351628,0.95180535
25958,LOF,0.012098677,0.003046811,0.9848546
25959,LOF,0.013980997,0.40585887,0.5801601
25960,LOF,0.0009600739,0.0032478261,0.99579203
25961,LOF,0.012762029,0.0027529306,0.98448503
25962,LOF,0.011470191,0.012389455,0.9761404
25963,LOF,0.0013641347,0.024349295,0.97428656
25964,LOF,0.01461972,0.0056443866,0.97973585
25965,LOF,0.10138908,0.018160403,0.8804505
25966,LOF,0.417009,0.020810153,0.5621809
25967,LOF,0.0008513105,0.008836528,0.9903122
25968,LOF,0.023482146,0.022154154,0.9543637
25969,LOF,0.044268575,0.003947674,0.9517838
25970,LOF,0.0022023658,0.008218177,0.9895795
25971,LOF,0.027333338,0.0025025858,0.97016406
25972,LOF,0.01604728,0.0027568643,0.9811958
25973,LOF,0.030241368,0.0009749902,0.9687836
25974,LOF,0.003842764,0.0016437924,0.9945135
25975,LOF,0.009210497,0.0009761367,0.9898134
25976,LOF,0.023065588,0.00075358804,0.97618085
25977,LOF,0.054023825,0.0035511889,0.942425
25978,LOF,0.04985555,0.012170353,0.9379741
25979,LOF,0.017197458,0.008150213,0.9746523
25980,LOF,0.14620955,0.022576109,0.8312143
25981,LOF,0.15164347,0.02062905,0.82772744
25982,LOF,0.27438596,0.008709074,0.71690494
25983,LOF,0.22056118,0.0091620255,0.77027684
25984,LOF,0.0036902514,0.004314522,0.9919952
25985,Neutral,0.5315189,0.014461903,0.4540192
25986,LOF,0.005401376,0.10545226,0.8891464
25987,LOF,0.010148992,0.010480432,0.9793706
25988,LOF,0.23040862,0.028571019,0.7410204
25989,LOF,0.023134151,0.041239932,0.935626
25990,LOF,0.032165278,0.06291666,0.9049181
25991,LOF,0.016510362,0.11114246,0.8723472
25992,LOF,0.024345487,0.06774232,0.90791214
25993,LOF,0.006272818,0.0029023075,0.9908249
25994,LOF,0.0021409453,0.002281673,0.99557745
25995,LOF,0.0055472446,0.011252346,0.98320043
25996,LOF,0.4323425,0.06805815,0.49959943
25997,LOF,0.07449649,0.08637917,0.83912426
25998,LOF,0.19772227,0.002998922,0.79927874
25999,LOF,0.01612699,0.02830977,0.95556325
26000,LOF,0.048715923,0.0025644905,0.94871956
26001,LOF,0.115729794,0.0011651356,0.8831051
26002,LOF,0.034041334,0.004272808,0.9616859
26003,LOF,0.001726592,0.24328339,0.75499004
26004,LOF,0.0066379244,0.30000257,0.6933595
26005,LOF,0.00088444684,0.17020148,0.8289141
26006,LOF,0.15711278,0.3575418,0.4853454
26007,LOF,0.005155347,0.25419056,0.74065405
26008,LOF,0.0029025534,0.3425332,0.65456426
26009,LOF,0.0057850187,0.4669673,0.52724767
26010,LOF,0.0061770068,0.29449692,0.6993261
26011,LOF,0.000746347,0.17826752,0.82098615
26012,LOF,0.00095652987,0.22236992,0.77667356
26013,LOF,0.002760062,0.4520682,0.54517174
26014,LOF,0.011920539,0.011018957,0.97706056
26015,LOF,0.1960408,0.0040496215,0.7999096
26016,LOF,0.38461643,0.0066121006,0.6087715
26017,LOF,0.052896187,0.037945766,0.9091581
26018,LOF,0.054120783,0.009554528,0.9363247
26019,LOF,0.04160912,0.0068755336,0.9515154
26020,LOF,0.0035625228,0.035222895,0.96121454
26021,LOF,0.050826944,0.01727283,0.9319002
26022,LOF,0.002404781,0.001615581,0.99597967
26023,LOF,0.019055206,0.0026808775,0.9782639
26024,LOF,0.02672947,0.013079018,0.96019155
26025,LOF,0.043114368,0.012819923,0.9440657
26026,LOF,0.20790991,0.0061498103,0.7859403
26027,LOF,0.014270624,0.0017856304,0.9839437
26028,LOF,0.0072444663,0.004173535,0.9885821
26029,LOF,0.0064764274,0.028320434,0.9652031
26030,LOF,0.03596607,0.0029850667,0.96104884
26031,LOF,0.0027149469,0.012933747,0.9843513
26032,LOF,0.031439915,0.018666344,0.94989365
26033,LOF,0.04821728,0.018581329,0.9332014
26034,LOF,0.0038673556,0.009855753,0.98627687
26035,LOF,0.0020884115,0.0073936963,0.9905179
26036,LOF,0.003414767,0.012666031,0.9839192
26037,LOF,0.0006485626,0.0026821687,0.99666923
26038,LOF,0.018813323,0.012355041,0.9688316
26039,LOF,0.009333033,0.008334967,0.98233193
26040,LOF,0.08343201,0.04240746,0.8741605
26041,LOF,0.00076835125,0.0022245238,0.9970072
26042,LOF,0.00095041964,0.002128302,0.9969213
26043,LOF,0.017785829,0.015840005,0.96637416
26044,LOF,0.0008620947,0.0038225807,0.9953153
26045,LOF,0.008594688,0.007024426,0.98438084
26046,LOF,0.014781508,0.013645313,0.97157323
26047,LOF,0.026450727,0.010146103,0.9634032
26048,LOF,0.003470874,0.0016901385,0.994839
26049,Neutral,0.9908337,0.0003308513,0.008835428
26050,Neutral,0.98577917,0.00068657956,0.0135341715
26051,LOF,0.005132468,0.018965982,0.9759016
26052,LOF,0.011261768,0.02367515,0.96506304
26053,LOF,0.008293809,0.0055861454,0.9861201
26054,LOF,0.020239012,0.0027521357,0.9770089
26055,LOF,0.024944684,0.008271606,0.9667837
26056,LOF,0.0137823215,0.00676699,0.97945064
26057,LOF,0.011327753,0.002549058,0.9861232
26058,LOF,0.0121172,0.0022878493,0.985595
26059,LOF,0.17877641,0.004931033,0.8162926
26060,LOF,0.00452667,0.027819198,0.9676541
26061,LOF,0.00046011427,0.0017150694,0.9978248
26062,LOF,0.00022171004,0.0017060856,0.99807215
26063,LOF,0.0028753502,0.0016693147,0.9954554
26064,LOF,0.0007074329,0.0042798775,0.9950127
26065,LOF,0.004708107,0.0016922075,0.99359965
26066,LOF,0.004384163,0.0016396127,0.99397624
26067,LOF,0.006807152,0.0021854765,0.9910074
26068,LOF,0.01141828,0.008080327,0.98050135
26069,LOF,0.054246947,0.011594342,0.93415874
26070,LOF,0.081358686,0.010739069,0.90790224
26071,LOF,0.0029284207,0.0012826992,0.9957889
26072,LOF,0.0005540284,0.0045155217,0.99493045
26073,LOF,0.0021699255,0.0009614025,0.99686867
26074,Neutral,0.59180015,0.0021272756,0.40607253
26075,LOF,0.012586593,0.0032858963,0.98412746
26076,LOF,0.0061883326,0.0015197722,0.99229187
26077,LOF,0.060850117,0.003074658,0.9360752
26078,LOF,0.00042067087,0.0033260197,0.99625325
26079,LOF,0.03104307,0.0040401635,0.96491677
26080,LOF,0.019531596,0.003645187,0.9768232
26081,LOF,0.0053089364,0.0016108064,0.9930803
26082,LOF,0.00048081443,0.0027215274,0.99679774
26083,LOF,0.043225795,0.0061587538,0.9506154
26084,LOF,0.011521998,0.0038172756,0.9846607
26085,LOF,0.010427039,0.0027946269,0.9867784
26086,LOF,0.002536665,0.0011436408,0.99631965
26087,LOF,0.002803642,0.0013553429,0.99584097
