feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.01389833,0.2735167,0.712585
25601,LOF,0.0021591606,0.08592435,0.91191643
25602,LOF,0.008443861,0.007466756,0.9840894
25603,LOF,0.018356526,0.002563807,0.9790797
25604,LOF,0.002107998,0.0033661094,0.9945259
25605,LOF,0.0031621663,0.022303093,0.97453475
25606,LOF,0.1135288,0.087937936,0.79853326
25607,LOF,0.00053148216,0.011373526,0.9880949
25608,LOF,0.008533978,0.020945936,0.9705201
25609,LOF,0.099774,0.12763122,0.7725948
25610,LOF,0.001674688,0.0010589907,0.9972663
25611,LOF,0.0021920344,0.0013478883,0.99646
25612,LOF,0.0068475343,0.001317084,0.99183536
25613,LOF,0.0063605723,0.0025905992,0.9910488
25614,LOF,0.0055792453,0.002886841,0.99153394
25615,LOF,0.0020999226,0.0036383304,0.99426174
25616,LOF,0.019940605,0.002634359,0.9774251
25617,LOF,0.013475007,0.0019520579,0.98457295
25618,LOF,0.034558937,0.012429997,0.95301104
25619,LOF,0.0014953635,0.0011571578,0.9973475
25620,LOF,0.033434853,0.003804306,0.9627608
25621,LOF,0.0016578787,0.0015692896,0.9967728
25622,LOF,0.0031288427,0.0028246862,0.99404645
25623,LOF,0.004705439,0.0032235729,0.992071
25624,LOF,0.0039487244,0.0030371118,0.99301416
25625,LOF,0.004226488,0.0050466745,0.9907268
25626,LOF,0.017199395,0.0016353783,0.9811653
25627,Neutral,0.8181262,0.01318163,0.16869211
25628,LOF,0.037606318,0.0018621676,0.96053153
25629,LOF,0.02334374,0.0053106067,0.97134566
25630,LOF,0.108002394,0.0073256115,0.88467205
25631,Neutral,0.7713732,0.0056343796,0.22299246
25632,LOF,0.0010882785,0.004411578,0.99450016
25633,LOF,0.10914874,0.008024989,0.88282627
25634,LOF,0.004954667,0.00898429,0.9860611
25635,LOF,0.015481169,0.0071452865,0.9773736
25636,LOF,0.0010388478,0.16967332,0.8292878
25637,LOF,0.0035355573,0.26113328,0.7353312
25638,LOF,0.0026869664,0.06585696,0.9314561
25639,LOF,0.0013321107,0.107525006,0.8911429
25640,Neutral,0.7736975,0.14833812,0.07796439
25641,LOF,0.007347344,0.16166957,0.8309831
25642,LOF,0.12384064,0.009827421,0.86633193
25643,LOF,0.11201381,0.04455716,0.8434291
25644,LOF,0.0022434092,0.15666898,0.8410876
25645,LOF,0.0016842351,0.080130726,0.918185
25646,LOF,0.004720766,0.05956316,0.9357161
25647,LOF,0.0013507735,0.025778685,0.9728705
25648,LOF,0.00087305275,0.018682247,0.98044467
25649,LOF,0.0005421355,0.008549377,0.99090844
25650,LOF,0.0043371925,0.056465797,0.939197
25651,LOF,0.0005781682,0.019449072,0.9799728
25652,LOF,0.0015768838,0.030965578,0.9674576
25653,LOF,0.010634737,0.08508581,0.9042795
25654,LOF,0.0005738662,0.0121641485,0.98726195
25655,LOF,0.029426813,0.122885935,0.84768724
25656,LOF,0.14008975,0.00597575,0.85393447
25657,LOF,0.1466593,0.0017459221,0.8515948
25658,LOF,0.02366131,0.0060020345,0.9703367
25659,LOF,0.19873004,0.004859917,0.7964101
25660,LOF,0.002636347,0.0038512684,0.99351245
25661,LOF,0.032546956,0.0026109284,0.9648421
25662,LOF,0.0036111877,0.0016262578,0.9947626
25663,LOF,0.005463745,0.0042878003,0.9902485
25664,LOF,0.005454384,0.0063260105,0.9882196
25665,LOF,0.0061812513,0.0016485748,0.99217016
25666,LOF,0.009812177,0.026966985,0.9632208
25667,LOF,0.013895239,0.0016328815,0.98447186
25668,LOF,0.006772488,0.0035336858,0.9896938
25669,LOF,0.0055316673,0.0048552216,0.9896131
25670,LOF,0.007989565,0.010146497,0.981864
25671,LOF,0.017784223,0.00123977,0.980976
25672,LOF,0.007524105,0.0014748583,0.99100107
25673,LOF,0.003022977,0.004824815,0.99215215
25674,LOF,0.0027954632,0.0047415337,0.992463
25675,LOF,0.006771657,0.0041616545,0.9890667
25676,LOF,0.0015833343,0.001614181,0.99680245
25677,LOF,0.0045780214,0.0031467043,0.9922753
25678,LOF,0.12943448,0.0060170265,0.86454844
25679,LOF,0.023719555,0.013333153,0.96294737
25680,LOF,0.003816238,0.006460845,0.98972285
25681,LOF,0.0124829635,0.0070028193,0.9805142
25682,LOF,0.13932411,0.01107563,0.84960026
25683,LOF,0.018025702,0.015025889,0.9669484
25684,LOF,0.007911826,0.004782601,0.9873055
25685,LOF,0.03168528,0.004812325,0.96350235
25686,LOF,0.011052629,0.005090686,0.9838567
25687,LOF,0.022168754,0.0035848585,0.9742464
25688,LOF,0.05134956,0.0060242466,0.94262624
25689,LOF,0.015638206,0.004453041,0.97990876
25690,LOF,0.024916723,0.003277641,0.97180563
25691,LOF,0.4319269,0.008066783,0.5600063
25692,LOF,0.19720146,0.0007452293,0.8020533
25693,LOF,0.028190117,0.1296209,0.84218895
25694,LOF,0.027476583,0.00023448402,0.97228897
25695,LOF,0.008168429,0.0002873545,0.99154425
25696,LOF,0.009833147,0.00044702538,0.9897198
25697,LOF,0.13072176,0.010746031,0.8585322
25698,LOF,0.04274475,0.124767445,0.83248776
25699,LOF,0.08120642,0.019083405,0.8997102
25700,LOF,0.016594365,0.0009520304,0.9824536
25701,LOF,0.014160869,0.015644234,0.97019494
25702,LOF,0.04097957,0.3279174,0.63110304
25703,LOF,0.0008034726,0.0059036044,0.9932929
25704,LOF,0.012774008,0.0033812216,0.9838448
25705,LOF,0.016223392,0.028236324,0.9555403
25706,LOF,0.044256285,0.14209025,0.81365347
25707,LOF,0.023617437,0.15215755,0.824225
25708,LOF,0.006128278,0.0945855,0.89928615
25709,LOF,0.015638452,0.002946072,0.9814155
25710,LOF,0.00067746005,0.008833221,0.99048936
25711,LOF,0.0032537233,0.006141846,0.99060446
25712,LOF,0.0015081251,0.035569083,0.9629228
25713,LOF,0.002357039,0.0047453474,0.9928976
25714,LOF,0.041142724,0.018160423,0.9406969
25715,LOF,0.0014084779,0.004036492,0.994555
25716,LOF,0.0007891313,0.01716457,0.9820463
25717,LOF,0.00052034605,0.009264297,0.9902153
25718,LOF,0.0020341042,0.005965787,0.9920001
25719,LOF,0.0022599618,0.0047772587,0.9929628
25720,LOF,0.0021139702,0.002867111,0.99501884
25721,LOF,0.001808509,0.0040889652,0.99410254
25722,LOF,0.002788265,0.008625443,0.98858625
25723,LOF,0.00396031,0.006150396,0.9898893
25724,LOF,0.00432993,0.008236601,0.9874335
25725,LOF,0.0013327252,0.0031255817,0.99554175
25726,LOF,0.0018600328,0.0071304175,0.9910095
25727,LOF,0.0011906958,0.0032675788,0.99554175
25728,LOF,0.002063632,0.005120426,0.992816
25729,LOF,0.002041156,0.0053343885,0.99262446
25730,LOF,0.0024712984,0.005293676,0.992235
25731,LOF,0.00159263,0.014247878,0.98415947
25732,LOF,0.0029194194,0.0035114079,0.99356914
25733,LOF,0.002673302,0.0048441794,0.9924825
25734,LOF,0.00048629905,0.010237813,0.9892758
25735,LOF,0.0013354575,0.00254865,0.9961159
25736,LOF,0.0018178867,0.0040396634,0.9941425
25737,LOF,0.0045469566,0.0062429025,0.9892102
25738,LOF,0.001422373,0.007129834,0.9914478
25739,LOF,0.0033806674,0.007339048,0.9892803
25740,LOF,0.010577576,0.011035603,0.97838676
25741,LOF,0.0016448933,0.0048000026,0.9935551
25742,LOF,0.03720367,0.0066309,0.9561655
25743,LOF,0.0034512752,0.0039275647,0.9926212
25744,LOF,0.29331097,0.24465825,0.4620308
25745,LOF,0.0034768083,0.0035450289,0.99297816
25746,LOF,0.0012602855,0.0060775634,0.9926622
25747,LOF,0.0048627616,0.003988713,0.9911485
25748,LOF,0.035167553,0.027187191,0.9376453
25749,LOF,0.0014032807,0.0047038235,0.9938929
25750,LOF,0.002614278,0.0042660013,0.9931197
25751,LOF,0.039184973,0.013307186,0.9475078
25752,LOF,0.061007675,0.255141,0.6838513
25753,LOF,0.0036281815,0.04545045,0.95092136
25754,GOF,0.0010926202,0.74254394,0.2563635
25755,LOF,0.002971046,0.04179862,0.9552303
25756,LOF,0.026179034,0.16613214,0.80768883
25757,GOF,0.0014173926,0.8356352,0.16294739
25758,GOF,0.0059776027,0.6494936,0.34452885
25759,LOF,0.0011894134,0.13787915,0.86093146
25760,LOF,0.0019272487,0.020598434,0.9774743
25761,GOF,0.058540642,0.6291834,0.31227598
25762,LOF,0.016322087,0.1287495,0.85492843
25763,LOF,0.0014118825,0.017850317,0.98073775
25764,LOF,0.2671368,0.19696787,0.5358953
25765,GOF,0.007128508,0.74484456,0.24802686
25766,GOF,0.014448168,0.68548656,0.30006525
25767,LOF,0.029233895,0.17211749,0.7986486
25768,LOF,0.049718067,0.006431134,0.9438508
25769,LOF,0.06646422,0.0092841685,0.92425156
25770,LOF,0.19555226,0.024459315,0.77998847
25771,LOF,0.0018965917,0.010729794,0.98737365
25772,LOF,0.003547885,0.0073070917,0.9891451
25773,LOF,0.0023388285,0.017189588,0.9804716
25774,LOF,0.0046159565,0.013271716,0.9821123
25775,LOF,0.0019742604,0.0035512447,0.9944745
25776,LOF,0.035052434,0.0035287759,0.9614188
25777,Neutral,0.5950071,0.02102104,0.3839718
25778,LOF,0.029060101,0.009468201,0.96147174
25779,GOF,0.12910463,0.7700405,0.100854866
25780,GOF,0.06630527,0.7468403,0.18685436
25781,GOF,0.023038428,0.7874267,0.18953484
25782,GOF,0.054232378,0.71052384,0.23524374
25783,LOF,0.011517867,0.46810997,0.52037215
25784,GOF,0.3595906,0.51526755,0.12514186
25785,GOF,0.13750911,0.65078944,0.21170144
25786,GOF,0.006449421,0.69172424,0.30182624
25787,GOF,0.24840488,0.62808543,0.12350964
25788,LOF,0.028155724,0.009446874,0.9623974
25789,GOF,0.08282782,0.658035,0.25913727
25790,GOF,0.08698602,0.6946993,0.21831472
25791,GOF,0.0606439,0.5403301,0.39902598
25792,GOF,0.12040192,0.50545746,0.37414065
25793,GOF,0.07154796,0.49118525,0.43726686
25794,GOF,0.10740452,0.60213155,0.29046398
25795,LOF,0.021592923,0.44760236,0.5308047
25796,GOF,0.23697504,0.56387323,0.19915174
25797,LOF,0.017938504,0.32810852,0.65395296
25798,LOF,0.0015915256,0.2671126,0.7312959
25799,LOF,0.00081381545,0.1433058,0.85588044
25800,LOF,0.009878919,0.42246258,0.56765854
25801,GOF,0.053304177,0.6651081,0.2815877
25802,LOF,0.01963202,0.47765154,0.5027164
25803,LOF,0.0059144218,0.26461193,0.72947365
25804,LOF,0.008713411,0.21845478,0.77283174
25805,LOF,0.026710885,0.2626713,0.7106178
25806,LOF,0.018381864,0.2679488,0.71366936
25807,LOF,0.0037588298,0.31139594,0.68484527
25808,LOF,0.02316837,0.32761994,0.6492117
25809,LOF,0.0051832856,0.2757965,0.7190202
25810,LOF,0.0040827193,0.29479873,0.70111847
25811,GOF,0.19589253,0.57216907,0.23193847
25812,LOF,0.011257776,0.28314152,0.7056007
25813,GOF,0.21993202,0.44717768,0.33289027
25814,GOF,0.058342054,0.4833757,0.45828223
25815,GOF,0.05480525,0.5730384,0.3721564
25816,GOF,0.006588164,0.70074815,0.29266372
25817,GOF,0.06873772,0.65707415,0.27418807
25818,LOF,0.026725033,0.31339493,0.65988004
25819,LOF,0.19484329,0.3609716,0.4441851
25820,LOF,0.06525037,0.33124265,0.603507
25821,LOF,0.022270586,0.33236346,0.6453659
25822,LOF,0.08686823,0.28272593,0.6304059
25823,LOF,0.0126781855,0.12485529,0.8624665
25824,LOF,0.0329114,0.28616136,0.6809273
25825,LOF,0.01514909,0.28199524,0.7028557
25826,LOF,0.004463323,0.2612284,0.7343083
25827,LOF,0.0066551273,0.34756055,0.6457843
25828,LOF,0.0033511533,0.23016843,0.76648045
25829,LOF,0.0011574242,0.4136451,0.58519745
25830,LOF,0.025897805,0.11554397,0.8585582
25831,GOF,0.03181202,0.77415204,0.19403592
25832,GOF,0.0052390983,0.7527786,0.24198231
25833,GOF,0.03443451,0.73250973,0.23305568
25834,GOF,0.0051414506,0.7304684,0.26439008
25835,GOF,0.025947167,0.7592391,0.21481374
25836,GOF,0.0058471584,0.7743272,0.21982561
25837,GOF,0.008352437,0.6420103,0.34963724
25838,GOF,0.037509795,0.7566226,0.20586756
25839,GOF,0.06334903,0.7437922,0.19285874
25840,GOF,0.069215745,0.7263901,0.2043941
25841,GOF,0.054409206,0.782955,0.16263586
25842,GOF,0.03577964,0.8365982,0.12762219
25843,GOF,0.030642113,0.8734099,0.09594797
25844,GOF,0.016476342,0.77134967,0.21217403
25845,GOF,0.0029007408,0.5068537,0.49024558
25846,GOF,0.011063921,0.8813537,0.10758238
25847,GOF,0.017565148,0.88060784,0.10182704
25848,GOF,0.0074902764,0.8033158,0.18919384
25849,GOF,0.0016003473,0.67662305,0.3217766
25850,GOF,0.0028651394,0.6798528,0.31728202
25851,LOF,0.0026734977,0.3690937,0.62823284
25852,LOF,0.16990648,0.28452176,0.54557174
25853,GOF,0.09654912,0.7508451,0.15260577
25854,GOF,0.0049338923,0.5660362,0.42902985
25855,LOF,0.013571317,0.3083064,0.6781223
25856,GOF,0.078554355,0.5897209,0.33172467
25857,LOF,0.017093485,0.33572233,0.6471842
25858,LOF,0.0052546514,0.37319028,0.6215551
25859,LOF,0.0026553262,0.31928623,0.67805845
25860,GOF,0.121755235,0.6600806,0.21816416
25861,GOF,0.13698758,0.6108475,0.25216496
25862,GOF,0.021552777,0.7554381,0.22300914
25863,GOF,0.015230844,0.8430341,0.14173512
25864,GOF,0.038067706,0.8268795,0.13505283
25865,GOF,0.022316013,0.7995413,0.17814271
25866,GOF,0.02572985,0.7421205,0.2321497
25867,GOF,0.023166923,0.8192102,0.15762295
25868,GOF,0.0953266,0.49909952,0.40557393
25869,Neutral,0.62064433,0.21657714,0.16277853
25870,LOF,0.38800153,0.10815941,0.5038391
25871,GOF,0.038803983,0.7244202,0.2367758
25872,GOF,0.019473344,0.6719713,0.3085553
25873,GOF,0.025868608,0.71621335,0.257918
25874,LOF,0.0044375034,0.017257942,0.9783045
25875,LOF,0.010637506,0.012172454,0.9771901
25876,LOF,0.0030141093,0.0047953627,0.99219054
25877,LOF,0.114165865,0.026916102,0.858918
25878,LOF,0.053323604,0.053576477,0.8930999
25879,LOF,0.008597135,0.041695125,0.94970775
25880,LOF,0.010208858,0.001835442,0.98795563
25881,Neutral,0.5110164,0.005758186,0.48322535
25882,LOF,0.0018743095,0.0009660756,0.9971596
25883,LOF,0.029488456,0.0019185905,0.968593
25884,LOF,0.0010261448,0.0012503448,0.9977235
25885,LOF,0.032567937,0.0003991509,0.9670329
25886,LOF,0.21991254,0.014017,0.7660705
25887,LOF,0.1092369,0.0048891073,0.885874
25888,LOF,0.000959314,0.0050687157,0.993972
25889,LOF,0.0014970526,0.0013873825,0.9971156
25890,LOF,0.096991986,0.021346288,0.8816617
25891,LOF,0.0081794625,0.0035943121,0.98822623
25892,LOF,0.00065242,0.0010650723,0.99828255
25893,LOF,0.34813216,0.0009804206,0.6508874
25894,Neutral,0.62538314,0.00034914113,0.3742677
25895,LOF,0.4813035,0.0010573757,0.5176391
25896,LOF,0.0071286676,0.0038420518,0.9890293
25897,LOF,0.098669514,0.0013911499,0.8999393
25898,LOF,0.2941087,0.004759155,0.7011322
25899,LOF,0.11090489,0.024302114,0.864793
25900,LOF,0.1131661,0.0014643293,0.88536954
25901,LOF,0.021859221,0.0024921177,0.9756487
25902,LOF,0.038229775,0.0015015856,0.9602686
25903,Neutral,0.5075973,0.0044043195,0.48799843
25904,LOF,0.21459593,0.01956681,0.7658373
25905,LOF,0.0054011284,0.12053721,0.8740617
25906,LOF,0.0020998244,0.0038365922,0.99406356
25907,LOF,0.0009323201,0.06006319,0.9390045
25908,LOF,0.0005556645,0.02527444,0.97416985
25909,LOF,0.002277727,0.0047230967,0.9929992
25910,LOF,0.001393861,0.006651553,0.9919546
25911,LOF,0.29627296,0.0053754984,0.69835156
25912,LOF,0.015564671,0.0012199823,0.9832153
25913,LOF,0.060958058,0.0033981171,0.9356438
25914,LOF,0.0050678346,0.0044416003,0.99049056
25915,LOF,0.18536901,0.13960986,0.6750212
25916,LOF,0.0038457375,0.039842553,0.95631176
25917,LOF,0.010314026,0.0011128376,0.9885732
25918,LOF,0.01751163,0.0032974323,0.9791909
25919,LOF,0.012801475,0.0020663321,0.9851323
25920,LOF,0.032025725,0.08890052,0.87907374
25921,LOF,0.0014287917,0.0022579825,0.9963133
25922,LOF,0.001600592,0.0018257889,0.9965737
25923,LOF,0.4250646,0.0046760235,0.5702594
25924,LOF,0.0016927671,0.0020564522,0.9962508
25925,LOF,0.054939516,0.0040933876,0.94096714
25926,LOF,0.01802575,0.0040729376,0.97790134
25927,LOF,0.0040401267,0.013067497,0.9828924
25928,LOF,0.0006191043,0.0023103426,0.99707055
25929,Neutral,0.77954686,0.0032498902,0.21720321
25930,LOF,0.017124038,0.0017858162,0.9810901
25931,LOF,0.0011660028,0.0015895991,0.99724436
25932,LOF,0.0030795855,0.00060226134,0.9963181
25933,LOF,0.0061393837,0.0005231249,0.9933375
25934,LOF,0.00379396,0.0006277491,0.9955782
25935,LOF,0.036553234,0.007071105,0.95637566
25936,LOF,0.008794435,0.00059557444,0.99060994
25937,LOF,0.0007584104,0.001438133,0.9978034
25938,LOF,0.045534797,0.007517011,0.94694823
25939,LOF,0.004920463,0.0008943822,0.99418515
25940,LOF,0.002796588,0.0835122,0.9136912
25941,Neutral,0.7219229,0.008677039,0.2694001
25942,LOF,0.0005647377,0.0034462633,0.995989
25943,LOF,0.01434845,0.021223955,0.96442765
25944,LOF,0.11053016,0.015913952,0.8735559
25945,LOF,0.046498083,0.006271555,0.9472304
25946,LOF,0.0276375,0.0050385874,0.96732396
25947,Neutral,0.52582085,0.010019641,0.46415952
25948,LOF,0.159533,0.000534223,0.8399328
25949,LOF,0.089483,0.002355523,0.9081615
25950,LOF,0.041211978,0.1672287,0.7915593
25951,LOF,0.026250873,0.08187081,0.8918783
25952,LOF,0.34293747,0.069383144,0.5876793
25953,LOF,0.0038541935,0.04306478,0.95308095
25954,LOF,0.06278771,0.12744099,0.8097713
25955,LOF,0.005819176,0.023910997,0.9702698
25956,LOF,0.010246322,0.035259083,0.9544946
25957,LOF,0.03922784,0.0024362253,0.958336
25958,LOF,0.01287939,0.0028404272,0.9842802
25959,LOF,0.012505252,0.26801366,0.71948105
25960,LOF,0.00064735656,0.0019177413,0.9974349
25961,LOF,0.010976139,0.0023138027,0.98671
25962,LOF,0.013733736,0.010453971,0.97581226
25963,LOF,0.0014457408,0.021286322,0.9772679
25964,LOF,0.019395936,0.009573049,0.971031
25965,LOF,0.09494392,0.012432927,0.8926231
25966,LOF,0.41452885,0.019905983,0.5655652
25967,LOF,0.0010235908,0.007903652,0.9910727
25968,LOF,0.01954617,0.03693284,0.94352096
25969,LOF,0.049334683,0.003381099,0.9472842
25970,LOF,0.0024376328,0.009376207,0.98818624
25971,LOF,0.024361664,0.0024378193,0.9732005
25972,LOF,0.015835369,0.0041612694,0.98000336
25973,LOF,0.024954591,0.00077379914,0.9742716
25974,LOF,0.0036221372,0.0013310252,0.99504685
25975,LOF,0.008274789,0.0007739371,0.9909513
25976,LOF,0.021061776,0.00046291735,0.97847533
25977,LOF,0.047981165,0.0057557696,0.9462631
25978,LOF,0.09898041,0.011090619,0.889929
25979,LOF,0.027434248,0.009948275,0.9626175
25980,LOF,0.17353003,0.029518373,0.79695165
25981,LOF,0.1921282,0.030864175,0.7770076
25982,LOF,0.3615987,0.009923873,0.62847745
25983,LOF,0.3109364,0.008751972,0.6803116
25984,LOF,0.003220649,0.003117719,0.99366164
25985,LOF,0.43853974,0.009784346,0.5516759
25986,LOF,0.008528134,0.1385511,0.8529208
25987,LOF,0.013791295,0.009980524,0.97622824
25988,LOF,0.22435045,0.017927282,0.75772226
25989,LOF,0.01651426,0.024275173,0.9592106
25990,LOF,0.02545479,0.051236756,0.92330843
25991,LOF,0.0101015465,0.0938903,0.8960082
25992,LOF,0.017137334,0.06118629,0.9216764
25993,LOF,0.006142928,0.0026056773,0.9912514
25994,LOF,0.0023237742,0.0019337159,0.9957425
25995,LOF,0.0057513197,0.012321309,0.98192745
25996,LOF,0.45021424,0.045347396,0.50443834
25997,LOF,0.06151545,0.08191798,0.85656655
25998,LOF,0.21880803,0.004299442,0.7768926
25999,LOF,0.01734914,0.021386856,0.961264
26000,LOF,0.05191945,0.0023904645,0.9456901
26001,LOF,0.14132603,0.0014368092,0.85723716
26002,LOF,0.032633588,0.005001554,0.96236485
26003,LOF,0.0024372183,0.37211388,0.6254489
26004,LOF,0.009489142,0.44747245,0.5430384
26005,LOF,0.001307216,0.26211333,0.7365795
26006,LOF,0.18950546,0.399124,0.41137055
26007,LOF,0.006575385,0.32673445,0.6666902
26008,LOF,0.0039908397,0.43542767,0.5605815
26009,GOF,0.0075098183,0.5477003,0.44478995
26010,LOF,0.0068586553,0.35890684,0.63423455
26011,LOF,0.0008089593,0.15037501,0.84881604
26012,LOF,0.0017386895,0.24180989,0.7564515
26013,LOF,0.0031496054,0.41939378,0.57745665
26014,LOF,0.012727738,0.005645417,0.98162687
26015,LOF,0.13238645,0.003934496,0.86367905
26016,LOF,0.37491405,0.0032126715,0.6218733
26017,LOF,0.04873465,0.029610932,0.9216544
26018,LOF,0.05279181,0.006747993,0.9404602
26019,LOF,0.03697659,0.0044834395,0.95853996
26020,LOF,0.0045138444,0.031120162,0.964366
26021,LOF,0.055507783,0.009635139,0.9348571
26022,LOF,0.0028794187,0.001003636,0.996117
26023,LOF,0.01909834,0.0021021988,0.97879946
26024,LOF,0.029138371,0.009419372,0.9614423
26025,LOF,0.052711695,0.025378117,0.92191017
26026,LOF,0.16092443,0.005567077,0.8335085
26027,LOF,0.012537444,0.0011971906,0.98626536
26028,LOF,0.008220895,0.003209144,0.9885699
26029,LOF,0.015202109,0.022123547,0.9626744
26030,LOF,0.062486414,0.001818226,0.93569535
26031,LOF,0.0038184857,0.009698927,0.9864826
26032,LOF,0.028640436,0.0073917997,0.9639677
26033,LOF,0.035821848,0.0080632735,0.9561149
26034,LOF,0.005916809,0.009142429,0.9849408
26035,LOF,0.0038527115,0.0063077356,0.98983955
26036,LOF,0.0065802843,0.013756479,0.9796632
26037,LOF,0.0011841898,0.0027965542,0.9960193
26038,LOF,0.019792432,0.005595716,0.9746119
26039,LOF,0.011948521,0.008712795,0.9793387
26040,LOF,0.061007027,0.015290825,0.9237021
26041,LOF,0.0009883257,0.0024968788,0.9965148
26042,LOF,0.001219822,0.0024271428,0.99635303
26043,LOF,0.016896278,0.008604827,0.97449887
26044,LOF,0.0015107178,0.002726727,0.9957625
26045,LOF,0.008466405,0.0047632796,0.9867703
26046,LOF,0.014199092,0.006982499,0.9788184
26047,LOF,0.025435751,0.0066973385,0.9678669
26048,LOF,0.006569448,0.001332916,0.9920976
26049,Neutral,0.99417526,0.00025051786,0.00557418
26050,Neutral,0.98823136,0.00042225132,0.011346412
26051,LOF,0.00664358,0.038832095,0.95452434
26052,LOF,0.011216925,0.06309101,0.9256921
26053,LOF,0.011241265,0.0071437475,0.981615
26054,LOF,0.018923026,0.0028246678,0.97825223
26055,LOF,0.02146046,0.009172576,0.96936697
26056,LOF,0.014942785,0.008214418,0.97684276
26057,LOF,0.010971859,0.0029634966,0.9860647
26058,LOF,0.011707155,0.0024919484,0.9858009
26059,LOF,0.1729341,0.0048088464,0.82225704
26060,LOF,0.0033307592,0.070144,0.9265253
26061,LOF,0.0005000912,0.0012567543,0.9982432
26062,LOF,0.0002000873,0.0013577524,0.99844223
26063,LOF,0.0032647569,0.001589717,0.9951455
26064,LOF,0.00042068877,0.0036242008,0.9959551
26065,LOF,0.0051529533,0.0014575798,0.9933895
26066,LOF,0.004583796,0.001515918,0.9939003
26067,LOF,0.007279797,0.0024270746,0.99029315
26068,LOF,0.013193475,0.0064778,0.9803287
26069,LOF,0.04753267,0.007613424,0.94485396
26070,LOF,0.07866968,0.0079514505,0.91337883
26071,LOF,0.0030752118,0.0012389388,0.9956858
26072,LOF,0.0006912187,0.0036903478,0.99561846
26073,LOF,0.002002268,0.0009596348,0.9970381
26074,Neutral,0.59056157,0.0013957543,0.4080427
26075,LOF,0.019974157,0.003907396,0.9761185
26076,LOF,0.0069064554,0.001453432,0.9916401
26077,LOF,0.05299071,0.0014927763,0.94551647
26078,LOF,0.00047924285,0.0022190355,0.9973017
26079,LOF,0.030011937,0.003973592,0.9660145
26080,LOF,0.019201474,0.0037765638,0.977022
26081,LOF,0.005511971,0.0012846785,0.9932033
26082,LOF,0.00061137154,0.0021510688,0.99723756
26083,LOF,0.04634709,0.005972059,0.94768083
26084,LOF,0.009359742,0.003750123,0.9868902
26085,LOF,0.008479933,0.0024088523,0.98911124
26086,LOF,0.0023052641,0.0008779523,0.9968168
26087,LOF,0.0025876414,0.0010668475,0.99634546
26088,LOF,0.00068802456,0.0035545917,0.9957574
