feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.005581546,0.012516326,0.9819021
25591,LOF,0.041274052,0.0022643846,0.95646155
25592,LOF,0.06557831,0.057183895,0.87723774
25593,LOF,0.011348284,0.06069262,0.9279591
25594,LOF,0.006958235,0.029587394,0.9634543
25595,LOF,0.053658057,0.0566064,0.8897355
25596,LOF,0.011158356,0.05625027,0.9325914
25597,LOF,0.009550175,0.017702796,0.9727471
25598,LOF,0.020992704,0.023498755,0.95550853
25599,LOF,0.0073614703,0.41092715,0.5817114
25600,LOF,0.0061711725,0.14096835,0.8528605
25601,LOF,0.0022861315,0.13866013,0.85905373
25602,LOF,0.02169942,0.015950244,0.96235037
25603,LOF,0.02147598,0.00391023,0.9746138
25604,LOF,0.004257764,0.011947865,0.9837944
25605,LOF,0.0042139264,0.04454239,0.9512437
25606,LOF,0.039726045,0.2789713,0.6813026
25607,LOF,0.00033644002,0.010061712,0.9896018
25608,LOF,0.24191226,0.038056966,0.7200308
25609,LOF,0.08906686,0.21432398,0.69660914
25610,LOF,0.01923831,0.002192927,0.9785688
25611,LOF,0.0225574,0.001871778,0.97557086
25612,LOF,0.033613183,0.0022448942,0.9641419
25613,LOF,0.015929013,0.0040092133,0.9800617
25614,LOF,0.016705513,0.0022688871,0.98102564
25615,LOF,0.006069741,0.0033867506,0.99054354
25616,LOF,0.019139333,0.0031589456,0.97770166
25617,LOF,0.012322594,0.002615907,0.98506147
25618,LOF,0.31909877,0.013756595,0.66714466
25619,LOF,0.007756466,0.001038408,0.99120516
25620,LOF,0.019141952,0.0038251085,0.9770329
25621,LOF,0.0050333776,0.002158394,0.9928082
25622,LOF,0.004928388,0.0046594962,0.99041206
25623,LOF,0.007948977,0.0034723973,0.9885787
25624,LOF,0.014790355,0.0034851471,0.9817245
25625,LOF,0.007655177,0.003885901,0.98845893
25626,LOF,0.03666352,0.002039671,0.96129686
25627,Neutral,0.8210071,0.0042615063,0.17473139
25628,LOF,0.055783916,0.0020287414,0.94218737
25629,LOF,0.031092186,0.009425329,0.95948255
25630,LOF,0.25738102,0.0068281144,0.73579085
25631,Neutral,0.6148745,0.005283324,0.3798422
25632,LOF,0.0030588617,0.0034255208,0.9935156
25633,LOF,0.094940834,0.007883037,0.89717615
25634,LOF,0.005468524,0.005855283,0.9886762
25635,LOF,0.02416232,0.0047121746,0.9711255
25636,LOF,0.0020848126,0.3540137,0.64390147
25637,LOF,0.0020374923,0.26505226,0.7329103
25638,LOF,0.0035496538,0.10183405,0.8946163
25639,LOF,0.0010099714,0.14050947,0.8584806
25640,Neutral,0.7221681,0.24200805,0.03582387
25641,LOF,0.004774454,0.19657324,0.79865235
25642,LOF,0.06399529,0.013814307,0.92219037
25643,LOF,0.18061584,0.21212395,0.6072602
25644,LOF,0.02654989,0.2710588,0.7023913
25645,LOF,0.016172899,0.26683253,0.7169945
25646,LOF,0.025679028,0.16828555,0.8060354
25647,LOF,0.00398152,0.0386138,0.9574046
25648,LOF,0.0047074403,0.0744015,0.920891
25649,LOF,0.00382244,0.02440913,0.9717684
25650,LOF,0.03391533,0.20729285,0.7587918
25651,LOF,0.0036109337,0.019272795,0.9771163
25652,LOF,0.01622693,0.13187109,0.85190195
25653,LOF,0.1080482,0.29507694,0.59687483
25654,LOF,0.00886716,0.15082349,0.8403093
25655,LOF,0.20640922,0.23220252,0.56138825
25656,LOF,0.027128011,0.010058613,0.9628134
25657,LOF,0.16371751,0.0031556762,0.8331268
25658,LOF,0.015528289,0.01870949,0.96576226
25659,LOF,0.09811255,0.0029574072,0.89893
25660,LOF,0.028665686,0.005081737,0.9662526
25661,LOF,0.022348782,0.002319567,0.97533166
25662,LOF,0.007905736,0.0018446151,0.9902497
25663,LOF,0.012352139,0.0066195726,0.98102826
25664,LOF,0.0051477007,0.015841547,0.9790108
25665,LOF,0.0037446357,0.0028657843,0.9933896
25666,LOF,0.013304411,0.03790835,0.9487872
25667,LOF,0.011441164,0.0026088126,0.98595005
25668,LOF,0.02013427,0.0038609484,0.9760048
25669,LOF,0.031439833,0.008328144,0.960232
25670,LOF,0.0059970794,0.01406727,0.97993565
25671,LOF,0.006096962,0.0013525966,0.9925505
25672,LOF,0.003879485,0.0020365738,0.99408394
25673,LOF,0.0065581044,0.0077356673,0.9857062
25674,LOF,0.0032546013,0.006268588,0.99047685
25675,LOF,0.008165336,0.0104142735,0.98142034
25676,LOF,0.004086999,0.003397505,0.9925155
25677,LOF,0.03695677,0.0017429647,0.96130025
25678,LOF,0.15795892,0.00355658,0.83848447
25679,LOF,0.02079451,0.0053277495,0.9738777
25680,LOF,0.03380922,0.004882973,0.96130776
25681,LOF,0.04531372,0.004257441,0.9504289
25682,LOF,0.027779792,0.005360481,0.9668597
25683,LOF,0.01310387,0.009769289,0.9771269
25684,LOF,0.022125918,0.004526684,0.9733474
25685,LOF,0.013883457,0.003891152,0.9822254
25686,LOF,0.011478878,0.0042206007,0.98430055
25687,LOF,0.028743323,0.006029892,0.96522677
25688,LOF,0.027870031,0.010989546,0.96114045
25689,LOF,0.010717582,0.0027335214,0.98654896
25690,LOF,0.0042859945,0.002500276,0.9932138
25691,LOF,0.17270789,0.011155876,0.81613624
25692,LOF,0.052812304,0.0010391651,0.9461486
25693,LOF,0.0114175705,0.008496758,0.9800857
25694,LOF,0.028303985,0.000849058,0.97084695
25695,LOF,0.010972087,0.0012414212,0.98778653
25696,LOF,0.041512407,0.0021883217,0.95629925
25697,LOF,0.20836893,0.022522707,0.76910836
25698,LOF,0.012518548,0.050617415,0.93686396
25699,LOF,0.11244786,0.03377127,0.85378087
25700,LOF,0.022042654,0.0017543873,0.97620296
25701,LOF,0.020575121,0.013675744,0.96574914
25702,GOF,0.027800981,0.5326188,0.4395802
25703,LOF,0.0020665831,0.013356436,0.984577
25704,LOF,0.107208215,0.009882711,0.8829091
25705,LOF,0.047538232,0.042143933,0.91031784
25706,LOF,0.013897951,0.47062266,0.5154794
25707,LOF,0.029298464,0.4078006,0.5629009
25708,LOF,0.009550126,0.36338148,0.62706834
25709,LOF,0.0104384255,0.013810269,0.9757513
25710,LOF,0.0021951864,0.06667046,0.93113434
25711,LOF,0.014492609,0.0126629695,0.9728444
25712,LOF,0.0015778369,0.12443122,0.87399095
25713,LOF,0.008685061,0.013742635,0.9775724
25714,LOF,0.028813014,0.05356292,0.91762406
25715,LOF,0.0137028545,0.020394983,0.96590215
25716,LOF,0.0013135631,0.06239059,0.93629587
25717,LOF,0.0012787521,0.06864248,0.93007874
25718,LOF,0.0104440665,0.011100439,0.9784555
25719,LOF,0.0068276576,0.0100570135,0.98311526
25720,LOF,0.009435202,0.020425333,0.9701395
25721,LOF,0.0081557585,0.009267369,0.9825769
25722,LOF,0.0067799976,0.019377979,0.973842
25723,LOF,0.017553678,0.024027841,0.95841855
25724,LOF,0.010920681,0.051791992,0.93728733
25725,LOF,0.014044988,0.014943642,0.97101134
25726,LOF,0.007028688,0.020111796,0.97285956
25727,LOF,0.007159224,0.012938631,0.97990215
25728,LOF,0.019881876,0.023068642,0.95704955
25729,LOF,0.022183081,0.02234768,0.95546925
25730,LOF,0.018518783,0.017690502,0.9637907
25731,LOF,0.002643317,0.06518695,0.9321698
25732,LOF,0.01828172,0.028109899,0.9536084
25733,LOF,0.03063591,0.015270059,0.954094
25734,LOF,0.00247048,0.09049457,0.90703493
25735,LOF,0.00803832,0.016258096,0.9757036
25736,LOF,0.008728238,0.019083045,0.9721887
25737,LOF,0.059518274,0.04617481,0.89430696
25738,LOF,0.014142585,0.02758566,0.9582717
25739,LOF,0.018344855,0.013955297,0.9676999
25740,LOF,0.020995248,0.025438115,0.9535667
25741,LOF,0.018857876,0.016724553,0.9644176
25742,LOF,0.026320757,0.017431146,0.9562481
25743,LOF,0.0041630594,0.004076973,0.99175996
25744,LOF,0.2791723,0.15931827,0.56150943
25745,LOF,0.011910829,0.009549073,0.97854006
25746,LOF,0.0034178237,0.010655936,0.9859262
25747,LOF,0.0072046556,0.0009516891,0.99184364
25748,LOF,0.09451303,0.010879135,0.89460784
25749,LOF,0.0028371501,0.0048183734,0.99234444
25750,LOF,0.0038936748,0.0037530337,0.99235326
25751,LOF,0.0104612615,0.003753295,0.9857854
25752,LOF,0.061217986,0.3628819,0.57590014
25753,LOF,0.0031015084,0.09692915,0.89996934
25754,GOF,0.0024432281,0.8539806,0.14357609
25755,LOF,0.0023213772,0.07016092,0.92751765
25756,LOF,0.00972441,0.1960661,0.79420954
25757,GOF,0.0010387923,0.8783446,0.12061661
25758,GOF,0.0033018298,0.8428648,0.15383337
25759,LOF,0.0041350545,0.3896582,0.6062067
25760,LOF,0.0019560147,0.037649624,0.9603944
25761,GOF,0.023886655,0.8283348,0.14777848
25762,LOF,0.010313988,0.16001844,0.82966757
25763,LOF,0.0019351051,0.059865694,0.9381992
25764,GOF,0.06613421,0.46703702,0.46682873
25765,GOF,0.0032999981,0.84334975,0.15335031
25766,GOF,0.019705405,0.8127109,0.16758375
25767,LOF,0.023638211,0.1903859,0.78597593
25768,LOF,0.024150431,0.0019145372,0.97393507
25769,LOF,0.017859973,0.009461466,0.9726786
25770,LOF,0.19950987,0.020090638,0.7803995
25771,LOF,0.005701872,0.013520227,0.98077786
25772,LOF,0.020286568,0.008030639,0.97168285
25773,LOF,0.0073029753,0.021366732,0.9713302
25774,LOF,0.0032329387,0.026644366,0.97012264
25775,LOF,0.0020802692,0.0020171413,0.9959026
25776,LOF,0.010723534,0.0035548299,0.9857216
25777,LOF,0.4502053,0.045203794,0.50459087
25778,LOF,0.014036788,0.012052269,0.973911
25779,GOF,0.062577024,0.846165,0.09125806
25780,GOF,0.0666477,0.84244263,0.09090971
25781,GOF,0.0679271,0.7124941,0.21957886
25782,GOF,0.05933088,0.8377124,0.10295679
25783,GOF,0.07986426,0.6918611,0.22827472
25784,GOF,0.15153214,0.7851224,0.06334544
25785,GOF,0.15978654,0.7471942,0.093019284
25786,GOF,0.008734028,0.83439493,0.156871
25787,GOF,0.38314137,0.54040474,0.07645395
25788,LOF,0.012979494,0.015883401,0.97113705
25789,GOF,0.029862227,0.7962845,0.17385331
25790,GOF,0.06785013,0.61933804,0.31281188
25791,LOF,0.08596144,0.35418674,0.5598518
25792,LOF,0.09864618,0.42911834,0.4722355
25793,GOF,0.0992566,0.69935817,0.20138521
25794,GOF,0.10024388,0.5939895,0.30576658
25795,GOF,0.05936799,0.62314284,0.3174892
25796,GOF,0.106255464,0.76421213,0.12953238
25797,GOF,0.08086556,0.5802784,0.33885607
25798,GOF,0.004433751,0.6667374,0.3288289
25799,GOF,0.0026456441,0.61461145,0.38274297
25800,GOF,0.01858194,0.76861477,0.21280327
25801,GOF,0.02087754,0.85963386,0.11948867
25802,GOF,0.027158327,0.7439665,0.22887515
25803,LOF,0.027581304,0.46710083,0.50531787
25804,GOF,0.041354515,0.6404632,0.31818232
25805,GOF,0.03215687,0.71902424,0.24881887
25806,GOF,0.04162404,0.741328,0.21704802
25807,GOF,0.014424227,0.6130042,0.37257156
25808,GOF,0.03800714,0.64668775,0.3153051
25809,LOF,0.014392144,0.4313927,0.5542152
25810,LOF,0.01455918,0.42155582,0.563885
25811,GOF,0.0414602,0.86748743,0.091052376
25812,GOF,0.06166866,0.50904274,0.42928863
25813,GOF,0.31009462,0.5069521,0.18295322
25814,GOF,0.07601235,0.5974238,0.32656384
25815,GOF,0.11109742,0.623185,0.2657177
25816,GOF,0.009973166,0.7734416,0.2165852
25817,GOF,0.07874964,0.71882826,0.2024221
25818,GOF,0.042862475,0.65634114,0.30079633
25819,GOF,0.12894264,0.44548863,0.4255687
25820,LOF,0.11262258,0.37576243,0.511615
25821,GOF,0.07926478,0.46291998,0.45781532
25822,LOF,0.13911682,0.34678993,0.5140933
25823,LOF,0.06694803,0.31035307,0.62269884
25824,LOF,0.08475262,0.44622278,0.4690246
25825,LOF,0.048485607,0.448468,0.5030464
25826,LOF,0.011706812,0.4055072,0.58278596
25827,GOF,0.007820494,0.51196617,0.48021337
25828,GOF,0.008184932,0.6020139,0.38980123
25829,LOF,0.0027702004,0.4900191,0.5072107
25830,LOF,0.06200542,0.24184114,0.69615346
25831,GOF,0.041328445,0.7854926,0.1731789
25832,GOF,0.0083267195,0.6893791,0.30229425
25833,GOF,0.05995586,0.73932356,0.20072058
25834,GOF,0.008502156,0.7256276,0.26587018
25835,GOF,0.043326378,0.71363384,0.24303979
25836,GOF,0.008414196,0.67866975,0.31291598
25837,GOF,0.011234207,0.7072985,0.2814673
25838,GOF,0.032605205,0.7753,0.19209482
25839,GOF,0.09754405,0.7095241,0.19293186
25840,GOF,0.09537031,0.7159052,0.18872456
25841,GOF,0.06846122,0.7809507,0.15058812
25842,GOF,0.035322666,0.8560594,0.10861799
25843,GOF,0.031395998,0.8785701,0.09003388
25844,GOF,0.038137805,0.7633634,0.19849877
25845,GOF,0.0046801274,0.6648188,0.33050105
25846,GOF,0.03504231,0.8037259,0.16123179
25847,GOF,0.011929672,0.8896578,0.098412596
25848,GOF,0.03516027,0.77569747,0.18914226
25849,GOF,0.005472714,0.7823953,0.21213193
25850,GOF,0.0045093233,0.5503882,0.44510245
25851,LOF,0.0050461134,0.43760896,0.5573449
25852,LOF,0.104253046,0.281641,0.6141059
25853,GOF,0.072932154,0.61257005,0.3144978
25854,GOF,0.004213169,0.6701832,0.3256036
25855,GOF,0.043917723,0.5622191,0.3938632
25856,GOF,0.078420505,0.65961045,0.26196906
25857,GOF,0.04999162,0.5931301,0.35687825
25858,GOF,0.009162243,0.5328371,0.4580006
25859,LOF,0.0048047653,0.49266374,0.50253147
25860,GOF,0.084036835,0.6948963,0.22106688
25861,GOF,0.06177,0.7999968,0.13823324
25862,GOF,0.017225664,0.89465135,0.08812295
25863,GOF,0.02160665,0.868671,0.109722316
25864,GOF,0.02115848,0.84180427,0.13703723
25865,GOF,0.015087792,0.83752596,0.1473863
25866,GOF,0.032805324,0.7810281,0.18616651
25867,GOF,0.020633072,0.84571207,0.13365483
25868,GOF,0.12202078,0.6198521,0.2581271
25869,Neutral,0.5377592,0.3501292,0.11211162
25870,LOF,0.1283082,0.19176915,0.67992264
25871,GOF,0.01246642,0.6019595,0.385574
25872,GOF,0.048508916,0.62341285,0.32807824
25873,GOF,0.02960506,0.77221227,0.19818278
25874,LOF,0.009904489,0.02580688,0.9642886
25875,LOF,0.016693369,0.02527564,0.95803106
25876,LOF,0.0051935674,0.009281808,0.9855246
25877,LOF,0.116182975,0.0614237,0.82239336
25878,LOF,0.10664499,0.106316835,0.78703815
25879,LOF,0.00438883,0.0537336,0.94187754
25880,LOF,0.039151665,0.0038594594,0.95698893
25881,Neutral,0.72080094,0.008278087,0.27092093
25882,LOF,0.0026090285,0.0014521929,0.9959388
25883,LOF,0.014109412,0.0010755999,0.984815
25884,LOF,0.0033590198,0.0023648692,0.9942761
25885,LOF,0.05029963,0.0007246151,0.9489758
25886,LOF,0.25267023,0.0108486535,0.7364811
25887,LOF,0.096656546,0.02011586,0.88322765
25888,LOF,0.0025735495,0.014487458,0.982939
25889,LOF,0.003055469,0.001461666,0.9954829
25890,LOF,0.11126944,0.0064989664,0.8822316
25891,LOF,0.019745016,0.0024101615,0.97784483
25892,LOF,0.0003123268,0.00042625776,0.99926144
25893,LOF,0.23328012,0.00064856093,0.7660713
25894,LOF,0.21427573,0.00056182395,0.78516245
25895,LOF,0.1575672,0.0009261945,0.8415066
25896,LOF,0.016055537,0.0022092233,0.9817353
25897,LOF,0.03182228,0.0005046582,0.96767306
25898,LOF,0.08345931,0.002345301,0.91419536
25899,LOF,0.26983443,0.018863156,0.71130246
25900,LOF,0.26723716,0.0012458882,0.73151696
25901,LOF,0.09800949,0.0011760498,0.9008145
25902,LOF,0.15548566,0.0010071038,0.84350723
25903,LOF,0.14203696,0.00288441,0.85507864
25904,Neutral,0.5420413,0.012897825,0.44506094
25905,LOF,0.0074424744,0.14669067,0.84586686
25906,LOF,0.00175806,0.0039764983,0.9942655
25907,LOF,0.0012967881,0.033356342,0.96534693
25908,LOF,0.0016223425,0.05104914,0.9473285
25909,LOF,0.008128947,0.0081914915,0.9836796
25910,LOF,0.0028878935,0.011553552,0.9855585
25911,LOF,0.11872215,0.003304969,0.8779729
25912,LOF,0.011492927,0.0017651239,0.98674196
25913,LOF,0.00548056,0.0015908497,0.99292856
25914,LOF,0.028295375,0.004172866,0.9675318
25915,LOF,0.18086322,0.088544,0.7305928
25916,LOF,0.0025816534,0.007063127,0.99035525
25917,LOF,0.015681224,0.001421977,0.98289675
25918,LOF,0.020979265,0.001497997,0.9775227
25919,LOF,0.010625696,0.0015445449,0.9878298
25920,LOF,0.11365866,0.073210165,0.8131312
25921,LOF,0.0025213386,0.0009305229,0.9965481
25922,LOF,0.0022078725,0.001117282,0.9966749
25923,LOF,0.26570925,0.0028322733,0.7314585
25924,LOF,0.00864136,0.0020388798,0.9893197
25925,LOF,0.10869917,0.005331855,0.885969
25926,LOF,0.034798075,0.003698272,0.9615037
25927,LOF,0.0033367816,0.0016995171,0.99496377
25928,LOF,0.0013870612,0.0011861036,0.9974268
25929,Neutral,0.7972122,0.0017185912,0.2010692
25930,LOF,0.031434994,0.0013333779,0.9672316
25931,LOF,0.001296047,0.0011236412,0.9975803
25932,LOF,0.03946854,0.0008134111,0.9597181
25933,LOF,0.04863842,0.00040167547,0.95096
25934,LOF,0.049322713,0.0007174335,0.9499598
25935,LOF,0.050683007,0.0041113673,0.94520557
25936,LOF,0.035792902,0.00043394175,0.96377313
25937,LOF,0.003772891,0.0024529537,0.9937742
25938,LOF,0.053062316,0.0028654637,0.94407225
25939,LOF,0.019831058,0.00059077865,0.9795782
25940,LOF,0.0034600934,0.18084551,0.81569445
25941,Neutral,0.62670904,0.00615111,0.3671398
25942,LOF,0.0015401929,0.0031508047,0.99530905
25943,LOF,0.051097963,0.032820996,0.916081
25944,LOF,0.0637697,0.016405294,0.919825
25945,LOF,0.20212355,0.0076210443,0.7902554
25946,LOF,0.010331413,0.0014040212,0.98826456
25947,LOF,0.403745,0.03472653,0.5615285
25948,LOF,0.20324804,0.0017322177,0.79501975
25949,LOF,0.20075461,0.006762545,0.7924828
25950,LOF,0.148975,0.34798494,0.50304
25951,LOF,0.028094396,0.21099219,0.76091343
25952,LOF,0.2032861,0.102118604,0.6945953
25953,LOF,0.0044784294,0.15199229,0.8435293
25954,LOF,0.123717695,0.24039803,0.6358843
25955,LOF,0.009490045,0.10405132,0.8864587
25956,LOF,0.006842556,0.052269056,0.9408884
25957,LOF,0.07547201,0.007040436,0.91748756
25958,LOF,0.023425102,0.010036321,0.9665386
25959,GOF,0.0134689985,0.81176764,0.17476335
25960,LOF,0.002576914,0.014862792,0.98256034
25961,LOF,0.01294875,0.0066477912,0.9804034
25962,LOF,0.022250596,0.016477056,0.9612723
25963,LOF,0.0018214331,0.007952871,0.99022573
25964,LOF,0.030340305,0.0071804095,0.96247935
25965,LOF,0.09320099,0.01248373,0.8943153
25966,LOF,0.17560706,0.022241045,0.8021519
25967,LOF,0.0015281257,0.023436144,0.9750357
25968,LOF,0.03345172,0.039773963,0.9267743
25969,LOF,0.16582683,0.018137235,0.8160359
25970,LOF,0.014913722,0.0060111415,0.97907513
25971,LOF,0.027437923,0.0025913278,0.96997076
25972,LOF,0.053719036,0.007907875,0.9383731
25973,LOF,0.035391957,0.00076384004,0.96384424
25974,LOF,0.005367938,0.0016269037,0.9930052
25975,LOF,0.009166273,0.0011967164,0.9896371
25976,LOF,0.023579316,0.00055672077,0.975864
25977,LOF,0.07779852,0.005927284,0.91627413
25978,LOF,0.02547311,0.017396227,0.9571307
25979,LOF,0.012384222,0.00737766,0.9802381
25980,LOF,0.12468645,0.09314344,0.7821701
25981,LOF,0.12477724,0.09730748,0.77791536
25982,LOF,0.32693374,0.013446914,0.6596194
25983,LOF,0.31066874,0.0095715495,0.6797597
25984,LOF,0.017679155,0.016033221,0.9662877
25985,LOF,0.46410933,0.029279768,0.50661093
25986,LOF,0.0066214427,0.09385249,0.8995261
25987,LOF,0.010367331,0.022403229,0.9672295
25988,LOF,0.07172591,0.054027475,0.87424666
25989,LOF,0.031384215,0.043252505,0.9253633
25990,LOF,0.08216316,0.061289735,0.8565471
25991,LOF,0.03833824,0.30694726,0.65471447
25992,LOF,0.0236448,0.2207866,0.75556856
25993,LOF,0.01459462,0.007022679,0.97838265
25994,LOF,0.011331032,0.0068871644,0.98178184
25995,LOF,0.017300004,0.01573808,0.96696186
25996,Neutral,0.5104501,0.11016304,0.37938687
25997,LOF,0.13192303,0.3493624,0.51871455
25998,LOF,0.10930881,0.002667688,0.8880235
25999,LOF,0.026477689,0.028553596,0.9449687
26000,LOF,0.047442768,0.0008227769,0.9517344
26001,LOF,0.07025002,0.0018821658,0.9278678
26002,LOF,0.029065043,0.0017815863,0.9691534
26003,LOF,0.0060746386,0.2837864,0.71013904
26004,LOF,0.026778987,0.3061783,0.66704273
26005,LOF,0.003659277,0.1514907,0.84485
26006,LOF,0.14715268,0.16516154,0.6876857
26007,LOF,0.0071118986,0.10558618,0.8873019
26008,LOF,0.0062880046,0.24164604,0.7520659
26009,LOF,0.01349959,0.27025777,0.7162426
26010,LOF,0.010120393,0.21104965,0.77883
26011,LOF,0.0024539053,0.11796721,0.8795789
26012,LOF,0.0014612118,0.18452443,0.8140144
26013,LOF,0.005327914,0.17411591,0.82055616
26014,LOF,0.01974282,0.010936183,0.969321
26015,LOF,0.2842792,0.008373396,0.7073474
26016,LOF,0.2758154,0.0038879216,0.7202967
26017,LOF,0.028296364,0.018129155,0.9535745
26018,LOF,0.03726169,0.010733652,0.9520047
26019,LOF,0.031991422,0.0092103025,0.95879835
26020,LOF,0.003190727,0.012885809,0.9839235
26021,LOF,0.049484003,0.00944468,0.94107133
26022,LOF,0.003603068,0.0012751085,0.9951218
26023,LOF,0.0040091104,0.0026158455,0.993375
26024,LOF,0.014363075,0.0043042446,0.98133266
26025,LOF,0.08263879,0.005158376,0.91220284
26026,LOF,0.12460187,0.002481372,0.87291676
26027,LOF,0.010146066,0.0017951875,0.98805875
26028,LOF,0.013671483,0.005738444,0.9805901
26029,LOF,0.015898613,0.0370084,0.94709295
26030,LOF,0.04797711,0.0033062375,0.9487167
26031,LOF,0.0062333657,0.020380719,0.97338593
26032,LOF,0.04031627,0.011839585,0.9478441
26033,LOF,0.0114735635,0.010666332,0.9778601
26034,LOF,0.009913154,0.0138336355,0.9762532
26035,LOF,0.0028306693,0.008777999,0.98839134
26036,LOF,0.0014631781,0.0045644846,0.99397236
26037,LOF,0.0024090502,0.0051470296,0.99244386
26038,LOF,0.019488847,0.010174799,0.9703363
26039,LOF,0.030281447,0.0101647535,0.9595538
26040,LOF,0.055206414,0.017945385,0.9268482
26041,LOF,0.002449691,0.00503166,0.99251866
26042,LOF,0.0029566875,0.005570755,0.9914725
26043,LOF,0.021433081,0.019564366,0.95900255
26044,LOF,0.001236077,0.0064825495,0.9922814
26045,LOF,0.08168141,0.03142178,0.8868968
26046,LOF,0.013233115,0.009756384,0.9770105
26047,LOF,0.029290058,0.004216114,0.96649384
26048,LOF,0.011698683,0.0020180612,0.98628324
26049,Neutral,0.98507774,0.00039402692,0.014528227
26050,Neutral,0.9720737,0.0005132896,0.02741314
26051,LOF,0.060834903,0.1556741,0.783491
26052,LOF,0.039444808,0.09318984,0.86736536
26053,LOF,0.014446646,0.018308373,0.967245
26054,LOF,0.020436836,0.008991612,0.9705715
26055,LOF,0.07047165,0.026578924,0.90294945
26056,LOF,0.042746387,0.033264037,0.92398965
26057,LOF,0.03696831,0.004644922,0.9583868
26058,LOF,0.057911385,0.0036516292,0.9384369
26059,LOF,0.14334999,0.007300856,0.84934914
26060,LOF,0.003881587,0.02390282,0.97221565
26061,LOF,0.0012005611,0.00206825,0.99673116
26062,LOF,0.0005227023,0.0034518084,0.99602544
26063,LOF,0.021318726,0.0034976546,0.97518367
26064,LOF,0.001407013,0.0039080717,0.99468493
26065,LOF,0.0438956,0.0050678933,0.9510365
26066,LOF,0.03484398,0.002938546,0.96221745
26067,LOF,0.049010687,0.0033761018,0.94761324
26068,LOF,0.00988319,0.0062609017,0.98385584
26069,LOF,0.033404604,0.009541629,0.9570538
26070,LOF,0.08857426,0.0057758964,0.90564984
26071,LOF,0.021351235,0.0032831912,0.9753656
26072,LOF,0.0010847561,0.00533742,0.99357784
26073,LOF,0.017987112,0.0025495745,0.97946334
26074,Neutral,0.52005583,0.0018683687,0.47807577
26075,LOF,0.016859278,0.0062919836,0.97684866
26076,LOF,0.06963855,0.004572499,0.92578894
26077,LOF,0.16293642,0.003417633,0.83364594
26078,LOF,0.0013648502,0.011203566,0.98743165
26079,LOF,0.039924916,0.0072929575,0.9527821
26080,LOF,0.025931507,0.0061523984,0.9679161
26081,LOF,0.020081934,0.0022688585,0.9776493
26082,LOF,0.0006321838,0.0038041973,0.9955636
26083,LOF,0.076676704,0.017265182,0.90605813
26084,LOF,0.09477375,0.0057116267,0.8995146
26085,LOF,0.08975235,0.004306259,0.9059414
26086,LOF,0.013132012,0.00175981,0.9851082
26087,LOF,0.018539743,0.0025638132,0.97889644
26088,LOF,0.0011039708,0.007858443,0.9910376
26089,LOF,0.0069865338,0.010593868,0.9824196
26090,LOF,0.01359863,0.011843298,0.97455806
26091,LOF,0.014601928,0.0022256258,0.9831724
