feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25655,LOF,0.1964443,0.22426392,0.5792918
25656,LOF,0.020122208,0.0070131402,0.9728646
25657,LOF,0.17022078,0.0038597393,0.82591945
25658,LOF,0.011891376,0.013932344,0.97417635
25659,LOF,0.082619414,0.0028633578,0.9145173
25660,LOF,0.027607229,0.005200472,0.96719235
25661,LOF,0.019581191,0.00258592,0.97783285
25662,LOF,0.00582487,0.0015129412,0.9926622
25663,LOF,0.0073708696,0.004370437,0.9882587
25664,LOF,0.004443768,0.01989378,0.9756624
25665,LOF,0.0035193714,0.0023837355,0.9940969
25666,LOF,0.01989824,0.063919924,0.91618186
25667,LOF,0.008540099,0.0027079093,0.98875195
25668,LOF,0.014980856,0.004026033,0.98099303
25669,LOF,0.026398087,0.008019356,0.9655826
25670,LOF,0.008056938,0.013298963,0.9786441
25671,LOF,0.0050460184,0.0014121358,0.99354184
25672,LOF,0.0042872163,0.0017718836,0.99394095
25673,LOF,0.010688375,0.010985883,0.9783257
25674,LOF,0.0058669914,0.008430599,0.98570234
25675,LOF,0.00794353,0.012100048,0.9799564
25676,LOF,0.0044360794,0.0029582155,0.9926057
25677,LOF,0.028007355,0.0013282397,0.9706644
25678,LOF,0.19680756,0.0028484487,0.80034393
25679,LOF,0.028110513,0.0061574746,0.965732
25680,LOF,0.039315775,0.0043115746,0.9563727
25681,LOF,0.04329029,0.0037878645,0.9529218
25682,LOF,0.024745679,0.005722342,0.969532
25683,LOF,0.010528033,0.01289911,0.9765728
25684,LOF,0.019397872,0.0048055835,0.9757966
25685,LOF,0.016246093,0.008380504,0.9753734
25686,LOF,0.013169213,0.005361317,0.9814695
25687,LOF,0.031120606,0.0043160794,0.96456325
25688,LOF,0.022141214,0.008072295,0.9697865
25689,LOF,0.009827631,0.0021429078,0.9880294
25690,LOF,0.0051443344,0.003041645,0.991814
25691,LOF,0.1716038,0.008795974,0.8196002
25692,LOF,0.0582004,0.0009004154,0.94089913
25693,LOF,0.009701663,0.011916628,0.97838175
25694,LOF,0.016759973,0.00063224154,0.9826078
25695,LOF,0.010584006,0.0015124287,0.98790354
25696,LOF,0.056781836,0.0029526555,0.94026554
25697,LOF,0.21224104,0.020541728,0.7672173
25698,LOF,0.012547559,0.027650245,0.9598022
25699,LOF,0.09630306,0.021224156,0.88247275
25700,LOF,0.020548383,0.0018332397,0.9776184
25701,LOF,0.013510325,0.008132037,0.9783577
25702,GOF,0.026093872,0.5371461,0.4367601
25703,LOF,0.0022022766,0.015484958,0.98231274
25704,LOF,0.087566555,0.0064410116,0.9059924
25705,LOF,0.060591787,0.049411085,0.8899971
25706,LOF,0.013197589,0.369325,0.61747736
25707,LOF,0.020572992,0.3979139,0.5815131
25708,LOF,0.005957433,0.3331715,0.6608711
25709,LOF,0.009454952,0.014957474,0.97558755
25710,LOF,0.0023596035,0.092181474,0.9054589
25711,LOF,0.021334358,0.020485396,0.9581802
25712,LOF,0.002147191,0.18601538,0.81183743
25713,LOF,0.0069809174,0.014035949,0.97898316
25714,LOF,0.029809257,0.06474745,0.9054433
25715,LOF,0.015914138,0.023339588,0.9607462
25716,LOF,0.00089332304,0.044497788,0.95460886
25717,LOF,0.0008474575,0.051302828,0.9478497
25718,LOF,0.011085601,0.014226817,0.97468764
25719,LOF,0.0072885426,0.0100119645,0.9826995
25720,LOF,0.007990977,0.021529648,0.97047937
25721,LOF,0.0060992576,0.008686155,0.98521465
25722,LOF,0.006349842,0.017850656,0.9757995
25723,LOF,0.019171935,0.026192084,0.954636
25724,LOF,0.007637996,0.042310044,0.9500519
25725,LOF,0.012363267,0.015464462,0.97217226
25726,LOF,0.006166235,0.024055375,0.96977836
25727,LOF,0.00593844,0.013676744,0.9803848
25728,LOF,0.015055834,0.017740596,0.9672036
25729,LOF,0.019712225,0.023776297,0.9565115
25730,LOF,0.017398966,0.018607937,0.9639931
25731,LOF,0.0021779244,0.048458688,0.94936335
25732,LOF,0.013236082,0.024895895,0.96186805
25733,LOF,0.023525279,0.01724657,0.9592281
25734,LOF,0.0021486315,0.05786686,0.9399845
25735,LOF,0.00693004,0.014322983,0.97874695
25736,LOF,0.009203372,0.021793237,0.9690034
25737,LOF,0.041240707,0.046420783,0.91233855
25738,LOF,0.012856238,0.029701564,0.9574422
25739,LOF,0.020109173,0.022751242,0.9571396
25740,LOF,0.01788848,0.030372852,0.9517386
25741,LOF,0.016662555,0.017205184,0.9661323
25742,LOF,0.022268176,0.018581854,0.95915
25743,LOF,0.0025503214,0.0029166362,0.99453306
25744,LOF,0.26833624,0.15707006,0.57459366
25745,LOF,0.016408836,0.017378563,0.96621263
25746,LOF,0.0036681273,0.018234469,0.9780974
25747,LOF,0.00911181,0.0012826796,0.98960555
25748,LOF,0.06767082,0.009400809,0.92292833
25749,LOF,0.0020023554,0.005019321,0.9929783
25750,LOF,0.0033367223,0.0046155076,0.9920477
25751,LOF,0.012277039,0.004965292,0.9827576
25752,LOF,0.06253692,0.39824384,0.5392192
25753,LOF,0.0028789781,0.077864364,0.9192567
25754,GOF,0.0012295624,0.91533774,0.08343275
25755,LOF,0.0016630843,0.042297766,0.9560392
25756,LOF,0.013576397,0.14813697,0.83828664
25757,GOF,0.0013006788,0.89437884,0.1043205
25758,GOF,0.0059671896,0.75131106,0.2427218
25759,LOF,0.00395136,0.37929502,0.61675364
25760,LOF,0.001987074,0.039455548,0.95855737
25761,GOF,0.033509985,0.78809327,0.17839679
25762,LOF,0.015157174,0.15389888,0.830944
25763,LOF,0.0015535994,0.043327205,0.95511925
25764,GOF,0.04561309,0.508835,0.4455519
25765,GOF,0.005101456,0.86877275,0.12612578
25766,GOF,0.029207245,0.70000124,0.27079156
25767,LOF,0.022028558,0.20631732,0.7716541
25768,LOF,0.026345821,0.002480651,0.97117347
25769,LOF,0.017910583,0.012844463,0.969245
25770,LOF,0.20589341,0.019946719,0.7741599
25771,LOF,0.005193292,0.014023159,0.9807835
25772,LOF,0.018646624,0.006173959,0.9751794
25773,LOF,0.0064516156,0.017411822,0.97613657
25774,LOF,0.0025634654,0.014088112,0.9833484
25775,LOF,0.0017932676,0.0027513949,0.9954554
25776,LOF,0.011324836,0.0045207916,0.98415434
25777,LOF,0.44944772,0.030646417,0.51990587
25778,LOF,0.012636486,0.00903008,0.9783335
25779,GOF,0.08791701,0.79765594,0.11442695
25780,GOF,0.12026715,0.7672928,0.112440005
25781,GOF,0.05775882,0.7169118,0.2253294
25782,GOF,0.061811183,0.83206564,0.10612312
25783,GOF,0.07568025,0.78487587,0.13944398
25784,GOF,0.2310941,0.6729505,0.09595543
25785,GOF,0.17622103,0.6994772,0.124301784
25786,GOF,0.011629751,0.7836663,0.20470396
25787,GOF,0.43562457,0.46032694,0.10404848
25788,LOF,0.012369748,0.015833812,0.97179645
25789,GOF,0.04033032,0.73134685,0.22832286
25790,GOF,0.068306535,0.6214891,0.31020433
25791,LOF,0.05356282,0.3533746,0.5930626
25792,LOF,0.057981364,0.43976277,0.50225586
25793,GOF,0.0964433,0.66296494,0.24059169
25794,GOF,0.074942045,0.5551485,0.3699095
25795,GOF,0.045843195,0.6176865,0.33647034
25796,GOF,0.12569335,0.7170395,0.15726717
25797,GOF,0.07611719,0.47046462,0.45341814
25798,GOF,0.003983886,0.6379493,0.35806683
25799,GOF,0.0021072063,0.606799,0.3910938
25800,GOF,0.02028694,0.7368052,0.24290787
25801,GOF,0.021512771,0.8547097,0.12377751
25802,GOF,0.02223344,0.7446929,0.23307365
25803,LOF,0.016061995,0.4896473,0.49429074
25804,GOF,0.027565593,0.65291655,0.31951782
25805,GOF,0.03739439,0.5898062,0.37279946
25806,GOF,0.05014155,0.63271093,0.3171475
25807,GOF,0.014174694,0.53472114,0.4511042
25808,GOF,0.034768246,0.5815129,0.38371885
25809,LOF,0.01921218,0.4218481,0.55893975
25810,LOF,0.016404163,0.3810623,0.6025335
25811,GOF,0.05988676,0.7965019,0.14361139
25812,GOF,0.060005523,0.52632487,0.41366956
25813,GOF,0.28047833,0.5032654,0.21625625
25814,GOF,0.06558093,0.6009085,0.33351052
25815,GOF,0.09797505,0.6382382,0.26378676
25816,GOF,0.009288784,0.79513496,0.19557624
25817,GOF,0.123935565,0.6008533,0.2752111
25818,GOF,0.043096054,0.56166273,0.3952412
25819,LOF,0.0851933,0.40696454,0.5078422
25820,LOF,0.063399956,0.36128795,0.5753121
25821,LOF,0.04352593,0.42469582,0.5317783
25822,LOF,0.14409934,0.2789481,0.5769526
25823,LOF,0.044256013,0.27545574,0.68028826
25824,LOF,0.06001133,0.38082793,0.5591607
25825,LOF,0.03474989,0.36996344,0.59528667
25826,LOF,0.010570428,0.33342707,0.65600246
25827,LOF,0.009661317,0.41483846,0.5755002
25828,LOF,0.00946541,0.4560063,0.5345283
25829,LOF,0.0019235349,0.3870237,0.61105275
25830,LOF,0.06524461,0.17357467,0.76118076
25831,GOF,0.043405745,0.7443446,0.2122496
25832,GOF,0.010797012,0.59379554,0.3954075
25833,GOF,0.06928909,0.65178025,0.2789307
25834,GOF,0.011146822,0.63559854,0.35325462
25835,GOF,0.052833922,0.6407632,0.3064029
25836,GOF,0.008599385,0.60521376,0.3861869
25837,GOF,0.011589553,0.642799,0.34561148
25838,GOF,0.036136553,0.729571,0.23429245
25839,GOF,0.08729188,0.7032199,0.20948827
25840,GOF,0.10832541,0.6700564,0.22161815
25841,GOF,0.07998981,0.7589663,0.16104393
25842,GOF,0.04394372,0.8123794,0.14367682
25843,GOF,0.042019244,0.8263776,0.13160326
25844,GOF,0.03643046,0.8009376,0.16263191
25845,GOF,0.004603806,0.6875816,0.3078147
25846,GOF,0.032604225,0.83698756,0.1304082
25847,GOF,0.010636856,0.8814682,0.10789499
25848,GOF,0.024150658,0.84398574,0.1318636
25849,GOF,0.004397372,0.8455363,0.15006632
25850,GOF,0.0038062301,0.6478001,0.34839377
25851,GOF,0.0049399016,0.5307434,0.4643167
25852,LOF,0.15366815,0.22594835,0.62038356
25853,GOF,0.092479214,0.5750236,0.3324972
25854,GOF,0.0049249637,0.60864305,0.386432
25855,GOF,0.044124376,0.48362288,0.47225276
25856,GOF,0.08386382,0.5795843,0.3365519
25857,LOF,0.056248706,0.45089495,0.49285632
25858,LOF,0.01129344,0.49433702,0.49436957
25859,LOF,0.005532648,0.45825824,0.5362091
25860,GOF,0.09089657,0.6349365,0.2741669
25861,GOF,0.08853825,0.673838,0.23762377
25862,GOF,0.017487135,0.86316514,0.11934781
25863,GOF,0.021806512,0.8486747,0.12951887
25864,GOF,0.02092454,0.8443128,0.13476266
25865,GOF,0.01987996,0.773887,0.2062331
25866,GOF,0.04722476,0.7091897,0.2435855
25867,GOF,0.025028873,0.8034374,0.17153369
25868,GOF,0.11744082,0.59809154,0.28446767
25869,Neutral,0.6215569,0.2031182,0.17532496
25870,LOF,0.14159182,0.13776742,0.7206407
25871,GOF,0.011933425,0.6003742,0.3876924
25872,GOF,0.03909961,0.5472158,0.4136846
25873,GOF,0.03421396,0.6481161,0.3176699
25874,LOF,0.0077837207,0.019649938,0.9725663
25875,LOF,0.014376624,0.020182718,0.9654407
25876,LOF,0.006275419,0.012455418,0.9812692
25877,LOF,0.08674828,0.036736045,0.8765156
25878,LOF,0.085072346,0.07742189,0.8375057
25879,LOF,0.0040892703,0.051710036,0.94420075
25880,LOF,0.047025394,0.002944759,0.95002985
25881,Neutral,0.7241606,0.0069180396,0.2689213
25882,LOF,0.0023000345,0.0017953228,0.9959046
25883,LOF,0.012652376,0.0011617045,0.9861859
25884,LOF,0.0025711225,0.0024116416,0.99501723
25885,LOF,0.032479443,0.0006060562,0.96691453
25886,LOF,0.2517224,0.009086297,0.73919135
25887,LOF,0.08628951,0.010681393,0.90302914
25888,LOF,0.0018289998,0.007698655,0.9904723
25889,LOF,0.0025420538,0.001205058,0.9962529
25890,LOF,0.11638175,0.0042853546,0.8793329
25891,LOF,0.017190728,0.0017432665,0.98106605
25892,LOF,0.0002858917,0.000392504,0.9993216
25893,LOF,0.23609811,0.0009843614,0.7629175
25894,LOF,0.23473226,0.00085939193,0.76440835
25895,LOF,0.16382733,0.0008999042,0.8352727
25896,LOF,0.01210427,0.0020975245,0.9857982
25897,LOF,0.05655625,0.0006520007,0.9427917
25898,LOF,0.09210982,0.0018200293,0.9060702
25899,LOF,0.19259876,0.014836071,0.79256517
25900,LOF,0.26729065,0.0015139015,0.7311955
25901,LOF,0.08400384,0.0013505839,0.9146456
25902,LOF,0.13378417,0.0011145971,0.8651012
25903,LOF,0.12629776,0.003602905,0.87009937
25904,Neutral,0.55205506,0.011438758,0.43650612
25905,LOF,0.005465833,0.1146196,0.87991464
25906,LOF,0.0017549486,0.0034658527,0.9947792
25907,LOF,0.0013542916,0.025079085,0.9735666
25908,LOF,0.0014702951,0.03985543,0.9586743
25909,LOF,0.0062419293,0.007136857,0.98662126
25910,LOF,0.0022098494,0.007950964,0.9898392
25911,LOF,0.0933545,0.003481595,0.9031639
25912,LOF,0.0076720086,0.001645635,0.99068236
25913,LOF,0.00425781,0.0013491109,0.9943931
25914,LOF,0.021199927,0.0023186677,0.9764814
25915,LOF,0.18340887,0.06896589,0.74762523
25916,LOF,0.0027930604,0.011985552,0.9852213
25917,LOF,0.020170145,0.001791989,0.97803783
25918,LOF,0.014132538,0.0015236338,0.9843439
25919,LOF,0.010079962,0.0014154805,0.9885046
25920,LOF,0.09824984,0.05912895,0.84262127
25921,LOF,0.003308348,0.0011901446,0.99550146
25922,LOF,0.0029547324,0.0012018906,0.99584335
25923,LOF,0.3325491,0.0026034608,0.6648475
25924,LOF,0.006780212,0.0020092898,0.9912106
25925,LOF,0.14299268,0.006544198,0.85046315
25926,LOF,0.029475542,0.0036165596,0.9669079
25927,LOF,0.0029888798,0.0012572354,0.9957539
25928,LOF,0.001394696,0.0011330609,0.9974722
25929,Neutral,0.83105916,0.0013358195,0.16760494
25930,LOF,0.03939725,0.0014861854,0.9591166
25931,LOF,0.00145483,0.0009851987,0.9975599
25932,LOF,0.041610673,0.0008903371,0.95749897
25933,LOF,0.038746275,0.00035119834,0.9609025
25934,LOF,0.032859016,0.0005691106,0.9665719
25935,LOF,0.07084423,0.0042995373,0.92485625
25936,LOF,0.03457371,0.00046065354,0.9649656
25937,LOF,0.0036343501,0.0019533874,0.99441224
25938,LOF,0.07627707,0.0029087977,0.9208141
25939,LOF,0.022079626,0.0008104157,0.9771099
25940,LOF,0.0037686818,0.14251111,0.85372025
25941,Neutral,0.5365274,0.007984984,0.45548767
25942,LOF,0.0016385855,0.0025232972,0.99583817
25943,LOF,0.050705187,0.023917949,0.9253769
25944,LOF,0.03892914,0.011088673,0.9499822
25945,LOF,0.23914538,0.007571636,0.75328296
25946,LOF,0.012726301,0.0013352721,0.9859385
25947,Neutral,0.48833102,0.025568055,0.48610094
25948,LOF,0.17424947,0.0014450966,0.8243055
25949,LOF,0.18863434,0.004006232,0.8073594
25950,LOF,0.1438762,0.24320099,0.61292285
25951,LOF,0.032237127,0.20320661,0.7645562
25952,LOF,0.2226793,0.069923155,0.7073976
25953,LOF,0.0035855225,0.10441225,0.89200217
25954,LOF,0.11338922,0.18623154,0.70037925
25955,LOF,0.009143379,0.06484567,0.9260109
25956,LOF,0.005535368,0.061465383,0.9329992
25957,LOF,0.073776215,0.011122578,0.9151012
25958,LOF,0.01556415,0.011083043,0.97335285
25959,GOF,0.012507855,0.8235185,0.16397358
25960,LOF,0.0025195216,0.019101307,0.97837913
25961,LOF,0.012814587,0.008269033,0.9789164
25962,LOF,0.026833141,0.014477638,0.95868915
25963,LOF,0.001268839,0.0066362214,0.99209493
25964,LOF,0.025732983,0.0066351905,0.96763176
25965,LOF,0.09774649,0.0121181235,0.89013535
25966,LOF,0.16726416,0.018657265,0.81407857
25967,LOF,0.0018457251,0.015069615,0.9830846
25968,LOF,0.044933613,0.06782633,0.88724005
25969,LOF,0.08566072,0.012237194,0.9021021
25970,LOF,0.010650512,0.0044916896,0.9848578
25971,LOF,0.029901166,0.001923456,0.96817535
25972,LOF,0.052396275,0.00576863,0.9418351
25973,LOF,0.028892407,0.00057856867,0.97052896
25974,LOF,0.007127611,0.0019294249,0.990943
25975,LOF,0.009801265,0.0008505284,0.9893482
25976,LOF,0.018829042,0.0004424401,0.98072845
25977,LOF,0.063223,0.005999416,0.9307776
25978,LOF,0.019977983,0.008265638,0.97175634
25979,LOF,0.008629991,0.004192922,0.987177
25980,LOF,0.12642188,0.061900992,0.81167716
25981,LOF,0.12761165,0.067795075,0.8045933
25982,LOF,0.2957271,0.007926101,0.6963468
25983,LOF,0.31699485,0.007573366,0.6754318
25984,LOF,0.019396454,0.01670552,0.96389806
25985,Neutral,0.56156504,0.026568651,0.4118663
25986,LOF,0.003866412,0.12042651,0.87570703
25987,LOF,0.008709047,0.02146317,0.9698278
25988,LOF,0.07403809,0.048842445,0.8771194
25989,LOF,0.03760162,0.04012887,0.92226946
25990,LOF,0.07503402,0.11114224,0.81382376
25991,LOF,0.046029214,0.24383724,0.71013355
25992,LOF,0.016755447,0.16612422,0.8171203
25993,LOF,0.012587209,0.008560456,0.97885233
25994,LOF,0.012753204,0.0068152435,0.9804316
25995,LOF,0.015449923,0.0134724,0.9710777
25996,Neutral,0.4499376,0.15341337,0.396649
25997,LOF,0.07668887,0.3072092,0.6161019
25998,LOF,0.09712453,0.0018972475,0.9009782
25999,LOF,0.028536426,0.039885044,0.9315786
26000,LOF,0.047634922,0.0010497418,0.9513153
26001,LOF,0.066731535,0.0022039744,0.9310645
26002,LOF,0.03725994,0.0030204977,0.95971954
26003,LOF,0.007425358,0.28553173,0.707043
26004,LOF,0.027234474,0.24782574,0.72493976
26005,LOF,0.00303663,0.1304902,0.86647314
26006,LOF,0.14233695,0.113603264,0.74405986
26007,LOF,0.010397722,0.11253873,0.8770636
26008,LOF,0.00561862,0.24245942,0.75192195
26009,LOF,0.013576164,0.2478787,0.7385451
26010,LOF,0.011494276,0.13437653,0.8541292
26011,LOF,0.0019186037,0.088283904,0.90979755
26012,LOF,0.0012670816,0.095330015,0.90340286
26013,LOF,0.0050300257,0.17557466,0.8193953
26014,LOF,0.019211346,0.010216211,0.9705724
26015,LOF,0.2465562,0.007983738,0.74546003
26016,LOF,0.29002327,0.0041650455,0.7058117
26017,LOF,0.023008334,0.02093257,0.9560591
26018,LOF,0.028998552,0.0082277665,0.96277374
26019,LOF,0.025128745,0.006460026,0.96841127
26020,LOF,0.003142949,0.012851089,0.984006
26021,LOF,0.04206206,0.011198222,0.94673973
26022,LOF,0.0030096986,0.0016699512,0.9953204
26023,LOF,0.0032868905,0.0017584625,0.99495465
26024,LOF,0.0115219345,0.004817128,0.9836609
26025,LOF,0.10216521,0.0072535267,0.8905813
26026,LOF,0.15127145,0.0025600381,0.84616846
26027,LOF,0.009082832,0.0018443286,0.98907286
26028,LOF,0.0111190695,0.0059733875,0.9829076
26029,LOF,0.010535378,0.038910676,0.95055395
26030,LOF,0.033267442,0.0041579255,0.96257466
26031,LOF,0.005492426,0.016519492,0.9779881
26032,LOF,0.03505692,0.011570841,0.95337224
26033,LOF,0.010601616,0.0086144395,0.98078394
26034,LOF,0.0083377,0.014443561,0.97721875
26035,LOF,0.00202611,0.007708736,0.99026513
26036,LOF,0.0011226619,0.0037590966,0.99511826
26037,LOF,0.0016529413,0.0042621647,0.9940849
26038,LOF,0.015120327,0.008766473,0.97611326
26039,LOF,0.03496638,0.011165869,0.9538678
26040,LOF,0.05478795,0.025141336,0.92007077
26041,LOF,0.001533372,0.0040428746,0.9944238
26042,LOF,0.0019945307,0.0046043014,0.9934011
26043,LOF,0.013496505,0.012134866,0.9743686
26044,LOF,0.0008794727,0.005996448,0.99312407
26045,LOF,0.07725435,0.03129252,0.89145315
26046,LOF,0.008144762,0.0064831073,0.9853721
26047,LOF,0.016088761,0.0033100387,0.9806012
26048,LOF,0.008578572,0.002570275,0.98885113
26049,Neutral,0.9865941,0.0003658084,0.013040186
26050,Neutral,0.9679403,0.0004947917,0.031564992
26051,LOF,0.04648628,0.08616727,0.86734647
26052,LOF,0.02580411,0.06828294,0.90591294
26053,LOF,0.0083363345,0.021028494,0.97063524
26054,LOF,0.018354122,0.008332152,0.9733138
26055,LOF,0.07527914,0.028046744,0.89667416
26056,LOF,0.04633292,0.03859375,0.91507334
26057,LOF,0.028056687,0.0044200313,0.96752334
26058,LOF,0.051611383,0.0037838186,0.94460475
26059,LOF,0.18821901,0.006100076,0.80568093
26060,LOF,0.0049593584,0.029539466,0.9655011
26061,LOF,0.0014487093,0.0017243879,0.9968268
26062,LOF,0.00037269646,0.0016921995,0.9979352
26063,LOF,0.022452176,0.0038757855,0.97367203
26064,LOF,0.001202983,0.0055396617,0.9932574
26065,LOF,0.04004948,0.003422934,0.95652753
26066,LOF,0.028835058,0.0032201302,0.96794486
26067,LOF,0.047456294,0.00425023,0.9482935
26068,LOF,0.009950305,0.005363845,0.9846859
26069,LOF,0.040035907,0.011889763,0.94807434
26070,LOF,0.08175791,0.00680023,0.9114418
26071,LOF,0.018066602,0.0024276697,0.9795058
26072,LOF,0.0011599188,0.007011101,0.991829
26073,LOF,0.014475846,0.002069762,0.98345435
26074,Neutral,0.5508901,0.0019321588,0.4471778
26075,LOF,0.014558501,0.0062264716,0.979215
26076,LOF,0.043879297,0.0035421958,0.9525785
26077,LOF,0.11762088,0.0030862624,0.8792929
26078,LOF,0.0007587013,0.0063357693,0.9929055
26079,LOF,0.043514475,0.0065937596,0.94989175
26080,LOF,0.0267474,0.005547365,0.96770525
26081,LOF,0.022657607,0.0030480544,0.97429436
26082,LOF,0.0006165358,0.0030821322,0.9963013
26083,LOF,0.06954271,0.015463328,0.91499394
26084,LOF,0.083670944,0.006359873,0.90996915
26085,LOF,0.08012472,0.0046906,0.9151846
26086,LOF,0.011973758,0.0014662456,0.98656
26087,LOF,0.018202525,0.0024549412,0.97934246
26088,LOF,0.0012535944,0.0053833546,0.993363
26089,LOF,0.006794975,0.012545291,0.98065966
26090,LOF,0.011653344,0.011727998,0.97661865
26091,LOF,0.01318123,0.0020894983,0.98472923
