feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25656,LOF,0.014959659,0.0061965007,0.97884387
25657,LOF,0.23955138,0.0034388523,0.7570098
25658,LOF,0.017144512,0.018281575,0.9645739
25659,LOF,0.13272394,0.0038092472,0.86346686
25660,LOF,0.02602818,0.0054748575,0.9684969
25661,LOF,0.015823774,0.0015671029,0.98260915
25662,LOF,0.008413054,0.0019431824,0.9896437
25663,LOF,0.01191724,0.006659263,0.98142344
25664,LOF,0.0057659387,0.016564772,0.9776693
25665,LOF,0.0038792451,0.002626639,0.9934941
25666,LOF,0.014622878,0.03072141,0.95465565
25667,LOF,0.010827149,0.0018413571,0.98733145
25668,LOF,0.020836039,0.0023515462,0.9768124
25669,LOF,0.028280986,0.0051421137,0.96657693
25670,LOF,0.0085543925,0.011154574,0.980291
25671,LOF,0.0066402284,0.0019439942,0.9914158
25672,LOF,0.0040292293,0.0018708694,0.9940999
25673,LOF,0.0071153864,0.0073197386,0.9855649
25674,LOF,0.0035893118,0.0044858097,0.99192494
25675,LOF,0.0091754915,0.012012956,0.97881156
25676,LOF,0.003683247,0.0024273915,0.99388933
25677,LOF,0.03116379,0.0012805695,0.96755564
25678,LOF,0.16084377,0.0033316615,0.8358246
25679,LOF,0.012770395,0.0033399106,0.9838897
25680,LOF,0.04122665,0.0044532674,0.9543201
25681,LOF,0.04265063,0.0031644295,0.95418495
25682,LOF,0.025098966,0.0051853484,0.9697157
25683,LOF,0.008015803,0.0067054075,0.9852787
25684,LOF,0.022953732,0.005739521,0.97130674
25685,LOF,0.014441869,0.0059135673,0.97964454
25686,LOF,0.010018179,0.0041000736,0.9858818
25687,LOF,0.030488739,0.0048301695,0.9646811
25688,LOF,0.01966423,0.0073119868,0.9730238
25689,LOF,0.010374958,0.002467109,0.987158
25690,LOF,0.0041169566,0.0029774823,0.9929055
25691,LOF,0.17806011,0.012272893,0.809667
25692,LOF,0.05102897,0.0008831795,0.9480878
25693,LOF,0.013308217,0.009993726,0.9766981
25694,LOF,0.023019133,0.00057777925,0.9764031
25695,LOF,0.009838092,0.0010236008,0.9891383
25696,LOF,0.032793816,0.0018322538,0.96537393
25697,LOF,0.15972671,0.018239154,0.8220341
25698,LOF,0.018570332,0.072655365,0.90877426
25699,LOF,0.1322081,0.032173887,0.835618
25700,LOF,0.02679336,0.0017583912,0.97144824
25701,LOF,0.013739664,0.0082788225,0.9779815
25702,GOF,0.026555661,0.53839326,0.4350511
25703,LOF,0.0023221057,0.015833527,0.98184437
25704,LOF,0.12076989,0.008604886,0.8706252
25705,LOF,0.052217793,0.052007593,0.89577466
25706,LOF,0.014328174,0.44048968,0.54518217
25707,LOF,0.031045219,0.3823484,0.58660644
25708,LOF,0.0077780085,0.34574977,0.6464722
25709,LOF,0.010560953,0.013864447,0.9755746
25710,LOF,0.00267031,0.072839595,0.92449015
25711,LOF,0.015181236,0.016170546,0.96864825
25712,LOF,0.002059554,0.15679453,0.84114593
25713,LOF,0.008382917,0.01774964,0.9738675
25714,LOF,0.024950406,0.06308876,0.91196084
25715,LOF,0.012385009,0.025591215,0.9620238
25716,LOF,0.001485349,0.061059337,0.9374553
25717,LOF,0.0013127048,0.06628763,0.9323997
25718,LOF,0.012473449,0.012573,0.9749536
25719,LOF,0.0070979856,0.012291936,0.98061
25720,LOF,0.0099701425,0.022505516,0.9675243
25721,LOF,0.007893808,0.0097910715,0.9823152
25722,LOF,0.0064954,0.021866465,0.97163814
25723,LOF,0.019506803,0.028314846,0.9521783
25724,LOF,0.008953765,0.05502797,0.9360183
25725,LOF,0.015655577,0.018216599,0.9661279
25726,LOF,0.006289686,0.023457719,0.9702526
25727,LOF,0.0061744642,0.011034009,0.9827915
25728,LOF,0.019515153,0.025671318,0.95481354
25729,LOF,0.02293465,0.027332833,0.9497325
25730,LOF,0.01960363,0.01830908,0.9620872
25731,LOF,0.002825745,0.05874391,0.9384303
25732,LOF,0.015285791,0.0330945,0.95161974
25733,LOF,0.030504663,0.019196328,0.950299
25734,LOF,0.0026751854,0.117530406,0.87979436
25735,LOF,0.0073501747,0.018557724,0.97409207
25736,LOF,0.008674249,0.022361582,0.9689642
25737,LOF,0.048483115,0.05757887,0.893938
25738,LOF,0.016067786,0.032805827,0.95112646
25739,LOF,0.015629627,0.01670542,0.96766496
25740,LOF,0.018560462,0.02771839,0.95372117
25741,LOF,0.019232098,0.02389756,0.9568704
25742,LOF,0.024701627,0.025714543,0.94958377
25743,LOF,0.003634072,0.0028104114,0.9935555
25744,LOF,0.3021991,0.09745754,0.60034335
25745,LOF,0.0072122295,0.0064530536,0.9863347
25746,LOF,0.0029025124,0.010194264,0.9869032
25747,LOF,0.0085744355,0.0011974501,0.9902282
25748,LOF,0.09057192,0.010538881,0.8988892
25749,LOF,0.002755103,0.0031217309,0.99412316
25750,LOF,0.0035025743,0.0024850238,0.9940124
25751,LOF,0.011708428,0.004211424,0.98408014
25752,LOF,0.048971415,0.3865963,0.5644323
25753,LOF,0.003925245,0.12605204,0.8700228
25754,GOF,0.002939031,0.8310329,0.16602811
25755,LOF,0.0028669953,0.070221,0.92691195
25756,LOF,0.010751441,0.19309573,0.79615283
25757,GOF,0.0014904483,0.85108167,0.14742792
25758,GOF,0.004567793,0.77987045,0.21556173
25759,LOF,0.0033285625,0.39775872,0.5989128
25760,LOF,0.0023017998,0.053282294,0.9444159
25761,GOF,0.01794202,0.87043667,0.11162122
25762,LOF,0.0123818945,0.17169827,0.8159198
25763,LOF,0.0025889447,0.06217832,0.9352327
25764,LOF,0.046106264,0.46546856,0.48842525
25765,GOF,0.003833295,0.8549817,0.14118503
25766,GOF,0.017387606,0.8004728,0.1821396
25767,LOF,0.018299757,0.21182644,0.7698738
25768,LOF,0.025250565,0.0028153243,0.97193414
25769,LOF,0.016122129,0.0072416,0.97663623
25770,LOF,0.18752961,0.017187292,0.7952831
25771,LOF,0.0053236918,0.012772163,0.9819041
25772,LOF,0.018326446,0.005562089,0.9761114
25773,LOF,0.0069433297,0.020324409,0.9727323
25774,LOF,0.0028128056,0.018716387,0.97847074
25775,LOF,0.0020346872,0.0020564375,0.99590886
25776,LOF,0.0091712475,0.0031618543,0.98766696
25777,Neutral,0.51159114,0.036530938,0.45187798
25778,LOF,0.011398884,0.008992191,0.97960895
25779,GOF,0.08029684,0.79801697,0.12168617
25780,GOF,0.08946595,0.8141009,0.096433125
25781,GOF,0.06867698,0.68355745,0.24776556
25782,GOF,0.08028188,0.81046927,0.10924889
25783,GOF,0.0869247,0.6697623,0.24331303
25784,GOF,0.18558154,0.7345889,0.07982949
25785,GOF,0.17852488,0.71001756,0.11145756
25786,GOF,0.012344987,0.7728166,0.2148384
25787,GOF,0.4313972,0.48162407,0.0869788
25788,LOF,0.013977097,0.01766143,0.96836156
25789,GOF,0.0411606,0.756035,0.20280439
25790,GOF,0.06721445,0.65753996,0.27524558
25791,LOF,0.07331121,0.29498082,0.63170797
25792,LOF,0.09029021,0.3567638,0.55294603
25793,GOF,0.11491634,0.6488299,0.2362538
25794,GOF,0.11053368,0.5256953,0.36377096
25795,GOF,0.056019925,0.5810769,0.36290315
25796,GOF,0.1179731,0.71951973,0.16250713
25797,GOF,0.06431368,0.5288225,0.40686387
25798,GOF,0.0043625543,0.6314411,0.36419633
25799,GOF,0.002577228,0.56160897,0.43581384
25800,GOF,0.021482103,0.74682724,0.23169062
25801,GOF,0.027945088,0.8393169,0.132738
25802,GOF,0.023726437,0.74540323,0.23087032
25803,GOF,0.02113529,0.49669027,0.48217446
25804,GOF,0.03542313,0.6454148,0.31916204
25805,GOF,0.03442126,0.7063749,0.25920388
25806,GOF,0.046331313,0.7283712,0.2252975
25807,GOF,0.015452586,0.5897886,0.3947588
25808,GOF,0.040606223,0.63417786,0.32521597
25809,LOF,0.01718698,0.4260395,0.5567735
25810,LOF,0.015926134,0.41218448,0.57188934
25811,GOF,0.04750206,0.8436168,0.10888109
25812,GOF,0.06154458,0.55313027,0.38532507
25813,GOF,0.352146,0.50162977,0.1462243
25814,GOF,0.08474838,0.5872299,0.3280217
25815,GOF,0.09889512,0.6472621,0.25384274
25816,GOF,0.00959632,0.8013042,0.18909943
25817,GOF,0.08985869,0.651864,0.25827733
25818,GOF,0.047023043,0.58183324,0.37114373
25819,LOF,0.12798156,0.40579545,0.46622297
25820,LOF,0.10675138,0.35215035,0.5410983
25821,LOF,0.0715789,0.43923134,0.48918974
25822,LOF,0.15052904,0.35385212,0.49561885
25823,LOF,0.067768484,0.25604972,0.6761818
25824,LOF,0.07646303,0.34002393,0.583513
25825,LOF,0.04196586,0.33526927,0.6227649
25826,LOF,0.013562995,0.2765019,0.7099351
25827,LOF,0.008622041,0.3881198,0.6032582
25828,LOF,0.009509193,0.4876483,0.50284255
25829,LOF,0.0025663907,0.43611008,0.5613235
25830,LOF,0.04528303,0.21641609,0.73830086
25831,GOF,0.047778785,0.68398714,0.2682341
25832,GOF,0.008605336,0.6047939,0.38660076
25833,GOF,0.05901248,0.6974503,0.24353726
25834,GOF,0.008810223,0.6429698,0.34822005
25835,GOF,0.053943813,0.65966016,0.28639606
25836,GOF,0.007872047,0.60878146,0.3833465
25837,GOF,0.010825869,0.60009253,0.3890817
25838,GOF,0.031069616,0.7310094,0.2379209
25839,GOF,0.08959081,0.70739037,0.20301878
25840,GOF,0.090756856,0.6839508,0.2252924
25841,GOF,0.06271316,0.766821,0.17046584
25842,GOF,0.04317395,0.8461094,0.11071665
25843,GOF,0.030167533,0.87634826,0.09348416
25844,GOF,0.04336513,0.7183101,0.23832472
25845,GOF,0.005509407,0.5635559,0.43093476
25846,GOF,0.04497085,0.7558382,0.19919096
25847,GOF,0.012304438,0.8716421,0.116053395
25848,GOF,0.028858509,0.8020763,0.16906518
25849,GOF,0.0053041535,0.76234996,0.23234588
25850,LOF,0.0033604084,0.48827696,0.50836265
25851,LOF,0.0041092345,0.39761332,0.5982774
25852,LOF,0.135494,0.18115574,0.68335027
25853,GOF,0.10205729,0.5255586,0.3723841
25854,GOF,0.005465855,0.6163748,0.37815937
25855,GOF,0.039210193,0.48481706,0.47597277
25856,GOF,0.0704991,0.6117479,0.317753
25857,GOF,0.047010876,0.50051516,0.45247394
25858,GOF,0.009294361,0.49918464,0.4915211
25859,LOF,0.005436068,0.44693336,0.5476306
25860,GOF,0.093881406,0.6774145,0.22870414
25861,GOF,0.07749694,0.77609384,0.1464093
25862,GOF,0.018009713,0.8806208,0.10136942
25863,GOF,0.020524688,0.8653406,0.114134744
25864,GOF,0.02558265,0.8373512,0.13706613
25865,GOF,0.0219149,0.79516053,0.1829246
25866,GOF,0.03963361,0.7096419,0.2507245
25867,GOF,0.025916036,0.78905,0.18503399
25868,GOF,0.13699105,0.51460594,0.348403
25869,Neutral,0.57313895,0.2915468,0.13531429
25870,LOF,0.10015444,0.15332226,0.7465233
25871,GOF,0.012821057,0.5377425,0.44943646
25872,GOF,0.05553957,0.60308695,0.34137344
25873,GOF,0.03124431,0.7090633,0.25969243
25874,LOF,0.011367166,0.028433431,0.96019936
25875,LOF,0.012829976,0.016358212,0.9708118
25876,LOF,0.005651385,0.007974451,0.98637414
25877,LOF,0.09483368,0.047387704,0.8577786
25878,LOF,0.06361805,0.08465919,0.8517228
25879,LOF,0.0032523645,0.033127688,0.9636199
25880,LOF,0.034368243,0.00263254,0.9629992
25881,Neutral,0.7838115,0.008620302,0.20756815
25882,LOF,0.0045203767,0.0012891387,0.99419045
25883,LOF,0.013851757,0.0010907508,0.98505753
25884,LOF,0.0029388543,0.0020082244,0.995053
25885,LOF,0.045862637,0.0007966872,0.9533407
25886,LOF,0.24058788,0.01137055,0.74804157
25887,LOF,0.106820755,0.017442461,0.8757368
25888,LOF,0.0018531489,0.007999251,0.99014765
25889,LOF,0.0035801008,0.0012500213,0.9951698
25890,LOF,0.06201336,0.0066521363,0.9313345
25891,LOF,0.019954396,0.0032798434,0.97676575
25892,LOF,0.0002815791,0.00053038413,0.999188
25893,LOF,0.2102956,0.00084521883,0.7888591
25894,LOF,0.17975307,0.0005841411,0.8196628
25895,LOF,0.14283185,0.0013227286,0.8558454
25896,LOF,0.012754296,0.001977385,0.9852683
25897,LOF,0.045842264,0.00058529986,0.9535724
25898,LOF,0.08935065,0.0025598234,0.9080896
25899,LOF,0.24665658,0.016688665,0.73665476
25900,LOF,0.24826828,0.0012759188,0.75045574
25901,LOF,0.09357698,0.00079490966,0.90562814
25902,LOF,0.12895495,0.0014920087,0.8695531
25903,LOF,0.098104775,0.0044393847,0.8974559
25904,Neutral,0.58331615,0.011281908,0.40540192
25905,LOF,0.006601795,0.10275266,0.8906455
25906,LOF,0.0022293553,0.002680426,0.99509025
25907,LOF,0.0013490329,0.03057046,0.96808046
25908,LOF,0.0015472531,0.03970691,0.95874584
25909,LOF,0.008732803,0.00753148,0.98373574
25910,LOF,0.0039070672,0.012574049,0.9835189
25911,LOF,0.12580122,0.0029029527,0.8712958
25912,LOF,0.0098787565,0.0016165621,0.9885047
25913,LOF,0.0055991528,0.0010679018,0.9933329
25914,LOF,0.02494424,0.0034109794,0.9716448
25915,LOF,0.24749628,0.09514479,0.65735894
25916,LOF,0.0035852888,0.013461628,0.9829531
25917,LOF,0.013613916,0.0010597892,0.9853263
25918,LOF,0.028010236,0.0019380689,0.97005165
25919,LOF,0.01374993,0.0013737011,0.9848764
25920,LOF,0.1091291,0.06231381,0.82855713
25921,LOF,0.0030964373,0.0009343166,0.9959693
25922,LOF,0.0038125366,0.0014935576,0.99469393
25923,LOF,0.28869414,0.0027442116,0.7085617
25924,LOF,0.009266592,0.0025802255,0.98815316
25925,LOF,0.10772045,0.004505717,0.8877739
25926,LOF,0.032931622,0.0035430717,0.96352524
25927,LOF,0.0026433815,0.001492437,0.99586415
25928,LOF,0.001296195,0.0013178614,0.9973859
25929,Neutral,0.8179039,0.0014034101,0.18069266
25930,LOF,0.033089936,0.0011642247,0.9657458
25931,LOF,0.0016540486,0.0010999471,0.997246
25932,LOF,0.03707336,0.00072678766,0.9621998
25933,LOF,0.044240728,0.00043648665,0.95532274
25934,LOF,0.031182546,0.00058227393,0.96823525
25935,LOF,0.04838176,0.0032187295,0.94839954
25936,LOF,0.029321464,0.00036335932,0.9703152
25937,LOF,0.0033245606,0.0020518368,0.99462366
25938,LOF,0.05269517,0.0021724044,0.94513243
25939,LOF,0.015978757,0.0005373399,0.98348385
25940,LOF,0.004673549,0.22785981,0.76746666
25941,Neutral,0.5665745,0.005494275,0.42793122
25942,LOF,0.0019473989,0.0028515377,0.995201
25943,LOF,0.048073173,0.029227775,0.9226991
25944,LOF,0.042893823,0.012497066,0.9446091
25945,LOF,0.25893903,0.0069344575,0.7341265
25946,LOF,0.013376279,0.0014745113,0.98514926
25947,LOF,0.4421866,0.022151101,0.5356623
25948,LOF,0.21274745,0.0017141454,0.78553843
25949,LOF,0.15820992,0.0050867936,0.8367033
25950,LOF,0.15945923,0.3134066,0.5271342
25951,LOF,0.031545304,0.17673963,0.7917151
25952,LOF,0.25529948,0.072861284,0.6718393
25953,LOF,0.004361288,0.16071498,0.83492374
25954,LOF,0.090746105,0.2556182,0.6536357
25955,LOF,0.009030581,0.09593514,0.8950342
25956,LOF,0.0075900364,0.08306883,0.9093411
25957,LOF,0.07964591,0.010283755,0.91007036
25958,LOF,0.020984247,0.011129114,0.9678867
25959,GOF,0.017737297,0.79339844,0.18886428
25960,LOF,0.0031050383,0.014025609,0.9828693
25961,LOF,0.0150884455,0.0072175143,0.97769403
25962,LOF,0.023091856,0.015441893,0.9614662
25963,LOF,0.0020215658,0.0063249897,0.9916535
25964,LOF,0.023631731,0.0060932506,0.97027504
25965,LOF,0.07531303,0.008723142,0.91596377
25966,LOF,0.14901912,0.0243489,0.826632
25967,LOF,0.0016281868,0.021908123,0.9764637
25968,LOF,0.048311766,0.043383595,0.9083046
25969,LOF,0.107412286,0.01389231,0.8786954
25970,LOF,0.01040659,0.0050216787,0.9845717
25971,LOF,0.031617127,0.0031704933,0.9652124
25972,LOF,0.044447444,0.007922638,0.9476299
25973,LOF,0.03819035,0.0008363604,0.9609733
25974,LOF,0.0067525147,0.001674067,0.9915734
25975,LOF,0.007849481,0.0009603623,0.9911902
25976,LOF,0.021392455,0.000505631,0.9781019
25977,LOF,0.080457136,0.007083885,0.912459
25978,LOF,0.025531145,0.018336454,0.95613235
25979,LOF,0.012173185,0.009927244,0.97789955
25980,LOF,0.14467481,0.09223602,0.7630892
25981,LOF,0.14698708,0.10557504,0.74743783
25982,LOF,0.27578524,0.020840721,0.7033741
25983,LOF,0.2652611,0.015383183,0.71935576
25984,LOF,0.017906755,0.014608129,0.96748513
25985,Neutral,0.53231686,0.017955255,0.44972786
25986,LOF,0.0048880745,0.087664805,0.9074471
25987,LOF,0.010567937,0.018338779,0.9710933
25988,LOF,0.06225852,0.051514026,0.8862274
25989,LOF,0.027506452,0.041089054,0.9314045
25990,LOF,0.0976453,0.08253194,0.8198227
25991,LOF,0.03195684,0.21065535,0.7573878
25992,LOF,0.021814277,0.14757262,0.8306131
25993,LOF,0.015188741,0.005126897,0.97968435
25994,LOF,0.011146933,0.0053924406,0.9834606
25995,LOF,0.018514665,0.01137577,0.9701095
25996,Neutral,0.5801756,0.07258207,0.34724236
25997,LOF,0.11986768,0.29060018,0.58953214
25998,LOF,0.11128918,0.0019961044,0.88671476
25999,LOF,0.0321815,0.025377562,0.9424409
26000,LOF,0.0420943,0.0010415283,0.9568642
26001,LOF,0.06476825,0.001434097,0.93379766
26002,LOF,0.03420038,0.0017330447,0.9640665
26003,LOF,0.0059918812,0.25641853,0.7375896
26004,LOF,0.030534917,0.21706328,0.75240177
26005,LOF,0.0037936796,0.13918652,0.8570198
26006,LOF,0.16461883,0.15346938,0.68191177
26007,LOF,0.008295335,0.10362803,0.8880766
26008,LOF,0.00448939,0.21122651,0.7842841
26009,LOF,0.011058969,0.27971423,0.7092268
26010,LOF,0.012207149,0.25008595,0.7377069
26011,LOF,0.0025355113,0.084204935,0.91325957
26012,LOF,0.0014990526,0.14428295,0.854218
26013,LOF,0.0050312295,0.15977803,0.8351907
26014,LOF,0.019699665,0.0084216,0.9718787
26015,LOF,0.32158116,0.0054316986,0.6729871
26016,LOF,0.27814072,0.0049780994,0.71688116
26017,LOF,0.026871951,0.023949658,0.9491784
26018,LOF,0.043782275,0.010344447,0.9458733
26019,LOF,0.03587261,0.007846039,0.95628136
26020,LOF,0.0031074598,0.013414756,0.9834778
26021,LOF,0.046924345,0.007779937,0.9452957
26022,LOF,0.006193802,0.0015669005,0.99223924
26023,LOF,0.0040075206,0.0020339917,0.9939585
26024,LOF,0.015468468,0.005358313,0.9791732
26025,LOF,0.092837185,0.0061731352,0.9009896
26026,LOF,0.0943647,0.0016845661,0.90395075
26027,LOF,0.01018678,0.0017012255,0.988112
26028,LOF,0.015865,0.0055375397,0.97859746
26029,LOF,0.019339878,0.040309902,0.9403503
26030,LOF,0.057240568,0.003830377,0.938929
26031,LOF,0.009103545,0.022241166,0.9686553
26032,LOF,0.03717185,0.010391108,0.952437
26033,LOF,0.012079537,0.008622291,0.9792981
26034,LOF,0.008705442,0.015486684,0.9758079
26035,LOF,0.002493378,0.008390522,0.98911613
26036,LOF,0.0012254616,0.004066204,0.9947083
26037,LOF,0.0015812773,0.0043323264,0.9940864
26038,LOF,0.016766788,0.007944853,0.97528833
26039,LOF,0.025114018,0.011652272,0.9632337
26040,LOF,0.056323946,0.032666713,0.9110094
26041,LOF,0.0019512974,0.0046994057,0.99334925
26042,LOF,0.0022774958,0.0049406374,0.9927819
26043,LOF,0.015717996,0.013152581,0.9711294
26044,LOF,0.0010479443,0.007662119,0.99129
26045,LOF,0.102338396,0.04224255,0.85541904
26046,LOF,0.011315577,0.008129016,0.98055536
26047,LOF,0.026229747,0.004295793,0.9694744
26048,LOF,0.008675367,0.0015191005,0.9898056
26049,Neutral,0.9847718,0.00037201843,0.014856229
26050,Neutral,0.9737879,0.00044117097,0.025771013
26051,LOF,0.06287178,0.08439221,0.852736
26052,LOF,0.052133072,0.07169041,0.87617654
26053,LOF,0.00871467,0.016471768,0.9748136
26054,LOF,0.016840287,0.012120202,0.9710395
26055,LOF,0.07052495,0.033362072,0.89611304
26056,LOF,0.04042955,0.039201934,0.92036855
26057,LOF,0.03786771,0.003913146,0.9582192
26058,LOF,0.06351034,0.0031564485,0.9333333
26059,LOF,0.19527341,0.0096367765,0.79508984
26060,LOF,0.0030475606,0.056530736,0.94042176
26061,LOF,0.001357013,0.0025191742,0.99612385
26062,LOF,0.0007819011,0.0052892254,0.9939289
26063,LOF,0.01595008,0.0028163677,0.9812336
26064,LOF,0.0016785902,0.005321518,0.9929999
26065,LOF,0.040820133,0.00454026,0.9546396
26066,LOF,0.035797294,0.0032654947,0.9609372
26067,LOF,0.04271222,0.0036324172,0.95365536
26068,LOF,0.01086653,0.007329175,0.9818044
26069,LOF,0.033846863,0.012904587,0.9532485
26070,LOF,0.08157339,0.009048433,0.9093782
26071,LOF,0.020326171,0.002930944,0.9767429
26072,LOF,0.0014022994,0.005521951,0.9930757
26073,LOF,0.014390514,0.0019796405,0.9836299
26074,Neutral,0.54942375,0.0022073498,0.44836888
26075,LOF,0.016429175,0.008913297,0.9746575
26076,LOF,0.050540343,0.0036736145,0.94578606
26077,LOF,0.101171024,0.004132007,0.89469695
26078,LOF,0.0013114552,0.012661769,0.98602676
26079,LOF,0.03590202,0.008268328,0.9558297
26080,LOF,0.024602769,0.0069244523,0.9684728
26081,LOF,0.028463392,0.0025825726,0.968954
26082,LOF,0.0006295894,0.0036321683,0.99573827
26083,LOF,0.07744661,0.014503314,0.90805006
26084,LOF,0.13023517,0.008652677,0.8611122
26085,LOF,0.1184965,0.0065991194,0.8749044
26086,LOF,0.01568297,0.0019981412,0.9823188
26087,LOF,0.016226066,0.0024866222,0.9812873
26088,LOF,0.0011482933,0.009215412,0.98963636
26089,LOF,0.00705905,0.01322623,0.9797147
26090,LOF,0.014642183,0.015123833,0.970234
26091,LOF,0.011572707,0.0018925682,0.98653466
