feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.012554177,0.07738134,0.9100645
25594,LOF,0.0056779236,0.023091441,0.97123057
25595,LOF,0.040790502,0.057598747,0.90161073
25596,LOF,0.02227768,0.03544068,0.94228166
25597,LOF,0.009779838,0.013588686,0.97663146
25598,LOF,0.020960756,0.04484601,0.93419325
25599,LOF,0.008961258,0.33015567,0.66088307
25600,LOF,0.008237717,0.19462574,0.79713655
25601,LOF,0.0021009785,0.094462454,0.90343654
25602,LOF,0.013862223,0.021896513,0.96424127
25603,LOF,0.03739013,0.00840507,0.9542048
25604,LOF,0.0039027259,0.016404988,0.9796922
25605,LOF,0.00543125,0.04408062,0.95048815
25606,LOF,0.03245462,0.40997213,0.55757326
25607,LOF,0.00029450437,0.007745956,0.9919595
25608,LOF,0.224996,0.028735,0.746269
25609,LOF,0.07185036,0.053025063,0.8751246
25610,LOF,0.02158948,0.002227579,0.9761829
25611,LOF,0.034819774,0.0018687596,0.9633115
25612,LOF,0.0337362,0.0034253686,0.9628385
25613,LOF,0.01582424,0.0042278026,0.9799479
25614,LOF,0.020434976,0.004128815,0.9754362
25615,LOF,0.007075223,0.0051717646,0.98775303
25616,LOF,0.022512915,0.0054136547,0.97207344
25617,LOF,0.0245813,0.004830585,0.97058815
25618,LOF,0.33012092,0.013941511,0.6559376
25619,LOF,0.01118827,0.0016517736,0.98715997
25620,LOF,0.025615761,0.0059381425,0.9684461
25621,LOF,0.01194868,0.0060740467,0.98197734
25622,LOF,0.007630667,0.010657136,0.9817122
25623,LOF,0.009894796,0.008898584,0.9812066
25624,LOF,0.020358047,0.0034597013,0.9761822
25625,LOF,0.011111572,0.008613878,0.9802745
25626,LOF,0.03599684,0.003073998,0.96092916
25627,Neutral,0.77073413,0.009876112,0.2193897
25628,LOF,0.04344444,0.0023234382,0.95423216
25629,LOF,0.021430189,0.032043435,0.94652635
25630,LOF,0.16633739,0.009241016,0.8244215
25631,Neutral,0.626997,0.007144228,0.3658588
25632,LOF,0.0039888537,0.0027862997,0.9932248
25633,LOF,0.06878307,0.003313806,0.9279031
25634,LOF,0.0037411,0.0014453793,0.99481356
25635,LOF,0.03076468,0.0022005115,0.96703476
25636,GOF,0.0011663513,0.5991253,0.3997083
25637,LOF,0.0010769701,0.40580022,0.5931228
25638,LOF,0.0033884377,0.17790514,0.81870645
25639,LOF,0.0013218959,0.22512323,0.7735549
25640,Neutral,0.80591625,0.14871089,0.045372847
25641,LOF,0.005729915,0.19791889,0.7963512
25642,LOF,0.08342022,0.016637743,0.89994204
25643,LOF,0.2518862,0.07831167,0.6698021
25644,LOF,0.016659478,0.30206785,0.6812726
25645,LOF,0.0073394733,0.24982506,0.7428355
25646,LOF,0.012234128,0.16664967,0.8211162
25647,LOF,0.0035683068,0.032142628,0.96428907
25648,LOF,0.0022668368,0.12279851,0.8749346
25649,LOF,0.0019280834,0.032719117,0.96535283
25650,LOF,0.022020403,0.14838988,0.8295897
25651,LOF,0.001119309,0.016001292,0.98287934
25652,LOF,0.011719065,0.09145175,0.8968291
25653,LOF,0.095165715,0.27144796,0.6333863
25654,LOF,0.0036826818,0.102563806,0.8937535
25655,LOF,0.16660585,0.18930171,0.64409244
25656,LOF,0.044952556,0.010515486,0.9445319
25657,LOF,0.26131874,0.0018418892,0.73683935
25658,LOF,0.021937499,0.0116031105,0.96645945
25659,LOF,0.161811,0.0020378844,0.8361512
25660,LOF,0.023098757,0.0034523655,0.9734489
25661,LOF,0.014184668,0.0017364871,0.9840789
25662,LOF,0.0089732045,0.0019020321,0.9891248
25663,LOF,0.026658665,0.019322932,0.9540185
25664,LOF,0.006197781,0.019326976,0.9744752
25665,LOF,0.003175419,0.0019157862,0.99490875
25666,LOF,0.013018329,0.044500705,0.9424809
25667,LOF,0.01369548,0.0019961898,0.9843083
25668,LOF,0.017932449,0.0028420456,0.9792255
25669,LOF,0.030566726,0.009035781,0.9603975
25670,LOF,0.00547969,0.005005562,0.9895147
25671,LOF,0.009345903,0.0020900348,0.98856413
25672,LOF,0.0049978117,0.0015893255,0.9934129
25673,LOF,0.0076247146,0.008903965,0.98347133
25674,LOF,0.0031555567,0.005853677,0.99099076
25675,LOF,0.005569734,0.0075190878,0.9869112
25676,LOF,0.0051033227,0.0023379892,0.9925587
25677,LOF,0.04424185,0.0010901626,0.9546679
25678,LOF,0.26796448,0.0017250455,0.7303105
25679,LOF,0.017015718,0.0026671984,0.9803171
25680,LOF,0.051800117,0.004092867,0.944107
25681,LOF,0.058565587,0.0027643417,0.93867004
25682,LOF,0.020617785,0.002405424,0.9769768
25683,LOF,0.0060336622,0.004215002,0.98975134
25684,LOF,0.02597989,0.0042371424,0.96978295
25685,LOF,0.018612504,0.0066382666,0.9747492
25686,LOF,0.004451005,0.0064250063,0.98912394
25687,LOF,0.014303134,0.0067339363,0.9789629
25688,LOF,0.022249104,0.008546515,0.96920437
25689,LOF,0.011132598,0.0016544352,0.98721296
25690,LOF,0.0053505474,0.0014804673,0.99316895
25691,LOF,0.16463177,0.0080851335,0.82728314
25692,LOF,0.08069467,0.0013593654,0.917946
25693,LOF,0.015337148,0.027667541,0.95699525
25694,LOF,0.036343765,0.00044933995,0.9632068
25695,LOF,0.01036138,0.0007902405,0.9888483
25696,LOF,0.077132456,0.0032599699,0.9196076
25697,LOF,0.11199156,0.011754919,0.87625355
25698,LOF,0.020996166,0.1397042,0.83929956
25699,LOF,0.1129305,0.034195237,0.8528743
25700,LOF,0.019715013,0.0020814447,0.97820354
25701,LOF,0.010955385,0.012342433,0.9767022
25702,GOF,0.02646051,0.52483606,0.44870347
25703,LOF,0.0060253623,0.03949024,0.95448434
25704,LOF,0.0554337,0.0085118655,0.9360544
25705,LOF,0.033295397,0.03054674,0.9361578
25706,LOF,0.017561043,0.32705355,0.6553854
25707,LOF,0.023845688,0.16187638,0.8142779
25708,LOF,0.0050082984,0.11953081,0.8754609
25709,LOF,0.014394249,0.007856722,0.97774905
25710,LOF,0.0031784158,0.04742939,0.94939214
25711,LOF,0.019998157,0.012860068,0.9671418
25712,LOF,0.0023646797,0.08977536,0.90786
25713,LOF,0.016752277,0.012988047,0.97025967
25714,LOF,0.030354654,0.048965227,0.92068005
25715,LOF,0.020371465,0.02133876,0.95828974
25716,LOF,0.0011973011,0.031330958,0.9674718
25717,LOF,0.0009435181,0.040621962,0.9584345
25718,LOF,0.021991001,0.017429953,0.96057904
25719,LOF,0.014257228,0.013994568,0.97174823
25720,LOF,0.01138092,0.01902192,0.9695972
25721,LOF,0.010114944,0.0076692365,0.98221576
25722,LOF,0.008248859,0.02863477,0.9631164
25723,LOF,0.030029522,0.028367834,0.94160265
25724,LOF,0.021624636,0.08313981,0.8952356
25725,LOF,0.022815814,0.0151552195,0.962029
25726,LOF,0.010277803,0.02632365,0.9633986
25727,LOF,0.011977567,0.0138386935,0.9741837
25728,LOF,0.029743861,0.023195367,0.94706076
25729,LOF,0.031174019,0.02538829,0.94343764
25730,LOF,0.026963739,0.013177327,0.9598589
25731,LOF,0.0017608935,0.018087782,0.9801513
25732,LOF,0.010290451,0.010819424,0.9788902
25733,LOF,0.01720765,0.009489903,0.9733025
25734,LOF,0.0019883802,0.036302518,0.96170914
25735,LOF,0.008158231,0.010273729,0.98156804
25736,LOF,0.01325182,0.0199674,0.9667808
25737,LOF,0.016793272,0.010607081,0.9725997
25738,LOF,0.018277254,0.02660041,0.9551223
25739,LOF,0.01582462,0.018200543,0.96597487
25740,LOF,0.019618744,0.020078937,0.96030235
25741,LOF,0.020134322,0.01537083,0.9644948
25742,LOF,0.022878753,0.015712727,0.96140844
25743,LOF,0.0034962918,0.006029901,0.9904738
25744,LOF,0.27265608,0.07007896,0.65726495
25745,LOF,0.01914874,0.008460023,0.9723912
25746,LOF,0.0034674432,0.0109752435,0.9855574
25747,LOF,0.011495369,0.002480693,0.986024
25748,LOF,0.093663335,0.023307912,0.88302875
25749,LOF,0.0033509494,0.0032717097,0.9933774
25750,LOF,0.003866388,0.0035733564,0.99256027
25751,LOF,0.023220383,0.013282752,0.9634968
25752,LOF,0.07071823,0.4389698,0.49031195
25753,LOF,0.0036836527,0.12668729,0.8696291
25754,GOF,0.0027433527,0.8499885,0.14726815
25755,LOF,0.0038130097,0.043427058,0.9527599
25756,LOF,0.016661316,0.30561155,0.6777271
25757,GOF,0.0018256841,0.8513348,0.14683954
25758,GOF,0.0048598405,0.820894,0.17424622
25759,LOF,0.005445625,0.34648338,0.64807105
25760,LOF,0.0022186707,0.05137186,0.94640946
25761,GOF,0.026774557,0.8487458,0.124479614
25762,LOF,0.013977338,0.16843444,0.8175882
25763,LOF,0.0021768706,0.096337765,0.9014854
25764,GOF,0.12533058,0.54300433,0.33166507
25765,GOF,0.0070728366,0.86687505,0.12605208
25766,GOF,0.031560533,0.7818713,0.18656819
25767,LOF,0.041527804,0.21964438,0.7388278
25768,LOF,0.032201484,0.0033287106,0.9644698
25769,LOF,0.009992151,0.015203719,0.97480416
25770,LOF,0.23149596,0.08436859,0.6841355
25771,LOF,0.0049698115,0.033208013,0.96182215
25772,LOF,0.017869957,0.013703628,0.96842635
25773,LOF,0.0048797065,0.041009814,0.9541105
25774,LOF,0.0027274336,0.07097785,0.9262947
25775,LOF,0.0012734984,0.0030843231,0.9956422
25776,LOF,0.013109875,0.0053568506,0.9815332
25777,LOF,0.32345718,0.09973934,0.5768035
25778,LOF,0.011444363,0.025224911,0.96333075
25779,GOF,0.04505765,0.8350203,0.11992202
25780,GOF,0.04379113,0.8648464,0.091362424
25781,GOF,0.057573456,0.6911668,0.2512597
25782,GOF,0.050872654,0.8592393,0.08988802
25783,GOF,0.10026382,0.6869523,0.21278383
25784,GOF,0.10914984,0.8063518,0.08449831
25785,GOF,0.18244022,0.66601586,0.15154396
25786,GOF,0.016807053,0.6702349,0.312958
25787,Neutral,0.4821977,0.4081053,0.10969692
25788,LOF,0.017724883,0.021555047,0.96072006
25789,GOF,0.03162091,0.81053716,0.15784197
25790,GOF,0.04937797,0.7044393,0.24618275
25791,LOF,0.059819795,0.40252987,0.53765035
25792,GOF,0.066398434,0.5299698,0.4036318
25793,GOF,0.07757827,0.7430561,0.1793656
25794,GOF,0.085384466,0.5194573,0.39515826
25795,GOF,0.047715783,0.6483457,0.30393845
25796,GOF,0.13706988,0.7004575,0.16247256
25797,LOF,0.06879051,0.4400693,0.49114022
25798,GOF,0.0035882348,0.68791986,0.30849192
25799,GOF,0.002747857,0.7032274,0.29402474
25800,GOF,0.017167367,0.836545,0.14628766
25801,GOF,0.019545361,0.8226563,0.15779832
25802,GOF,0.018695055,0.76761407,0.21369082
25803,GOF,0.018524688,0.6175372,0.36393815
25804,GOF,0.02847401,0.7028549,0.26867113
25805,GOF,0.022925405,0.71967345,0.2574011
25806,GOF,0.029580861,0.7395154,0.23090374
25807,GOF,0.01121124,0.58797836,0.40081042
25808,GOF,0.029809987,0.747202,0.22298798
25809,GOF,0.019885413,0.50561804,0.47449657
25810,GOF,0.016911834,0.5719732,0.41111496
25811,GOF,0.03403222,0.8705308,0.09543701
25812,GOF,0.0719947,0.5716703,0.356335
25813,GOF,0.30481383,0.5261439,0.16904226
25814,GOF,0.07818181,0.6313423,0.29047588
25815,GOF,0.07384729,0.7130771,0.21307558
25816,GOF,0.009578165,0.82832134,0.16210058
25817,GOF,0.094180845,0.6456539,0.2601653
25818,GOF,0.024584793,0.690152,0.28526333
25819,LOF,0.1138395,0.43732277,0.44883776
25820,LOF,0.08421917,0.36390108,0.55187976
25821,LOF,0.059153825,0.4553999,0.48544633
25822,LOF,0.08901588,0.44071674,0.47026744
25823,GOF,0.045902856,0.549216,0.40488118
25824,GOF,0.041038726,0.6726879,0.28627348
25825,GOF,0.024608992,0.67282796,0.30256304
25826,GOF,0.00842882,0.5876451,0.40392607
25827,GOF,0.008542377,0.6329829,0.3584747
25828,GOF,0.007403169,0.6644733,0.3281235
25829,GOF,0.00223361,0.595342,0.4024244
25830,LOF,0.09488842,0.1626241,0.7424875
25831,GOF,0.053691164,0.76236814,0.1839407
25832,GOF,0.007814803,0.6676223,0.32456288
25833,GOF,0.038703293,0.7723776,0.18891913
25834,GOF,0.0077040032,0.72158015,0.27071583
25835,GOF,0.04467641,0.77453905,0.18078455
25836,GOF,0.0067399144,0.74036825,0.25289184
25837,GOF,0.012088897,0.7297658,0.25814536
25838,GOF,0.026614208,0.8044542,0.16893157
25839,GOF,0.09233815,0.71010846,0.19755343
25840,GOF,0.06646978,0.7648617,0.16866851
25841,GOF,0.043566108,0.8324596,0.123974286
25842,GOF,0.028163716,0.87867284,0.09316349
25843,GOF,0.017077614,0.91005003,0.07287243
25844,GOF,0.030054387,0.7980038,0.17194185
25845,GOF,0.005536034,0.66075134,0.3337126
25846,GOF,0.027933968,0.79838175,0.17368422
25847,GOF,0.010163859,0.857768,0.13206817
25848,GOF,0.015368283,0.8348329,0.14979881
25849,GOF,0.0039026462,0.81136864,0.18472871
25850,GOF,0.003630046,0.64856154,0.34780836
25851,GOF,0.0048074126,0.5516764,0.44351617
25852,LOF,0.08573084,0.19976306,0.71450615
25853,GOF,0.07731797,0.578843,0.343839
25854,GOF,0.004136733,0.7202464,0.27561688
25855,LOF,0.026996648,0.4625408,0.5104625
25856,GOF,0.039399043,0.62314034,0.33746067
25857,LOF,0.028647136,0.4579557,0.51339716
25858,LOF,0.010508368,0.47518408,0.51430756
25859,LOF,0.005458517,0.40147778,0.5930637
25860,GOF,0.097924486,0.5929001,0.30917543
25861,GOF,0.07314274,0.80524427,0.121613055
25862,GOF,0.012113795,0.905265,0.082621194
25863,GOF,0.015238573,0.8622642,0.12249717
25864,GOF,0.017902499,0.8708826,0.11121504
25865,GOF,0.009625729,0.90320736,0.08716689
25866,GOF,0.020733254,0.84979063,0.12947604
25867,GOF,0.012858591,0.9036177,0.08352378
25868,GOF,0.15501042,0.51931405,0.3256755
25869,Neutral,0.4915944,0.32440707,0.18399851
25870,LOF,0.12703316,0.15859172,0.7143751
25871,GOF,0.013528723,0.5571151,0.42935622
25872,GOF,0.033556387,0.6088024,0.35764125
25873,GOF,0.027381273,0.73821926,0.23439941
25874,LOF,0.041206967,0.031415716,0.9273773
25875,LOF,0.012249742,0.01943651,0.9683138
25876,LOF,0.0057741217,0.013670735,0.9805551
25877,LOF,0.09319157,0.045523524,0.86128485
25878,LOF,0.092423074,0.08166255,0.82591444
25879,LOF,0.003938393,0.036756165,0.9593054
25880,LOF,0.030919783,0.002932603,0.96614766
25881,Neutral,0.6973035,0.016820801,0.28587577
25882,LOF,0.0059120874,0.0044913865,0.98959655
25883,LOF,0.024272786,0.0015340847,0.97419316
25884,LOF,0.003640184,0.0044199037,0.99193996
25885,LOF,0.030832456,0.0013197804,0.9678478
25886,LOF,0.32838967,0.010573085,0.66103727
25887,LOF,0.07886275,0.02959117,0.8915461
25888,LOF,0.0022903155,0.014011245,0.98369837
25889,LOF,0.0024854771,0.0014626326,0.99605197
25890,LOF,0.093283854,0.005691825,0.9010243
25891,LOF,0.028216349,0.0044815843,0.9673021
25892,LOF,0.00021956439,0.00043511414,0.99934536
25893,LOF,0.1712384,0.00095858786,0.827803
25894,LOF,0.19475622,0.0005548727,0.8046889
25895,LOF,0.12581988,0.001248179,0.87293196
25896,LOF,0.019442327,0.0019052571,0.9786524
25897,LOF,0.042040553,0.0010073977,0.95695204
25898,LOF,0.094751686,0.0022561694,0.9029921
25899,LOF,0.21858782,0.013723715,0.7676884
25900,Neutral,0.66670626,0.00161743,0.33167633
25901,LOF,0.049871467,0.00089127646,0.9492372
25902,LOF,0.08875594,0.0012470103,0.909997
25903,LOF,0.13106152,0.004830141,0.8641083
25904,Neutral,0.526832,0.01601692,0.45715106
25905,LOF,0.008885321,0.08924497,0.9018698
25906,LOF,0.0013416661,0.0030092318,0.99564916
25907,LOF,0.0011659232,0.02691854,0.97191554
25908,LOF,0.00093608757,0.019099247,0.9799646
25909,LOF,0.010120426,0.009799885,0.9800797
25910,LOF,0.0029394438,0.008345403,0.9887151
25911,LOF,0.13790642,0.0037311867,0.85836244
25912,LOF,0.012316924,0.0015433383,0.9861398
25913,LOF,0.003703196,0.0007592293,0.99553764
25914,LOF,0.022770423,0.0031201907,0.97410935
25915,LOF,0.28304097,0.16825709,0.54870194
25916,LOF,0.005117841,0.03758293,0.9572992
25917,LOF,0.031184636,0.0049202503,0.96389514
25918,LOF,0.034748822,0.0023868661,0.96286434
25919,LOF,0.014482546,0.0019620461,0.9835554
25920,LOF,0.15835263,0.12165804,0.71998936
25921,LOF,0.0050800364,0.00087359815,0.99404633
25922,LOF,0.004656286,0.0008898988,0.99445385
25923,LOF,0.26967373,0.0026523485,0.7276739
25924,LOF,0.01382378,0.002028586,0.98414767
25925,LOF,0.11847449,0.0028620565,0.8786635
25926,LOF,0.057323314,0.0031919396,0.9394848
25927,LOF,0.0046280934,0.0012197327,0.9941521
25928,LOF,0.002650755,0.0011318239,0.9962174
25929,Neutral,0.75560725,0.0016202552,0.24277246
25930,LOF,0.017979143,0.00068889867,0.98133194
25931,LOF,0.0020324083,0.0008699717,0.9970976
25932,LOF,0.04124282,0.0005746611,0.9581825
25933,LOF,0.05851917,0.0003847044,0.9410961
25934,LOF,0.036166474,0.0005589704,0.96327454
25935,LOF,0.059685655,0.0033620954,0.9369522
25936,LOF,0.046169348,0.0004036324,0.95342696
25937,LOF,0.004575672,0.0014909441,0.9939334
25938,LOF,0.06284341,0.0020695962,0.93508697
25939,LOF,0.018111253,0.00058323884,0.98130554
25940,LOF,0.00491332,0.11378744,0.88129926
25941,Neutral,0.58847624,0.004282795,0.40724102
25942,LOF,0.0017104066,0.0066599716,0.99162954
25943,LOF,0.040622033,0.022994585,0.93638337
25944,LOF,0.058006782,0.0142369615,0.92775625
25945,LOF,0.20149058,0.009145333,0.7893641
25946,LOF,0.015137208,0.0019682145,0.98289454
25947,LOF,0.38979256,0.043614462,0.566593
25948,LOF,0.25370136,0.0019268638,0.74437183
25949,LOF,0.11080944,0.002486946,0.8867036
25950,LOF,0.16263872,0.26795316,0.5694081
25951,LOF,0.057914037,0.1656783,0.77640766
25952,LOF,0.22466552,0.040142477,0.73519206
25953,LOF,0.005256798,0.1463761,0.8483671
25954,LOF,0.11533307,0.24668112,0.6379858
25955,LOF,0.006465203,0.15042111,0.8431137
25956,LOF,0.004024758,0.07779163,0.9181836
25957,LOF,0.063803755,0.010076608,0.9261196
25958,LOF,0.016717926,0.009191882,0.9740902
25959,GOF,0.017955342,0.7549573,0.22708738
25960,LOF,0.0031180813,0.01908323,0.97779864
25961,LOF,0.018791419,0.011098071,0.97011054
25962,LOF,0.03807289,0.021329077,0.9405981
25963,LOF,0.0022414848,0.007009335,0.9907492
25964,LOF,0.038719095,0.009694017,0.9515869
25965,LOF,0.074425854,0.010027303,0.91554683
25966,LOF,0.18814753,0.07745621,0.7343963
25967,LOF,0.0014092409,0.021080775,0.97751004
25968,LOF,0.04647838,0.034053642,0.919468
25969,LOF,0.0691231,0.022455879,0.90842104
25970,LOF,0.0074782656,0.003442301,0.9890794
25971,LOF,0.030482614,0.0018308198,0.9676866
25972,LOF,0.06059088,0.0052108443,0.93419826
25973,LOF,0.08502313,0.00068658404,0.9142903
25974,LOF,0.006676638,0.0007536288,0.99256974
25975,LOF,0.009032465,0.00038085165,0.9905867
25976,LOF,0.020932129,0.0003348307,0.978733
25977,LOF,0.057128582,0.0060811173,0.93679035
25978,LOF,0.046733297,0.030611325,0.92265534
25979,LOF,0.017539803,0.016313417,0.96614677
25980,LOF,0.13743769,0.10516756,0.75739473
25981,LOF,0.14856121,0.12842822,0.7230106
25982,LOF,0.39696234,0.021588488,0.58144915
25983,LOF,0.39296055,0.010482578,0.5965569
25984,LOF,0.031699706,0.020646391,0.94765395
25985,Neutral,0.5709673,0.022567512,0.40646517
25986,LOF,0.0056084064,0.11904062,0.87535095
25987,LOF,0.006362778,0.013394245,0.980243
25988,LOF,0.026215745,0.020622617,0.95316166
25989,LOF,0.024173848,0.0319241,0.9439021
25990,LOF,0.067403995,0.039367206,0.89322877
25991,LOF,0.043274708,0.23529904,0.72142625
25992,LOF,0.021287553,0.117154725,0.86155766
25993,LOF,0.020296652,0.0067144902,0.97298884
25994,LOF,0.018630318,0.009205311,0.9721644
25995,LOF,0.022073284,0.013257835,0.96466887
25996,Neutral,0.57561976,0.09502324,0.32935706
25997,LOF,0.14356117,0.31862277,0.53781605
25998,LOF,0.07896513,0.0015072343,0.91952765
25999,LOF,0.025639221,0.021980198,0.95238054
26000,LOF,0.03997,0.00074912945,0.95928085
26001,LOF,0.091053426,0.001374201,0.9075724
26002,LOF,0.052837413,0.003072825,0.94408983
26003,LOF,0.0065559936,0.37632364,0.6171204
26004,LOF,0.025068387,0.2990755,0.67585605
26005,LOF,0.0030101512,0.20446649,0.7925234
26006,LOF,0.13966148,0.18871872,0.67161983
26007,LOF,0.007861624,0.21184388,0.7802945
26008,LOF,0.004287702,0.31087068,0.68484163
26009,LOF,0.00846697,0.33959037,0.6519426
26010,LOF,0.009918092,0.21019445,0.77988744
26011,LOF,0.0020930718,0.14091952,0.8569875
26012,LOF,0.0018149435,0.31633744,0.68184763
26013,LOF,0.004065851,0.16860937,0.82732475
26014,LOF,0.036633678,0.0041285153,0.9592379
26015,LOF,0.35260049,0.01804921,0.6293503
26016,LOF,0.36661845,0.009919301,0.6234622
26017,LOF,0.050931986,0.047291476,0.90177655
26018,LOF,0.027141578,0.022925066,0.94993335
26019,LOF,0.027161814,0.020580115,0.95225805
26020,LOF,0.0035035266,0.018608324,0.9778881
26021,LOF,0.05373962,0.019279948,0.9269804
26022,LOF,0.011743204,0.0071005644,0.98115623
26023,LOF,0.0109651415,0.0118571175,0.9771778
26024,LOF,0.013334578,0.00800006,0.9786654
26025,LOF,0.106598884,0.019387012,0.8740141
26026,LOF,0.16595808,0.007875341,0.82616657
26027,LOF,0.022511004,0.0061112856,0.9713777
26028,LOF,0.01915204,0.008550704,0.9722972
26029,LOF,0.014223527,0.039821416,0.94595504
26030,LOF,0.07962652,0.0030081314,0.9173654
26031,LOF,0.009670737,0.027535988,0.9627933
26032,LOF,0.02250743,0.0058422494,0.9716503
26033,LOF,0.026233315,0.026801,0.94696563
26034,LOF,0.013389608,0.019522058,0.9670883
26035,LOF,0.0026207329,0.0093883835,0.9879909
26036,LOF,0.0014308789,0.0061963024,0.9923728
26037,LOF,0.0020328998,0.005678894,0.99228823
26038,LOF,0.005778503,0.002720001,0.99150145
26039,LOF,0.05624232,0.01874012,0.9250176
26040,LOF,0.062180582,0.06939597,0.8684235
26041,LOF,0.0024103916,0.0070247552,0.9905648
26042,LOF,0.0027745708,0.006980088,0.99024534
26043,LOF,0.008779655,0.009293491,0.98192686
26044,LOF,0.0012413305,0.011019863,0.98773885
26045,LOF,0.15959801,0.075751066,0.7646509
26046,LOF,0.0073151593,0.010205269,0.9824796
26047,LOF,0.019636912,0.0041730306,0.97619003
26048,LOF,0.010838021,0.0026024363,0.9865595
26049,Neutral,0.9669617,0.00057375355,0.03246466
26050,Neutral,0.94149673,0.00087609293,0.057627138
26051,LOF,0.07022987,0.054064937,0.87570524
26052,LOF,0.042831942,0.048428673,0.9087394
26053,LOF,0.015104816,0.017420474,0.96747464
26054,LOF,0.020694997,0.021190852,0.9581141
26055,LOF,0.04352162,0.04704591,0.9094325
26056,LOF,0.036911648,0.05201007,0.9110782
26057,LOF,0.03305995,0.0032731222,0.9636669
26058,LOF,0.037525523,0.002008383,0.9604661
26059,LOF,0.19322692,0.017468816,0.78930426
26060,LOF,0.0066906563,0.019774402,0.97353494
26061,LOF,0.0025994244,0.0015738469,0.99582666
26062,LOF,0.0007377477,0.0043298416,0.99493235
26063,LOF,0.020613743,0.0039519276,0.9754343
26064,LOF,0.001590244,0.003690745,0.994719
26065,LOF,0.02641574,0.0028404943,0.97074383
26066,LOF,0.019739712,0.002375693,0.9778846
26067,LOF,0.035331666,0.0026101558,0.96205825
26068,LOF,0.015771916,0.0079944115,0.97623366
26069,LOF,0.033991124,0.011095433,0.95491344
26070,LOF,0.06821755,0.0049045323,0.92687786
26071,LOF,0.029241906,0.0035731792,0.96718496
26072,LOF,0.0020715722,0.0048535606,0.9930749
26073,LOF,0.031400762,0.00320186,0.96539736
26074,Neutral,0.9169613,0.0017196788,0.08131906
26075,LOF,0.01396249,0.006760962,0.97927654
26076,LOF,0.050798953,0.0027994502,0.94640166
26077,LOF,0.15762666,0.004463894,0.83790946
26078,LOF,0.0010889211,0.005873314,0.99303776
26079,LOF,0.026504746,0.0057288497,0.9677664
26080,LOF,0.017841987,0.004629157,0.9775288
26081,LOF,0.022758262,0.0019025084,0.97533923
26082,LOF,0.0012550525,0.0030649612,0.99568
26083,LOF,0.028595122,0.00955563,0.9618493
26084,LOF,0.037768885,0.0034256415,0.95880544
26085,LOF,0.033969473,0.002570502,0.96345997
26086,LOF,0.014749812,0.00231748,0.9829327
26087,LOF,0.017166683,0.0019803147,0.980853
26088,LOF,0.001997399,0.0060070558,0.9919956
26089,LOF,0.008130882,0.012081934,0.97978723
26090,LOF,0.012217265,0.014126046,0.97365665
26091,LOF,0.020057924,0.0019905823,0.9779515
26092,LOF,0.024544701,0.002510113,0.9729452
